persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-15 21:30:00,1,1,19.727562,0.5926906,19.13487
commuter,2024-02-15 21:45:00,1,1,19.986223,0.59508497,19.391138
commuter,2024-02-15 22:00:00,1,1,20.15931,0.5945651,19.564745
commuter,2024-02-15 22:15:00,1,1,20.724655,0.59571147,20.128944
commuter,2024-02-15 22:30:00,1,1,21.55993,0.5934778,20.966454
commuter,2024-02-15 22:45:00,1,1,33.124264,0.6982278,32.426037
commuter,2024-02-15 23:00:00,1,1,36.69254,0.33536416,36.357174
commuter,2024-02-15 23:15:00,1,1,34.253212,0.0036959676,34.249516
commuter,2024-02-15 23:30:00,1,1,29.135105,0.004082734,29.131021
commuter,2024-02-15 23:45:00,1,1,28.740221,0.0035262697,28.736694
commuter,2024-02-16 00:00:00,1,1,29.96265,0.003245331,29.959406
commuter,2024-02-16 00:15:00,1,1,27.09766,0.019467741,27.078192
commuter,2024-02-16 00:30:00,1,1,27.069654,0.019512499,27.050142
commuter,2024-02-16 00:45:00,1,1,26.582111,0.019987037,26.562124
commuter,2024-02-16 01:00:00,1,1,25.570354,0.019965079,25.55039
commuter,2024-02-16 01:15:00,1,1,26.061731,0.01936356,26.042368
commuter,2024-02-16 01:30:00,1,1,24.126661,0.020108283,24.106552
commuter,2024-02-16 01:45:00,1,1,25.033573,0.018239636,25.015333
commuter,2024-02-16 02:00:00,1,1,23.402126,0.019842077,23.382284
commuter,2024-02-16 02:15:00,1,1,23.710197,0.018713394,23.691484
commuter,2024-02-16 02:30:00,1,1,21.860006,0.01934467,21.840662
commuter,2024-02-16 02:45:00,1,1,22.932411,0.017479079,22.914932
commuter,2024-02-16 03:00:00,1,1,21.987236,0.018584002,21.968653
commuter,2024-02-16 03:15:00,1,1,21.641846,0.018209029,21.623636
commuter,2024-02-16 03:30:00,1,1,21.169252,0.017538438,21.151714
commuter,2024-02-16 03:45:00,1,1,21.073948,0.016465386,21.057482
commuter,2024-02-16 04:00:00,1,1,20.568657,0.017060103,20.551598
commuter,2024-02-16 04:15:00,1,1,19.758553,0.01696451,19.741589
commuter,2024-02-16 04:30:00,1,1,19.131935,0.0156834,19.116251
commuter,2024-02-16 04:45:00,1,1,18.733746,0.014733112,18.719013
commuter,2024-02-16 05:00:00,1,1,18.463299,0.014734748,18.448565
commuter,2024-02-16 05:15:00,1,1,17.980366,0.015535988,17.96483
commuter,2024-02-16 05:30:00,1,1,17.349588,0.016035624,17.333553
commuter,2024-02-16 05:45:00,1,1,16.730917,0.015410447,16.715506
commuter,2024-02-16 06:00:00,1,1,16.282541,0.015000236,16.267542
commuter,2024-02-16 06:15:00,1,1,15.492316,0.014792545,15.477524
commuter,2024-02-16 06:30:00,1,1,15.984001,0.560168,15.423833
commuter,2024-02-16 06:45:00,1,1,23.271719,0.70340276,22.568316
commuter,2024-02-16 07:00:00,1,1,23.297915,0.29162243,23.006292
commuter,2024-02-16 07:15:00,1,1,18.480564,1.1971309,17.283434
commuter,2024-02-16 07:30:00,1,1,22.041748,1.0838262,20.957922
commuter,2024-02-16 07:45:00,1,1,11.651288,0.21591641,11.435371
commuter,2024-02-16 08:00:00,1,1,7.7216587,0.22809549,7.493563
commuter,2024-02-16 08:15:00,1,1,6.406449,0.22090712,6.1855416
commuter,2024-02-16 08:30:00,1,1,5.272329,0.24738885,5.02494
commuter,2024-02-16 08:45:00,1,1,4.8538637,0.24129857,4.612565
commuter,2024-02-16 09:00:00,1,1,3.6985462,0.24292193,3.4556243
commuter,2024-02-16 09:15:00,1,1,3.5030012,0.2121822,3.290819
commuter,2024-02-16 09:30:00,1,1,3.5566423,0.19642814,3.3602142
commuter,2024-02-16 09:45:00,1,1,2.8568983,0.1939658,2.6629326
commuter,2024-02-16 10:00:00,1,1,3.4402533,0.17219259,3.2680607
commuter,2024-02-16 10:15:00,1,1,2.9607682,0.17267932,2.7880888
commuter,2024-02-16 10:30:00,1,1,3.2500696,0.16753986,3.0825298
commuter,2024-02-16 10:45:00,1,1,3.055606,0.16499306,2.8906128
commuter,2024-02-16 11:00:00,1,1,3.2827308,0.16417949,3.1185513
commuter,2024-02-16 11:15:00,1,1,2.7873623,0.16601841,2.6213439
commuter,2024-02-16 11:30:00,1,1,3.0755825,0.1690706,2.906512
commuter,2024-02-16 11:45:00,1,1,2.9761019,0.16884781,2.807254
commuter,2024-02-16 12:00:00,1,1,2.9739726,0.16838464,2.805588
commuter,2024-02-16 12:15:00,1,1,3.033719,0.16668724,2.8670318
commuter,2024-02-16 12:30:00,1,1,2.745915,0.16365354,2.5822613
commuter,2024-02-16 12:45:00,1,1,2.6394787,0.1632002,2.4762785
commuter,2024-02-16 13:00:00,1,1,2.7973106,0.16481256,2.632498
commuter,2024-02-16 13:15:00,1,1,3.1053534,0.16319536,2.942158
commuter,2024-02-16 13:30:00,1,1,2.788327,0.16269302,2.625634
commuter,2024-02-16 13:45:00,1,1,3.0724132,0.16122417,2.911189
commuter,2024-02-16 14:00:00,1,1,3.0729158,0.17446755,2.8984482
commuter,2024-02-16 14:15:00,1,1,3.5024943,0.17564796,3.3268464
commuter,2024-02-16 14:30:00,1,1,3.0921183,0.2004882,2.8916302
commuter,2024-02-16 14:45:00,1,1,3.3473473,0.20728761,3.1400597
commuter,2024-02-16 15:00:00,1,1,3.2534187,0.23359083,3.0198278
commuter,2024-02-16 15:15:00,1,1,3.2883875,0.2505162,3.0378714
commuter,2024-02-16 15:30:00,1,1,3.557965,0.25655538,3.3014097
commuter,2024-02-16 15:45:00,1,1,4.008965,0.16879033,3.8401747
commuter,2024-02-16 16:00:00,1,1,5.421216,0.18516845,5.2360477
commuter,2024-02-16 16:15:00,1,1,6.174575,0.18409619,5.9904785
commuter,2024-02-16 16:30:00,1,1,7.316794,0.19065717,7.126137
commuter,2024-02-16 16:45:00,1,1,8.605936,0.19579256,8.410144
commuter,2024-02-16 17:00:00,1,1,9.332033,0.2078716,9.124162
commuter,2024-02-16 17:15:00,1,1,9.672411,0.20956321,9.462848
commuter,2024-02-16 17:30:00,1,1,10.364506,0.8537675,9.510738
commuter,2024-02-16 17:45:00,1,1,13.191937,0.9480169,12.24392
commuter,2024-02-16 18:00:00,1,1,22.766163,0.529209,22.236954
commuter,2024-02-16 18:15:00,1,1,14.447539,0.55548024,13.892059
commuter,2024-02-16 18:30:00,1,1,14.951689,0.5600537,14.391635
commuter,2024-02-16 18:45:00,1,1,14.925445,0.56003183,14.365413
commuter,2024-02-16 19:00:00,1,1,16.05619,1.0697199,14.98647
commuter,2024-02-16 19:15:00,1,1,12.799528,1.7326423,11.066886
commuter,2024-02-16 19:30:00,1,1,17.786598,1.5491426,16.237455
commuter,2024-02-16 19:45:00,1,1,15.952509,1.9605193,13.99199
commuter,2024-02-16 20:00:00,1,1,14.147478,1.1882718,12.959207
commuter,2024-02-16 20:15:00,1,1,10.128835,1.4170964,8.711739
commuter,2024-02-16 20:30:00,1,1,11.144461,1.9666811,9.177779
commuter,2024-02-16 20:45:00,1,1,13.671534,1.2408358,12.430697
commuter,2024-02-16 21:00:00,1,1,20.00958,0.737555,19.272026
commuter,2024-02-16 21:15:00,1,1,16.039904,0.25424832,15.785655
commuter,2024-02-16 21:30:00,1,1,19.703814,0.2671518,19.436663
commuter,2024-02-16 21:45:00,1,1,20.332455,0.27489984,20.057554
commuter,2024-02-16 22:00:00,1,1,20.73935,0.2788395,20.46051
commuter,2024-02-16 22:15:00,1,1,22.611397,1.7934048,20.817991
commuter,2024-02-16 22:30:00,1,1,26.29813,0.5615876,25.736542
commuter,2024-02-16 22:45:00,1,1,32.031166,0.77371395,31.257454
commuter,2024-02-16 23:00:00,1,1,36.430378,0.0014335752,36.428944
commuter,2024-02-16 23:15:00,1,1,29.018467,0.26018724,28.75828
commuter,2024-02-16 23:30:00,1,1,21.435757,0.004557763,21.431198
commuter,2024-02-16 23:45:00,1,1,28.850178,0.0037635518,28.846415
commuter,2024-02-17 00:00:00,1,1,29.796352,0.0035382856,29.792814
commuter,2024-02-17 00:15:00,1,1,24.836096,0.0065428424,24.829554
commuter,2024-02-17 00:30:00,1,1,24.562916,0.0067944215,24.556122
commuter,2024-02-17 00:45:00,1,1,24.340416,0.007037049,24.33338
commuter,2024-02-17 01:00:00,1,1,23.605522,0.0072569326,23.598265
commuter,2024-02-17 01:15:00,1,1,23.637995,0.0067377375,23.631256
commuter,2024-02-17 01:30:00,1,1,23.074196,0.007101802,23.067095
commuter,2024-02-17 01:45:00,1,1,22.844267,0.0072858543,22.83698
commuter,2024-02-17 02:00:00,1,1,22.360458,0.00720295,22.353256
commuter,2024-02-17 02:15:00,1,1,21.386576,0.0072265775,21.379349
commuter,2024-02-17 02:30:00,1,1,21.23464,0.0066828304,21.227957
commuter,2024-02-17 02:45:00,1,1,21.028414,0.007138074,21.021276
commuter,2024-02-17 03:00:00,1,1,20.424952,0.007195377,20.417757
commuter,2024-02-17 03:15:00,1,1,19.952677,0.0068918257,19.945786
commuter,2024-02-17 03:30:00,1,1,19.236795,0.0068708654,19.229925
commuter,2024-02-17 03:45:00,1,1,18.341928,0.0065582977,18.335371
commuter,2024-02-17 04:00:00,1,1,18.842892,0.005693536,18.837198
commuter,2024-02-17 04:15:00,1,1,18.202267,0.0063828756,18.195885
commuter,2024-02-17 04:30:00,1,1,18.029396,0.005882528,18.023514
commuter,2024-02-17 04:45:00,1,1,17.195616,0.005893916,17.189722
commuter,2024-02-17 05:00:00,1,1,17.133299,0.0050797593,17.12822
commuter,2024-02-17 05:15:00,1,1,16.468225,0.005097308,16.463129
commuter,2024-02-17 05:30:00,1,1,16.176296,0.004610837,16.171686
commuter,2024-02-17 05:45:00,1,1,15.867354,0.0045075193,15.862847
commuter,2024-02-17 06:00:00,1,1,15.4043665,0.004285257,15.400082
commuter,2024-02-17 06:15:00,1,1,14.95865,0.0041350527,14.9545145
commuter,2024-02-17 06:30:00,1,1,14.656694,0.004023018,14.652672
commuter,2024-02-17 06:45:00,1,1,13.580178,0.0039346907,13.576243
commuter,2024-02-17 07:00:00,1,1,13.929943,0.0031886124,13.926754
commuter,2024-02-17 07:15:00,1,1,13.590198,0.0036105346,13.586587
commuter,2024-02-17 07:30:00,1,1,12.98919,0.003343312,12.9858465
commuter,2024-02-17 07:45:00,1,1,11.402729,0.0029626684,11.399766
commuter,2024-02-17 08:00:00,1,1,10.544645,0.0021764154,10.542469
commuter,2024-02-17 08:15:00,1,1,9.991307,0.0020965342,9.989211
commuter,2024-02-17 08:30:00,1,1,11.205446,1.515609,9.689837
commuter,2024-02-17 08:45:00,1,1,19.261236,1.185226,18.07601
commuter,2024-02-17 09:00:00,1,1,12.063876,0.4500787,11.613797
commuter,2024-02-17 09:15:00,1,1,9.091985,0.41216484,8.67982
commuter,2024-02-17 09:30:00,1,1,7.722492,0.42432746,7.298165
commuter,2024-02-17 09:45:00,1,1,7.3101397,0.4057307,6.904409
commuter,2024-02-17 10:00:00,1,1,7.4598813,0.39573112,7.0641503
commuter,2024-02-17 10:15:00,1,1,6.824378,0.3942785,6.4300995
commuter,2024-02-17 10:30:00,1,1,8.900305,0.90903276,7.991272
commuter,2024-02-17 10:45:00,1,1,10.213058,0.8947797,9.318278
commuter,2024-02-17 11:00:00,1,1,10.535149,0.9065248,9.628624
commuter,2024-02-17 11:15:00,1,1,9.866337,0.90847105,8.957866
commuter,2024-02-17 11:30:00,1,1,9.772903,0.4064907,9.366413
commuter,2024-02-17 11:45:00,1,1,7.1497555,0.3944015,6.755354
commuter,2024-02-17 12:00:00,1,1,7.142119,0.39606693,6.746052
commuter,2024-02-17 12:15:00,1,1,7.5112705,0.39733183,7.113939
commuter,2024-02-17 12:30:00,1,1,6.901622,0.3953507,6.506271
commuter,2024-02-17 12:45:00,1,1,7.8054757,0.40001696,7.405459
commuter,2024-02-17 13:00:00,1,1,7.1296635,0.39926517,6.730398
commuter,2024-02-17 13:15:00,1,1,7.112482,0.40106195,6.71142
commuter,2024-02-17 13:30:00,1,1,7.8091607,0.40514743,7.404013
commuter,2024-02-17 13:45:00,1,1,7.879248,0.40848905,7.470759
commuter,2024-02-17 14:00:00,1,1,7.902772,0.41690412,7.485868
commuter,2024-02-17 14:15:00,1,1,7.5794296,0.42811424,7.151315
commuter,2024-02-17 14:30:00,1,1,7.400352,0.43651563,6.963836
commuter,2024-02-17 14:45:00,1,1,7.8148966,0.44411346,7.3707833
commuter,2024-02-17 15:00:00,1,1,7.8674273,0.4605958,7.4068317
commuter,2024-02-17 15:15:00,1,1,8.430734,0.47510588,7.9556274
commuter,2024-02-17 15:30:00,1,1,10.0404825,0.4886302,9.551852
commuter,2024-02-17 15:45:00,1,1,10.251422,0.29521906,9.9562025
commuter,2024-02-17 16:00:00,1,1,12.368712,0.26728734,12.101425
commuter,2024-02-17 16:15:00,1,1,12.814412,0.26365873,12.550754
commuter,2024-02-17 16:30:00,1,1,13.298492,0.26454058,13.033952
commuter,2024-02-17 16:45:00,1,1,13.98812,0.26588702,13.722233
commuter,2024-02-17 17:00:00,1,1,14.979415,0.26704726,14.712368
commuter,2024-02-17 17:15:00,1,1,15.574402,0.269009,15.305393
commuter,2024-02-17 17:30:00,1,1,15.937711,0.2706045,15.667107
commuter,2024-02-17 17:45:00,1,1,16.272345,0.27043855,16.001905
commuter,2024-02-17 18:00:00,1,1,16.205017,0.40867582,15.796341
commuter,2024-02-17 18:15:00,1,1,11.686026,0.49152502,11.194501
commuter,2024-02-17 18:30:00,1,1,12.311931,0.49097255,11.820958
commuter,2024-02-17 18:45:00,1,1,12.781525,0.49226746,12.289257
commuter,2024-02-17 19:00:00,1,1,13.38257,0.49431503,12.888255
commuter,2024-02-17 19:15:00,1,1,13.191114,0.4957752,12.695339
commuter,2024-02-17 19:30:00,1,1,13.956686,0.4968018,13.459885
commuter,2024-02-17 19:45:00,1,1,14.270968,0.49605078,13.774918
commuter,2024-02-17 20:00:00,1,1,15.854796,1.4118464,14.44295
commuter,2024-02-17 20:15:00,1,1,18.889956,1.1712192,17.718737
commuter,2024-02-17 20:30:00,1,1,17.438951,2.1665292,15.272423
commuter,2024-02-17 20:45:00,1,1,12.757657,1.2024536,11.555203
commuter,2024-02-17 21:00:00,1,1,9.591142,1.4358212,8.15532
commuter,2024-02-17 21:15:00,1,1,10.50805,1.4598129,9.048237
commuter,2024-02-17 21:30:00,1,1,11.111621,1.4834119,9.628209
commuter,2024-02-17 21:45:00,1,1,11.014882,1.4953482,9.519534
commuter,2024-02-17 22:00:00,1,1,10.830155,0.887994,9.942162
commuter,2024-02-17 22:15:00,1,1,12.474411,0.9525768,11.521834
commuter,2024-02-17 22:30:00,1,1,11.776012,0.4274644,11.348548
commuter,2024-02-17 22:45:00,1,1,18.686243,0.51567,18.170572
commuter,2024-02-17 23:00:00,1,1,18.690851,0.51644546,18.174406
commuter,2024-02-17 23:15:00,1,1,19.048855,0.51855934,18.530296
commuter,2024-02-17 23:30:00,1,1,19.219458,0.24885611,18.970602
commuter,2024-02-17 23:45:00,1,1,26.314213,0.9686468,25.345566
commuter,2024-02-18 00:00:00,1,1,36.885124,0.0014562625,36.883667
commuter,2024-02-18 00:15:00,1,1,23.472317,0.006826863,23.46549
commuter,2024-02-18 00:30:00,1,1,22.747854,0.0080477735,22.739807
commuter,2024-02-18 00:45:00,1,1,22.484465,0.008362121,22.476103
commuter,2024-02-18 01:00:00,1,1,22.10936,0.008689504,22.10067
commuter,2024-02-18 01:15:00,1,1,20.62494,0.008779545,20.616161
commuter,2024-02-18 01:30:00,1,1,21.670025,0.006544592,21.66348
commuter,2024-02-18 01:45:00,1,1,20.89612,0.009149544,20.88697
commuter,2024-02-18 02:00:00,1,1,20.496286,0.009185326,20.4871
commuter,2024-02-18 02:15:00,1,1,20.09089,0.009337779,20.081553
commuter,2024-02-18 02:30:00,1,1,19.48068,0.009440809,19.47124
commuter,2024-02-18 02:45:00,1,1,18.83938,0.00917518,18.830206
commuter,2024-02-18 03:00:00,1,1,18.424288,0.009167126,18.415121
commuter,2024-02-18 03:15:00,1,1,17.969658,0.009033282,17.960625
commuter,2024-02-18 03:30:00,1,1,16.872763,0.009021499,16.86374
commuter,2024-02-18 03:45:00,1,1,16.32377,0.007418639,16.31635
commuter,2024-02-18 04:00:00,1,1,16.084396,0.0077411425,16.076654
commuter,2024-02-18 04:15:00,1,1,15.208795,0.008892892,15.199902
commuter,2024-02-18 04:30:00,1,1,13.528651,0.008497515,13.520154
commuter,2024-02-18 04:45:00,1,1,14.532007,0.0064718854,14.525536
commuter,2024-02-18 05:00:00,1,1,13.85295,0.009294683,13.843656
commuter,2024-02-18 05:15:00,1,1,13.408761,0.009389869,13.399371
commuter,2024-02-18 05:30:00,1,1,12.87393,0.0091214515,12.864808
commuter,2024-02-18 05:45:00,1,1,12.433109,0.009106167,12.424003
commuter,2024-02-18 06:00:00,1,1,12.001583,0.009036896,11.992546
commuter,2024-02-18 06:15:00,1,1,11.066517,0.008820983,11.057696
commuter,2024-02-18 06:30:00,1,1,10.747045,0.007236696,10.739808
commuter,2024-02-18 06:45:00,1,1,10.016193,0.0073423516,10.008851
commuter,2024-02-18 07:00:00,1,1,10.33471,0.00608168,10.328629
commuter,2024-02-18 07:15:00,1,1,9.98635,0.0072198175,9.97913
commuter,2024-02-18 07:30:00,1,1,9.066717,0.006886639,9.059831
commuter,2024-02-18 07:45:00,1,1,9.203495,0.7052925,8.498202
commuter,2024-02-18 08:00:00,1,1,18.042948,0.7275185,17.31543
commuter,2024-02-18 08:15:00,1,1,11.239128,0.49247268,10.746655
commuter,2024-02-18 08:30:00,1,1,9.721509,0.7176837,9.003825
commuter,2024-02-18 08:45:00,1,1,8.016702,0.50999933,7.5067024
commuter,2024-02-18 09:00:00,1,1,6.4143953,0.46954593,5.9448495
commuter,2024-02-18 09:15:00,1,1,6.6750193,0.43121225,6.243807
commuter,2024-02-18 09:30:00,1,1,6.228471,0.42108396,5.807387
commuter,2024-02-18 09:45:00,1,1,6.589238,0.3946466,6.1945915
commuter,2024-02-18 10:00:00,1,1,6.426804,0.38862672,6.0381775
commuter,2024-02-18 10:15:00,1,1,6.768814,0.38240764,6.3864064
commuter,2024-02-18 10:30:00,1,1,6.9351373,0.38199633,6.553141
commuter,2024-02-18 10:45:00,1,1,7.1058373,0.38213235,6.723705
commuter,2024-02-18 11:00:00,1,1,7.132322,0.38224337,6.7500787
commuter,2024-02-18 11:15:00,1,1,7.304933,0.3907719,6.914161
commuter,2024-02-18 11:30:00,1,1,7.788974,0.39625296,7.3927207
commuter,2024-02-18 11:45:00,1,1,7.424014,0.39162326,7.0323906
commuter,2024-02-18 12:00:00,1,1,7.5698237,0.39848047,7.1713433
commuter,2024-02-18 12:15:00,1,1,7.9177365,0.4024076,7.515329
commuter,2024-02-18 12:30:00,1,1,7.2181954,0.39206356,6.826132
commuter,2024-02-18 12:45:00,1,1,7.532151,0.39964536,7.132506
commuter,2024-02-18 13:00:00,1,1,7.626845,0.39855227,7.2282925
commuter,2024-02-18 13:15:00,1,1,7.0441995,0.39709872,6.647101
commuter,2024-02-18 13:30:00,1,1,7.77295,0.40040827,7.372542
commuter,2024-02-18 13:45:00,1,1,6.721413,0.40505823,6.3163548
commuter,2024-02-18 14:00:00,1,1,7.192595,0.40878284,6.783812
commuter,2024-02-18 14:15:00,1,1,6.626714,0.4247169,6.2019973
commuter,2024-02-18 14:30:00,1,1,7.1081996,0.42709053,6.681109
commuter,2024-02-18 14:45:00,1,1,6.8608475,0.44399965,6.4168477
commuter,2024-02-18 15:00:00,1,1,6.453858,0.4536288,6.000229
commuter,2024-02-18 15:15:00,1,1,7.047082,0.45724818,6.5898337
commuter,2024-02-18 15:30:00,1,1,7.2695613,0.48049477,6.7890663
commuter,2024-02-18 15:45:00,1,1,8.267463,0.500333,7.7671294
commuter,2024-02-18 16:00:00,1,1,8.09406,0.2851214,7.808939
commuter,2024-02-18 16:15:00,1,1,10.059914,0.26297724,9.796936
commuter,2024-02-18 16:30:00,1,1,11.3395815,0.28022775,11.059354
commuter,2024-02-18 16:45:00,1,1,12.109173,0.28888613,11.820287
commuter,2024-02-18 17:00:00,1,1,12.517525,0.29038534,12.227139
commuter,2024-02-18 17:15:00,1,1,12.894871,0.2912752,12.603596
commuter,2024-02-18 17:30:00,1,1,12.836642,0.29110482,12.545537
commuter,2024-02-18 17:45:00,1,1,12.989559,0.28991288,12.699646
commuter,2024-02-18 18:00:00,1,1,12.886106,0.30923167,12.576874
commuter,2024-02-18 18:15:00,1,1,7.8212833,0.37814265,7.4431405
commuter,2024-02-18 18:30:00,1,1,8.142762,0.37885135,7.763911
commuter,2024-02-18 18:45:00,1,1,8.741922,0.3798343,8.362088
commuter,2024-02-18 19:00:00,1,1,9.338503,0.37701714,8.961486
commuter,2024-02-18 19:15:00,1,1,9.774065,0.37572536,9.398339
commuter,2024-02-18 19:30:00,1,1,10.114259,0.3733124,9.740947
commuter,2024-02-18 19:45:00,1,1,10.462985,0.37217864,10.090806
commuter,2024-02-18 20:00:00,1,1,10.200976,0.37119484,9.829782
commuter,2024-02-18 20:15:00,1,1,12.299492,1.8784068,10.421085
commuter,2024-02-18 20:30:00,1,1,13.080413,1.6306401,11.449773
commuter,2024-02-18 20:45:00,1,1,11.127939,2.0792494,9.04869
commuter,2024-02-18 21:00:00,1,1,11.066441,1.0738868,9.992554
commuter,2024-02-18 21:15:00,1,1,7.0303297,1.6340343,5.3962955
commuter,2024-02-18 21:30:00,1,1,6.910903,1.5196996,5.3912034
commuter,2024-02-18 21:45:00,1,1,7.1230106,1.5333946,5.5896163
commuter,2024-02-18 22:00:00,1,1,7.5464954,1.55521,5.9912853
commuter,2024-02-18 22:15:00,1,1,6.8934226,0.69765246,6.1957703
commuter,2024-02-18 22:30:00,1,1,15.033045,0.96245074,14.070594
commuter,2024-02-18 22:45:00,1,1,15.519369,0.9672074,14.552162
commuter,2024-02-18 23:00:00,1,1,14.849653,0.97405165,13.875602
commuter,2024-02-18 23:15:00,1,1,14.190027,0.4587527,13.731275
commuter,2024-02-18 23:30:00,1,1,14.337414,0.7097354,13.627678
commuter,2024-02-18 23:45:00,1,1,28.012522,0.9488524,27.06367
commuter,2024-02-19 00:00:00,1,1,30.649944,0.0017299603,30.648214
commuter,2024-02-19 00:15:00,1,1,24.74969,0.007828651,24.741861
commuter,2024-02-19 00:30:00,1,1,24.184664,0.008363268,24.1763
commuter,2024-02-19 00:45:00,1,1,23.817743,0.008510945,23.809233
commuter,2024-02-19 01:00:00,1,1,23.300007,0.008660975,23.291346
commuter,2024-02-19 01:15:00,1,1,23.208681,0.008720613,23.19996
commuter,2024-02-19 01:30:00,1,1,22.505413,0.009134564,22.496279
commuter,2024-02-19 01:45:00,1,1,22.208208,0.0092385635,22.198969
commuter,2024-02-19 02:00:00,1,1,21.557198,0.0094923405,21.547705
commuter,2024-02-19 02:15:00,1,1,21.37455,0.0096279,21.364922
commuter,2024-02-19 02:30:00,1,1,20.92146,0.009946489,20.911512
commuter,2024-02-19 02:45:00,1,1,20.367191,0.010174092,20.357018
commuter,2024-02-19 03:00:00,1,1,19.604902,0.010556789,19.594345
commuter,2024-02-19 03:15:00,1,1,19.247046,0.010697319,19.23635
commuter,2024-02-19 03:30:00,1,1,17.755867,0.011054149,17.744812
commuter,2024-02-19 03:45:00,1,1,17.977623,0.010583855,17.96704
commuter,2024-02-19 04:00:00,1,1,18.459936,0.011260899,18.448675
commuter,2024-02-19 04:15:00,1,1,17.782934,0.011631409,17.771303
commuter,2024-02-19 04:30:00,1,1,17.95111,0.011388748,17.939722
commuter,2024-02-19 04:45:00,1,1,18.21014,0.01133539,18.198805
commuter,2024-02-19 05:00:00,1,1,18.325233,0.011201877,18.314032
commuter,2024-02-19 05:15:00,1,1,18.134142,0.011078326,18.123064
commuter,2024-02-19 05:30:00,1,1,17.998312,0.010933606,17.98738
commuter,2024-02-19 05:45:00,1,1,18.893776,0.011155804,18.88262
commuter,2024-02-19 06:00:00,1,1,19.298225,0.011293857,19.286932
commuter,2024-02-19 06:15:00,1,1,19.592691,0.01151498,19.581177
commuter,2024-02-19 06:30:00,1,1,19.51013,0.01164234,19.498487
commuter,2024-02-19 06:45:00,1,1,19.907267,0.011558487,19.895708
commuter,2024-02-19 07:00:00,1,1,20.73392,0.9681646,19.765755
commuter,2024-02-19 07:15:00,1,1,22.04208,1.1454941,20.896585
commuter,2024-02-19 07:30:00,1,1,13.507286,0.17772652,13.329559
commuter,2024-02-19 07:45:00,1,1,12.224351,0.21445863,12.009892
commuter,2024-02-19 08:00:00,1,1,10.892346,0.21922396,10.673122
commuter,2024-02-19 08:15:00,1,1,9.483316,0.24729855,9.236018
commuter,2024-02-19 08:30:00,1,1,7.7277336,0.24260126,7.485132
commuter,2024-02-19 08:45:00,1,1,6.495396,0.23654184,6.2588544
commuter,2024-02-19 09:00:00,1,1,6.6683817,0.22466142,6.4437203
commuter,2024-02-19 09:15:00,1,1,6.1575227,0.22767437,5.929848
commuter,2024-02-19 09:30:00,1,1,5.7032104,0.23745306,5.4657574
commuter,2024-02-19 09:45:00,1,1,5.9319572,0.24725537,5.684702
commuter,2024-02-19 10:00:00,1,1,5.771326,0.24885225,5.522474
commuter,2024-02-19 10:15:00,1,1,5.5799036,0.25359187,5.3263116
commuter,2024-02-19 10:30:00,1,1,5.7048693,0.26138937,5.44348
commuter,2024-02-19 10:45:00,1,1,5.8268576,0.26955175,5.557306
commuter,2024-02-19 11:00:00,1,1,6.063065,0.2782383,5.7848268
commuter,2024-02-19 11:15:00,1,1,6.0125546,0.28168312,5.7308717
commuter,2024-02-19 11:30:00,1,1,6.2162642,0.28599295,5.930271
commuter,2024-02-19 11:45:00,1,1,5.999999,0.28390193,5.7160974
commuter,2024-02-19 12:00:00,1,1,6.2885156,0.28736964,6.001146
commuter,2024-02-19 12:15:00,1,1,5.8827095,0.282948,5.5997615
commuter,2024-02-19 12:30:00,1,1,6.402537,0.28862798,6.113909
commuter,2024-02-19 12:45:00,1,1,5.937185,0.2806224,5.6565623
commuter,2024-02-19 13:00:00,1,1,5.9944167,0.27972168,5.714695
commuter,2024-02-19 13:15:00,1,1,6.5488706,0.27676305,6.2721076
commuter,2024-02-19 13:30:00,1,1,5.756176,0.25710738,5.4990687
commuter,2024-02-19 13:45:00,1,1,5.6868863,0.25004604,5.43684
commuter,2024-02-19 14:00:00,1,1,6.0287604,0.24507488,5.7836857
commuter,2024-02-19 14:15:00,1,1,5.873659,0.23206317,5.641596
commuter,2024-02-19 14:30:00,1,1,5.834285,0.22067864,5.613606
commuter,2024-02-19 14:45:00,1,1,5.6070952,0.21270737,5.3943877
commuter,2024-02-19 15:00:00,1,1,6.1544795,0.21051894,5.9439607
commuter,2024-02-19 15:15:00,1,1,5.627832,0.23162356,5.3962083
commuter,2024-02-19 15:30:00,1,1,5.740084,0.23844443,5.50164
commuter,2024-02-19 15:45:00,1,1,5.9939036,0.26468942,5.729214
commuter,2024-02-19 16:00:00,1,1,6.329999,0.20125546,6.1287436
commuter,2024-02-19 16:15:00,1,1,8.292542,0.20221978,8.0903225
commuter,2024-02-19 16:30:00,1,1,9.039353,0.20628802,8.833065
commuter,2024-02-19 16:45:00,1,1,9.557232,0.7224401,8.834792
commuter,2024-02-19 17:00:00,1,1,9.956625,0.7563907,9.200234
commuter,2024-02-19 17:15:00,1,1,17.571547,0.1952773,17.376268
commuter,2024-02-19 17:30:00,1,1,20.321014,0.18169966,20.139315
commuter,2024-02-19 17:45:00,1,1,19.885122,0.18305634,19.702066
commuter,2024-02-19 18:00:00,1,1,19.895277,0.33844697,19.55683
commuter,2024-02-19 18:15:00,1,1,11.24507,0.33283168,10.912239
