persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-06 21:45:00,0.0,0.022753274,0,0.0,0.014446005,0,0.0,0.13368423,0,0.0,0.010756747,0,0.0,0.00735111,0,0.0,0.007933553,0,0.0,0.024889674,0,0.0,0.020517053,0,1.0,0.95350194,1,0.0,0.020212682,0,0.0,0.0041768756,0,0.0,0.009100813,0,0.0,0.0033487189,0,0.0,0.0082907975,0,0.0,0.00501599,0,0.0,0.0039019547,0,0.0,0.008144545,0,0.0,0.004675587,0,0.0,0.022542456,0,0.0,0.0025302086,0,0.0,0.016620137,0,0.0,0.9427339,1,0.0,0.015175859,0,0.0,0.068946615,0,0.0,0.012554847,0,0.0,0.11515552,0,0.0,0.01501094,0,0.0,0.021640992,0,0.0,0.005491852,0,-1.4901161e-08,0.0006521046,0.0,-0.005324751,18.35,18.392921
social,2024-03-06 22:00:00,0.0,0.020963356,0,0.0,0.013121025,0,0.0,0.135982,0,0.0,0.009816628,0,0.0,0.0066276286,0,0.0,0.007110954,0,0.0,0.023107516,0,0.0,0.019374909,0,1.0,0.96227163,1,0.0,0.018719127,0,0.0,0.0037277162,0,0.0,0.008133594,0,0.0,0.002923739,0,0.0,0.007536063,0,0.0,0.004425112,0,0.0,0.0034400225,0,0.0,0.007581233,0,0.0,0.00424796,0,0.0,0.021335917,0,0.0,0.0021895522,0,0.0,0.014994297,0,0.0,0.94918644,1,0.0,0.013667958,0,0.0,0.064228065,0,0.0,0.0114056375,0,0.0,0.11506587,0,0.0,0.013621412,0,0.0,0.020156855,0,0.0,0.004769959,0,-1.4901161e-08,-0.014574423,0.0,-0.011064127,18.34,18.36732
social,2024-03-06 22:15:00,0.0,0.02068106,0,0.0,0.0130065875,0,0.0,0.13709894,0,0.0,0.0097066015,0,0.0,0.0065581175,0,0.0,0.0070261164,0,0.0,0.022993913,0,0.0,0.019297192,0,1.0,0.9632522,1,0.0,0.018504594,0,0.0,0.0036829398,0,0.0,0.008040095,0,0.0,0.0028793048,0,0.0,0.007443315,0,0.0,0.004371517,0,0.0,0.0033940547,0,0.0,0.007520664,0,0.0,0.0042200545,0,0.0,0.021170776,0,0.0,0.0021514292,0,0.0,0.0148104625,0,0.0,0.95008564,1,0.0,0.013526574,0,0.0,0.06336872,0,0.0,0.011311311,0,0.0,0.11575115,0,0.0,0.013399959,0,0.0,0.020051606,0,0.0,0.0046959715,0,-1.4901161e-08,-0.016063258,0.0,-0.0115683,18.33,18.360235
social,2024-03-06 22:30:00,0.0,0.020408874,0,0.0,0.0128902355,0,0.0,0.13818301,0,0.0,0.0095947245,0,0.0,0.0064881314,0,0.0,0.0069414116,0,0.0,0.02288943,0,0.0,0.019222591,0,1.0,0.9642002,1,0.0,0.018297926,0,0.0,0.0036389353,0,0.0,0.007949628,0,0.0,0.0028365743,0,0.0,0.0073504834,0,0.0,0.0043182354,0,0.0,0.003348666,0,0.0,0.0074568456,0,0.0,0.004193069,0,0.0,0.02100122,0,0.0,0.0021125446,0,0.0,0.014631383,0,0.0,0.95097363,1,0.0,0.013388627,0,0.0,0.06253089,0,0.0,0.011217476,0,0.0,0.11642086,0,0.0,0.013175099,0,0.0,0.019946756,0,0.0,0.004622516,0,-1.4901161e-08,-0.017424181,0.0,-0.012022592,18.32,18.353245
social,2024-03-06 22:45:00,0.0,0.020125825,0,0.0,0.012770136,0,0.0,0.13922057,0,0.0,0.009480961,0,0.0,0.006412529,0,0.0,0.0068549556,0,0.0,0.022762252,0,0.0,0.019134983,0,1.0,0.96511,1,0.0,0.018097324,0,0.0,0.0035941198,0,0.0,0.007855888,0,0.0,0.0027944085,0,0.0,0.0072578327,0,0.0,0.0042626606,0,0.0,0.003302513,0,0.0,0.0073941792,0,0.0,0.0041629123,0,0.0,0.020823114,0,0.0,0.002074634,0,0.0,0.014440359,0,0.0,0.95183074,1,0.0,0.013244154,0,0.0,0.061712507,0,0.0,0.01112098,0,0.0,0.117079966,0,0.0,0.012954761,0,0.0,0.019833662,0,0.0,0.0045472253,0,0.015298635,-0.018894821,0.005354516,-0.012509666,18.310001,18.346395
social,2024-03-06 23:00:00,0.0,0.020137133,0,0.0,0.0129302805,0,0.0,0.13978505,0,0.0,0.009561345,0,0.0,0.006483252,0,0.0,0.0069344505,0,0.0,0.02302266,0,0.0,0.019290831,0,1.0,0.96425915,1,0.0,0.018171305,0,0.0,0.0036395905,0,0.0,0.007960914,0,0.0,0.0028369278,0,0.0,0.0073100165,0,0.0,0.0043271077,0,0.0,0.0033498951,0,0.0,0.0074442457,0,0.0,0.0042251125,0,0.0,0.020878302,0,0.0,0.0021062593,0,0.0,0.014563804,0,0.0,0.9514042,1,0.0,0.01341189,0,0.0,0.06170859,0,0.0,0.011267153,0,0.0,0.11789831,0,0.0,0.0130004985,0,0.0,0.020045236,0,0.0,0.004615111,0,0.08897799,-0.016803533,0.031142298,-0.011612624,18.310001,18.343254
social,2024-03-06 23:15:00,0.0,0.021739498,0,0.0,0.014471004,0,0.0,0.138979,0,0.0,0.010558845,0,0.0,0.007297881,0,0.0,0.007828734,0,0.0,0.025137667,0,0.0,0.020629847,0,1.0,0.9548418,1,0.0,0.019646592,0,0.0,0.0041316464,0,0.0,0.009070003,0,0.0,0.0032957552,0,0.0,0.008101076,0,0.0,0.0049874326,0,0.0,0.003878973,0,0.0,0.008061915,0,0.0,0.00475631,0,0.0,0.02217609,0,0.0,0.0024765448,0,0.0,0.01628457,0,0.0,0.94500756,1,0.0,0.015094454,0,0.0,0.06577305,0,0.0,0.01259872,0,0.0,0.11999903,0,0.0,0.014341619,0,0.0,0.021859776,0,0.0,0.0054011433,0,0.020820618,0.0011459738,0.0072872117,-0.004632652,18.300001,18.359863
social,2024-03-06 23:30:00,0.0,0.020051094,0,0.0,0.013037916,0,0.0,0.14218765,0,0.0,0.009586607,0,0.0,0.006520825,0,0.0,0.006962543,0,0.0,0.023216013,0,0.0,0.019415775,0,1.0,0.9645065,1,0.0,0.018229946,0,0.0,0.0036620395,0,0.0,0.008020067,0,0.0,0.0028595238,0,0.0,0.0073458515,0,0.0,0.004361491,0,0.0,0.0033771389,0,0.0,0.007522156,0,0.0,0.004279771,0,0.0,0.020921905,0,0.0,0.0021114454,0,0.0,0.014578338,0,0.0,0.9516829,1,1.0,0.013498619,0,0.0,0.061379425,0,0.0,0.011368256,0,0.0,0.12010214,0,0.0,0.012923771,0,1.0,0.020207,0,0.0,0.0046333848,0,0.035569042,-0.017259672,0.012449168,-0.011631779,18.300001,18.337887
social,2024-03-06 23:45:00,0.0,0.017742697,0,0.0,0.012793241,0,1.0,0.13791938,0,0.0,0.008922669,0,0.0,0.006346883,0,0.0,0.0063721305,0,0.0,0.02213392,0,0.0,0.018286081,0,1.0,0.9665995,1,0.0,0.017977133,0,0.0,0.003314988,0,0.0,0.0074389344,0,0.0,0.0026031553,0,0.0,0.006500918,0,0.0,0.0038806538,0,0.0,0.0030688986,0,0.0,0.0069464166,0,0.0,0.0038302327,0,0.0,0.019847168,0,0.0,0.00200214,0,0.0,0.013439845,0,1.0,0.951127,1,1.0,0.01261084,0,0.0,0.05875095,0,0.0,0.010578417,0,1.0,0.11922378,0,0.0,0.012370904,0,1.0,0.01942981,0,0.0,0.004447911,0,0.0130954385,-0.024220511,0.0045834035,-0.013721101,18.29,18.316526
social,2024-03-07 00:00:00,0.0,0.01403186,0,0.0,0.0103575885,0,0.0,0.14285547,0,0.0,0.0062867524,0,0.0,0.00469769,0,0.0,0.004797482,0,0.0,0.018481888,0,0.0,0.013968617,0,1.0,0.9749087,1,0.0,0.016113741,0,0.0,0.0022202379,0,0.0,0.0060691084,0,0.0,0.0017458326,0,0.0,0.0053089582,0,0.0,0.0027333354,0,0.0,0.0021066514,0,0.0,0.0050912364,0,0.0,0.0027228105,0,0.0,0.01689512,0,0.0,0.0013598196,0,0.0,0.010436056,0,1.0,0.960658,1,0.0,0.009358705,0,1.0,0.0487275,0,0.0,0.007895935,0,0.0,0.13099517,0,0.0,0.009153957,0,0.0,0.016188368,0,0.0,0.0034054578,0,0.024916843,-0.032978445,0.00872089,-0.016564697,18.28,18.30107
social,2024-03-07 00:15:00,0.0,0.00655525,0,0.0,0.0018784407,0,0.0,0.030407397,0,0.0,0.0015580263,0,0.0,0.0010993787,0,0.0,0.0012233707,0,0.0,0.0041431887,0,0.0,0.004020715,0,1.0,0.97605366,1,0.0,0.004444677,0,0.0,0.00043455884,0,0.0,0.0011482057,0,0.0,0.00030207785,0,0.0,0.0011605617,0,0.0,0.0004915115,0,0.0,0.00034219015,0,0.0,0.0007452168,0,0.0,0.0004760642,0,0.0,0.0051537133,0,0.0,0.00030195978,0,0.0,0.0034530885,0,1.0,0.9759211,1,0.0,0.0025614677,0,0.0,0.03234369,0,0.0,0.0017687542,0,0.0,0.023942264,0,1.0,0.0039263577,0,0.0,0.004222249,0,0.0,0.00069761113,0,0.011106342,-0.00013461709,0.0038872212,-0.0014884472,18.28,18.318531
social,2024-03-07 00:30:00,0.0,0.007404118,0,0.0,0.0021457002,0,0.0,0.033692397,0,1.0,0.0018832604,0,0.0,0.0013008255,0,0.0,0.0015624758,0,0.0,0.004864942,0,1.0,0.0047078026,0,1.0,0.9771592,1,0.0,0.005130281,0,0.0,0.0005266718,0,0.0,0.001296894,0,0.0,0.0003365919,0,0.0,0.0013268591,0,0.0,0.0005717627,0,0.0,0.00040560958,0,0.0,0.0009083369,0,0.0,0.0005573167,0,0.0,0.0059025823,0,0.0,0.00039737747,0,1.0,0.0040022354,0,1.0,0.97603476,1,0.0,0.0028080854,0,0.0,0.031184083,0,0.0,0.0019591993,0,0.0,0.025541343,0,1.0,0.00449674,0,0.0,0.0047582407,0,0.0,0.0008091524,0,-1.4901161e-08,-0.016469091,0.0,-0.005236484,18.28,18.315737
social,2024-03-07 00:45:00,0.0,0.0077093323,0,0.0,0.0019979558,0,0.0,0.034933124,0,0.0,0.0017879826,0,0.0,0.0011899966,0,0.0,0.0013982867,0,0.0,0.0046248464,0,1.0,0.0045677028,0,1.0,0.9789032,1,0.0,0.0046387515,0,0.0,0.00048561802,0,0.0,0.001180304,0,0.0,0.00028700152,0,0.0,0.0012362954,0,0.0,0.000537991,0,0.0,0.00038149717,0,0.0,0.00084801327,0,0.0,0.0005135746,0,0.0,0.005143716,0,0.0,0.00032047788,0,1.0,0.004077392,0,1.0,0.9788855,1,0.0,0.0024439564,0,0.0,0.028745959,0,0.0,0.0018808177,0,0.0,0.024721654,0,0.0,0.003999634,0,0.0,0.0043336432,0,0.0,0.00075279776,0,0.016315535,-0.022777066,0.005710438,-0.011977859,18.28,18.305616
social,2024-03-07 01:00:00,0.0,0.00816326,0,0.0,0.0022424827,0,0.0,0.0359617,0,0.0,0.0019856866,0,0.0,0.0013321901,0,0.0,0.0014584124,0,0.0,0.00460286,0,1.0,0.004968748,0,1.0,0.97834295,1,0.0,0.0049353926,0,0.0,0.00057116547,0,0.0,0.0013153639,0,0.0,0.00033139487,0,0.0,0.0013665375,0,0.0,0.0005925916,0,0.0,0.0004300331,0,0.0,0.0009006427,0,0.0,0.00059506495,0,0.0,0.0058264937,0,0.0,0.00036310687,0,0.0,0.0041783038,0,1.0,0.9767695,1,0.0,0.002802867,0,0.0,0.029941462,0,0.0,0.0021622644,0,0.0,0.026289225,0,0.0,0.004496584,0,0.0,0.0046518724,0,0.0,0.0008221524,0,0.01119031,-0.018240914,0.0039166063,-0.011699073,18.29,18.314686
social,2024-03-07 01:15:00,0.0,0.0075136567,0,0.0,0.0022638116,0,0.0,0.035425104,0,0.0,0.0018785686,0,0.0,0.0012808669,0,0.0,0.0015246028,0,0.0,0.0045921453,0,0.0,0.0046600704,0,1.0,0.9793559,1,0.0,0.005181819,0,0.0,0.0005539366,0,0.0,0.0012689928,0,0.0,0.00033221606,0,0.0,0.0013631223,0,0.0,0.0005864769,0,0.0,0.00041701473,0,0.0,0.00089280354,0,0.0,0.00056360604,0,0.0,0.005920561,0,0.0,0.0003674242,0,0.0,0.0037842637,0,1.0,0.97546923,1,0.0,0.002761027,0,0.0,0.03061962,0,0.0,0.0020715087,0,0.0,0.0276868,0,0.0,0.0045846887,0,0.0,0.0046586287,0,0.0,0.0008114811,0,0.03211184,-0.019939885,0.011239141,-0.010163926,18.29,18.30826
social,2024-03-07 01:30:00,0.0,0.0080729695,0,0.0,0.0025545694,0,0.0,0.0358466,0,0.0,0.0021885545,0,0.0,0.0014857796,0,0.0,0.0017370773,0,0.0,0.005173004,0,0.0,0.0051791966,0,1.0,0.97403425,1,0.0,0.005690745,0,0.0,0.00063383125,0,0.0,0.0015496248,0,0.0,0.00041124527,0,0.0,0.0015156463,0,0.0,0.0006880056,0,0.0,0.00048831216,0,0.0,0.0009843854,0,0.0,0.0006591744,0,0.0,0.006483099,0,0.0,0.000443442,0,0.0,0.0044347565,0,1.0,0.97253734,1,0.0,0.003297153,0,0.0,0.0330332,0,0.0,0.0023080725,0,0.0,0.027752945,0,0.0,0.0051293103,0,0.0,0.005308407,0,0.0,0.00094723894,0,-1.4901161e-08,-0.0036565214,0.0,-0.0026451796,18.300001,18.332716
social,2024-03-07 01:45:00,0.0,0.007993268,0,0.0,0.0025339406,0,0.0,0.037443154,0,0.0,0.0021729688,0,0.0,0.0014749449,0,0.0,0.0016942516,0,0.0,0.005143089,0,0.0,0.0051924903,0,1.0,0.97688484,1,0.0,0.005679998,0,0.0,0.0006227363,0,0.0,0.0015242543,0,0.0,0.00040457753,0,0.0,0.0015091419,0,0.0,0.0006713265,0,0.0,0.00048059926,0,0.0,0.0010064221,0,0.0,0.0006479134,0,0.0,0.0065260846,0,0.0,0.0004336889,0,0.0,0.0043349913,0,1.0,0.9737879,1,0.0,0.0032188625,0,0.0,0.032583747,0,0.0,0.002285993,0,0.0,0.028709823,0,0.0,0.005080572,0,0.0,0.0052557765,0,0.0,0.0009115192,0,0.008997306,-0.015308499,0.003149055,-0.0072290376,18.310001,18.330463
social,2024-03-07 02:00:00,0.0,0.008318961,0,0.0,0.002671105,0,0.0,0.038022507,0,0.0,0.002281411,0,0.0,0.0015584929,0,0.0,0.0017933513,0,0.0,0.005357954,0,0.0,0.005384031,0,1.0,0.97523266,1,0.0,0.005933589,0,0.0,0.00066195097,0,0.0,0.001617821,0,0.0,0.0004334835,0,0.0,0.0015965862,0,0.0,0.0007175735,0,0.0,0.0005126394,0,0.0,0.0010628576,0,0.0,0.00068634446,0,0.0,0.006754884,0,0.0,0.00046498052,0,0.0,0.0045576864,0,1.0,0.97250766,1,0.0,0.0034021146,0,0.0,0.03376782,0,0.0,0.0024077925,0,0.0,0.029430315,0,0.0,0.0053123636,0,0.0,0.005472543,0,0.0,0.00097445317,0,0.017206654,-0.011188462,0.0060223266,-0.0056707934,18.32,18.340206
social,2024-03-07 02:15:00,0.0,0.00865136,0,0.0,0.0028102254,0,0.0,0.03859678,0,0.0,0.0023895977,0,0.0,0.0016440479,0,0.0,0.0018932563,0,0.0,0.005572133,0,0.0,0.0055757887,0,1.0,0.97350705,1,0.0,0.00619022,0,0.0,0.0007022962,0,0.0,0.0017136771,0,0.0,0.00046340507,0,0.0,0.001686688,0,0.0,0.00076522265,0,0.0,0.00054551446,0,0.0,0.0011203837,0,0.0,0.0007252935,0,0.0,0.0069831787,0,0.0,0.0004967234,0,0.0,0.0047832713,0,1.0,0.97120464,1,0.0,0.0035877833,0,0.0,0.03494307,0,0.0,0.002531222,0,0.0,0.030133465,0,0.0,0.0055451295,0,0.0,0.0056897607,0,0.0,0.0010391675,0,-1.4901161e-08,-0.007137239,0.0,-0.00415387,18.33,18.35
