persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
hybrid,2024-03-06 21:45:00,0.0,1.0,1,0.0,1.2499599e-20,0,0.0,1.0,1,0.0,1.0,1,0.0,1.7058776e-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.6150777e-27,0,0.0,0.0,0,0.0,1.0,1,0.0,2.1317375e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,0.0,1.0453622e-18,0,0.0,1.0,1,0.0,3.763686e-09,0,0.0,1.2465025e-36,0,1.0,0.0,0,0.0,1.17295995e-08,0,0.03285557,20.809456,0.01149945,-1.9802284,18.35,58.62771
hybrid,2024-03-06 22:00:00,0.0,1.0,1,0.0,0.94123024,1,0.0,1.0,1,0.0,1.0,1,0.0,9.089903e-31,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.4240591e-31,0,0.0,0.0,0,0.0,1.6704322e-19,0,0.0,2.4681255e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.76705974,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,7.8425454e-21,0,0.0,1.0,1,0.0,0.9634022,1,0.0,0.0,0,0.0,0.0,0,0.0,5.246367e-22,0,0.0107219815,24.005415,0.0037526935,-1.3096926,18.34,48.53009
hybrid,2024-03-06 22:15:00,0.0,1.0,1,0.0,1.3824126e-14,0,0.0,1.0,1,0.0,1.0,1,0.0,7.741835e-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,4.5561477e-34,0,0.0,0.0,0,0.0,1.0468208e-14,0,0.0,8.243853e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,3.7680925e-37,0,0.0,0.0,0,0.0,0.99999976,1,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,0.0,1.9947929e-15,0,0.0,1.0,1,0.0,0.9998159,1,0.0,1.1137839e-34,0,1.0,0.0,0,0.0,6.638118e-14,0,0.022329137,16.330463,0.00781519,2.5633612,18.33,47.87584
hybrid,2024-03-06 22:30:00,0.0,1.0,1,0.0,0.44581696,0,1.0,1.0,1,0.0,1.0,1,0.0,2.8370754e-31,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,1.0,8.163248e-33,0,0.0,0.0,0,0.0,6.250792e-19,0,0.0,2.0599867e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.49403945,0,0.0,0.0,0,1.0,1.0,1,1.0,0.0,0,0.0,4.0898217e-21,0,0.0,1.0,1,1.0,0.79901886,1,0.0,0.0,0,1.0,0.0,0,0.0,4.206289e-22,0,0.003466934,24.548357,0.0012134239,-1.3286555,18.32,49.172092
hybrid,2024-03-06 22:45:00,0.0,1.0,1,1.0,2.5476342e-23,0,0.0,1.0,1,0.0,1.0,1,0.0,1.1385589e-25,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,3.598651e-31,0,0.0,0.0,0,0.0,1.0,1,0.0,4.5959276e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,4.355192e-19,0,1.0,1.0,1,0.0,3.5025863e-08,0,0.0,3.42069e-39,0,0.0,0.0,0,0.0,1.3559183e-09,0,-1.4901161e-08,20.848972,0.0,-2.051934,18.310001,58.435486
hybrid,2024-03-06 23:00:00,0.0,1.0,1,0.0,2.3002654e-27,0,0.0,1.0,1,0.0,1.0,1,0.0,1.9434735e-18,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,4.9955634e-24,0,0.0,0.0,0,0.0,1.0,1,0.0,2.5293337e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.3972975e-07,0,1.0,2.8985521e-18,0,1.0,1.0,1,0.0,0.0,0,0.0,1.3136464e-25,0,0.0,1.778232e-06,0,0.0,1.0,1,1.0,1.8855814e-21,0,0.0,8.3910895e-23,0,0.0,0.054092634,0,0.035060123,9.3323145,0.012271047,0.052560642,18.310001,67.012856
hybrid,2024-03-06 23:15:00,0.0,1.0,1,0.0,1.450969e-28,0,0.0,1.0,1,1.0,1.0,1,0.0,1.6683722e-15,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,4.3870053e-27,0,0.0,0.0,0,0.0,0.5352082,1,0.0,1.6242294e-33,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.0157025e-06,0,0.0,4.590167e-26,0,1.0,1.0,1,0.0,0.0,0,0.0,2.511719e-22,0,0.0,0.9976453,1,0.0,0.007482312,0,1.0,5.205383e-36,0,0.0,0.0,0,0.0,2.0755667e-07,0,-1.4901161e-08,9.665181,0.0,-0.50000775,18.300001,58.23031
hybrid,2024-03-06 23:30:00,0.0,1.0,1,0.0,2.4939153e-20,0,0.0,1.0,1,0.0,1.0,1,0.0,4.1592935e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.956482e-29,0,0.0,0.0,0,0.0,0.081386946,0,0.0,8.291133e-34,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0968921,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,5.1322626e-17,0,0.0,0.057055306,0,0.0,0.9306214,1,0.0,0.0,0,0.0,0.0,0,0.0,0.00017813213,0,-1.4901161e-08,10.336082,0.0,1.8009012,18.300001,53.68303
hybrid,2024-03-06 23:45:00,0.0,1.0,1,0.0,3.2462058e-29,0,0.0,1.0,1,0.0,1.0,1,0.0,1.9208138e-21,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.2742967e-28,0,0.0,0.0,0,0.0,5.327868e-05,0,0.0,1.4808279e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9638489,1,0.0,7.5289977e-35,0,1.0,1.0,1,0.0,0.0,0,0.0,1.3292424e-18,0,0.0,0.09513239,0,0.0,0.9304754,1,0.0,0.0,0,0.0,4.215296e-39,0,0.0,1.1426766e-07,0,0.015586719,13.224133,0.0054553524,2.1401505,18.29,53.78795
hybrid,2024-03-07 00:00:00,0.0,1.0,1,0.0,3.9338304e-30,0,0.0,1.0,1,0.0,1.0,1,0.0,5.69264e-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,8.704641e-30,0,0.0,0.0,0,0.0,1.2099997e-05,0,0.0,2.720906e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.8124792,1,0.0,2.6131125e-35,0,1.0,1.0,1,0.0,0.0,0,0.0,6.914564e-19,0,0.0,0.04808412,0,0.0,0.9255151,1,0.0,0.0,0,0.0,1.1248748e-38,0,0.0,2.3756664e-08,0,-1.4901161e-08,13.175741,0.0,1.9970388,18.28,54.22142
hybrid,2024-03-07 00:15:00,0.0,1.0,1,0.0,8.258168e-29,0,0.0,4.03356e-07,0,0.0,1.0,1,0.0,3.304545e-12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,9.943864e-29,0,0.0,0.0,0,0.0,3.8303114e-28,0,0.0,3.207712e-30,0,0.0,1.0,1,0.0,1.4074608e-34,0,0.0,0.0,0,0.0,4.0798636e-14,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.99770397,1,0.0,0.99996686,1,0.0,0.9999999,1,0.0,7.76702e-34,0,0.0,0.0,0,0.0,1.628207e-24,0,0.033646464,18.694532,0.0117762685,3.0581377,18.28,54.703537
hybrid,2024-03-07 00:30:00,0.0,1.0,1,0.0,7.6127083e-31,0,0.0,1.7878735e-06,0,0.0,1.0,1,0.0,2.2040206e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.272351e-30,0,0.0,0.0,0,0.0,4.412077e-28,0,0.0,4.986005e-32,0,0.0,1.0,1,0.0,8.2492004e-35,0,0.0,0.0,0,0.0,3.7333397e-14,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.99565256,1,0.0,0.9999714,1,0.0,1.0,1,0.0,1.2053814e-34,0,0.0,0.0,0,0.0,1.9760004e-25,0,-1.4901161e-08,19.117367,0.0,2.8987262,18.28,54.464325
hybrid,2024-03-07 00:45:00,0.0,1.0,1,0.0,3.175341e-29,0,0.0,2.770716e-06,0,0.0,1.0,1,0.0,6.534363e-12,0,0.0,0.0,0,0.0,0.0,0,0.0,4.042878e-39,0,1.0,1.0,1,0.0,2.8637615e-29,0,0.0,0.0,0,0.0,1.7040865e-27,0,0.0,2.4771774e-30,0,0.0,1.0,1,0.0,1.3586677e-35,0,0.0,0.0,0,0.0,6.523783e-14,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.99706537,1,0.0,0.9999355,1,0.0,0.9999999,1,0.0,5.0256043e-34,0,0.0,0.0,0,0.0,2.797643e-24,0,0.013662592,18.485989,0.0047819093,2.9547772,18.28,54.69596
hybrid,2024-03-07 01:00:00,0.0,1.0,1,0.0,3.568837e-30,0,0.0,8.987806e-06,0,0.0,1.0,1,0.0,1.6831455e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,5.154847e-39,0,1.0,1.0,1,0.0,4.7764146e-30,0,0.0,0.0,0,0.0,3.5198172e-27,0,0.0,3.988848e-31,0,0.0,1.0,1,0.0,6.5198546e-36,0,0.0,0.0,0,0.0,8.243249e-14,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.996327,1,0.0,0.9999206,1,0.0,0.9999999,1,0.0,1.8062504e-34,0,0.0,0.0,0,0.0,1.4127666e-24,0,-1.4901161e-08,18.639748,0.0,2.8788264,18.29,54.568497
hybrid,2024-03-07 01:15:00,0.0,1.0,1,0.0,4.038551e-29,0,0.0,1.489782e-05,0,0.0,1.0,1,0.0,1.4728588e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,9.031454e-39,0,1.0,1.0,1,0.0,1.991145e-29,0,0.0,0.0,0,0.0,1.0983124e-26,0,0.0,2.6167e-30,0,0.0,1.0,1,0.0,3.681242e-36,0,0.0,0.0,0,0.0,1.6224066e-13,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.99773383,1,0.0,0.9998896,1,0.0,0.9999994,1,0.0,2.9456001e-34,0,0.0,0.0,0,0.0,7.139291e-24,0,-1.4901161e-08,18.222527,0.0,2.8850155,18.29,54.4
hybrid,2024-03-07 01:30:00,0.0,1.0,1,0.0,2.5011353e-29,0,0.0,4.101796e-05,0,0.0,1.0,1,0.0,2.0788433e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,1.2616467e-38,0,1.0,1.0,1,0.0,1.2135091e-29,0,0.0,0.0,0,0.0,3.1384957e-26,0,0.0,2.6471004e-30,0,0.0,1.0,1,0.0,1.2548611e-36,0,0.0,0.0,0,0.0,2.5536894e-13,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.9976901,1,0.0,0.99984014,1,0.0,0.9999989,1,0.0,2.067924e-34,0,0.0,0.0,0,0.0,1.0373551e-23,0,-1.4901161e-08,18.13469,0.0,2.838575,18.300001,54.382156
hybrid,2024-03-07 01:45:00,0.0,1.0,1,0.0,3.872061e-29,0,0.0,7.5856355e-05,0,0.0,1.0,1,0.0,3.0944206e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,2.2215012e-38,0,1.0,1.0,1,0.0,1.5606036e-29,0,0.0,0.0,0,0.0,8.8422784e-26,0,0.0,3.432143e-30,0,0.0,1.0,1,0.0,9.128307e-37,0,0.0,0.0,0,0.0,4.1216168e-13,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.99846905,1,0.0,0.9998154,1,0.0,0.99999714,1,0.0,1.7273935e-34,0,0.0,0.0,0,0.0,1.9582256e-23,0,-1.4901161e-08,17.910753,0.0,2.832701,18.310001,54.155006
hybrid,2024-03-07 02:00:00,0.0,1.0,1,0.0,6.0085235e-29,0,0.0,0.00013408091,0,0.0,1.0,1,0.0,4.540213e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,4.1106048e-38,0,1.0,1.0,1,0.0,1.9846535e-29,0,0.0,0.0,0,0.0,2.5756866e-25,0,0.0,4.4825098e-30,0,0.0,1.0,1,0.0,6.7968957e-37,0,0.0,0.0,0,0.0,6.754357e-13,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.99898094,1,0.0,0.99978787,1,0.0,0.999992,1,0.0,1.4289162e-34,0,0.0,0.0,0,0.0,3.641141e-23,0,-1.4901161e-08,17.679907,0.0,2.8272204,18.32,53.931503
hybrid,2024-03-07 02:15:00,0.0,1.0,1,0.0,8.8771775e-29,0,0.0,0.00022332477,0,0.0,1.0,1,0.0,6.5192275e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,8.368776e-38,0,1.0,1.0,1,0.0,2.335783e-29,0,0.0,0.0,0,0.0,6.3682256e-25,0,0.0,5.698244e-30,0,0.0,1.0,1,0.0,4.5061014e-37,0,0.0,0.0,0,0.0,1.030616e-12,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.9992512,1,0.0,0.99978334,1,0.0,0.99997604,1,0.0,1.1215349e-34,0,0.0,0.0,0,0.0,5.685693e-23,0,-1.4901161e-08,17.465467,0.0,2.782293,18.33,53.74781
hybrid,2024-03-07 02:30:00,0.0,1.0,1,0.0,1.3742739e-28,0,0.0,0.00037989306,0,0.0,1.0,1,0.0,8.6092716e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,1.840784e-37,0,1.0,1.0,1,0.0,2.8898356e-29,0,0.0,0.0,0,0.0,1.3436148e-24,0,0.0,6.7693105e-30,0,0.0,1.0,1,0.0,3.1044234e-37,0,0.0,0.0,0,0.0,1.411633e-12,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.9993954,1,0.0,0.9997886,1,0.0,0.9999325,1,0.0,7.876068e-35,0,0.0,0.0,0,0.0,7.906942e-23,0,0.0069978386,17.24453,0.0024492443,2.7328403,18.35,53.56833
