persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
wfh,2024-02-15 16:15:00,1,1,0.1399292,0.13146095,0.008468253
wfh,2024-02-15 16:30:00,1,1,0.17356266,0.15910433,0.014458332
wfh,2024-02-15 16:45:00,1,1,0.19305699,0.1923243,0.00073269353
wfh,2024-02-15 17:00:00,1,1,0.09895793,0.09876665,0.00019128539
wfh,2024-02-15 17:15:00,1,1,0.08876037,0.088466376,0.0002939929
wfh,2024-02-15 17:30:00,1,1,0.09040398,0.09025676,0.00014722518
wfh,2024-02-15 17:45:00,1,1,0.093156666,0.091813736,0.0013429286
wfh,2024-02-15 18:00:00,1,1,0.16208844,0.15986654,0.0022219012
wfh,2024-02-15 18:15:00,1,1,0.12074088,0.11610304,0.0046378463
wfh,2024-02-15 18:30:00,1,1,0.1156948,0.11295545,0.0027393464
wfh,2024-02-15 18:45:00,1,1,0.42105156,0.40465143,0.016400116
wfh,2024-02-15 19:00:00,1,1,0.28570187,0.27115136,0.014550512
wfh,2024-02-15 19:15:00,1,1,0.35881004,0.34837916,0.010430883
wfh,2024-02-15 19:30:00,1,1,0.19812176,0.19012786,0.007993892
wfh,2024-02-15 19:45:00,1,1,0.21811736,0.21686865,0.0012487081
wfh,2024-02-15 20:00:00,1,1,0.2027062,0.19834895,0.0043572476
wfh,2024-02-15 20:15:00,1,1,0.19866629,0.19611607,0.0025502094
wfh,2024-02-15 20:30:00,1,1,0.19280611,0.192275,0.0005311065
wfh,2024-02-15 20:45:00,1,1,0.09379379,0.09365455,0.00013923994
wfh,2024-02-15 21:00:00,1,1,0.088888116,0.08886306,2.5055191e-05
wfh,2024-02-15 21:15:00,1,1,0.10748643,0.086090006,0.021396419
wfh,2024-02-15 21:30:00,1,1,0.0911427,0.090548865,0.0005938309
wfh,2024-02-15 21:45:00,1,1,0.085843846,0.08402998,0.0018138628
wfh,2024-02-15 22:00:00,1,1,0.51795727,0.48086682,0.037090454
wfh,2024-02-15 22:15:00,1,1,0.44526145,0.44463032,0.00063111313
wfh,2024-02-15 22:30:00,1,1,0.3549659,0.35443306,0.00053284434
wfh,2024-02-15 22:45:00,1,1,0.2826642,0.28198597,0.00067824527
wfh,2024-02-15 23:00:00,1,1,0.17371863,0.1735137,0.00020493333
wfh,2024-02-15 23:15:00,1,1,0.30246678,0.29826397,0.004202807
wfh,2024-02-15 23:30:00,1,1,0.1065286,0.09876225,0.007766348
wfh,2024-02-15 23:45:00,1,1,0.101799615,0.10108786,0.0007117528
wfh,2024-02-16 00:00:00,1,1,0.104274735,0.09854688,0.005727859
wfh,2024-02-16 00:15:00,1,1,0.008054023,0.0072675203,0.000786502
wfh,2024-02-16 00:30:00,1,1,0.021573868,0.0075199082,0.01405396
wfh,2024-02-16 00:45:00,1,1,0.010712833,0.008091178,0.0026216556
wfh,2024-02-16 01:00:00,1,1,0.012258729,0.008024735,0.0042339936
wfh,2024-02-16 01:15:00,1,1,0.009151794,0.008456092,0.0006957017
wfh,2024-02-16 01:30:00,1,1,0.008798618,0.00857729,0.00022132834
wfh,2024-02-16 01:45:00,1,1,0.010609882,0.008910752,0.0016991296
wfh,2024-02-16 02:00:00,1,1,0.022812042,0.00936192,0.013450122
wfh,2024-02-16 02:15:00,1,1,0.011481284,0.01009656,0.0013847238
wfh,2024-02-16 02:30:00,1,1,0.010583906,0.010043131,0.00054077554
wfh,2024-02-16 02:45:00,1,1,0.021670094,0.010259444,0.01141065
wfh,2024-02-16 03:00:00,1,1,0.012579196,0.011245422,0.0013337744
wfh,2024-02-16 03:15:00,1,1,0.0119305095,0.011261599,0.0006689099
wfh,2024-02-16 03:30:00,1,1,0.015374786,0.0115546,0.0038201862
wfh,2024-02-16 03:45:00,1,1,0.013375115,0.012524516,0.00085059827
wfh,2024-02-16 04:00:00,1,1,0.013393676,0.012724909,0.0006687665
wfh,2024-02-16 04:15:00,1,1,0.0133108795,0.013177509,0.00013336969
wfh,2024-02-16 04:30:00,1,1,0.0147684235,0.014017686,0.0007507375
wfh,2024-02-16 04:45:00,1,1,0.017366134,0.014953883,0.00241225
wfh,2024-02-16 05:00:00,1,1,0.015879232,0.015072866,0.0008063666
wfh,2024-02-16 05:15:00,1,1,0.016782684,0.01576966,0.001013024
wfh,2024-02-16 05:30:00,1,1,0.01870803,0.016484022,0.002224007
wfh,2024-02-16 05:45:00,1,1,0.019380465,0.017349515,0.002030949
wfh,2024-02-16 06:00:00,1,1,0.019296255,0.018078836,0.0012174194
wfh,2024-02-16 06:15:00,1,1,0.02522995,0.019524297,0.0057056528
wfh,2024-02-16 06:30:00,1,1,0.027565647,0.019537084,0.008028562
wfh,2024-02-16 06:45:00,1,1,0.027015725,0.02046875,0.0065469756
wfh,2024-02-16 07:00:00,1,1,0.03365765,0.021597378,0.0120602725
wfh,2024-02-16 07:15:00,1,1,0.032711737,0.022087175,0.010624561
wfh,2024-02-16 07:30:00,1,1,0.04298751,0.023719482,0.01926803
wfh,2024-02-16 07:45:00,1,1,0.6888599,0.64867705,0.040182825
wfh,2024-02-16 08:00:00,1,1,0.39068848,0.38085872,0.009829752
wfh,2024-02-16 08:15:00,1,1,0.23287216,0.22026807,0.012604094
wfh,2024-02-16 08:30:00,1,1,0.2232217,0.2084331,0.014788595
wfh,2024-02-16 08:45:00,1,1,0.1657578,0.1555859,0.010171909
wfh,2024-02-16 09:00:00,1,1,0.12317981,0.10997525,0.013204561
wfh,2024-02-16 09:15:00,1,1,0.14340797,0.06650418,0.07690378
wfh,2024-02-16 09:30:00,1,1,0.0721876,0.05309389,0.019093709
wfh,2024-02-16 09:45:00,1,1,0.07177629,0.048058145,0.023718148
wfh,2024-02-16 10:00:00,1,1,0.1636307,0.07497254,0.08865815
wfh,2024-02-16 10:15:00,1,1,0.16855645,0.052703507,0.11585295
wfh,2024-02-16 10:30:00,1,1,0.19216278,0.07582561,0.11633718
wfh,2024-02-16 10:45:00,1,1,0.06641128,0.06482454,0.0015867456
wfh,2024-02-16 11:00:00,1,1,0.09064355,0.06518849,0.025455058
wfh,2024-02-16 11:15:00,1,1,0.087455146,0.06513044,0.022324704
wfh,2024-02-16 11:30:00,1,1,0.06862823,0.06519402,0.003434209
wfh,2024-02-16 11:45:00,1,1,0.0714856,0.06540451,0.006081089
wfh,2024-02-16 12:00:00,1,1,0.24736243,0.24051364,0.0068487977
wfh,2024-02-16 12:15:00,1,1,0.068206586,0.06746742,0.0007391659
wfh,2024-02-16 12:30:00,1,1,0.07209575,0.06598142,0.006114336
wfh,2024-02-16 12:45:00,1,1,0.068477154,0.06604122,0.0024359303
wfh,2024-02-16 13:00:00,1,1,0.06823012,0.06645006,0.001780061
wfh,2024-02-16 13:15:00,1,1,0.43161026,0.41971034,0.011899904
wfh,2024-02-16 13:30:00,1,1,0.7612949,0.7462827,0.015012217
wfh,2024-02-16 13:45:00,1,1,0.37813643,0.34508196,0.033054467
wfh,2024-02-16 14:00:00,1,1,0.61341214,0.58597,0.027442127
wfh,2024-02-16 14:15:00,1,1,0.35582548,0.32541725,0.030408228
wfh,2024-02-16 14:30:00,1,1,0.05332696,0.047240537,0.006086424
wfh,2024-02-16 14:45:00,1,1,0.10386753,0.047657598,0.056209933
wfh,2024-02-16 15:00:00,1,1,0.19861323,0.19642021,0.0021930262
wfh,2024-02-16 15:15:00,1,1,0.084506534,0.057761163,0.026745373
wfh,2024-02-16 15:30:00,1,1,0.0731136,0.0721347,0.0009788952
wfh,2024-02-16 15:45:00,1,1,0.14636782,0.0774424,0.06892542
wfh,2024-02-16 16:00:00,1,1,0.13780475,0.13189517,0.005909581
wfh,2024-02-16 16:15:00,1,1,0.1485556,0.1402027,0.008352909
wfh,2024-02-16 16:30:00,1,1,0.1696768,0.16588967,0.0037871292
wfh,2024-02-16 16:45:00,1,1,0.19086859,0.18794233,0.0029262628
wfh,2024-02-16 17:00:00,1,1,0.10422305,0.10069417,0.003528877
wfh,2024-02-16 17:15:00,1,1,0.09372987,0.08908014,0.004649728
wfh,2024-02-16 17:30:00,1,1,0.09499441,0.09112348,0.0038709317
wfh,2024-02-16 17:45:00,1,1,0.09620492,0.09344213,0.0027627964
wfh,2024-02-16 18:00:00,1,1,0.15278679,0.1521236,0.00066319224
wfh,2024-02-16 18:15:00,1,1,0.123515815,0.115361445,0.008154374
wfh,2024-02-16 18:30:00,1,1,0.42268252,0.4160166,0.0066659045
wfh,2024-02-16 18:45:00,1,1,0.28404197,0.2817986,0.0022433707
wfh,2024-02-16 19:00:00,1,1,0.3612006,0.359287,0.0019135935
wfh,2024-02-16 19:15:00,1,1,0.3021411,0.2994994,0.0026417207
wfh,2024-02-16 19:30:00,1,1,0.27311596,0.26546007,0.0076558986
wfh,2024-02-16 19:45:00,1,1,0.2674188,0.2609947,0.0064240918
wfh,2024-02-16 20:00:00,1,1,0.27095369,0.25683445,0.014119242
wfh,2024-02-16 20:15:00,1,1,0.33674562,0.32715875,0.009586877
wfh,2024-02-16 20:30:00,1,1,0.25900495,0.25126016,0.007744791
wfh,2024-02-16 20:45:00,1,1,0.26798627,0.25971338,0.008272896
wfh,2024-02-16 21:00:00,1,1,0.26091123,0.25637585,0.0045353887
wfh,2024-02-16 21:15:00,1,1,0.14487422,0.14164889,0.0032253254
wfh,2024-02-16 21:30:00,1,1,0.14245848,0.14167374,0.0007847419
wfh,2024-02-16 21:45:00,1,1,0.08601603,0.0804869,0.005529126
wfh,2024-02-16 22:00:00,1,1,0.0848888,0.084268264,0.0006205393
wfh,2024-02-16 22:15:00,1,1,0.48901203,0.48701775,0.0019942943
wfh,2024-02-16 22:30:00,1,1,0.47034913,0.46550724,0.004841885
wfh,2024-02-16 22:45:00,1,1,0.36268023,0.360805,0.001875212
wfh,2024-02-16 23:00:00,1,1,0.17094459,0.16842298,0.002521599
wfh,2024-02-16 23:15:00,1,1,0.2972533,0.29701352,0.00023979181
wfh,2024-02-16 23:30:00,1,1,0.08712804,0.086361095,0.00076695066
wfh,2024-02-16 23:45:00,1,1,0.08864561,0.087684065,0.00096154405
wfh,2024-02-17 00:00:00,1,1,0.09077187,0.08725932,0.0035125485
wfh,2024-02-17 00:15:00,1,1,0.009130476,0.0074918284,0.0016386478
wfh,2024-02-17 00:30:00,1,1,0.009853484,0.0077667325,0.0020867516
wfh,2024-02-17 00:45:00,1,1,0.009732122,0.007999541,0.00173258
wfh,2024-02-17 01:00:00,1,1,0.041574735,0.008267842,0.033306893
wfh,2024-02-17 01:15:00,1,1,0.013404995,0.0090835765,0.0043214182
wfh,2024-02-17 01:30:00,1,1,0.011261631,0.009029743,0.0022318875
wfh,2024-02-17 01:45:00,1,1,0.024153845,0.00928183,0.014872015
wfh,2024-02-17 02:00:00,1,1,0.017643495,0.00996451,0.007678985
wfh,2024-02-17 02:15:00,1,1,0.010442708,0.009915759,0.0005269493
wfh,2024-02-17 02:30:00,1,1,0.012448826,0.010343218,0.002105608
wfh,2024-02-17 02:45:00,1,1,0.012127093,0.0109321885,0.0011949043
wfh,2024-02-17 03:00:00,1,1,0.011666884,0.011302894,0.0003639893
wfh,2024-02-17 03:15:00,1,1,0.014226003,0.011830953,0.0023950497
wfh,2024-02-17 03:30:00,1,1,0.013921429,0.012146969,0.0017744604
wfh,2024-02-17 03:45:00,1,1,0.013624112,0.012596409,0.0010277032
wfh,2024-02-17 04:00:00,1,1,0.013599451,0.013108146,0.0004913041
wfh,2024-02-17 04:15:00,1,1,0.022812728,0.013745591,0.009067136
wfh,2024-02-17 04:30:00,1,1,0.016303645,0.015060307,0.0012433386
wfh,2024-02-17 04:45:00,1,1,0.02150283,0.0154737355,0.006029094
wfh,2024-02-17 05:00:00,1,1,0.017136693,0.015528608,0.0016080848
wfh,2024-02-17 05:15:00,1,1,0.017976025,0.016162613,0.0018134118
wfh,2024-02-17 05:30:00,1,1,0.017237313,0.016811982,0.0004253306
wfh,2024-02-17 05:45:00,1,1,0.024197396,0.01812602,0.006071376
wfh,2024-02-17 06:00:00,1,1,0.018415809,0.018313898,0.00010191059
wfh,2024-02-17 06:15:00,1,1,0.020308262,0.01981603,0.0004922327
wfh,2024-02-17 06:30:00,1,1,0.031061733,0.020747967,0.010313766
wfh,2024-02-17 06:45:00,1,1,0.02840378,0.020565012,0.007838767
wfh,2024-02-17 07:00:00,1,1,0.025949044,0.021527516,0.004421528
wfh,2024-02-17 07:15:00,1,1,0.026862163,0.02304706,0.0038151043
wfh,2024-02-17 07:30:00,1,1,0.032845676,0.02529116,0.007554515
wfh,2024-02-17 07:45:00,1,1,0.05830686,0.02601244,0.032294422
wfh,2024-02-17 08:00:00,1,1,0.06854892,0.03420147,0.034347445
wfh,2024-02-17 08:15:00,1,1,0.20435673,0.08651894,0.117837794
wfh,2024-02-17 08:30:00,1,1,0.10304161,0.09615907,0.006882541
wfh,2024-02-17 08:45:00,1,1,0.1078803,0.097013965,0.010866339
wfh,2024-02-17 09:00:00,1,1,0.12625416,0.11984262,0.006411532
wfh,2024-02-17 09:15:00,1,1,0.18562596,0.14135115,0.04427481
wfh,2024-02-17 09:30:00,1,0,0.8475868,0.81938183,0.02820498
wfh,2024-02-17 09:45:00,1,1,0.55017805,0.54684883,0.0033291914
wfh,2024-02-17 10:00:00,1,1,0.05093426,0.04276723,0.008167029
wfh,2024-02-17 10:15:00,1,1,0.10864182,0.07656136,0.032080453
wfh,2024-02-17 10:30:00,1,1,0.079464115,0.065268196,0.014195916
wfh,2024-02-17 10:45:00,1,1,0.06697012,0.06567775,0.0012923714
wfh,2024-02-17 11:00:00,1,1,0.06620161,0.06551898,0.000682626
wfh,2024-02-17 11:15:00,1,1,0.084519446,0.06558795,0.018931491
wfh,2024-02-17 11:30:00,1,1,0.26348224,0.22540317,0.03807906
wfh,2024-02-17 11:45:00,1,1,0.23535734,0.22441262,0.010944724
wfh,2024-02-17 12:00:00,1,1,0.24875486,0.22845192,0.02030293
wfh,2024-02-17 12:15:00,1,1,0.24009404,0.22471958,0.015374444
wfh,2024-02-17 12:30:00,1,1,0.075488165,0.06802775,0.007460413
wfh,2024-02-17 12:45:00,1,1,0.068912625,0.06640937,0.002503252
wfh,2024-02-17 13:00:00,1,1,0.078193,0.06666795,0.011525051
wfh,2024-02-17 13:15:00,1,1,0.09043341,0.066599965,0.023833448
wfh,2024-02-17 13:30:00,1,1,0.07190287,0.06728574,0.0046171355
wfh,2024-02-17 13:45:00,1,1,0.45700645,0.39677054,0.060235903
wfh,2024-02-17 14:00:00,1,1,0.31041574,0.20601341,0.10440233
wfh,2024-02-17 14:15:00,1,1,0.04590013,0.043605886,0.0022942417
wfh,2024-02-17 14:30:00,1,1,0.09254052,0.04427485,0.048265666
wfh,2024-02-17 14:45:00,1,1,0.087348595,0.049775507,0.037573088
wfh,2024-02-17 15:00:00,1,1,0.20019127,0.19626284,0.003928434
wfh,2024-02-17 15:15:00,1,1,0.08152612,0.059441328,0.022084793
wfh,2024-02-17 15:30:00,1,1,0.111222796,0.07499901,0.036223784
wfh,2024-02-17 15:45:00,1,1,0.100309305,0.097434044,0.0028752608
wfh,2024-02-17 16:00:00,1,1,0.1637192,0.13154656,0.03217265
wfh,2024-02-17 16:15:00,1,1,0.14736822,0.14521852,0.0021497074
wfh,2024-02-17 16:30:00,1,1,0.18385032,0.16859746,0.015252866
wfh,2024-02-17 16:45:00,1,1,0.2067078,0.20349504,0.0032127576
wfh,2024-02-17 17:00:00,1,1,0.100919105,0.10038698,0.00053212553
wfh,2024-02-17 17:15:00,1,1,0.093299925,0.0918526,0.0014473279
wfh,2024-02-17 17:30:00,1,1,0.1074555,0.09415732,0.013298179
wfh,2024-02-17 17:45:00,1,1,0.10423798,0.09823266,0.006005322
wfh,2024-02-17 18:00:00,1,1,0.17442271,0.14456256,0.029860156
wfh,2024-02-17 18:15:00,1,1,0.122410506,0.116806135,0.0056043696
wfh,2024-02-17 18:30:00,1,1,0.10445549,0.10336913,0.0010863581
wfh,2024-02-17 18:45:00,1,1,0.10061908,0.099107854,0.0015112242
wfh,2024-02-17 19:00:00,1,1,0.10417977,0.09604661,0.008133159
wfh,2024-02-17 19:15:00,1,1,0.09918739,0.09755905,0.0016283408
wfh,2024-02-17 19:30:00,1,1,0.09914956,0.09105145,0.00809811
wfh,2024-02-17 19:45:00,1,1,0.43375787,0.4328652,0.0008926609
wfh,2024-02-17 20:00:00,1,1,0.30721754,0.30061385,0.006603692
wfh,2024-02-17 20:15:00,1,1,0.37956318,0.37279636,0.0067668357
wfh,2024-02-17 20:30:00,1,1,0.1865016,0.15921895,0.027282657
wfh,2024-02-17 20:45:00,1,1,0.14583889,0.13902551,0.0068133785
wfh,2024-02-17 21:00:00,1,1,0.1358191,0.13330333,0.0025157786
wfh,2024-02-17 21:15:00,1,1,0.13728037,0.1336504,0.0036299722
wfh,2024-02-17 21:30:00,1,1,0.13181455,0.13065225,0.0011623077
wfh,2024-02-17 21:45:00,1,1,0.078599416,0.077556595,0.0010428199
wfh,2024-02-17 22:00:00,1,1,0.14015648,0.13905376,0.0011027184
wfh,2024-02-17 22:15:00,1,1,0.13280782,0.13245982,0.00034800288
wfh,2024-02-17 22:30:00,1,1,0.13196401,0.13166855,0.0002954581
wfh,2024-02-17 22:45:00,1,1,0.13441883,0.1309085,0.0035103254
wfh,2024-02-17 23:00:00,1,1,0.13870412,0.13153051,0.0071736053
wfh,2024-02-17 23:15:00,1,1,0.48214224,0.4807082,0.0014340183
wfh,2024-02-17 23:30:00,1,1,0.3636667,0.3634609,0.0002058194
wfh,2024-02-17 23:45:00,1,1,0.38747227,0.38739175,8.05399e-05
wfh,2024-02-18 00:00:00,1,1,0.08620434,0.085197985,0.0010063607
wfh,2024-02-18 00:15:00,1,1,0.008491716,0.0077577652,0.0007339509
wfh,2024-02-18 00:30:00,1,1,0.0096690245,0.0080461865,0.001622838
wfh,2024-02-18 00:45:00,1,1,0.013150902,0.008320295,0.004830607
wfh,2024-02-18 01:00:00,1,1,0.022289023,0.008741352,0.01354767
wfh,2024-02-18 01:15:00,1,1,0.020300433,0.009272024,0.01102841
wfh,2024-02-18 01:30:00,1,1,0.018970659,0.009229948,0.009740711
wfh,2024-02-18 01:45:00,1,1,0.015082506,0.009816555,0.005265951
wfh,2024-02-18 02:00:00,1,1,0.010577362,0.009928513,0.0006488483
wfh,2024-02-18 02:15:00,1,1,0.014203871,0.010295973,0.003907898
wfh,2024-02-18 02:30:00,1,1,0.012705646,0.010881606,0.0018240404
wfh,2024-02-18 02:45:00,1,1,0.022102037,0.0111586135,0.010943424
wfh,2024-02-18 03:00:00,1,1,0.012327424,0.011953465,0.0003739594
wfh,2024-02-18 03:15:00,1,1,0.019812457,0.012262965,0.007549492
wfh,2024-02-18 03:30:00,1,1,0.021477152,0.012965073,0.008512078
wfh,2024-02-18 03:45:00,1,1,0.013673962,0.012963924,0.0007100384
wfh,2024-02-18 04:00:00,1,1,0.036666594,0.013516243,0.023150353
wfh,2024-02-18 04:15:00,1,1,0.018512577,0.01494835,0.0035642274
wfh,2024-02-18 04:30:00,1,1,0.021490695,0.014981705,0.0065089907
wfh,2024-02-18 04:45:00,1,1,0.017194081,0.016037297,0.0011567845
wfh,2024-02-18 05:00:00,1,1,0.021430524,0.016318616,0.0051119085
wfh,2024-02-18 05:15:00,1,1,0.01855322,0.016399058,0.0021541615
wfh,2024-02-18 05:30:00,1,1,0.01939257,0.017137745,0.0022548253
wfh,2024-02-18 05:45:00,1,1,0.022057956,0.017838908,0.0042190473
wfh,2024-02-18 06:00:00,1,1,0.02211867,0.01978569,0.0023329814
wfh,2024-02-18 06:15:00,1,1,0.028261263,0.020022508,0.008238754
wfh,2024-02-18 06:30:00,1,1,0.02551327,0.02024421,0.0052690613
wfh,2024-02-18 06:45:00,1,1,0.025374288,0.0210312,0.0043430864
wfh,2024-02-18 07:00:00,1,1,0.03389582,0.022136953,0.011758867
wfh,2024-02-18 07:15:00,1,1,0.034527536,0.022917174,0.011610364
wfh,2024-02-18 07:30:00,1,1,0.031267386,0.023845054,0.0074223313
wfh,2024-02-18 07:45:00,1,1,0.049297787,0.026202485,0.0230953
wfh,2024-02-18 08:00:00,1,1,0.106601596,0.033090193,0.0735114
wfh,2024-02-18 08:15:00,1,1,0.1937423,0.08503422,0.10870808
wfh,2024-02-18 08:30:00,1,1,0.103833355,0.09622951,0.0076038484
wfh,2024-02-18 08:45:00,1,1,0.10740783,0.10275909,0.004648738
wfh,2024-02-18 09:00:00,1,1,0.7049506,0.63466334,0.07028725
wfh,2024-02-18 09:15:00,1,1,0.507506,0.5033795,0.0041265073
wfh,2024-02-18 09:30:00,1,1,0.21810248,0.20772779,0.010374696
wfh,2024-02-18 09:45:00,1,1,0.04823611,0.04638143,0.001854682
wfh,2024-02-18 10:00:00,1,1,0.051126063,0.043360975,0.0077650896
wfh,2024-02-18 10:15:00,1,1,0.05364678,0.040848915,0.012797865
wfh,2024-02-18 10:30:00,1,1,0.17631069,0.07803268,0.098278016
wfh,2024-02-18 10:45:00,1,1,0.06681903,0.06610606,0.00071297196
wfh,2024-02-18 11:00:00,1,1,0.06870554,0.066355236,0.0023502996
wfh,2024-02-18 11:15:00,1,1,0.0802001,0.06658401,0.013616086
wfh,2024-02-18 11:30:00,1,1,0.10085662,0.066899695,0.033956926
wfh,2024-02-18 11:45:00,1,1,0.07226053,0.06677024,0.0054902886
wfh,2024-02-18 12:00:00,1,1,0.07088439,0.06707124,0.0038131587
wfh,2024-02-18 12:15:00,1,1,0.07422827,0.06730831,0.0069199665
wfh,2024-02-18 12:30:00,1,1,0.07253321,0.06759572,0.0049374946
wfh,2024-02-18 12:45:00,1,1,0.07016748,0.067825295,0.0023421904
wfh,2024-02-18 13:00:00,1,1,0.25959483,0.23042195,0.02917289
wfh,2024-02-18 13:15:00,1,1,0.16463844,0.15613556,0.008502889
wfh,2024-02-18 13:30:00,1,1,0.10926224,0.067711584,0.041550655
wfh,2024-02-18 13:45:00,1,1,0.07275881,0.06885789,0.0039009147
wfh,2024-02-18 14:00:00,1,1,0.15852429,0.053301353,0.10522293
wfh,2024-02-18 14:15:00,1,1,0.049705844,0.044940323,0.0047655213
wfh,2024-02-18 14:30:00,1,1,0.04808748,0.047441628,0.0006458548
wfh,2024-02-18 14:45:00,1,1,0.0762301,0.04974646,0.02648364
wfh,2024-02-18 15:00:00,1,1,0.20333797,0.19581822,0.0075197592
wfh,2024-02-18 15:15:00,1,1,0.3517308,0.34953502,0.002195781
wfh,2024-02-18 15:30:00,1,1,0.5676554,0.5668578,0.0007975536
wfh,2024-02-18 15:45:00,1,1,0.36792335,0.24170394,0.1262194
wfh,2024-02-18 16:00:00,1,1,0.31396553,0.24966463,0.0643009
wfh,2024-02-18 16:15:00,1,1,0.2942224,0.2599271,0.03429532
wfh,2024-02-18 16:30:00,1,1,0.50650257,0.44319355,0.06330901
wfh,2024-02-18 16:45:00,1,1,0.56265175,0.45921433,0.1034374
wfh,2024-02-18 17:00:00,1,1,0.10612914,0.10431277,0.0018163716
wfh,2024-02-18 17:15:00,1,1,0.109743044,0.092471965,0.01727108
wfh,2024-02-18 17:30:00,1,1,0.11656659,0.09738081,0.01918578
wfh,2024-02-18 17:45:00,1,1,0.10432899,0.10035051,0.003978483
wfh,2024-02-18 18:00:00,1,1,0.15126795,0.14835766,0.002910292
wfh,2024-02-18 18:15:00,1,1,0.11298794,0.10251945,0.010468488
wfh,2024-02-18 18:30:00,1,1,0.10569927,0.1044212,0.0012780741
wfh,2024-02-18 18:45:00,1,1,0.10585399,0.099819526,0.0060344655
wfh,2024-02-18 19:00:00,1,1,0.100994475,0.098810285,0.0021841933
wfh,2024-02-18 19:15:00,1,1,0.09565075,0.09427686,0.0013738908
wfh,2024-02-18 19:30:00,1,1,0.4410542,0.44048363,0.0005705735
wfh,2024-02-18 19:45:00,1,1,0.30465025,0.30196387,0.0026863923
wfh,2024-02-18 20:00:00,1,1,0.45678228,0.45351514,0.0032671345
wfh,2024-02-18 20:15:00,1,1,0.21832775,0.21830007,2.7673455e-05
wfh,2024-02-18 20:30:00,1,1,0.1872102,0.18387686,0.0033333388
wfh,2024-02-18 20:45:00,1,1,0.18429755,0.18186751,0.0024300348
wfh,2024-02-18 21:00:00,1,1,0.18404883,0.18011834,0.0039304984
wfh,2024-02-18 21:15:00,1,1,0.17936938,0.1788914,0.00047796304
wfh,2024-02-18 21:30:00,1,1,0.13295,0.12998672,0.0029632791
wfh,2024-02-18 21:45:00,1,1,0.07580985,0.0746805,0.0011293521
wfh,2024-02-18 22:00:00,1,1,0.078546315,0.07649915,0.0020471658
wfh,2024-02-18 22:15:00,1,1,0.07730333,0.076438285,0.00086504454
wfh,2024-02-18 22:30:00,1,1,0.075729854,0.07530339,0.00042646038
wfh,2024-02-18 22:45:00,1,1,0.080319114,0.0731934,0.0071257097
wfh,2024-02-18 23:00:00,1,1,0.0762777,0.07581578,0.0004619192
wfh,2024-02-18 23:15:00,1,1,0.491712,0.4915099,0.00020209944
wfh,2024-02-18 23:30:00,1,1,0.3641431,0.36349693,0.0006461807
wfh,2024-02-18 23:45:00,1,1,0.38868284,0.38770282,0.0009800306
wfh,2024-02-19 00:00:00,1,1,0.08846517,0.08534345,0.0031217209
wfh,2024-02-19 00:15:00,1,1,0.010851496,0.008217251,0.0026342452
wfh,2024-02-19 00:30:00,1,1,0.009599192,0.008347664,0.0012515276
wfh,2024-02-19 00:45:00,1,1,0.01140514,0.008760055,0.0026450858
wfh,2024-02-19 01:00:00,1,1,0.011471021,0.009055273,0.002415748
wfh,2024-02-19 01:15:00,1,1,0.019821905,0.009231166,0.010590739
wfh,2024-02-19 01:30:00,1,1,0.011597327,0.010136588,0.0014607394
wfh,2024-02-19 01:45:00,1,1,0.018038463,0.010204241,0.007834223
wfh,2024-02-19 02:00:00,1,1,0.012405633,0.010971307,0.0014343258
wfh,2024-02-19 02:15:00,1,1,0.02675485,0.01109756,0.01565729
wfh,2024-02-19 02:30:00,1,1,0.013683105,0.012181893,0.0015012114
wfh,2024-02-19 02:45:00,1,1,0.012659486,0.012038234,0.00062125275
wfh,2024-02-19 03:00:00,1,1,0.0126793375,0.0122004645,0.00047887335
wfh,2024-02-19 03:15:00,1,1,0.0127774505,0.012684021,9.342891e-05
wfh,2024-02-19 03:30:00,1,1,0.028717924,0.013295504,0.01542242
wfh,2024-02-19 03:45:00,1,1,0.018725635,0.015158959,0.0035666768
wfh,2024-02-19 04:00:00,1,1,0.037527695,0.01463271,0.022894986
wfh,2024-02-19 04:15:00,1,1,0.024569837,0.017185614,0.0073842243
wfh,2024-02-19 04:30:00,1,1,0.01845118,0.016085923,0.002365257
wfh,2024-02-19 04:45:00,1,1,0.020826265,0.017762098,0.003064166
wfh,2024-02-19 05:00:00,1,1,0.018924117,0.017757691,0.0011664252
wfh,2024-02-19 05:15:00,1,1,0.023886168,0.018681886,0.0052042827
wfh,2024-02-19 05:30:00,1,1,0.021615509,0.021430384,0.00018512407
wfh,2024-02-19 05:45:00,1,1,0.023510676,0.022353355,0.0011573209
wfh,2024-02-19 06:00:00,1,1,0.030559923,0.022938875,0.0076210476
wfh,2024-02-19 06:15:00,1,1,0.027912233,0.022886606,0.005025628
wfh,2024-02-19 06:30:00,1,1,0.030281048,0.024017897,0.0062631513
wfh,2024-02-19 06:45:00,1,1,0.02904748,0.026016634,0.003030846
wfh,2024-02-19 07:00:00,1,1,0.044448845,0.028612992,0.015835851
wfh,2024-02-19 07:15:00,1,1,0.041101437,0.028110513,0.0129909245
wfh,2024-02-19 07:30:00,1,1,0.04772026,0.029409297,0.018310966
wfh,2024-02-19 07:45:00,1,1,0.051997006,0.03741569,0.014581315
wfh,2024-02-19 08:00:00,1,1,0.1058789,0.04541531,0.06046359
