persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
student,2024-02-15 21:00:00,1,1,0.058358606,0.053379115,0.0049794903
student,2024-02-15 21:15:00,1,1,0.05394498,0.053011756,0.0009332237
student,2024-02-15 21:30:00,1,1,0.055320144,0.053085886,0.0022342578
student,2024-02-15 21:45:00,1,1,0.11668806,0.114302956,0.0023851015
student,2024-02-15 22:00:00,1,1,0.15186618,0.14895922,0.0029069583
student,2024-02-15 22:15:00,1,1,0.14161146,0.13700439,0.0046070633
student,2024-02-15 22:30:00,1,1,0.14448296,0.13557214,0.008910815
student,2024-02-15 22:45:00,1,1,0.14155787,0.13417941,0.0073784566
student,2024-02-15 23:00:00,1,1,0.14034554,0.13279183,0.007553711
student,2024-02-15 23:15:00,1,1,0.14141896,0.1325438,0.008875163
student,2024-02-15 23:30:00,1,1,0.10832559,0.10005967,0.008265919
student,2024-02-15 23:45:00,1,1,0.10671575,0.1033826,0.003333155
student,2024-02-16 00:00:00,1,1,0.10599166,0.1031043,0.002887357
student,2024-02-16 00:15:00,1,1,0.18594348,0.18088295,0.0050605405
student,2024-02-16 00:30:00,1,1,0.5581367,0.5532329,0.004903793
student,2024-02-16 00:45:00,1,1,0.6612972,0.65802526,0.0032719371
student,2024-02-16 01:00:00,1,1,0.22650324,0.22450267,0.002000564
student,2024-02-16 01:15:00,1,1,0.11201975,0.111060806,0.00095894263
student,2024-02-16 01:30:00,1,1,0.114569,0.11264553,0.0019234698
student,2024-02-16 01:45:00,1,1,0.035322964,0.033094518,0.002228445
student,2024-02-16 02:00:00,1,1,0.038185254,0.03241564,0.005769614
student,2024-02-16 02:15:00,1,1,0.03668037,0.031446703,0.0052336664
student,2024-02-16 02:30:00,1,1,0.038284913,0.032937672,0.005347241
student,2024-02-16 02:45:00,1,1,0.064823195,0.032095663,0.032727532
student,2024-02-16 03:00:00,1,1,0.052874476,0.035334654,0.017539823
student,2024-02-16 03:15:00,1,1,0.040106677,0.032515187,0.007591491
student,2024-02-16 03:30:00,1,1,0.04058374,0.03432345,0.006260292
student,2024-02-16 03:45:00,1,1,0.03329379,0.03266976,0.0006240325
student,2024-02-16 04:00:00,1,1,0.03407753,0.03283516,0.0012423688
student,2024-02-16 04:15:00,1,1,0.03293945,0.03282233,0.000117117735
student,2024-02-16 04:30:00,1,1,0.04183094,0.033436935,0.008394003
student,2024-02-16 04:45:00,1,1,0.04033082,0.03536208,0.0049687386
student,2024-02-16 05:00:00,1,1,0.041180335,0.03582348,0.0053568543
student,2024-02-16 05:15:00,1,1,0.03791108,0.034145545,0.0037655353
student,2024-02-16 05:30:00,1,1,0.037630767,0.035666626,0.0019641411
student,2024-02-16 05:45:00,1,1,0.05206964,0.036121324,0.01594832
student,2024-02-16 06:00:00,1,1,0.037309308,0.03356921,0.0037400993
student,2024-02-16 06:15:00,1,1,0.03636586,0.033677276,0.0026885818
student,2024-02-16 06:30:00,1,1,0.040825613,0.03411492,0.006710693
student,2024-02-16 06:45:00,1,1,0.039138343,0.03398057,0.0051577715
student,2024-02-16 07:00:00,1,1,0.04341252,0.03444196,0.008970564
student,2024-02-16 07:15:00,1,1,0.037745673,0.03446262,0.0032830536
student,2024-02-16 07:30:00,1,1,0.042314902,0.03612243,0.0061924723
student,2024-02-16 07:45:00,1,1,0.0535878,0.037207447,0.016380353
student,2024-02-16 08:00:00,1,1,0.17657313,0.07897001,0.09760312
student,2024-02-16 08:15:00,1,1,0.07845893,0.06383666,0.014622268
student,2024-02-16 08:30:00,1,1,0.5930522,0.55846405,0.034588154
student,2024-02-16 08:45:00,1,1,0.5249271,0.5241251,0.0008019512
student,2024-02-16 09:00:00,1,1,0.08490367,0.08356536,0.0013383102
student,2024-02-16 09:15:00,1,1,0.09659167,0.08128575,0.015305911
student,2024-02-16 09:30:00,1,1,0.08417826,0.08063284,0.0035454177
student,2024-02-16 09:45:00,1,1,0.04961909,0.039482735,0.010136354
student,2024-02-16 10:00:00,1,1,0.04805938,0.038499124,0.009560258
student,2024-02-16 10:15:00,1,1,0.03671683,0.034560893,0.0021559366
student,2024-02-16 10:30:00,1,1,0.03634631,0.032291684,0.004054624
student,2024-02-16 10:45:00,1,1,0.052640833,0.032063693,0.02057714
student,2024-02-16 11:00:00,1,1,0.1936006,0.16386957,0.029731028
student,2024-02-16 11:15:00,1,1,0.15837038,0.15766566,0.00070472807
student,2024-02-16 11:30:00,1,1,0.027465975,0.02742623,3.9745817e-05
student,2024-02-16 11:45:00,1,1,0.025547078,0.024791766,0.00075531215
student,2024-02-16 12:00:00,1,1,0.027279932,0.024570923,0.002709008
student,2024-02-16 12:15:00,1,1,0.02486942,0.024132518,0.00073690113
student,2024-02-16 12:30:00,1,1,0.025586074,0.024203567,0.0013825068
student,2024-02-16 12:45:00,1,1,0.025293376,0.02516422,0.00012915547
student,2024-02-16 13:00:00,1,1,0.19849414,0.19153242,0.0069617108
student,2024-02-16 13:15:00,1,1,0.26252747,0.21582241,0.046705052
student,2024-02-16 13:30:00,1,1,0.036055997,0.030386131,0.005669867
student,2024-02-16 13:45:00,1,1,0.042250354,0.030307489,0.011942864
student,2024-02-16 14:00:00,1,1,0.08297467,0.032506388,0.050468285
student,2024-02-16 14:15:00,1,1,0.21994868,0.18411094,0.03583774
student,2024-02-16 14:30:00,1,1,0.07493587,0.073555626,0.0013802425
student,2024-02-16 14:45:00,1,1,0.075551175,0.072826184,0.00272499
student,2024-02-16 15:00:00,1,1,0.07351126,0.072960496,0.0005507622
student,2024-02-16 15:15:00,1,1,0.0856041,0.07325398,0.012350121
student,2024-02-16 15:30:00,1,1,0.09773891,0.07608985,0.021649055
student,2024-02-16 15:45:00,1,1,0.11066411,0.08284484,0.027819268
student,2024-02-16 16:00:00,1,1,0.0848121,0.082496904,0.0023151946
student,2024-02-16 16:15:00,1,1,0.0699857,0.06675038,0.0032353222
student,2024-02-16 16:30:00,1,1,0.07568623,0.06378163,0.011904606
student,2024-02-16 16:45:00,1,1,0.06227901,0.06083774,0.0014412698
student,2024-02-16 17:00:00,1,1,0.06372197,0.059719365,0.004002603
student,2024-02-16 17:15:00,1,1,0.06452001,0.059213527,0.005306482
student,2024-02-16 17:30:00,1,1,0.059020545,0.05777564,0.0012449067
student,2024-02-16 17:45:00,1,1,0.059199106,0.057411693,0.0017874114
student,2024-02-16 18:00:00,1,1,0.05701627,0.056392346,0.00062392396
student,2024-02-16 18:15:00,1,1,0.057509027,0.05618341,0.0013256184
student,2024-02-16 18:30:00,1,1,0.056665,0.055953633,0.0007113653
student,2024-02-16 18:45:00,1,1,0.057588916,0.05519265,0.0023962676
student,2024-02-16 19:00:00,1,1,0.056475196,0.055243604,0.0012315931
student,2024-02-16 19:15:00,1,1,0.054851755,0.054567147,0.00028460703
student,2024-02-16 19:30:00,1,1,0.054708898,0.05437603,0.00033286877
student,2024-02-16 19:45:00,1,1,0.05458802,0.05421348,0.00037453938
student,2024-02-16 20:00:00,1,1,0.10945574,0.10854312,0.0009126184
student,2024-02-16 20:15:00,1,1,0.65641564,0.6530112,0.0034044276
student,2024-02-16 20:30:00,1,1,0.4488645,0.44621366,0.0026508335
student,2024-02-16 20:45:00,1,1,0.45255587,0.4512474,0.0013084688
student,2024-02-16 21:00:00,1,1,0.08449523,0.07629977,0.008195464
student,2024-02-16 21:15:00,1,1,0.054051604,0.05384031,0.00021129544
student,2024-02-16 21:30:00,1,1,0.054716013,0.053792626,0.0009233865
student,2024-02-16 21:45:00,1,1,0.054778684,0.053898003,0.00088068034
student,2024-02-16 22:00:00,1,1,0.096223846,0.09519183,0.0010320138
student,2024-02-16 22:15:00,1,1,0.08984576,0.08801449,0.0018312689
student,2024-02-16 22:30:00,1,1,0.09393867,0.08803546,0.0059032165
student,2024-02-16 22:45:00,1,1,0.08938518,0.08668132,0.0027038585
student,2024-02-16 23:00:00,1,1,0.13723743,0.13453789,0.0026995393
student,2024-02-16 23:15:00,1,1,0.13618058,0.12803027,0.008150309
student,2024-02-16 23:30:00,1,1,0.106526725,0.0993363,0.007190432
student,2024-02-16 23:45:00,1,1,0.105612755,0.101662755,0.0039499984
student,2024-02-17 00:00:00,1,1,0.10195328,0.10140169,0.00055159477
student,2024-02-17 00:15:00,1,1,0.18851928,0.18010783,0.0084114475
student,2024-02-17 00:30:00,1,1,0.18241854,0.17884424,0.0035743034
student,2024-02-17 00:45:00,1,1,0.19115907,0.17660709,0.01455199
student,2024-02-17 01:00:00,1,1,0.1826353,0.17599641,0.0066388994
student,2024-02-17 01:15:00,1,1,0.105993696,0.093732,0.012261695
student,2024-02-17 01:30:00,1,1,0.09965528,0.09793696,0.0017183217
student,2024-02-17 01:45:00,1,1,0.099414095,0.09703965,0.002374445
student,2024-02-17 02:00:00,1,1,0.47005388,0.46765578,0.0023981023
student,2024-02-17 02:15:00,1,1,0.59781873,0.5920558,0.005762959
student,2024-02-17 02:30:00,1,1,0.14783573,0.14626305,0.0015726811
student,2024-02-17 02:45:00,1,1,0.030706124,0.029889679,0.0008164454
student,2024-02-17 03:00:00,1,1,0.034391627,0.03306659,0.0013250377
student,2024-02-17 03:15:00,1,1,0.07280042,0.07153981,0.001260612
student,2024-02-17 03:30:00,1,1,0.0365061,0.034922782,0.0015833193
student,2024-02-17 03:45:00,1,1,0.033982944,0.03363611,0.00034683294
student,2024-02-17 04:00:00,1,1,0.036125723,0.034383114,0.0017426104
student,2024-02-17 04:15:00,1,1,0.03672817,0.03528864,0.0014395315
student,2024-02-17 04:30:00,1,1,0.04774946,0.034915227,0.012834232
student,2024-02-17 04:45:00,1,1,0.054961797,0.037191913,0.017769884
student,2024-02-17 05:00:00,1,1,0.035133183,0.034033146,0.0011000367
student,2024-02-17 05:15:00,1,1,0.038453456,0.035528246,0.0029252113
student,2024-02-17 05:30:00,1,1,0.039066117,0.034951553,0.004114563
student,2024-02-17 05:45:00,1,1,0.03803224,0.034596063,0.003436176
student,2024-02-17 06:00:00,1,1,0.038368482,0.034592234,0.0037762483
student,2024-02-17 06:15:00,1,1,0.035038788,0.034777526,0.00026126366
student,2024-02-17 06:30:00,1,1,0.0435583,0.036191642,0.007366659
student,2024-02-17 06:45:00,1,1,0.037784435,0.03565827,0.002126163
student,2024-02-17 07:00:00,1,1,0.05182125,0.036806177,0.015015074
student,2024-02-17 07:15:00,1,1,0.038301792,0.035887547,0.0024142438
student,2024-02-17 07:30:00,1,1,0.04412353,0.037886064,0.006237464
student,2024-02-17 07:45:00,1,1,0.041946255,0.038334504,0.0036117497
student,2024-02-17 08:00:00,1,1,0.11857847,0.041931555,0.07664692
student,2024-02-17 08:15:00,1,1,0.065733835,0.06550543,0.0002284062
student,2024-02-17 08:30:00,1,1,0.09716351,0.06559828,0.03156523
student,2024-02-17 08:45:00,1,1,0.058721915,0.058314346,0.00040756832
student,2024-02-17 09:00:00,1,1,0.061344776,0.05611955,0.0052252267
student,2024-02-17 09:15:00,1,1,0.0677755,0.054761533,0.013013971
student,2024-02-17 09:30:00,1,1,0.054398954,0.053386178,0.0010127748
student,2024-02-17 09:45:00,1,1,0.052498527,0.052249312,0.0002492145
student,2024-02-17 10:00:00,1,1,0.1373329,0.112359166,0.024973737
student,2024-02-17 10:15:00,1,1,0.055361338,0.054474365,0.00088697183
student,2024-02-17 10:30:00,1,1,0.05445313,0.053324766,0.0011283638
student,2024-02-17 10:45:00,1,1,0.06568992,0.05366734,0.012022582
student,2024-02-17 11:00:00,1,1,0.6697282,0.6407698,0.028958442
student,2024-02-17 11:15:00,1,1,0.31637073,0.2967878,0.019582925
student,2024-02-17 11:30:00,1,1,0.061459526,0.023422891,0.038036633
student,2024-02-17 11:45:00,1,1,0.029903034,0.025236305,0.0046667294
student,2024-02-17 12:00:00,1,1,0.03408117,0.023766674,0.010314493
student,2024-02-17 12:15:00,1,1,0.1761438,0.17094941,0.0051943827
student,2024-02-17 12:30:00,1,1,0.16326138,0.15943679,0.00382459
student,2024-02-17 12:45:00,1,1,0.04999716,0.026090108,0.023907049
student,2024-02-17 13:00:00,1,1,0.21713874,0.21537234,0.001766406
student,2024-02-17 13:15:00,1,1,0.21653636,0.21456526,0.0019711005
student,2024-02-17 13:30:00,1,1,0.22090575,0.21348204,0.007423714
student,2024-02-17 13:45:00,1,1,0.2368696,0.21208185,0.024787756
student,2024-02-17 14:00:00,1,1,0.123711735,0.03138438,0.09232736
student,2024-02-17 14:15:00,1,1,0.1134463,0.08327809,0.030168215
student,2024-02-17 14:30:00,1,1,0.42340222,0.4178741,0.0055281105
student,2024-02-17 14:45:00,1,1,0.26839784,0.26628917,0.0021086773
student,2024-02-17 15:00:00,1,1,0.11532967,0.07375645,0.041573223
student,2024-02-17 15:15:00,1,1,0.07283187,0.071529895,0.0013019717
student,2024-02-17 15:30:00,1,1,0.083298564,0.072569475,0.010729087
student,2024-02-17 15:45:00,1,1,0.09106518,0.07641046,0.014654727
student,2024-02-17 16:00:00,1,1,0.090741664,0.08547679,0.005264874
student,2024-02-17 16:15:00,1,1,0.08039105,0.06587609,0.014514959
student,2024-02-17 16:30:00,1,1,0.06295465,0.060499173,0.0024554736
student,2024-02-17 16:45:00,1,1,0.07084751,0.059062947,0.011784562
student,2024-02-17 17:00:00,1,1,0.06261663,0.057851173,0.0047654603
student,2024-02-17 17:15:00,1,1,0.060919493,0.057051253,0.003868242
student,2024-02-17 17:30:00,1,1,0.05678999,0.05633072,0.0004592695
student,2024-02-17 17:45:00,1,1,0.059303146,0.055702668,0.0036004765
student,2024-02-17 18:00:00,1,1,0.055399448,0.05499772,0.00040172902
student,2024-02-17 18:15:00,1,1,0.054641478,0.054573927,6.755092e-05
student,2024-02-17 18:30:00,1,1,0.056905158,0.05419443,0.0027107245
student,2024-02-17 18:45:00,1,1,0.05448995,0.053440582,0.001049369
student,2024-02-17 19:00:00,1,1,0.05406237,0.053439237,0.00062313216
student,2024-02-17 19:15:00,1,1,0.054168936,0.05285458,0.0013143565
student,2024-02-17 19:30:00,1,1,0.054157406,0.052343138,0.0018142698
student,2024-02-17 19:45:00,1,1,0.055273686,0.052105524,0.003168162
student,2024-02-17 20:00:00,1,1,0.1092347,0.107793175,0.0014415231
student,2024-02-17 20:15:00,1,1,0.10260162,0.09582216,0.006779456
student,2024-02-17 20:30:00,1,1,0.67729884,0.67292553,0.0043733227
student,2024-02-17 20:45:00,1,1,0.46726522,0.4663257,0.00093950354
student,2024-02-17 21:00:00,1,1,0.42403367,0.41883653,0.005197145
student,2024-02-17 21:15:00,1,1,0.08514411,0.07197905,0.0131650595
student,2024-02-17 21:30:00,1,1,0.053337645,0.052330937,0.0010067062
student,2024-02-17 21:45:00,1,1,0.32437795,0.3169012,0.0074767615
student,2024-02-17 22:00:00,1,1,0.55993444,0.55968946,0.00024495504
student,2024-02-17 22:15:00,1,1,0.26401544,0.25937566,0.004639778
student,2024-02-17 22:30:00,1,1,0.26526532,0.25295332,0.012311995
student,2024-02-17 22:45:00,1,1,0.29850048,0.28721893,0.011281542
student,2024-02-17 23:00:00,1,1,0.28741467,0.27512226,0.012292421
student,2024-02-17 23:15:00,1,1,0.28944963,0.2768736,0.012576044
student,2024-02-17 23:30:00,1,1,0.28621274,0.27861807,0.0075946855
student,2024-02-17 23:45:00,1,1,0.28697872,0.27907443,0.007904283
student,2024-02-18 00:00:00,1,1,0.15358889,0.14278021,0.010808673
student,2024-02-18 00:15:00,1,1,0.1824297,0.17814292,0.0042867768
student,2024-02-18 00:30:00,1,1,0.18453524,0.17806886,0.006466379
student,2024-02-18 00:45:00,1,1,0.18203783,0.1770835,0.0049543167
student,2024-02-18 01:00:00,1,1,0.10024337,0.0938781,0.0063652694
student,2024-02-18 01:15:00,1,1,0.097619005,0.09740251,0.00021649181
student,2024-02-18 01:30:00,1,1,0.09811518,0.09624306,0.0018721189
student,2024-02-18 01:45:00,1,1,0.09670807,0.095812574,0.0008954946
student,2024-02-18 02:00:00,1,1,0.38606814,0.383737,0.0023311374
student,2024-02-18 02:15:00,1,1,0.46778816,0.46535963,0.0024285445
student,2024-02-18 02:30:00,1,1,0.44196042,0.43117124,0.010789196
student,2024-02-18 02:45:00,1,1,0.032253236,0.03133978,0.0009134542
student,2024-02-18 03:00:00,1,1,0.038068574,0.035171665,0.0028969098
student,2024-02-18 03:15:00,1,1,0.037257258,0.03459826,0.0026589977
student,2024-02-18 03:30:00,1,1,0.03557139,0.034921095,0.0006502928
student,2024-02-18 03:45:00,1,1,0.03648502,0.035781454,0.00070356665
student,2024-02-18 04:00:00,1,1,0.039203305,0.036149945,0.0030533597
student,2024-02-18 04:15:00,1,1,0.036736142,0.035502218,0.0012339252
student,2024-02-18 04:30:00,1,1,0.037386782,0.035688024,0.0016987589
student,2024-02-18 04:45:00,1,1,0.04298182,0.037301395,0.005680423
student,2024-02-18 05:00:00,1,1,0.07295917,0.071336344,0.0016228274
student,2024-02-18 05:15:00,1,1,0.042041134,0.037796635,0.0042444994
student,2024-02-18 05:30:00,1,1,0.038647294,0.03621547,0.0024318255
student,2024-02-18 05:45:00,1,1,0.036466416,0.036420163,4.6252822e-05
student,2024-02-18 06:00:00,1,1,0.04616539,0.037803587,0.008361806
student,2024-02-18 06:15:00,1,1,0.04199069,0.036881536,0.005109152
student,2024-02-18 06:30:00,1,1,0.042995945,0.036949564,0.0060463822
student,2024-02-18 06:45:00,1,1,0.07236675,0.07189422,0.00047253145
student,2024-02-18 07:00:00,1,1,0.04837942,0.04173683,0.0066425917
student,2024-02-18 07:15:00,1,1,0.0441894,0.039998893,0.0041905087
student,2024-02-18 07:30:00,1,1,0.0565114,0.04049931,0.016012087
student,2024-02-18 07:45:00,1,1,0.04743865,0.046234973,0.0012036797
student,2024-02-18 08:00:00,1,1,0.05312895,0.04775447,0.0053744796
student,2024-02-18 08:15:00,1,1,0.109562054,0.07561739,0.03394467
student,2024-02-18 08:30:00,1,1,0.073708735,0.067307815,0.006400919
student,2024-02-18 08:45:00,1,1,0.06271289,0.062256772,0.00045611765
student,2024-02-18 09:00:00,1,1,0.07902423,0.059976827,0.019047407
student,2024-02-18 09:15:00,1,1,0.08496675,0.05760927,0.027357481
student,2024-02-18 09:30:00,1,1,0.061692473,0.05520149,0.0064909835
student,2024-02-18 09:45:00,1,1,0.23367019,0.23107865,0.0025915294
student,2024-02-18 10:00:00,1,1,0.055666763,0.051782526,0.003884239
student,2024-02-18 10:15:00,1,1,0.054341048,0.05382804,0.0005130083
student,2024-02-18 10:30:00,1,1,0.061952785,0.05405026,0.0079025235
student,2024-02-18 10:45:00,1,1,0.072216175,0.05472542,0.017490754
student,2024-02-18 11:00:00,1,1,0.062164962,0.055737022,0.00642794
student,2024-02-18 11:15:00,1,1,0.24912867,0.23793969,0.011188984
student,2024-02-18 11:30:00,1,0,0.8250161,0.8215803,0.003435797
student,2024-02-18 11:45:00,1,1,0.30322704,0.29349142,0.009735607
student,2024-02-18 12:00:00,1,1,0.027647803,0.026684528,0.00096327486
student,2024-02-18 12:15:00,1,1,0.04121496,0.026160806,0.015054156
student,2024-02-18 12:30:00,1,1,0.03337635,0.02831118,0.0050651715
student,2024-02-18 12:45:00,1,1,0.028187377,0.027456477,0.00073089934
student,2024-02-18 13:00:00,1,1,0.02870732,0.027566483,0.0011408365
student,2024-02-18 13:15:00,1,1,0.04880632,0.028439282,0.02036704
student,2024-02-18 13:30:00,1,1,0.031917974,0.031351894,0.0005660792
student,2024-02-18 13:45:00,1,1,0.108983114,0.032295488,0.07668763
student,2024-02-18 14:00:00,1,1,0.04094138,0.038552012,0.002389367
student,2024-02-18 14:15:00,1,1,0.09142048,0.07973087,0.011689608
student,2024-02-18 14:30:00,1,1,0.07819339,0.06884027,0.009353119
student,2024-02-18 14:45:00,1,1,0.08120567,0.06851329,0.0126923835
student,2024-02-18 15:00:00,1,1,0.08378074,0.06829128,0.015489469
student,2024-02-18 15:15:00,1,1,0.38414878,0.3312807,0.05286807
student,2024-02-18 15:30:00,1,1,0.42322028,0.42037836,0.0028419115
student,2024-02-18 15:45:00,1,1,0.16083181,0.15468591,0.006145896
student,2024-02-18 16:00:00,1,1,0.18025856,0.17130615,0.008952416
student,2024-02-18 16:15:00,1,1,0.2768811,0.17457415,0.10230694
student,2024-02-18 16:30:00,1,1,0.20340697,0.19090845,0.012498525
student,2024-02-18 16:45:00,1,1,0.22064278,0.19491008,0.025732704
student,2024-02-18 17:00:00,1,1,0.42559814,0.39103273,0.034565434
student,2024-02-18 17:15:00,1,1,0.32906473,0.30667514,0.022389606
student,2024-02-18 17:30:00,1,1,0.06247816,0.05959611,0.0028820492
student,2024-02-18 17:45:00,1,1,0.056039844,0.05377675,0.002263094
student,2024-02-18 18:00:00,1,1,0.064075544,0.0539122,0.010163344
student,2024-02-18 18:15:00,1,1,0.054582622,0.052687313,0.0018953094
student,2024-02-18 18:30:00,1,1,0.061770983,0.052203827,0.009567158
student,2024-02-18 18:45:00,1,1,0.05760923,0.05296059,0.004648639
student,2024-02-18 19:00:00,1,1,0.054495998,0.05167458,0.0028214187
student,2024-02-18 19:15:00,1,1,0.052391816,0.051297,0.0010948146
student,2024-02-18 19:30:00,1,1,0.05221639,0.051129118,0.0010872715
student,2024-02-18 19:45:00,1,1,0.052164372,0.05102628,0.0011380895
student,2024-02-18 20:00:00,1,1,0.10374157,0.10247476,0.0012668169
student,2024-02-18 20:15:00,1,1,0.09788582,0.092465445,0.0054203696
student,2024-02-18 20:30:00,1,1,0.09581514,0.09091518,0.004899954
student,2024-02-18 20:45:00,1,1,0.09382818,0.089410044,0.0044181338
student,2024-02-18 21:00:00,1,1,0.051926095,0.050763782,0.001162312
student,2024-02-18 21:15:00,1,1,0.060985263,0.05127382,0.009711445
student,2024-02-18 21:30:00,1,1,0.057447203,0.052197076,0.0052501247
student,2024-02-18 21:45:00,1,1,0.0555105,0.050843965,0.004666533
student,2024-02-18 22:00:00,1,1,0.093540825,0.090753414,0.002787411
student,2024-02-18 22:15:00,1,1,0.6747019,0.6741982,0.0005037057
student,2024-02-18 22:30:00,1,1,0.46722075,0.46483126,0.0023894894
student,2024-02-18 22:45:00,1,1,0.46818817,0.46742672,0.00076144986
student,2024-02-18 23:00:00,1,1,0.26019192,0.2539514,0.0062405276
student,2024-02-18 23:15:00,1,1,0.26882854,0.25895482,0.009873709
student,2024-02-18 23:30:00,1,1,0.23553847,0.22811453,0.0074239313
student,2024-02-18 23:45:00,1,1,0.23218441,0.22870363,0.00348077
student,2024-02-19 00:00:00,1,1,0.05132834,0.051259395,6.894496e-05
student,2024-02-19 00:15:00,1,1,0.10497095,0.10347281,0.0014981375
student,2024-02-19 00:30:00,1,1,0.10288712,0.10240528,0.00048183874
student,2024-02-19 00:45:00,1,1,0.45935166,0.45690513,0.0024465332
student,2024-02-19 01:00:00,1,1,0.56391793,0.56376225,0.00015570161
student,2024-02-19 01:15:00,1,1,0.14818016,0.14232127,0.0058588777
student,2024-02-19 01:30:00,1,1,0.039095227,0.031826314,0.0072689126
student,2024-02-19 01:45:00,1,1,0.035654668,0.031138884,0.004515784
student,2024-02-19 02:00:00,1,1,0.035946675,0.031530418,0.004416258
student,2024-02-19 02:15:00,1,1,0.036193,0.03191052,0.004282477
student,2024-02-19 02:30:00,1,1,0.041342627,0.0322938,0.009048828
student,2024-02-19 02:45:00,1,1,0.045130167,0.03519371,0.009936455
student,2024-02-19 03:00:00,1,1,0.03670932,0.032886676,0.0038226435
student,2024-02-19 03:15:00,1,1,0.03567659,0.033309072,0.0023675172
student,2024-02-19 03:30:00,1,1,0.042530883,0.035366375,0.007164508
student,2024-02-19 03:45:00,1,1,0.037782352,0.033780087,0.004002265
student,2024-02-19 04:00:00,1,1,0.037496287,0.03633752,0.0011587659
student,2024-02-19 04:15:00,1,1,0.03689585,0.03607306,0.00082278904
student,2024-02-19 04:30:00,1,1,0.036645662,0.036018323,0.00062734034
student,2024-02-19 04:45:00,1,1,0.037602242,0.036181893,0.0014203504
student,2024-02-19 05:00:00,1,1,0.045751132,0.03775655,0.00799458
student,2024-02-19 05:15:00,1,1,0.041737184,0.03587269,0.0058644917
student,2024-02-19 05:30:00,1,1,0.036741637,0.035584867,0.0011567716
student,2024-02-19 05:45:00,1,1,0.041046232,0.037406553,0.0036396778
student,2024-02-19 06:00:00,1,1,0.045578852,0.037212312,0.008366539
student,2024-02-19 06:15:00,1,1,0.037876047,0.036699817,0.0011762312
student,2024-02-19 06:30:00,1,1,0.051964123,0.038812373,0.013151751
student,2024-02-19 06:45:00,1,1,0.054887682,0.037796274,0.01709141
student,2024-02-19 07:00:00,1,1,0.05304356,0.037336275,0.015707286
student,2024-02-19 07:15:00,1,1,0.051998384,0.037777893,0.01422049
student,2024-02-19 07:30:00,1,1,0.04817218,0.038766935,0.009405245
student,2024-02-19 07:45:00,1,1,0.059749383,0.044603616,0.0151457675
student,2024-02-19 08:00:00,1,1,0.06458666,0.043608125,0.020978538
student,2024-02-19 08:15:00,1,1,0.12524389,0.07891235,0.046331536
student,2024-02-19 08:30:00,1,1,0.1431407,0.11081328,0.032327414
student,2024-02-19 08:45:00,1,1,0.13422567,0.07979499,0.05443068
student,2024-02-19 09:00:00,1,1,0.072693124,0.07153181,0.0011613133
student,2024-02-19 09:15:00,1,1,0.094804585,0.06844515,0.026359431
student,2024-02-19 09:30:00,1,1,0.07752847,0.06750991,0.01001856
student,2024-02-19 09:45:00,1,1,0.06645146,0.066278756,0.0001727059
student,2024-02-19 10:00:00,1,1,0.06741777,0.06576189,0.0016558816
student,2024-02-19 10:15:00,1,1,0.0663411,0.06470151,0.0016395934
student,2024-02-19 10:30:00,1,1,0.06556478,0.06441977,0.0011450101
student,2024-02-19 10:45:00,1,1,0.71442664,0.7131631,0.0012635686
student,2024-02-19 11:00:00,1,1,0.46734673,0.46201354,0.005333198
student,2024-02-19 11:15:00,1,1,0.047790784,0.03476235,0.0130284345
student,2024-02-19 11:30:00,1,1,0.07908249,0.033462085,0.0456204
student,2024-02-19 11:45:00,1,1,0.040795624,0.02951201,0.011283615
student,2024-02-19 12:00:00,1,1,0.053641394,0.031774096,0.0218673
student,2024-02-19 12:15:00,1,1,0.046846896,0.029538155,0.01730874
student,2024-02-19 12:30:00,1,1,0.03401617,0.03254169,0.0014744814
student,2024-02-19 12:45:00,1,1,0.037497792,0.033443287,0.004054507
student,2024-02-19 13:00:00,1,1,0.040269602,0.03284359,0.007426013
student,2024-02-19 13:15:00,1,1,0.36216047,0.35887784,0.0032826392
student,2024-02-19 13:30:00,1,1,0.22868733,0.20945053,0.019236803
student,2024-02-19 13:45:00,1,1,0.07353695,0.03536828,0.038168672
student,2024-02-19 14:00:00,1,1,0.04728897,0.043033555,0.004255415
student,2024-02-19 14:15:00,1,1,0.084873416,0.07842616,0.006447255
student,2024-02-19 14:30:00,1,1,0.06818068,0.06674209,0.0014385848
student,2024-02-19 14:45:00,1,1,0.07597474,0.06727948,0.008695258
student,2024-02-19 15:00:00,1,1,0.06973263,0.06911772,0.0006149147
student,2024-02-19 15:15:00,1,1,0.108226985,0.07124908,0.036977902
student,2024-02-19 15:30:00,1,1,0.1079538,0.079283245,0.028670555
student,2024-02-19 15:45:00,1,1,0.10744724,0.07843957,0.029007666
student,2024-02-19 16:00:00,1,1,0.0838893,0.082054794,0.0018345048
student,2024-02-19 16:15:00,1,1,0.08394045,0.064525396,0.019415049
student,2024-02-19 16:30:00,1,1,0.06393098,0.059926126,0.004004857
student,2024-02-19 16:45:00,1,1,0.34025243,0.33576134,0.004491079
student,2024-02-19 17:00:00,1,1,0.50952345,0.5061933,0.0033301504
student,2024-02-19 17:15:00,1,1,0.23829076,0.20260146,0.035689287
student,2024-02-19 17:30:00,1,1,0.2371725,0.21798317,0.019189322
