persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
traveler,2024-03-06 21:45:00,0.0,7.878262e-07,0,0.0,0.0013014792,0,0.0,0.0046216715,0,0.0,1.4984497e-05,0,0.0,0.0015380688,0,0.0,5.6763405e-08,0,0.0,6.426116e-08,0,0.0,0.00044000667,0,0.0,0.075606845,0,0.0,0.0024537095,0,0.0,0.00042906837,0,0.0,9.35586e-06,0,0.0,7.9906484e-11,0,0.0,4.1959805e-09,0,0.0,5.9289643e-08,0,0.0,6.00385e-07,0,0.0,0.000435789,0,0.0,0.0012450521,0,0.0,0.0018635322,0,0.0,2.503795e-05,0,0.0,0.00058659737,0,0.0,0.025181077,0,0.0,0.08964267,0,0.0,0.00022792767,0,0.0,0.0017415333,0,0.0,0.0010472599,0,0.0,9.368798e-06,0,0.0,0.0900849,0,0.0,9.1208276e-05,0,0.014600843,0.022744685,0.005110301,0.0055257827,18.35,18.372736
traveler,2024-03-06 22:00:00,0.0,5.0476024e-07,0,0.0,0.0011105647,0,0.0,0.0034835467,0,0.0,9.579233e-06,0,0.0,0.0012948064,0,0.0,2.5638572e-08,0,0.0,3.400785e-08,0,0.0,0.00034694452,0,0.0,0.05589183,0,0.0,0.0017048978,0,0.0,0.0003476123,0,0.0,5.948731e-06,0,0.0,3.1724522e-11,0,0.0,1.97625e-09,0,0.0,2.7085358e-08,0,0.0,3.654319e-07,0,0.0,0.00034201224,0,0.0,0.001103106,0,0.0,0.0016882423,0,0.0,1.9471383e-05,0,0.0,0.0004902005,0,0.0,0.019591488,0,0.0,0.09198385,0,0.0,0.00017883022,0,0.0,0.0015179443,0,0.0,0.0008196469,0,0.0,6.2183194e-06,0,0.0,0.0923921,0,0.0,6.1172315e-05,0,0.03899391,0.018202737,0.0136478655,0.004020691,18.34,18.35786
traveler,2024-03-06 22:15:00,0.0,3.611373e-07,0,0.0,0.001123671,0,0.0,0.0035276532,0,0.0,9.726576e-06,0,0.0,0.0010399425,0,0.0,2.114691e-08,0,0.0,2.5138025e-08,0,0.0,0.00036880176,0,0.0,0.08272073,0,0.0,0.0016058857,0,0.0,0.00028184484,0,0.0,5.2152836e-06,0,0.0,2.445186e-11,0,0.0,1.461443e-09,0,0.0,2.2105581e-08,0,0.0,2.6314498e-07,0,0.0,0.0002358685,0,0.0,0.0008945095,0,0.0,0.0010088754,0,0.0,1.2813218e-05,0,0.0,0.00046904606,0,0.0,0.025149412,0,0.0,0.081450306,0,0.0,0.00015640802,0,0.0,0.0015297235,0,0.0,0.0007789559,0,0.0,6.128351e-06,0,0.0,0.08106852,0,0.0,5.7968253e-05,0,0.06067981,0.02016379,0.021237936,0.004758522,18.33,18.346544
traveler,2024-03-06 22:30:00,0.0,2.525115e-07,0,0.0,0.001120476,0,0.0,0.0034170013,0,0.0,9.87675e-06,0,0.0,0.0008443953,0,0.0,1.6505835e-08,0,0.0,1.7927855e-08,0,0.0,0.00038758988,0,0.0,0.116635315,0,0.0,0.0014542165,0,0.0,0.00023018739,0,0.0,4.555023e-06,0,0.0,1.7082072e-11,0,0.0,1.0207402e-09,0,0.0,1.7068093e-08,0,0.0,1.8396675e-07,0,0.0,0.00016241893,0,0.0,0.00073069794,0,0.0,0.00061555783,0,0.0,8.321553e-06,0,0.0,0.00044724892,0,0.0,0.031444628,0,0.0,0.0720357,0,0.0,0.00013465813,0,0.0,0.0015281672,0,0.0,0.0007029822,0,0.0,6.09935e-06,0,0.0,0.071051665,0,0.0,5.2560317e-05,0,0.019076735,0.021945506,0.0066768676,0.0054466575,18.32,18.334301
traveler,2024-03-06 22:45:00,0.0,2.1255168e-07,0,0.0,0.0009693948,0,0.0,0.0027869905,0,0.0,6.6261655e-06,0,0.0,0.0007903358,0,0.0,9.871549e-09,0,0.0,1.3040815e-08,0,0.0,0.00029902108,0,0.0,0.07794924,0,0.0,0.0011454734,0,0.0,0.00021485146,0,0.0,3.250081e-06,0,0.0,9.751914e-12,0,0.0,6.8955636e-10,0,0.0,1.0370325e-08,0,0.0,1.4987177e-07,0,0.0,0.00016125693,0,0.0,0.00068788754,0,0.0,0.00072215265,0,0.0,8.5590045e-06,0,0.0,0.00038081405,0,0.0,0.022325713,0,0.0,0.07826076,0,0.0,0.00012279172,0,0.0,0.0013490256,0,0.0,0.0006100188,0,0.0,4.277409e-06,0,0.0,0.077548265,0,0.0,4.0154457e-05,0,0.011000171,0.01721394,0.0038500652,0.0038554221,18.31,18.329063
traveler,2024-03-06 23:00:00,0.0,1.6220848e-07,0,0.0,0.00090409734,0,0.0,0.0024932104,0,0.0,5.5324163e-06,0,0.0,0.0006858491,0,0.0,6.810333e-09,0,0.0,9.389202e-09,0,0.0,0.00027176438,0,0.0,0.07741544,0,0.0,0.0009718918,0,0.0,0.00018644182,0,0.0,2.5806914e-06,0,0.0,6.2109658e-12,0,0.0,4.7479964e-10,0,0.0,7.1667827e-09,0,0.0,1.125358e-07,0,0.0,0.00013183137,0,0.0,0.00060097786,0,0.0,0.0005985998,0,0.0,6.9013336e-06,0,0.0,0.00034421217,0,0.0,0.021410119,0,0.0,0.07622177,0,0.0,0.0001085761,0,0.0,0.0012711502,0,0.0,0.0005414581,0,0.0,3.6054546e-06,0,0.0,0.07532911,0,0.0,3.3641772e-05,0,0.0,0.015930146,0.0,0.0034707785,18.31,18.320158
traveler,2024-03-06 23:15:00,0.0,1.6403793e-07,0,0.0,0.00087149726,0,0.0,0.0023861614,0,0.0,5.1291095e-06,0,0.0,0.0006684153,0,0.0,6.190137e-09,0,0.0,9.3594315e-09,0,0.0,0.00025126417,0,0.0,0.07230894,0,0.0,0.00092642056,0,0.0,0.00018542577,0,0.0,2.4076219e-06,0,0.0,5.5449013e-12,0,0.0,4.7006266e-10,0,0.0,6.542179e-09,0,0.0,1.1000443e-07,0,0.0,0.0001325141,0,0.0,0.00055690197,0,0.0,0.0006135064,0,0.0,6.9299167e-06,0,0.0,0.0003286228,0,0.0,0.019875648,0,0.0,0.07794818,0,0.0,0.000112742535,0,0.0,0.0012390144,0,0.0,0.00052454486,0,0.0,3.4148657e-06,0,0.0,0.077124566,0,0.0,3.1882322e-05,0,0.008796513,0.014720827,0.003078781,0.003099963,18.3,18.319618
traveler,2024-03-06 23:30:00,0.0,1.1677636e-07,0,0.0,0.0008330092,0,0.0,0.0022327662,0,0.0,4.703708e-06,0,0.0,0.00055513275,0,0.0,4.5963566e-09,0,0.0,6.526538e-09,0,0.0,0.0002448761,0,0.0,0.08619977,0,0.0,0.0008052192,0,0.0,0.00015093411,0,0.0,1.9862823e-06,0,0.0,3.7057744e-12,0,0.0,3.2035377e-10,0,0.0,4.8352677e-09,0,0.0,7.661171e-08,0,0.0,9.7214455e-05,0,0.0,0.0004698972,0,0.0,0.00042465297,0,0.0,4.980714e-06,0,0.0,0.00030214238,0,0.0,0.022017095,0,0.0,0.07152084,0,0.0,9.656024e-05,0,0.0,0.0011890988,0,0.0,0.0004709409,0,0.0,3.0901779e-06,0,0.0,0.07034659,0,0.0,2.798865e-05,0,0.0,0.015076622,0.0,0.0032910109,18.3,18.309303
traveler,2024-03-06 23:45:00,0.0,1.1641576e-07,0,0.0,0.00080897193,0,0.0,0.0021448021,0,0.0,4.3916752e-06,0,0.0,0.0005409167,0,0.0,4.2168726e-09,0,0.0,6.4337904e-09,0,0.0,0.00022901138,0,0.0,0.0820036,0,0.0,0.0007674829,0,0.0,0.00014966776,0,0.0,1.8611129e-06,0,0.0,3.3593122e-12,0,0.0,3.1519412e-10,0,0.0,4.450084e-09,0,0.0,7.4111995e-08,0,0.0,9.64065e-05,0,0.0,0.0004399947,0,0.0,0.00042419517,0,0.0,4.9299365e-06,0,0.0,0.000289726,0,0.0,0.020693526,0,0.0,0.07286733,0,0.0,9.955377e-05,0,0.0,0.0011653567,0,0.0,0.00045574078,0,0.0,2.9363528e-06,0,0.0,0.07172483,0,0.0,2.667204e-05,0,0.064228445,0.014166251,0.022479959,0.003016673,18.29,18.308594
traveler,2024-03-07 00:00:00,0.0,6.42244e-08,0,0.0,0.00087651936,0,0.0,0.002287108,0,0.0,5.63551e-06,0,0.0,0.00036573975,0,0.0,3.0979432e-09,0,0.0,3.1793979e-09,0,0.0,0.0002913095,0,1.0,0.22697727,0,0.0,0.0005919495,0,0.0,0.00011042106,0,0.0,1.6636454e-06,0,0.0,1.7200613e-12,0,0.0,1.9134272e-10,0,0.0,3.162445e-09,0,0.0,4.2622062e-08,0,0.0,4.4484357e-05,0,0.0,0.0003258941,0,0.0,0.00014977856,0,0.0,2.2122765e-06,0,0.0,0.00029347913,0,1.0,0.049192067,0,0.0,0.04871599,0,0.0,6.938567e-05,0,0.0,0.0012499928,0,0.0,0.00041641627,0,0.0,3.650954e-06,0,0.0,0.047267146,0,0.0,2.5317457e-05,0,0.0016511083,0.018872261,0.0005778894,0.0048574805,18.28,18.290249
traveler,2024-03-07 00:15:00,0.0,8.398323e-07,0,0.0,0.00015315397,0,0.0,3.9391656e-05,0,0.0,1.63875e-07,0,0.0,9.45599e-08,0,0.0,7.001612e-11,0,0.0,6.355042e-12,0,0.0,0.0005166442,0,1.0,0.9998136,1,0.0,5.296849e-07,0,0.0,3.061396e-05,0,0.0,5.485305e-07,0,0.0,3.2521399e-16,0,0.0,4.007271e-09,0,0.0,5.821427e-11,0,0.0,7.7840223e-10,0,0.0,1.4492543e-09,0,0.0,1.000458e-07,0,0.0,2.0889122e-10,0,0.0,2.4753447e-07,0,0.0,0.0005495732,0,1.0,0.99999607,1,0.0,7.637151e-06,0,0.0,0.0001467276,0,0.0,0.00029629815,0,0.0,5.4202023e-06,0,0.0,6.1042324e-06,0,0.0,7.4600953e-06,0,0.0,0.00010159631,0,0.0,0.018368706,0.0,0.00423418,18.28,18.285622
traveler,2024-03-07 00:30:00,0.0,1.0997857e-06,0,0.0,0.00017277736,0,0.0,4.7556496e-05,0,0.0,1.9103572e-07,0,0.0,1.1354723e-07,0,0.0,9.568189e-11,0,0.0,1.0530585e-11,0,0.0,0.00056837837,0,1.0,0.99981624,1,0.0,7.3235213e-07,0,0.0,3.2436616e-05,0,0.0,6.517708e-07,0,0.0,5.7714395e-16,0,0.0,5.637399e-09,0,0.0,7.967045e-11,0,0.0,1.0711577e-09,0,0.0,1.9282513e-09,0,0.0,1.07326514e-07,0,0.0,2.696106e-10,0,0.0,2.4123145e-07,0,0.0,0.00060728483,0,1.0,0.99999607,1,0.0,9.598831e-06,0,0.0,0.00017044757,0,0.0,0.00032998342,0,0.0,6.9898856e-06,0,0.0,6.657926e-06,0,0.0,9.345142e-06,0,0.0,0.000116784846,0,0.021469697,0.018052727,0.0075144023,0.0041017756,18.28,18.28834
traveler,2024-03-07 00:45:00,0.0,1.4570733e-06,0,0.0,0.00019615066,0,0.0,5.2406118e-05,0,0.0,2.8029407e-07,0,0.0,1.4067444e-07,0,0.0,1.1374605e-10,0,0.0,1.5535911e-11,0,0.0,0.0006600646,0,1.0,0.9998714,1,0.0,8.6598345e-07,0,0.0,3.2782205e-05,0,0.0,9.355702e-07,0,0.0,7.1037863e-16,0,0.0,8.561481e-09,0,0.0,9.352053e-11,0,0.0,1.1304297e-09,0,0.0,2.194304e-09,0,0.0,1.199666e-07,0,0.0,2.8206004e-10,0,0.0,2.2207223e-07,0,0.0,0.0007513844,0,1.0,0.99999726,1,0.0,1.0177312e-05,0,0.0,0.00020764834,0,0.0,0.00037106677,0,0.0,7.66876e-06,0,0.0,9.997833e-06,0,0.0,9.86075e-06,0,0.0,0.00012628562,0,0.0,0.018904164,0.0,0.0044435933,18.28,18.283424
traveler,2024-03-07 01:00:00,0.0,1.8492026e-06,0,0.0,0.0002186722,0,0.0,6.822643e-05,0,0.0,2.6045728e-07,0,0.0,1.629016e-07,0,0.0,1.7027396e-10,0,0.0,2.7582357e-11,0,0.0,0.0006852013,0,1.0,0.99982893,1,0.0,1.3433562e-06,0,0.0,3.5401124e-05,0,0.0,9.238402e-07,0,0.0,1.7046234e-15,0,0.0,1.10169625e-08,0,0.0,1.420014e-10,0,0.0,1.9398383e-09,0,0.0,3.3143783e-09,0,0.0,1.25725e-07,0,0.0,4.3358167e-10,0,0.0,2.2936796e-07,0,0.0,0.0007427506,0,1.0,0.99999607,1,0.0,1.4722237e-05,0,0.0,0.00022793743,0,0.0,0.00040712752,0,0.0,1.1282437e-05,0,0.0,8.011108e-06,0,0.0,1.4237536e-05,0,0.0,0.00015116282,0,0.034765333,0.017616257,0.012167875,0.003911741,18.29,18.29272
traveler,2024-03-07 01:15:00,0.0,3.1035925e-06,0,0.0,0.00026239012,0,0.0,7.96781e-05,0,0.0,5.5024697e-07,0,0.0,2.383119e-07,0,0.0,2.5045774e-10,0,0.0,5.3538632e-11,0,0.0,0.0008679255,0,1.0,0.99989176,1,0.0,1.7419515e-06,0,0.0,3.8016326e-05,0,0.0,1.8701439e-06,0,0.0,2.5748645e-15,0,0.0,2.313426e-08,0,0.0,2.0572369e-10,0,0.0,2.187956e-09,0,0.0,4.264798e-09,0,0.0,1.6083615e-07,0,0.0,5.0388627e-10,0,0.0,2.5421545e-07,0,0.0,0.0010703044,0,1.0,0.99999774,1,0.0,1.5091969e-05,0,0.0,0.00031885473,0,0.0,0.00048015307,0,0.0,1.2781792e-05,0,0.0,1.7460196e-05,0,0.0,1.4563492e-05,0,0.0,0.00017556787,0,0.04184766,0.020197093,0.01464669,0.0048320517,18.29,18.292315
traveler,2024-03-07 01:30:00,0.0,3.9133806e-06,0,0.0,0.00028861276,0,0.0,9.120792e-05,0,0.0,6.813681e-07,0,0.0,2.9009843e-07,0,0.0,3.1943798e-10,0,0.0,8.0345404e-11,0,0.0,0.0009367504,0,1.0,0.9998963,1,0.0,2.1909173e-06,0,0.0,3.9512986e-05,0,0.0,2.2983706e-06,0,0.0,3.7896855e-15,0,0.0,3.1606675e-08,0,0.0,2.618564e-10,0,0.0,2.587994e-09,0,0.0,5.370417e-09,0,0.0,1.7597878e-07,0,0.0,6.254375e-10,0,0.0,2.5628017e-07,0,0.0,0.0011868175,0,1.0,0.99999774,1,0.0,1.7749684e-05,0,0.0,0.0003671444,0,0.0,0.0005219929,0,0.0,1.5136768e-05,0,0.0,2.0678624e-05,0,0.0,1.708092e-05,0,0.0,0.00019398719,0,0.0,0.020359963,0.0,0.0048790127,18.3,18.292444
