persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
traveler,2024-02-18 21:15:00,1,1,0.2766458,0.27538317,0.0012626288
traveler,2024-02-18 21:30:00,1,1,0.37023818,0.36622512,0.0040130676
traveler,2024-02-18 21:45:00,1,1,0.37065426,0.3681566,0.0024976346
traveler,2024-02-18 22:00:00,1,1,0.3716937,0.3663944,0.0052992986
traveler,2024-02-18 22:15:00,1,1,0.29997522,0.29624343,0.0037317907
traveler,2024-02-18 22:30:00,1,1,0.24503942,0.2443263,0.0007131197
traveler,2024-02-18 22:45:00,1,1,0.24667907,0.24377875,0.0029003143
traveler,2024-02-18 23:00:00,1,1,0.25739288,0.24372749,0.013665383
traveler,2024-02-18 23:15:00,1,1,0.24465132,0.24210924,0.002542082
traveler,2024-02-18 23:30:00,1,1,0.38923666,0.38869947,0.00053718407
traveler,2024-02-18 23:45:00,1,1,0.5291587,0.5260774,0.0030812959
traveler,2024-02-19 00:00:00,1,1,0.0958432,0.06796891,0.02787429
traveler,2024-02-19 00:15:00,1,1,0.03294195,0.028439222,0.004502727
traveler,2024-02-19 00:30:00,1,1,0.027662003,0.025784673,0.0018773307
traveler,2024-02-19 00:45:00,1,1,0.02757432,0.027063347,0.00051097135
traveler,2024-02-19 01:00:00,1,1,0.030075248,0.02740408,0.0026711693
traveler,2024-02-19 01:15:00,1,1,0.028936347,0.028351748,0.0005845983
traveler,2024-02-19 01:30:00,1,1,0.03062906,0.027845493,0.002783566
traveler,2024-02-19 01:45:00,1,1,0.02974407,0.02944894,0.00029513126
traveler,2024-02-19 02:00:00,1,1,0.031562418,0.029650807,0.0019116104
traveler,2024-02-19 02:15:00,1,1,0.03160775,0.030983578,0.0006241707
traveler,2024-02-19 02:30:00,1,1,0.0314435,0.030766023,0.00067747524
traveler,2024-02-19 02:45:00,1,1,0.033748113,0.031545777,0.0022023367
traveler,2024-02-19 03:00:00,1,1,0.036619633,0.03272171,0.0038979242
traveler,2024-02-19 03:15:00,1,1,0.036297455,0.035022218,0.0012752385
traveler,2024-02-19 03:30:00,1,1,0.07767406,0.035611443,0.04206262
traveler,2024-02-19 03:45:00,1,1,0.042284556,0.042265262,1.9293808e-05
traveler,2024-02-19 04:00:00,1,1,0.043358725,0.040312473,0.0030462518
traveler,2024-02-19 04:15:00,1,1,0.04410217,0.038689632,0.005412536
traveler,2024-02-19 04:30:00,1,1,0.04400655,0.041901305,0.0021052442
traveler,2024-02-19 04:45:00,1,1,0.043487187,0.0414214,0.0020657906
traveler,2024-02-19 05:00:00,1,1,0.04514739,0.042848323,0.002299067
traveler,2024-02-19 05:15:00,1,1,0.047897458,0.044313874,0.0035835837
traveler,2024-02-19 05:30:00,1,1,0.052491356,0.04729724,0.005194116
traveler,2024-02-19 05:45:00,1,1,0.052151337,0.04781838,0.004332954
traveler,2024-02-19 06:00:00,1,1,0.055166185,0.04912639,0.006039794
traveler,2024-02-19 06:15:00,1,1,0.057727545,0.050109122,0.007618425
traveler,2024-02-19 06:30:00,1,1,0.06475144,0.051408075,0.013343361
traveler,2024-02-19 06:45:00,1,1,0.06599206,0.053684305,0.012307755
traveler,2024-02-19 07:00:00,1,0,0.82693297,0.8116701,0.015262864
traveler,2024-02-19 07:15:00,1,1,0.47430962,0.4364025,0.03790712
traveler,2024-02-19 07:30:00,1,1,0.06168415,0.059514116,0.002170035
traveler,2024-02-19 07:45:00,1,1,0.06335658,0.061012994,0.0023435804
traveler,2024-02-19 08:00:00,1,1,0.06285256,0.05717578,0.005676783
traveler,2024-02-19 08:15:00,1,1,0.05872541,0.051764876,0.006960535
traveler,2024-02-19 08:30:00,1,1,0.0475127,0.04579681,0.0017158875
traveler,2024-02-19 08:45:00,1,1,0.10529152,0.041023888,0.064267635
traveler,2024-02-19 09:00:00,1,1,0.03545014,0.03169289,0.0037572489
traveler,2024-02-19 09:15:00,1,1,0.040012613,0.029953498,0.010059116
traveler,2024-02-19 09:30:00,1,1,0.060905352,0.025336424,0.035568926
traveler,2024-02-19 09:45:00,1,1,0.024004174,0.02072498,0.003279194
traveler,2024-02-19 10:00:00,1,1,0.02418511,0.020293733,0.0038913765
traveler,2024-02-19 10:15:00,1,1,0.037799515,0.019519238,0.018280277
traveler,2024-02-19 10:30:00,1,1,0.022498304,0.016783124,0.00571518
traveler,2024-02-19 10:45:00,1,1,0.029486556,0.015319745,0.01416681
traveler,2024-02-19 11:00:00,1,1,0.015074558,0.013922534,0.0011520238
traveler,2024-02-19 11:15:00,1,1,0.01656148,0.013515224,0.0030462558
traveler,2024-02-19 11:30:00,1,1,0.013900781,0.012989167,0.00091161364
traveler,2024-02-19 11:45:00,1,1,0.020005982,0.013195779,0.0068102027
traveler,2024-02-19 12:00:00,1,1,0.014549582,0.012665645,0.0018839367
traveler,2024-02-19 12:15:00,1,1,0.030988872,0.013181108,0.017807765
traveler,2024-02-19 12:30:00,1,1,0.0188031,0.012391487,0.006411612
traveler,2024-02-19 12:45:00,1,1,0.015857855,0.013385553,0.0024723022
traveler,2024-02-19 13:00:00,1,1,0.016306594,0.013439836,0.0028667573
traveler,2024-02-19 13:15:00,1,1,0.061134428,0.01361609,0.04751834
traveler,2024-02-19 13:30:00,1,1,0.019419026,0.01665947,0.002759556
traveler,2024-02-19 13:45:00,1,1,0.018589359,0.01774243,0.0008469287
traveler,2024-02-19 14:00:00,1,1,0.04808891,0.018467726,0.029621184
traveler,2024-02-19 14:15:00,1,1,0.03308601,0.022340871,0.010745139
traveler,2024-02-19 14:30:00,1,1,0.04198643,0.026235009,0.015751421
traveler,2024-02-19 14:45:00,1,1,0.03191816,0.03134451,0.00057365064
traveler,2024-02-19 15:00:00,1,1,0.09324293,0.03422064,0.059022292
traveler,2024-02-19 15:15:00,1,1,0.04664036,0.046377376,0.0002629823
traveler,2024-02-19 15:30:00,1,1,0.066218205,0.05241047,0.013807737
traveler,2024-02-19 15:45:00,1,1,0.06665242,0.065201454,0.0014509669
traveler,2024-02-19 16:00:00,1,1,0.086405136,0.07408324,0.0123219
traveler,2024-02-19 16:15:00,1,1,0.09793998,0.08733299,0.010606996
traveler,2024-02-19 16:30:00,1,1,0.10436967,0.09395104,0.010418635
traveler,2024-02-19 16:45:00,1,1,0.34442163,0.34168085,0.0027407573
traveler,2024-02-19 17:00:00,1,1,0.42684692,0.41957617,0.007270753
traveler,2024-02-19 17:15:00,1,1,0.13735911,0.13693452,0.000424591
traveler,2024-02-19 17:30:00,1,1,0.1343422,0.13292572,0.0014164791
traveler,2024-02-19 17:45:00,1,1,0.14222291,0.13396715,0.0082557695
traveler,2024-02-19 18:00:00,1,1,0.18383068,0.18331397,0.0005167139
traveler,2024-02-19 18:15:00,1,1,0.15530616,0.14696592,0.008340244
traveler,2024-02-19 18:30:00,1,1,0.4575864,0.44960803,0.007978394
traveler,2024-02-19 18:45:00,1,1,0.35370556,0.33409002,0.019615535
traveler,2024-02-19 19:00:00,1,1,0.33351803,0.32844445,0.0050735776
traveler,2024-02-19 19:15:00,1,1,0.16288607,0.16155382,0.0013322503
traveler,2024-02-19 19:30:00,1,1,0.13887887,0.13513528,0.0037435933
traveler,2024-02-19 19:45:00,1,1,0.20688243,0.20346157,0.0034208552
traveler,2024-02-19 20:00:00,1,1,0.19873008,0.19453157,0.0041985027
traveler,2024-02-19 20:15:00,1,1,0.20510553,0.19501504,0.010090481
traveler,2024-02-19 20:30:00,1,1,0.1288137,0.12704258,0.0017711226
traveler,2024-02-19 20:45:00,1,1,0.12987207,0.12869401,0.0011780505
traveler,2024-02-19 21:00:00,1,1,0.12876569,0.12844627,0.00031942403
traveler,2024-02-19 21:15:00,1,1,0.1267945,0.126538,0.0002565102
traveler,2024-02-19 21:30:00,1,1,0.12937136,0.12483351,0.0045378455
traveler,2024-02-19 21:45:00,1,1,0.1230008,0.12032568,0.002675126
traveler,2024-02-19 22:00:00,1,1,0.12357229,0.11946517,0.0041071214
traveler,2024-02-19 22:15:00,1,1,0.51063454,0.50513154,0.0055030044
traveler,2024-02-19 22:30:00,1,1,0.54515266,0.53172815,0.013424491
traveler,2024-02-19 22:45:00,1,1,0.275515,0.27482092,0.0006940521
traveler,2024-02-19 23:00:00,1,1,0.2970992,0.2907392,0.0063599846
traveler,2024-02-19 23:15:00,1,1,0.08779432,0.08645816,0.0013361558
traveler,2024-02-19 23:30:00,1,1,0.09574314,0.08912019,0.0066229585
traveler,2024-02-19 23:45:00,1,1,0.09068909,0.08592882,0.0047602747
traveler,2024-02-20 00:00:00,1,1,0.08864266,0.08576477,0.0028778866
traveler,2024-02-20 00:15:00,1,1,0.024597082,0.023922807,0.00067427475
traveler,2024-02-20 00:30:00,1,1,0.024338387,0.02398937,0.00034901607
traveler,2024-02-20 00:45:00,1,1,0.025427757,0.02404807,0.0013796877
traveler,2024-02-20 01:00:00,1,1,0.025198385,0.024683947,0.00051443744
traveler,2024-02-20 01:15:00,1,1,0.031793986,0.024997216,0.00679677
traveler,2024-02-20 01:30:00,1,1,0.027033048,0.026688026,0.0003450208
traveler,2024-02-20 01:45:00,1,1,0.027361501,0.026595762,0.00076573965
traveler,2024-02-20 02:00:00,1,1,0.028025893,0.026993949,0.0010319437
traveler,2024-02-20 02:15:00,1,1,0.031206062,0.0276666,0.0035394623
traveler,2024-02-20 02:30:00,1,1,0.029496089,0.02912364,0.0003724482
traveler,2024-02-20 02:45:00,1,1,0.03141632,0.029042419,0.002373899
traveler,2024-02-20 03:00:00,1,1,0.03548653,0.03008643,0.005400102
traveler,2024-02-20 03:15:00,1,1,0.033202894,0.03211469,0.001088207
traveler,2024-02-20 03:30:00,1,1,0.06606296,0.032054752,0.034008205
traveler,2024-02-20 03:45:00,1,1,0.039134853,0.0373121,0.0018227521
traveler,2024-02-20 04:00:00,1,1,0.047573037,0.03466718,0.012905858
traveler,2024-02-20 04:15:00,1,1,0.03833938,0.038031217,0.0003081619
traveler,2024-02-20 04:30:00,1,1,0.043408595,0.037130184,0.006278409
traveler,2024-02-20 04:45:00,1,1,0.041260786,0.040091503,0.0011692841
traveler,2024-02-20 05:00:00,1,1,0.03964108,0.039239448,0.00040163242
traveler,2024-02-20 05:15:00,1,1,0.041042574,0.040485214,0.0005573586
traveler,2024-02-20 05:30:00,1,1,0.046405293,0.041986242,0.0044190506
traveler,2024-02-20 05:45:00,1,1,0.047640104,0.044982214,0.0026578896
traveler,2024-02-20 06:00:00,1,1,0.046354733,0.044787195,0.0015675393
traveler,2024-02-20 06:15:00,1,1,0.04850972,0.046206236,0.0023034855
traveler,2024-02-20 06:30:00,1,1,0.6263438,0.6193401,0.0070036766
traveler,2024-02-20 06:45:00,1,1,0.4054742,0.39690092,0.008573256
traveler,2024-02-20 07:00:00,1,1,0.12795024,0.12394509,0.004005144
traveler,2024-02-20 07:15:00,1,1,0.24630944,0.2400993,0.0062101413
traveler,2024-02-20 07:30:00,1,1,0.4806627,0.47341827,0.007244446
traveler,2024-02-20 07:45:00,1,1,0.17700638,0.17453992,0.00246646
traveler,2024-02-20 08:00:00,1,1,0.08626518,0.059751254,0.026513921
traveler,2024-02-20 08:15:00,1,1,0.061559446,0.05426856,0.0072908835
traveler,2024-02-20 08:30:00,1,1,0.09673685,0.04914863,0.047588214
traveler,2024-02-20 08:45:00,1,1,0.03975601,0.03971963,3.6379846e-05
traveler,2024-02-20 09:00:00,1,1,0.2002902,0.19559765,0.0046925605
traveler,2024-02-20 09:15:00,1,1,0.19805971,0.19581246,0.0022472502
traveler,2024-02-20 09:30:00,1,1,0.20919909,0.19807835,0.0111207375
traveler,2024-02-20 09:45:00,1,1,0.2110349,0.20478031,0.0062545855
traveler,2024-02-20 10:00:00,1,1,0.019813035,0.018504689,0.001308347
traveler,2024-02-20 10:15:00,1,1,0.02719979,0.01752871,0.009671078
traveler,2024-02-20 10:30:00,1,1,0.027351476,0.015511696,0.011839781
traveler,2024-02-20 10:45:00,1,1,0.023888903,0.013929585,0.009959318
traveler,2024-02-20 11:00:00,1,1,0.01875202,0.012814063,0.005937958
traveler,2024-02-20 11:15:00,1,1,0.04303653,0.013392062,0.029644469
traveler,2024-02-20 11:30:00,1,1,0.023111416,0.011951032,0.011160384
traveler,2024-02-20 11:45:00,1,1,0.016508529,0.011316495,0.005192034
traveler,2024-02-20 12:00:00,1,1,0.012651739,0.01216734,0.00048439825
traveler,2024-02-20 12:15:00,1,1,0.020073714,0.0123048015,0.0077689127
traveler,2024-02-20 12:30:00,1,1,0.014599084,0.011958456,0.0026406285
traveler,2024-02-20 12:45:00,1,1,0.013137877,0.012783808,0.0003540694
traveler,2024-02-20 13:00:00,1,1,0.02092475,0.013468453,0.0074562985
traveler,2024-02-20 13:15:00,1,1,0.015477669,0.014768673,0.0007089961
traveler,2024-02-20 13:30:00,1,1,0.02290535,0.0155784115,0.0073269387
traveler,2024-02-20 13:45:00,1,1,0.029102407,0.017342003,0.011760405
traveler,2024-02-20 14:00:00,1,1,0.03434623,0.016724985,0.017621247
traveler,2024-02-20 14:15:00,1,1,0.12626372,0.019736368,0.10652735
traveler,2024-02-20 14:30:00,1,1,0.028268911,0.02735733,0.00091158116
traveler,2024-02-20 14:45:00,1,1,0.09723147,0.029097797,0.068133675
traveler,2024-02-20 15:00:00,1,1,0.055863023,0.039490733,0.01637229
traveler,2024-02-20 15:15:00,1,1,0.057592094,0.046992473,0.010599621
traveler,2024-02-20 15:30:00,1,1,0.15276526,0.047340743,0.105424516
traveler,2024-02-20 15:45:00,1,1,0.06981139,0.068254806,0.0015565857
traveler,2024-02-20 16:00:00,1,1,0.10032402,0.07492362,0.025400402
traveler,2024-02-20 16:15:00,1,1,0.09331572,0.091196,0.002119718
traveler,2024-02-20 16:30:00,1,1,0.09960238,0.09771215,0.0018902308
traveler,2024-02-20 16:45:00,1,1,0.103116475,0.10225738,0.0008590945
traveler,2024-02-20 17:00:00,1,1,0.10736385,0.10592194,0.0014419103
traveler,2024-02-20 17:15:00,1,1,0.10902236,0.10869816,0.00032420037
traveler,2024-02-20 17:30:00,1,1,0.3760674,0.37043208,0.0056353193
traveler,2024-02-20 17:45:00,1,1,0.41984448,0.41022232,0.0096221585
traveler,2024-02-20 18:00:00,1,1,0.18669777,0.18037517,0.0063225967
traveler,2024-02-20 18:15:00,1,1,0.1524189,0.15015462,0.0022642775
traveler,2024-02-20 18:30:00,1,1,0.14731035,0.14584734,0.0014630124
traveler,2024-02-20 18:45:00,1,1,0.46018505,0.45899725,0.0011878111
traveler,2024-02-20 19:00:00,1,1,0.34134609,0.3351345,0.0062115844
traveler,2024-02-20 19:15:00,1,1,0.43820295,0.41777214,0.020430805
traveler,2024-02-20 19:30:00,1,1,0.23807642,0.23149884,0.006577579
traveler,2024-02-20 19:45:00,1,1,0.20560057,0.20025963,0.0053409436
traveler,2024-02-20 20:00:00,1,1,0.2008514,0.19942307,0.0014283173
traveler,2024-02-20 20:15:00,1,1,0.12960531,0.1292655,0.00033980832
traveler,2024-02-20 20:30:00,1,1,0.12874912,0.12784769,0.00090143346
traveler,2024-02-20 20:45:00,1,1,0.12897867,0.12543789,0.0035407841
traveler,2024-02-20 21:00:00,1,1,0.12484766,0.12233449,0.002513172
traveler,2024-02-20 21:15:00,1,1,0.122128844,0.12069409,0.0014347481
traveler,2024-02-20 21:30:00,1,1,0.120862134,0.12015753,0.00070460484
traveler,2024-02-20 21:45:00,1,1,0.1225498,0.119280115,0.0032696847
traveler,2024-02-20 22:00:00,1,1,0.5360354,0.5327291,0.0033063225
traveler,2024-02-20 22:15:00,1,1,0.39813954,0.3918501,0.006289409
traveler,2024-02-20 22:30:00,1,1,0.40269193,0.40220574,0.00048620903
traveler,2024-02-20 22:45:00,1,1,0.067820765,0.06465,0.003170766
traveler,2024-02-20 23:00:00,1,1,0.10226125,0.09971624,0.002545017
traveler,2024-02-20 23:15:00,1,1,0.09995279,0.09900896,0.0009438284
traveler,2024-02-20 23:30:00,1,1,0.08860765,0.080675855,0.007931794
traveler,2024-02-20 23:45:00,1,1,0.074463554,0.07227843,0.0021851223
traveler,2024-02-21 00:00:00,1,1,0.36943814,0.36587414,0.0035639878
traveler,2024-02-21 00:15:00,1,1,0.109753996,0.105794676,0.003959319
traveler,2024-02-21 00:30:00,1,1,0.11655622,0.11130438,0.005251843
traveler,2024-02-21 00:45:00,1,1,0.117464334,0.11468369,0.0027806435
traveler,2024-02-21 01:00:00,1,1,0.11638984,0.11531778,0.0010720614
traveler,2024-02-21 01:15:00,1,1,0.11572311,0.114686914,0.0010362
traveler,2024-02-21 01:30:00,1,1,0.116282634,0.114081785,0.0022008475
traveler,2024-02-21 01:45:00,1,1,0.1154363,0.11400992,0.0014263843
traveler,2024-02-21 02:00:00,1,1,0.11517034,0.11417525,0.0009950859
traveler,2024-02-21 02:15:00,1,1,0.1179292,0.113613896,0.0043152994
traveler,2024-02-21 02:30:00,1,1,0.11322689,0.10770273,0.00552416
traveler,2024-02-21 02:45:00,1,1,0.11340611,0.11134574,0.002060366
traveler,2024-02-21 03:00:00,1,1,0.113959715,0.10778169,0.006178025
traveler,2024-02-21 03:15:00,1,1,0.10916973,0.10343857,0.005731158
traveler,2024-02-21 03:30:00,1,1,0.10904191,0.1068655,0.0021764021
traveler,2024-02-21 03:45:00,1,1,0.10737392,0.10725288,0.0001210458
traveler,2024-02-21 04:00:00,1,1,0.1079487,0.10410668,0.003842017
traveler,2024-02-21 04:15:00,1,1,0.10941335,0.10010021,0.009313137
traveler,2024-02-21 04:30:00,1,1,0.10500457,0.10317781,0.0018267668
traveler,2024-02-21 04:45:00,1,1,0.104017034,0.10193865,0.0020783865
traveler,2024-02-21 05:00:00,1,1,0.10156088,0.10072268,0.00083820266
traveler,2024-02-21 05:15:00,1,1,0.10244186,0.09755781,0.0048840516
traveler,2024-02-21 05:30:00,1,1,0.100625314,0.09743221,0.0031931053
traveler,2024-02-21 05:45:00,1,1,0.100052044,0.096314296,0.003737744
traveler,2024-02-21 06:00:00,1,1,0.09767442,0.09517969,0.0024947273
traveler,2024-02-21 06:15:00,1,1,0.09986869,0.09214117,0.007727523
traveler,2024-02-21 06:30:00,1,1,0.09571061,0.09141597,0.0042946404
traveler,2024-02-21 06:45:00,1,1,0.09928988,0.08980892,0.009480958
traveler,2024-02-21 07:00:00,1,1,0.08899394,0.087769784,0.0012241522
traveler,2024-02-21 07:15:00,1,1,0.110294,0.08301231,0.027281685
traveler,2024-02-21 07:30:00,1,1,0.28876364,0.2765754,0.012188255
traveler,2024-02-21 07:45:00,1,1,0.29749537,0.27176923,0.02572614
traveler,2024-02-21 08:00:00,1,1,0.06548625,0.065415055,7.119772e-05
traveler,2024-02-21 08:15:00,1,1,0.07739564,0.068324685,0.009070956
traveler,2024-02-21 08:30:00,1,1,0.06933269,0.060628682,0.0087040095
traveler,2024-02-21 08:45:00,1,1,0.09123452,0.052656308,0.03857821
traveler,2024-02-21 09:00:00,1,1,0.05548704,0.041549534,0.013937506
traveler,2024-02-21 09:15:00,1,1,0.1228184,0.04165455,0.08116385
traveler,2024-02-21 09:30:00,1,1,0.04813812,0.02988955,0.018248567
traveler,2024-02-21 09:45:00,1,1,0.04151506,0.031077392,0.010437667
traveler,2024-02-21 10:00:00,1,1,0.055091098,0.026248507,0.02884259
traveler,2024-02-21 10:15:00,1,1,0.031436075,0.021726206,0.0097098695
traveler,2024-02-21 10:30:00,1,1,0.027713172,0.022555446,0.0051577254
traveler,2024-02-21 10:45:00,1,1,0.02597092,0.020519463,0.0054514576
traveler,2024-02-21 11:00:00,1,1,0.024095792,0.018911779,0.005184014
traveler,2024-02-21 11:15:00,1,1,0.040721357,0.019418716,0.021302639
traveler,2024-02-21 11:30:00,1,1,0.028998043,0.017323626,0.011674416
traveler,2024-02-21 11:45:00,1,1,0.018349068,0.016260557,0.0020885114
traveler,2024-02-21 12:00:00,1,1,0.01745112,0.016861305,0.0005898164
traveler,2024-02-21 12:15:00,1,1,0.03545446,0.01714021,0.018314252
traveler,2024-02-21 12:30:00,1,1,0.01920914,0.01603836,0.003170781
traveler,2024-02-21 12:45:00,1,1,0.017972149,0.017504392,0.00046775668
traveler,2024-02-21 13:00:00,1,1,0.036195837,0.018329825,0.017866014
traveler,2024-02-21 13:15:00,1,1,0.027423974,0.02105039,0.0063735847
traveler,2024-02-21 13:30:00,1,1,0.027591377,0.020812439,0.006778938
traveler,2024-02-21 13:45:00,1,1,0.02820496,0.023679323,0.004525637
traveler,2024-02-21 14:00:00,1,1,0.027408497,0.026772758,0.0006357387
traveler,2024-02-21 14:15:00,1,1,0.03673971,0.029320905,0.0074188053
traveler,2024-02-21 14:30:00,1,1,0.036289927,0.034366526,0.0019233995
traveler,2024-02-21 14:45:00,1,1,0.051367678,0.039865375,0.011502304
traveler,2024-02-21 15:00:00,1,1,0.04963834,0.048892062,0.0007462764
traveler,2024-02-21 15:15:00,1,1,0.09582579,0.05477278,0.041053012
traveler,2024-02-21 15:30:00,1,1,0.079627395,0.07391822,0.0057091713
traveler,2024-02-21 15:45:00,1,1,0.095365226,0.08182918,0.0135360425
traveler,2024-02-21 16:00:00,1,1,0.109453805,0.10392241,0.005531393
traveler,2024-02-21 16:15:00,1,1,0.14158486,0.11307139,0.02851347
traveler,2024-02-21 16:30:00,1,1,0.13325053,0.119739555,0.013510987
traveler,2024-02-21 16:45:00,1,1,0.12462455,0.12324205,0.001382499
traveler,2024-02-21 17:00:00,1,1,0.13791609,0.12863936,0.009276739
traveler,2024-02-21 17:15:00,1,1,0.13617077,0.13171753,0.0044532404
traveler,2024-02-21 17:30:00,1,1,0.29001802,0.28864825,0.0013697728
traveler,2024-02-21 17:45:00,1,1,0.28402132,0.28284666,0.0011746621
traveler,2024-02-21 18:00:00,1,1,0.14594334,0.13962142,0.0063219145
traveler,2024-02-21 18:15:00,1,1,0.15527548,0.15358783,0.0016876388
traveler,2024-02-21 18:30:00,1,1,0.16361427,0.15670352,0.0069107586
traveler,2024-02-21 18:45:00,1,1,0.15910256,0.15649964,0.0026029176
traveler,2024-02-21 19:00:00,1,1,0.16101845,0.15925439,0.0017640524
traveler,2024-02-21 19:15:00,1,1,0.16561547,0.16233906,0.0032764084
traveler,2024-02-21 19:30:00,1,1,0.22568065,0.22536379,0.00031686205
traveler,2024-02-21 19:45:00,1,1,0.22830385,0.22394624,0.0043575987
traveler,2024-02-21 20:00:00,1,1,0.2375319,0.2273885,0.010143406
traveler,2024-02-21 20:15:00,1,1,0.22778067,0.22652024,0.0012604276
traveler,2024-02-21 20:30:00,1,1,0.23706958,0.22867535,0.008394229
traveler,2024-02-21 20:45:00,1,1,0.23948462,0.23256245,0.00692217
traveler,2024-02-21 21:00:00,1,1,0.1769882,0.17251272,0.004475475
traveler,2024-02-21 21:15:00,1,1,0.17993315,0.17560011,0.00433303
traveler,2024-02-21 21:30:00,1,1,0.17915507,0.17652309,0.0026319788
traveler,2024-02-21 21:45:00,1,1,0.18397103,0.1775631,0.0064079277
traveler,2024-02-21 22:00:00,1,1,0.19568221,0.18339016,0.012292057
traveler,2024-02-21 22:15:00,1,1,0.18214768,0.17854194,0.003605739
traveler,2024-02-21 22:30:00,1,1,0.18363585,0.17930643,0.00432941
traveler,2024-02-21 22:45:00,1,1,0.18071827,0.1797722,0.00094607525
traveler,2024-02-21 23:00:00,1,1,0.18680221,0.18138102,0.005421194
traveler,2024-02-21 23:15:00,1,1,0.18546793,0.18101014,0.0044577844
traveler,2024-02-21 23:30:00,1,1,0.18461996,0.18163525,0.0029847166
traveler,2024-02-21 23:45:00,1,1,0.183757,0.18226628,0.0014907308
traveler,2024-02-22 00:00:00,1,1,0.34511632,0.33364207,0.011474241
traveler,2024-02-22 00:15:00,1,1,0.10058646,0.0998478,0.0007386585
traveler,2024-02-22 00:30:00,1,1,0.104254656,0.10392786,0.00032679632
traveler,2024-02-22 00:45:00,1,1,0.11414881,0.10432119,0.009827618
traveler,2024-02-22 01:00:00,1,1,0.10297422,0.099404104,0.0035701145
traveler,2024-02-22 01:15:00,1,1,0.10403718,0.10351018,0.00052699976
traveler,2024-02-22 01:30:00,1,1,0.105145924,0.10431915,0.000826774
traveler,2024-02-22 01:45:00,1,1,0.10455343,0.103538975,0.001014456
traveler,2024-02-22 02:00:00,1,1,0.10537732,0.10278049,0.002596829
traveler,2024-02-22 02:15:00,1,1,0.09957179,0.09917845,0.00039334022
traveler,2024-02-22 02:30:00,1,1,0.102299005,0.09833573,0.003963278
traveler,2024-02-22 02:45:00,1,1,0.10059221,0.099047266,0.0015449421
traveler,2024-02-22 03:00:00,1,1,0.10113119,0.098519266,0.0026119247
traveler,2024-02-22 03:15:00,1,1,0.09800509,0.09457902,0.003426072
traveler,2024-02-22 03:30:00,1,1,0.09816219,0.09586468,0.0022975057
traveler,2024-02-22 03:45:00,1,1,0.09649784,0.092025705,0.004472134
traveler,2024-02-22 04:00:00,1,1,0.09341074,0.09229181,0.0011189277
traveler,2024-02-22 04:15:00,1,1,0.09061957,0.08990131,0.00071825663
traveler,2024-02-22 04:30:00,1,1,0.09119734,0.0872321,0.0039652456
traveler,2024-02-22 04:45:00,1,1,0.088965975,0.08736153,0.0016044453
traveler,2024-02-22 05:00:00,1,1,0.087377355,0.085971095,0.0014062588
traveler,2024-02-22 05:15:00,1,1,0.086757705,0.08459244,0.0021652642
traveler,2024-02-22 05:30:00,1,1,0.08236109,0.08235336,7.7291215e-06
traveler,2024-02-22 05:45:00,1,1,0.0833298,0.08037667,0.002953127
traveler,2024-02-22 06:00:00,1,1,0.081569,0.080154054,0.0014149443
traveler,2024-02-22 06:15:00,1,1,0.08109556,0.07920015,0.001895412
traveler,2024-02-22 06:30:00,1,1,0.07782529,0.0776149,0.0002103902
traveler,2024-02-22 06:45:00,1,1,0.08204296,0.07523682,0.006806144
traveler,2024-02-22 07:00:00,1,1,0.08017833,0.07584418,0.0043341448
traveler,2024-02-22 07:15:00,1,1,0.07885637,0.074238814,0.0046175597
traveler,2024-02-22 07:30:00,1,1,0.29589117,0.29319885,0.0026923083
traveler,2024-02-22 07:45:00,1,1,0.2978565,0.27690202,0.020954505
traveler,2024-02-22 08:00:00,1,1,0.06792888,0.05605481,0.011874069
traveler,2024-02-22 08:15:00,1,1,0.05763094,0.055545066,0.0020858755
traveler,2024-02-22 08:30:00,1,1,0.19001289,0.05521595,0.13479693
traveler,2024-02-22 08:45:00,1,1,0.047985893,0.04164424,0.0063416506
traveler,2024-02-22 09:00:00,1,1,0.038681168,0.036399856,0.0022813107
traveler,2024-02-22 09:15:00,1,1,0.03782609,0.034981754,0.0028443376
traveler,2024-02-22 09:30:00,1,1,0.056574367,0.030946478,0.02562789
traveler,2024-02-22 09:45:00,1,1,0.026855642,0.025238512,0.0016171302
traveler,2024-02-22 10:00:00,1,1,0.03537759,0.023185752,0.01219184
traveler,2024-02-22 10:15:00,1,1,0.023098234,0.020016633,0.0030816009
traveler,2024-02-22 10:30:00,1,1,0.04191625,0.018280407,0.023635842
traveler,2024-02-22 10:45:00,1,1,0.016164599,0.015698904,0.0004656942
traveler,2024-02-22 11:00:00,1,1,0.0171336,0.015244832,0.001888767
traveler,2024-02-22 11:15:00,1,1,0.061336547,0.0146733215,0.046663225
traveler,2024-02-22 11:30:00,1,1,0.016076196,0.012690562,0.003385634
traveler,2024-02-22 11:45:00,1,1,0.017222993,0.013471194,0.0037517985
traveler,2024-02-22 12:00:00,1,1,0.021146953,0.013220239,0.007926713
traveler,2024-02-22 12:15:00,1,1,0.015530993,0.012861119,0.0026698746
traveler,2024-02-22 12:30:00,1,1,0.016040225,0.012945162,0.0030950622
traveler,2024-02-22 12:45:00,1,1,0.013198092,0.013052757,0.00014533506
traveler,2024-02-22 13:00:00,1,1,0.013815767,0.0136217335,0.00019403356
