persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-06 21:45:00,0.0,0.008707876,0,0.0,1.748332e-08,0,0.0,0.28244993,0,0.0,0.0004660346,0,0.0,4.6185267e-10,0,0.0,1.1508135e-14,0,0.0,1.6885127e-14,0,0.0,2.531109e-11,0,1.0,0.9999999,1,0.0,5.2750807e-12,0,0.0,5.399575e-17,0,0.0,1.4255037e-10,0,0.0,5.887312e-13,0,0.0,0.029210003,0,0.0,1.4416694e-17,0,0.0,3.6944693e-19,0,0.0,1.7720565e-07,0,0.0,1.8878155e-14,0,0.0,8.717636e-15,0,0.0,3.204356e-06,0,0.0,7.676248e-09,0,0.0,1.0,1,0.0,1.3970368e-13,0,0.0,1.1188273e-09,0,0.0,0.0036145377,0,0.0,0.00093159644,0,0.0,1.4642862e-09,0,0.0,5.5242425e-12,0,0.0,7.3227056e-08,0,-1.4901161e-08,2.947088,0.0,0.4657592,18.35,23.625017
social,2024-03-06 22:00:00,0.0,0.008643111,0,0.0,1.2437486e-08,0,0.0,0.28465188,0,0.0,0.00053834904,0,0.0,3.3301423e-10,0,0.0,1.0359599e-14,0,0.0,1.8807032e-14,0,0.0,2.9873968e-11,0,1.0,0.9999999,1,0.0,4.402454e-12,0,0.0,5.950282e-17,0,0.0,2.459576e-10,0,0.0,6.9583374e-13,0,0.0,0.030825848,0,0.0,7.098362e-18,0,0.0,3.3304763e-19,0,0.0,1.3427423e-07,0,0.0,2.3059035e-14,0,0.0,4.3457906e-15,0,0.0,2.1334279e-06,0,0.0,8.037584e-09,0,0.0,0.9999999,1,0.0,9.554879e-14,0,0.0,1.0628868e-09,0,0.0,0.0023640965,0,0.0,0.0008451963,0,0.0,2.2177153e-09,0,0.0,2.6377253e-12,0,0.0,7.2131385e-08,0,-1.4901161e-08,2.9885623,0.0,0.4398982,18.34,23.746698
social,2024-03-06 22:15:00,0.0,0.007934003,0,0.0,1.0158288e-08,0,0.0,0.2720738,0,0.0,0.0004812686,0,0.0,2.8190192e-10,0,0.0,1.0094249e-14,0,0.0,1.4579563e-14,0,0.0,2.7933851e-11,0,1.0,1.0,1,0.0,2.8051034e-12,0,0.0,4.8746124e-17,0,0.0,2.106983e-10,0,0.0,5.383369e-13,0,0.0,0.026799647,0,0.0,5.2422365e-18,0,0.0,2.5719046e-19,0,0.0,1.0913504e-07,0,0.0,1.8809327e-14,0,0.0,2.810792e-15,0,0.0,1.5525497e-06,0,0.0,7.476479e-09,0,0.0,0.9999999,1,0.0,8.211973e-14,0,0.0,8.64251e-10,0,0.0,0.0018628582,0,0.0,0.0007643681,0,0.0,1.997937e-09,0,0.0,2.4215196e-12,0,0.0,6.104175e-08,0,-1.4901161e-08,3.0132246,0.0,0.42833966,18.33,23.791088
social,2024-03-06 22:30:00,0.0,0.0072253747,0,0.0,8.25707e-09,0,0.0,0.26118335,0,0.0,0.00042527867,0,0.0,2.4121272e-10,0,0.0,9.93203e-15,0,0.0,1.12584155e-14,0,0.0,2.599583e-11,0,1.0,1.0,1,0.0,1.7878987e-12,0,0.0,3.9894703e-17,0,0.0,1.7836155e-10,0,0.0,4.1680063e-13,0,0.0,0.023220213,0,0.0,3.8798456e-18,0,0.0,1.9845955e-19,0,0.0,8.883657e-08,0,0.0,1.5204102e-14,0,0.0,1.8227836e-15,0,0.0,1.1235537e-06,0,0.0,7.001752e-09,0,0.0,0.9999999,1,0.0,7.0214335e-14,0,0.0,7.0803385e-10,0,0.0,0.0014649266,0,0.0,0.00068960135,0,0.0,1.8004125e-09,0,0.0,2.235502e-12,0,0.0,5.1747396e-08,0,-1.4901161e-08,3.039438,0.0,0.41632128,18.32,23.833895
social,2024-03-06 22:45:00,0.0,0.006575827,0,0.0,6.710212e-09,0,0.0,0.25089303,0,0.0,0.0003754728,0,0.0,2.0618525e-10,0,0.0,9.763698e-15,0,0.0,8.703481e-15,0,0.0,2.4202739e-11,0,1.0,1.0,1,0.0,1.140838e-12,0,0.0,3.269952e-17,0,0.0,1.5081612e-10,0,0.0,3.2303834e-13,0,0.0,0.020100804,0,0.0,2.8703395e-18,0,0.0,1.530479e-19,0,0.0,7.234343e-08,0,0.0,1.22855395e-14,0,0.0,1.1825748e-15,0,0.0,8.134704e-07,0,0.0,6.544813e-09,0,0.0,0.9999999,1,0.0,6.008455e-14,0,0.0,5.7956595e-10,0,0.0,0.0011517368,0,0.0,0.0006216188,0,0.0,1.6223016e-09,0,0.0,2.0616655e-12,0,0.0,4.3897177e-08,0,0.015298635,3.06583,0.005354516,0.40414622,18.310001,23.876646
social,2024-03-06 23:00:00,0.0,0.0056350054,0,0.0,5.59689e-09,0,0.0,0.23751915,0,0.0,0.00029525225,0,0.0,1.7200957e-10,0,0.0,9.2110666e-15,0,0.0,5.8620385e-15,0,0.0,2.1416363e-11,0,1.0,1.0,1,0.0,6.403281e-13,0,0.0,2.4040302e-17,0,0.0,9.9678814e-11,0,0.0,2.189183e-13,0,0.0,0.01637569,0,0.0,2.3193613e-18,0,0.0,1.101808e-19,0,0.0,5.9628746e-08,0,0.0,8.596735e-15,0,0.0,7.9098663e-16,0,0.0,5.9647283e-07,0,0.0,5.5058003e-09,0,0.0,0.9999999,1,0.0,5.45894e-14,0,0.0,4.395712e-10,0,0.0,0.00095631124,0,0.0,0.00056575675,0,0.0,1.2505679e-09,0,0.0,2.1709258e-12,0,0.0,3.5744424e-08,0,0.08897799,3.0905645,0.031142298,0.39652088,18.310001,23.915066
social,2024-03-06 23:15:00,0.0,0.00400326,0,0.0,6.760544e-09,0,0.0,0.21660578,0,0.0,0.00014543052,0,0.0,1.463219e-10,0,0.0,7.958752e-15,0,0.0,2.700103e-15,0,0.0,1.4643349e-11,0,1.0,1.0,1,0.0,2.789331e-13,0,0.0,1.28824836e-17,0,0.0,2.9256677e-11,0,0.0,9.791995e-14,0,0.0,0.011877596,0,0.0,3.2726832e-18,0,0.0,6.350388e-20,0,0.0,5.2854748e-08,0,0.0,4.103759e-15,0,0.0,7.2436754e-16,0,0.0,5.385914e-07,0,0.0,3.003208e-09,0,0.0,1.0,1,0.0,6.1872646e-14,0,0.0,2.8575528e-10,0,0.0,0.0010003386,0,0.0,0.000616539,0,0.0,4.8267973e-10,0,0.0,4.629944e-12,0,0.0,2.4961292e-08,0,0.020820618,3.0670414,0.0072872117,0.4087499,18.300001,23.873264
social,2024-03-06 23:30:00,0.0,0.004517356,0,0.0,4.500213e-09,0,0.0,0.22625318,0,0.0,0.00022001042,0,0.0,1.3768867e-10,0,0.0,8.8796116e-15,0,0.0,3.7751843e-15,0,0.0,1.8863211e-11,0,1.0,1.0,1,0.0,3.1202281e-13,0,0.0,1.730594e-17,0,0.0,7.321102e-11,0,0.0,1.4328316e-13,0,0.0,0.012551307,0,0.0,1.5285896e-18,0,0.0,7.0217876e-20,0,0.0,4.2143178e-08,0,0.0,6.318748e-15,0,0.0,4.1806436e-16,0,0.0,3.6719928e-07,0,0.0,4.6209694e-09,0,0.0,0.9999999,1,1.0,4.409315e-14,0,0.0,3.1906833e-10,0,0.0,0.00064105913,0,0.0,0.0004921296,0,0.0,9.437999e-10,0,1.0,2.1710168e-12,0,0.0,2.7716196e-08,0,0.035569042,3.1246035,0.012449168,0.38116923,18.300001,23.96204
social,2024-03-06 23:45:00,0.0,0.014024678,0,0.0,1.1697316e-08,0,1.0,0.4555564,0,0.0,0.00024545606,0,0.0,4.371261e-12,0,0.0,3.716182e-18,0,0.0,2.9453883e-14,0,0.0,2.3139247e-12,0,1.0,0.9999999,1,0.0,5.975213e-13,0,0.0,6.507695e-16,0,0.0,1.386577e-10,0,0.0,5.554139e-13,0,0.0,0.049556978,0,0.0,2.911386e-17,0,0.0,2.8250508e-19,0,0.0,2.1985014e-07,0,0.0,1.7177113e-15,0,0.0,7.064174e-15,0,0.0,6.3827635e-08,0,0.0,4.437622e-10,0,1.0,0.99999845,1,1.0,1.0694128e-12,0,0.0,1.8735677e-10,0,0.0,0.004500644,0,1.0,6.367757e-05,0,0.0,2.9727226e-10,0,1.0,1.5826299e-10,0,0.0,2.1333255e-09,0,0.0130954385,3.8564196,0.0045834035,-0.1952914,18.29,23.581972
social,2024-03-07 00:00:00,0.0,0.13054773,0,0.0,5.011291e-09,0,0.0,0.022532908,0,0.0,0.19483566,0,0.0,1.0935674e-11,0,0.0,1.23285425e-14,0,0.0,4.820028e-13,0,0.0,1.0472019e-11,0,1.0,0.9999999,1,0.0,1.5165914e-12,0,0.0,6.1266537e-15,0,0.0,1.4576409e-08,0,0.0,8.9045004e-13,0,0.0,0.04708499,0,0.0,2.5968e-17,0,0.0,4.7813013e-22,0,0.0,3.5239393e-07,0,0.0,3.4312902e-16,0,0.0,4.0496696e-16,0,0.0,1.7880306e-07,0,0.0,1.3428803e-08,0,1.0,0.9999994,1,0.0,2.2512053e-12,0,1.0,3.6748712e-10,0,0.0,0.0005212235,0,0.0,6.4592634e-05,0,0.0,5.622813e-10,0,0.0,7.739866e-12,0,0.0,4.193804e-09,0,0.024916843,3.4415896,0.00872089,-0.43764314,18.28,23.595222
social,2024-03-07 00:15:00,0.0,0.10747972,0,0.0,6.3558364e-10,0,0.0,0.00020084438,0,0.0,0.7657176,1,0.0,2.1541242e-10,0,0.0,2.895858e-16,0,0.0,9.110277e-13,0,0.0,4.4979667e-12,0,1.0,0.99999976,1,0.0,3.1070785e-10,0,0.0,7.391099e-19,0,0.0,6.1041285e-12,0,0.0,1.6684401e-14,0,0.0,0.022632996,0,0.0,1.192378e-14,0,0.0,1.0150353e-22,0,0.0,8.424983e-10,0,0.0,1.6452034e-22,0,0.0,4.1791563e-18,0,0.0,3.638404e-05,0,0.0,1.2410624e-10,0,1.0,1.0,1,0.0,8.5345137e-13,0,0.0,1.2889839e-06,0,0.0,0.00022881516,0,0.0,0.0034968124,0,1.0,5.175228e-10,0,0.0,5.1483496e-14,0,0.0,1.7197735e-11,0,0.011106342,4.018906,0.0038872212,0.5998399,18.28,24.85711
social,2024-03-07 00:30:00,0.0,0.15878873,0,0.0,2.7462175e-09,0,0.0,1.9202154e-05,0,1.0,0.27625576,0,0.0,2.7008465e-10,0,0.0,1.08628e-13,0,0.0,4.2635773e-13,0,1.0,6.9829873e-13,0,1.0,0.9999877,1,0.0,1.8535801e-11,0,0.0,2.44294e-18,0,0.0,1.3135757e-11,0,0.0,1.705405e-14,0,0.0,0.001330097,0,0.0,2.7355302e-14,0,0.0,8.709727e-22,0,0.0,2.2233992e-09,0,0.0,3.9845165e-22,0,0.0,3.7105e-19,0,0.0,7.0868264e-05,0,1.0,2.0281228e-09,0,1.0,1.0,1,0.0,1.2189264e-13,0,0.0,1.9804327e-07,0,0.0,0.00028320917,0,0.0,0.010859557,0,1.0,2.442782e-10,0,0.0,1.3574673e-14,0,0.0,2.0596043e-10,0,-1.4901161e-08,4.0957255,0.0,0.44750637,18.28,23.798801
social,2024-03-07 00:45:00,0.0,0.1497673,0,0.0,6.10642e-09,0,0.0,7.4668463e-07,0,0.0,0.07530706,0,0.0,3.891187e-09,0,0.0,3.648979e-14,0,0.0,1.0591518e-15,0,1.0,1.3607965e-13,0,1.0,0.99998784,1,0.0,5.1082315e-12,0,0.0,1.1967136e-18,0,0.0,1.2908053e-11,0,0.0,7.502529e-14,0,0.0,0.008840069,0,0.0,1.6950833e-13,0,0.0,5.5336364e-24,0,0.0,3.986162e-09,0,0.0,6.307332e-23,0,0.0,2.6774903e-20,0,0.0,5.0990537e-05,0,1.0,1.0745628e-09,0,1.0,1.0,1,0.0,1.6541745e-14,0,0.0,7.784608e-08,0,0.0,0.0006319565,0,0.0,0.29230082,0,0.0,1.0316403e-09,0,0.0,5.5319706e-16,0,0.0,1.7340629e-10,0,0.016315535,4.267756,0.005710438,0.67544997,18.28,24.857718
social,2024-03-07 01:00:00,0.0,0.10150938,0,0.0,6.632639e-10,0,0.0,1.2317494e-05,0,0.0,0.66084814,1,0.0,1.0187348e-09,0,0.0,8.517223e-14,0,0.0,7.254104e-15,0,1.0,1.1851659e-13,0,1.0,0.99992096,1,0.0,1.5098031e-12,0,0.0,1.6777387e-18,0,0.0,1.1166409e-11,0,0.0,4.1382276e-14,0,0.0,0.054508064,0,0.0,1.885738e-15,0,0.0,6.5176837e-23,0,0.0,1.9004334e-08,0,0.0,7.322105e-23,0,0.0,7.332039e-20,0,0.0,3.4253102e-05,0,0.0,1.3655607e-08,0,1.0,1.0,1,0.0,1.2515955e-14,0,0.0,1.2703977e-08,0,0.0,7.3699775e-05,0,0.0,0.071112484,0,0.0,7.8309785e-09,0,0.0,9.027874e-16,0,0.0,5.972202e-10,0,0.01119031,5.362716,0.0039166063,0.7998359,18.29,25.692444
social,2024-03-07 01:15:00,0.0,0.16247973,0,0.0,4.8314144e-09,0,0.0,2.7157603e-05,0,0.0,0.81455386,1,0.0,9.484273e-09,0,0.0,8.387771e-13,0,0.0,3.2293528e-14,0,0.0,3.2194774e-13,0,1.0,0.9999782,1,0.0,1.2024878e-12,0,0.0,1.9959318e-18,0,0.0,2.2829002e-12,0,0.0,1.1698284e-14,0,0.0,0.014592031,0,0.0,3.0852246e-16,0,0.0,5.2358674e-23,0,0.0,5.077873e-09,0,0.0,2.3753537e-23,0,0.0,1.1239463e-19,0,0.0,0.00019602447,0,0.0,2.5004152e-10,0,1.0,1.0,1,0.0,2.975341e-15,0,0.0,3.012837e-08,0,0.0,2.9853858e-05,0,0.0,0.055828493,0,0.0,9.325272e-09,0,0.0,1.0132356e-16,0,0.0,1.647117e-09,0,0.03211184,5.3970733,0.011239141,0.76624894,18.29,24.940866
social,2024-03-07 01:30:00,0.0,0.49218655,0,0.0,9.629545e-10,0,0.0,0.0001771869,0,0.0,0.43041068,0,0.0,4.279922e-09,0,0.0,4.5977738e-14,0,0.0,1.0251129e-12,0,0.0,3.7486203e-12,0,1.0,0.9999949,1,0.0,1.5094124e-11,0,0.0,5.9297497e-18,0,0.0,1.533852e-11,0,0.0,3.7564038e-14,0,0.0,0.02632583,0,0.0,1.2712853e-15,0,0.0,1.729462e-21,0,0.0,2.0621574e-08,0,0.0,1.3245028e-21,0,0.0,2.7098294e-18,0,0.0,0.00013587209,0,0.0,4.232132e-10,0,1.0,1.0,1,0.0,1.1646615e-13,0,0.0,3.1129667e-07,0,0.0,9.75923e-05,0,0.0,0.005651191,0,0.0,1.1686138e-09,0,0.0,1.4588853e-14,0,0.0,4.830389e-10,0,-1.4901161e-08,4.365124,0.0,0.59880745,18.300001,24.167038
