persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
night_shift,2024-03-06 22:30:00,0.0,0.017586544,0,0.0,0.012110486,0,0.0,0.14851037,0,0.0,0.0080425935,0,0.0,0.008657554,0,0.0,0.010274788,0,0.0,0.019688664,0,0.0,0.01829486,0,0.0,0.9464869,1,0.0,0.018006414,0,0.0,0.0052645365,0,0.0,0.009620604,0,0.0,0.0040789596,0,0.0,0.008541354,0,0.0,0.006023057,0,0.0,0.004225897,0,0.0,0.008583692,0,0.0,0.0058735437,0,0.0,0.019315848,0,0.0,0.0027639607,0,0.0,0.011808828,0,0.0,0.94693667,1,0.0,0.012842113,0,0.0,0.060752403,0,0.0,0.011848258,0,0.0,0.11916909,0,0.0,0.011012262,0,0.0,0.020783188,0,0.0,0.0063592936,0,-1.4901161e-08,-0.025134727,0.0,-0.00959181,18.08,18.266428
night_shift,2024-03-06 22:45:00,0.0,0.017021142,0,0.0,0.011545529,0,0.0,0.14932577,0,0.0,0.0076750857,0,0.0,0.008239935,0,0.0,0.009790263,0,0.0,0.019040504,0,0.0,0.017719643,0,0.0,0.9503069,1,0.0,0.017287178,0,0.0,0.0049963403,0,0.0,0.009131594,0,0.0,0.0038487492,0,0.0,0.008146098,0,0.0,0.005714164,0,0.0,0.004027242,0,0.0,0.008319382,0,0.0,0.0056512896,0,0.0,0.018720418,0,0.0,0.0025981772,0,0.0,0.011125585,0,0.0,0.94982505,1,0.0,0.012254468,0,0.0,0.058485407,0,0.0,0.011390744,0,0.0,0.1177418,0,0.0,0.010415463,0,0.0,0.020224396,0,0.0,0.0059714955,0,-1.4901161e-08,-0.03298427,0.0,-0.012496322,18.07,18.255426
night_shift,2024-03-06 23:00:00,0.0,0.016770694,0,0.0,0.011405542,0,0.0,0.14954057,0,0.0,0.007567208,0,0.0,0.008116693,0,0.0,0.009666002,0,0.0,0.0189082,0,0.0,0.017553786,0,0.0,0.9511975,1,0.0,0.017060103,0,0.0,0.004922625,0,0.0,0.009014995,0,0.0,0.0037880477,0,0.0,0.008037178,0,0.0,0.005638656,0,0.0,0.003974204,0,0.0,0.008229183,0,0.0,0.0055928444,0,0.0,0.0185035,0,0.0,0.0025506103,0,0.0,0.010949369,0,0.0,0.9506494,1,0.0,0.012094573,0,0.0,0.057782594,0,0.0,0.011252193,0,0.0,0.11764497,0,0.0,0.010227106,0,0.0,0.020106116,0,0.0,0.0058758887,0,-1.4901161e-08,-0.034579948,0.0,-0.013079792,18.07,18.249653
night_shift,2024-03-06 23:15:00,0.0,0.016823992,0,0.0,0.011490245,0,0.0,0.1503985,0,0.0,0.007605423,0,0.0,0.00816118,0,0.0,0.009727162,0,0.0,0.019054295,0,0.0,0.017652044,0,0.0,0.95113724,1,0.0,0.017135156,0,0.0,0.004950912,0,0.0,0.009081964,0,0.0,0.003817452,0,0.0,0.008092329,0,0.0,0.005684473,0,0.0,0.004007879,0,0.0,0.008306868,0,0.0,0.005638397,0,0.0,0.018567385,0,0.0,0.0025663076,0,0.0,0.011005217,0,0.0,0.950604,1,0.0,0.012175738,0,0.0,0.0579033,0,0.0,0.011323695,0,0.0,0.11844844,0,0.0,0.010245647,0,0.0,0.02025108,0,0.0,0.005908433,0,-1.4901161e-08,-0.034989133,0.0,-0.013180576,18.060001,18.249794
night_shift,2024-03-06 23:30:00,0.0,0.016571568,0,0.0,0.0113473525,0,0.0,0.1505963,0,0.0,0.0074959546,0,0.0,0.008037566,0,0.0,0.009601111,0,0.0,0.018914957,0,0.0,0.017482195,0,0.0,0.9520196,1,0.0,0.01690533,0,0.0,0.0048766485,0,0.0,0.0089625325,0,0.0,0.0037555671,0,0.0,0.007982634,0,0.0,0.0056075417,0,0.0,0.003953649,0,0.0,0.0082133515,0,0.0,0.0055776373,0,0.0,0.018347725,0,0.0,0.002518738,0,0.0,0.010829625,0,0.0,0.9514165,1,0.0,0.0120126745,0,0.0,0.057204206,0,0.0,0.011183049,0,0.0,0.118345365,0,0.0,0.010057461,0,0.0,0.020125512,0,0.0,0.0058131656,0,-1.4901161e-08,-0.03659363,0.0,-0.0137700215,18.060001,18.244028
night_shift,2024-03-06 23:45:00,0.0,0.016620347,0,0.0,0.011430256,0,0.0,0.15146676,0,0.0,0.0075324443,0,0.0,0.008080445,0,0.0,0.009659331,0,0.0,0.019058026,0,0.0,0.017577533,0,0.0,0.95196325,1,0.0,0.016975226,0,0.0,0.004903507,0,0.0,0.009027072,0,0.0,0.003783859,0,0.0,0.008037638,0,0.0,0.005651778,0,0.0,0.0039865635,0,0.0,0.008289246,0,0.0,0.0056214463,0,0.0,0.0184071,0,0.0,0.0025336575,0,0.0,0.010884468,0,0.0,0.9513721,1,0.0,0.012090756,0,0.0,0.057331704,0,0.0,0.011252065,0,0.0,0.119155526,0,0.0,0.010073064,0,0.0,0.020265548,0,0.0,0.0058444696,0,-1.4901161e-08,-0.037059054,0.0,-0.013879247,18.050001,18.244165
night_shift,2024-03-07 00:00:00,0.0,0.016368356,0,0.0,0.011282041,0,0.0,0.15163322,0,0.0,0.0074213124,0,0.0,0.007954075,0,0.0,0.009529833,0,0.0,0.018909153,0,0.0,0.017401753,0,0.0,0.95283383,1,0.0,0.016739994,0,0.0,0.004828081,0,0.0,0.008905001,0,0.0,0.0037210844,0,0.0,0.007924655,0,0.0,0.005573455,0,0.0,0.0039312765,0,0.0,0.008190922,0,0.0,0.0055578733,0,0.0,0.018184528,0,0.0,0.002485664,0,0.0,0.01070767,0,0.0,0.9521795,1,1.0,0.011924288,0,0.0,0.056622438,0,0.0,0.0111079095,0,0.0,0.11902225,0,0.0,0.009882987,0,1.0,0.020131543,0,0.0,0.0057479837,0,-1.4901161e-08,-0.03869714,0.0,-0.014471717,18.04,18.238407
night_shift,2024-03-07 00:15:00,0.0,0.007756131,0,0.0,0.0034101673,0,0.0,0.059856445,0,0.0,0.0026090888,0,0.0,0.0025225794,0,0.0,0.0035023384,0,0.0,0.006069445,0,0.0,0.0062810653,0,0.0,0.96051544,1,0.0,0.0068223258,0,0.0,0.001371524,0,0.0,0.0022112213,0,0.0,0.0009112544,0,0.0,0.0021812099,0,0.0,0.0015591995,0,0.0,0.00089321745,0,0.0,0.0016543444,0,0.0,0.0012452216,0,0.0,0.0071421806,0,0.0,0.0007804627,0,0.0,0.0042086216,0,0.0,0.9680562,1,0.0,0.0036731984,0,0.0,0.03593836,0,0.0,0.0032709932,0,0.0,0.044763394,0,0.0,0.004760678,0,0.0,0.006928221,0,0.0,0.002056193,0,-1.4901161e-08,-0.031054541,0.0,-0.008763246,18.04,18.201977
night_shift,2024-03-07 00:30:00,0.0,0.009377672,0,0.0,0.0038592971,0,0.0,0.06402285,0,0.0,0.0030539525,0,0.0,0.0028632272,0,0.0,0.004203599,0,0.0,0.0072644004,0,0.0,0.0070465053,0,0.0,0.95861053,1,0.0,0.007834725,0,0.0,0.001660611,0,0.0,0.0026305052,0,0.0,0.0011231551,0,0.0,0.0026695644,0,0.0,0.0018597443,0,0.0,0.0011034538,0,0.0,0.002016885,0,0.0,0.0015758774,0,0.0,0.008124966,0,0.0,0.00094864157,0,0.0,0.004853381,0,0.0,0.9671341,1,0.0,0.0043359543,0,0.0,0.039094634,0,0.0,0.0039228643,0,0.0,0.04745161,0,0.0,0.0055249664,0,0.0,0.008091786,0,0.0,0.0023843935,0,-1.4901161e-08,-0.009532034,0.0,-0.005949445,18.04,18.216917
night_shift,2024-03-07 00:45:00,0.0,0.009457806,0,0.0,0.0039265067,0,0.0,0.06469733,0,0.0,0.0030952415,0,0.0,0.0029048698,0,0.0,0.004253939,0,0.0,0.0073624374,0,0.0,0.0071326345,0,0.0,0.95851535,1,0.0,0.007918889,0,0.0,0.001687757,0,0.0,0.0026737866,0,0.0,0.0011418518,0,0.0,0.0027079543,0,0.0,0.0018914272,0,0.0,0.0011243193,0,0.0,0.0020546145,0,0.0,0.0016027581,0,0.0,0.008215456,0,0.0,0.00096215034,0,0.0,0.0049121743,0,0.0,0.9669572,1,0.0,0.004397091,0,0.0,0.03933619,0,0.0,0.003984266,0,0.0,0.048002854,0,0.0,0.0055847885,0,0.0,0.00819498,0,0.0,0.0024177742,0,0.015510812,-0.00949204,0.0007755384,-0.0059678853,18.04,18.217094
night_shift,2024-03-07 01:00:00,0.0,0.00960351,0,0.0,0.0040376363,0,0.0,0.06529308,0,0.0,0.0031727855,0,0.0,0.002983799,0,0.0,0.004356703,0,0.0,0.007549782,0,0.0,0.0072780787,0,0.0,0.9575146,1,0.0,0.0080756545,0,0.0,0.0017361862,0,0.0,0.0027528547,0,0.0,0.0011768652,0,0.0,0.002775824,0,0.0,0.0019514682,0,0.0,0.0011606357,0,0.0,0.0021072137,0,0.0,0.001647776,0,0.0,0.008357434,0,0.0,0.0009920445,0,0.0,0.005044119,0,0.0,0.9662955,1,0.0,0.0045131096,0,0.0,0.039941683,0,0.0,0.004084571,0,0.0,0.048705563,0,0.0,0.005713693,0,0.0,0.008356271,0,0.0,0.0024911088,0,-1.4901161e-08,-0.0072688013,0.0,-0.0050842166,18.050001,18.219162
night_shift,2024-03-07 01:15:00,0.0,0.009801696,0,0.0,0.0041395156,0,0.0,0.06638461,0,0.0,0.003244102,0,0.0,0.0030557069,0,0.0,0.004442641,0,0.0,0.0076766475,0,0.0,0.0074185804,0,0.0,0.9574805,1,0.0,0.008234937,0,0.0,0.0017787793,0,0.0,0.0028242331,0,0.0,0.0012102356,0,0.0,0.0028480291,0,0.0,0.0019998262,0,0.0,0.001192672,0,0.0,0.0021791218,0,0.0,0.0016924443,0,0.0,0.008530288,0,0.0,0.0010166876,0,0.0,0.0051410547,0,0.0,0.9660224,1,0.0,0.0046141976,0,0.0,0.040369805,0,0.0,0.0041870642,0,0.0,0.049529154,0,0.0,0.005828936,0,0.0,0.008524185,0,0.0,0.0025441765,0,-1.4901161e-08,-0.008196771,0.0,-0.0055736303,18.050001,18.22353
night_shift,2024-03-07 01:30:00,0.0,0.009884811,0,0.0,0.0042108987,0,0.0,0.067099415,0,0.0,0.0032876031,0,0.0,0.003099766,0,0.0,0.004494868,0,0.0,0.007779873,0,0.0,0.007508602,0,0.0,0.957411,1,0.0,0.008323713,0,0.0,0.0018072459,0,0.0,0.0028697625,0,0.0,0.0012300677,0,0.0,0.002889122,0,0.0,0.0020332828,0,0.0,0.0012149278,0,0.0,0.0022197615,0,0.0,0.0017213788,0,0.0,0.00862516,0,0.0,0.0010308916,0,0.0,0.0052019525,0,0.0,0.96585166,1,0.0,0.0046787127,0,0.0,0.04061516,0,0.0,0.0042523374,0,0.0,0.050121944,0,0.0,0.0058888374,0,0.0,0.008631084,0,0.0,0.002579006,0,0.032384545,-0.008169979,0.0016192272,-0.0056083277,18.060001,18.223673
night_shift,2024-03-07 01:45:00,0.0,0.010297575,0,0.0,0.0044571306,0,0.0,0.06791186,0,0.0,0.0034776703,0,0.0,0.003295281,0,0.0,0.004752657,0,0.0,0.008191968,0,0.0,0.007846179,0,0.0,0.9543986,1,0.0,0.008715643,0,0.0,0.0019217896,0,0.0,0.0030620906,0,0.0,0.0013187558,0,0.0,0.0030580987,0,0.0,0.002177221,0,0.0,0.0012994078,0,0.0,0.0023409575,0,0.0,0.0018272289,0,0.0,0.008966197,0,0.0,0.0011105071,0,0.0,0.0055427793,0,0.0,0.96401554,1,0.0,0.0049582724,0,0.0,0.042205915,0,0.0,0.0044830656,0,0.0,0.05139871,0,0.0,0.006227265,0,0.0,0.008985832,0,0.0,0.0027660078,0,-1.4901161e-08,-0.0021178126,0.0,-0.003174141,18.07,18.233955
night_shift,2024-03-07 02:00:00,0.0,0.010432083,0,0.0,0.004517236,0,0.0,0.06916137,0,0.0,0.003511752,0,0.0,0.003328748,0,0.0,0.004781136,0,0.0,0.008229743,0,0.0,0.007923554,0,0.0,0.9554774,1,0.0,0.008805339,0,0.0,0.0019415674,0,0.0,0.0030967896,0,0.0,0.0013359536,0,0.0,0.0031033445,0,0.0,0.0021950053,0,0.0,0.0013162306,0,0.0,0.0024039634,0,0.0,0.0018538983,0,0.0,0.009090508,0,0.0,0.0011174663,0,0.0,0.005558477,0,0.0,0.9643069,1,0.0,0.005005195,0,0.0,0.0422359,0,0.0,0.0045484235,0,0.0,0.052105267,0,0.0,0.006272755,0,0.0,0.009098097,0,0.0,0.0027743776,0,-1.4901161e-08,-0.0056854486,0.0,-0.004784651,18.08,18.236143
