persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
retiree,2024-03-06 22:45:00,0.0,0.01724849,0,0.0,0.010872109,0,0.0,0.121669896,0,0.0,0.006546682,0,0.0,0.005713346,0,0.0,0.007495203,0,0.0,0.017260807,0,0.0,0.01249869,0,1.0,0.95609695,1,0.0,0.016509723,0,0.0,0.0034999344,0,0.0,0.0068920753,0,0.0,0.0027197574,0,0.0,0.0065066954,0,0.0,0.004548734,0,0.0,0.0029421845,0,0.0,0.006318405,0,0.0,0.0032300919,0,0.0,0.015773972,0,0.0,0.001955346,0,0.0,0.010516877,0,1.0,0.9522354,1,0.0,0.0106145,0,0.0,0.06080276,0,0.0,0.009229458,0,0.0,0.10569649,0,0.0,0.009878998,0,0.0,0.017499503,0,0.0,0.004806773,0,0.06766057,-0.023234412,0.023681201,-0.013909668,18.310001,18.352055
retiree,2024-03-06 23:00:00,0.0,0.018111674,0,0.0,0.0117961215,0,0.0,0.12071312,0,0.0,0.007077069,0,0.0,0.0062464015,0,0.0,0.008138192,0,0.0,0.018688636,0,0.0,0.013226399,0,1.0,0.9480654,1,0.0,0.01741473,0,0.0,0.0038381678,0,0.0,0.0075768507,0,0.0,0.0030133503,0,0.0,0.0069541307,0,0.0,0.0050375853,0,0.0,0.003286886,0,0.0,0.006626467,0,0.0,0.0035363114,0,0.0,0.016510561,0,0.0,0.002201821,0,0.0,0.011582771,0,1.0,0.9479693,1,0.0,0.011640435,0,0.0,0.06314141,0,0.0,0.0100174565,0,0.0,0.1073213,0,0.0,0.010608098,0,0.0,0.018600782,0,0.0,0.005357418,0,-1.4901161e-08,-0.0071049333,0.0,-0.0075855777,18.310001,18.359634
retiree,2024-03-06 23:15:00,0.0,0.017087994,0,0.0,0.010882077,0,0.0,0.12354513,0,0.0,0.0065291245,0,0.0,0.005720903,0,0.0,0.0074751773,0,0.0,0.017360188,0,0.0,0.012533632,0,1.0,0.956935,1,0.0,0.016446095,0,0.0,0.0034966762,0,0.0,0.0068995366,0,0.0,0.0027177536,0,0.0,0.006500182,0,0.0,0.0045511317,0,0.0,0.002942018,0,0.0,0.0063498453,0,0.0,0.003250104,0,0.0,0.015740346,0,0.0,0.0019410305,0,0.0,0.010479909,0,1.0,0.9529005,1,0.0,0.010617065,0,0.0,0.06026224,0,0.0,0.009241696,0,0.0,0.107212305,0,0.0,0.009752964,0,0.0,0.017567096,0,0.0,0.0047876085,0,-1.4901161e-08,-0.024563879,0.0,-0.014288902,18.300001,18.34535
retiree,2024-03-06 23:30:00,0.0,0.016846849,0,0.0,0.010791605,0,0.0,0.124294706,0,0.0,0.006462755,0,0.0,0.0056751524,0,0.0,0.0073994757,0,0.0,0.01729365,0,0.0,0.012481986,0,1.0,0.9577619,1,0.0,0.01626345,0,0.0,0.003460569,0,0.0,0.006839919,0,0.0,0.002684051,0,0.0,0.0064266385,0,0.0,0.0045043346,0,0.0,0.002907733,0,0.0,0.006301602,0,0.0,0.0032335878,0,0.0,0.015607139,0,0.0,0.0019108724,0,0.0,0.010371572,0,1.0,0.953651,1,0.0,0.010519676,0,0.0,0.05955171,0,0.0,0.009164235,0,0.0,0.10761171,0,0.0,0.009593967,0,0.0,0.017488586,0,0.0,0.004725933,0,0.025775507,-0.025655821,0.009021431,-0.014616981,18.300001,18.338533
retiree,2024-03-06 23:45:00,0.0,0.017353883,0,0.0,0.011275441,0,0.0,0.1248965,0,0.0,0.006738788,0,0.0,0.0059498614,0,0.0,0.007723063,0,0.0,0.01803054,0,0.0,0.012858475,0,1.0,0.9546927,1,0.0,0.016782012,0,0.0,0.003631702,0,0.0,0.0071911598,0,0.0,0.002840017,0,0.0,0.0066922293,0,0.0,0.00474971,0,0.0,0.003079068,0,0.0,0.0065229875,0,0.0,0.0033887362,0,0.0,0.01605067,0,0.0,0.0020282324,0,0.0,0.010881516,0,1.0,0.95174086,1,0.0,0.0110363485,0,0.0,0.060849324,0,0.0,0.009574441,0,0.0,0.109219454,0,0.0,0.009964995,0,0.0,0.018096361,0,0.0,0.0049986257,0,0.03963381,-0.019610673,0.013871834,-0.012217872,18.29,18.343845
retiree,2024-03-07 00:00:00,0.0,0.017340293,0,0.0,0.011390433,0,0.0,0.12532867,0,0.0,0.0067890836,0,0.0,0.0060181315,0,0.0,0.0077880644,0,0.0,0.018280925,0,0.0,0.012963527,0,1.0,0.953842,1,0.0,0.016812757,0,0.0,0.0036687474,0,0.0,0.007282142,0,0.0,0.002872532,0,0.0,0.006726136,0,0.0,0.00481041,0,0.0,0.0031201895,0,0.0,0.006549036,0,0.0,0.003438308,0,0.0,0.01610864,0,0.0,0.0020514326,0,0.0,0.011003909,0,1.0,0.95150834,1,0.0,0.011165278,0,0.0,0.06074627,0,0.0,0.009672779,0,0.0,0.10992077,0,0.0,0.009976296,0,0.0,0.018266438,0,0.0,0.0050596283,0,0.073515564,-0.017436415,0.025730446,-0.011281133,18.28,18.34007
retiree,2024-03-07 00:15:00,0.0,0.0084057925,0,0.0,0.002917138,0,0.0,0.044385944,0,0.0,0.0021264276,0,0.0,0.0019126012,0,0.0,0.0028722673,0,0.0,0.0052994434,0,0.0,0.0049734036,0,1.0,0.957615,1,0.0,0.006950881,0,0.0,0.0009477508,0,0.0,0.0018665803,0,0.0,0.0006632844,0,0.0,0.0019901255,0,0.0,0.0011693125,0,0.0,0.0006800149,0,0.0,0.001252338,0,0.0,0.00083141687,0,0.0,0.0065702503,0,0.0,0.0006286133,0,0.0,0.004314462,0,1.0,0.966301,1,0.0,0.0036687038,0,0.0,0.037001435,0,0.0,0.0027381084,0,0.0,0.0358052,0,0.0,0.0048024245,0,0.0,0.005997532,0,0.0,0.0014957223,0,-1.4901161e-08,0.015111953,0.0,0.004616216,18.28,18.33915
retiree,2024-03-07 00:30:00,0.0,0.0077837687,0,0.0,0.002692923,0,0.0,0.046783347,0,0.0,0.0019598063,0,0.0,0.0017645101,0,0.0,0.0025751828,0,0.0,0.0049294266,0,0.0,0.0047387793,0,1.0,0.967448,1,0.0,0.0065179123,0,0.0,0.0008562494,0,0.0,0.0016974257,0,0.0,0.0005927648,0,0.0,0.0018358591,0,0.0,0.0010342554,0,0.0,0.0006082846,0,0.0,0.0012140468,0,0.0,0.0007446074,0,0.0,0.006329699,0,0.0,0.0005508615,0,0.0,0.0038426463,0,1.0,0.97082436,1,0.0,0.003262541,0,0.0,0.03422103,0,0.0,0.002511613,0,0.0,0.0362628,0,0.0,0.0044506458,0,0.0,0.005644836,0,0.0,0.0012945228,0,0.025907844,-0.013660416,0.009067744,-0.006560385,18.28,18.318222
retiree,2024-03-07 00:45:00,0.0,0.008133148,0,0.0,0.0028615189,0,0.0,0.046926793,0,0.0,0.002073336,0,0.0,0.0018710383,0,0.0,0.00274743,0,0.0,0.0051962133,0,0.0,0.004938318,0,1.0,0.9642299,1,0.0,0.0068184114,0,0.0,0.0009157799,0,0.0,0.0018115384,0,0.0,0.00063682214,0,0.0,0.0019425423,0,0.0,0.0011149357,0,0.0,0.0006545534,0,0.0,0.0012715722,0,0.0,0.0007990911,0,0.0,0.00656165,0,0.0,0.00059446436,0,0.0,0.004097611,0,1.0,0.96905094,1,0.0,0.0034913304,0,0.0,0.03552423,0,0.0,0.0026628876,0,0.0,0.03689547,0,0.0,0.004676169,0,0.0,0.005913796,0,0.0,0.0014019895,0,0.03391333,-0.00416255,0.011869669,-0.002946213,18.28,18.325254
retiree,2024-03-07 01:00:00,0.0,0.008311387,0,0.0,0.0029590474,0,0.0,0.047421567,0,0.0,0.002135143,0,0.0,0.0019304833,0,0.0,0.0028342812,0,0.0,0.005342924,0,0.0,0.0050556976,0,1.0,0.9631287,1,0.0,0.006982378,0,0.0,0.0009484428,0,0.0,0.0018740944,0,0.0,0.00066057494,0,0.0,0.0020021582,0,0.0,0.0011572356,0,0.0,0.000680081,0,0.0,0.0013104734,0,0.0,0.00082829694,0,0.0,0.0066995937,0,0.0,0.00061663974,0,0.0,0.004223145,0,1.0,0.9683496,1,0.0,0.0036080985,0,0.0,0.036115892,0,0.0,0.0027467038,0,0.0,0.03747331,0,0.0,0.0047947555,0,0.0,0.0060654073,0,0.0,0.0014548079,0,0.012369156,-0.0013367832,0.0043292046,-0.0019309744,18.29,18.327564
retiree,2024-03-07 01:15:00,0.0,0.008319787,0,0.0,0.0029746012,0,0.0,0.048677236,0,0.0,0.0021424561,0,0.0,0.0019431203,0,0.0,0.002819101,0,0.0,0.0053458186,0,0.0,0.005089565,0,1.0,0.9649899,1,0.0,0.007020898,0,0.0,0.0009503596,0,0.0,0.001880412,0,0.0,0.00066300225,0,0.0,0.0020182012,0,0.0,0.0011535058,0,0.0,0.00068136875,0,0.0,0.0013430734,0,0.0,0.000826173,0,0.0,0.006768193,0,0.0,0.0006158072,0,0.0,0.004194716,0,1.0,0.9689599,1,0.0,0.00358629,0,0.0,0.03598401,0,0.0,0.0027582007,0,0.0,0.038238615,0,0.0,0.0048145684,0,0.0,0.0060820864,0,0.0,0.0014395945,0,0.0055704564,-0.008517683,0.0019496679,-0.0047955364,18.29,18.328766
retiree,2024-03-07 01:30:00,0.0,0.0083441585,0,0.0,0.0030092373,0,0.0,0.049537607,0,0.0,0.0021603536,0,0.0,0.001961279,0,0.0,0.0028294632,0,0.0,0.005391669,0,0.0,0.0051373537,0,1.0,0.9657907,1,0.0,0.007065377,0,0.0,0.0009589481,0,0.0,0.0018973743,0,0.0,0.0006684436,0,0.0,0.002036583,0,0.0,0.0011613496,0,0.0,0.0006879836,0,0.0,0.0013662148,0,0.0,0.000832215,0,0.0,0.0068260813,0,0.0,0.0006187783,0,0.0,0.0042042756,0,1.0,0.9692039,1,0.0,0.0036030314,0,0.0,0.03594214,0,0.0,0.0027812873,0,0.0,0.038812216,0,0.0,0.004838025,0,0.0,0.0061323815,0,0.0,0.0014425375,0,0.011808008,-0.011409298,0.0041328073,-0.0059690326,18.300001,18.32703
retiree,2024-03-07 01:45:00,0.0,0.008637295,0,0.0,0.0031478356,0,0.0,0.050212886,0,0.0,0.0022551063,0,0.0,0.00205377,0,0.0,0.0029562085,0,0.0,0.005590983,0,0.0,0.0053068385,0,1.0,0.9641502,1,0.0,0.0073310533,0,0.0,0.001007857,0,0.0,0.0019939505,0,0.0,0.00070693623,0,0.0,0.00213491,0,0.0,0.0012241038,0,0.0,0.0007263874,0,0.0,0.0014326813,0,0.0,0.00087331363,0,0.0,0.007041049,0,0.0,0.00065546826,0,0.0,0.0043943827,0,1.0,0.9680526,1,0.0,0.003773866,0,0.0,0.036987104,0,0.0,0.0029087118,0,0.0,0.039690323,0,0.0,0.0050342456,0,0.0,0.0063433084,0,0.0,0.0015205838,0,-1.4901161e-08,-0.008240432,0.0,-0.0048708767,18.310001,18.335863
retiree,2024-03-07 02:00:00,0.0,0.008740309,0,0.0,0.0032037927,0,0.0,0.051277816,0,0.0,0.0022929225,0,0.0,0.0020928802,0,0.0,0.0029858367,0,0.0,0.0056585507,0,0.0,0.005384512,0,1.0,0.96476716,1,0.0,0.0074439747,0,0.0,0.0010253702,0,0.0,0.0020306255,0,0.0,0.0007217701,0,0.0,0.002179656,0,0.0,0.0012426428,0,0.0,0.0007402308,0,0.0,0.0014772998,0,0.0,0.00088496675,0,0.0,0.007152179,0,0.0,0.00066742004,0,0.0,0.0044375085,0,1.0,0.9680471,1,0.0,0.0038180235,0,0.0,0.03726386,0,0.0,0.0029582982,0,0.0,0.040522926,0,0.0,0.005110819,0,0.0,0.006421513,0,0.0,0.0015356981,0,0.013299286,-0.011859402,0.004654743,-0.0063555166,18.32,18.339874
