persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
night_shift,2024-03-06 21:45:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.9999765,1,0.0,2.1460438e-30,0,0.0,2.1020595e-27,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.1204872e-19,0,0.0,6.1851274e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0013044525,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.9999982,1,0.0,0.0,0,0.0,0.1687672,0,0.0,1.4066992e-18,0,0.0,9.283337e-24,0,0.0,0.0,0,0.0,0.0,0,0.0,3.333734e-39,0,-1.4901161e-08,29.593231,0.0,-0.8257283,18.11,77.668976
night_shift,2024-03-06 22:00:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,3.0876904e-28,0,0.0,7.7122464e-28,0,0.0,0.0,0,0.0,1.0771553e-34,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.1678565e-15,0,0.0,1.0822008e-26,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99194217,1,0.0,0.0,0,0.0,0.0,0,0.0,0.5467586,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.9156492,1,0.0,7.928446e-12,0,0.0,2.3472233e-23,0,0.0,0.0,0,0.0,0.0,0,0.0,4.5089065e-36,0,0.034966648,25.279764,0.0017483309,-0.7258973,18.1,84.81037
night_shift,2024-03-06 22:15:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,2.9632003e-29,0,0.0,6.175254e-28,0,0.0,0.0,0,0.0,4.4277922e-35,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,5.088345e-16,0,0.0,2.9790125e-28,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9840608,1,0.0,0.0,0,0.0,0.0,0,0.0,0.11209401,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.81601745,1,0.0,9.06556e-12,0,0.0,3.5192759e-22,0,0.0,0.0,0,0.0,0.0,0,0.0,1.9192453e-37,0,0.0461919,25.562708,0.0023095906,-0.8794271,18.09,85.4891
night_shift,2024-03-06 22:30:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0472762e-29,0,0.0,1.2909277e-27,0,0.0,0.0,0,0.0,3.3935592e-35,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.3513626e-16,0,0.0,5.5254804e-29,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99217296,1,0.0,0.0,0,0.0,0.0,0,0.0,0.024091337,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.70078313,1,0.0,2.2550818e-12,0,0.0,1.2844771e-21,0,0.0,0.0,0,0.0,0.0,0,0.0,4.3514462e-38,0,-1.4901161e-08,25.865057,0.0,-0.95332265,18.08,86.06833
night_shift,2024-03-06 22:45:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,9.578911e-29,0,0.0,3.660827e-27,0,0.0,0.0,0,0.0,1.9147068e-34,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.5487454e-14,0,0.0,8.567344e-28,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99969935,1,0.0,0.0,0,0.0,0.0,0,0.0,0.008697283,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.56044185,1,0.0,2.485902e-14,0,0.0,1.5179817e-22,0,0.0,0.0,0,0.0,0.0,0,0.0,3.762778e-37,0,-1.4901161e-08,26.165224,0.0,-0.93025887,18.07,86.4392
night_shift,2024-03-06 23:00:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,7.2938705e-29,0,0.0,6.564682e-27,0,0.0,0.0,0,0.0,2.1616338e-34,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.344393e-14,0,0.0,3.052195e-28,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9998888,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0016488321,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.35299557,0,0.0,3.5184827e-15,0,0.0,3.1145892e-22,0,0.0,0.0,0,0.0,0.0,0,0.0,1.4863853e-37,0,-1.4901161e-08,26.480553,0.0,-1.0023369,18.07,87.00665
night_shift,2024-03-06 23:15:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,5.403993e-29,0,0.0,2.9763463e-26,0,0.0,0.0,0,0.0,2.2507638e-34,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.4481746e-14,0,0.0,1.4061234e-28,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99992657,1,0.0,0.0,0,0.0,0.0,0,0.0,0.00035938493,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.41576526,0,0.0,6.018496e-16,0,0.0,3.7278598e-22,0,0.0,0.0,0,0.0,0.0,0,0.0,1.176043e-37,0,-1.4901161e-08,26.58948,0.0,-1.0384549,18.060001,87.16535
night_shift,2024-03-06 23:30:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,3.8957964e-29,0,0.0,6.598654e-26,0,0.0,0.0,0,0.0,2.2189648e-34,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.8766753e-14,0,0.0,5.267786e-29,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999721,1,0.0,0.0,0,0.0,0.0,0,0.0,8.7304885e-05,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.26391003,0,0.0,7.2480384e-17,0,0.0,7.596266e-22,0,0.0,0.0,0,0.0,0.0,0,0.0,5.3293477e-38,0,-1.4901161e-08,26.888113,0.0,-1.0988643,18.060001,87.7282
night_shift,2024-03-06 23:45:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,2.9769548e-29,0,0.0,3.148222e-25,0,0.0,0.0,0,0.0,2.1987422e-34,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,7.4004984e-14,0,0.0,2.3675394e-29,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99998295,1,0.0,0.0,0,0.0,0.0,0,0.0,1.9991645e-05,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.3203442,0,0.0,1.2194936e-17,0,0.0,1.0973729e-21,0,0.0,0.0,0,0.0,0.0,0,0.0,4.194302e-38,0,-1.4901161e-08,27.046606,0.0,-1.12769,18.050001,87.89051
night_shift,2024-03-07 00:00:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,2.1058618e-29,0,0.0,6.5996394e-25,0,0.0,0.0,0,0.0,2.3870217e-34,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,8.735833e-14,0,0.0,8.90298e-30,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999938,1,0.0,0.0,0,0.0,0.0,0,0.0,4.000109e-06,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,0.0,0.18920389,0,0.0,1.5033416e-18,0,0.0,2.40575e-21,0,0.0,0.0,0,1.0,0.0,0,0.0,2.1717794e-38,0,-1.4901161e-08,27.374369,0.0,-1.2106061,18.04,88.50334
night_shift,2024-03-07 00:15:00,0.0,1.0,1,0.0,1.2231664e-07,0,0.0,0.9999982,1,0.0,1.0,1,0.0,9.418654e-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,8.754351e-17,0,0.0,0.0,0,0.0,4.0345443e-38,0,0.0,2.5221986e-11,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,7.070669e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.5383953e-16,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,-1.4901161e-08,37.243576,0.0,-2.6821673,18.04,66.73528
night_shift,2024-03-07 00:30:00,0.0,1.0,1,0.0,1.0504356e-24,0,0.0,0.9999685,1,0.0,1.0,1,0.0,1.5487513e-14,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,2.0668676e-26,0,0.0,0.0,0,0.0,3.135945e-27,0,0.0,2.1318964e-14,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0018858525,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,2.0672629e-14,0,0.0,1.0,1,0.0,1.0,1,0.0,4.1230413e-31,0,0.0,0.0,0,0.0,0.0,0,-1.4901161e-08,23.661842,0.0,1.5192922,18.04,69.03716
night_shift,2024-03-07 00:45:00,0.0,1.0,1,0.0,5.8120875e-25,0,0.0,0.99998784,1,0.0,1.0,1,0.0,4.03765e-14,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,8.2580186e-27,0,0.0,0.0,0,0.0,4.6281075e-27,0,0.0,1.8928523e-14,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0034834656,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,2.3410908e-14,0,0.0,1.0,1,0.0,1.0,1,0.0,2.4676596e-31,0,0.0,0.0,0,0.0,0.0,0,0.015510812,23.703186,0.0007755384,1.4723064,18.04,68.97667
night_shift,2024-03-07 01:00:00,0.0,1.0,1,0.0,6.11215e-25,0,0.0,0.99999523,1,0.0,1.0,1,0.0,5.2239514e-14,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,3.0788355e-27,0,0.0,0.0,0,0.0,5.6383795e-27,0,0.0,7.286136e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.010617636,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,3.6693447e-14,0,0.0,1.0,1,0.0,1.0,1,0.0,6.501241e-32,0,0.0,0.0,0,0.0,0.0,0,-1.4901161e-08,23.771833,0.0,1.3704803,18.050001,68.77831
night_shift,2024-03-07 01:15:00,0.0,1.0,1,0.0,7.1309047e-25,0,0.0,0.999998,1,0.0,1.0,1,0.0,2.582151e-13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,5.0961836e-27,0,0.0,0.0,0,0.0,6.444884e-27,0,0.0,2.2010305e-14,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.010775632,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,2.709194e-14,0,0.0,1.0,1,0.0,1.0,1,0.0,1.569833e-31,0,0.0,0.0,0,0.0,0.0,0,-1.4901161e-08,23.594477,0.0,1.3887745,18.050001,68.57328
night_shift,2024-03-07 01:30:00,0.0,1.0,1,0.0,3.9473542e-25,0,0.0,0.99999917,1,0.0,1.0,1,0.0,6.746284e-13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,2.0401703e-27,0,0.0,0.0,0,0.0,9.57147e-27,0,0.0,1.9757926e-14,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.019749466,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,3.0746185e-14,0,0.0,1.0,1,0.0,1.0,1,0.0,9.304359e-32,0,0.0,0.0,0,0.0,0.0,0,0.032384545,23.636208,0.0016192272,1.341752,18.060001,68.509094
night_shift,2024-03-07 01:45:00,0.0,1.0,1,0.0,3.6415977e-24,0,0.0,0.99999964,1,0.0,1.0,1,0.0,4.0348034e-13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,2.1959673e-27,0,0.0,0.0,0,0.0,8.546915e-27,0,0.0,6.405657e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.1011839,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,8.4994694e-14,0,0.0,1.0,1,0.0,1.0,1,0.0,1.5251537e-32,0,0.0,0.0,0,0.0,0.0,0,-1.4901161e-08,23.47674,0.0,1.2463506,18.07,67.78865
night_shift,2024-03-07 02:00:00,0.0,1.0,1,0.0,2.0285252e-24,0,0.0,0.9999999,1,0.0,1.0,1,0.0,4.215411e-12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,4.770595e-27,0,0.0,0.0,0,0.0,9.029579e-27,0,0.0,3.812423e-14,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0529453,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,3.46002e-14,0,0.0,1.0,1,0.0,1.0,1,0.0,8.9690337e-32,0,0.0,0.0,0,0.0,0.0,0,-1.4901161e-08,23.328964,0.0,1.2756485,18.08,67.777596
night_shift,2024-03-07 02:15:00,0.0,1.0,1,0.0,4.426854e-24,0,0.0,0.9999999,1,0.0,1.0,1,0.0,1.0889655e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,6.521824e-27,0,0.0,0.0,0,0.0,8.89332e-27,0,0.0,5.5005174e-14,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.089242026,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,3.9746652e-14,0,0.0,1.0,1,0.0,1.0,1,0.0,8.554461e-32,0,0.0,0.0,0,0.0,0.0,0,-1.4901161e-08,23.172861,0.0,1.2508919,18.09,67.4165
night_shift,2024-03-07 02:30:00,0.0,1.0,1,0.0,1.1532164e-23,0,0.0,1.0,1,0.0,1.0,1,0.0,2.7346214e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,9.158385e-27,0,0.0,0.0,0,0.0,8.355935e-27,0,0.0,8.37418e-14,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.16759783,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,4.6806925e-14,0,0.0,1.0,1,0.0,1.0,1,0.0,8.090678e-32,0,0.0,0.0,0,0.0,0.0,0,-1.4901161e-08,23.009604,0.0,1.2223544,18.11,67.052345
night_shift,2024-03-07 02:45:00,0.0,1.0,1,0.0,1.3556583e-22,0,0.0,1.0,1,0.0,1.0,1,0.0,6.3815606e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,5.21139e-26,0,0.0,0.0,0,0.0,4.937808e-27,0,0.0,1.932124e-13,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.2767372,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,5.0213726e-14,0,0.0,1.0,1,0.0,1.0,1,0.0,1.2881607e-31,0,0.0,0.0,0,0.0,4.399463e-39,0,-1.4901161e-08,22.646114,0.0,1.2036897,18.12,66.3878
