persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
hybrid,2024-03-06 21:45:00,0.0,1.0,1,0.0,1.6677335e-18,0,0.0,0.9999993,1,0.0,1.0,1,0.0,7.7859047e-22,0,0.0,0.0,0,0.0,5.987058e-38,0,0.0,0.0,0,0.0,1.0,1,0.0,1.1051057e-23,0,0.0,1.539084e-36,0,0.0,0.9999393,1,0.0,1.4745005e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99993813,1,0.0,7.1981006e-35,0,0.0,1.0,1,1.0,1.603039e-37,0,0.0,4.171034e-18,0,0.0,0.99999964,1,0.0,3.9625743e-07,0,0.0,7.289833e-30,0,1.0,1.7058792e-37,0,0.0,2.3669483e-10,0,0.03285557,16.108402,0.01149945,-1.4094459,18.35,48.224514
hybrid,2024-03-06 22:00:00,0.0,1.0,1,0.0,0.0051565347,0,0.0,1.0,1,0.0,1.0,1,0.0,1.02753886e-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,4.9049008e-26,0,0.0,0.0,0,0.0,2.5837961e-17,0,0.0,1.1198676e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.0799343e-38,0,0.0,1.9394213e-34,0,0.0,0.014403792,0,0.0,3.0965463e-37,0,0.0,1.0,1,0.0,0.0,0,0.0,7.0237467e-19,0,0.0,1.0,1,0.0,0.71293014,1,0.0,7.0390394e-33,0,0.0,3.688474e-32,0,0.0,9.832264e-19,0,0.0107219815,18.451126,0.0037526935,-0.8983561,18.34,40.884453
hybrid,2024-03-06 22:15:00,0.0,1.0,1,0.0,1.1585798e-13,0,0.0,1.0,1,0.0,1.0,1,0.0,6.481519e-20,0,0.0,0.0,0,0.0,0.0,0,0.0,1.1365228e-34,0,0.0,1.0,1,0.0,5.742088e-28,0,0.0,0.0,0,0.0,2.8770545e-14,0,0.0,5.31697e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.3980824e-31,0,0.0,1.1047528e-36,0,0.0,0.9983082,1,0.0,6.850741e-33,0,0.0,1.0,1,1.0,0.0,0,0.0,4.025859e-15,0,0.0,0.9999995,1,0.0,0.9934221,1,0.0,5.14739e-28,0,1.0,0.0,0,0.0,8.985851e-13,0,0.022329137,13.053913,0.00781519,2.0098433,18.33,40.796387
hybrid,2024-03-06 22:30:00,0.0,1.0,1,0.0,0.0005169994,0,1.0,1.0,1,0.0,1.0,1,0.0,4.0782183e-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,1.0,5.065947e-27,0,0.0,0.0,0,0.0,5.5432903e-17,0,0.0,7.793728e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,7.996176e-39,0,0.0,1.1255075e-35,0,0.0,0.004992409,0,0.0,2.6563557e-38,0,1.0,1.0,1,1.0,0.0,0,0.0,3.2408525e-19,0,0.0,1.0,1,1.0,0.376061,0,0.0,4.141828e-33,0,1.0,1.078431e-32,0,0.0,8.374094e-19,0,0.003466934,18.86997,0.0012134239,-0.9327855,18.32,41.393585
hybrid,2024-03-06 22:45:00,0.0,1.0,1,1.0,1.4154503e-20,0,0.0,0.9999987,1,0.0,1.0,1,0.0,9.5481496e-23,0,0.0,0.0,0,0.0,5.195793e-39,0,1.0,0.0,0,1.0,1.0,1,0.0,1.2588228e-26,0,0.0,1.3658226e-36,0,0.0,0.99999726,1,0.0,6.110091e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.997152,1,1.0,2.471555e-35,0,1.0,1.0,1,0.0,7.899107e-37,0,0.0,2.099713e-18,0,1.0,0.9999957,1,0.0,2.0534771e-06,0,0.0,1.3813621e-31,0,0.0,2.614725e-37,0,0.0,3.83427e-11,0,-1.4901161e-08,16.1119,0.0,-1.4962034,18.310001,48.12976
hybrid,2024-03-06 23:00:00,0.0,1.0,1,0.0,6.708075e-24,0,0.0,1.0,1,0.0,1.0,1,0.0,4.070313e-17,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,2.9166936e-21,0,0.0,0.0,0,0.0,0.9951982,1,0.0,2.695875e-21,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.3974488e-37,0,0.0,2.8168719e-08,0,1.0,4.8466497e-14,0,1.0,1.0,1,0.0,2.2488807e-37,0,0.0,4.0506752e-23,0,0.0,5.6709405e-07,0,0.0,0.9999999,1,1.0,1.3093385e-18,0,0.0,2.2197606e-19,0,0.0,4.7824593e-05,0,0.035060123,7.818137,0.012271047,0.26588577,18.310001,54.61705
hybrid,2024-03-06 23:15:00,0.0,1.0,1,0.0,2.6400295e-24,0,0.0,1.0,1,1.0,1.0,1,0.0,1.7448478e-15,0,0.0,2.8273e-37,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,8.3606035e-24,0,0.0,0.0,0,0.0,0.0002536618,0,0.0,1.6251055e-30,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0626465e-07,0,0.0,3.5641496e-19,0,1.0,1.0,1,0.0,0.0,0,0.0,9.8570776e-21,0,0.0,0.4763813,0,0.0,0.01694068,0,1.0,2.8677407e-29,0,0.0,4.033656e-36,0,0.0,2.3706814e-09,0,-1.4901161e-08,8.097234,0.0,-0.14747791,18.300001,48.40835
hybrid,2024-03-06 23:30:00,0.0,1.0,1,0.0,1.9783606e-18,0,0.0,1.0,1,0.0,1.0,1,0.0,2.1220314e-09,0,0.0,3.90917e-34,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.4956313e-25,0,0.0,0.0,0,0.0,1.5971584e-05,0,0.0,5.1707425e-31,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.00034680613,0,0.0,1.05296126e-35,0,1.0,1.0,1,0.0,0.0,0,0.0,1.2410065e-16,0,0.0,0.00047528313,0,0.0,0.5189939,1,0.0,2.7465678e-32,0,0.0,0.0,0,0.0,7.9810627e-07,0,-1.4901161e-08,8.893524,0.0,1.5000333,18.300001,45.20337
hybrid,2024-03-06 23:45:00,0.0,1.0,1,0.0,2.1850741e-24,0,0.0,1.0,1,0.0,1.0,1,0.0,1.1534387e-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,9.006231e-25,0,0.0,0.0,0,0.0,1.1446442e-07,0,0.0,1.1927234e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.029568993,0,0.0,2.4154915e-26,0,1.0,1.0,1,0.0,0.0,0,0.0,6.4650555e-18,0,0.0,0.0044920957,0,0.0,0.7539207,1,0.0,1.5317138e-31,0,0.0,8.252105e-33,0,0.0,3.5001868e-09,0,0.015586719,11.099302,0.0054553524,1.8557125,18.29,45.288986
hybrid,2024-03-07 00:00:00,0.0,1.0,1,0.0,5.8963226e-25,0,0.0,1.0,1,0.0,1.0,1,0.0,5.801028e-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,7.640949e-26,0,0.0,0.0,0,0.0,3.5756766e-08,0,0.0,2.85743e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0070685325,0,0.0,1.1069942e-26,0,1.0,1.0,1,0.0,0.0,0,0.0,3.676013e-18,0,0.0,0.0025774364,0,0.0,0.77237976,1,0.0,4.1330708e-32,0,0.0,3.1769962e-32,0,0.0,9.596084e-10,0,-1.4901161e-08,10.977101,0.0,1.7718819,18.28,45.57003
hybrid,2024-03-07 00:15:00,0.0,1.0,1,0.0,3.0006658e-24,0,0.0,3.0179936e-07,0,0.0,1.0,1,0.0,1.517037e-12,0,0.0,1.4411866e-38,0,0.0,2.8723835e-36,0,0.0,2.6403413e-32,0,1.0,1.0,1,0.0,1.0529592e-24,0,0.0,0.0,0,0.0,4.047198e-24,0,0.0,1.737299e-27,0,0.0,1.0,1,0.0,4.0724755e-30,0,0.0,0.0,0,0.0,9.8551e-14,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.1360485e-37,0,1.0,1.0,1,0.0,0.0,0,0.0,0.01805206,0,0.0,0.8806727,1,0.0,0.9999094,1,0.0,1.3836009e-27,0,0.0,0.0,0,0.0,3.8045352e-21,0,0.033646464,14.729947,0.0117762685,2.3203034,18.28,45.560593
hybrid,2024-03-07 00:30:00,0.0,1.0,1,0.0,1.389007e-25,0,0.0,8.911384e-07,0,0.0,1.0,1,0.0,9.528719e-12,0,0.0,4.805197e-38,0,0.0,5.1713577e-37,0,0.0,3.1774085e-32,0,1.0,1.0,1,0.0,7.813947e-26,0,0.0,0.0,0,0.0,3.1219726e-24,0,0.0,8.919676e-29,0,0.0,1.0,1,0.0,2.914489e-30,0,0.0,0.0,0,0.0,1.4494227e-13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.99999976,1,0.0,1.0290472e-37,0,1.0,1.0,1,0.0,0.0,0,0.0,0.009111889,0,0.0,0.9009981,1,0.0,0.999913,1,0.0,5.256788e-28,0,0.0,0.0,0,0.0,1.1364133e-21,0,-1.4901161e-08,15.082187,0.0,2.2174313,18.28,45.41335
hybrid,2024-03-07 00:45:00,0.0,1.0,1,0.0,1.2562625e-24,0,0.0,1.2866186e-06,0,0.0,1.0,1,0.0,2.4441451e-12,0,0.0,3.282765e-38,0,0.0,5.1298842e-36,0,0.0,4.8168473e-32,0,1.0,1.0,1,0.0,4.6933072e-25,0,0.0,0.0,0,0.0,1.3888229e-23,0,0.0,1.9715635e-27,0,0.0,1.0,1,0.0,7.3477053e-31,0,0.0,0.0,0,0.0,1.5342687e-13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9999999,1,0.0,1.5022322e-37,0,1.0,1.0,1,0.0,0.0,0,0.0,0.018259846,0,0.0,0.8107077,1,0.0,0.99982786,1,0.0,1.0857854e-27,0,0.0,0.0,0,0.0,6.3916266e-21,0,0.013662592,14.55717,0.0047819093,2.225746,18.28,45.579876
hybrid,2024-03-07 01:00:00,0.0,1.0,1,0.0,2.936022e-25,0,0.0,3.0576825e-06,0,0.0,1.0,1,0.0,5.30347e-12,0,0.0,7.420776e-38,0,0.0,3.140336e-36,0,0.0,6.1799547e-32,0,1.0,1.0,1,0.0,1.1728021e-25,0,0.0,0.0,0,0.0,1.8262629e-23,0,0.0,5.9467767e-28,0,0.0,1.0,1,0.0,3.9108608e-31,0,0.0,0.0,0,0.0,2.0344299e-13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9999999,1,0.0,1.3642962e-37,0,1.0,1.0,1,0.0,0.0,0,0.0,0.013961349,0,0.0,0.7901501,1,0.0,0.9998067,1,0.0,7.044026e-28,0,0.0,0.0,0,0.0,4.142106e-21,0,-1.4901161e-08,14.669183,0.0,2.1577663,18.29,45.52781
hybrid,2024-03-07 01:15:00,0.0,1.0,1,0.0,1.3013773e-24,0,0.0,4.5769825e-06,0,0.0,1.0,1,0.0,4.0419074e-12,0,0.0,9.760158e-38,0,0.0,9.173518e-36,0,0.0,1.0626803e-31,0,1.0,1.0,1,0.0,3.9681133e-25,0,0.0,0.0,0,0.0,5.2000584e-23,0,0.0,2.6454591e-27,0,0.0,1.0,1,0.0,2.59692e-31,0,0.0,0.0,0,0.0,2.365532e-13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.99999976,1,0.0,2.4760632e-37,0,1.0,1.0,1,0.0,0.0,0,0.0,0.024784746,0,0.0,0.7610827,1,0.0,0.99953675,1,0.0,8.149362e-28,0,0.0,0.0,0,0.0,1.374914e-20,0,-1.4901161e-08,14.27597,0.0,2.1490967,18.29,45.39058
hybrid,2024-03-07 01:30:00,0.0,1.0,1,0.0,8.512986e-25,0,0.0,9.77343e-06,0,0.0,1.0,1,0.0,4.4221723e-12,0,0.0,1.8081159e-37,0,0.0,1.1382013e-35,0,0.0,1.4290002e-31,0,1.0,1.0,1,0.0,2.7411349e-25,0,0.0,0.0,0,0.0,1.1776456e-22,0,0.0,3.001829e-27,0,0.0,1.0,1,0.0,1.2043308e-31,0,0.0,0.0,0,0.0,3.1852968e-13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.99999976,1,0.0,2.616082e-37,0,1.0,1.0,1,0.0,0.0,0,0.0,0.027395254,0,0.0,0.70411766,1,0.0,0.99933165,1,0.0,6.485945e-28,0,0.0,0.0,0,0.0,1.8513208e-20,0,-1.4901161e-08,14.2001295,0.0,2.1114178,18.300001,45.390053
hybrid,2024-03-07 01:45:00,0.0,1.0,1,0.0,1.3055838e-24,0,0.0,1.6340902e-05,0,0.0,1.0,1,0.0,5.9275857e-12,0,0.0,4.54647e-37,0,0.0,1.2921936e-35,0,0.0,2.2679962e-31,0,1.0,1.0,1,0.0,3.503799e-25,0,0.0,0.0,0,0.0,2.6996405e-22,0,0.0,3.8534985e-27,0,0.0,1.0,1,0.0,1.0117138e-31,0,0.0,0.0,0,0.0,4.562101e-13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9999994,1,0.0,3.4229127e-37,0,1.0,1.0,1,0.0,0.0,0,0.0,0.037327223,0,0.0,0.7010696,1,0.0,0.99869066,1,0.0,5.476881e-28,0,0.0,0.0,0,0.0,3.0103254e-20,0,-1.4901161e-08,14.034351,0.0,2.1095734,18.310001,45.21727
hybrid,2024-03-07 02:00:00,0.0,1.0,1,0.0,1.9438901e-24,0,0.0,2.5678106e-05,0,0.0,1.0,1,0.0,8.003778e-12,0,0.0,1.1713648e-36,0,0.0,1.3625084e-35,0,0.0,3.8535787e-31,0,1.0,1.0,1,0.0,4.442856e-25,0,0.0,0.0,0,0.0,5.761391e-22,0,0.0,4.621474e-27,0,0.0,1.0,1,0.0,8.805897e-32,0,0.0,0.0,0,0.0,6.4482366e-13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9999989,1,0.0,4.427821e-37,0,1.0,1.0,1,0.0,0.0,0,0.0,0.048593886,0,0.0,0.70183724,1,0.0,0.9974502,1,0.0,4.515483e-28,0,0.0,0.0,0,0.0,4.6248763e-20,0,-1.4901161e-08,13.877929,0.0,2.0984442,18.32,45.066498
hybrid,2024-03-07 02:15:00,0.0,1.0,1,0.0,2.8040966e-24,0,0.0,3.9173105e-05,0,0.0,1.0,1,0.0,1.0955508e-11,0,0.0,3.1122867e-36,0,0.0,1.381138e-35,0,0.0,6.7504056e-31,0,1.0,1.0,1,0.0,5.629337e-25,0,0.0,0.0,0,0.0,1.0868205e-21,0,0.0,5.0825746e-27,0,0.0,1.0,1,0.0,7.7553046e-32,0,0.0,0.0,0,0.0,8.742038e-13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9999976,1,0.0,5.5544104e-37,0,1.0,1.0,1,0.0,0.0,0,0.0,0.060588732,0,0.0,0.70741934,1,0.0,0.995063,1,0.0,3.6329322e-28,0,0.0,0.0,0,0.0,6.7575034e-20,0,-1.4901161e-08,13.740319,0.0,2.0744293,18.33,44.937653
