persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
night_shift,2024-03-06 21:45:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.9997843,1,0.0,1.15498275e-29,0,0.0,5.881378e-27,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,9.856782e-20,0,0.0,2.877811e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,5.4350545e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.9999995,1,0.0,0.0,0,0.0,0.010147166,0,0.0,3.0756097e-18,0,0.0,5.1737032e-23,0,0.0,0.0,0,0.0,0.0,0,0.0,1.048359e-37,0,-1.4901161e-08,28.058434,0.0,-0.75635207,18.11,74.395096
night_shift,2024-03-06 22:00:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.5441366e-27,0,0.0,3.1529299e-27,0,0.0,0.0,0,0.0,1.6938607e-33,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.8859394e-15,0,0.0,6.842274e-27,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.76655275,1,0.0,0.0,0,0.0,0.0,0,0.0,0.21628432,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.37281656,0,0.0,7.861062e-12,0,0.0,1.4046962e-22,0,0.0,0.0,0,0.0,0.0,0,0.0,9.0274763e-35,0,0.034966648,24.025515,0.0017483309,-0.6186844,18.1,80.98153
night_shift,2024-03-06 22:15:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.608044e-28,0,0.0,2.1400304e-27,0,0.0,0.0,0,0.0,6.9824727e-34,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,5.8105846e-16,0,0.0,2.5805901e-28,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.63937855,1,0.0,0.0,0,0.0,0.0,0,0.0,0.03325849,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.20239478,0,0.0,9.9512724e-12,0,0.0,2.2233177e-21,0,0.0,0.0,0,0.0,0.0,0,0.0,4.4168074e-36,0,0.0461919,24.322844,0.0023095906,-0.76829314,18.09,81.63829
night_shift,2024-03-06 22:30:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,6.0220164e-29,0,0.0,4.3070627e-27,0,0.0,0.0,0,0.0,5.247536e-34,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,5.0258806e-16,0,0.0,5.1143684e-29,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.77687657,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0074398853,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.12166675,0,0.0,2.6304351e-12,0,0.0,8.176886e-21,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0995562e-36,0,-1.4901161e-08,24.627213,0.0,-0.8336412,18.08,82.184525
night_shift,2024-03-06 22:45:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,4.2570765e-28,0,0.0,1.4006054e-26,0,0.0,0.0,0,0.0,3.01427e-33,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.4570139e-14,0,0.0,6.598219e-28,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9860612,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0026667707,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.07549272,0,0.0,3.1871732e-14,0,0.0,6.6475054e-22,0,0.0,0.0,0,0.0,0.0,0,0.0,9.777533e-36,0,-1.4901161e-08,24.829264,0.0,-0.8013121,18.07,82.48851
night_shift,2024-03-06 23:00:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,3.255906e-28,0,0.0,2.4296865e-26,0,0.0,0.0,0,0.0,3.299383e-33,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.1830024e-14,0,0.0,2.4625855e-28,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9943355,1,0.0,0.0,0,0.0,0.0,0,0.0,0.000565492,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.035128694,0,0.0,4.907267e-15,0,0.0,1.3516673e-21,0,0.0,0.0,0,0.0,0.0,0,0.0,4.0825115e-36,0,-1.4901161e-08,25.134134,0.0,-0.8673886,18.07,83.02155
night_shift,2024-03-06 23:15:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,2.5272426e-28,0,0.0,9.472313e-26,0,0.0,0.0,0,0.0,3.393899e-33,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.4041366e-14,0,0.0,1.2071428e-28,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99629325,1,0.0,0.0,0,0.0,0.0,0,0.0,0.00014103792,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.042160206,0,0.0,9.344559e-16,0,0.0,1.9714341e-21,0,0.0,0.0,0,0.0,0.0,0,0.0,3.206601e-36,0,-1.4901161e-08,25.289534,0.0,-0.8942417,18.060001,83.17034
night_shift,2024-03-06 23:30:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.8388694e-28,0,0.0,2.0133675e-25,0,0.0,0.0,0,0.0,3.2561212e-33,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.804046e-14,0,0.0,4.6872323e-29,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9984692,1,0.0,0.0,0,0.0,0.0,0,0.0,3.7864833e-05,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.022495786,0,0.0,1.2334976e-16,0,0.0,4.032287e-21,0,0.0,0.0,0,0.0,0.0,0,0.0,1.5206658e-36,0,-1.4901161e-08,25.58186,0.0,-0.94949543,18.060001,83.69959
night_shift,2024-03-06 23:45:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.4158008e-28,0,0.0,8.506883e-25,0,0.0,0.0,0,0.0,3.392605e-33,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,6.5587916e-14,0,0.0,2.1997126e-29,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9990433,1,0.0,0.0,0,0.0,0.0,0,0.0,8.545042e-06,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.028391685,0,0.0,2.3302083e-17,0,0.0,5.748836e-21,0,0.0,0.0,0,0.0,0.0,0,0.0,1.2704281e-36,0,-1.4901161e-08,25.736366,0.0,-0.98638034,18.050001,83.87176
night_shift,2024-03-07 00:00:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0081287e-28,0,0.0,1.6977886e-24,0,0.0,0.0,0,0.0,3.6744708e-33,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,7.487918e-14,0,0.0,8.5695584e-30,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99962103,1,0.0,0.0,0,0.0,0.0,0,0.0,1.8146295e-06,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,0.0,0.01459502,0,0.0,3.20931e-18,0,0.0,1.1963108e-20,0,0.0,0.0,0,1.0,0.0,0,0.0,6.8659015e-37,0,-1.4901161e-08,26.045141,0.0,-1.0667847,18.04,84.452446
night_shift,2024-03-07 00:15:00,0.0,1.0,1,0.0,4.446514e-08,0,0.0,0.9999881,1,0.0,1.0,1,0.0,7.898875e-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.5255734e-16,0,0.0,0.0,0,0.0,5.0344806e-37,0,0.0,3.667788e-12,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.713042e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.2304662e-16,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,-1.4901161e-08,35.18444,0.0,-2.5234258,18.04,63.996613
night_shift,2024-03-07 00:30:00,0.0,1.0,1,0.0,3.715476e-24,0,0.0,0.9998016,1,0.0,1.0,1,0.0,8.8781555e-15,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,7.9948865e-26,0,0.0,0.0,0,0.0,9.66551e-27,0,0.0,3.7627194e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0003177989,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.6650511e-14,0,0.0,1.0,1,0.0,1.0,1,0.0,3.8447268e-30,0,0.0,0.0,0,0.0,0.0,0,-1.4901161e-08,22.650875,0.0,1.4164306,18.04,66.22439
night_shift,2024-03-07 00:45:00,0.0,1.0,1,0.0,2.1496473e-24,0,0.0,0.9999187,1,0.0,1.0,1,0.0,2.1771603e-14,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,3.417374e-26,0,0.0,0.0,0,0.0,1.4064199e-26,0,0.0,3.4098923e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0005699405,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.8757772e-14,0,0.0,1.0,1,0.0,1.0,1,0.0,2.3821873e-30,0,0.0,0.0,0,0.0,0.0,0,0.015510812,22.691195,0.0007755384,1.3715197,18.04,66.16728
night_shift,2024-03-07 01:00:00,0.0,1.0,1,0.0,2.291065e-24,0,0.0,0.99996686,1,0.0,1.0,1,0.0,2.7714472e-14,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.369278e-26,0,0.0,0.0,0,0.0,1.7442658e-26,0,0.0,1.4326961e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0016548322,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,2.8781522e-14,0,0.0,1.0,1,0.0,1.0,1,0.0,6.9301284e-31,0,0.0,0.0,0,0.0,0.0,0,-1.4901161e-08,22.749996,0.0,1.2798462,18.050001,65.974785
night_shift,2024-03-07 01:15:00,0.0,1.0,1,0.0,2.6561517e-24,0,0.0,0.9999852,1,0.0,1.0,1,0.0,1.2679858e-13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,2.2183645e-26,0,0.0,0.0,0,0.0,1.97167e-26,0,0.0,4.0683763e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.001679645,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,2.1693302e-14,0,0.0,1.0,1,0.0,1.0,1,0.0,1.5804992e-30,0,0.0,0.0,0,0.0,0.0,0,-1.4901161e-08,22.587002,0.0,1.293361,18.050001,65.786545
night_shift,2024-03-07 01:30:00,0.0,1.0,1,0.0,1.5285673e-24,0,0.0,0.9999939,1,0.0,1.0,1,0.0,3.1298662e-13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,9.427716e-27,0,0.0,0.0,0,0.0,2.8639953e-26,0,0.0,3.6759345e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0029976019,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,2.434967e-14,0,0.0,1.0,1,0.0,1.0,1,0.0,9.82388e-31,0,0.0,0.0,0,0.0,0.0,0,0.032384545,22.625559,0.0016192272,1.2490605,18.060001,65.72914
night_shift,2024-03-07 01:45:00,0.0,1.0,1,0.0,1.4800362e-23,0,0.0,0.99999714,1,0.0,1.0,1,0.0,1.9392163e-13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.0835516e-26,0,0.0,0.0,0,0.0,2.4906089e-26,0,0.0,1.2310443e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.013506171,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,6.547118e-14,0,0.0,1.0,1,0.0,1.0,1,0.0,1.6809242e-31,0,0.0,0.0,0,0.0,0.0,0,-1.4901161e-08,22.444033,0.0,1.1715803,18.07,65.0321
night_shift,2024-03-07 02:00:00,0.0,1.0,1,0.0,7.760722e-24,0,0.0,0.9999987,1,0.0,1.0,1,0.0,1.8240487e-12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,2.0833166e-26,0,0.0,0.0,0,0.0,2.756916e-26,0,0.0,7.0195022e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0077163386,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,2.9159197e-14,0,0.0,1.0,1,0.0,1.0,1,0.0,9.145971e-31,0,0.0,0.0,0,0.0,6.566845e-39,0,-1.4901161e-08,22.319082,0.0,1.1959971,18.08,65.03549
night_shift,2024-03-07 02:15:00,0.0,1.0,1,0.0,1.7887481e-23,0,0.0,0.9999994,1,0.0,1.0,1,0.0,4.4356628e-12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,3.0456268e-26,0,0.0,0.0,0,0.0,2.696691e-26,0,0.0,9.724966e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.012201643,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,3.2733703e-14,0,0.0,1.0,1,0.0,1.0,1,0.0,8.547256e-31,0,0.0,0.0,0,0.0,1.5325558e-38,0,-1.4901161e-08,22.160072,0.0,1.1730957,18.09,64.68381
night_shift,2024-03-07 02:30:00,0.0,1.0,1,0.0,4.074386e-23,0,0.0,0.99999964,1,0.0,1.0,1,0.0,1.0851463e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,4.2174153e-26,0,0.0,0.0,0,0.0,2.6570308e-26,0,0.0,1.4321779e-14,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.021904191,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,3.7893188e-14,0,0.0,1.0,1,0.0,1.0,1,0.0,8.19971e-31,0,0.0,0.0,0,0.0,3.694546e-38,0,-1.4901161e-08,22.008297,0.0,1.1487181,18.11,64.341255
night_shift,2024-03-07 02:45:00,0.0,1.0,1,0.0,4.2301367e-22,0,0.0,0.9999999,1,0.0,1.0,1,0.0,2.4737969e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,2.2126525e-25,0,0.0,0.0,0,0.0,1.6747075e-26,0,0.0,3.2760375e-14,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.040287673,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,4.1272788e-14,0,0.0,1.0,1,0.0,1.0,1,0.0,1.2831735e-30,0,0.0,0.0,0,0.0,1.3214338e-37,0,-1.4901161e-08,21.664318,0.0,1.1320417,18.12,63.715225
