persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
hybrid,2024-03-06 21:45:00,0.0,0.011555268,0,0.0,0.010758609,0,0.0,0.09137007,0,0.0,0.005067609,0,0.0,0.006407621,0,0.0,0.012229352,0,0.0,0.013095541,0,0.0,0.008822923,0,0.0,0.90396976,1,0.0,0.012914351,0,0.0,0.005537309,0,0.0,0.007468713,0,0.0,0.0042132568,0,0.0,0.00741413,0,0.0,0.006185232,0,0.0,0.0037559632,0,0.0,0.006886131,0,0.0,0.0031685473,0,0.0,0.010288632,0,0.0,0.002833664,0,0.0,0.0072150696,0,0.0,0.93720365,1,1.0,0.006752421,0,0.0,0.053890876,0,0.0,0.008396628,0,0.0,0.0795833,0,0.0,0.008464315,0,1.0,0.016830524,0,0.0,0.00915959,0,0.03285557,-0.037892625,0.01149945,-0.018359862,18.35,18.359344
hybrid,2024-03-06 22:00:00,0.0,0.02315173,0,0.0,0.021821644,0,0.0,0.11981584,0,0.0,0.012785246,0,0.0,0.015020053,0,0.0,0.023321252,0,0.0,0.02655199,0,0.0,0.019176943,0,0.0,0.86907524,1,0.0,0.023197044,0,0.0,0.012440406,0,0.0,0.016002238,0,0.0,0.010244501,0,0.0,0.015309776,0,0.0,0.014922162,0,0.0,0.009219426,0,0.0,0.015758492,0,0.0,0.00871238,0,0.0,0.02083029,0,0.0,0.0070517953,0,0.0,0.016573163,0,0.0,0.9089354,1,0.0,0.0153269945,0,0.0,0.0856928,0,0.0,0.01845694,0,0.0,0.10832841,0,0.0,0.018394293,0,0.0,0.03004953,0,0.0,0.01825412,0,0.0107219815,-0.005878061,0.0037526935,-0.004775524,18.34,18.415014
hybrid,2024-03-06 22:15:00,0.0,0.026427962,0,0.0,0.022585675,0,0.0,0.1262372,0,0.0,0.014074726,0,0.0,0.015473815,0,0.0,0.024819613,0,0.0,0.028666135,0,0.0,0.021050569,0,0.0,0.86419076,1,0.0,0.02383703,0,0.0,0.013773299,0,0.0,0.017643463,0,0.0,0.011671087,0,0.0,0.017091269,0,0.0,0.016596353,0,0.0,0.010113976,0,0.0,0.017440507,0,0.0,0.00988692,0,0.0,0.022193447,0,0.0,0.0075172307,0,0.0,0.018075995,0,0.0,0.9103551,1,1.0,0.016732156,0,0.0,0.09045195,0,0.0,0.020403996,0,0.0,0.10961855,0,0.0,0.019405615,0,1.0,0.03173908,0,0.0,0.018872203,0,0.022329137,-0.0019194931,0.00781519,-0.0045080185,18.33,18.428755
hybrid,2024-03-06 22:30:00,0.0,0.02230667,0,0.0,0.02107998,0,1.0,0.119929954,0,0.0,0.012306417,0,0.0,0.014501316,0,0.0,0.022623347,0,0.0,0.025883215,0,0.0,0.018655678,0,1.0,0.874165,1,1.0,0.022337662,0,0.0,0.011954293,0,0.0,0.015431135,0,0.0,0.009784038,0,0.0,0.014721462,0,0.0,0.014417947,0,0.0,0.008845365,0,0.0,0.01526674,0,0.0,0.008413654,0,0.0,0.020088997,0,0.0,0.006693323,0,0.0,0.015865376,0,1.0,0.9122448,1,1.0,0.014725598,0,0.0,0.08360083,0,0.0,0.01780956,0,1.0,0.10720619,0,0.0,0.017562224,0,1.0,0.029310392,0,0.0,0.01750781,0,0.003466934,-0.012564808,0.0012134239,-0.0068982244,18.32,18.399717
hybrid,2024-03-06 22:45:00,0.0,0.010949245,0,1.0,0.010348155,0,0.0,0.091155514,0,0.0,0.004839929,0,0.0,0.006139087,0,0.0,0.0118742725,0,0.0,0.012892007,0,1.0,0.008530712,0,1.0,0.9086157,1,0.0,0.012264562,0,0.0,0.0052696937,0,0.0,0.007149985,0,0.0,0.003985403,0,0.0,0.007048217,0,0.0,0.006000236,0,0.0,0.0035777723,0,0.0,0.006595727,0,0.0,0.0030600196,0,0.0,0.009806937,0,0.0,0.002644716,0,1.0,0.00687858,0,1.0,0.9404638,1,0.0,0.0064502503,0,0.0,0.05178816,0,1.0,0.008049755,0,0.0,0.07867063,0,0.0,0.007886483,0,0.0,0.016425606,0,0.0,0.008752932,0,-1.4901161e-08,-0.043292478,0.0,-0.020242639,18.310001,18.330626
hybrid,2024-03-06 23:00:00,0.0,0.013881267,0,0.0,0.009125801,0,0.0,0.08417886,0,0.0,0.005182183,0,0.0,0.006148413,0,0.0,0.011344972,0,0.0,0.013140662,0,1.0,0.008383224,0,1.0,0.8975044,1,0.0,0.011769277,0,0.0,0.005520315,0,0.0,0.006989414,0,0.0,0.0036656463,0,0.0,0.0069104517,0,0.0,0.006318133,0,0.0,0.0035947328,0,0.0,0.0071012643,0,0.0,0.0030319113,0,0.0,0.008976583,0,0.0,0.002435466,0,1.0,0.0074801804,0,1.0,0.9504938,1,0.0,0.006322556,0,0.0,0.0532388,0,0.0,0.007909431,0,0.0,0.07021089,0,1.0,0.007447735,0,0.0,0.015205521,0,0.0,0.0080256555,0,0.035060123,-0.043145135,0.012271047,-0.025915772,18.310001,18.338266
hybrid,2024-03-06 23:15:00,0.0,0.015141682,0,0.0,0.010653586,0,0.0,0.09220755,0,1.0,0.0057417173,0,0.0,0.007276239,0,0.0,0.013627045,0,0.0,0.01497108,0,1.0,0.009187107,0,1.0,0.89758617,1,0.0,0.01354091,0,0.0,0.00612241,0,0.0,0.007299336,0,0.0,0.0043123965,0,0.0,0.008061289,0,0.0,0.0070046512,0,0.0,0.0041689873,0,0.0,0.008223903,0,0.0,0.0036735423,0,0.0,0.010401102,0,0.0,0.003065072,0,0.0,0.008617951,0,1.0,0.9428834,1,0.0,0.00741968,0,0.0,0.05868399,0,0.0,0.009227627,0,0.0,0.077893965,0,1.0,0.008334868,0,0.0,0.017844819,0,0.0,0.009323612,0,-1.4901161e-08,-0.033330977,0.0,-0.015438214,18.300001,18.35828
hybrid,2024-03-06 23:30:00,0.0,0.013215725,0,0.0,0.010086634,0,0.0,0.08971053,0,0.0,0.0052301763,0,0.0,0.0066811503,0,0.0,0.013497312,0,0.0,0.015133671,0,0.0,0.0085025225,0,1.0,0.90440434,1,0.0,0.0132564865,0,0.0,0.005537525,0,0.0,0.006951639,0,0.0,0.0039778748,0,0.0,0.007457692,0,0.0,0.006989838,0,0.0,0.0037497273,0,0.0,0.0073973923,0,0.0,0.0031382516,0,0.0,0.009312735,0,0.0,0.0027195571,0,0.0,0.0076963757,0,1.0,0.94391954,1,0.0,0.00675111,0,0.0,0.055835634,0,0.0,0.008323603,0,0.0,0.07649554,0,0.0,0.007970847,0,0.0,0.016276972,0,0.0,0.008878577,0,-1.4901161e-08,-0.04557343,0.0,-0.017352976,18.300001,18.331867
hybrid,2024-03-06 23:45:00,0.0,0.015665995,0,0.0,0.012867447,0,0.0,0.09796854,0,0.0,0.0068269577,0,0.0,0.00812104,0,0.0,0.015453865,0,0.0,0.016858518,0,0.0,0.010714789,0,1.0,0.8983972,1,0.0,0.015121444,0,0.0,0.00736714,0,0.0,0.009370122,0,0.0,0.0056355963,0,0.0,0.009330983,0,0.0,0.009103445,0,0.0,0.0050218264,0,0.0,0.009196183,0,0.0,0.0043587694,0,0.0,0.01236297,0,0.0,0.0036698473,0,0.0,0.009227896,0,1.0,0.9349748,1,0.0,0.008933976,0,0.0,0.06472824,0,0.0,0.010871401,0,0.0,0.08295404,0,0.0,0.010598488,0,0.0,0.019893615,0,0.0,0.010791299,0,0.015586719,-0.037058637,0.0054553524,-0.015911326,18.29,18.370565
hybrid,2024-03-07 00:00:00,0.0,0.015748303,0,0.0,0.013029856,0,0.0,0.09809416,0,0.0,0.0068979985,0,0.0,0.008223356,0,0.0,0.015613051,0,0.0,0.01715826,0,0.0,0.01082123,0,1.0,0.8970173,1,0.0,0.0152531685,0,0.0,0.007450164,0,0.0,0.009494063,0,0.0,0.0057055857,0,0.0,0.009415391,0,0.0,0.009241264,0,0.0,0.005111071,0,0.0,0.009256055,0,0.0,0.0044285185,0,0.0,0.012447372,0,0.0,0.0037177787,0,0.0,0.00935046,0,1.0,0.93448716,1,0.0,0.0090764435,0,0.0,0.06498585,0,0.0,0.011003287,0,0.0,0.08360384,0,0.0,0.010665781,0,0.0,0.020081934,0,0.0,0.010943638,0,-1.4901161e-08,-0.033373654,0.0,-0.014579982,18.28,18.368372
hybrid,2024-03-07 00:15:00,0.0,0.0102498885,0,0.0,0.0053065815,0,0.0,0.06232847,0,0.0,0.0035091431,0,0.0,0.0048402455,0,0.0,0.009716792,0,0.0,0.0073158834,0,0.0,0.0068126433,0,1.0,0.91117114,1,0.0,0.009484334,0,0.0,0.0034303505,0,0.0,0.004244488,0,0.0,0.00263254,0,0.0,0.0052020657,0,0.0,0.0038620206,0,0.0,0.0019636818,0,0.0,0.0036087467,0,0.0,0.0020111355,0,0.0,0.008045123,0,0.0,0.001976628,0,0.0,0.0052531743,0,1.0,0.9468345,1,0.0,0.004775648,0,0.0,0.045591753,0,0.0,0.0051215417,0,0.0,0.048323058,0,0.0,0.007240571,0,0.0,0.00920409,0,0.0,0.0052118073,0,0.033646464,-0.017365828,0.0117762685,-0.00577116,18.28,18.358088
hybrid,2024-03-07 00:30:00,0.0,0.010779624,0,0.0,0.0056553856,0,0.0,0.06309782,0,0.0,0.0037253364,0,0.0,0.005155063,0,0.0,0.010263554,0,0.0,0.00774576,0,0.0,0.0071563586,0,1.0,0.90467775,1,0.0,0.009974714,0,0.0,0.0036512185,0,0.0,0.004523269,0,0.0,0.0028199418,0,0.0,0.005506537,0,0.0,0.0041249343,0,0.0,0.0021104426,0,0.0,0.0037553296,0,0.0,0.0021655364,0,0.0,0.008407852,0,0.0,0.0021221924,0,0.0,0.0056513166,0,1.0,0.9439069,1,0.0,0.005149951,0,0.0,0.046988316,0,0.0,0.005450445,0,0.0,0.049568634,0,0.0,0.007658638,0,0.0,0.009626171,0,0.0,0.00560195,0,-1.4901161e-08,-0.0019926578,0.0,-4.2542815e-05,18.28,18.369045
hybrid,2024-03-07 00:45:00,0.0,0.010415409,0,0.0,0.0054737427,0,0.0,0.0633618,0,0.0,0.0035965815,0,0.0,0.0049630883,0,0.0,0.009903463,0,0.0,0.0074918834,0,0.0,0.0069668232,0,1.0,0.9108872,1,0.0,0.0096606035,0,0.0,0.0035245824,0,0.0,0.004367903,0,0.0,0.0027021964,0,0.0,0.005330991,0,0.0,0.003965056,0,0.0,0.0020232834,0,0.0,0.003722499,0,0.0,0.0020681205,0,0.0,0.0082049575,0,0.0,0.0020243784,0,0.0,0.005374395,0,1.0,0.94634813,1,0.0,0.0048986506,0,0.0,0.04607223,0,0.0,0.0052489103,0,0.0,0.049161997,0,0.0,0.007387644,0,0.0,0.009417045,0,0.0,0.005324002,0,0.013662592,-0.017848581,0.0047819093,-0.006021805,18.28,18.358528
hybrid,2024-03-07 01:00:00,0.0,0.010681038,0,0.0,0.005668919,0,0.0,0.06398892,0,0.0,0.0037118718,0,0.0,0.0051296,0,0.0,0.010183313,0,0.0,0.007721741,0,0.0,0.0071547125,0,1.0,0.90820616,1,0.0,0.009914227,0,0.0,0.0036440855,0,0.0,0.00452035,0,0.0,0.0028002453,0,0.0,0.00549521,0,0.0,0.0041043144,0,0.0,0.0021018782,0,0.0,0.0038180707,0,0.0,0.0021488613,0,0.0,0.008401994,0,0.0,0.0020983994,0,0.0,0.0055737006,0,1.0,0.94501895,1,0.0,0.0050891624,0,0.0,0.046784453,0,0.0,0.0054225153,0,0.0,0.049926214,0,0.0,0.0076029976,0,0.0,0.009655236,0,0.0,0.0055170204,0,-1.4901161e-08,-0.01175034,0.0,-0.0037688017,18.29,18.363102
hybrid,2024-03-07 01:15:00,0.0,0.010717236,0,0.0,0.005711764,0,0.0,0.06455867,0,0.0,0.0037302135,0,0.0,0.005154432,0,0.0,0.010204021,0,0.0,0.007741455,0,0.0,0.0071840202,0,1.0,0.90956175,1,0.0,0.009970764,0,0.0,0.00366678,0,0.0,0.004554317,0,0.0,0.0028181376,0,0.0,0.0055391425,0,0.0,0.0041218773,0,0.0,0.0021167104,0,0.0,0.003895544,0,0.0,0.0021525023,0,0.0,0.008459318,0,0.0,0.002109773,0,0.0,0.0055802166,0,1.0,0.945176,1,0.0,0.0050973073,0,0.0,0.046981387,0,0.0,0.0054531135,0,0.0,0.050345663,0,0.0,0.007652907,0,0.0,0.0097169755,0,0.0,0.005513084,0,-1.4901161e-08,-0.017215088,0.0,-0.005921796,18.29,18.365131
hybrid,2024-03-07 01:30:00,0.0,0.010802809,0,0.0,0.0058007003,0,0.0,0.06508704,0,0.0,0.0037763892,0,0.0,0.005219655,0,0.0,0.010302099,0,0.0,0.007833796,0,0.0,0.0072650164,0,1.0,0.90941167,1,0.0,0.0100635635,0,0.0,0.0037165196,0,0.0,0.0046198247,0,0.0,0.0028551233,0,0.0,0.0056072255,0,0.0,0.004176168,0,0.0,0.0021486059,0,0.0,0.0039564725,0,0.0,0.0021827142,0,0.0,0.008543195,0,0.0,0.0021351075,0,0.0,0.0056443703,0,1.0,0.9449258,1,0.0,0.005162585,0,0.0,0.04722614,0,0.0,0.00552032,0,0.0,0.05077838,0,0.0,0.0077302326,0,0.0,0.009828775,0,0.0,0.0055720042,0,-1.4901161e-08,-0.017466396,0.0,-0.006044753,18.300001,18.365368
hybrid,2024-03-07 01:45:00,0.0,0.011026085,0,0.0,0.005956914,0,0.0,0.06576384,0,0.0,0.0038678602,0,0.0,0.0053517856,0,0.0,0.010510666,0,0.0,0.007996319,0,0.0,0.0074075037,0,1.0,0.9081985,1,0.0,0.010289699,0,0.0,0.003813418,0,0.0,0.0047475356,0,0.0,0.0029385777,0,0.0,0.0057525504,0,0.0,0.004283747,0,0.0,0.0022142048,0,0.0,0.0040756906,0,0.0,0.0022392343,0,0.0,0.008721198,0,0.0,0.002198306,0,0.0,0.005793406,0,1.0,0.9439823,1,0.0,0.005301935,0,0.0,0.047893,0,0.0,0.0056631058,0,0.0,0.05153864,0,0.0,0.007923831,0,0.0,0.0100241555,0,0.0,0.0057080444,0,-1.4901161e-08,-0.016662508,0.0,-0.0058285072,18.310001,18.371784
hybrid,2024-03-07 02:00:00,0.0,0.01124532,0,0.0,0.0061142766,0,0.0,0.06645083,0,0.0,0.003960831,0,0.0,0.005482295,0,0.0,0.010713829,0,0.0,0.008161068,0,0.0,0.0075483695,0,1.0,0.9070017,1,0.0,0.010516604,0,0.0,0.003911504,0,0.0,0.0048783054,0,0.0,0.0030233315,0,0.0,0.005900165,0,0.0,0.004392278,0,0.0,0.0022809706,0,0.0,0.0041962382,0,0.0,0.0022945013,0,0.0,0.00889423,0,0.0,0.0022624861,0,0.0,0.005943069,0,1.0,0.9430306,1,0.0,0.005443458,0,0.0,0.048552517,0,0.0,0.0058051734,0,0.0,0.052319765,0,0.0,0.008113994,0,0.0,0.010220765,0,0.0,0.005842705,0,-1.4901161e-08,-0.016056031,0.0,-0.0056909546,18.32,18.378233
hybrid,2024-03-07 02:15:00,0.0,0.011465068,0,0.0,0.0062743276,0,0.0,0.06711733,0,0.0,0.004052906,0,0.0,0.0056137084,0,0.0,0.010921483,0,0.0,0.008328375,0,0.0,0.007688586,0,1.0,0.90578145,1,0.0,0.010747333,0,0.0,0.0040112305,0,0.0,0.0050125644,0,0.0,0.0031097813,0,0.0,0.0060468577,0,0.0,0.00450184,0,0.0,0.0023484933,0,0.0,0.0043189945,0,0.0,0.0023506014,0,0.0,0.009067483,0,0.0,0.0023272287,0,0.0,0.0060967123,0,1.0,0.9420816,1,0.0,0.0055868193,0,0.0,0.049214516,0,0.0,0.005949143,0,0.0,0.05309949,0,0.0,0.00830664,0,0.0,0.010420075,0,0.0,0.0059784595,0,-1.4901161e-08,-0.015367538,0.0,-0.005543329,18.33,18.384674
