persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
wfh,2024-02-15 16:30:00,1,1,0.21149105,0.20353082,0.007960228
wfh,2024-02-15 16:45:00,1,1,0.22376585,0.22330274,0.0004631181
wfh,2024-02-15 17:00:00,1,1,0.11861263,0.11776608,0.0008465496
wfh,2024-02-15 17:15:00,1,1,0.11840359,0.1148059,0.0035976928
wfh,2024-02-15 17:30:00,1,1,0.11781076,0.11512873,0.0026820283
wfh,2024-02-15 17:45:00,1,1,0.118739344,0.11545899,0.0032803556
wfh,2024-02-15 18:00:00,1,1,0.16919109,0.16059183,0.00859926
wfh,2024-02-15 18:15:00,1,1,0.14445621,0.14275408,0.0017021341
wfh,2024-02-15 18:30:00,1,1,0.14290519,0.14098066,0.0019245342
wfh,2024-02-15 18:45:00,1,1,0.44765076,0.43841934,0.009231423
wfh,2024-02-15 19:00:00,1,1,0.36239964,0.3247806,0.03761903
wfh,2024-02-15 19:15:00,1,1,0.43310207,0.4124104,0.020691665
wfh,2024-02-15 19:30:00,1,1,0.25152817,0.22973745,0.021790726
wfh,2024-02-15 19:45:00,1,1,0.30553702,0.30475846,0.0007785449
wfh,2024-02-15 20:00:00,1,1,0.29375625,0.29136452,0.0023917372
wfh,2024-02-15 20:15:00,1,1,0.29239333,0.28925857,0.0031347543
wfh,2024-02-15 20:30:00,1,1,0.28738517,0.28718066,0.00020450668
wfh,2024-02-15 20:45:00,1,1,0.1229195,0.12235426,0.00056524045
wfh,2024-02-15 21:00:00,1,1,0.1241229,0.12303869,0.0010842149
wfh,2024-02-15 21:15:00,1,1,0.14374028,0.12055475,0.023185527
wfh,2024-02-15 21:30:00,1,1,0.1279923,0.12366998,0.004322322
wfh,2024-02-15 21:45:00,1,1,0.12255988,0.1181641,0.004395783
wfh,2024-02-15 22:00:00,1,1,0.57050437,0.5306034,0.039900977
wfh,2024-02-15 22:15:00,1,1,0.5224349,0.52146053,0.0009743298
wfh,2024-02-15 22:30:00,1,1,0.40871638,0.40844473,0.00027163982
wfh,2024-02-15 22:45:00,1,1,0.3087941,0.3084007,0.00039342465
wfh,2024-02-15 23:00:00,1,1,0.17721374,0.17486912,0.0023446258
wfh,2024-02-15 23:15:00,1,1,0.31251472,0.3057569,0.0067578307
wfh,2024-02-15 23:30:00,1,1,0.08763711,0.0764489,0.011188212
wfh,2024-02-15 23:45:00,1,1,0.08918783,0.07910409,0.010083745
wfh,2024-02-16 00:00:00,1,1,0.09625096,0.076139845,0.020111116
wfh,2024-02-16 00:15:00,1,1,0.031227281,0.024096724,0.007130558
wfh,2024-02-16 00:30:00,1,1,0.04465142,0.024537392,0.020114025
wfh,2024-02-16 00:45:00,1,1,0.03681325,0.02633644,0.01047681
wfh,2024-02-16 01:00:00,1,1,0.035423294,0.025300372,0.01012292
wfh,2024-02-16 01:15:00,1,1,0.032399256,0.02644201,0.005957246
wfh,2024-02-16 01:30:00,1,1,0.029847613,0.026171269,0.003676344
wfh,2024-02-16 01:45:00,1,1,0.031824224,0.026763778,0.005060444
wfh,2024-02-16 02:00:00,1,1,0.044864185,0.027786829,0.017077358
wfh,2024-02-16 02:15:00,1,1,0.036846474,0.029698627,0.007147845
wfh,2024-02-16 02:30:00,1,1,0.032381248,0.028769253,0.0036119937
wfh,2024-02-16 02:45:00,1,1,0.041711383,0.028757514,0.01295387
wfh,2024-02-16 03:00:00,1,1,0.03625109,0.031187331,0.0050637578
wfh,2024-02-16 03:15:00,1,1,0.031928457,0.03052772,0.0014007362
wfh,2024-02-16 03:30:00,1,1,0.035444967,0.030690594,0.004754375
wfh,2024-02-16 03:45:00,1,1,0.03422817,0.032653064,0.0015751044
wfh,2024-02-16 04:00:00,1,1,0.033200603,0.032426562,0.0007740415
wfh,2024-02-16 04:15:00,1,1,0.033168763,0.032850236,0.0003185263
wfh,2024-02-16 04:30:00,1,1,0.035118118,0.034154836,0.00096328184
wfh,2024-02-16 04:45:00,1,1,0.038080376,0.035603374,0.0024770026
wfh,2024-02-16 05:00:00,1,1,0.03613259,0.035190973,0.00094161666
wfh,2024-02-16 05:15:00,1,1,0.03742337,0.035966296,0.0014570728
wfh,2024-02-16 05:30:00,1,1,0.040685855,0.03673874,0.003947116
wfh,2024-02-16 05:45:00,1,1,0.04141511,0.03768242,0.0037326876
wfh,2024-02-16 06:00:00,1,1,0.041421235,0.038489345,0.0029318875
wfh,2024-02-16 06:15:00,1,1,0.048732463,0.04057806,0.008154404
wfh,2024-02-16 06:30:00,1,1,0.05173064,0.040137462,0.011593177
wfh,2024-02-16 06:45:00,1,1,0.050207786,0.041146904,0.009060881
wfh,2024-02-16 07:00:00,1,1,0.05671627,0.042432863,0.014283407
wfh,2024-02-16 07:15:00,1,1,0.055805832,0.042699743,0.013106088
wfh,2024-02-16 07:30:00,1,1,0.06477818,0.04456025,0.02021793
wfh,2024-02-16 07:45:00,1,1,0.6510622,0.61224896,0.038813237
wfh,2024-02-16 08:00:00,1,1,0.41138855,0.40216717,0.009221361
wfh,2024-02-16 08:15:00,1,1,0.27550945,0.24968246,0.025826989
wfh,2024-02-16 08:30:00,1,1,0.2630365,0.2412132,0.021823296
wfh,2024-02-16 08:45:00,1,1,0.17255376,0.16943738,0.003116385
wfh,2024-02-16 09:00:00,1,1,0.14683098,0.14047964,0.006351337
wfh,2024-02-16 09:15:00,1,1,0.22858967,0.12003433,0.10855534
wfh,2024-02-16 09:30:00,1,1,0.12941054,0.09213894,0.03727159
wfh,2024-02-16 09:45:00,1,1,0.12308414,0.0794245,0.04365964
wfh,2024-02-16 10:00:00,1,1,0.20038363,0.075394355,0.12498927
wfh,2024-02-16 10:15:00,1,1,0.15098763,0.062023975,0.08896366
wfh,2024-02-16 10:30:00,1,1,0.2316961,0.07536181,0.1563343
wfh,2024-02-16 10:45:00,1,1,0.08057952,0.0788615,0.0017180206
wfh,2024-02-16 11:00:00,1,1,0.12177919,0.07891364,0.042865556
wfh,2024-02-16 11:15:00,1,1,0.11735232,0.079226434,0.038125884
wfh,2024-02-16 11:30:00,1,1,0.09132012,0.07974096,0.011579163
wfh,2024-02-16 11:45:00,1,1,0.08239641,0.07978009,0.002616322
wfh,2024-02-16 12:00:00,1,1,0.25555432,0.2393087,0.016245622
wfh,2024-02-16 12:15:00,1,1,0.08389876,0.08096822,0.0029305376
wfh,2024-02-16 12:30:00,1,1,0.09420198,0.08010416,0.014097822
wfh,2024-02-16 12:45:00,1,1,0.08140861,0.080262035,0.0011465797
wfh,2024-02-16 13:00:00,1,1,0.08655124,0.08048019,0.006071055
wfh,2024-02-16 13:15:00,1,1,0.3840834,0.37628055,0.0078028305
wfh,2024-02-16 13:30:00,1,1,0.61946774,0.6100117,0.009456043
wfh,2024-02-16 13:45:00,1,1,0.33012953,0.2934999,0.03662966
wfh,2024-02-16 14:00:00,1,1,0.5403516,0.5097792,0.030572392
wfh,2024-02-16 14:15:00,1,1,0.35146198,0.3140249,0.037437078
wfh,2024-02-16 14:30:00,1,1,0.086488515,0.07615355,0.01033497
wfh,2024-02-16 14:45:00,1,1,0.12279563,0.075998686,0.046796944
wfh,2024-02-16 15:00:00,1,1,0.2312213,0.22961934,0.0016019657
wfh,2024-02-16 15:15:00,1,1,0.12306254,0.10060037,0.022462176
wfh,2024-02-16 15:30:00,1,1,0.1298268,0.12642966,0.003397139
wfh,2024-02-16 15:45:00,1,1,0.20329449,0.13413247,0.06916202
wfh,2024-02-16 16:00:00,1,1,0.17605779,0.16771987,0.00833791
wfh,2024-02-16 16:15:00,1,1,0.1957942,0.1845204,0.011273794
wfh,2024-02-16 16:30:00,1,1,0.210324,0.20721626,0.0031077478
wfh,2024-02-16 16:45:00,1,1,0.22355261,0.2219258,0.0016268241
wfh,2024-02-16 17:00:00,1,1,0.12224688,0.12063954,0.0016073374
wfh,2024-02-16 17:15:00,1,1,0.117571115,0.11526348,0.0023076383
wfh,2024-02-16 17:30:00,1,1,0.117783785,0.1160916,0.0016921867
wfh,2024-02-16 17:45:00,1,1,0.11931439,0.117186695,0.00212769
wfh,2024-02-16 18:00:00,1,1,0.15638076,0.15581444,0.00056632387
wfh,2024-02-16 18:15:00,1,1,0.14753562,0.13994259,0.0075930343
wfh,2024-02-16 18:30:00,1,1,0.45085612,0.4446067,0.0062494148
wfh,2024-02-16 18:45:00,1,1,0.3367108,0.32864714,0.008063682
wfh,2024-02-16 19:00:00,1,1,0.41851392,0.4139044,0.0046095243
wfh,2024-02-16 19:15:00,1,1,0.34535742,0.33995852,0.0053988905
wfh,2024-02-16 19:30:00,1,1,0.34238833,0.32991946,0.012468874
wfh,2024-02-16 19:45:00,1,1,0.33785647,0.3270353,0.010821153
wfh,2024-02-16 20:00:00,1,1,0.34156984,0.32431203,0.017257797
wfh,2024-02-16 20:15:00,1,1,0.44040063,0.42754748,0.012853142
wfh,2024-02-16 20:30:00,1,1,0.34525368,0.33258006,0.01267362
wfh,2024-02-16 20:45:00,1,1,0.3492297,0.33918753,0.010042146
wfh,2024-02-16 21:00:00,1,1,0.3420445,0.33633113,0.005713387
wfh,2024-02-16 21:15:00,1,1,0.21242377,0.20730299,0.005120787
wfh,2024-02-16 21:30:00,1,1,0.20639873,0.20602834,0.00037038524
wfh,2024-02-16 21:45:00,1,1,0.120838106,0.1146152,0.006222907
wfh,2024-02-16 22:00:00,1,1,0.11897332,0.118360795,0.0006125285
wfh,2024-02-16 22:15:00,1,1,0.5369299,0.53439844,0.0025314738
wfh,2024-02-16 22:30:00,1,1,0.5460832,0.5367367,0.009346472
wfh,2024-02-16 22:45:00,1,1,0.41171697,0.41142172,0.00029525856
wfh,2024-02-16 23:00:00,1,1,0.17521119,0.16954882,0.0056623705
wfh,2024-02-16 23:15:00,1,1,0.3037119,0.30270442,0.0010074665
wfh,2024-02-16 23:30:00,1,1,0.071854934,0.06798299,0.0038719445
wfh,2024-02-16 23:45:00,1,1,0.07722002,0.07172121,0.0054988097
wfh,2024-02-17 00:00:00,1,1,0.08189334,0.070449874,0.011443465
wfh,2024-02-17 00:15:00,1,1,0.034746133,0.024864243,0.00988189
wfh,2024-02-17 00:30:00,1,1,0.035857324,0.025386497,0.010470826
wfh,2024-02-17 00:45:00,1,1,0.035535593,0.02561259,0.009923003
wfh,2024-02-17 01:00:00,1,1,0.06930178,0.025994828,0.043306947
wfh,2024-02-17 01:15:00,1,1,0.0440431,0.0289089,0.0151342
wfh,2024-02-17 01:30:00,1,1,0.038745813,0.027674383,0.011071432
wfh,2024-02-17 01:45:00,1,1,0.051971875,0.027835343,0.02413653
wfh,2024-02-17 02:00:00,1,1,0.044390548,0.02989338,0.014497169
wfh,2024-02-17 02:15:00,1,1,0.031082053,0.028446537,0.002635516
wfh,2024-02-17 02:30:00,1,1,0.03619678,0.029118372,0.007078408
wfh,2024-02-17 02:45:00,1,1,0.035702363,0.03055319,0.0051491717
wfh,2024-02-17 03:00:00,1,1,0.033700485,0.030880047,0.0028204385
wfh,2024-02-17 03:15:00,1,1,0.034068305,0.031673614,0.0023946902
wfh,2024-02-17 03:30:00,1,1,0.033910647,0.031650376,0.0022602698
wfh,2024-02-17 03:45:00,1,1,0.03323619,0.03226808,0.00096811034
wfh,2024-02-17 04:00:00,1,1,0.03373719,0.032961078,0.0007761127
wfh,2024-02-17 04:15:00,1,1,0.047433022,0.03398575,0.013447274
wfh,2024-02-17 04:30:00,1,1,0.03903081,0.036879178,0.0021516306
wfh,2024-02-17 04:45:00,1,1,0.041273814,0.0371127,0.0041611106
wfh,2024-02-17 05:00:00,1,1,0.036810078,0.036160856,0.0006492199
wfh,2024-02-17 05:15:00,1,1,0.03784626,0.03690004,0.00094622007
wfh,2024-02-17 05:30:00,1,1,0.03901663,0.037650947,0.0013656822
wfh,2024-02-17 05:45:00,1,1,0.045233335,0.039807975,0.00542536
wfh,2024-02-17 06:00:00,1,1,0.041107744,0.039375614,0.0017321311
wfh,2024-02-17 06:15:00,1,1,0.042567153,0.041528933,0.0010382204
wfh,2024-02-17 06:30:00,1,1,0.052157845,0.042515837,0.00964201
wfh,2024-02-17 06:45:00,1,1,0.052604593,0.041617148,0.010987447
wfh,2024-02-17 07:00:00,1,1,0.050020743,0.042448334,0.0075724074
wfh,2024-02-17 07:15:00,1,1,0.051046364,0.044169515,0.006876847
wfh,2024-02-17 07:30:00,1,1,0.055382885,0.0467682,0.008614687
wfh,2024-02-17 07:45:00,1,1,0.08381851,0.04720351,0.036614995
wfh,2024-02-17 08:00:00,1,1,0.09329804,0.05505121,0.03824683
wfh,2024-02-17 08:15:00,1,1,0.22425836,0.09590823,0.12835012
wfh,2024-02-17 08:30:00,1,1,0.11872184,0.11212342,0.006598418
wfh,2024-02-17 08:45:00,1,1,0.1254549,0.111907504,0.013547405
wfh,2024-02-17 09:00:00,1,1,0.16275527,0.15350272,0.009252547
wfh,2024-02-17 09:15:00,1,1,0.20139568,0.13919592,0.062199757
wfh,2024-02-17 09:30:00,1,0,0.8424376,0.7999336,0.042504013
wfh,2024-02-17 09:45:00,1,1,0.5834803,0.5788999,0.004580378
wfh,2024-02-17 10:00:00,1,1,0.07089584,0.065124996,0.005770844
wfh,2024-02-17 10:15:00,1,1,0.12848045,0.07593539,0.052545056
wfh,2024-02-17 10:30:00,1,1,0.084676914,0.07985818,0.0048187394
wfh,2024-02-17 10:45:00,1,1,0.08713585,0.07997015,0.007165704
wfh,2024-02-17 11:00:00,1,1,0.08199015,0.079899706,0.0020904439
wfh,2024-02-17 11:15:00,1,1,0.11534828,0.07987717,0.035471115
wfh,2024-02-17 11:30:00,1,1,0.25330335,0.23181842,0.021484934
wfh,2024-02-17 11:45:00,1,1,0.24873804,0.23048499,0.018253047
wfh,2024-02-17 12:00:00,1,1,0.24992853,0.23490033,0.015028213
wfh,2024-02-17 12:15:00,1,1,0.25393438,0.23140997,0.022524431
wfh,2024-02-17 12:30:00,1,1,0.08691941,0.08164021,0.0052792034
wfh,2024-02-17 12:45:00,1,1,0.08065079,0.08054576,0.000105028455
wfh,2024-02-17 13:00:00,1,1,0.104332834,0.080735594,0.02359724
wfh,2024-02-17 13:15:00,1,1,0.092913024,0.08086094,0.012052079
wfh,2024-02-17 13:30:00,1,1,0.08176497,0.08119091,0.00057406514
wfh,2024-02-17 13:45:00,1,1,0.44520366,0.4033378,0.04186585
wfh,2024-02-17 14:00:00,1,1,0.32438642,0.23207286,0.09231355
wfh,2024-02-17 14:15:00,1,1,0.07279569,0.06679118,0.006004516
wfh,2024-02-17 14:30:00,1,1,0.111151695,0.071380645,0.039771046
wfh,2024-02-17 14:45:00,1,1,0.11844498,0.084729075,0.0337159
wfh,2024-02-17 15:00:00,1,1,0.23895855,0.23478453,0.0041740187
wfh,2024-02-17 15:15:00,1,1,0.13199106,0.10747981,0.02451124
wfh,2024-02-17 15:30:00,1,1,0.17518893,0.13229415,0.04289478
wfh,2024-02-17 15:45:00,1,1,0.16476715,0.16126713,0.003500007
wfh,2024-02-17 16:00:00,1,1,0.2110649,0.16540906,0.045655847
wfh,2024-02-17 16:15:00,1,1,0.19772202,0.19255014,0.00517188
wfh,2024-02-17 16:30:00,1,1,0.22487868,0.21240632,0.012472366
wfh,2024-02-17 16:45:00,1,1,0.23586726,0.23462549,0.0012417695
wfh,2024-02-17 17:00:00,1,1,0.12073921,0.12058501,0.00015419863
wfh,2024-02-17 17:15:00,1,1,0.118222944,0.11709514,0.0011277986
wfh,2024-02-17 17:30:00,1,1,0.13419211,0.11842092,0.015771186
wfh,2024-02-17 17:45:00,1,1,0.12931682,0.12165077,0.0076660574
wfh,2024-02-17 18:00:00,1,1,0.18316644,0.14859998,0.034566455
wfh,2024-02-17 18:15:00,1,1,0.15087923,0.14100021,0.009879015
wfh,2024-02-17 18:30:00,1,1,0.13358831,0.13117109,0.002417227
wfh,2024-02-17 18:45:00,1,1,0.13187967,0.12881741,0.003062261
wfh,2024-02-17 19:00:00,1,1,0.13772646,0.1271008,0.010625658
wfh,2024-02-17 19:15:00,1,1,0.1306503,0.12881534,0.001834955
wfh,2024-02-17 19:30:00,1,1,0.13415518,0.123989575,0.010165614
wfh,2024-02-17 19:45:00,1,1,0.445667,0.44461298,0.001054011
wfh,2024-02-17 20:00:00,1,1,0.3539539,0.33443645,0.019517459
wfh,2024-02-17 20:15:00,1,1,0.4358158,0.42024133,0.015574479
wfh,2024-02-17 20:30:00,1,1,0.25691882,0.2108796,0.046039235
wfh,2024-02-17 20:45:00,1,1,0.2070785,0.19999616,0.007082341
wfh,2024-02-17 21:00:00,1,1,0.20014127,0.19545978,0.0046814852
wfh,2024-02-17 21:15:00,1,1,0.19773686,0.19476956,0.0029672997
wfh,2024-02-17 21:30:00,1,1,0.19311291,0.19250767,0.0006052386
wfh,2024-02-17 21:45:00,1,1,0.11127693,0.11071781,0.0005591219
wfh,2024-02-17 22:00:00,1,1,0.2077191,0.20483346,0.0028856394
wfh,2024-02-17 22:15:00,1,1,0.19917385,0.1989452,0.0002286645
wfh,2024-02-17 22:30:00,1,1,0.1985056,0.19820042,0.00030517456
wfh,2024-02-17 22:45:00,1,1,0.20317727,0.19749166,0.0056856084
wfh,2024-02-17 23:00:00,1,1,0.20828998,0.19732143,0.010968554
wfh,2024-02-17 23:15:00,1,1,0.52944213,0.52742153,0.00202061
wfh,2024-02-17 23:30:00,1,1,0.40980875,0.40850314,0.0013056177
wfh,2024-02-17 23:45:00,1,1,0.42023432,0.4185532,0.001681107
wfh,2024-02-18 00:00:00,1,1,0.06787348,0.060370322,0.007503158
wfh,2024-02-18 00:15:00,1,1,0.030780187,0.025165373,0.005614813
wfh,2024-02-18 00:30:00,1,1,0.03382092,0.02564897,0.0081719505
wfh,2024-02-18 00:45:00,1,1,0.041259814,0.026028812,0.015231002
wfh,2024-02-18 01:00:00,1,1,0.052759707,0.027313126,0.025446579
wfh,2024-02-18 01:15:00,1,1,0.047060963,0.028838906,0.018222056
wfh,2024-02-18 01:30:00,1,1,0.04689596,0.027312892,0.019583069
wfh,2024-02-18 01:45:00,1,1,0.03816756,0.02927183,0.008895729
wfh,2024-02-18 02:00:00,1,1,0.032310914,0.028362535,0.003948378
wfh,2024-02-18 02:15:00,1,1,0.040277712,0.028899541,0.01137817
wfh,2024-02-18 02:30:00,1,1,0.0332271,0.03055528,0.002671821
wfh,2024-02-18 02:45:00,1,1,0.05060368,0.03036564,0.02023804
wfh,2024-02-18 03:00:00,1,1,0.03569439,0.032693036,0.0030013563
wfh,2024-02-18 03:15:00,1,1,0.04711108,0.032602552,0.014508528
wfh,2024-02-18 03:30:00,1,1,0.04064448,0.034257337,0.0063871443
wfh,2024-02-18 03:45:00,1,1,0.033168413,0.032752033,0.00041638056
wfh,2024-02-18 04:00:00,1,1,0.06404452,0.03348538,0.030559145
wfh,2024-02-18 04:15:00,1,1,0.040846046,0.0372557,0.0035903445
wfh,2024-02-18 04:30:00,1,1,0.045602214,0.03617435,0.009427865
wfh,2024-02-18 04:45:00,1,1,0.03923133,0.038307704,0.0009236269
wfh,2024-02-18 05:00:00,1,1,0.041630507,0.03805032,0.0035801863
wfh,2024-02-18 05:15:00,1,1,0.03935497,0.037409972,0.0019449951
wfh,2024-02-18 05:30:00,1,1,0.040125877,0.038393207,0.0017326693
wfh,2024-02-18 05:45:00,1,1,0.04624593,0.039235152,0.007010776
wfh,2024-02-18 06:00:00,1,1,0.0444676,0.042540014,0.0019275825
wfh,2024-02-18 06:15:00,1,1,0.051897746,0.042340226,0.009557518
wfh,2024-02-18 06:30:00,1,1,0.049052827,0.042028803,0.0070240255
wfh,2024-02-18 06:45:00,1,1,0.04953673,0.042887323,0.006649408
wfh,2024-02-18 07:00:00,1,1,0.059188984,0.044173356,0.015015628
wfh,2024-02-18 07:15:00,1,1,0.05931744,0.044670787,0.014646654
wfh,2024-02-18 07:30:00,1,1,0.056383196,0.045453258,0.0109299375
wfh,2024-02-18 07:45:00,1,1,0.076027945,0.048034497,0.02799345
wfh,2024-02-18 08:00:00,1,1,0.13542092,0.054356918,0.081064
wfh,2024-02-18 08:15:00,1,1,0.2083478,0.09622446,0.11212335
wfh,2024-02-18 08:30:00,1,1,0.12108568,0.11242178,0.008663899
wfh,2024-02-18 08:45:00,1,1,0.11935088,0.11385666,0.005494222
wfh,2024-02-18 09:00:00,1,1,0.7007539,0.62718815,0.07356581
wfh,2024-02-18 09:15:00,1,1,0.5537692,0.5499313,0.0038378562
wfh,2024-02-18 09:30:00,1,1,0.26904234,0.26044148,0.008600856
wfh,2024-02-18 09:45:00,1,1,0.09047131,0.07819213,0.01227918
wfh,2024-02-18 10:00:00,1,1,0.0905862,0.07228238,0.01830382
wfh,2024-02-18 10:15:00,1,1,0.06962588,0.064653344,0.004972531
wfh,2024-02-18 10:30:00,1,1,0.2057842,0.07649211,0.12929209
wfh,2024-02-18 10:45:00,1,1,0.08124363,0.07992008,0.0013235443
wfh,2024-02-18 11:00:00,1,1,0.08025172,0.07996113,0.00029059412
wfh,2024-02-18 11:15:00,1,1,0.08397338,0.080124944,0.00384843
wfh,2024-02-18 11:30:00,1,1,0.13776629,0.08010371,0.057662576
wfh,2024-02-18 11:45:00,1,1,0.08080914,0.080441944,0.00036719546
wfh,2024-02-18 12:00:00,1,1,0.080610834,0.08051913,9.170504e-05
wfh,2024-02-18 12:15:00,1,1,0.08167081,0.080623716,0.0010470956
wfh,2024-02-18 12:30:00,1,1,0.081427485,0.0807172,0.00071028946
wfh,2024-02-18 12:45:00,1,1,0.081659846,0.08087917,0.0007806772
wfh,2024-02-18 13:00:00,1,1,0.27598774,0.22902721,0.046960536
wfh,2024-02-18 13:15:00,1,1,0.1739891,0.17040619,0.0035829078
wfh,2024-02-18 13:30:00,1,1,0.10766533,0.08008352,0.02758181
wfh,2024-02-18 13:45:00,1,1,0.08331247,0.08238625,0.000926221
wfh,2024-02-18 14:00:00,1,1,0.15480217,0.06715375,0.087648414
wfh,2024-02-18 14:15:00,1,1,0.078956604,0.07568654,0.0032700656
wfh,2024-02-18 14:30:00,1,1,0.08386517,0.08176083,0.0021043385
wfh,2024-02-18 14:45:00,1,1,0.11220049,0.086451605,0.025748884
wfh,2024-02-18 15:00:00,1,1,0.24733028,0.23667926,0.010651029
wfh,2024-02-18 15:15:00,1,1,0.3844796,0.37743545,0.007044165
wfh,2024-02-18 15:30:00,1,1,0.49746132,0.4944417,0.003019643
wfh,2024-02-18 15:45:00,1,1,0.42412978,0.24045819,0.18367158
wfh,2024-02-18 16:00:00,1,1,0.34238517,0.2490845,0.09330068
wfh,2024-02-18 16:15:00,1,1,0.29254493,0.25266448,0.039880455
wfh,2024-02-18 16:30:00,1,1,0.5183417,0.43084642,0.08749532
wfh,2024-02-18 16:45:00,1,1,0.5887052,0.43828863,0.15041655
wfh,2024-02-18 17:00:00,1,1,0.12753543,0.123095445,0.0044399938
wfh,2024-02-18 17:15:00,1,1,0.13556089,0.11714484,0.018416042
wfh,2024-02-18 17:30:00,1,1,0.14070901,0.121794835,0.018914172
wfh,2024-02-18 17:45:00,1,1,0.13356397,0.124043755,0.009520203
wfh,2024-02-18 18:00:00,1,1,0.1556967,0.15037403,0.0053226766
wfh,2024-02-18 18:15:00,1,1,0.14066087,0.13028984,0.010371026
wfh,2024-02-18 18:30:00,1,1,0.1337973,0.1325349,0.0012623976
wfh,2024-02-18 18:45:00,1,1,0.13489237,0.12954031,0.005352061
wfh,2024-02-18 19:00:00,1,1,0.13071182,0.12930457,0.0014072581
wfh,2024-02-18 19:15:00,1,1,0.12800042,0.12615024,0.0018501946
wfh,2024-02-18 19:30:00,1,1,0.4499367,0.44898197,0.0009547043
wfh,2024-02-18 19:45:00,1,1,0.350321,0.3366452,0.013675806
wfh,2024-02-18 20:00:00,1,1,0.5357833,0.5231889,0.012594383
wfh,2024-02-18 20:15:00,1,1,0.30477512,0.2999071,0.0048680413
wfh,2024-02-18 20:30:00,1,1,0.2826163,0.28090116,0.0017151097
wfh,2024-02-18 20:45:00,1,1,0.280429,0.27919483,0.0012341685
wfh,2024-02-18 21:00:00,1,1,0.28310156,0.27750137,0.005600179
wfh,2024-02-18 21:15:00,1,1,0.27674747,0.27596506,0.0007824095
wfh,2024-02-18 21:30:00,1,1,0.19703531,0.19569825,0.0013370713
wfh,2024-02-18 21:45:00,1,1,0.11099107,0.10821619,0.0027748824
wfh,2024-02-18 22:00:00,1,1,0.11505989,0.11106925,0.0039906395
wfh,2024-02-18 22:15:00,1,1,0.1133794,0.11068077,0.0026986308
wfh,2024-02-18 22:30:00,1,1,0.11088797,0.10949706,0.0013909008
wfh,2024-02-18 22:45:00,1,1,0.11813798,0.10757886,0.0105591165
wfh,2024-02-18 23:00:00,1,1,0.11025561,0.10921393,0.0010416742
wfh,2024-02-18 23:15:00,1,1,0.53556776,0.53436494,0.0012027993
wfh,2024-02-18 23:30:00,1,1,0.41124806,0.40923578,0.0020122717
wfh,2024-02-18 23:45:00,1,1,0.42394465,0.41966364,0.0042810156
wfh,2024-02-19 00:00:00,1,1,0.07149009,0.060541306,0.010948781
wfh,2024-02-19 00:15:00,1,1,0.034477904,0.027500305,0.0069776005
wfh,2024-02-19 00:30:00,1,1,0.031415742,0.027505463,0.0039102794
wfh,2024-02-19 00:45:00,1,1,0.034950133,0.028394807,0.006555325
wfh,2024-02-19 01:00:00,1,1,0.03531079,0.02890263,0.00640816
wfh,2024-02-19 01:15:00,1,1,0.042548254,0.029000528,0.013547727
wfh,2024-02-19 01:30:00,1,1,0.03631876,0.03132931,0.004989449
wfh,2024-02-19 01:45:00,1,1,0.04158997,0.031015575,0.010574396
wfh,2024-02-19 02:00:00,1,1,0.037263915,0.032790396,0.004473519
wfh,2024-02-19 02:15:00,1,1,0.050179582,0.032618344,0.017561238
wfh,2024-02-19 02:30:00,1,1,0.040021565,0.03518574,0.004835825
wfh,2024-02-19 02:45:00,1,1,0.035715766,0.034185294,0.0015304725
wfh,2024-02-19 03:00:00,1,1,0.03505198,0.0339925,0.001059479
wfh,2024-02-19 03:15:00,1,1,0.034961015,0.03473867,0.00022234478
wfh,2024-02-19 03:30:00,1,1,0.050208025,0.0357246,0.014483427
wfh,2024-02-19 03:45:00,1,1,0.04548746,0.039809074,0.005678384
wfh,2024-02-19 04:00:00,1,1,0.059631206,0.03780877,0.02182244
wfh,2024-02-19 04:15:00,1,1,0.0535326,0.04311925,0.010413348
wfh,2024-02-19 04:30:00,1,1,0.042034876,0.03994573,0.0020891465
wfh,2024-02-19 04:45:00,1,1,0.047374137,0.0428192,0.004554939
wfh,2024-02-19 05:00:00,1,1,0.0444002,0.04200015,0.0024000516
wfh,2024-02-19 05:15:00,1,1,0.048216887,0.043028332,0.005188556
wfh,2024-02-19 05:30:00,1,1,0.04917087,0.04736801,0.0018028609
wfh,2024-02-19 05:45:00,1,1,0.05087059,0.04807555,0.0027950404
wfh,2024-02-19 06:00:00,1,1,0.059330557,0.04842955,0.010901008
wfh,2024-02-19 06:15:00,1,1,0.056727298,0.0476901,0.009037197
wfh,2024-02-19 06:30:00,1,1,0.06077144,0.04879352,0.011977918
wfh,2024-02-19 06:45:00,1,1,0.058593847,0.05073873,0.007855118
wfh,2024-02-19 07:00:00,1,1,0.076536596,0.053590737,0.02294586
wfh,2024-02-19 07:15:00,1,1,0.073676616,0.052223075,0.021453537
wfh,2024-02-19 07:30:00,1,1,0.07875304,0.053322326,0.02543071
wfh,2024-02-19 07:45:00,1,1,0.08123701,0.061598096,0.019638916
wfh,2024-02-19 08:00:00,1,1,0.13680017,0.06880279,0.06799737
wfh,2024-02-19 08:15:00,1,1,0.13455957,0.110514656,0.024044916
wfh,2024-02-19 08:30:00,1,1,0.54792774,0.5116191,0.03630865
wfh,2024-02-19 08:45:00,1,1,0.5934033,0.4431646,0.1502387
