persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
gig_driver,2024-02-18 21:45:00,1,1,0.35710013,0.3564432,0.0006569415
gig_driver,2024-02-18 22:00:00,1,1,0.35652035,0.35568923,0.0008311342
gig_driver,2024-02-18 22:15:00,1,1,0.115463704,0.11447789,0.000985816
gig_driver,2024-02-18 22:30:00,1,1,0.120899715,0.116828516,0.0040711993
gig_driver,2024-02-18 22:45:00,1,1,0.12141447,0.11632517,0.0050892984
gig_driver,2024-02-18 23:00:00,1,1,0.11969226,0.11581951,0.0038727543
gig_driver,2024-02-18 23:15:00,1,1,0.122011274,0.11568677,0.006324511
gig_driver,2024-02-18 23:30:00,1,1,0.1201972,0.11521184,0.0049853614
gig_driver,2024-02-18 23:45:00,1,1,0.12795164,0.11509501,0.0128566185
gig_driver,2024-02-19 00:00:00,1,1,0.14418206,0.12391485,0.020267202
gig_driver,2024-02-19 00:15:00,1,1,0.19096547,0.17155464,0.01941084
gig_driver,2024-02-19 00:30:00,1,1,0.31601265,0.3132911,0.0027215602
gig_driver,2024-02-19 00:45:00,1,1,0.06976825,0.047048964,0.022719288
gig_driver,2024-02-19 01:00:00,1,1,0.06287917,0.049689386,0.0131897805
gig_driver,2024-02-19 01:15:00,1,1,0.061226718,0.05053304,0.010693676
gig_driver,2024-02-19 01:30:00,1,1,0.0582759,0.050509755,0.0077661444
gig_driver,2024-02-19 01:45:00,1,1,0.061339796,0.05210492,0.009234876
gig_driver,2024-02-19 02:00:00,1,1,0.05833128,0.05192569,0.0064055934
gig_driver,2024-02-19 02:15:00,1,1,0.05830516,0.052650377,0.00565478
gig_driver,2024-02-19 02:30:00,1,1,0.06387072,0.053380452,0.010490268
gig_driver,2024-02-19 02:45:00,1,1,0.06215359,0.05718162,0.004971969
gig_driver,2024-02-19 03:00:00,1,1,0.062262114,0.05632457,0.005937544
gig_driver,2024-02-19 03:15:00,1,1,0.056861892,0.055619266,0.0012426256
gig_driver,2024-02-19 03:30:00,1,1,0.057455137,0.056480616,0.00097452145
gig_driver,2024-02-19 03:45:00,1,1,0.05829082,0.057348497,0.00094232283
gig_driver,2024-02-19 04:00:00,1,1,0.058672268,0.05819796,0.00047430632
gig_driver,2024-02-19 04:15:00,1,1,0.061636038,0.05947646,0.002159577
gig_driver,2024-02-19 04:30:00,1,1,0.062495966,0.059802577,0.0026933902
gig_driver,2024-02-19 04:45:00,1,1,0.06302339,0.060524005,0.0024993825
gig_driver,2024-02-19 05:00:00,1,1,0.065869495,0.061995268,0.0038742276
gig_driver,2024-02-19 05:15:00,1,1,0.06964182,0.062962435,0.0066793836
gig_driver,2024-02-19 05:30:00,1,1,0.07834563,0.06334378,0.015001846
gig_driver,2024-02-19 05:45:00,1,1,0.07857578,0.06333137,0.015244409
gig_driver,2024-02-19 06:00:00,1,1,0.0836537,0.06402064,0.019633064
gig_driver,2024-02-19 06:15:00,1,1,0.08859546,0.06455543,0.024040028
gig_driver,2024-02-19 06:30:00,1,1,0.100649014,0.06515271,0.0354963
gig_driver,2024-02-19 06:45:00,1,1,0.10403706,0.065769896,0.038267165
gig_driver,2024-02-19 07:00:00,1,1,0.1109665,0.06628849,0.044678014
gig_driver,2024-02-19 07:15:00,1,1,0.11619544,0.066760905,0.04943453
gig_driver,2024-02-19 07:30:00,1,1,0.12775183,0.06754972,0.060202103
gig_driver,2024-02-19 07:45:00,1,1,0.11926208,0.06902065,0.050241426
gig_driver,2024-02-19 08:00:00,1,1,0.19064212,0.07370033,0.11694179
gig_driver,2024-02-19 08:15:00,1,1,0.120077625,0.10219117,0.017886454
gig_driver,2024-02-19 08:30:00,1,1,0.14700094,0.12990455,0.017096393
gig_driver,2024-02-19 08:45:00,1,1,0.13275588,0.1289229,0.0038329856
gig_driver,2024-02-19 09:00:00,1,1,0.16416427,0.12841521,0.035749067
gig_driver,2024-02-19 09:15:00,1,1,0.13182482,0.12349602,0.0083288
gig_driver,2024-02-19 09:30:00,1,1,0.16210845,0.118895695,0.043212753
gig_driver,2024-02-19 09:45:00,1,1,0.39568588,0.3865235,0.009162397
gig_driver,2024-02-19 10:00:00,1,1,0.4143761,0.3730891,0.041287
gig_driver,2024-02-19 10:15:00,1,1,0.17529164,0.16967018,0.0056214645
gig_driver,2024-02-19 10:30:00,1,1,0.10718267,0.08883796,0.018344704
gig_driver,2024-02-19 10:45:00,1,1,0.09180978,0.09150263,0.00030714794
gig_driver,2024-02-19 11:00:00,1,1,0.12647954,0.092485525,0.033994008
gig_driver,2024-02-19 11:15:00,1,1,0.09580738,0.087435275,0.008372108
gig_driver,2024-02-19 11:30:00,1,1,0.14386758,0.08604477,0.057822812
gig_driver,2024-02-19 11:45:00,1,1,0.08221088,0.08125733,0.0009535568
gig_driver,2024-02-19 12:00:00,1,1,0.084482,0.08359636,0.0008856353
gig_driver,2024-02-19 12:15:00,1,1,0.09934603,0.0862301,0.013115931
gig_driver,2024-02-19 12:30:00,1,1,0.09227904,0.085292295,0.0069867447
gig_driver,2024-02-19 12:45:00,1,1,0.28412452,0.2733532,0.010771328
gig_driver,2024-02-19 13:00:00,1,1,0.16376516,0.15804392,0.005721248
gig_driver,2024-02-19 13:15:00,1,1,0.09864773,0.082601905,0.016045827
gig_driver,2024-02-19 13:30:00,1,1,0.09657184,0.09553731,0.0010345245
gig_driver,2024-02-19 13:45:00,1,1,0.09834352,0.09817172,0.00017180269
gig_driver,2024-02-19 14:00:00,1,1,0.24497697,0.24468957,0.00028740495
gig_driver,2024-02-19 14:15:00,1,1,0.3358301,0.2740088,0.061821286
gig_driver,2024-02-19 14:30:00,1,1,0.17329428,0.1654206,0.007873669
gig_driver,2024-02-19 14:45:00,1,1,0.20979315,0.18086591,0.028927235
gig_driver,2024-02-19 15:00:00,1,1,0.3010135,0.29871085,0.0023026497
gig_driver,2024-02-19 15:15:00,1,1,0.32447085,0.28144494,0.04302591
gig_driver,2024-02-19 15:30:00,1,1,0.14169325,0.13011765,0.0115755955
gig_driver,2024-02-19 15:45:00,1,1,0.15884227,0.1419813,0.016860968
gig_driver,2024-02-19 16:00:00,1,1,0.32250836,0.2797472,0.042761173
gig_driver,2024-02-19 16:15:00,1,1,0.33239794,0.33124536,0.0011525817
gig_driver,2024-02-19 16:30:00,1,1,0.29149476,0.20416164,0.08733311
gig_driver,2024-02-19 16:45:00,1,1,0.25786635,0.21638024,0.041486103
gig_driver,2024-02-19 17:00:00,1,1,0.22761494,0.21585709,0.011757855
gig_driver,2024-02-19 17:15:00,1,1,0.25857276,0.22208925,0.036483526
gig_driver,2024-02-19 17:30:00,1,1,0.22128311,0.21876808,0.0025150368
gig_driver,2024-02-19 17:45:00,1,1,0.24042434,0.2287427,0.011681638
gig_driver,2024-02-19 18:00:00,1,1,0.23154177,0.22758183,0.003959943
gig_driver,2024-02-19 18:15:00,1,1,0.25853917,0.2294578,0.029081376
gig_driver,2024-02-19 18:30:00,1,1,0.23209178,0.22440644,0.007685354
gig_driver,2024-02-19 18:45:00,1,1,0.367767,0.34238738,0.02537963
gig_driver,2024-02-19 19:00:00,1,1,0.5281874,0.5214017,0.006785707
gig_driver,2024-02-19 19:15:00,1,1,0.34971926,0.3419865,0.0077327583
gig_driver,2024-02-19 19:30:00,1,1,0.45149648,0.44782972,0.0036667474
gig_driver,2024-02-19 19:45:00,1,1,0.26316863,0.2580324,0.005136223
gig_driver,2024-02-19 20:00:00,1,1,0.2566027,0.25030476,0.0062979553
gig_driver,2024-02-19 20:15:00,1,1,0.251998,0.24942714,0.0025708715
gig_driver,2024-02-19 20:30:00,1,1,0.35536367,0.3511561,0.0042075883
gig_driver,2024-02-19 20:45:00,1,1,0.3513284,0.34509325,0.0062351394
gig_driver,2024-02-19 21:00:00,1,1,0.13845557,0.13644263,0.002012939
gig_driver,2024-02-19 21:15:00,1,1,0.13734071,0.13350938,0.0038313249
gig_driver,2024-02-19 21:30:00,1,1,0.13170093,0.13113281,0.0005681193
gig_driver,2024-02-19 21:45:00,1,1,0.13281174,0.13083863,0.0019731002
gig_driver,2024-02-19 22:00:00,1,1,0.13102493,0.12969181,0.0013331166
gig_driver,2024-02-19 22:15:00,1,1,0.13077967,0.12915184,0.0016278384
gig_driver,2024-02-19 22:30:00,1,1,0.13065287,0.12861378,0.0020390884
gig_driver,2024-02-19 22:45:00,1,1,0.13016878,0.12806514,0.002103642
gig_driver,2024-02-19 23:00:00,1,1,0.13175514,0.12789002,0.0038651247
gig_driver,2024-02-19 23:15:00,1,1,0.13199875,0.12696269,0.005036063
gig_driver,2024-02-19 23:30:00,1,1,0.13246742,0.12848017,0.0039872504
gig_driver,2024-02-19 23:45:00,1,1,0.58468753,0.5785251,0.0061624064
gig_driver,2024-02-20 00:00:00,1,1,0.14853878,0.121963,0.026575776
gig_driver,2024-02-20 00:15:00,1,1,0.18845367,0.17075936,0.017694307
gig_driver,2024-02-20 00:30:00,1,1,0.31280327,0.3102297,0.002573589
gig_driver,2024-02-20 00:45:00,1,1,0.06611393,0.048627518,0.017486406
gig_driver,2024-02-20 01:00:00,1,1,0.06664053,0.051467918,0.015172616
gig_driver,2024-02-20 01:15:00,1,1,0.065716356,0.053410165,0.012306188
gig_driver,2024-02-20 01:30:00,1,1,0.06778139,0.054189496,0.013591896
gig_driver,2024-02-20 01:45:00,1,1,0.06136887,0.05295772,0.0084111495
gig_driver,2024-02-20 02:00:00,1,1,0.05973454,0.053257205,0.006477333
gig_driver,2024-02-20 02:15:00,1,1,0.06303564,0.05580106,0.0072345734
gig_driver,2024-02-20 02:30:00,1,1,0.0622129,0.056267686,0.0059452127
gig_driver,2024-02-20 02:45:00,1,1,0.06202548,0.057264224,0.0047612567
gig_driver,2024-02-20 03:00:00,1,1,0.072966784,0.059979763,0.01298702
gig_driver,2024-02-20 03:15:00,1,1,0.05850119,0.05722857,0.0012726221
gig_driver,2024-02-20 03:30:00,1,1,0.065444924,0.060223877,0.005221046
gig_driver,2024-02-20 03:45:00,1,1,0.061379626,0.059147004,0.0022326212
gig_driver,2024-02-20 04:00:00,1,1,0.06144106,0.05988043,0.0015606289
gig_driver,2024-02-20 04:15:00,1,1,0.06455602,0.060869586,0.0036864316
gig_driver,2024-02-20 04:30:00,1,1,0.07488955,0.065665096,0.009224452
gig_driver,2024-02-20 04:45:00,1,1,0.06587101,0.06307274,0.0027982676
gig_driver,2024-02-20 05:00:00,1,1,0.077869415,0.06739822,0.010471195
gig_driver,2024-02-20 05:15:00,1,1,0.07094564,0.06498856,0.0059570842
gig_driver,2024-02-20 05:30:00,1,1,0.096772365,0.06584662,0.030925745
gig_driver,2024-02-20 05:45:00,1,1,0.112658426,0.0757135,0.036944922
gig_driver,2024-02-20 06:00:00,1,1,0.07608993,0.06801124,0.008078692
gig_driver,2024-02-20 06:15:00,1,1,0.09641267,0.07165564,0.024757033
gig_driver,2024-02-20 06:30:00,1,1,0.09331549,0.06882753,0.024487957
gig_driver,2024-02-20 06:45:00,1,1,0.100642286,0.07025346,0.030388823
gig_driver,2024-02-20 07:00:00,1,1,0.09894828,0.069994554,0.028953725
gig_driver,2024-02-20 07:15:00,1,1,0.103414655,0.07191261,0.03150205
gig_driver,2024-02-20 07:30:00,1,1,0.12689282,0.073355466,0.05353735
gig_driver,2024-02-20 07:45:00,1,1,0.20116833,0.071158595,0.13000973
gig_driver,2024-02-20 08:00:00,1,1,0.10812137,0.08864365,0.019477725
gig_driver,2024-02-20 08:15:00,1,1,0.121680565,0.10836496,0.013315604
gig_driver,2024-02-20 08:30:00,1,1,0.15477991,0.14154617,0.01323374
gig_driver,2024-02-20 08:45:00,1,1,0.16998571,0.14176211,0.028223598
gig_driver,2024-02-20 09:00:00,1,1,0.14856476,0.13805027,0.010514483
gig_driver,2024-02-20 09:15:00,1,1,0.55303365,0.5362615,0.016772144
gig_driver,2024-02-20 09:30:00,1,1,0.40504494,0.39043707,0.014607872
gig_driver,2024-02-20 09:45:00,1,1,0.12622033,0.100610025,0.0256103
gig_driver,2024-02-20 10:00:00,1,1,0.27890784,0.2502655,0.028642321
gig_driver,2024-02-20 10:15:00,1,1,0.27527836,0.27267447,0.0026038832
gig_driver,2024-02-20 10:30:00,1,1,0.18330652,0.15097888,0.03232764
gig_driver,2024-02-20 10:45:00,1,1,0.28101033,0.1592196,0.12179073
gig_driver,2024-02-20 11:00:00,1,1,0.17846811,0.14868037,0.029787729
gig_driver,2024-02-20 11:15:00,1,1,0.29655582,0.24622028,0.050335556
gig_driver,2024-02-20 11:30:00,1,1,0.4390154,0.36802346,0.07099192
gig_driver,2024-02-20 11:45:00,1,1,0.40434593,0.34486514,0.059480786
gig_driver,2024-02-20 12:00:00,1,1,0.25946224,0.20841715,0.05104508
gig_driver,2024-02-20 12:15:00,1,1,0.08638048,0.07978443,0.0065960516
gig_driver,2024-02-20 12:30:00,1,1,0.10122952,0.0848058,0.016423719
gig_driver,2024-02-20 12:45:00,1,1,0.09929482,0.09178856,0.007506257
gig_driver,2024-02-20 13:00:00,1,1,0.10138378,0.09181128,0.009572508
gig_driver,2024-02-20 13:15:00,1,1,0.0912354,0.09117772,5.7679437e-05
gig_driver,2024-02-20 13:30:00,1,1,0.2709325,0.27066135,0.0002711469
gig_driver,2024-02-20 13:45:00,1,1,0.19609559,0.1626402,0.033455383
gig_driver,2024-02-20 14:00:00,1,1,0.109207846,0.09610663,0.01310121
gig_driver,2024-02-20 14:15:00,1,1,0.15620658,0.11044626,0.045760315
gig_driver,2024-02-20 14:30:00,1,1,0.14962143,0.12017733,0.029444098
gig_driver,2024-02-20 14:45:00,1,1,0.14062662,0.12774563,0.012880996
gig_driver,2024-02-20 15:00:00,1,1,0.26003528,0.12703353,0.13300176
gig_driver,2024-02-20 15:15:00,1,1,0.14490189,0.14037517,0.0045267236
gig_driver,2024-02-20 15:30:00,1,1,0.17226104,0.14416486,0.028096186
gig_driver,2024-02-20 15:45:00,1,1,0.18486694,0.15090194,0.03396499
gig_driver,2024-02-20 16:00:00,1,1,0.35803553,0.30771306,0.050322462
gig_driver,2024-02-20 16:15:00,1,1,0.2771063,0.2162871,0.060819205
gig_driver,2024-02-20 16:30:00,1,1,0.2638291,0.23482636,0.029002761
gig_driver,2024-02-20 16:45:00,1,1,0.28294793,0.23340559,0.04954234
gig_driver,2024-02-20 17:00:00,1,1,0.26373255,0.22877589,0.034956653
gig_driver,2024-02-20 17:15:00,1,1,0.24440491,0.23027651,0.014128409
gig_driver,2024-02-20 17:30:00,1,1,0.27060202,0.23616835,0.03443367
gig_driver,2024-02-20 17:45:00,1,1,0.2590135,0.23324063,0.02577286
gig_driver,2024-02-20 18:00:00,1,1,0.2595054,0.23523769,0.024267701
gig_driver,2024-02-20 18:15:00,1,1,0.24214122,0.23637024,0.00577098
gig_driver,2024-02-20 18:30:00,1,1,0.28167564,0.24390471,0.03777092
gig_driver,2024-02-20 18:45:00,1,1,0.3760403,0.3498639,0.026176428
gig_driver,2024-02-20 19:00:00,1,1,0.33343178,0.31944713,0.013984648
gig_driver,2024-02-20 19:15:00,1,1,0.15161836,0.13689661,0.014721756
gig_driver,2024-02-20 19:30:00,1,1,0.15747818,0.1409227,0.01655549
gig_driver,2024-02-20 19:45:00,1,1,0.44557947,0.4428149,0.0027645677
gig_driver,2024-02-20 20:00:00,1,1,0.3543298,0.33478084,0.019548954
gig_driver,2024-02-20 20:15:00,1,1,0.4951928,0.48388162,0.011311174
gig_driver,2024-02-20 20:30:00,1,1,0.25381508,0.2478737,0.005941378
gig_driver,2024-02-20 20:45:00,1,1,0.2481595,0.24385066,0.0043088365
gig_driver,2024-02-20 21:00:00,1,1,0.24718645,0.24302012,0.0041663344
gig_driver,2024-02-20 21:15:00,1,1,0.24574709,0.24218471,0.0035623787
gig_driver,2024-02-20 21:30:00,1,1,0.24637668,0.2416607,0.0047159754
gig_driver,2024-02-20 21:45:00,1,1,0.13381462,0.12997955,0.0038350718
gig_driver,2024-02-20 22:00:00,1,1,0.23331447,0.23092233,0.0023921484
gig_driver,2024-02-20 22:15:00,1,1,0.23069777,0.22740182,0.0032959403
gig_driver,2024-02-20 22:30:00,1,1,0.2292513,0.22702834,0.0022229527
gig_driver,2024-02-20 22:45:00,1,1,0.23116508,0.22664101,0.004524063
gig_driver,2024-02-20 23:00:00,1,1,0.12902385,0.12471269,0.004311155
gig_driver,2024-02-20 23:15:00,1,1,0.12987582,0.12527059,0.0046052276
gig_driver,2024-02-20 23:30:00,1,1,0.1364725,0.12675908,0.009713412
gig_driver,2024-02-20 23:45:00,1,1,0.58375305,0.5796272,0.0041258624
gig_driver,2024-02-21 00:00:00,1,1,0.1553906,0.12356405,0.031826556
gig_driver,2024-02-21 00:15:00,1,1,0.18225212,0.17042741,0.011824712
gig_driver,2024-02-21 00:30:00,1,1,0.31671458,0.31534588,0.0013686977
gig_driver,2024-02-21 00:45:00,1,1,0.06447587,0.046353694,0.018122176
gig_driver,2024-02-21 01:00:00,1,1,0.06047124,0.049349867,0.011121375
gig_driver,2024-02-21 01:15:00,1,1,0.067650005,0.05189996,0.015750045
gig_driver,2024-02-21 01:30:00,1,1,0.06320072,0.05080588,0.012394841
gig_driver,2024-02-21 01:45:00,1,1,0.062275443,0.05128617,0.010989276
gig_driver,2024-02-21 02:00:00,1,1,0.069760196,0.05447468,0.015285517
gig_driver,2024-02-21 02:15:00,1,1,0.057622578,0.05296923,0.004653348
gig_driver,2024-02-21 02:30:00,1,1,0.05841872,0.053818144,0.004600576
gig_driver,2024-02-21 02:45:00,1,1,0.06042271,0.05546337,0.0049593407
gig_driver,2024-02-21 03:00:00,1,1,0.0601916,0.057168018,0.0030235837
gig_driver,2024-02-21 03:15:00,1,1,0.06018387,0.057847593,0.002336278
gig_driver,2024-02-21 03:30:00,1,1,0.07208958,0.06026463,0.011824958
gig_driver,2024-02-21 03:45:00,1,1,0.059628326,0.058042523,0.001585803
gig_driver,2024-02-21 04:00:00,1,1,0.06793254,0.06183332,0.006099217
gig_driver,2024-02-21 04:15:00,1,1,0.06427068,0.06054635,0.003724333
gig_driver,2024-02-21 04:30:00,1,1,0.065405145,0.060926355,0.004478793
gig_driver,2024-02-21 04:45:00,1,1,0.0804872,0.06636263,0.014124572
gig_driver,2024-02-21 05:00:00,1,1,0.06956263,0.06285686,0.006705767
gig_driver,2024-02-21 05:15:00,1,1,0.06744783,0.06405718,0.0033906568
gig_driver,2024-02-21 05:30:00,1,1,0.073272154,0.06657102,0.0067011323
gig_driver,2024-02-21 05:45:00,1,1,0.0737955,0.0671723,0.0066231997
gig_driver,2024-02-21 06:00:00,1,1,0.08372122,0.07267499,0.011046231
gig_driver,2024-02-21 06:15:00,1,1,0.09428838,0.071154825,0.023133554
gig_driver,2024-02-21 06:30:00,1,1,0.090807654,0.06893053,0.021877123
gig_driver,2024-02-21 06:45:00,1,1,0.09284623,0.069736876,0.023109354
gig_driver,2024-02-21 07:00:00,1,1,0.0916363,0.07302585,0.01861045
gig_driver,2024-02-21 07:15:00,1,1,0.12401362,0.075781606,0.048232008
gig_driver,2024-02-21 07:30:00,1,1,0.11768822,0.07177152,0.04591671
gig_driver,2024-02-21 07:45:00,1,1,0.1271748,0.07235867,0.05481613
gig_driver,2024-02-21 08:00:00,1,1,0.14649361,0.0837168,0.06277681
gig_driver,2024-02-21 08:15:00,1,1,0.16333477,0.109900795,0.05343398
gig_driver,2024-02-21 08:30:00,1,1,0.14989643,0.1478825,0.0020139155
gig_driver,2024-02-21 08:45:00,1,1,0.15074797,0.14676769,0.003980281
gig_driver,2024-02-21 09:00:00,1,1,0.14726363,0.14474018,0.0025234462
gig_driver,2024-02-21 09:15:00,1,1,0.17317265,0.14112203,0.032050632
gig_driver,2024-02-21 09:30:00,1,1,0.46414885,0.4605282,0.0036206592
gig_driver,2024-02-21 09:45:00,1,1,0.31527555,0.3019208,0.013354748
gig_driver,2024-02-21 10:00:00,1,1,0.14668255,0.106981695,0.039700855
gig_driver,2024-02-21 10:15:00,1,1,0.17324801,0.16918163,0.0040663755
gig_driver,2024-02-21 10:30:00,1,1,0.16971731,0.16616462,0.0035526874
gig_driver,2024-02-21 10:45:00,1,1,0.11980815,0.08970193,0.030106224
gig_driver,2024-02-21 11:00:00,1,1,0.09269768,0.0909723,0.0017253811
gig_driver,2024-02-21 11:15:00,1,1,0.1508188,0.09230993,0.058508873
gig_driver,2024-02-21 11:30:00,1,1,0.08723543,0.08578627,0.0014491584
gig_driver,2024-02-21 11:45:00,1,1,0.23924814,0.23781382,0.0014343237
gig_driver,2024-02-21 12:00:00,1,1,0.29276046,0.27607995,0.0166805
gig_driver,2024-02-21 12:15:00,1,1,0.14881995,0.13121158,0.01760838
gig_driver,2024-02-21 12:30:00,1,1,0.17473288,0.14254165,0.032191228
gig_driver,2024-02-21 12:45:00,1,1,0.18368185,0.1436356,0.04004624
gig_driver,2024-02-21 13:00:00,1,1,0.15168189,0.14360581,0.008076076
gig_driver,2024-02-21 13:15:00,1,1,0.28054315,0.27241173,0.008131426
gig_driver,2024-02-21 13:30:00,1,1,0.25464866,0.24339725,0.011251408
gig_driver,2024-02-21 13:45:00,1,1,0.27958128,0.24228089,0.03730038
gig_driver,2024-02-21 14:00:00,1,1,0.27608714,0.2745199,0.0015672577
gig_driver,2024-02-21 14:15:00,1,1,0.1655662,0.15943266,0.0061335457
gig_driver,2024-02-21 14:30:00,1,1,0.19580933,0.18236448,0.01344486
gig_driver,2024-02-21 14:45:00,1,1,0.29881555,0.29713696,0.0016785845
gig_driver,2024-02-21 15:00:00,1,1,0.346497,0.27612257,0.07037444
gig_driver,2024-02-21 15:15:00,1,1,0.2202073,0.13187486,0.08833245
gig_driver,2024-02-21 15:30:00,1,1,0.1594266,0.15092619,0.008500405
gig_driver,2024-02-21 15:45:00,1,1,0.16399401,0.1551201,0.008873912
gig_driver,2024-02-21 16:00:00,1,1,0.21303229,0.15561987,0.057412412
gig_driver,2024-02-21 16:15:00,1,1,0.13681409,0.12430861,0.01250548
gig_driver,2024-02-21 16:30:00,1,1,0.12621167,0.121965066,0.004246605
gig_driver,2024-02-21 16:45:00,1,1,0.13221107,0.12051798,0.011693095
gig_driver,2024-02-21 17:00:00,1,1,0.11952334,0.11836698,0.0011563627
gig_driver,2024-02-21 17:15:00,1,1,0.12345248,0.12053094,0.0029215377
gig_driver,2024-02-21 17:30:00,1,1,0.12464819,0.120051414,0.0045967773
gig_driver,2024-02-21 17:45:00,1,1,0.12195461,0.12002313,0.0019314777
gig_driver,2024-02-21 18:00:00,1,1,0.15630077,0.15297253,0.0033282407
gig_driver,2024-02-21 18:15:00,1,1,0.15830508,0.14272228,0.015582792
gig_driver,2024-02-21 18:30:00,1,1,0.1631004,0.14045326,0.022647137
gig_driver,2024-02-21 18:45:00,1,1,0.15362592,0.13789466,0.015731262
gig_driver,2024-02-21 19:00:00,1,1,0.15601361,0.13973251,0.016281093
gig_driver,2024-02-21 19:15:00,1,1,0.14492716,0.13593915,0.008988012
gig_driver,2024-02-21 19:30:00,1,1,0.14308137,0.13459237,0.008488997
gig_driver,2024-02-21 19:45:00,1,1,0.14000827,0.13364513,0.00636314
gig_driver,2024-02-21 20:00:00,1,1,0.4444714,0.44244224,0.002029165
gig_driver,2024-02-21 20:15:00,1,1,0.46061066,0.43949625,0.021114418
gig_driver,2024-02-21 20:30:00,1,1,0.45208427,0.43907028,0.013013999
gig_driver,2024-02-21 20:45:00,1,1,0.35676843,0.34581503,0.0109534105
gig_driver,2024-02-21 21:00:00,1,1,0.35084236,0.3409697,0.009872637
gig_driver,2024-02-21 21:15:00,1,1,0.34377125,0.34074947,0.0030217876
gig_driver,2024-02-21 21:30:00,1,1,0.24744752,0.23782374,0.009623775
gig_driver,2024-02-21 21:45:00,1,1,0.26110676,0.25821826,0.0028885026
gig_driver,2024-02-21 22:00:00,1,1,0.26202166,0.25647268,0.0055489843
gig_driver,2024-02-21 22:15:00,1,1,0.31886995,0.31403333,0.0048366045
gig_driver,2024-02-21 22:30:00,1,1,0.26776013,0.2612317,0.006528445
gig_driver,2024-02-21 22:45:00,1,1,0.13617277,0.12953898,0.006633792
gig_driver,2024-02-21 23:00:00,1,1,0.13933727,0.12764145,0.011695812
gig_driver,2024-02-21 23:15:00,1,1,0.12914903,0.123788565,0.0053604655
gig_driver,2024-02-21 23:30:00,1,1,0.12909284,0.12423584,0.00485701
gig_driver,2024-02-21 23:45:00,1,1,0.579284,0.57324255,0.006041466
gig_driver,2024-02-22 00:00:00,1,1,0.16413234,0.12264043,0.041491915
gig_driver,2024-02-22 00:15:00,1,1,0.108221844,0.101652995,0.0065688496
gig_driver,2024-02-22 00:30:00,1,1,0.18211041,0.17149279,0.010617624
gig_driver,2024-02-22 00:45:00,1,1,0.32715955,0.32335183,0.0038077196
gig_driver,2024-02-22 01:00:00,1,1,0.04969909,0.04138795,0.008311139
gig_driver,2024-02-22 01:15:00,1,1,0.05985814,0.045645066,0.014213074
gig_driver,2024-02-22 01:30:00,1,1,0.056308478,0.046097983,0.0102104945
gig_driver,2024-02-22 01:45:00,1,1,0.0561626,0.046781242,0.009381357
gig_driver,2024-02-22 02:00:00,1,1,0.05600411,0.047467556,0.008536555
gig_driver,2024-02-22 02:15:00,1,1,0.06129534,0.048141874,0.013153468
gig_driver,2024-02-22 02:30:00,1,1,0.06885996,0.05214352,0.016716437
gig_driver,2024-02-22 02:45:00,1,1,0.05705268,0.050068524,0.006984155
gig_driver,2024-02-22 03:00:00,1,1,0.065619856,0.050382335,0.015237521
gig_driver,2024-02-22 03:15:00,1,1,0.078868076,0.055688236,0.023179838
gig_driver,2024-02-22 03:30:00,1,1,0.056251556,0.0522381,0.004013458
gig_driver,2024-02-22 03:45:00,1,1,0.054742537,0.05279947,0.0019430681
gig_driver,2024-02-22 04:00:00,1,1,0.06847689,0.05637274,0.012104155
gig_driver,2024-02-22 04:15:00,1,1,0.054833792,0.05452812,0.00030567092
gig_driver,2024-02-22 04:30:00,1,1,0.06771694,0.05747947,0.0102374675
gig_driver,2024-02-22 04:45:00,1,1,0.061709628,0.056293793,0.0054158326
gig_driver,2024-02-22 05:00:00,1,1,0.07517245,0.057149842,0.018022602
gig_driver,2024-02-22 05:15:00,1,1,0.087117605,0.06451383,0.022603773
gig_driver,2024-02-22 05:30:00,1,1,0.06852522,0.060024746,0.00850047
gig_driver,2024-02-22 05:45:00,1,1,0.095511146,0.065666184,0.02984496
gig_driver,2024-02-22 06:00:00,1,1,0.07548768,0.060888242,0.014599438
gig_driver,2024-02-22 06:15:00,1,1,0.08314757,0.06179805,0.02134952
gig_driver,2024-02-22 06:30:00,1,1,0.0845758,0.06278732,0.021788487
gig_driver,2024-02-22 06:45:00,1,1,0.08892988,0.06360308,0.025326794
gig_driver,2024-02-22 07:00:00,1,1,0.09986326,0.06443613,0.035427127
gig_driver,2024-02-22 07:15:00,1,1,0.0921587,0.06530049,0.02685821
gig_driver,2024-02-22 07:30:00,1,1,0.123268396,0.070758365,0.052510034
gig_driver,2024-02-22 07:45:00,1,1,0.13910948,0.06682115,0.07228833
gig_driver,2024-02-22 08:00:00,1,1,0.09540139,0.077839665,0.017561728
gig_driver,2024-02-22 08:15:00,1,1,0.147798,0.10175457,0.046043426
gig_driver,2024-02-22 08:30:00,1,1,0.4876749,0.47497836,0.012696527
gig_driver,2024-02-22 08:45:00,1,1,0.33577684,0.32314578,0.012631056
gig_driver,2024-02-22 09:00:00,1,1,0.13264515,0.12581933,0.006825821
gig_driver,2024-02-22 09:15:00,1,1,0.25971305,0.1927954,0.06691764
gig_driver,2024-02-22 09:30:00,1,1,0.20430455,0.17543265,0.028871886
gig_driver,2024-02-22 09:45:00,1,1,0.13056082,0.10421478,0.026346037
