persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
wfh,2024-03-06 21:45:00,0.0,1.0,1,0.0,4.63895e-31,0,1.0,1.0,1,0.0,1.0,1,0.0,2.8188932e-19,0,0.0,8.338595e-39,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999969,1,0.0,1.11416495e-14,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.8938793e-10,0,0.0,1.0,1,1.0,9.317155e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,2.8534764e-06,0,0.01663661,9.586492,0.005822815,3.6044436,18.35,67.417206
wfh,2024-03-06 22:00:00,0.0,1.0,1,0.0,1.26474e-31,0,1.0,1.0,1,0.0,1.0,1,0.0,5.718724e-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99999976,1,0.0,1.7226213e-13,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,8.964118e-11,0,0.0,1.0,1,1.0,1.6581585e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,4.04563e-05,0,0.010948822,9.773477,0.003832087,3.8386927,18.34,67.93367
wfh,2024-03-06 22:15:00,0.0,1.0,1,0.0,2.2085463e-32,0,1.0,1.0,1,0.0,1.0,1,0.0,6.0504147e-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,2.6565618e-13,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,6.0969174e-11,0,0.0,1.0,1,1.0,2.8740258e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.000113181915,0,0.037498802,9.825944,0.013124578,3.8265193,18.33,68.25063
wfh,2024-03-06 22:30:00,0.0,1.0,1,1.0,8.171999e-34,0,0.0,1.0,1,0.0,1.0,1,0.0,2.2320985e-19,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,5.828947e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,6.162482e-11,0,1.0,1.0,1,0.0,0.0003694994,0,0.0,0.0,0,0.0,0.0,0,0.0,8.327047e-06,0,0.004149154,9.44034,0.0014522076,3.4832454,18.32,68.31204
wfh,2024-03-06 22:45:00,0.0,1.0,1,1.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,8.123405e-15,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,3.070658e-36,0,0.0,0.0,0,0.0,1.0,1,0.0,1.3531181e-27,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.1947353e-09,0,1.0,2.2043037e-25,0,1.0,1.0,1,0.0,0.0,0,0.0,2.4020431e-23,0,1.0,1.14722e-09,0,0.0,1.0,1,0.0,6.896326e-29,0,0.0,1.4842183e-18,0,0.0,0.00030079755,0,-1.4901161e-08,8.247391,0.0,-0.55522394,18.310001,83.78167
wfh,2024-03-06 23:00:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.2293128e-15,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,2.184068e-37,0,0.0,0.0,0,0.0,1.0,1,0.0,7.988995e-28,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,6.371713e-10,0,0.0,3.790358e-26,0,1.0,1.0,1,0.0,0.0,0,0.0,1.1594316e-23,0,0.0,6.62523e-10,0,0.0,1.0,1,1.0,1.6435542e-29,0,0.0,6.705639e-18,0,0.0,7.6449505e-05,0,-1.4901161e-08,8.391089,0.0,-0.5267793,18.310001,84.20225
wfh,2024-03-06 23:15:00,0.0,1.0,1,0.0,2.723801e-32,0,0.0,1.0,1,1.0,1.0,1,0.0,0.0007197573,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.3674022e-10,0,0.0,2.3730535e-38,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.1878462e-05,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0131981e-21,0,0.0,0.99999714,1,0.0,0.91566914,1,1.0,0.0,0,0.0,0.0,0,0.0,0.27757597,0,0.018919408,16.818838,0.006621793,0.36333597,18.300001,69.17656
wfh,2024-03-06 23:30:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.256592e-07,0,0.0,2.154932e-34,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.67663467,1,0.0,1.4621995e-34,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.1202408,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,3.1644655e-17,0,0.0,0.00022233643,0,0.0,0.15325004,0,0.0,0.0,0,0.0,0.0,0,0.0,7.60239e-09,0,-1.4901161e-08,4.3149486,0.0,2.5201044,18.300001,62.54316
wfh,2024-03-06 23:45:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.4117504e-21,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.035406,0,0.0,4.981772e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.21191372,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.966886e-17,0,0.0,9.732325e-07,0,0.0,0.98157984,1,0.0,0.0,0,0.0,0.0,0,0.0,8.049505e-09,0,0.0054443926,14.386761,0.0019055381,2.6941216,18.29,67.52781
wfh,2024-03-07 00:00:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,6.484332e-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.019921126,0,0.0,8.4679094e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.05384892,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.30896964e-17,0,0.0,2.6489747e-07,0,0.0,0.9876595,1,0.0,0.0,0,0.0,0.0,0,0.0,1.6634871e-09,0,-1.4901161e-08,14.619344,0.0,2.5986395,18.28,68.02991
wfh,2024-03-07 00:15:00,0.0,1.0,1,0.0,4.602609e-29,0,0.0,1.0,1,0.0,1.0,1,0.0,7.836372e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.2465863e-16,0,0.0,0.0,0,0.0,3.1678553e-27,0,0.0,1.692844e-21,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.007645158,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,8.216585e-05,0,0.0,1.0,1,0.0,1.0,1,0.0,2.3356358e-33,0,0.0,0.0,0,1.0,5.6555766e-32,0,0.014645487,18.521416,0.0051259175,5.705997,18.28,67.19868
wfh,2024-03-07 00:30:00,0.0,1.0,1,0.0,3.4210978e-11,0,0.0,1.0,1,0.0,1.0,1,0.0,9.736824e-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.3713704e-25,0,0.0,0.0,0,0.0,4.955305e-25,0,0.0,1.7869686e-30,0,0.0,1.0,1,0.0,3.5982426e-29,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,0.9999832,1,0.0,0.0,0,0.0,0.0,0,0.0,8.630738e-31,0,0.014791921,20.945732,0.00517717,9.035252,18.28,60.840973
wfh,2024-03-07 00:45:00,0.0,1.0,1,0.0,1.6496649e-30,0,0.0,1.0,1,0.0,1.0,1,0.0,5.7695587e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,9.932735e-18,0,0.0,0.0,0,0.0,4.6373323e-27,0,0.0,3.1170017e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.033256415,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,6.5357286e-05,0,0.0,1.0,1,0.0,1.0,1,0.0,6.1498926e-34,0,0.0,0.0,0,0.0,1.1404288e-31,0,-1.4901161e-08,18.618088,0.0,5.653676,18.28,66.821915
wfh,2024-03-07 01:00:00,0.0,1.0,1,0.0,2.7429687e-30,0,0.0,1.0,1,0.0,1.0,1,0.0,9.048441e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,4.624019e-17,0,0.0,0.0,0,0.0,2.357018e-26,0,0.0,2.4541447e-21,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.03066935,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.00011139339,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0416324e-33,0,0.0,0.0,0,0.0,8.911437e-31,0,0.06626843,18.549717,0.023193955,5.687432,18.29,66.92853
wfh,2024-03-07 01:15:00,0.0,1.0,1,0.0,7.703788e-33,0,0.0,1.0,1,0.0,1.0,1,0.0,3.2764416e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,7.867206e-21,0,0.0,0.0,0,0.0,5.3329544e-28,0,0.0,2.7052752e-25,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.47690812,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.1954639e-05,0,0.0,1.0,1,0.0,1.0,1,0.0,9.598593e-36,0,0.0,0.0,0,0.0,1.17588006e-32,0,0.02053003,19.198282,0.0071855113,5.4795837,18.29,65.79431
wfh,2024-03-07 01:30:00,0.0,1.0,1,0.0,3.2045424e-31,0,0.0,1.0,1,0.0,1.0,1,0.0,6.050494e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.2122866e-18,0,0.0,0.0,0,0.0,3.002094e-26,0,0.0,1.7346213e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.19333716,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,9.5538555e-05,0,0.0,1.0,1,0.0,1.0,1,0.0,1.8774297e-34,0,0.0,0.0,0,0.0,1.413479e-30,0,-1.4901161e-08,18.630222,0.0,5.6507516,18.300001,66.218346
wfh,2024-03-07 01:45:00,0.0,1.0,1,0.0,3.194987e-30,0,0.0,1.0,1,0.0,1.0,1,0.0,1.1132528e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,9.231529e-17,0,0.0,0.0,0,0.0,1.1138612e-25,0,0.0,3.2337113e-21,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.1559869,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.00037506744,0,0.0,1.0,1,0.0,1.0,1,0.0,5.098946e-34,0,0.0,0.0,0,0.0,1.6016396e-29,0,-1.4901161e-08,18.451668,0.0,5.6448402,18.310001,66.119835
wfh,2024-03-07 02:00:00,0.0,1.0,1,0.0,4.467658e-30,0,0.0,1.0,1,0.0,1.0,1,0.0,2.1302014e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.416501e-16,0,0.0,0.0,0,0.0,1.6542253e-25,0,0.0,3.524504e-21,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.20581895,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0005814526,0,0.0,1.0,1,0.0,1.0,1,0.0,4.750203e-34,0,0.0,0.0,0,0.0,3.9262917e-29,0,-1.4901161e-08,18.372778,0.0,5.6113663,18.32,65.844574
wfh,2024-03-07 02:15:00,0.0,1.0,1,0.0,6.9058785e-30,0,0.0,1.0,1,0.0,1.0,1,0.0,3.3187496e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.2499686e-16,0,0.0,0.0,0,0.0,2.8659095e-25,0,0.0,4.0786975e-21,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.24061923,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0009786395,0,0.0,1.0,1,0.0,1.0,1,0.0,4.830422e-34,0,0.0,0.0,0,0.0,9.541494e-29,0,-1.4901161e-08,18.249334,0.0,5.5870247,18.33,65.552025
wfh,2024-03-07 02:30:00,0.0,1.0,1,0.0,8.528273e-30,0,0.0,1.0,1,0.0,1.0,1,0.0,4.733489e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.815431e-16,0,0.0,0.0,0,0.0,5.0302495e-25,0,0.0,5.296238e-21,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.28350168,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0018193211,0,0.0,1.0,1,0.0,1.0,1,0.0,4.6992334e-34,0,0.0,0.0,0,0.0,2.4052828e-28,0,-1.4901161e-08,18.098963,0.0,5.545624,18.35,65.2792
wfh,2024-03-07 02:45:00,0.0,1.0,1,0.0,2.5579488e-29,0,0.0,1.0,1,0.0,1.0,1,0.0,7.357351e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.977164e-15,0,0.0,0.0,0,0.0,6.02805e-25,0,0.0,9.996885e-21,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.36467782,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.006811321,0,0.0,1.0,1,0.0,1.0,1,0.0,5.5983883e-34,0,0.0,0.0,0,0.0,7.8112276e-28,0,0.008588538,17.804358,0.003005989,5.4788885,18.36,64.74948
