persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-18 23:15:00,1,1,0.13610141,0.11595181,0.020149605
commuter,2024-02-18 23:30:00,1,1,0.39910564,0.39638826,0.0027173879
commuter,2024-02-18 23:45:00,1,1,0.527732,0.5260762,0.0016558081
commuter,2024-02-19 00:00:00,1,1,0.096601464,0.05783045,0.038771015
commuter,2024-02-19 00:15:00,1,1,0.046924677,0.032756686,0.01416799
commuter,2024-02-19 00:30:00,1,1,0.032099523,0.031608667,0.00049085455
commuter,2024-02-19 00:45:00,1,1,0.03426395,0.032588664,0.0016752854
commuter,2024-02-19 01:00:00,1,1,0.03423836,0.033094864,0.0011434978
commuter,2024-02-19 01:15:00,1,1,0.038737833,0.033950694,0.004787138
commuter,2024-02-19 01:30:00,1,1,0.03414489,0.03386175,0.0002831395
commuter,2024-02-19 01:45:00,1,1,0.037022542,0.035061326,0.001961215
commuter,2024-02-19 02:00:00,1,1,0.035647362,0.035391644,0.00025571758
commuter,2024-02-19 02:15:00,1,1,0.040124893,0.036413383,0.0037115111
commuter,2024-02-19 02:30:00,1,1,0.03854854,0.036499713,0.0020488289
commuter,2024-02-19 02:45:00,1,1,0.040182877,0.03718975,0.0029931294
commuter,2024-02-19 03:00:00,1,1,0.038711023,0.03802069,0.0006903345
commuter,2024-02-19 03:15:00,1,1,0.041566115,0.039587017,0.0019790987
commuter,2024-02-19 03:30:00,1,1,0.0696185,0.03998715,0.029631352
commuter,2024-02-19 03:45:00,1,1,0.044997077,0.04391282,0.0010842587
commuter,2024-02-19 04:00:00,1,1,0.0520905,0.04285029,0.00924021
commuter,2024-02-19 04:15:00,1,1,0.045617588,0.041878987,0.0037386005
commuter,2024-02-19 04:30:00,1,1,0.052726466,0.043855894,0.008870573
commuter,2024-02-19 04:45:00,1,1,0.051765084,0.043543093,0.008221991
commuter,2024-02-19 05:00:00,1,1,0.053705014,0.04428908,0.009415935
commuter,2024-02-19 05:15:00,1,1,0.05170235,0.045000497,0.006701855
commuter,2024-02-19 05:30:00,1,1,0.061955623,0.046577998,0.015377625
commuter,2024-02-19 05:45:00,1,1,0.05979228,0.04664226,0.0131500205
commuter,2024-02-19 06:00:00,1,1,0.063474834,0.04735277,0.016122067
commuter,2024-02-19 06:15:00,1,1,0.06529944,0.047862925,0.017436514
commuter,2024-02-19 06:30:00,1,1,0.07043301,0.0485386,0.021894412
commuter,2024-02-19 06:45:00,1,1,0.071038455,0.049581658,0.021456793
commuter,2024-02-19 07:00:00,1,1,0.78228426,0.76482004,0.017464237
commuter,2024-02-19 07:15:00,1,1,0.5050816,0.4484401,0.056641508
commuter,2024-02-19 07:30:00,1,1,0.09568115,0.09301295,0.0026682003
commuter,2024-02-19 07:45:00,1,1,0.100754455,0.09684914,0.0039053087
commuter,2024-02-19 08:00:00,1,1,0.10741038,0.09523945,0.012170927
commuter,2024-02-19 08:15:00,1,1,0.14314052,0.11991971,0.02322082
commuter,2024-02-19 08:30:00,1,1,0.11790248,0.11660922,0.0012932539
commuter,2024-02-19 08:45:00,1,1,0.15760902,0.10367212,0.053936902
commuter,2024-02-19 09:00:00,1,1,0.08051923,0.07683199,0.0036872402
commuter,2024-02-19 09:15:00,1,1,0.083863005,0.07237778,0.01148523
commuter,2024-02-19 09:30:00,1,1,0.10327644,0.05887739,0.04439905
commuter,2024-02-19 09:45:00,1,1,0.045294944,0.044550944,0.000744
commuter,2024-02-19 10:00:00,1,1,0.044960037,0.043250218,0.0017098183
commuter,2024-02-19 10:15:00,1,1,0.07179503,0.041153494,0.03064154
commuter,2024-02-19 10:30:00,1,1,0.048223346,0.033152875,0.015070473
commuter,2024-02-19 10:45:00,1,1,0.057842147,0.028982213,0.028859934
commuter,2024-02-19 11:00:00,1,1,0.03089911,0.0249732,0.0059259087
commuter,2024-02-19 11:15:00,1,1,0.033670537,0.02383062,0.009839916
commuter,2024-02-19 11:30:00,1,1,0.023903038,0.02243138,0.0014716582
commuter,2024-02-19 11:45:00,1,1,0.03928847,0.022871276,0.01641719
commuter,2024-02-19 12:00:00,1,1,0.022117062,0.021406071,0.0007109896
commuter,2024-02-19 12:15:00,1,1,0.054253712,0.02264468,0.031609032
commuter,2024-02-19 12:30:00,1,1,0.022526529,0.020520728,0.0020058006
commuter,2024-02-19 12:45:00,1,1,0.029692626,0.02297531,0.006717315
commuter,2024-02-19 13:00:00,1,1,0.030795854,0.02301492,0.0077809338
commuter,2024-02-19 13:15:00,1,1,0.06102881,0.02325865,0.037770156
commuter,2024-02-19 13:30:00,1,1,0.032492347,0.03089033,0.0016020173
commuter,2024-02-19 13:45:00,1,1,0.035125084,0.03359497,0.0015301154
commuter,2024-02-19 14:00:00,1,1,0.063426286,0.03514879,0.028277501
commuter,2024-02-19 14:15:00,1,1,0.056558717,0.04496251,0.011596207
commuter,2024-02-19 14:30:00,1,1,0.07553754,0.05426442,0.02127312
commuter,2024-02-19 14:45:00,1,1,0.06815734,0.06665785,0.0014994912
commuter,2024-02-19 15:00:00,1,1,0.15598369,0.07304498,0.08293871
commuter,2024-02-19 15:15:00,1,1,0.10510487,0.10198107,0.0031238005
commuter,2024-02-19 15:30:00,1,1,0.15433784,0.11409064,0.0402472
commuter,2024-02-19 15:45:00,1,1,0.14673127,0.14048378,0.0062474874
commuter,2024-02-19 16:00:00,1,1,0.21748507,0.15401003,0.063475035
commuter,2024-02-19 16:15:00,1,1,0.13464844,0.12014391,0.0145045305
commuter,2024-02-19 16:30:00,1,1,0.12875345,0.122245714,0.006507732
commuter,2024-02-19 16:45:00,1,1,0.38363525,0.37718862,0.006446632
commuter,2024-02-19 17:00:00,1,1,0.41568926,0.39786598,0.017823266
commuter,2024-02-19 17:15:00,1,1,0.12292075,0.117496125,0.005424628
commuter,2024-02-19 17:30:00,1,1,0.12043212,0.11740219,0.0030299344
commuter,2024-02-19 17:45:00,1,1,0.120546766,0.11816048,0.0023862869
commuter,2024-02-19 18:00:00,1,1,0.16359653,0.15888059,0.0047159386
commuter,2024-02-19 18:15:00,1,1,0.15494181,0.1424062,0.012535617
commuter,2024-02-19 18:30:00,1,1,0.4570425,0.44336614,0.013676353
commuter,2024-02-19 18:45:00,1,1,0.3439873,0.32386985,0.020117426
commuter,2024-02-19 19:00:00,1,1,0.41538957,0.4081363,0.007253257
commuter,2024-02-19 19:15:00,1,1,0.30853721,0.30642164,0.002115577
commuter,2024-02-19 19:30:00,1,1,0.30062166,0.28529546,0.01532619
commuter,2024-02-19 19:45:00,1,1,0.29769886,0.28357458,0.014124277
commuter,2024-02-19 20:00:00,1,1,0.28551927,0.28193963,0.00357965
commuter,2024-02-19 20:15:00,1,1,0.23374847,0.21788602,0.015862448
commuter,2024-02-19 20:30:00,1,1,0.13428807,0.1322873,0.0020007861
commuter,2024-02-19 20:45:00,1,1,0.13412121,0.1317983,0.0023229101
commuter,2024-02-19 21:00:00,1,1,0.1324986,0.13156754,0.00093106553
commuter,2024-02-19 21:15:00,1,1,0.13176757,0.13034624,0.0014213315
commuter,2024-02-19 21:30:00,1,1,0.13413048,0.12925188,0.0048785885
commuter,2024-02-19 21:45:00,1,1,0.13084744,0.12639752,0.004449925
commuter,2024-02-19 22:00:00,1,1,0.13136661,0.12582767,0.0055389428
commuter,2024-02-19 22:15:00,1,1,0.5212167,0.51514006,0.006076616
commuter,2024-02-19 22:30:00,1,1,0.5608996,0.5342024,0.026697248
commuter,2024-02-19 22:45:00,1,1,0.27913356,0.27525252,0.0038810223
commuter,2024-02-19 23:00:00,1,1,0.29768318,0.28552395,0.012159218
commuter,2024-02-19 23:15:00,1,1,0.07838953,0.07684106,0.0015484801
commuter,2024-02-19 23:30:00,1,1,0.09164418,0.08381546,0.007828724
commuter,2024-02-19 23:45:00,1,1,0.08769132,0.08182128,0.005870042
commuter,2024-02-20 00:00:00,1,1,0.08636281,0.08173471,0.004628099
commuter,2024-02-20 00:15:00,1,1,0.030908758,0.02775607,0.0031526869
commuter,2024-02-20 00:30:00,1,1,0.031411547,0.028103523,0.003308023
commuter,2024-02-20 00:45:00,1,1,0.02989339,0.02842791,0.0014654816
commuter,2024-02-20 01:00:00,1,1,0.03162472,0.028994614,0.002630106
commuter,2024-02-20 01:15:00,1,1,0.031464275,0.029439941,0.0020243337
commuter,2024-02-20 01:30:00,1,1,0.032834165,0.030464418,0.0023697473
commuter,2024-02-20 01:45:00,1,1,0.032478996,0.030719379,0.0017596151
commuter,2024-02-20 02:00:00,1,1,0.03253285,0.031180568,0.0013522789
commuter,2024-02-20 02:15:00,1,1,0.032488234,0.03177855,0.00070968416
commuter,2024-02-20 02:30:00,1,1,0.035308354,0.032759443,0.0025489107
commuter,2024-02-20 02:45:00,1,1,0.03418579,0.03299028,0.001195508
commuter,2024-02-20 03:00:00,1,1,0.03505162,0.03376516,0.0012864608
commuter,2024-02-20 03:15:00,1,1,0.03738789,0.035036117,0.002351772
commuter,2024-02-20 03:30:00,1,1,0.056863647,0.035219338,0.02164431
commuter,2024-02-20 03:45:00,1,1,0.043979757,0.037876945,0.006102811
commuter,2024-02-20 04:00:00,1,1,0.04284397,0.036903396,0.0059405765
commuter,2024-02-20 04:15:00,1,1,0.04131927,0.03872805,0.002591218
commuter,2024-02-20 04:30:00,1,1,0.0415303,0.038364332,0.0031659666
commuter,2024-02-20 04:45:00,1,1,0.045725133,0.039921235,0.0058038975
commuter,2024-02-20 05:00:00,1,1,0.042807423,0.039418135,0.0033892896
commuter,2024-02-20 05:15:00,1,1,0.043701634,0.04011335,0.0035882837
commuter,2024-02-20 05:30:00,1,1,0.04452689,0.040916797,0.003610093
commuter,2024-02-20 05:45:00,1,1,0.05365148,0.04265659,0.01099489
commuter,2024-02-20 06:00:00,1,1,0.050195836,0.042277966,0.00791787
commuter,2024-02-20 06:15:00,1,1,0.05294636,0.0430678,0.009878558
commuter,2024-02-20 06:30:00,1,1,0.5750036,0.5616458,0.013357811
commuter,2024-02-20 06:45:00,1,1,0.379882,0.36085117,0.019030837
commuter,2024-02-20 07:00:00,1,1,0.10435502,0.1026932,0.0016618189
commuter,2024-02-20 07:15:00,1,1,0.22461034,0.21283405,0.011776292
commuter,2024-02-20 07:30:00,1,1,0.4874871,0.48154926,0.0059378357
commuter,2024-02-20 07:45:00,1,1,0.20258334,0.1991546,0.0034287435
commuter,2024-02-20 08:00:00,1,1,0.13277003,0.09193968,0.040830348
commuter,2024-02-20 08:15:00,1,1,0.13722704,0.11350829,0.023718752
commuter,2024-02-20 08:30:00,1,1,0.1356029,0.11118826,0.024414646
commuter,2024-02-20 08:45:00,1,1,0.08798002,0.08716784,0.0008121785
commuter,2024-02-20 09:00:00,1,1,0.08190274,0.07825951,0.0036432326
commuter,2024-02-20 09:15:00,1,1,0.0688314,0.06495657,0.0038748288
commuter,2024-02-20 09:30:00,1,1,0.07200986,0.054426335,0.017583529
commuter,2024-02-20 09:45:00,1,1,0.05648432,0.042562682,0.013921636
commuter,2024-02-20 10:00:00,1,1,0.038474176,0.034772974,0.0037012014
commuter,2024-02-20 10:15:00,1,1,0.04705307,0.030817624,0.016235445
commuter,2024-02-20 10:30:00,1,1,0.0447632,0.026008783,0.018754417
commuter,2024-02-20 10:45:00,1,1,0.038749427,0.022301411,0.016448015
commuter,2024-02-20 11:00:00,1,1,0.022923129,0.019788396,0.0031347333
commuter,2024-02-20 11:15:00,1,1,0.061675068,0.021061342,0.040613726
commuter,2024-02-20 11:30:00,1,1,0.034962464,0.017828798,0.017133666
commuter,2024-02-20 11:45:00,1,1,0.019268226,0.016439911,0.0028283156
commuter,2024-02-20 12:00:00,1,1,0.01974835,0.018217258,0.0015310921
commuter,2024-02-20 12:15:00,1,1,0.029771736,0.018453361,0.011318374
commuter,2024-02-20 12:30:00,1,1,0.019274382,0.017623708,0.0016506747
commuter,2024-02-20 12:45:00,1,1,0.019506237,0.019379033,0.00012720314
commuter,2024-02-20 13:00:00,1,1,0.027549855,0.020756222,0.0067936336
commuter,2024-02-20 13:15:00,1,1,0.024095923,0.023577547,0.00051837554
commuter,2024-02-20 13:30:00,1,1,0.032443486,0.02521162,0.007231867
commuter,2024-02-20 13:45:00,1,1,0.04141305,0.028911456,0.012501593
commuter,2024-02-20 14:00:00,1,1,0.047301393,0.027366387,0.019935006
commuter,2024-02-20 14:15:00,1,1,0.15169469,0.03380206,0.11789262
commuter,2024-02-20 14:30:00,1,1,0.05189366,0.0500847,0.0018089606
commuter,2024-02-20 14:45:00,1,1,0.14150515,0.05339179,0.08811336
commuter,2024-02-20 15:00:00,1,1,0.10570024,0.07442597,0.031274263
commuter,2024-02-20 15:15:00,1,1,0.09207143,0.08963914,0.0024322898
commuter,2024-02-20 15:30:00,1,1,0.24437296,0.08872075,0.15565223
commuter,2024-02-20 15:45:00,1,1,0.13450466,0.12960517,0.004899488
commuter,2024-02-20 16:00:00,1,1,0.22051293,0.14039099,0.08012194
commuter,2024-02-20 16:15:00,1,1,0.11847275,0.11537579,0.0030969593
commuter,2024-02-20 16:30:00,1,1,0.12534948,0.11901495,0.0063345344
commuter,2024-02-20 16:45:00,1,1,0.12699123,0.1213445,0.005646724
commuter,2024-02-20 17:00:00,1,1,0.13171777,0.123545356,0.008172411
commuter,2024-02-20 17:15:00,1,1,0.13026047,0.12576202,0.004498448
commuter,2024-02-20 17:30:00,1,1,0.3955842,0.39489377,0.0006904172
commuter,2024-02-20 17:45:00,1,1,0.4201522,0.3993798,0.020772384
commuter,2024-02-20 18:00:00,1,1,0.15656981,0.1555946,0.000975202
commuter,2024-02-20 18:15:00,1,1,0.14865115,0.14301242,0.005638736
commuter,2024-02-20 18:30:00,1,1,0.14510898,0.14029294,0.0048160465
commuter,2024-02-20 18:45:00,1,1,0.45755237,0.45224002,0.005312351
commuter,2024-02-20 19:00:00,1,1,0.41218707,0.40476814,0.0074189417
commuter,2024-02-20 19:15:00,1,1,0.42352578,0.3993805,0.024145275
commuter,2024-02-20 19:30:00,1,1,0.22545198,0.2171967,0.00825528
commuter,2024-02-20 19:45:00,1,1,0.21005784,0.20279446,0.0072633736
commuter,2024-02-20 20:00:00,1,1,0.13596576,0.13316113,0.0028046442
commuter,2024-02-20 20:15:00,1,1,0.13337633,0.13307032,0.00030600675
commuter,2024-02-20 20:30:00,1,1,0.1320326,0.13076136,0.0012712443
commuter,2024-02-20 20:45:00,1,1,0.13145438,0.12916163,0.0022927574
commuter,2024-02-20 21:00:00,1,1,0.12850527,0.12713596,0.0013693118
commuter,2024-02-20 21:15:00,1,1,0.12724486,0.1260884,0.0011564618
commuter,2024-02-20 21:30:00,1,1,0.12581365,0.12578231,3.1335145e-05
commuter,2024-02-20 21:45:00,1,1,0.12690482,0.12526722,0.0016375873
commuter,2024-02-20 22:00:00,1,1,0.5437235,0.53714144,0.006582091
commuter,2024-02-20 22:15:00,1,1,0.40537402,0.39063385,0.014740181
commuter,2024-02-20 22:30:00,1,1,0.39827895,0.3960465,0.0022324703
commuter,2024-02-20 22:45:00,1,1,0.061547898,0.058064543,0.0034833548
commuter,2024-02-20 23:00:00,1,1,0.100820236,0.098956905,0.0018633314
commuter,2024-02-20 23:15:00,1,1,0.09784822,0.09636323,0.0014849933
commuter,2024-02-20 23:30:00,1,1,0.07869329,0.07229002,0.0064032725
commuter,2024-02-20 23:45:00,1,1,0.071734436,0.0705423,0.001192134
commuter,2024-02-21 00:00:00,1,1,0.07425183,0.07081134,0.00344049
commuter,2024-02-21 00:15:00,1,1,0.030368995,0.027066244,0.0033027504
commuter,2024-02-21 00:30:00,1,1,0.030084472,0.027303038,0.0027814338
commuter,2024-02-21 00:45:00,1,1,0.030221136,0.027684607,0.0025365304
commuter,2024-02-21 01:00:00,1,1,0.028852781,0.028123518,0.0007292622
commuter,2024-02-21 01:15:00,1,1,0.030685455,0.028868668,0.0018167873
commuter,2024-02-21 01:30:00,1,1,0.0311742,0.029363627,0.001810573
commuter,2024-02-21 01:45:00,1,1,0.033428192,0.030253481,0.003174711
commuter,2024-02-21 02:00:00,1,1,0.043375224,0.03045262,0.012922605
commuter,2024-02-21 02:15:00,1,1,0.037541218,0.03225624,0.005284978
commuter,2024-02-21 02:30:00,1,1,0.033674132,0.03205361,0.0016205254
commuter,2024-02-21 02:45:00,1,1,0.03357645,0.032516986,0.0010594662
commuter,2024-02-21 03:00:00,1,1,0.034247205,0.033155147,0.0010920588
commuter,2024-02-21 03:15:00,1,1,0.035123494,0.033963986,0.0011595063
commuter,2024-02-21 03:30:00,1,1,0.035296198,0.034747984,0.0005482127
commuter,2024-02-21 03:45:00,1,1,0.03880761,0.036004666,0.0028029412
commuter,2024-02-21 04:00:00,1,1,0.036753852,0.036175724,0.0005781285
commuter,2024-02-21 04:15:00,1,1,0.039846644,0.03731189,0.0025347548
commuter,2024-02-21 04:30:00,1,1,0.04001797,0.03778622,0.0022317504
commuter,2024-02-21 04:45:00,1,1,0.041539088,0.038620263,0.0029188246
commuter,2024-02-21 05:00:00,1,1,0.044932038,0.039363876,0.005568162
commuter,2024-02-21 05:15:00,1,1,0.0448835,0.040285658,0.004597843
commuter,2024-02-21 05:30:00,1,1,0.04964771,0.042406317,0.007241394
commuter,2024-02-21 05:45:00,1,1,0.052620318,0.04189776,0.01072256
commuter,2024-02-21 06:00:00,1,1,0.05795544,0.044752162,0.013203277
commuter,2024-02-21 06:15:00,1,1,0.0742009,0.043576743,0.030624159
commuter,2024-02-21 06:30:00,1,1,0.5751866,0.55393106,0.021255583
commuter,2024-02-21 06:45:00,1,1,0.37817627,0.36126536,0.016910918
commuter,2024-02-21 07:00:00,1,1,0.104159065,0.1025849,0.001574166
commuter,2024-02-21 07:15:00,1,1,0.21981858,0.21207751,0.0077410634
commuter,2024-02-21 07:30:00,1,1,0.6113374,0.6037283,0.0076091136
commuter,2024-02-21 07:45:00,1,1,0.46429598,0.46409294,0.00020305475
commuter,2024-02-21 08:00:00,1,1,0.08963814,0.08873801,0.000900124
commuter,2024-02-21 08:15:00,1,1,0.23985139,0.12666415,0.113187246
commuter,2024-02-21 08:30:00,1,1,0.11994012,0.11257679,0.0073633245
commuter,2024-02-21 08:45:00,1,1,0.09936667,0.0936868,0.005679877
commuter,2024-02-21 09:00:00,1,1,0.07743482,0.07734915,8.567504e-05
commuter,2024-02-21 09:15:00,1,1,0.06999728,0.06816684,0.0018304461
commuter,2024-02-21 09:30:00,1,1,0.061748777,0.06017171,0.0015770666
commuter,2024-02-21 09:45:00,1,1,0.094338685,0.05396639,0.04037229
commuter,2024-02-21 10:00:00,1,1,0.044419833,0.03935011,0.005069722
commuter,2024-02-21 10:15:00,1,1,0.03458025,0.033647545,0.00093270635
commuter,2024-02-21 10:30:00,1,1,0.0885019,0.031518318,0.05698358
commuter,2024-02-21 10:45:00,1,1,0.024723414,0.02355574,0.0011676734
commuter,2024-02-21 11:00:00,1,1,0.024048613,0.02241606,0.0016325531
commuter,2024-02-21 11:15:00,1,1,0.031932075,0.021424847,0.010507229
commuter,2024-02-21 11:30:00,1,1,0.025428295,0.019559229,0.005869066
commuter,2024-02-21 11:45:00,1,1,0.030606396,0.018680688,0.011925708
commuter,2024-02-21 12:00:00,1,1,0.021321435,0.017370941,0.003950494
commuter,2024-02-21 12:15:00,1,1,0.017483778,0.017202571,0.00028120764
commuter,2024-02-21 12:30:00,1,1,0.026059827,0.017934127,0.0081257
commuter,2024-02-21 12:45:00,1,1,0.026664093,0.017657435,0.009006659
commuter,2024-02-21 13:00:00,1,1,0.02092577,0.020562926,0.00036284365
commuter,2024-02-21 13:15:00,1,1,0.02279317,0.021759534,0.001033635
commuter,2024-02-21 13:30:00,1,1,0.04687513,0.023729647,0.023145484
commuter,2024-02-21 13:45:00,1,1,0.030041646,0.02912569,0.0009159548
commuter,2024-02-21 14:00:00,1,1,0.045649085,0.029595558,0.016053528
commuter,2024-02-21 14:15:00,1,1,0.11675396,0.035423726,0.08133023
commuter,2024-02-21 14:30:00,1,1,0.04943788,0.04921885,0.00021903194
commuter,2024-02-21 14:45:00,1,1,0.1488028,0.050085686,0.098717116
commuter,2024-02-21 15:00:00,1,1,0.080632344,0.070655085,0.009977255
commuter,2024-02-21 15:15:00,1,1,0.19319686,0.079816036,0.11338082
commuter,2024-02-21 15:30:00,1,1,0.13212948,0.1101492,0.021980273
commuter,2024-02-21 15:45:00,1,1,0.1386603,0.12848926,0.010171047
commuter,2024-02-21 16:00:00,1,1,0.19469775,0.14399494,0.050702807
commuter,2024-02-21 16:15:00,1,1,0.14598086,0.11549656,0.030484306
commuter,2024-02-21 16:30:00,1,1,0.12540753,0.12343386,0.0019736679
commuter,2024-02-21 16:45:00,1,1,0.13467757,0.1259727,0.008704865
commuter,2024-02-21 17:00:00,1,1,0.13548675,0.12766615,0.007820599
commuter,2024-02-21 17:15:00,1,1,0.1361743,0.12976442,0.0064098802
commuter,2024-02-21 17:30:00,1,1,0.40269753,0.3972531,0.005444426
commuter,2024-02-21 17:45:00,1,1,0.4064728,0.39749804,0.008974754
commuter,2024-02-21 18:00:00,1,1,0.15626837,0.15458204,0.0016863276
commuter,2024-02-21 18:15:00,1,1,0.14254284,0.13996634,0.0025765067
commuter,2024-02-21 18:30:00,1,1,0.1425687,0.13898845,0.0035802356
commuter,2024-02-21 18:45:00,1,1,0.21738794,0.21241625,0.0049716984
commuter,2024-02-21 19:00:00,1,1,0.5211056,0.5147537,0.0063519124
commuter,2024-02-21 19:15:00,1,1,0.42848778,0.39996997,0.028517822
commuter,2024-02-21 19:30:00,1,1,0.6084819,0.6030835,0.005398398
commuter,2024-02-21 19:45:00,1,1,0.41617835,0.4140091,0.0021692547
commuter,2024-02-21 20:00:00,1,1,0.40612662,0.39503258,0.011094046
commuter,2024-02-21 20:15:00,1,1,0.41315895,0.39326414,0.019894809
commuter,2024-02-21 20:30:00,1,1,0.42516547,0.40422487,0.020940617
commuter,2024-02-21 20:45:00,1,1,0.4115355,0.40164906,0.0098864585
commuter,2024-02-21 21:00:00,1,1,0.31737596,0.3143285,0.0030474644
commuter,2024-02-21 21:15:00,1,1,0.25156578,0.2498525,0.001713281
commuter,2024-02-21 21:30:00,1,1,0.13369483,0.12652436,0.0071704634
commuter,2024-02-21 21:45:00,1,1,0.12659268,0.12653975,5.29219e-05
commuter,2024-02-21 22:00:00,1,1,0.53151214,0.5313642,0.00014793513
commuter,2024-02-21 22:15:00,1,1,0.5480082,0.54553103,0.0024771905
commuter,2024-02-21 22:30:00,1,1,0.28619006,0.2811433,0.0050467676
commuter,2024-02-21 22:45:00,1,1,0.29697636,0.29230118,0.0046751914
commuter,2024-02-21 23:00:00,1,1,0.061576974,0.06133325,0.00024372204
commuter,2024-02-21 23:15:00,1,1,0.0721307,0.07017412,0.0019565842
commuter,2024-02-21 23:30:00,1,1,0.07100091,0.070073836,0.00092707714
commuter,2024-02-21 23:45:00,1,1,0.07125746,0.07036645,0.00089100475
commuter,2024-02-22 00:00:00,1,1,0.08171576,0.07066112,0.011054645
commuter,2024-02-22 00:15:00,1,1,0.03622701,0.03288448,0.0033425316
commuter,2024-02-22 00:30:00,1,1,0.03533903,0.03279587,0.002543163
commuter,2024-02-22 00:45:00,1,1,0.03445516,0.033155274,0.0012998895
commuter,2024-02-22 01:00:00,1,1,0.03654714,0.034196943,0.0023501944
commuter,2024-02-22 01:15:00,1,1,0.03682722,0.034418356,0.0024088665
commuter,2024-02-22 01:30:00,1,1,0.03647872,0.03589046,0.0005882587
commuter,2024-02-22 01:45:00,1,1,0.03913186,0.036618233,0.0025136268
commuter,2024-02-22 02:00:00,1,1,0.038097277,0.036575902,0.0015213751
commuter,2024-02-22 02:15:00,1,1,0.048027914,0.03713186,0.010896052
commuter,2024-02-22 02:30:00,1,1,0.047884595,0.039954368,0.007930226
commuter,2024-02-22 02:45:00,1,1,0.038839005,0.03877242,6.658532e-05
commuter,2024-02-22 03:00:00,1,1,0.043913126,0.040354546,0.0035585808
commuter,2024-02-22 03:15:00,1,1,0.04173813,0.040489785,0.0012483444
commuter,2024-02-22 03:30:00,1,1,0.042629976,0.041465286,0.001164688
commuter,2024-02-22 03:45:00,1,1,0.04903425,0.043477844,0.005556403
commuter,2024-02-22 04:00:00,1,1,0.066852085,0.043304723,0.02354736
commuter,2024-02-22 04:15:00,1,1,0.06386956,0.04797104,0.01589852
commuter,2024-02-22 04:30:00,1,1,0.051478185,0.045682102,0.0057960837
commuter,2024-02-22 04:45:00,1,1,0.053247653,0.046679355,0.0065682977
commuter,2024-02-22 05:00:00,1,1,0.055340372,0.047787935,0.007552439
commuter,2024-02-22 05:15:00,1,1,0.061763033,0.048846032,0.012917
commuter,2024-02-22 05:30:00,1,1,0.0708822,0.053168867,0.01771333
commuter,2024-02-22 05:45:00,1,1,0.06209275,0.051217657,0.010875095
commuter,2024-02-22 06:00:00,1,1,0.06073108,0.052300524,0.008430556
commuter,2024-02-22 06:15:00,1,1,0.06505016,0.053995583,0.011054582
commuter,2024-02-22 06:30:00,1,1,0.064203754,0.055829283,0.008374475
commuter,2024-02-22 06:45:00,1,1,0.5344573,0.52310616,0.0113511905
commuter,2024-02-22 07:00:00,1,1,0.69488484,0.6725446,0.022340218
commuter,2024-02-22 07:15:00,1,1,0.44031203,0.4360847,0.004227348
commuter,2024-02-22 07:30:00,1,1,0.10891467,0.10683252,0.0020821535
commuter,2024-02-22 07:45:00,1,1,0.12631558,0.11497799,0.011337582
commuter,2024-02-22 08:00:00,1,1,0.14571877,0.1152598,0.030458966
commuter,2024-02-22 08:15:00,1,1,0.14857724,0.11090416,0.03767309
commuter,2024-02-22 08:30:00,1,1,0.29592243,0.12779239,0.16813004
commuter,2024-02-22 08:45:00,1,1,0.18197927,0.11794472,0.06403456
commuter,2024-02-22 09:00:00,1,1,0.20017958,0.1275545,0.07262508
commuter,2024-02-22 09:15:00,1,1,0.124530286,0.090853624,0.033676658
commuter,2024-02-22 09:30:00,1,1,0.09761929,0.09479427,0.0028250143
commuter,2024-02-22 09:45:00,1,1,0.14846021,0.08581333,0.06264689
commuter,2024-02-22 10:00:00,1,1,0.08241071,0.059505157,0.022905549
commuter,2024-02-22 10:15:00,1,1,0.0505308,0.047583543,0.0029472571
commuter,2024-02-22 10:30:00,1,1,0.103111185,0.04598173,0.057129454
commuter,2024-02-22 10:45:00,1,1,0.038021456,0.03472626,0.0032951972
commuter,2024-02-22 11:00:00,1,1,0.03951321,0.034779493,0.0047337194
commuter,2024-02-22 11:15:00,1,1,0.08310791,0.036390577,0.046717335
commuter,2024-02-22 11:30:00,1,1,0.0330133,0.029342553,0.0036707483
commuter,2024-02-22 11:45:00,1,1,0.07222491,0.029161993,0.043062914
commuter,2024-02-22 12:00:00,1,1,0.0356838,0.02490805,0.01077575
commuter,2024-02-22 12:15:00,1,1,0.036518227,0.028951393,0.007566834
commuter,2024-02-22 12:30:00,1,1,0.046535242,0.03232959,0.014205654
commuter,2024-02-22 12:45:00,1,1,0.053592503,0.030399611,0.023192892
commuter,2024-02-22 13:00:00,1,1,0.050217576,0.036639716,0.013577859
commuter,2024-02-22 13:15:00,1,1,0.06623195,0.034700185,0.031531762
commuter,2024-02-22 13:30:00,1,1,0.049609862,0.043175377,0.006434484
commuter,2024-02-22 13:45:00,1,1,0.056545626,0.04273284,0.013812788
commuter,2024-02-22 14:00:00,1,1,0.070390016,0.050661527,0.019728493
commuter,2024-02-22 14:15:00,1,1,0.07108574,0.061109927,0.009975815
commuter,2024-02-22 14:30:00,1,1,0.07869559,0.06950455,0.009191035
commuter,2024-02-22 14:45:00,1,1,0.1661843,0.0807033,0.08548101
commuter,2024-02-22 15:00:00,1,1,0.120565146,0.111747935,0.00881721
commuter,2024-02-22 15:15:00,1,1,0.13432686,0.12794274,0.006384116
