persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
wfh,2024-02-15 16:45:00,1,1,0.2222707,0.22173652,0.0005341784
wfh,2024-02-15 17:00:00,1,1,0.12563343,0.12495487,0.0006785556
wfh,2024-02-15 17:15:00,1,1,0.12711917,0.12271398,0.004405185
wfh,2024-02-15 17:30:00,1,1,0.12626877,0.12282623,0.0034425426
wfh,2024-02-15 17:45:00,1,1,0.12682454,0.122964785,0.0038597623
wfh,2024-02-15 18:00:00,1,1,0.17494163,0.16517225,0.009769381
wfh,2024-02-15 18:15:00,1,1,0.1542221,0.15089105,0.003331055
wfh,2024-02-15 18:30:00,1,1,0.1530129,0.14953835,0.003474542
wfh,2024-02-15 18:45:00,1,1,0.4556042,0.44677874,0.00882544
wfh,2024-02-15 19:00:00,1,1,0.37889692,0.33703554,0.041861385
wfh,2024-02-15 19:15:00,1,1,0.45377585,0.42955157,0.02422429
wfh,2024-02-15 19:30:00,1,1,0.27075624,0.24390933,0.0268469
wfh,2024-02-15 19:45:00,1,1,0.33082286,0.3300851,0.00073776976
wfh,2024-02-15 20:00:00,1,1,0.32032904,0.31800824,0.002320806
wfh,2024-02-15 20:15:00,1,1,0.3195086,0.31588888,0.003619725
wfh,2024-02-15 20:30:00,1,1,0.3150061,0.31461447,0.00039161908
wfh,2024-02-15 20:45:00,1,1,0.13459902,0.13365123,0.0009477902
wfh,2024-02-15 21:00:00,1,1,0.13701443,0.13513982,0.0018746038
wfh,2024-02-15 21:15:00,1,1,0.15674116,0.13293491,0.023806244
wfh,2024-02-15 21:30:00,1,1,0.14233686,0.13582213,0.006514732
wfh,2024-02-15 21:45:00,1,1,0.13663192,0.13085902,0.0057729012
wfh,2024-02-15 22:00:00,1,1,0.5852905,0.5440003,0.041290153
wfh,2024-02-15 22:15:00,1,1,0.53827655,0.5365891,0.001687482
wfh,2024-02-15 22:30:00,1,1,0.41965285,0.41920105,0.0004517944
wfh,2024-02-15 22:45:00,1,1,0.31433657,0.31362593,0.000710625
wfh,2024-02-15 23:00:00,1,1,0.18123811,0.17622036,0.005017757
wfh,2024-02-15 23:15:00,1,1,0.31832516,0.30778906,0.010536094
wfh,2024-02-15 23:30:00,1,1,0.090524234,0.074686185,0.015838051
wfh,2024-02-15 23:45:00,1,1,0.094724044,0.07723476,0.017489282
wfh,2024-02-16 00:00:00,1,1,0.10370022,0.07412844,0.029571777
wfh,2024-02-16 00:15:00,1,1,0.039183915,0.030195342,0.008988573
wfh,2024-02-16 00:30:00,1,1,0.04890889,0.030663947,0.01824494
wfh,2024-02-16 00:45:00,1,1,0.047541846,0.032905236,0.014636611
wfh,2024-02-16 01:00:00,1,1,0.041432425,0.031442232,0.009990192
wfh,2024-02-16 01:15:00,1,1,0.0414285,0.03281739,0.008611111
wfh,2024-02-16 01:30:00,1,1,0.03705318,0.032350577,0.004702603
wfh,2024-02-16 01:45:00,1,1,0.037956428,0.03301426,0.004942169
wfh,2024-02-16 02:00:00,1,1,0.048734244,0.034202605,0.014531638
wfh,2024-02-16 02:15:00,1,1,0.046210296,0.036531344,0.009678951
wfh,2024-02-16 02:30:00,1,1,0.040367205,0.035201773,0.005165432
wfh,2024-02-16 02:45:00,1,1,0.044887837,0.035063904,0.009823934
wfh,2024-02-16 03:00:00,1,1,0.04451963,0.038039576,0.0064800526
wfh,2024-02-16 03:15:00,1,1,0.039371878,0.037043806,0.0023280699
wfh,2024-02-16 03:30:00,1,1,0.039980568,0.037075378,0.0029051888
wfh,2024-02-16 03:45:00,1,1,0.04173216,0.03944008,0.002292079
wfh,2024-02-16 04:00:00,1,1,0.04043761,0.03901541,0.0014221986
wfh,2024-02-16 04:15:00,1,1,0.039533872,0.039388523,0.0001453488
wfh,2024-02-16 04:30:00,1,1,0.04114804,0.040853452,0.00029458705
wfh,2024-02-16 04:45:00,1,1,0.04659374,0.04246106,0.004132679
wfh,2024-02-16 05:00:00,1,1,0.044394992,0.041790985,0.0026040087
wfh,2024-02-16 05:15:00,1,1,0.046120178,0.04259919,0.0035209896
wfh,2024-02-16 05:30:00,1,1,0.050478816,0.043426804,0.0070520104
wfh,2024-02-16 05:45:00,1,1,0.051440015,0.044434033,0.007005982
wfh,2024-02-16 06:00:00,1,1,0.050702672,0.04525902,0.0054436508
wfh,2024-02-16 06:15:00,1,1,0.060525678,0.04753704,0.012988638
wfh,2024-02-16 06:30:00,1,1,0.06535119,0.04692314,0.018428052
wfh,2024-02-16 06:45:00,1,1,0.06386298,0.047952816,0.015910167
wfh,2024-02-16 07:00:00,1,1,0.07186374,0.04932561,0.022538133
wfh,2024-02-16 07:15:00,1,1,0.069536984,0.049568187,0.019968798
wfh,2024-02-16 07:30:00,1,1,0.0757775,0.05150587,0.024271632
wfh,2024-02-16 07:45:00,1,1,0.63550484,0.59716064,0.03834421
wfh,2024-02-16 08:00:00,1,1,0.41433692,0.4019233,0.012413621
wfh,2024-02-16 08:15:00,1,1,0.28024888,0.2564962,0.02375268
wfh,2024-02-16 08:30:00,1,1,0.2681523,0.24865009,0.019502193
wfh,2024-02-16 08:45:00,1,1,0.17840742,0.17420916,0.004198256
wfh,2024-02-16 09:00:00,1,1,0.1667309,0.1587691,0.00796179
wfh,2024-02-16 09:15:00,1,1,0.24911135,0.14196105,0.10715031
wfh,2024-02-16 09:30:00,1,1,0.15203133,0.11448265,0.03754869
wfh,2024-02-16 09:45:00,1,1,0.1449934,0.10100376,0.043989632
wfh,2024-02-16 10:00:00,1,1,0.20203306,0.07719202,0.124841034
wfh,2024-02-16 10:15:00,1,1,0.17373559,0.08014465,0.093590945
wfh,2024-02-16 10:30:00,1,1,0.23219426,0.07646191,0.15573235
wfh,2024-02-16 10:45:00,1,1,0.082871564,0.079017736,0.0038538303
wfh,2024-02-16 11:00:00,1,1,0.12226682,0.07902791,0.043238908
wfh,2024-02-16 11:15:00,1,1,0.11420129,0.077885866,0.036315423
wfh,2024-02-16 11:30:00,1,1,0.08934816,0.07729914,0.012049019
wfh,2024-02-16 11:45:00,1,1,0.08299326,0.077192105,0.005801156
wfh,2024-02-16 12:00:00,1,1,0.24277084,0.22629985,0.016470978
wfh,2024-02-16 12:15:00,1,1,0.081305236,0.078448355,0.0028568793
wfh,2024-02-16 12:30:00,1,1,0.09246838,0.078201056,0.014267325
wfh,2024-02-16 12:45:00,1,1,0.081674054,0.07822287,0.0034511872
wfh,2024-02-16 13:00:00,1,1,0.08639012,0.07942663,0.006963491
wfh,2024-02-16 13:15:00,1,1,0.3645137,0.3532438,0.011269885
wfh,2024-02-16 13:30:00,1,1,0.56703705,0.5535443,0.013492762
wfh,2024-02-16 13:45:00,1,1,0.31152794,0.26984274,0.041685205
wfh,2024-02-16 14:00:00,1,1,0.5106237,0.47582346,0.034800235
wfh,2024-02-16 14:15:00,1,1,0.36889097,0.32162282,0.047268163
wfh,2024-02-16 14:30:00,1,1,0.10445705,0.09694629,0.007510762
wfh,2024-02-16 14:45:00,1,1,0.14615227,0.09696079,0.04919148
wfh,2024-02-16 15:00:00,1,1,0.24588212,0.24431127,0.0015708525
wfh,2024-02-16 15:15:00,1,1,0.14623004,0.1222203,0.024009734
wfh,2024-02-16 15:30:00,1,1,0.15017147,0.14774396,0.0024275256
wfh,2024-02-16 15:45:00,1,1,0.23175284,0.15465704,0.0770958
wfh,2024-02-16 16:00:00,1,1,0.19017166,0.17794292,0.012228741
wfh,2024-02-16 16:15:00,1,1,0.20793208,0.19166964,0.01626244
wfh,2024-02-16 16:30:00,1,1,0.21555674,0.21034734,0.0052093957
wfh,2024-02-16 16:45:00,1,1,0.22461602,0.2217684,0.0028476312
wfh,2024-02-16 17:00:00,1,1,0.13095503,0.12792714,0.0030278873
wfh,2024-02-16 17:15:00,1,1,0.12558302,0.12314175,0.0024412794
wfh,2024-02-16 17:30:00,1,1,0.12523463,0.12385266,0.0013819654
wfh,2024-02-16 17:45:00,1,1,0.12627192,0.12483532,0.0014366034
wfh,2024-02-16 18:00:00,1,1,0.16205232,0.16166621,0.00038610565
wfh,2024-02-16 18:15:00,1,1,0.16054824,0.14861949,0.011928748
wfh,2024-02-16 18:30:00,1,1,0.46202844,0.4514889,0.010539518
wfh,2024-02-16 18:45:00,1,1,0.34762824,0.3389794,0.008648846
wfh,2024-02-16 19:00:00,1,1,0.43325943,0.42831108,0.004948355
wfh,2024-02-16 19:15:00,1,1,0.35794258,0.35219857,0.005744012
wfh,2024-02-16 19:30:00,1,1,0.3612508,0.34697044,0.014280357
wfh,2024-02-16 19:45:00,1,1,0.35679623,0.34447482,0.012321399
wfh,2024-02-16 20:00:00,1,1,0.36068144,0.34223118,0.018450247
wfh,2024-02-16 20:15:00,1,1,0.4661586,0.4522885,0.013870086
wfh,2024-02-16 20:30:00,1,1,0.36725545,0.35314697,0.014108476
wfh,2024-02-16 20:45:00,1,1,0.36886072,0.35887071,0.009990006
wfh,2024-02-16 21:00:00,1,1,0.3639181,0.35634995,0.007568156
wfh,2024-02-16 21:15:00,1,1,0.23351914,0.22677033,0.0067488104
wfh,2024-02-16 21:30:00,1,1,0.22617213,0.22553574,0.0006364048
wfh,2024-02-16 21:45:00,1,1,0.13357992,0.12723269,0.0063472367
wfh,2024-02-16 22:00:00,1,1,0.13120699,0.13065292,0.0005540632
wfh,2024-02-16 22:15:00,1,1,0.55000436,0.54719466,0.0028097278
wfh,2024-02-16 22:30:00,1,1,0.5598688,0.5499974,0.009871405
wfh,2024-02-16 22:45:00,1,1,0.42125058,0.42097002,0.0002805585
wfh,2024-02-16 23:00:00,1,1,0.17682338,0.1708379,0.005985485
wfh,2024-02-16 23:15:00,1,1,0.30669782,0.30489263,0.0018051891
wfh,2024-02-16 23:30:00,1,1,0.07207651,0.06660231,0.005474193
wfh,2024-02-16 23:45:00,1,1,0.079121284,0.070891336,0.008229951
wfh,2024-02-17 00:00:00,1,1,0.08478157,0.06956308,0.015218492
wfh,2024-02-17 00:15:00,1,1,0.04253439,0.030731957,0.01180243
wfh,2024-02-17 00:30:00,1,1,0.044384286,0.031298418,0.013085868
wfh,2024-02-17 00:45:00,1,1,0.043611173,0.031452496,0.012158676
wfh,2024-02-17 01:00:00,1,1,0.07039484,0.031811897,0.03858294
wfh,2024-02-17 01:15:00,1,1,0.05431462,0.035526343,0.018788276
wfh,2024-02-17 01:30:00,1,1,0.04661831,0.033821393,0.012796917
wfh,2024-02-17 01:45:00,1,1,0.055083595,0.033877198,0.0212064
wfh,2024-02-17 02:00:00,1,1,0.05460117,0.03636201,0.01823916
wfh,2024-02-17 02:15:00,1,1,0.037836898,0.034410093,0.0034268035
wfh,2024-02-17 02:30:00,1,1,0.041144375,0.035149526,0.0059948475
wfh,2024-02-17 02:45:00,1,1,0.04222288,0.036811404,0.0054114778
wfh,2024-02-17 03:00:00,1,1,0.03951074,0.037100293,0.0024104493
wfh,2024-02-17 03:15:00,1,1,0.041140858,0.037982725,0.0031581342
wfh,2024-02-17 03:30:00,1,1,0.039886564,0.03779725,0.0020893158
wfh,2024-02-17 03:45:00,1,1,0.03943114,0.038427304,0.0010038371
wfh,2024-02-17 04:00:00,1,1,0.039564475,0.039160687,0.0004037878
wfh,2024-02-17 04:15:00,1,1,0.050310273,0.040296514,0.010013759
wfh,2024-02-17 04:30:00,1,1,0.044521887,0.04372284,0.0007990476
wfh,2024-02-17 04:45:00,1,1,0.04992236,0.04381171,0.006110651
wfh,2024-02-17 05:00:00,1,1,0.044358242,0.042572033,0.0017862081
wfh,2024-02-17 05:15:00,1,1,0.045675416,0.043353464,0.0023219502
wfh,2024-02-17 05:30:00,1,1,0.045864705,0.044120654,0.0017440515
wfh,2024-02-17 05:45:00,1,1,0.055336718,0.04654333,0.0087933885
wfh,2024-02-17 06:00:00,1,1,0.04939271,0.04588316,0.003509553
wfh,2024-02-17 06:15:00,1,1,0.051596425,0.048347045,0.0032493826
wfh,2024-02-17 06:30:00,1,1,0.06341461,0.049352452,0.014062156
wfh,2024-02-17 06:45:00,1,1,0.06560434,0.048229802,0.017374532
wfh,2024-02-17 07:00:00,1,1,0.06245823,0.049151722,0.013306505
wfh,2024-02-17 07:15:00,1,1,0.06294213,0.05096594,0.011976193
wfh,2024-02-17 07:30:00,1,1,0.06920223,0.05362903,0.015573203
wfh,2024-02-17 07:45:00,1,1,0.09120102,0.05395581,0.037245218
wfh,2024-02-17 08:00:00,1,1,0.09782128,0.061593127,0.036228154
wfh,2024-02-17 08:15:00,1,1,0.21629338,0.09977232,0.11652106
wfh,2024-02-17 08:30:00,1,1,0.12954019,0.11822542,0.011314776
wfh,2024-02-17 08:45:00,1,1,0.13020132,0.11779806,0.012403271
wfh,2024-02-17 09:00:00,1,1,0.18010825,0.17082112,0.009287131
wfh,2024-02-17 09:15:00,1,1,0.20650935,0.14823566,0.05827369
wfh,2024-02-17 09:30:00,1,0,0.8327587,0.7926098,0.04014892
wfh,2024-02-17 09:45:00,1,1,0.5922938,0.5863405,0.00595333
wfh,2024-02-17 10:00:00,1,1,0.09169593,0.08525244,0.006443485
wfh,2024-02-17 10:15:00,1,1,0.12512545,0.076489545,0.04863591
wfh,2024-02-17 10:30:00,1,1,0.08889238,0.080569446,0.008322933
wfh,2024-02-17 10:45:00,1,1,0.087728776,0.080790535,0.0069382438
wfh,2024-02-17 11:00:00,1,1,0.08315297,0.079878725,0.003274246
wfh,2024-02-17 11:15:00,1,1,0.111172035,0.079451405,0.03172063
wfh,2024-02-17 11:30:00,1,1,0.24569088,0.22003672,0.02565416
wfh,2024-02-17 11:45:00,1,1,0.23594822,0.21982309,0.016125126
wfh,2024-02-17 12:00:00,1,1,0.24193566,0.22249267,0.019442987
wfh,2024-02-17 12:15:00,1,1,0.24041489,0.2204778,0.019937076
wfh,2024-02-17 12:30:00,1,1,0.087036215,0.07877123,0.008264982
wfh,2024-02-17 12:45:00,1,1,0.07986554,0.07892606,0.00093947846
wfh,2024-02-17 13:00:00,1,1,0.099969745,0.07966261,0.020307133
wfh,2024-02-17 13:15:00,1,1,0.093968265,0.07888665,0.015081615
wfh,2024-02-17 13:30:00,1,1,0.0831269,0.080968216,0.00215869
wfh,2024-02-17 13:45:00,1,1,0.44423205,0.39352453,0.050707508
wfh,2024-02-17 14:00:00,1,1,0.3468355,0.2516292,0.09520628
wfh,2024-02-17 14:15:00,1,1,0.09458379,0.08666102,0.007922766
wfh,2024-02-17 14:30:00,1,1,0.13946818,0.091933176,0.047535006
wfh,2024-02-17 14:45:00,1,1,0.14571425,0.10614906,0.039565194
wfh,2024-02-17 15:00:00,1,1,0.25550884,0.24924178,0.0062670675
wfh,2024-02-17 15:15:00,1,1,0.15866747,0.12853894,0.030128531
wfh,2024-02-17 15:30:00,1,1,0.20349354,0.15280102,0.050692514
wfh,2024-02-17 15:45:00,1,1,0.18110146,0.17854986,0.0025516073
wfh,2024-02-17 16:00:00,1,1,0.22875653,0.17594923,0.052807305
wfh,2024-02-17 16:15:00,1,1,0.20499048,0.19863622,0.006354261
wfh,2024-02-17 16:30:00,1,1,0.2296604,0.21483286,0.014827545
wfh,2024-02-17 16:45:00,1,1,0.23468092,0.2320308,0.002650126
wfh,2024-02-17 17:00:00,1,1,0.1287173,0.12769665,0.0010206486
wfh,2024-02-17 17:15:00,1,1,0.1260263,0.12473762,0.0012886758
wfh,2024-02-17 17:30:00,1,1,0.13989459,0.12591979,0.013974797
wfh,2024-02-17 17:45:00,1,1,0.13815364,0.12901925,0.0091344
wfh,2024-02-17 18:00:00,1,1,0.18779597,0.1549351,0.032860857
wfh,2024-02-17 18:15:00,1,1,0.16387731,0.14938933,0.014487977
wfh,2024-02-17 18:30:00,1,1,0.14527957,0.14077134,0.004508233
wfh,2024-02-17 18:45:00,1,1,0.1440943,0.13877901,0.005315293
wfh,2024-02-17 19:00:00,1,1,0.14863905,0.13737445,0.011264603
wfh,2024-02-17 19:15:00,1,1,0.14211962,0.13915247,0.0029671546
wfh,2024-02-17 19:30:00,1,1,0.14462833,0.13491057,0.009717765
wfh,2024-02-17 19:45:00,1,1,0.45194796,0.4512204,0.0007275767
wfh,2024-02-17 20:00:00,1,1,0.36816606,0.34414998,0.024016088
wfh,2024-02-17 20:15:00,1,1,0.4547257,0.43542948,0.019296234
wfh,2024-02-17 20:30:00,1,1,0.2803238,0.22813068,0.05219312
wfh,2024-02-17 20:45:00,1,1,0.22723286,0.21957973,0.0076531344
wfh,2024-02-17 21:00:00,1,1,0.22097102,0.21604906,0.004921951
wfh,2024-02-17 21:15:00,1,1,0.21877724,0.21543203,0.0033452027
wfh,2024-02-17 21:30:00,1,1,0.21391243,0.21348836,0.00042406833
wfh,2024-02-17 21:45:00,1,1,0.12368185,0.12327439,0.00040745476
wfh,2024-02-17 22:00:00,1,1,0.22879778,0.22529894,0.0034988401
wfh,2024-02-17 22:15:00,1,1,0.2206054,0.22033027,0.00027513562
wfh,2024-02-17 22:30:00,1,1,0.220073,0.21968158,0.00039142175
wfh,2024-02-17 22:45:00,1,1,0.2244303,0.21907088,0.0053594136
wfh,2024-02-17 23:00:00,1,1,0.22928005,0.21871802,0.010562029
wfh,2024-02-17 23:15:00,1,1,0.5443595,0.5414626,0.0028969024
wfh,2024-02-17 23:30:00,1,1,0.42056805,0.41919044,0.0013776137
wfh,2024-02-17 23:45:00,1,1,0.42846417,0.4259455,0.0025186709
wfh,2024-02-18 00:00:00,1,1,0.067642406,0.057724424,0.009917985
wfh,2024-02-18 00:15:00,1,1,0.038220957,0.03080468,0.007416276
wfh,2024-02-18 00:30:00,1,1,0.04163295,0.03133874,0.010294211
wfh,2024-02-18 00:45:00,1,1,0.046414398,0.031710297,0.014704101
wfh,2024-02-18 01:00:00,1,1,0.056443546,0.03332639,0.023117155
wfh,2024-02-18 01:15:00,1,1,0.05897595,0.03530454,0.023671413
wfh,2024-02-18 01:30:00,1,1,0.05026593,0.033017375,0.017248554
wfh,2024-02-18 01:45:00,1,1,0.04802898,0.035516426,0.0125125535
wfh,2024-02-18 02:00:00,1,1,0.03920575,0.034156427,0.005049321
wfh,2024-02-18 02:15:00,1,1,0.044431683,0.034739286,0.009692397
wfh,2024-02-18 02:30:00,1,1,0.040922076,0.03678976,0.0041323137
wfh,2024-02-18 02:45:00,1,1,0.053235494,0.03640941,0.016826084
wfh,2024-02-18 03:00:00,1,1,0.042518325,0.03932099,0.003197335
wfh,2024-02-18 03:15:00,1,1,0.050823197,0.039061755,0.011761442
wfh,2024-02-18 03:30:00,1,1,0.04963151,0.041027628,0.008603883
wfh,2024-02-18 03:45:00,1,1,0.039449222,0.03892303,0.00052619295
wfh,2024-02-18 04:00:00,1,1,0.065664835,0.039723627,0.02594121
wfh,2024-02-18 04:15:00,1,1,0.048246175,0.04430914,0.003937037
wfh,2024-02-18 04:30:00,1,1,0.049437173,0.042840403,0.006596772
wfh,2024-02-18 04:45:00,1,1,0.04614875,0.04529433,0.0008544205
wfh,2024-02-18 05:00:00,1,1,0.050319944,0.044885755,0.0054341904
wfh,2024-02-18 05:15:00,1,1,0.04795618,0.04393888,0.0040173014
wfh,2024-02-18 05:30:00,1,1,0.04878348,0.045001317,0.0037821636
wfh,2024-02-18 05:45:00,1,1,0.052607674,0.045883484,0.0067241886
wfh,2024-02-18 06:00:00,1,1,0.053723797,0.04964096,0.0040828376
wfh,2024-02-18 06:15:00,1,1,0.06339966,0.049301557,0.014098103
wfh,2024-02-18 06:30:00,1,1,0.060433302,0.048835535,0.0115977675
wfh,2024-02-18 06:45:00,1,1,0.061310634,0.04972289,0.011587744
wfh,2024-02-18 07:00:00,1,1,0.07332905,0.051050156,0.02227889
wfh,2024-02-18 07:15:00,1,1,0.074211955,0.05146231,0.022749647
wfh,2024-02-18 07:30:00,1,1,0.070667595,0.052221145,0.018446451
wfh,2024-02-18 07:45:00,1,1,0.085087,0.054824572,0.030262426
wfh,2024-02-18 08:00:00,1,1,0.13791305,0.06103453,0.07687852
wfh,2024-02-18 08:15:00,1,1,0.1995529,0.10043347,0.099119425
wfh,2024-02-18 08:30:00,1,1,0.12621573,0.11890161,0.007314122
wfh,2024-02-18 08:45:00,1,1,0.12855302,0.1191312,0.0094218245
wfh,2024-02-18 09:00:00,1,0,0.6876381,0.6229279,0.0647102
wfh,2024-02-18 09:15:00,1,1,0.5651441,0.56064075,0.004503366
wfh,2024-02-18 09:30:00,1,1,0.29432094,0.2834589,0.010862048
wfh,2024-02-18 09:45:00,1,1,0.11301907,0.09954517,0.013473898
wfh,2024-02-18 10:00:00,1,1,0.10894893,0.09347587,0.01547306
wfh,2024-02-18 10:15:00,1,1,0.091663994,0.08503831,0.0066256854
wfh,2024-02-18 10:30:00,1,1,0.19838277,0.077754706,0.12062806
wfh,2024-02-18 10:45:00,1,1,0.08106888,0.08022093,0.0008479489
wfh,2024-02-18 11:00:00,1,1,0.080188476,0.079956226,0.0002322473
wfh,2024-02-18 11:15:00,1,1,0.086686045,0.08009975,0.006586296
wfh,2024-02-18 11:30:00,1,1,0.1310275,0.08039653,0.05063097
wfh,2024-02-18 11:45:00,1,1,0.07987394,0.07888754,0.0009864034
wfh,2024-02-18 12:00:00,1,1,0.08026151,0.07952219,0.000739319
wfh,2024-02-18 12:15:00,1,1,0.08264251,0.08001853,0.0026239816
wfh,2024-02-18 12:30:00,1,1,0.08294742,0.0806543,0.0022931152
wfh,2024-02-18 12:45:00,1,1,0.08293292,0.08112447,0.0018084468
wfh,2024-02-18 13:00:00,1,1,0.2592287,0.21966255,0.039566148
wfh,2024-02-18 13:15:00,1,1,0.17268406,0.16762845,0.0050556134
wfh,2024-02-18 13:30:00,1,1,0.11221203,0.07986662,0.032345418
wfh,2024-02-18 13:45:00,1,1,0.086656824,0.08383797,0.002818852
wfh,2024-02-18 14:00:00,1,1,0.18667059,0.0861624,0.10050818
wfh,2024-02-18 14:15:00,1,1,0.10252151,0.09680647,0.0057150447
wfh,2024-02-18 14:30:00,1,1,0.10623704,0.10322494,0.0030121019
wfh,2024-02-18 14:45:00,1,1,0.14031331,0.108064726,0.032248586
wfh,2024-02-18 15:00:00,1,1,0.26573133,0.25132978,0.01440157
wfh,2024-02-18 15:15:00,1,1,0.39565316,0.3862851,0.009368053
wfh,2024-02-18 15:30:00,1,1,0.4806142,0.47507772,0.0055364682
wfh,2024-02-18 15:45:00,1,1,0.4558723,0.23988284,0.21598946
wfh,2024-02-18 16:00:00,1,1,0.3596229,0.24915381,0.11046907
wfh,2024-02-18 16:15:00,1,1,0.2989383,0.25108448,0.047853816
wfh,2024-02-18 16:30:00,1,1,0.5280552,0.4248723,0.10318289
wfh,2024-02-18 16:45:00,1,1,0.5963227,0.42913258,0.16719012
wfh,2024-02-18 17:00:00,1,1,0.13722387,0.13010727,0.007116608
wfh,2024-02-18 17:15:00,1,1,0.14182411,0.124631815,0.017192297
wfh,2024-02-18 17:30:00,1,1,0.14540075,0.12938686,0.016013892
wfh,2024-02-18 17:45:00,1,1,0.1427918,0.13151059,0.011281207
wfh,2024-02-18 18:00:00,1,1,0.16197336,0.1563691,0.005604251
wfh,2024-02-18 18:15:00,1,1,0.15197447,0.14000802,0.011966457
wfh,2024-02-18 18:30:00,1,1,0.14429088,0.14218989,0.0021009836
wfh,2024-02-18 18:45:00,1,1,0.14514273,0.13957642,0.00556631
wfh,2024-02-18 19:00:00,1,1,0.14053218,0.13944659,0.0010856005
wfh,2024-02-18 19:15:00,1,1,0.13951063,0.13679361,0.0027170244
wfh,2024-02-18 19:30:00,1,1,0.456473,0.45521864,0.001254336
wfh,2024-02-18 19:45:00,1,1,0.3638378,0.34638414,0.017453665
wfh,2024-02-18 20:00:00,1,1,0.5604575,0.54411936,0.016338157
wfh,2024-02-18 20:15:00,1,1,0.3322961,0.32435396,0.007942128
wfh,2024-02-18 20:30:00,1,1,0.31099305,0.3094333,0.0015597235
wfh,2024-02-18 20:45:00,1,1,0.30927983,0.30834046,0.0009393652
wfh,2024-02-18 21:00:00,1,1,0.31221515,0.3070999,0.0051152315
wfh,2024-02-18 21:15:00,1,1,0.30622432,0.30570844,0.00051586836
wfh,2024-02-18 21:30:00,1,1,0.21771039,0.21680519,0.00090519525
wfh,2024-02-18 21:45:00,1,1,0.12437211,0.12155061,0.0028214955
wfh,2024-02-18 22:00:00,1,1,0.12842692,0.12414473,0.0042821933
wfh,2024-02-18 22:15:00,1,1,0.1272036,0.123838685,0.0033649076
wfh,2024-02-18 22:30:00,1,1,0.12520103,0.12278934,0.0024116973
wfh,2024-02-18 22:45:00,1,1,0.13206036,0.12107726,0.010983107
wfh,2024-02-18 23:00:00,1,1,0.12486385,0.12265458,0.0022092718
wfh,2024-02-18 23:15:00,1,1,0.55027694,0.5482561,0.0020208086
wfh,2024-02-18 23:30:00,1,1,0.4219684,0.4199591,0.0020093026
wfh,2024-02-18 23:45:00,1,1,0.4325492,0.4274934,0.005055809
wfh,2024-02-19 00:00:00,1,1,0.070709646,0.05784046,0.012869187
wfh,2024-02-19 00:15:00,1,1,0.043657713,0.034681518,0.008976193
wfh,2024-02-19 00:30:00,1,1,0.03918284,0.03455211,0.004630732
wfh,2024-02-19 00:45:00,1,1,0.043242317,0.03560229,0.0076400265
wfh,2024-02-19 01:00:00,1,1,0.0442882,0.036140162,0.008148036
wfh,2024-02-19 01:15:00,1,1,0.047958434,0.03613532,0.011823113
wfh,2024-02-19 01:30:00,1,1,0.04539157,0.039082143,0.0063094273
wfh,2024-02-19 01:45:00,1,1,0.047440004,0.038517274,0.008922731
wfh,2024-02-19 02:00:00,1,1,0.04581489,0.04071635,0.0050985417
wfh,2024-02-19 02:15:00,1,1,0.054922428,0.040328726,0.014593702
wfh,2024-02-19 02:30:00,1,1,0.049465954,0.04350342,0.0059625353
wfh,2024-02-19 02:45:00,1,1,0.044851385,0.042073052,0.0027783308
wfh,2024-02-19 03:00:00,1,1,0.043187656,0.041658375,0.001529281
wfh,2024-02-19 03:15:00,1,1,0.04300542,0.042459242,0.0005461803
wfh,2024-02-19 03:30:00,1,1,0.05438092,0.043564394,0.010816527
wfh,2024-02-19 03:45:00,1,1,0.05700085,0.048544534,0.008456315
wfh,2024-02-19 04:00:00,1,1,0.06316305,0.045865614,0.017297437
wfh,2024-02-19 04:15:00,1,1,0.06633192,0.0522184,0.014113527
wfh,2024-02-19 04:30:00,1,1,0.049550228,0.048182823,0.0013674054
wfh,2024-02-19 04:45:00,1,1,0.058731314,0.05144975,0.007281564
wfh,2024-02-19 05:00:00,1,1,0.05515444,0.05031293,0.0048415116
wfh,2024-02-19 05:15:00,1,1,0.056308255,0.051406115,0.004902138
wfh,2024-02-19 05:30:00,1,1,0.060814235,0.05635021,0.0044640275
wfh,2024-02-19 05:45:00,1,1,0.06324254,0.057004,0.0062385392
wfh,2024-02-19 06:00:00,1,1,0.073994815,0.057254907,0.016739909
wfh,2024-02-19 06:15:00,1,1,0.07143285,0.05621603,0.015216819
wfh,2024-02-19 06:30:00,1,1,0.07685289,0.0573033,0.019549591
wfh,2024-02-19 06:45:00,1,1,0.07399546,0.05935529,0.014640175
wfh,2024-02-19 07:00:00,1,1,0.095129006,0.06235548,0.032773525
wfh,2024-02-19 07:15:00,1,1,0.09326537,0.060698684,0.032566685
wfh,2024-02-19 07:30:00,1,1,0.09648296,0.061761446,0.034721512
wfh,2024-02-19 07:45:00,1,1,0.09511593,0.07024817,0.02486776
wfh,2024-02-19 08:00:00,1,1,0.14497012,0.077358,0.06761212
wfh,2024-02-19 08:15:00,1,1,0.14243798,0.117981724,0.024456257
wfh,2024-02-19 08:30:00,1,1,0.54431343,0.5002998,0.04401361
wfh,2024-02-19 08:45:00,1,1,0.59786963,0.4457772,0.15209244
wfh,2024-02-19 09:00:00,1,1,0.28130734,0.27998093,0.0013264059
