persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
retiree,2024-02-15 17:00:00,1,1,0.15053153,0.12392883,0.026602698
retiree,2024-02-15 17:15:00,1,1,0.461867,0.44582185,0.016045144
retiree,2024-02-15 17:30:00,1,1,0.36699525,0.36172917,0.005266069
retiree,2024-02-15 17:45:00,1,1,0.3609997,0.35817984,0.0028198634
retiree,2024-02-15 18:00:00,1,1,0.14172792,0.1387525,0.002975424
retiree,2024-02-15 18:15:00,1,1,0.1309815,0.12716,0.0038215013
retiree,2024-02-15 18:30:00,1,1,0.12732942,0.12644367,0.000885758
retiree,2024-02-15 18:45:00,1,1,0.12716374,0.12673073,0.00043300694
retiree,2024-02-15 19:00:00,1,1,0.12913254,0.12698644,0.0021461023
retiree,2024-02-15 19:15:00,1,1,0.12990962,0.12742953,0.0024800904
retiree,2024-02-15 19:30:00,1,1,0.13600379,0.12767403,0.008329771
retiree,2024-02-15 19:45:00,1,1,0.17685029,0.1287657,0.048084587
retiree,2024-02-15 20:00:00,1,1,0.15223339,0.13201433,0.020219056
retiree,2024-02-15 20:15:00,1,1,0.14316897,0.1285299,0.014639061
retiree,2024-02-15 20:30:00,1,1,0.16236253,0.1282014,0.03416114
retiree,2024-02-15 20:45:00,1,1,0.1816061,0.1299918,0.051614296
retiree,2024-02-15 21:00:00,1,1,0.16017683,0.13116042,0.029016403
retiree,2024-02-15 21:15:00,1,1,0.18188006,0.12846588,0.05341418
retiree,2024-02-15 21:30:00,1,1,0.5478676,0.51225084,0.03561676
retiree,2024-02-15 21:45:00,1,1,0.38874897,0.382809,0.005939955
retiree,2024-02-15 22:00:00,1,1,0.42513674,0.37607378,0.049062967
retiree,2024-02-15 22:15:00,1,1,0.11381246,0.10973199,0.004080475
retiree,2024-02-15 22:30:00,1,1,0.14979507,0.11629007,0.033505
retiree,2024-02-15 22:45:00,1,1,0.14266032,0.12003593,0.022624383
retiree,2024-02-15 23:00:00,1,1,0.1408754,0.11531743,0.025557965
retiree,2024-02-15 23:15:00,1,1,0.14095184,0.117796525,0.02315531
retiree,2024-02-15 23:30:00,1,1,0.14870097,0.11474806,0.033952907
retiree,2024-02-15 23:45:00,1,1,0.13881771,0.11829757,0.020520141
retiree,2024-02-16 00:00:00,1,1,0.15151389,0.11458465,0.036929242
retiree,2024-02-16 00:15:00,1,1,0.14913827,0.10062182,0.048516452
retiree,2024-02-16 00:30:00,1,1,0.15382408,0.10269269,0.051131386
retiree,2024-02-16 00:45:00,1,1,0.14337058,0.102993466,0.04037712
retiree,2024-02-16 01:00:00,1,1,0.1437754,0.10214372,0.04163168
retiree,2024-02-16 01:15:00,1,1,0.14430596,0.102515526,0.04179043
retiree,2024-02-16 01:30:00,1,1,0.143174,0.106397316,0.036776673
retiree,2024-02-16 01:45:00,1,1,0.13174671,0.10415605,0.02759066
retiree,2024-02-16 02:00:00,1,1,0.15637282,0.104944184,0.051428627
retiree,2024-02-16 02:15:00,1,1,0.14686215,0.112192206,0.034669936
retiree,2024-02-16 02:30:00,1,1,0.12757252,0.1072642,0.020308329
retiree,2024-02-16 02:45:00,1,1,0.12374034,0.10738539,0.016354948
retiree,2024-02-16 03:00:00,1,1,0.1267091,0.110943854,0.015765255
retiree,2024-02-16 03:15:00,1,1,0.12088992,0.11048931,0.010400608
retiree,2024-02-16 03:30:00,1,1,0.12088189,0.11277977,0.0081021255
retiree,2024-02-16 03:45:00,1,1,0.12353073,0.11418913,0.009341601
retiree,2024-02-16 04:00:00,1,1,0.12167076,0.11690475,0.0047660097
retiree,2024-02-16 04:15:00,1,1,0.11750132,0.113829195,0.0036721241
retiree,2024-02-16 04:30:00,1,1,0.11855657,0.11733438,0.0012221859
retiree,2024-02-16 04:45:00,1,1,0.11787636,0.11650167,0.0013746889
retiree,2024-02-16 05:00:00,1,1,0.124907576,0.116916716,0.007990859
retiree,2024-02-16 05:15:00,1,1,0.12537558,0.12210178,0.0032738114
retiree,2024-02-16 05:30:00,1,1,0.12881488,0.1196107,0.009204181
retiree,2024-02-16 05:45:00,1,1,0.1309218,0.120037325,0.010884478
retiree,2024-02-16 06:00:00,1,1,0.13477165,0.12077568,0.013995969
retiree,2024-02-16 06:15:00,1,1,0.14361653,0.123684004,0.019932523
retiree,2024-02-16 06:30:00,1,1,0.1550381,0.12215896,0.03287914
retiree,2024-02-16 06:45:00,1,1,0.15625417,0.12731811,0.028936056
retiree,2024-02-16 07:00:00,1,1,0.52235866,0.4769708,0.045387868
retiree,2024-02-16 07:15:00,1,1,0.40590924,0.33581263,0.07009661
retiree,2024-02-16 07:30:00,1,1,0.15602562,0.12682228,0.02920334
retiree,2024-02-16 07:45:00,1,1,0.29421762,0.27221972,0.021997899
retiree,2024-02-16 08:00:00,1,1,0.2904707,0.26783288,0.022637822
retiree,2024-02-16 08:15:00,1,1,0.29191267,0.17134699,0.120565675
retiree,2024-02-16 08:30:00,1,1,0.17781545,0.1723929,0.0054225475
retiree,2024-02-16 08:45:00,1,1,0.1800224,0.17171308,0.008309322
retiree,2024-02-16 09:00:00,1,1,0.18057762,0.16966936,0.010908261
retiree,2024-02-16 09:15:00,1,1,0.17870441,0.16737919,0.01132523
retiree,2024-02-16 09:30:00,1,1,0.23051283,0.16563553,0.06487731
retiree,2024-02-16 09:45:00,1,1,0.19297877,0.13357933,0.05939944
retiree,2024-02-16 10:00:00,1,1,0.15105446,0.14337623,0.0076782233
retiree,2024-02-16 10:15:00,1,1,0.14768045,0.1400544,0.007626042
retiree,2024-02-16 10:30:00,1,1,0.14043921,0.13690409,0.003535122
retiree,2024-02-16 10:45:00,1,1,0.19433488,0.13585955,0.058475327
retiree,2024-02-16 11:00:00,1,1,0.13274962,0.13009147,0.00265814
retiree,2024-02-16 11:15:00,1,1,0.13492104,0.13112617,0.0037948852
retiree,2024-02-16 11:30:00,1,1,0.15109771,0.13127351,0.0198242
retiree,2024-02-16 11:45:00,1,1,0.15002693,0.12877795,0.021248983
retiree,2024-02-16 12:00:00,1,1,0.37850386,0.36216995,0.01633392
retiree,2024-02-16 12:15:00,1,1,0.2917014,0.28457326,0.007128135
retiree,2024-02-16 12:30:00,1,1,0.1539939,0.12215056,0.03184334
retiree,2024-02-16 12:45:00,1,1,0.14441893,0.12688325,0.01753567
retiree,2024-02-16 13:00:00,1,1,0.16146643,0.1330741,0.028392335
retiree,2024-02-16 13:15:00,1,1,0.13195682,0.13039686,0.0015599622
retiree,2024-02-16 13:30:00,1,1,0.13554636,0.13374344,0.0018029179
retiree,2024-02-16 13:45:00,1,1,0.14247006,0.13691282,0.0055572465
retiree,2024-02-16 14:00:00,1,1,0.1912593,0.13949001,0.051769283
retiree,2024-02-16 14:15:00,1,1,0.24173258,0.23850094,0.0032316397
retiree,2024-02-16 14:30:00,1,1,0.27939516,0.22956017,0.049835008
retiree,2024-02-16 14:45:00,1,1,0.237702,0.23408365,0.0036183512
retiree,2024-02-16 15:00:00,1,1,0.4846505,0.4800146,0.0046358895
retiree,2024-02-16 15:15:00,1,1,0.39141887,0.38797006,0.0034488144
retiree,2024-02-16 15:30:00,1,1,0.3178245,0.2563474,0.061477136
retiree,2024-02-16 15:45:00,1,1,0.32678977,0.27260965,0.054180127
retiree,2024-02-16 16:00:00,1,1,0.32233903,0.27439785,0.047941174
retiree,2024-02-16 16:15:00,1,1,0.38423404,0.27612114,0.1081129
retiree,2024-02-16 16:30:00,1,1,0.3993793,0.27547508,0.123904236
retiree,2024-02-16 16:45:00,1,1,0.33136043,0.2728915,0.058468927
retiree,2024-02-16 17:00:00,1,1,0.5116024,0.39618537,0.115417026
retiree,2024-02-16 17:15:00,1,1,0.67286384,0.5605372,0.11232659
retiree,2024-02-16 17:30:00,1,1,0.23317209,0.2255023,0.007669784
retiree,2024-02-16 17:45:00,1,1,0.2227866,0.22238436,0.00040224683
retiree,2024-02-16 18:00:00,1,1,0.22377864,0.22252674,0.0012518846
retiree,2024-02-16 18:15:00,1,1,0.2306127,0.22231156,0.008301138
retiree,2024-02-16 18:30:00,1,1,0.23155384,0.22277533,0.008778513
retiree,2024-02-16 18:45:00,1,1,0.13835542,0.12954532,0.008810096
retiree,2024-02-16 19:00:00,1,1,0.13532266,0.12834163,0.0069810227
retiree,2024-02-16 19:15:00,1,1,0.1350585,0.12821436,0.006844155
retiree,2024-02-16 19:30:00,1,1,0.15796676,0.1274785,0.03048826
retiree,2024-02-16 19:45:00,1,1,0.15519206,0.12958789,0.02560418
retiree,2024-02-16 20:00:00,1,1,0.14829732,0.12935543,0.018941889
retiree,2024-02-16 20:15:00,1,1,0.15021618,0.12743661,0.022779567
retiree,2024-02-16 20:30:00,1,1,0.15568858,0.12734431,0.028344266
retiree,2024-02-16 20:45:00,1,1,0.1617694,0.12724185,0.034527555
retiree,2024-02-16 21:00:00,1,1,0.18679772,0.12714118,0.05965654
retiree,2024-02-16 21:15:00,1,1,0.17016764,0.12851723,0.04165041
retiree,2024-02-16 21:30:00,1,1,0.44713265,0.39483827,0.052294374
retiree,2024-02-16 21:45:00,1,1,0.5239371,0.4814202,0.0425169
retiree,2024-02-16 22:00:00,1,1,0.20468917,0.19186036,0.012828807
retiree,2024-02-16 22:15:00,1,1,0.13741463,0.109869,0.027545631
retiree,2024-02-16 22:30:00,1,1,0.14510177,0.11906153,0.026040236
retiree,2024-02-16 22:45:00,1,1,0.14342412,0.117133364,0.026290754
retiree,2024-02-16 23:00:00,1,1,0.14486748,0.11606288,0.028804598
retiree,2024-02-16 23:15:00,1,1,0.14122872,0.11557764,0.025651084
retiree,2024-02-16 23:30:00,1,1,0.14658846,0.1154616,0.031126851
retiree,2024-02-16 23:45:00,1,1,0.14274159,0.11495835,0.02778324
retiree,2024-02-17 00:00:00,1,1,0.15534346,0.11484822,0.040495243
retiree,2024-02-17 00:15:00,1,1,0.12818682,0.095693916,0.03249291
retiree,2024-02-17 00:30:00,1,1,0.12593815,0.09603039,0.029907763
retiree,2024-02-17 00:45:00,1,1,0.12929107,0.097294874,0.0319962
retiree,2024-02-17 01:00:00,1,1,0.1377476,0.09985444,0.03789316
retiree,2024-02-17 01:15:00,1,1,0.119336255,0.097417645,0.02191861
retiree,2024-02-17 01:30:00,1,1,0.12177228,0.09809724,0.02367504
retiree,2024-02-17 01:45:00,1,1,0.13169724,0.10149338,0.030203862
retiree,2024-02-17 02:00:00,1,1,0.11587033,0.09909239,0.016777938
retiree,2024-02-17 02:15:00,1,1,0.110316314,0.09976918,0.0105471285
retiree,2024-02-17 02:30:00,1,1,0.111999884,0.10081349,0.011186395
retiree,2024-02-17 02:45:00,1,1,0.123754375,0.10149589,0.022258481
retiree,2024-02-17 03:00:00,1,1,0.13740578,0.108993575,0.028412214
retiree,2024-02-17 03:15:00,1,1,0.10689136,0.103192635,0.0036987234
retiree,2024-02-17 03:30:00,1,1,0.10972001,0.104423515,0.0052964925
retiree,2024-02-17 03:45:00,1,1,0.108391225,0.10483711,0.0035541153
retiree,2024-02-17 04:00:00,1,1,0.10827524,0.10583209,0.0024431462
retiree,2024-02-17 04:15:00,1,1,0.110756345,0.10734603,0.003410316
retiree,2024-02-17 04:30:00,1,1,0.116199024,0.10849461,0.007704415
retiree,2024-02-17 04:45:00,1,1,0.12080176,0.10870343,0.012098335
retiree,2024-02-17 05:00:00,1,1,0.11678331,0.10994942,0.0068338937
retiree,2024-02-17 05:15:00,1,1,0.123906694,0.11471747,0.009189226
retiree,2024-02-17 05:30:00,1,1,0.14287733,0.114813134,0.028064186
retiree,2024-02-17 05:45:00,1,1,0.1393033,0.11249272,0.026810573
retiree,2024-02-17 06:00:00,1,1,0.13786824,0.11488332,0.022984928
retiree,2024-02-17 06:15:00,1,1,0.1982265,0.12289519,0.07533131
retiree,2024-02-17 06:30:00,1,1,0.16662097,0.114960656,0.051660314
retiree,2024-02-17 06:45:00,1,1,0.18489182,0.11571331,0.0691785
retiree,2024-02-17 07:00:00,1,1,0.47005603,0.39426214,0.0757939
retiree,2024-02-17 07:15:00,1,1,0.46192747,0.33644763,0.12547986
retiree,2024-02-17 07:30:00,1,1,0.15302111,0.12460268,0.028418435
retiree,2024-02-17 07:45:00,1,1,0.14837292,0.123888105,0.024484806
retiree,2024-02-17 08:00:00,1,1,0.3108139,0.27399758,0.036816344
retiree,2024-02-17 08:15:00,1,1,0.31455207,0.29652807,0.018024012
retiree,2024-02-17 08:30:00,1,1,0.19993486,0.19085175,0.009083111
retiree,2024-02-17 08:45:00,1,1,0.18176298,0.17055483,0.011208147
retiree,2024-02-17 09:00:00,1,1,0.17616042,0.16948728,0.0066731437
retiree,2024-02-17 09:15:00,1,1,0.17029075,0.16738243,0.0029083148
retiree,2024-02-17 09:30:00,1,1,0.14103259,0.13749684,0.0035357538
retiree,2024-02-17 09:45:00,1,1,0.1583501,0.14645153,0.0118985595
retiree,2024-02-17 10:00:00,1,1,0.2768987,0.2322938,0.04460491
retiree,2024-02-17 10:15:00,1,1,0.17880207,0.13493219,0.04386988
retiree,2024-02-17 10:30:00,1,1,0.13553664,0.13216724,0.0033694047
retiree,2024-02-17 10:45:00,1,1,0.17540258,0.13023739,0.045165192
retiree,2024-02-17 11:00:00,1,1,0.12667994,0.122987956,0.0036919827
retiree,2024-02-17 11:15:00,1,1,0.1291876,0.12201654,0.007171061
retiree,2024-02-17 11:30:00,1,1,0.12481896,0.12037607,0.004442888
retiree,2024-02-17 11:45:00,1,1,0.13348691,0.12011174,0.0133751705
retiree,2024-02-17 12:00:00,1,1,0.123246655,0.11807906,0.0051675965
retiree,2024-02-17 12:15:00,1,1,0.20583469,0.2012044,0.004630282
retiree,2024-02-17 12:30:00,1,1,0.29804787,0.2823974,0.01565048
retiree,2024-02-17 12:45:00,1,1,0.12179472,0.11711518,0.0046795458
retiree,2024-02-17 13:00:00,1,1,0.12454302,0.121250436,0.003292584
retiree,2024-02-17 13:15:00,1,1,0.13002062,0.121593185,0.008427439
retiree,2024-02-17 13:30:00,1,1,0.1751687,0.12521186,0.049956832
retiree,2024-02-17 13:45:00,1,1,0.14264329,0.13175462,0.010888671
retiree,2024-02-17 14:00:00,1,1,0.14694867,0.13389605,0.01305261
retiree,2024-02-17 14:15:00,1,1,0.17608258,0.13628437,0.03979821
retiree,2024-02-17 14:30:00,1,1,0.36287487,0.23644224,0.12643264
retiree,2024-02-17 14:45:00,1,1,0.24618027,0.23370574,0.012474521
retiree,2024-02-17 15:00:00,1,1,0.3572651,0.31468892,0.04257618
retiree,2024-02-17 15:15:00,1,1,0.36721545,0.23898478,0.12823068
retiree,2024-02-17 15:30:00,1,1,0.24568616,0.24054328,0.0051428857
retiree,2024-02-17 15:45:00,1,1,0.3860596,0.24059044,0.14546917
retiree,2024-02-17 16:00:00,1,1,0.6198954,0.21975122,0.4001442
retiree,2024-02-17 16:15:00,1,1,0.23285428,0.21187323,0.020981044
retiree,2024-02-17 16:30:00,1,1,0.39417168,0.21226086,0.18191083
retiree,2024-02-17 16:45:00,1,1,0.25408754,0.2131456,0.040941946
retiree,2024-02-17 17:00:00,1,1,0.24210244,0.213464,0.028638432
retiree,2024-02-17 17:15:00,1,1,0.14832383,0.1225839,0.025739923
retiree,2024-02-17 17:30:00,1,1,0.46901453,0.45222652,0.01678802
retiree,2024-02-17 17:45:00,1,1,0.3654447,0.3649536,0.0004910719
retiree,2024-02-17 18:00:00,1,1,0.4469461,0.44597748,0.00096864655
retiree,2024-02-17 18:15:00,1,1,0.22659962,0.22519232,0.0014072979
retiree,2024-02-17 18:30:00,1,1,0.22560799,0.2213101,0.004297893
retiree,2024-02-17 18:45:00,1,1,0.31371626,0.31154373,0.0021725385
retiree,2024-02-17 19:00:00,1,1,0.31232154,0.31189927,0.0004222761
retiree,2024-02-17 19:15:00,1,1,0.31913328,0.31144652,0.0076867533
retiree,2024-02-17 19:30:00,1,1,0.22063914,0.21630178,0.00433736
retiree,2024-02-17 19:45:00,1,1,0.24704193,0.24506249,0.001979438
retiree,2024-02-17 20:00:00,1,1,0.24785048,0.24300367,0.0048468136
retiree,2024-02-17 20:15:00,1,1,0.2536612,0.24308923,0.010571958
retiree,2024-02-17 20:30:00,1,1,0.25818565,0.24316911,0.015016541
retiree,2024-02-17 20:45:00,1,1,0.14773357,0.13045748,0.017276099
retiree,2024-02-17 21:00:00,1,1,0.16399084,0.12738514,0.036605705
retiree,2024-02-17 21:15:00,1,1,0.15832403,0.12805802,0.030266015
retiree,2024-02-17 21:30:00,1,1,0.1909073,0.12641972,0.064487584
retiree,2024-02-17 21:45:00,1,1,0.4246922,0.3894534,0.035238814
retiree,2024-02-17 22:00:00,1,1,0.50972533,0.49153006,0.018195262
retiree,2024-02-17 22:15:00,1,1,0.20112781,0.18608744,0.0150403725
retiree,2024-02-17 22:30:00,1,1,0.17580035,0.10256398,0.07323638
retiree,2024-02-17 22:45:00,1,1,0.13410805,0.11620537,0.017902674
retiree,2024-02-17 23:00:00,1,1,0.13199356,0.1092406,0.022752961
retiree,2024-02-17 23:15:00,1,1,0.17082548,0.10989181,0.06093368
retiree,2024-02-17 23:30:00,1,1,0.13390397,0.114070415,0.019833548
retiree,2024-02-17 23:45:00,1,1,0.12096896,0.106979,0.013989965
retiree,2024-02-18 00:00:00,1,1,0.13642038,0.10681651,0.029603878
retiree,2024-02-18 00:15:00,1,1,0.13276112,0.098504476,0.03425664
retiree,2024-02-18 00:30:00,1,1,0.15514955,0.09928032,0.05586922
retiree,2024-02-18 00:45:00,1,1,0.16513936,0.105296694,0.059842672
retiree,2024-02-18 01:00:00,1,1,0.13253173,0.100479886,0.03205184
retiree,2024-02-18 01:15:00,1,1,0.13589393,0.10074781,0.035146113
retiree,2024-02-18 01:30:00,1,1,0.12867826,0.1010716,0.027606651
retiree,2024-02-18 01:45:00,1,1,0.12650657,0.10184832,0.02465825
retiree,2024-02-18 02:00:00,1,1,0.12550499,0.102907,0.022597989
retiree,2024-02-18 02:15:00,1,1,0.12276383,0.10338109,0.019382734
retiree,2024-02-18 02:30:00,1,1,0.116002165,0.10415566,0.011846504
retiree,2024-02-18 02:45:00,1,1,0.12403384,0.1056847,0.018349139
retiree,2024-02-18 03:00:00,1,1,0.12488601,0.11017653,0.014709483
retiree,2024-02-18 03:15:00,1,1,0.11603767,0.107763045,0.008274625
retiree,2024-02-18 03:30:00,1,1,0.11552206,0.108136676,0.007385377
retiree,2024-02-18 03:45:00,1,1,0.11705876,0.1132784,0.0037803624
retiree,2024-02-18 04:00:00,1,1,0.12184421,0.11424644,0.0075977636
retiree,2024-02-18 04:15:00,1,1,0.11285709,0.11185587,0.0010012172
retiree,2024-02-18 04:30:00,1,1,0.115899466,0.113390565,0.0025089018
retiree,2024-02-18 04:45:00,1,1,0.11756737,0.11413362,0.003433752
retiree,2024-02-18 05:00:00,1,1,0.12594509,0.115156434,0.010788661
retiree,2024-02-18 05:15:00,1,1,0.14459786,0.12200988,0.022587985
retiree,2024-02-18 05:30:00,1,1,0.12633424,0.11731208,0.009022154
retiree,2024-02-18 05:45:00,1,1,0.13078703,0.12000486,0.010782164
retiree,2024-02-18 06:00:00,1,1,0.1488072,0.12179101,0.027016183
retiree,2024-02-18 06:15:00,1,1,0.1476747,0.11997956,0.027695129
retiree,2024-02-18 06:30:00,1,1,0.16722706,0.12299298,0.044234086
retiree,2024-02-18 06:45:00,1,1,0.15440288,0.12169854,0.03270434
retiree,2024-02-18 07:00:00,1,1,0.20542637,0.12631644,0.079109915
retiree,2024-02-18 07:15:00,1,1,0.55615115,0.48375094,0.072400235
retiree,2024-02-18 07:30:00,1,1,0.41870862,0.33040228,0.088306345
retiree,2024-02-18 07:45:00,1,1,0.15306051,0.12288662,0.030173896
retiree,2024-02-18 08:00:00,1,1,0.14766091,0.12141799,0.026242921
retiree,2024-02-18 08:15:00,1,1,0.17674254,0.15561542,0.021127114
retiree,2024-02-18 08:30:00,1,1,0.32754847,0.31229755,0.015250918
retiree,2024-02-18 08:45:00,1,1,0.33933464,0.3079546,0.03138002
retiree,2024-02-18 09:00:00,1,1,0.19782688,0.1865163,0.011310575
retiree,2024-02-18 09:15:00,1,1,0.17298268,0.16431215,0.008670528
retiree,2024-02-18 09:30:00,1,1,0.17887004,0.16178767,0.017082363
retiree,2024-02-18 09:45:00,1,1,0.17380223,0.13344938,0.04035286
retiree,2024-02-18 10:00:00,1,1,0.14345409,0.13870226,0.0047518318
retiree,2024-02-18 10:15:00,1,1,0.14079541,0.13615559,0.0046398193
retiree,2024-02-18 10:30:00,1,1,0.14690198,0.13423648,0.0126655
retiree,2024-02-18 10:45:00,1,1,0.14584294,0.13051833,0.015324603
retiree,2024-02-18 11:00:00,1,1,0.13115175,0.12709172,0.0040600314
retiree,2024-02-18 11:15:00,1,1,0.1325545,0.1260096,0.006544897
retiree,2024-02-18 11:30:00,1,1,0.1401724,0.12741508,0.012757327
retiree,2024-02-18 11:45:00,1,1,0.13813926,0.124986805,0.013152464
retiree,2024-02-18 12:00:00,1,1,0.13201718,0.123102024,0.00891515
retiree,2024-02-18 12:15:00,1,1,0.14073059,0.12637374,0.014356848
retiree,2024-02-18 12:30:00,1,1,0.36340958,0.36180696,0.0016026337
retiree,2024-02-18 12:45:00,1,1,0.29610643,0.28464648,0.011459961
retiree,2024-02-18 13:00:00,1,1,0.13548449,0.12123502,0.014249469
retiree,2024-02-18 13:15:00,1,1,0.26174527,0.22658052,0.03516477
retiree,2024-02-18 13:30:00,1,1,0.12966965,0.124800816,0.004868829
retiree,2024-02-18 13:45:00,1,1,0.15559265,0.13184857,0.023744084
retiree,2024-02-18 14:00:00,1,1,0.14052656,0.13587904,0.0046475222
retiree,2024-02-18 14:15:00,1,1,0.32188612,0.2329121,0.08897402
retiree,2024-02-18 14:30:00,1,1,0.2427915,0.23000754,0.0127839595
retiree,2024-02-18 14:45:00,1,1,0.5485108,0.40141425,0.14709656
retiree,2024-02-18 15:00:00,1,1,0.4264129,0.3922023,0.034210633
retiree,2024-02-18 15:15:00,1,1,0.3001177,0.24942893,0.050688762
retiree,2024-02-18 15:30:00,1,1,0.34094012,0.26573414,0.075205974
retiree,2024-02-18 15:45:00,1,1,0.42565358,0.26846755,0.15718603
retiree,2024-02-18 16:00:00,1,1,0.5598719,0.39314172,0.16673017
retiree,2024-02-18 16:15:00,1,1,0.48086566,0.32557383,0.15529184
retiree,2024-02-18 16:30:00,1,1,0.24140528,0.11860812,0.12279717
retiree,2024-02-18 16:45:00,1,1,0.1540117,0.1196087,0.03440299
retiree,2024-02-18 17:00:00,1,1,0.1465092,0.11967774,0.026831463
retiree,2024-02-18 17:15:00,1,1,0.13738048,0.119923666,0.017456817
retiree,2024-02-18 17:30:00,1,1,0.12773074,0.12022121,0.0075095315
retiree,2024-02-18 17:45:00,1,1,0.13506345,0.12131281,0.0137506435
retiree,2024-02-18 18:00:00,1,1,0.1251002,0.120469585,0.0046306173
retiree,2024-02-18 18:15:00,1,1,0.12972821,0.12068263,0.009045583
retiree,2024-02-18 18:30:00,1,1,0.45758334,0.44769654,0.009886813
retiree,2024-02-18 18:45:00,1,1,0.37288505,0.3642567,0.008628328
retiree,2024-02-18 19:00:00,1,1,0.4606094,0.45100495,0.009604464
retiree,2024-02-18 19:15:00,1,1,0.23925008,0.22424595,0.015004124
retiree,2024-02-18 19:30:00,1,1,0.22370435,0.21972987,0.003974477
retiree,2024-02-18 19:45:00,1,1,0.2302689,0.2198308,0.010438103
retiree,2024-02-18 20:00:00,1,1,0.2347173,0.21993941,0.01477789
retiree,2024-02-18 20:15:00,1,1,0.23358127,0.22004399,0.013537283
retiree,2024-02-18 20:30:00,1,1,0.1492249,0.12124072,0.027984189
retiree,2024-02-18 20:45:00,1,1,0.15041837,0.12235105,0.02806732
retiree,2024-02-18 21:00:00,1,1,0.1399471,0.12232296,0.017624136
retiree,2024-02-18 21:15:00,1,1,0.15845308,0.121195786,0.0372573
retiree,2024-02-18 21:30:00,1,1,0.176712,0.12199992,0.05471209
retiree,2024-02-18 21:45:00,1,1,0.5543064,0.518117,0.03618936
retiree,2024-02-18 22:00:00,1,1,0.52638793,0.51560706,0.010780868
retiree,2024-02-18 22:15:00,1,1,0.28759837,0.2759453,0.011653081
retiree,2024-02-18 22:30:00,1,1,0.37743938,0.30086127,0.0765781
retiree,2024-02-18 22:45:00,1,1,0.12617132,0.107672624,0.018498695
retiree,2024-02-18 23:00:00,1,1,0.12222699,0.106824785,0.015402205
retiree,2024-02-18 23:15:00,1,1,0.12576191,0.10656308,0.019198831
retiree,2024-02-18 23:30:00,1,1,0.13439314,0.10588272,0.028510416
retiree,2024-02-18 23:45:00,1,1,0.12372891,0.1073097,0.016419211
retiree,2024-02-19 00:00:00,1,1,0.14368439,0.105395965,0.038288426
retiree,2024-02-19 00:15:00,1,1,0.12750602,0.10743581,0.020070205
retiree,2024-02-19 00:30:00,1,1,0.11804743,0.10662432,0.011423114
retiree,2024-02-19 00:45:00,1,1,0.12390469,0.108620845,0.015283842
retiree,2024-02-19 01:00:00,1,1,0.12626025,0.10934603,0.01691422
retiree,2024-02-19 01:15:00,1,1,0.12160892,0.10881822,0.012790705
retiree,2024-02-19 01:30:00,1,1,0.12884805,0.11490437,0.013943676
retiree,2024-02-19 01:45:00,1,1,0.12227421,0.113218874,0.00905534
retiree,2024-02-19 02:00:00,1,1,0.1277088,0.117453575,0.010255219
retiree,2024-02-19 02:15:00,1,1,0.12627025,0.116175756,0.0100945
retiree,2024-02-19 02:30:00,1,1,0.13351326,0.122205995,0.011307267
retiree,2024-02-19 02:45:00,1,1,0.12650472,0.1188109,0.0076938127
retiree,2024-02-19 03:00:00,1,1,0.12134747,0.11746008,0.0038873928
retiree,2024-02-19 03:15:00,1,1,0.122008614,0.11852604,0.0034825718
retiree,2024-02-19 03:30:00,1,1,0.12463643,0.12016034,0.0044760816
retiree,2024-02-19 03:45:00,1,1,0.14679387,0.12863187,0.018162003
retiree,2024-02-19 04:00:00,1,1,0.13429001,0.123204865,0.011085145
retiree,2024-02-19 04:15:00,1,1,0.16190672,0.13369568,0.028211042
retiree,2024-02-19 04:30:00,1,1,0.1353337,0.12621897,0.009114732
retiree,2024-02-19 04:45:00,1,1,0.15676118,0.13157976,0.025181433
retiree,2024-02-19 05:00:00,1,1,0.15483356,0.12907508,0.025758483
retiree,2024-02-19 05:15:00,1,1,0.15191683,0.13042781,0.021489022
retiree,2024-02-19 05:30:00,1,1,0.17137152,0.13769074,0.03368078
retiree,2024-02-19 05:45:00,1,1,0.17985559,0.13790217,0.04195342
retiree,2024-02-19 06:00:00,1,1,0.20216918,0.1375497,0.064619474
retiree,2024-02-19 06:15:00,1,1,0.20607042,0.13520862,0.070861794
retiree,2024-02-19 06:30:00,1,1,0.22401172,0.13623953,0.08777218
retiree,2024-02-19 06:45:00,1,1,0.22354007,0.13854522,0.08499486
retiree,2024-02-19 07:00:00,1,1,0.264595,0.14210807,0.12248693
retiree,2024-02-19 07:15:00,1,1,0.27268633,0.13898973,0.1336966
retiree,2024-02-19 07:30:00,1,1,0.51168907,0.37973318,0.13195588
retiree,2024-02-19 07:45:00,1,1,0.47611743,0.32721415,0.14890328
retiree,2024-02-19 08:00:00,1,1,0.2049604,0.15014483,0.05481558
retiree,2024-02-19 08:15:00,1,1,0.3793215,0.30644697,0.072874516
retiree,2024-02-19 08:30:00,1,1,0.3432348,0.31970617,0.02352863
retiree,2024-02-19 08:45:00,1,1,0.24318607,0.2234468,0.019739276
retiree,2024-02-19 09:00:00,1,1,0.24642506,0.20629744,0.040127624
retiree,2024-02-19 09:15:00,1,1,0.2333106,0.20393293,0.029377671
retiree,2024-02-19 09:30:00,1,1,0.19400932,0.17476451,0.01924481
retiree,2024-02-19 09:45:00,1,1,0.20217285,0.19211228,0.010060559
