persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
student,2024-02-15 21:15:00,1,1,0.08418062,0.08102872,0.0031519
student,2024-02-15 21:30:00,1,1,0.08886018,0.080812946,0.0080472315
student,2024-02-15 21:45:00,1,1,0.16974215,0.16477059,0.0049715624
student,2024-02-15 22:00:00,1,1,0.2387183,0.23674107,0.001977232
student,2024-02-15 22:15:00,1,1,0.24215373,0.23296793,0.009185803
student,2024-02-15 22:30:00,1,1,0.23941249,0.23153608,0.007876414
student,2024-02-15 22:45:00,1,1,0.23839495,0.23148523,0.0069097145
student,2024-02-15 23:00:00,1,1,0.24629685,0.23073722,0.015559636
student,2024-02-15 23:15:00,1,1,0.2362404,0.22934002,0.0069003827
student,2024-02-15 23:30:00,1,1,0.16628982,0.15832056,0.007969256
student,2024-02-15 23:45:00,1,1,0.16199216,0.16007404,0.0019181186
student,2024-02-16 00:00:00,1,1,0.16044264,0.15989143,0.0005512039
student,2024-02-16 00:15:00,1,1,0.19154452,0.18510199,0.006442536
student,2024-02-16 00:30:00,1,1,0.59609455,0.58992755,0.0061669745
student,2024-02-16 00:45:00,1,1,0.70272666,0.69692695,0.005799739
student,2024-02-16 01:00:00,1,1,0.27179062,0.2673785,0.004412113
student,2024-02-16 01:15:00,1,1,0.14093652,0.1384227,0.0025138233
student,2024-02-16 01:30:00,1,1,0.14527765,0.1399107,0.005366944
student,2024-02-16 01:45:00,1,1,0.055278644,0.05430894,0.00096970395
student,2024-02-16 02:00:00,1,1,0.07067419,0.05622376,0.01445043
student,2024-02-16 02:15:00,1,1,0.06364809,0.054727804,0.008920289
student,2024-02-16 02:30:00,1,1,0.06917576,0.056792516,0.012383241
student,2024-02-16 02:45:00,1,1,0.08874287,0.055491555,0.033251315
student,2024-02-16 03:00:00,1,1,0.08894214,0.060461577,0.028480565
student,2024-02-16 03:15:00,1,1,0.06533833,0.056261912,0.009076417
student,2024-02-16 03:30:00,1,1,0.07002948,0.059218597,0.010810882
student,2024-02-16 03:45:00,1,1,0.058655404,0.057074003,0.0015813992
student,2024-02-16 04:00:00,1,1,0.059612714,0.057610355,0.0020023587
student,2024-02-16 04:15:00,1,1,0.05820516,0.057854608,0.00035055357
student,2024-02-16 04:30:00,1,1,0.06651635,0.05899087,0.0075254743
student,2024-02-16 04:45:00,1,1,0.065338746,0.06195202,0.0033867273
student,2024-02-16 05:00:00,1,1,0.06895537,0.06275926,0.006196113
student,2024-02-16 05:15:00,1,1,0.06363127,0.060519237,0.0031120302
student,2024-02-16 05:30:00,1,1,0.064228505,0.062744066,0.0014844364
student,2024-02-16 05:45:00,1,1,0.081639305,0.06359012,0.018049186
student,2024-02-16 06:00:00,1,1,0.06595261,0.060325697,0.005626906
student,2024-02-16 06:15:00,1,1,0.06596746,0.060562946,0.0054045185
student,2024-02-16 06:30:00,1,1,0.07275339,0.061110903,0.0116424905
student,2024-02-16 06:45:00,1,1,0.070140675,0.061011363,0.009129312
student,2024-02-16 07:00:00,1,1,0.07498652,0.0614563,0.013530221
student,2024-02-16 07:15:00,1,1,0.07086976,0.061333593,0.0095361695
student,2024-02-16 07:30:00,1,1,0.07739642,0.062955014,0.014441408
student,2024-02-16 07:45:00,1,1,0.08540661,0.06383646,0.021570146
student,2024-02-16 08:00:00,1,1,0.19331065,0.10149548,0.09181517
student,2024-02-16 08:15:00,1,1,0.1230983,0.10550577,0.017592529
student,2024-02-16 08:30:00,1,1,0.5808187,0.5481957,0.032623015
student,2024-02-16 08:45:00,1,1,0.4684375,0.46347764,0.0049598473
student,2024-02-16 09:00:00,1,1,0.10738382,0.10180368,0.005580138
student,2024-02-16 09:15:00,1,1,0.11877215,0.099873774,0.018898379
student,2024-02-16 09:30:00,1,1,0.10355893,0.096219406,0.007339526
student,2024-02-16 09:45:00,1,1,0.08436724,0.06436175,0.020005485
student,2024-02-16 10:00:00,1,1,0.089505985,0.061923083,0.027582899
student,2024-02-16 10:15:00,1,1,0.06913535,0.05636873,0.012766618
student,2024-02-16 10:30:00,1,1,0.055680536,0.053126212,0.0025543242
student,2024-02-16 10:45:00,1,1,0.104524225,0.05282538,0.051698845
student,2024-02-16 11:00:00,1,1,0.26669872,0.19585986,0.070838846
student,2024-02-16 11:15:00,1,1,0.2046923,0.19509758,0.009594717
student,2024-02-16 11:30:00,1,1,0.050635017,0.04460829,0.006026726
student,2024-02-16 11:45:00,1,1,0.057613615,0.042493723,0.015119893
student,2024-02-16 12:00:00,1,1,0.06356529,0.042175207,0.021390082
student,2024-02-16 12:15:00,1,1,0.05603226,0.04154212,0.014490138
student,2024-02-16 12:30:00,1,1,0.04597903,0.0416359,0.004343129
student,2024-02-16 12:45:00,1,1,0.052483648,0.043005824,0.009477824
student,2024-02-16 13:00:00,1,1,0.18895961,0.18736628,0.0015933402
student,2024-02-16 13:15:00,1,1,0.27708468,0.25524953,0.021835156
student,2024-02-16 13:30:00,1,1,0.05946618,0.047709785,0.011756393
student,2024-02-16 13:45:00,1,1,0.05417242,0.050488982,0.0036834378
student,2024-02-16 14:00:00,1,1,0.08386049,0.053707305,0.030153183
student,2024-02-16 14:15:00,1,1,0.22758351,0.2025528,0.025030712
student,2024-02-16 14:30:00,1,1,0.09704472,0.092961706,0.0040830183
student,2024-02-16 14:45:00,1,1,0.102268055,0.095682114,0.006585944
student,2024-02-16 15:00:00,1,1,0.10273062,0.09940901,0.0033216104
student,2024-02-16 15:15:00,1,1,0.13367547,0.10226449,0.03141098
student,2024-02-16 15:30:00,1,1,0.17169973,0.10756183,0.0641379
student,2024-02-16 15:45:00,1,1,0.2006185,0.11368816,0.08693034
student,2024-02-16 16:00:00,1,1,0.12015945,0.100812234,0.019347211
student,2024-02-16 16:15:00,1,1,0.092175946,0.088541575,0.0036343718
student,2024-02-16 16:30:00,1,1,0.11890813,0.08715908,0.031749047
student,2024-02-16 16:45:00,1,1,0.09326145,0.08495669,0.008304757
student,2024-02-16 17:00:00,1,1,0.09476672,0.0847126,0.010054115
student,2024-02-16 17:15:00,1,1,0.0967507,0.08506228,0.01168842
student,2024-02-16 17:30:00,1,1,0.09115793,0.083967604,0.0071903244
student,2024-02-16 17:45:00,1,1,0.08763023,0.08429987,0.0033303602
student,2024-02-16 18:00:00,1,1,0.08735059,0.083684035,0.0036665536
student,2024-02-16 18:15:00,1,1,0.08647805,0.08406658,0.0024114703
student,2024-02-16 18:30:00,1,1,0.084927924,0.08421854,0.0007093873
student,2024-02-16 18:45:00,1,1,0.08525384,0.08356458,0.0016892641
student,2024-02-16 19:00:00,1,1,0.08470042,0.08377934,0.0009210794
student,2024-02-16 19:15:00,1,1,0.08318134,0.08299537,0.00018596831
student,2024-02-16 19:30:00,1,1,0.08310928,0.08281854,0.00029074165
student,2024-02-16 19:45:00,1,1,0.08314405,0.082645044,0.00049900095
student,2024-02-16 20:00:00,1,1,0.16095962,0.15873875,0.0022208728
student,2024-02-16 20:15:00,1,1,0.6272156,0.62262684,0.0045887977
student,2024-02-16 20:30:00,1,1,0.464402,0.46141386,0.0029881224
student,2024-02-16 20:45:00,1,1,0.46879295,0.46207592,0.00671702
student,2024-02-16 21:00:00,1,1,0.09880905,0.0930711,0.0057379478
student,2024-02-16 21:15:00,1,1,0.08263092,0.08116689,0.0014640217
student,2024-02-16 21:30:00,1,1,0.084566206,0.08095691,0.0036092922
student,2024-02-16 21:45:00,1,1,0.08691884,0.08065889,0.006259948
student,2024-02-16 22:00:00,1,1,0.15540314,0.15228705,0.0031160936
student,2024-02-16 22:15:00,1,1,0.15661989,0.1482501,0.008369793
student,2024-02-16 22:30:00,1,1,0.15037827,0.14815938,0.0022188944
student,2024-02-16 22:45:00,1,1,0.14738801,0.14729683,9.118106e-05
student,2024-02-16 23:00:00,1,1,0.22680227,0.2266032,0.00019908206
student,2024-02-16 23:15:00,1,1,0.23249204,0.22660467,0.005887374
student,2024-02-16 23:30:00,1,1,0.16107313,0.15704088,0.0040322584
student,2024-02-16 23:45:00,1,1,0.1600055,0.15853554,0.0014699505
student,2024-02-17 00:00:00,1,1,0.15918179,0.15833363,0.0008481575
student,2024-02-17 00:15:00,1,1,0.19092357,0.18547277,0.005450807
student,2024-02-17 00:30:00,1,1,0.18630679,0.1852344,0.001072392
student,2024-02-17 00:45:00,1,1,0.19804937,0.18405834,0.013991024
student,2024-02-17 01:00:00,1,1,0.18597783,0.18450683,0.0014709927
student,2024-02-17 01:15:00,1,1,0.09369016,0.085989624,0.0077005303
student,2024-02-17 01:30:00,1,1,0.08910863,0.087628156,0.0014804779
student,2024-02-17 01:45:00,1,1,0.08825823,0.08750295,0.00075527694
student,2024-02-17 02:00:00,1,1,0.48725462,0.486513,0.00074162474
student,2024-02-17 02:15:00,1,1,0.6254638,0.6143137,0.011150088
student,2024-02-17 02:30:00,1,1,0.18177682,0.18056773,0.0012090966
student,2024-02-17 02:45:00,1,1,0.052563537,0.051061943,0.0015015955
student,2024-02-17 03:00:00,1,1,0.059066348,0.055775054,0.0032912928
student,2024-02-17 03:15:00,1,1,0.07732037,0.074693374,0.0026269897
student,2024-02-17 03:30:00,1,1,0.054576356,0.052565835,0.0020105194
student,2024-02-17 03:45:00,1,1,0.058350563,0.056962218,0.0013883453
student,2024-02-17 04:00:00,1,1,0.060930982,0.058263224,0.0026677568
student,2024-02-17 04:15:00,1,1,0.061369836,0.059637558,0.0017322773
student,2024-02-17 04:30:00,1,1,0.072651684,0.059399262,0.013252419
student,2024-02-17 04:45:00,1,1,0.08030494,0.062292896,0.018012045
student,2024-02-17 05:00:00,1,1,0.060130224,0.05890276,0.0012274662
student,2024-02-17 05:15:00,1,1,0.06362836,0.06087992,0.0027484416
student,2024-02-17 05:30:00,1,1,0.06454912,0.06025936,0.004289755
student,2024-02-17 05:45:00,1,1,0.06502957,0.059892256,0.005137313
student,2024-02-17 06:00:00,1,1,0.06539412,0.060200192,0.0051939287
student,2024-02-17 06:15:00,1,1,0.06305445,0.06048223,0.0025722205
student,2024-02-17 06:30:00,1,1,0.07100171,0.062116973,0.008884737
student,2024-02-17 06:45:00,1,1,0.06913666,0.061450537,0.007686123
student,2024-02-17 07:00:00,1,1,0.08111806,0.06263143,0.018486634
student,2024-02-17 07:15:00,1,1,0.07088345,0.06150028,0.0093831755
student,2024-02-17 07:30:00,1,1,0.07637283,0.06329804,0.013074793
student,2024-02-17 07:45:00,1,1,0.07500459,0.06345015,0.011554445
student,2024-02-17 08:00:00,1,1,0.13832676,0.06640545,0.07192131
student,2024-02-17 08:15:00,1,1,0.09760581,0.095914625,0.0016911854
student,2024-02-17 08:30:00,1,1,0.12755273,0.10511595,0.022436788
student,2024-02-17 08:45:00,1,1,0.10141038,0.10061992,0.0007904601
student,2024-02-17 09:00:00,1,1,0.10161343,0.09760255,0.0040108794
student,2024-02-17 09:15:00,1,1,0.11411196,0.09523361,0.018878352
student,2024-02-17 09:30:00,1,1,0.097257204,0.090927064,0.006330138
student,2024-02-17 09:45:00,1,1,0.091983825,0.08773687,0.0042469585
student,2024-02-17 10:00:00,1,1,0.17120603,0.12045791,0.050748125
student,2024-02-17 10:15:00,1,1,0.08220087,0.07950261,0.0026982566
student,2024-02-17 10:30:00,1,1,0.08549175,0.08132504,0.0041667097
student,2024-02-17 10:45:00,1,1,0.121292464,0.08038818,0.040904284
student,2024-02-17 11:00:00,1,1,0.6252334,0.6182248,0.0070086387
student,2024-02-17 11:15:00,1,1,0.3558034,0.3038821,0.05192132
student,2024-02-17 11:30:00,1,1,0.057856776,0.041073225,0.01678355
student,2024-02-17 11:45:00,1,1,0.072115846,0.043471295,0.028644552
student,2024-02-17 12:00:00,1,1,0.042419948,0.041226834,0.0011931129
student,2024-02-17 12:15:00,1,1,0.20324594,0.20051675,0.0027291954
student,2024-02-17 12:30:00,1,1,0.21334787,0.19543082,0.017917057
student,2024-02-17 12:45:00,1,1,0.04903628,0.043404154,0.0056321253
student,2024-02-17 13:00:00,1,1,0.20028453,0.19609673,0.0041877967
student,2024-02-17 13:15:00,1,1,0.20040591,0.19740206,0.003003848
student,2024-02-17 13:30:00,1,1,0.19795343,0.19730671,0.0006467327
student,2024-02-17 13:45:00,1,1,0.20505929,0.19739807,0.007661225
student,2024-02-17 14:00:00,1,1,0.11144115,0.05305916,0.058381986
student,2024-02-17 14:15:00,1,1,0.11376556,0.092089385,0.021676173
student,2024-02-17 14:30:00,1,1,0.4361034,0.42801976,0.008083639
student,2024-02-17 14:45:00,1,1,0.31288582,0.30421808,0.008667727
student,2024-02-17 15:00:00,1,1,0.15887225,0.09544638,0.063425876
student,2024-02-17 15:15:00,1,1,0.118815884,0.10070737,0.018108515
student,2024-02-17 15:30:00,1,1,0.15761669,0.10353402,0.054082673
student,2024-02-17 15:45:00,1,1,0.18121275,0.10803364,0.07317912
student,2024-02-17 16:00:00,1,1,0.14992078,0.10054339,0.049377393
student,2024-02-17 16:15:00,1,1,0.13627121,0.08736497,0.04890624
student,2024-02-17 16:30:00,1,1,0.09512983,0.08422109,0.0109087415
student,2024-02-17 16:45:00,1,1,0.1032483,0.08329208,0.019956216
student,2024-02-17 17:00:00,1,1,0.09336798,0.08221902,0.011148962
student,2024-02-17 17:15:00,1,1,0.091096915,0.082033485,0.00906343
student,2024-02-17 17:30:00,1,1,0.08517464,0.0818501,0.0033245462
student,2024-02-17 17:45:00,1,1,0.08727689,0.081951454,0.005325438
student,2024-02-17 18:00:00,1,1,0.084785216,0.081507005,0.0032782105
student,2024-02-17 18:15:00,1,1,0.083693646,0.08152045,0.0021731912
student,2024-02-17 18:30:00,1,1,0.08291551,0.08144463,0.0014708781
student,2024-02-17 18:45:00,1,1,0.08393631,0.08080509,0.0031312217
student,2024-02-17 19:00:00,1,1,0.08144729,0.08117127,0.00027601977
student,2024-02-17 19:15:00,1,1,0.08092323,0.08059994,0.00032328733
student,2024-02-17 19:30:00,1,1,0.08050548,0.08005673,0.00044875636
student,2024-02-17 19:45:00,1,1,0.0875821,0.07968855,0.00789355
student,2024-02-17 20:00:00,1,1,0.16198963,0.15864885,0.003340774
student,2024-02-17 20:15:00,1,1,0.15747537,0.15372868,0.0037466837
student,2024-02-17 20:30:00,1,1,0.644963,0.6441711,0.00079192495
student,2024-02-17 20:45:00,1,1,0.4851862,0.48220485,0.002981325
student,2024-02-17 21:00:00,1,1,0.41350973,0.4063983,0.007111438
student,2024-02-17 21:15:00,1,1,0.12910843,0.087294735,0.04181369
student,2024-02-17 21:30:00,1,1,0.083576515,0.078440055,0.0051364577
student,2024-02-17 21:45:00,1,1,0.3707819,0.35000065,0.02078125
student,2024-02-17 22:00:00,1,1,0.51945335,0.5076325,0.01182088
student,2024-02-17 22:15:00,1,1,0.25272855,0.23288795,0.019840611
student,2024-02-17 22:30:00,1,1,0.26788455,0.24145229,0.026432252
student,2024-02-17 22:45:00,1,1,0.24822372,0.24008887,0.0081348615
student,2024-02-17 23:00:00,1,1,0.2689269,0.24160478,0.027322108
student,2024-02-17 23:15:00,1,1,0.27089894,0.24211659,0.028782358
student,2024-02-17 23:30:00,1,1,0.26413533,0.24263102,0.021504315
student,2024-02-17 23:45:00,1,1,0.2655163,0.24282375,0.022692574
student,2024-02-18 00:00:00,1,1,0.22117203,0.18279298,0.03837905
student,2024-02-18 00:15:00,1,1,0.1911767,0.1858743,0.0053024013
student,2024-02-18 00:30:00,1,1,0.19357076,0.18598288,0.0075878804
student,2024-02-18 00:45:00,1,1,0.19052576,0.1858874,0.0046383557
student,2024-02-18 01:00:00,1,1,0.090442605,0.08587628,0.004566324
student,2024-02-18 01:15:00,1,1,0.09029048,0.08762869,0.002661784
student,2024-02-18 01:30:00,1,1,0.09208493,0.087616004,0.004468928
student,2024-02-18 01:45:00,1,1,0.08902265,0.087448925,0.001573729
student,2024-02-18 02:00:00,1,1,0.3869583,0.3849022,0.0020561058
student,2024-02-18 02:15:00,1,1,0.49031907,0.4890101,0.0013089784
student,2024-02-18 02:30:00,1,1,0.47865257,0.46565917,0.012993388
student,2024-02-18 02:45:00,1,1,0.053357303,0.05298174,0.00037556284
student,2024-02-18 03:00:00,1,1,0.06568499,0.057766024,0.007918966
student,2024-02-18 03:15:00,1,1,0.06430733,0.05731077,0.0069965646
student,2024-02-18 03:30:00,1,1,0.060538113,0.05769249,0.002845621
student,2024-02-18 03:45:00,1,1,0.061523754,0.059046704,0.002477049
student,2024-02-18 04:00:00,1,1,0.063913085,0.059738062,0.0041750227
student,2024-02-18 04:15:00,1,1,0.060750313,0.059159335,0.0015909773
student,2024-02-18 04:30:00,1,1,0.06136956,0.0595855,0.0017840596
student,2024-02-18 04:45:00,1,1,0.06758532,0.061724436,0.005860884
student,2024-02-18 05:00:00,1,1,0.079054244,0.0775176,0.0015366427
student,2024-02-18 05:15:00,1,1,0.06298515,0.055953797,0.007031359
student,2024-02-18 05:30:00,1,1,0.06396592,0.061197028,0.0027688865
student,2024-02-18 05:45:00,1,1,0.062055487,0.06156159,0.000493899
student,2024-02-18 06:00:00,1,1,0.07135627,0.063218795,0.008137469
student,2024-02-18 06:15:00,1,1,0.06936357,0.062196303,0.007167268
student,2024-02-18 06:30:00,1,1,0.06973125,0.062447134,0.0072841123
student,2024-02-18 06:45:00,1,1,0.08359628,0.08057594,0.0030203413
student,2024-02-18 07:00:00,1,1,0.077324554,0.060246225,0.017078325
student,2024-02-18 07:15:00,1,1,0.07309112,0.06524592,0.007845199
student,2024-02-18 07:30:00,1,1,0.0857814,0.06552809,0.020253314
student,2024-02-18 07:45:00,1,1,0.073236845,0.07054952,0.0026873257
student,2024-02-18 08:00:00,1,1,0.07675655,0.07149232,0.0052642287
student,2024-02-18 08:15:00,1,1,0.1289858,0.10047202,0.028513795
student,2024-02-18 08:30:00,1,1,0.109132126,0.10625505,0.0028770796
student,2024-02-18 08:45:00,1,1,0.10458572,0.102794066,0.001791656
student,2024-02-18 09:00:00,1,1,0.11866825,0.10040126,0.018266993
student,2024-02-18 09:15:00,1,1,0.13709624,0.09630432,0.04079192
student,2024-02-18 09:30:00,1,1,0.09189294,0.09126057,0.0006323718
student,2024-02-18 09:45:00,1,1,0.22325957,0.22194012,0.0013194556
student,2024-02-18 10:00:00,1,1,0.10160094,0.08559271,0.01600823
student,2024-02-18 10:15:00,1,1,0.09478863,0.08584342,0.008945209
student,2024-02-18 10:30:00,1,1,0.11087668,0.08430507,0.026571611
student,2024-02-18 10:45:00,1,1,0.1256683,0.082238,0.043430295
student,2024-02-18 11:00:00,1,1,0.08029774,0.080204144,9.3591276e-05
student,2024-02-18 11:15:00,1,1,0.31068733,0.2770249,0.033662427
student,2024-02-18 11:30:00,1,0,0.84035003,0.8392103,0.001139782
student,2024-02-18 11:45:00,1,1,0.30808875,0.3057468,0.0023419575
student,2024-02-18 12:00:00,1,1,0.057272755,0.04653256,0.0107401945
student,2024-02-18 12:15:00,1,1,0.046642456,0.04525541,0.0013870449
student,2024-02-18 12:30:00,1,1,0.06832072,0.04829586,0.02002486
student,2024-02-18 12:45:00,1,1,0.056155942,0.047064703,0.009091238
student,2024-02-18 13:00:00,1,1,0.051519196,0.047190376,0.0043288223
student,2024-02-18 13:15:00,1,1,0.054475322,0.048409108,0.0060662143
student,2024-02-18 13:30:00,1,1,0.05423479,0.052511066,0.0017237248
student,2024-02-18 13:45:00,1,1,0.10783415,0.05378266,0.054051492
student,2024-02-18 14:00:00,1,1,0.06620589,0.061861873,0.0043440177
student,2024-02-18 14:15:00,1,1,0.09984665,0.0910417,0.008804954
student,2024-02-18 14:30:00,1,1,0.112093724,0.090731494,0.021362228
student,2024-02-18 14:45:00,1,1,0.09706189,0.095003575,0.0020583149
student,2024-02-18 15:00:00,1,1,0.1434759,0.09552218,0.04795373
student,2024-02-18 15:15:00,1,1,0.47513944,0.3450076,0.13013184
student,2024-02-18 15:30:00,1,1,0.45632577,0.41867557,0.037650194
student,2024-02-18 15:45:00,1,1,0.22942004,0.19033514,0.039084904
student,2024-02-18 16:00:00,1,1,0.20804994,0.20070498,0.0073449556
student,2024-02-18 16:15:00,1,1,0.39841288,0.20253503,0.19587784
student,2024-02-18 16:30:00,1,1,0.24318802,0.21013391,0.033054117
student,2024-02-18 16:45:00,1,1,0.26264587,0.21235318,0.050292674
student,2024-02-18 17:00:00,1,1,0.44706115,0.39078727,0.05627389
student,2024-02-18 17:15:00,1,1,0.35688728,0.3121931,0.04469418
student,2024-02-18 17:30:00,1,1,0.09030922,0.082707606,0.0076016136
student,2024-02-18 17:45:00,1,1,0.08604733,0.08075071,0.0052966154
student,2024-02-18 18:00:00,1,1,0.093009636,0.08157622,0.011433418
student,2024-02-18 18:15:00,1,1,0.08305281,0.080028206,0.0030246007
student,2024-02-18 18:30:00,1,1,0.09109824,0.07970325,0.011394992
student,2024-02-18 18:45:00,1,1,0.087094784,0.081022605,0.006072179
student,2024-02-18 19:00:00,1,1,0.08121857,0.079427354,0.0017912175
student,2024-02-18 19:15:00,1,1,0.079168804,0.07878094,0.0003878643
student,2024-02-18 19:30:00,1,1,0.07881285,0.078516684,0.00029617015
student,2024-02-18 19:45:00,1,1,0.07868887,0.07824532,0.00044354922
student,2024-02-18 20:00:00,1,1,0.15660374,0.15579416,0.0008095832
student,2024-02-18 20:15:00,1,1,0.1529775,0.15101923,0.001958268
student,2024-02-18 20:30:00,1,1,0.15196143,0.15027182,0.0016896119
student,2024-02-18 20:45:00,1,1,0.15131435,0.14958201,0.001732328
student,2024-02-18 21:00:00,1,1,0.075290024,0.0752008,8.922132e-05
student,2024-02-18 21:15:00,1,1,0.09736082,0.07657704,0.020783786
student,2024-02-18 21:30:00,1,1,0.086519405,0.077003434,0.009515971
student,2024-02-18 21:45:00,1,1,0.092908815,0.07556041,0.017348401
student,2024-02-18 22:00:00,1,1,0.15918282,0.1500725,0.009110314
student,2024-02-18 22:15:00,1,1,0.6496972,0.6473926,0.0023046315
student,2024-02-18 22:30:00,1,1,0.49734294,0.4833817,0.013961241
student,2024-02-18 22:45:00,1,1,0.49844745,0.48227513,0.016172307
student,2024-02-18 23:00:00,1,1,0.3117607,0.29952168,0.012239019
student,2024-02-18 23:15:00,1,1,0.32372487,0.30691057,0.016814306
student,2024-02-18 23:30:00,1,1,0.24341018,0.23499869,0.00841149
student,2024-02-18 23:45:00,1,1,0.23703459,0.23384425,0.0031903347
student,2024-02-19 00:00:00,1,1,0.08737985,0.07470144,0.01267841
student,2024-02-19 00:15:00,1,1,0.089879096,0.08920086,0.0006782333
student,2024-02-19 00:30:00,1,1,0.08948467,0.089123785,0.00036088726
student,2024-02-19 00:45:00,1,1,0.47186157,0.4705639,0.0012976708
student,2024-02-19 01:00:00,1,1,0.5800513,0.5781766,0.0018746783
student,2024-02-19 01:15:00,1,1,0.17738992,0.17543112,0.0019587975
student,2024-02-19 01:30:00,1,1,0.06589365,0.057557363,0.008336286
student,2024-02-19 01:45:00,1,1,0.066281185,0.058883525,0.007397657
student,2024-02-19 02:00:00,1,1,0.066187054,0.05939011,0.006796943
student,2024-02-19 02:15:00,1,1,0.06614921,0.059882924,0.0062662885
student,2024-02-19 02:30:00,1,1,0.07198134,0.06037982,0.011601522
student,2024-02-19 02:45:00,1,1,0.076888114,0.06416833,0.012719788
student,2024-02-19 03:00:00,1,1,0.06569706,0.06142141,0.0042756493
student,2024-02-19 03:15:00,1,1,0.06527835,0.061928835,0.0033495144
student,2024-02-19 03:30:00,1,1,0.07283337,0.064886056,0.007947309
student,2024-02-19 03:45:00,1,1,0.06752373,0.063023396,0.0045003393
student,2024-02-19 04:00:00,1,1,0.067464,0.066548795,0.0009152081
student,2024-02-19 04:15:00,1,1,0.06715488,0.0664106,0.0007442776
student,2024-02-19 04:30:00,1,1,0.067201525,0.06650516,0.00069636496
student,2024-02-19 04:45:00,1,1,0.068096794,0.06685529,0.0012415034
student,2024-02-19 05:00:00,1,1,0.07921167,0.069095254,0.010116417
student,2024-02-19 05:15:00,1,1,0.07348399,0.06673714,0.006746854
student,2024-02-19 05:30:00,1,1,0.07105339,0.06650139,0.004552006
student,2024-02-19 05:45:00,1,1,0.07594639,0.06939144,0.0065549538
student,2024-02-19 06:00:00,1,1,0.081980646,0.06919579,0.01278485
student,2024-02-19 06:15:00,1,1,0.07411855,0.068532586,0.005585959
student,2024-02-19 06:30:00,1,1,0.09304788,0.071076095,0.021971786
student,2024-02-19 06:45:00,1,1,0.096041724,0.06988212,0.026159605
student,2024-02-19 07:00:00,1,1,0.096028365,0.06920196,0.026826402
student,2024-02-19 07:15:00,1,1,0.09671402,0.06954111,0.02717291
student,2024-02-19 07:30:00,1,1,0.0975703,0.0704383,0.027131999
student,2024-02-19 07:45:00,1,1,0.105877675,0.075997874,0.029879803
student,2024-02-19 08:00:00,1,1,0.112341546,0.07478943,0.03755212
student,2024-02-19 08:15:00,1,1,0.17019202,0.11005506,0.06013696
student,2024-02-19 08:30:00,1,1,0.17331967,0.14328514,0.030034535
student,2024-02-19 08:45:00,1,1,0.1696564,0.114050284,0.055606112
student,2024-02-19 09:00:00,1,1,0.12535197,0.11847817,0.0068737995
student,2024-02-19 09:15:00,1,1,0.124850355,0.11389965,0.010950706
student,2024-02-19 09:30:00,1,1,0.13910274,0.11263766,0.02646508
student,2024-02-19 09:45:00,1,1,0.11212431,0.10674796,0.005376347
student,2024-02-19 10:00:00,1,1,0.10767833,0.103428274,0.0042500547
student,2024-02-19 10:15:00,1,1,0.112216026,0.1000507,0.012165323
student,2024-02-19 10:30:00,1,1,0.10574492,0.09671499,0.009029934
student,2024-02-19 10:45:00,1,1,0.7224592,0.7076949,0.014764305
student,2024-02-19 11:00:00,1,1,0.4955403,0.49009356,0.0054467465
student,2024-02-19 11:15:00,1,1,0.06168176,0.05644199,0.0052397684
student,2024-02-19 11:30:00,1,1,0.12635818,0.0569459,0.06941228
student,2024-02-19 11:45:00,1,1,0.054027934,0.051177185,0.0028507488
student,2024-02-19 12:00:00,1,1,0.09341112,0.054422636,0.038988482
student,2024-02-19 12:15:00,1,1,0.058023408,0.05117278,0.006850625
student,2024-02-19 12:30:00,1,1,0.056331974,0.055461135,0.0008708386
student,2024-02-19 12:45:00,1,1,0.06652311,0.056734703,0.009788406
student,2024-02-19 13:00:00,1,1,0.058106616,0.055812642,0.0022939725
student,2024-02-19 13:15:00,1,1,0.38249528,0.37538874,0.0071065407
student,2024-02-19 13:30:00,1,1,0.27001646,0.25171098,0.01830548
student,2024-02-19 13:45:00,1,1,0.094165534,0.056127086,0.03803845
student,2024-02-19 14:00:00,1,1,0.07407073,0.06986663,0.0042041047
student,2024-02-19 14:15:00,1,1,0.10568003,0.097801626,0.007878409
student,2024-02-19 14:30:00,1,1,0.10168962,0.09579692,0.005892705
student,2024-02-19 14:45:00,1,1,0.12521888,0.09911982,0.026099062
student,2024-02-19 15:00:00,1,1,0.11114227,0.10400561,0.0071366564
student,2024-02-19 15:15:00,1,1,0.1997369,0.10758618,0.09215072
student,2024-02-19 15:30:00,1,1,0.11996717,0.11650829,0.0034588792
student,2024-02-19 15:45:00,1,1,0.20341267,0.11599626,0.08741641
student,2024-02-19 16:00:00,1,1,0.12832706,0.10904255,0.019284504
student,2024-02-19 16:15:00,1,1,0.1457749,0.09169775,0.054077152
student,2024-02-19 16:30:00,1,1,0.10131251,0.08793341,0.013379097
student,2024-02-19 16:45:00,1,1,0.36260426,0.34171107,0.020893201
student,2024-02-19 17:00:00,1,1,0.47957683,0.46647614,0.013100677
student,2024-02-19 17:15:00,1,1,0.29876816,0.22684787,0.071920305
student,2024-02-19 17:30:00,1,1,0.28302833,0.23772931,0.045299027
student,2024-02-19 17:45:00,1,1,0.27775386,0.23963492,0.038118932
student,2024-02-19 18:00:00,1,1,0.26012427,0.24233893,0.017785326
student,2024-02-19 18:15:00,1,1,0.27823105,0.24584709,0.03238396
