persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-19 00:15:00,1,1,0.030999381,0.016639447,0.014359933
commuter,2024-02-19 00:30:00,1,1,0.01668315,0.015250529,0.0014326214
commuter,2024-02-19 00:45:00,1,1,0.019796427,0.016075874,0.003720553
commuter,2024-02-19 01:00:00,1,1,0.020553973,0.016401282,0.00415269
commuter,2024-02-19 01:15:00,1,1,0.021587163,0.017083135,0.0045040282
commuter,2024-02-19 01:30:00,1,1,0.018136797,0.016876498,0.0012602994
commuter,2024-02-19 01:45:00,1,1,0.020081878,0.017922629,0.0021592483
commuter,2024-02-19 02:00:00,1,1,0.01913064,0.018145619,0.0009850204
commuter,2024-02-19 02:15:00,1,1,0.022450713,0.019027716,0.0034229986
commuter,2024-02-19 02:30:00,1,1,0.020566361,0.018992847,0.0015735142
commuter,2024-02-19 02:45:00,1,1,0.020612702,0.019546311,0.001066391
commuter,2024-02-19 03:00:00,1,1,0.021581078,0.02030049,0.0012805867
commuter,2024-02-19 03:15:00,1,1,0.02240128,0.021775045,0.0006262371
commuter,2024-02-19 03:30:00,1,1,0.05448281,0.022193931,0.03228888
commuter,2024-02-19 03:45:00,1,1,0.027880155,0.02641259,0.0014675641
commuter,2024-02-19 04:00:00,1,1,0.031430934,0.025203994,0.0062269405
commuter,2024-02-19 04:15:00,1,1,0.025179485,0.024253797,0.0009256881
commuter,2024-02-19 04:30:00,1,1,0.03063205,0.02634134,0.0042907116
commuter,2024-02-19 04:45:00,1,1,0.028128479,0.026098946,0.0020295326
commuter,2024-02-19 05:00:00,1,1,0.029511355,0.026982415,0.00252894
commuter,2024-02-19 05:15:00,1,1,0.028483434,0.027837731,0.0006457031
commuter,2024-02-19 05:30:00,1,1,0.035447612,0.02962702,0.0058205915
commuter,2024-02-19 05:45:00,1,1,0.034266617,0.029888887,0.004377729
commuter,2024-02-19 06:00:00,1,1,0.037602793,0.030729638,0.0068731545
commuter,2024-02-19 06:15:00,1,1,0.039160468,0.031361543,0.007798925
commuter,2024-02-19 06:30:00,1,1,0.042830452,0.03218853,0.01064192
commuter,2024-02-19 06:45:00,1,1,0.04562802,0.0335383,0.012089717
commuter,2024-02-19 07:00:00,1,1,0.8419374,0.8330755,0.008861872
commuter,2024-02-19 07:15:00,1,1,0.567536,0.509234,0.05830201
commuter,2024-02-19 07:30:00,1,1,0.113503546,0.10113671,0.01236684
commuter,2024-02-19 07:45:00,1,1,0.12136974,0.10615451,0.015215232
commuter,2024-02-19 08:00:00,1,1,0.13682775,0.10761501,0.029212743
commuter,2024-02-19 08:15:00,1,1,0.15590204,0.11882377,0.03707828
commuter,2024-02-19 08:30:00,1,1,0.115375906,0.10946339,0.005912513
commuter,2024-02-19 08:45:00,1,1,0.17874226,0.10136582,0.07737645
commuter,2024-02-19 09:00:00,1,1,0.08741948,0.08513348,0.0022860018
commuter,2024-02-19 09:15:00,1,1,0.107191116,0.082436346,0.024754772
commuter,2024-02-19 09:30:00,1,1,0.13790086,0.07446641,0.06343446
commuter,2024-02-19 09:45:00,1,1,0.06830771,0.066429675,0.001878038
commuter,2024-02-19 10:00:00,1,1,0.07145868,0.06576587,0.0056928117
commuter,2024-02-19 10:15:00,1,1,0.11739199,0.06462853,0.052763462
commuter,2024-02-19 10:30:00,1,1,0.093909055,0.060506612,0.03340244
commuter,2024-02-19 10:45:00,1,1,0.11197783,0.05854045,0.053437386
commuter,2024-02-19 11:00:00,1,1,0.07851465,0.056785103,0.021729546
commuter,2024-02-19 11:15:00,1,1,0.08572031,0.056369364,0.029350942
commuter,2024-02-19 11:30:00,1,1,0.06822047,0.055904545,0.012315919
commuter,2024-02-19 11:45:00,1,1,0.09611605,0.056102812,0.040013243
commuter,2024-02-19 12:00:00,1,1,0.064808145,0.055581667,0.009226481
commuter,2024-02-19 12:15:00,1,1,0.11844587,0.05606672,0.062379148
commuter,2024-02-19 12:30:00,1,1,0.05997956,0.05530036,0.0046792044
commuter,2024-02-19 12:45:00,1,1,0.081072524,0.056244105,0.02482842
commuter,2024-02-19 13:00:00,1,1,0.08255924,0.056280524,0.026278717
commuter,2024-02-19 13:15:00,1,1,0.07390976,0.056343667,0.01756609
commuter,2024-02-19 13:30:00,1,1,0.066557646,0.060012374,0.006545268
commuter,2024-02-19 13:45:00,1,1,0.072797656,0.061501104,0.011296548
commuter,2024-02-19 14:00:00,1,1,0.076526985,0.06242501,0.014101975
commuter,2024-02-19 14:15:00,1,1,0.072225295,0.06829495,0.0039303484
commuter,2024-02-19 14:30:00,1,1,0.085302845,0.07443008,0.010872765
commuter,2024-02-19 14:45:00,1,1,0.086250395,0.08280198,0.00344841
commuter,2024-02-19 15:00:00,1,1,0.14674705,0.08740759,0.05933946
commuter,2024-02-19 15:15:00,1,1,0.11011917,0.10817741,0.0019417611
commuter,2024-02-19 15:30:00,1,1,0.14389172,0.11760534,0.026286379
commuter,2024-02-19 15:45:00,1,1,0.14053655,0.13759509,0.0029414624
commuter,2024-02-19 16:00:00,1,1,0.20165002,0.16321138,0.038438644
commuter,2024-02-19 16:15:00,1,1,0.14190547,0.12987521,0.012030262
commuter,2024-02-19 16:30:00,1,1,0.14639954,0.12687941,0.019520128
commuter,2024-02-19 16:45:00,1,1,0.41198102,0.40829498,0.0036860437
commuter,2024-02-19 17:00:00,1,1,0.42366743,0.413979,0.0096884305
commuter,2024-02-19 17:15:00,1,1,0.11036746,0.107528955,0.0028385047
commuter,2024-02-19 17:30:00,1,1,0.106351934,0.1053024,0.00104953
commuter,2024-02-19 17:45:00,1,1,0.110696845,0.106291234,0.0044056107
commuter,2024-02-19 18:00:00,1,1,0.17480992,0.17158043,0.0032294837
commuter,2024-02-19 18:15:00,1,1,0.14669386,0.14371738,0.002976481
commuter,2024-02-19 18:30:00,1,1,0.42630613,0.42291194,0.0033941988
commuter,2024-02-19 18:45:00,1,1,0.32521847,0.29891378,0.0263047
commuter,2024-02-19 19:00:00,1,1,0.40178168,0.38943723,0.012344462
commuter,2024-02-19 19:15:00,1,1,0.34398225,0.3394926,0.004489659
commuter,2024-02-19 19:30:00,1,1,0.307122,0.30331135,0.0038106441
commuter,2024-02-19 19:45:00,1,1,0.30465254,0.301055,0.0035975247
commuter,2024-02-19 20:00:00,1,1,0.30187577,0.29900953,0.0028662344
commuter,2024-02-19 20:15:00,1,1,0.22343096,0.2158946,0.007536366
commuter,2024-02-19 20:30:00,1,1,0.13037893,0.12910672,0.0012722119
commuter,2024-02-19 20:45:00,1,1,0.13198875,0.12832217,0.0036665834
commuter,2024-02-19 21:00:00,1,1,0.13134538,0.12785636,0.0034890103
commuter,2024-02-19 21:15:00,1,1,0.12776604,0.12643646,0.0013295813
commuter,2024-02-19 21:30:00,1,1,0.12961887,0.12514363,0.004475239
commuter,2024-02-19 21:45:00,1,1,0.12379526,0.122196585,0.0015986785
commuter,2024-02-19 22:00:00,1,1,0.12970762,0.12145994,0.008247676
commuter,2024-02-19 22:15:00,1,1,0.4953928,0.49007645,0.005316337
commuter,2024-02-19 22:30:00,1,1,0.5294903,0.50764596,0.021844303
commuter,2024-02-19 22:45:00,1,1,0.26828304,0.2630653,0.005217737
commuter,2024-02-19 23:00:00,1,1,0.28975916,0.28076607,0.008993094
commuter,2024-02-19 23:15:00,1,1,0.06566312,0.06548953,0.00017359066
commuter,2024-02-19 23:30:00,1,1,0.07597776,0.06936088,0.006616874
commuter,2024-02-19 23:45:00,1,1,0.07309523,0.06680412,0.0062911105
commuter,2024-02-20 00:00:00,1,1,0.07496294,0.06667284,0.0082901
commuter,2024-02-20 00:15:00,1,1,0.01841766,0.014020839,0.004396821
commuter,2024-02-20 00:30:00,1,1,0.018566532,0.014195545,0.004370988
commuter,2024-02-20 00:45:00,1,1,0.0162322,0.014356209,0.0018759907
commuter,2024-02-20 01:00:00,1,1,0.018562034,0.01480909,0.003752944
commuter,2024-02-20 01:15:00,1,1,0.01848876,0.015112732,0.0033760283
commuter,2024-02-20 01:30:00,1,1,0.019076942,0.016140848,0.0029360934
commuter,2024-02-20 01:45:00,1,1,0.018379156,0.016196642,0.0021825137
commuter,2024-02-20 02:00:00,1,1,0.018252455,0.01651392,0.0017385349
commuter,2024-02-20 02:15:00,1,1,0.018465536,0.016998997,0.0014665382
commuter,2024-02-20 02:30:00,1,1,0.021038821,0.017948426,0.003090394
commuter,2024-02-20 02:45:00,1,1,0.018859671,0.018002765,0.000856906
commuter,2024-02-20 03:00:00,1,1,0.020969782,0.018695021,0.0022747607
commuter,2024-02-20 03:15:00,1,1,0.022166181,0.020011121,0.002155059
commuter,2024-02-20 03:30:00,1,1,0.043310072,0.02005695,0.023253122
commuter,2024-02-20 03:45:00,1,1,0.030889684,0.02327929,0.007610393
commuter,2024-02-20 04:00:00,1,1,0.02867884,0.021817971,0.0068608695
commuter,2024-02-20 04:15:00,1,1,0.026367897,0.023941552,0.0024263451
commuter,2024-02-20 04:30:00,1,1,0.025085358,0.023428338,0.0016570198
commuter,2024-02-20 04:45:00,1,1,0.029619923,0.025252217,0.004367705
commuter,2024-02-20 05:00:00,1,1,0.026076898,0.02472528,0.0013516179
commuter,2024-02-20 05:15:00,1,1,0.026673572,0.025519663,0.0011539093
commuter,2024-02-20 05:30:00,1,1,0.027270876,0.0264359,0.000834975
commuter,2024-02-20 05:45:00,1,1,0.034843553,0.028422743,0.00642081
commuter,2024-02-20 06:00:00,1,1,0.031799532,0.02812021,0.0036793228
commuter,2024-02-20 06:15:00,1,1,0.034295473,0.02905264,0.0052428343
commuter,2024-02-20 06:30:00,1,1,0.5945709,0.5875932,0.006977679
commuter,2024-02-20 06:45:00,1,1,0.3884661,0.36835414,0.020111945
commuter,2024-02-20 07:00:00,1,1,0.09627922,0.09507352,0.0012057006
commuter,2024-02-20 07:15:00,1,1,0.21633543,0.19848959,0.017845841
commuter,2024-02-20 07:30:00,1,1,0.5603827,0.5496923,0.010690431
commuter,2024-02-20 07:45:00,1,1,0.24210304,0.22257066,0.019532386
commuter,2024-02-20 08:00:00,1,1,0.16970454,0.10817576,0.061528776
commuter,2024-02-20 08:15:00,1,1,0.15044019,0.12023204,0.030208142
commuter,2024-02-20 08:30:00,1,1,0.16034007,0.11299747,0.0473426
commuter,2024-02-20 08:45:00,1,1,0.10033501,0.097982675,0.0023523318
commuter,2024-02-20 09:00:00,1,1,0.106919445,0.0922894,0.014630045
commuter,2024-02-20 09:15:00,1,1,0.09746419,0.08360043,0.013863756
commuter,2024-02-20 09:30:00,1,1,0.11454773,0.07705881,0.037488922
commuter,2024-02-20 09:45:00,1,1,0.102996424,0.06956712,0.0334293
commuter,2024-02-20 10:00:00,1,1,0.082556434,0.064711325,0.017845111
commuter,2024-02-20 10:15:00,1,1,0.10404951,0.06238511,0.041664403
commuter,2024-02-20 10:30:00,1,1,0.109573,0.059840757,0.04973224
commuter,2024-02-20 10:45:00,1,1,0.10685909,0.058243435,0.04861565
commuter,2024-02-20 11:00:00,1,1,0.059878346,0.05734735,0.002530997
commuter,2024-02-20 11:15:00,1,1,0.14518856,0.057884287,0.08730427
commuter,2024-02-20 11:30:00,1,1,0.11198737,0.05681056,0.055176806
commuter,2024-02-20 11:45:00,1,1,0.059895385,0.056517236,0.0033781508
commuter,2024-02-20 12:00:00,1,1,0.077052124,0.057029344,0.020022778
commuter,2024-02-20 12:15:00,1,1,0.10170619,0.05714216,0.044564035
commuter,2024-02-20 12:30:00,1,1,0.062451873,0.056940123,0.0055117495
commuter,2024-02-20 12:45:00,1,1,0.06760876,0.057528667,0.010080092
commuter,2024-02-20 13:00:00,1,1,0.05983318,0.058067147,0.0017660339
commuter,2024-02-20 13:15:00,1,1,0.06707465,0.05931338,0.0077612703
commuter,2024-02-20 13:30:00,1,1,0.06118462,0.0601267,0.0010579204
commuter,2024-02-20 13:45:00,1,1,0.103449464,0.062184066,0.041265402
commuter,2024-02-20 14:00:00,1,1,0.06360462,0.061336886,0.0022677376
commuter,2024-02-20 14:15:00,1,1,0.13311729,0.0651561,0.06796118
commuter,2024-02-20 14:30:00,1,1,0.08020836,0.076260015,0.0039483425
commuter,2024-02-20 14:45:00,1,1,0.1291329,0.078811124,0.050321776
commuter,2024-02-20 15:00:00,1,1,0.10983816,0.094610244,0.015227918
commuter,2024-02-20 15:15:00,1,1,0.12073901,0.10667569,0.014063325
commuter,2024-02-20 15:30:00,1,1,0.21491757,0.10671425,0.108203314
commuter,2024-02-20 15:45:00,1,1,0.14112683,0.13961197,0.0015148545
commuter,2024-02-20 16:00:00,1,1,0.21693845,0.16495594,0.05198251
commuter,2024-02-20 16:15:00,1,1,0.13881299,0.13354613,0.005266854
commuter,2024-02-20 16:30:00,1,1,0.14047125,0.1305441,0.009927154
commuter,2024-02-20 16:45:00,1,1,0.13961774,0.12913702,0.010480723
commuter,2024-02-20 17:00:00,1,1,0.14144939,0.12949272,0.011956674
commuter,2024-02-20 17:15:00,1,1,0.13794562,0.13009381,0.007851806
commuter,2024-02-20 17:30:00,1,1,0.43129402,0.42672953,0.0045644944
commuter,2024-02-20 17:45:00,1,1,0.429548,0.416818,0.012730003
commuter,2024-02-20 18:00:00,1,1,0.17205998,0.16915232,0.0029076643
commuter,2024-02-20 18:15:00,1,1,0.14732367,0.14589547,0.0014282005
commuter,2024-02-20 18:30:00,1,1,0.14462708,0.14259835,0.002028736
commuter,2024-02-20 18:45:00,1,1,0.43157932,0.43092695,0.0006523733
commuter,2024-02-20 19:00:00,1,1,0.40427375,0.3963906,0.0078831585
commuter,2024-02-20 19:15:00,1,1,0.4208406,0.39451882,0.026321763
commuter,2024-02-20 19:30:00,1,1,0.2530302,0.24082984,0.012200374
commuter,2024-02-20 19:45:00,1,1,0.22828098,0.21819848,0.010082501
commuter,2024-02-20 20:00:00,1,1,0.13529618,0.12995231,0.0053438693
commuter,2024-02-20 20:15:00,1,1,0.13300465,0.13174804,0.0012566186
commuter,2024-02-20 20:30:00,1,1,0.12952752,0.12922184,0.000305681
commuter,2024-02-20 20:45:00,1,1,0.13036762,0.12747289,0.0028947222
commuter,2024-02-20 21:00:00,1,1,0.12751003,0.12538312,0.0021269037
commuter,2024-02-20 21:15:00,1,1,0.12486652,0.12419898,0.00066754204
commuter,2024-02-20 21:30:00,1,1,0.1254858,0.12364784,0.0018379538
commuter,2024-02-20 21:45:00,1,1,0.12548193,0.12290984,0.002572099
commuter,2024-02-20 22:00:00,1,1,0.5210148,0.5142022,0.006812641
commuter,2024-02-20 22:15:00,1,1,0.3911652,0.3791483,0.012016886
commuter,2024-02-20 22:30:00,1,1,0.38912132,0.38719514,0.0019261787
commuter,2024-02-20 22:45:00,1,1,0.049680434,0.049213607,0.00046682544
commuter,2024-02-20 23:00:00,1,1,0.098006874,0.09304944,0.004957439
commuter,2024-02-20 23:15:00,1,1,0.094216935,0.09349522,0.00072171906
commuter,2024-02-20 23:30:00,1,1,0.07265578,0.06212119,0.010534592
commuter,2024-02-20 23:45:00,1,1,0.059992123,0.05680519,0.0031869344
commuter,2024-02-21 00:00:00,1,1,0.065298565,0.057203364,0.008095204
commuter,2024-02-21 00:15:00,1,1,0.018327415,0.013944119,0.0043832953
commuter,2024-02-21 00:30:00,1,1,0.017759886,0.014028467,0.003731419
commuter,2024-02-21 00:45:00,1,1,0.01779596,0.014268358,0.0035276015
commuter,2024-02-21 01:00:00,1,1,0.015947381,0.014564496,0.0013828845
commuter,2024-02-21 01:15:00,1,1,0.017192513,0.015178347,0.0020141657
commuter,2024-02-21 01:30:00,1,1,0.01929891,0.015519166,0.003779743
commuter,2024-02-21 01:45:00,1,1,0.019835534,0.016316166,0.0035193667
commuter,2024-02-21 02:00:00,1,1,0.03137021,0.016322738,0.015047473
commuter,2024-02-21 02:15:00,1,1,0.023764966,0.018305965,0.0054590013
commuter,2024-02-21 02:30:00,1,1,0.019959796,0.017718378,0.002241418
commuter,2024-02-21 02:45:00,1,1,0.019636137,0.018044844,0.0015912936
commuter,2024-02-21 03:00:00,1,1,0.019545427,0.018592803,0.00095262326
commuter,2024-02-21 03:15:00,1,1,0.02041711,0.019344402,0.0010727061
commuter,2024-02-21 03:30:00,1,1,0.021156512,0.020113008,0.0010435045
commuter,2024-02-21 03:45:00,1,1,0.024689024,0.021410303,0.003278721
commuter,2024-02-21 04:00:00,1,1,0.021612143,0.021513408,9.873515e-05
commuter,2024-02-21 04:15:00,1,1,0.02503743,0.02274446,0.00229297
commuter,2024-02-21 04:30:00,1,1,0.024495017,0.023248335,0.0012466824
commuter,2024-02-21 04:45:00,1,1,0.02577992,0.024166282,0.0016136371
commuter,2024-02-21 05:00:00,1,1,0.027476324,0.025025122,0.0024512026
commuter,2024-02-21 05:15:00,1,1,0.027954908,0.026103806,0.0018511028
commuter,2024-02-21 05:30:00,1,1,0.03574942,0.028588373,0.0071610473
commuter,2024-02-21 05:45:00,1,1,0.03431675,0.02788341,0.006433338
commuter,2024-02-21 06:00:00,1,1,0.04374203,0.031378936,0.012363096
commuter,2024-02-21 06:15:00,1,1,0.053382237,0.029924856,0.02345738
commuter,2024-02-21 06:30:00,1,1,0.59553206,0.5688065,0.026725503
commuter,2024-02-21 06:45:00,1,1,0.37870288,0.36923566,0.009467225
commuter,2024-02-21 07:00:00,1,1,0.0997786,0.094765306,0.005013298
commuter,2024-02-21 07:15:00,1,1,0.20894548,0.19687136,0.012074127
commuter,2024-02-21 07:30:00,1,1,0.63407165,0.63083893,0.003232688
commuter,2024-02-21 07:45:00,1,1,0.52961814,0.5281579,0.0014602471
commuter,2024-02-21 08:00:00,1,1,0.11895757,0.10669923,0.012258346
commuter,2024-02-21 08:15:00,1,1,0.25727367,0.13097616,0.12629753
commuter,2024-02-21 08:30:00,1,1,0.13589987,0.11537136,0.020528505
commuter,2024-02-21 08:45:00,1,1,0.119005516,0.10320395,0.015801562
commuter,2024-02-21 09:00:00,1,1,0.09698812,0.092846826,0.004141294
commuter,2024-02-21 09:15:00,1,1,0.09234092,0.08701227,0.005328644
commuter,2024-02-21 09:30:00,1,1,0.086763,0.08179503,0.004967975
commuter,2024-02-21 09:45:00,1,1,0.14956696,0.07785017,0.07171679
commuter,2024-02-21 10:00:00,1,1,0.09005694,0.0679666,0.02209034
commuter,2024-02-21 10:15:00,1,1,0.072265245,0.06451271,0.00775254
commuter,2024-02-21 10:30:00,1,1,0.17054558,0.06334523,0.10720035
commuter,2024-02-21 10:45:00,1,1,0.07755753,0.059505407,0.018052118
commuter,2024-02-21 11:00:00,1,1,0.078477584,0.05910803,0.019369556
commuter,2024-02-21 11:15:00,1,1,0.10184044,0.058799412,0.04304102
commuter,2024-02-21 11:30:00,1,1,0.092964806,0.058199573,0.034765232
commuter,2024-02-21 11:45:00,1,1,0.107403785,0.057970658,0.049433127
commuter,2024-02-21 12:00:00,1,1,0.08959647,0.057687346,0.031909127
commuter,2024-02-21 12:15:00,1,1,0.07472087,0.057687014,0.017033853
commuter,2024-02-21 12:30:00,1,1,0.100181155,0.05790336,0.042277794
commuter,2024-02-21 12:45:00,1,1,0.058755536,0.057864517,0.00089101907
commuter,2024-02-21 13:00:00,1,1,0.07030933,0.05877709,0.011532244
commuter,2024-02-21 13:15:00,1,1,0.06597793,0.059267137,0.006710794
commuter,2024-02-21 13:30:00,1,1,0.062157627,0.06012179,0.0020358388
commuter,2024-02-21 13:45:00,1,1,0.08004003,0.062792175,0.017247854
commuter,2024-02-21 14:00:00,1,1,0.06400644,0.06310109,0.0009053515
commuter,2024-02-21 14:15:00,1,1,0.10313247,0.06662333,0.036509138
commuter,2024-02-21 14:30:00,1,1,0.08666617,0.07608773,0.010578442
commuter,2024-02-21 14:45:00,1,1,0.1303187,0.07686207,0.053456638
commuter,2024-02-21 15:00:00,1,1,0.09433343,0.09265324,0.0016801931
commuter,2024-02-21 15:15:00,1,1,0.1675865,0.10026849,0.06731801
commuter,2024-02-21 15:30:00,1,1,0.13403508,0.12475938,0.0092756925
commuter,2024-02-21 15:45:00,1,1,0.14317168,0.13992225,0.0032494434
commuter,2024-02-21 16:00:00,1,1,0.20554876,0.16833392,0.037214838
commuter,2024-02-21 16:15:00,1,1,0.16050844,0.13973185,0.020776583
commuter,2024-02-21 16:30:00,1,1,0.14152066,0.13471007,0.0068105864
commuter,2024-02-21 16:45:00,1,1,0.14683463,0.13392061,0.012914021
commuter,2024-02-21 17:00:00,1,1,0.14551193,0.13324429,0.012267635
commuter,2024-02-21 17:15:00,1,1,0.14419515,0.13414371,0.010051442
commuter,2024-02-21 17:30:00,1,1,0.4337107,0.42717573,0.006534971
commuter,2024-02-21 17:45:00,1,1,0.4290769,0.41810548,0.010971434
commuter,2024-02-21 18:00:00,1,1,0.16695209,0.16599889,0.00095320336
commuter,2024-02-21 18:15:00,1,1,0.14218518,0.14201918,0.00016600215
commuter,2024-02-21 18:30:00,1,1,0.14067762,0.14013119,0.00054641877
commuter,2024-02-21 18:45:00,1,1,0.23238869,0.23032051,0.002068184
commuter,2024-02-21 19:00:00,1,1,0.51321715,0.5118026,0.0014145487
commuter,2024-02-21 19:15:00,1,1,0.42228514,0.39379254,0.028492609
commuter,2024-02-21 19:30:00,1,1,0.61369693,0.60772973,0.0059671835
commuter,2024-02-21 19:45:00,1,1,0.44258383,0.44119737,0.001386472
commuter,2024-02-21 20:00:00,1,1,0.41839814,0.4149126,0.0034855157
commuter,2024-02-21 20:15:00,1,1,0.42190155,0.41190368,0.009997871
commuter,2024-02-21 20:30:00,1,1,0.43863752,0.4282445,0.010393023
commuter,2024-02-21 20:45:00,1,1,0.4318394,0.42531553,0.006523885
commuter,2024-02-21 21:00:00,1,1,0.3371713,0.33545014,0.0017211438
commuter,2024-02-21 21:15:00,1,1,0.25940505,0.2545131,0.004891925
commuter,2024-02-21 21:30:00,1,1,0.1272765,0.1224125,0.004863994
commuter,2024-02-21 21:45:00,1,1,0.12500434,0.12316918,0.0018351566
commuter,2024-02-21 22:00:00,1,1,0.50841135,0.50510377,0.003307577
commuter,2024-02-21 22:15:00,1,1,0.5172728,0.51664937,0.0006233928
commuter,2024-02-21 22:30:00,1,1,0.27177873,0.27038288,0.001395863
commuter,2024-02-21 22:45:00,1,1,0.28873268,0.2883813,0.0003513595
commuter,2024-02-21 23:00:00,1,1,0.051548377,0.050850186,0.0006981884
commuter,2024-02-21 23:15:00,1,1,0.06302171,0.05738277,0.0056389445
commuter,2024-02-21 23:30:00,1,1,0.06062508,0.05719581,0.0034292724
commuter,2024-02-21 23:45:00,1,1,0.060937785,0.057576716,0.0033610705
commuter,2024-02-22 00:00:00,1,1,0.07557381,0.057957552,0.017616259
commuter,2024-02-22 00:15:00,1,1,0.021088604,0.01659497,0.0044936338
commuter,2024-02-22 00:30:00,1,1,0.02066984,0.016414724,0.004255117
commuter,2024-02-22 00:45:00,1,1,0.020235628,0.01662757,0.0036080563
commuter,2024-02-22 01:00:00,1,1,0.02057593,0.017408516,0.0031674122
commuter,2024-02-22 01:15:00,1,1,0.02263325,0.017517485,0.0051157656
commuter,2024-02-22 01:30:00,1,1,0.021170152,0.01870285,0.0024673021
commuter,2024-02-22 01:45:00,1,1,0.02263458,0.019277692,0.0033568882
commuter,2024-02-22 02:00:00,1,1,0.021164076,0.019187931,0.0019761457
commuter,2024-02-22 02:15:00,1,1,0.032499027,0.01965506,0.012843966
commuter,2024-02-22 02:30:00,1,1,0.02982032,0.022149947,0.007670373
commuter,2024-02-22 02:45:00,1,1,0.021893308,0.0211243,0.00076900865
commuter,2024-02-22 03:00:00,1,1,0.025138028,0.022507068,0.002630961
commuter,2024-02-22 03:15:00,1,1,0.023844171,0.022687018,0.0011571527
commuter,2024-02-22 03:30:00,1,1,0.024032766,0.023555769,0.00047699644
commuter,2024-02-22 03:45:00,1,1,0.029362665,0.025419109,0.0039435565
commuter,2024-02-22 04:00:00,1,1,0.05044108,0.025358144,0.025082937
commuter,2024-02-22 04:15:00,1,1,0.045855097,0.029947877,0.015907219
commuter,2024-02-22 04:30:00,1,1,0.030329436,0.027603978,0.0027254578
commuter,2024-02-22 04:45:00,1,1,0.031322807,0.028560339,0.0027624683
commuter,2024-02-22 05:00:00,1,1,0.032723047,0.029670477,0.0030525706
commuter,2024-02-22 05:15:00,1,1,0.039002012,0.030801723,0.00820029
commuter,2024-02-22 05:30:00,1,1,0.049808886,0.035383046,0.014425841
commuter,2024-02-22 05:45:00,1,1,0.03823308,0.033403598,0.004829481
commuter,2024-02-22 06:00:00,1,1,0.03660575,0.034558807,0.0020469425
commuter,2024-02-22 06:15:00,1,1,0.03894885,0.036453746,0.002495101
commuter,2024-02-22 06:30:00,1,1,0.040554628,0.038602307,0.0019523216
commuter,2024-02-22 06:45:00,1,1,0.5478369,0.5435331,0.004303815
commuter,2024-02-22 07:00:00,1,1,0.7368185,0.714486,0.022332484
commuter,2024-02-22 07:15:00,1,1,0.501147,0.4933799,0.007767091
commuter,2024-02-22 07:30:00,1,1,0.11837406,0.10845044,0.009923617
commuter,2024-02-22 07:45:00,1,1,0.12770969,0.11580881,0.011900883
commuter,2024-02-22 08:00:00,1,1,0.16171291,0.115753,0.045959905
commuter,2024-02-22 08:15:00,1,1,0.16988516,0.118619904,0.051265255
commuter,2024-02-22 08:30:00,1,1,0.3115549,0.12524627,0.18630862
commuter,2024-02-22 08:45:00,1,1,0.15926982,0.11373064,0.04553918
commuter,2024-02-22 09:00:00,1,1,0.21702617,0.12003367,0.0969925
commuter,2024-02-22 09:15:00,1,1,0.11593328,0.09617103,0.019762248
commuter,2024-02-22 09:30:00,1,1,0.10460225,0.098864876,0.0057373717
commuter,2024-02-22 09:45:00,1,1,0.1859627,0.09314534,0.092817366
commuter,2024-02-22 10:00:00,1,1,0.12063186,0.07652345,0.04410841
commuter,2024-02-22 10:15:00,1,1,0.07526313,0.06942386,0.005839262
commuter,2024-02-22 10:30:00,1,1,0.16245955,0.06855011,0.093909435
commuter,2024-02-22 10:45:00,1,1,0.06978061,0.062298708,0.007481905
commuter,2024-02-22 11:00:00,1,1,0.06627824,0.06241101,0.0038672301
commuter,2024-02-22 11:15:00,1,1,0.14825861,0.06333385,0.084924765
commuter,2024-02-22 11:30:00,1,1,0.07719386,0.059759807,0.017434059
commuter,2024-02-22 11:45:00,1,1,0.14728425,0.059713386,0.08757087
commuter,2024-02-22 12:00:00,1,1,0.05910018,0.05778768,0.0013125025
commuter,2024-02-22 12:15:00,1,1,0.063362874,0.05968577,0.0036771037
commuter,2024-02-22 12:30:00,1,1,0.101386644,0.061436143,0.0399505
commuter,2024-02-22 12:45:00,1,1,0.06691176,0.060488615,0.006423138
commuter,2024-02-22 13:00:00,1,1,0.10224675,0.06389661,0.038350135
commuter,2024-02-22 13:15:00,1,1,0.073795795,0.06283761,0.010958186
commuter,2024-02-22 13:30:00,1,1,0.09120347,0.06780949,0.023393983
commuter,2024-02-22 13:45:00,1,1,0.071880534,0.067632884,0.004247649
commuter,2024-02-22 14:00:00,1,1,0.07922923,0.072709665,0.006519561
commuter,2024-02-22 14:15:00,1,1,0.08449146,0.079837956,0.0046535064
commuter,2024-02-22 14:30:00,1,1,0.088274255,0.08594447,0.0023297917
commuter,2024-02-22 14:45:00,1,1,0.14304875,0.09457338,0.048475366
commuter,2024-02-22 15:00:00,1,1,0.12211302,0.118878275,0.003234746
commuter,2024-02-22 15:15:00,1,1,0.13608661,0.13258325,0.003503373
commuter,2024-02-22 15:30:00,1,1,0.1659412,0.14491601,0.021025175
commuter,2024-02-22 15:45:00,1,1,0.21478918,0.19741839,0.017370792
commuter,2024-02-22 16:00:00,1,1,0.15696532,0.15533675,0.0016285577
commuter,2024-02-22 16:15:00,1,1,0.16677475,0.15542203,0.011352725
commuter,2024-02-22 16:30:00,1,1,0.18815374,0.157054,0.031099731
