persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-18 22:45:00,1,1,0.2391037,0.23674287,0.0023608336
commuter,2024-02-18 23:00:00,1,1,0.2854146,0.23582606,0.04958855
commuter,2024-02-18 23:15:00,1,1,0.13048647,0.100669995,0.029816478
commuter,2024-02-18 23:30:00,1,1,0.3913937,0.38544604,0.005947644
commuter,2024-02-18 23:45:00,1,1,0.50693494,0.5051899,0.001745021
commuter,2024-02-19 00:00:00,1,1,0.10315634,0.05658977,0.046566576
commuter,2024-02-19 00:15:00,1,1,0.028813682,0.013445369,0.015368313
commuter,2024-02-19 00:30:00,1,1,0.013651046,0.0122418925,0.0014091535
commuter,2024-02-19 00:45:00,1,1,0.016920064,0.012969182,0.003950882
commuter,2024-02-19 01:00:00,1,1,0.017177869,0.013259721,0.0039181467
commuter,2024-02-19 01:15:00,1,1,0.019179069,0.01385741,0.0053216573
commuter,2024-02-19 01:30:00,1,1,0.0147555815,0.013697179,0.0010584027
commuter,2024-02-19 01:45:00,1,1,0.017285949,0.014620569,0.00266538
commuter,2024-02-19 02:00:00,1,1,0.015687194,0.014830173,0.00085702044
commuter,2024-02-19 02:15:00,1,1,0.019950267,0.015629418,0.0043208497
commuter,2024-02-19 02:30:00,1,1,0.017754799,0.015612164,0.0021426354
commuter,2024-02-19 02:45:00,1,1,0.01779203,0.01611477,0.0016772602
commuter,2024-02-19 03:00:00,1,1,0.017616035,0.016803911,0.0008121238
commuter,2024-02-19 03:15:00,1,1,0.01923436,0.018157696,0.0010766626
commuter,2024-02-19 03:30:00,1,1,0.048116986,0.01855759,0.029559396
commuter,2024-02-19 03:45:00,1,1,0.024141861,0.022425732,0.0017161301
commuter,2024-02-19 04:00:00,1,1,0.028335122,0.02135097,0.006984152
commuter,2024-02-19 04:15:00,1,1,0.021183522,0.020542853,0.0006406701
commuter,2024-02-19 04:30:00,1,1,0.02715017,0.022478629,0.0046715415
commuter,2024-02-19 04:45:00,1,1,0.024470922,0.02231402,0.0021569016
commuter,2024-02-19 05:00:00,1,1,0.025715481,0.023196766,0.002518716
commuter,2024-02-19 05:15:00,1,1,0.024326216,0.02404508,0.00028113674
commuter,2024-02-19 05:30:00,1,1,0.03108723,0.025817584,0.005269646
commuter,2024-02-19 05:45:00,1,1,0.029870287,0.026119018,0.0037512688
commuter,2024-02-19 06:00:00,1,1,0.032943062,0.026985392,0.005957671
commuter,2024-02-19 06:15:00,1,1,0.034248143,0.027656466,0.0065916795
commuter,2024-02-19 06:30:00,1,1,0.036955193,0.028511371,0.008443822
commuter,2024-02-19 06:45:00,1,1,0.039858125,0.029894767,0.00996336
commuter,2024-02-19 07:00:00,1,1,0.8491094,0.84272003,0.006389365
commuter,2024-02-19 07:15:00,1,1,0.5645232,0.5090121,0.0555111
commuter,2024-02-19 07:30:00,1,1,0.10753185,0.09741358,0.010118275
commuter,2024-02-19 07:45:00,1,1,0.11543877,0.10211097,0.013327801
commuter,2024-02-19 08:00:00,1,1,0.13018845,0.10379022,0.026398225
commuter,2024-02-19 08:15:00,1,1,0.14482899,0.11241728,0.03241171
commuter,2024-02-19 08:30:00,1,1,0.10410858,0.099855915,0.0042526615
commuter,2024-02-19 08:45:00,1,1,0.16501671,0.09219077,0.072825946
commuter,2024-02-19 09:00:00,1,1,0.07943983,0.077297114,0.00214271
commuter,2024-02-19 09:15:00,1,1,0.09578729,0.07493153,0.020855753
commuter,2024-02-19 09:30:00,1,1,0.12511209,0.06809793,0.057014156
commuter,2024-02-19 09:45:00,1,1,0.062409014,0.06147756,0.0009314535
commuter,2024-02-19 10:00:00,1,1,0.06501262,0.06096199,0.0040506287
commuter,2024-02-19 10:15:00,1,1,0.10706456,0.06010585,0.04695871
commuter,2024-02-19 10:30:00,1,1,0.085540205,0.056982305,0.028557898
commuter,2024-02-19 10:45:00,1,1,0.10319941,0.055608235,0.04759117
commuter,2024-02-19 11:00:00,1,1,0.07254842,0.0543694,0.018179022
commuter,2024-02-19 11:15:00,1,1,0.07945038,0.054131664,0.025318712
commuter,2024-02-19 11:30:00,1,1,0.06349083,0.05389445,0.00959638
commuter,2024-02-19 11:45:00,1,1,0.09002812,0.054030042,0.035998084
commuter,2024-02-19 12:00:00,1,1,0.060828008,0.053710345,0.007117664
commuter,2024-02-19 12:15:00,1,1,0.11259283,0.05403018,0.058562655
commuter,2024-02-19 12:30:00,1,1,0.05674621,0.05353422,0.0032119888
commuter,2024-02-19 12:45:00,1,1,0.07655308,0.05415206,0.022401014
commuter,2024-02-19 13:00:00,1,1,0.07856818,0.054177754,0.024390427
commuter,2024-02-19 13:15:00,1,1,0.07152719,0.054196008,0.017331183
commuter,2024-02-19 13:30:00,1,1,0.061860982,0.05676091,0.00510007
commuter,2024-02-19 13:45:00,1,1,0.06781269,0.057895947,0.009916744
commuter,2024-02-19 14:00:00,1,1,0.072231464,0.058616687,0.0136147775
commuter,2024-02-19 14:15:00,1,1,0.067075096,0.06334853,0.0037265678
commuter,2024-02-19 14:30:00,1,1,0.079055265,0.06857596,0.010479298
commuter,2024-02-19 14:45:00,1,1,0.07857014,0.07587607,0.0026940685
commuter,2024-02-19 15:00:00,1,1,0.13846308,0.08000591,0.05845718
commuter,2024-02-19 15:15:00,1,1,0.10070202,0.09911055,0.0015914649
commuter,2024-02-19 15:30:00,1,1,0.13267359,0.10809845,0.024575144
commuter,2024-02-19 15:45:00,1,1,0.13018402,0.12796475,0.0022192756
commuter,2024-02-19 16:00:00,1,1,0.19248818,0.15777016,0.034718025
commuter,2024-02-19 16:15:00,1,1,0.13536647,0.12547503,0.009891428
commuter,2024-02-19 16:30:00,1,1,0.14072692,0.12253367,0.018193254
commuter,2024-02-19 16:45:00,1,1,0.40807414,0.4053952,0.002678918
commuter,2024-02-19 17:00:00,1,1,0.41844788,0.40970916,0.008738721
commuter,2024-02-19 17:15:00,1,1,0.10720853,0.10435514,0.002853385
commuter,2024-02-19 17:30:00,1,1,0.10224745,0.10133541,0.0009120418
commuter,2024-02-19 17:45:00,1,1,0.107395925,0.10260507,0.004790858
commuter,2024-02-19 18:00:00,1,1,0.17681934,0.17372595,0.003093392
commuter,2024-02-19 18:15:00,1,1,0.14123935,0.13887045,0.0023689
commuter,2024-02-19 18:30:00,1,1,0.4190558,0.41670334,0.0023524344
commuter,2024-02-19 18:45:00,1,1,0.3134523,0.28894028,0.024512017
commuter,2024-02-19 19:00:00,1,1,0.38897127,0.3777623,0.0112089915
commuter,2024-02-19 19:15:00,1,1,0.33748895,0.3334374,0.004051532
commuter,2024-02-19 19:30:00,1,1,0.29351962,0.28974456,0.003775052
commuter,2024-02-19 19:45:00,1,1,0.29075116,0.28710103,0.0036501335
commuter,2024-02-19 20:00:00,1,1,0.28721204,0.28448427,0.0027277775
commuter,2024-02-19 20:15:00,1,1,0.21111304,0.20393945,0.0071735755
commuter,2024-02-19 20:30:00,1,1,0.1231374,0.12182142,0.0013159831
commuter,2024-02-19 20:45:00,1,1,0.1253606,0.12123131,0.004129286
commuter,2024-02-19 21:00:00,1,1,0.12438644,0.120698676,0.0036877643
commuter,2024-02-19 21:15:00,1,1,0.120601214,0.11917202,0.0014291926
commuter,2024-02-19 21:30:00,1,1,0.122590974,0.1177987,0.0047922726
commuter,2024-02-19 21:45:00,1,1,0.11657087,0.1146909,0.0018799665
commuter,2024-02-19 22:00:00,1,1,0.12219317,0.11391391,0.00827926
commuter,2024-02-19 22:15:00,1,1,0.49185333,0.48629937,0.0055539473
commuter,2024-02-19 22:30:00,1,1,0.5179264,0.49881592,0.019110462
commuter,2024-02-19 22:45:00,1,1,0.26199305,0.2572618,0.004731246
commuter,2024-02-19 23:00:00,1,1,0.28529516,0.27718407,0.008111096
commuter,2024-02-19 23:15:00,1,1,0.06551756,0.06533521,0.00018235273
commuter,2024-02-19 23:30:00,1,1,0.075255565,0.06909121,0.006164355
commuter,2024-02-19 23:45:00,1,1,0.07243912,0.06654361,0.0058955103
commuter,2024-02-20 00:00:00,1,1,0.07413952,0.06647101,0.007668508
commuter,2024-02-20 00:15:00,1,1,0.015968712,0.0112111885,0.004757524
commuter,2024-02-20 00:30:00,1,1,0.016215146,0.011364153,0.004850993
commuter,2024-02-20 00:45:00,1,1,0.013715404,0.011510368,0.0022050354
commuter,2024-02-20 01:00:00,1,1,0.01607288,0.011915314,0.0041575674
commuter,2024-02-20 01:15:00,1,1,0.014861901,0.012187604,0.0026742977
commuter,2024-02-20 01:30:00,1,1,0.016675996,0.013112182,0.0035638132
commuter,2024-02-20 01:45:00,1,1,0.015928332,0.013186109,0.0027422232
commuter,2024-02-20 02:00:00,1,1,0.015701698,0.013485026,0.0022166728
commuter,2024-02-20 02:15:00,1,1,0.015216349,0.013924725,0.001291623
commuter,2024-02-20 02:30:00,1,1,0.018520037,0.014776117,0.0037439198
commuter,2024-02-20 02:45:00,1,1,0.016098827,0.014844461,0.0012543661
commuter,2024-02-20 03:00:00,1,1,0.017327096,0.0154867405,0.0018403549
commuter,2024-02-20 03:15:00,1,1,0.019465202,0.016676791,0.0027884112
commuter,2024-02-20 03:30:00,1,1,0.037815545,0.01675436,0.021061184
commuter,2024-02-20 03:45:00,1,1,0.028248575,0.019686544,0.008562029
commuter,2024-02-20 04:00:00,1,1,0.024343606,0.018403813,0.005939793
commuter,2024-02-20 04:15:00,1,1,0.023464361,0.020371733,0.0030926277
commuter,2024-02-20 04:30:00,1,1,0.02109318,0.019965472,0.0011277087
commuter,2024-02-20 04:45:00,1,1,0.026870467,0.021689858,0.0051806075
commuter,2024-02-20 05:00:00,1,1,0.022924827,0.021263149,0.0016616791
commuter,2024-02-20 05:15:00,1,1,0.023415312,0.0220711,0.001344212
commuter,2024-02-20 05:30:00,1,1,0.02341314,0.023005422,0.0004077179
commuter,2024-02-20 05:45:00,1,1,0.031253852,0.024905957,0.0063478947
commuter,2024-02-20 06:00:00,1,1,0.027972199,0.024702694,0.0032695045
commuter,2024-02-20 06:15:00,1,1,0.030258646,0.025610693,0.004647954
commuter,2024-02-20 06:30:00,1,1,0.59676886,0.5914414,0.0053274645
commuter,2024-02-20 06:45:00,1,1,0.38163412,0.3639095,0.017724598
commuter,2024-02-20 07:00:00,1,1,0.09191794,0.091080226,0.00083771424
commuter,2024-02-20 07:15:00,1,1,0.21259922,0.19421345,0.018385762
commuter,2024-02-20 07:30:00,1,1,0.5636613,0.55271006,0.010951198
commuter,2024-02-20 07:45:00,1,1,0.23609854,0.22004433,0.016054213
commuter,2024-02-20 08:00:00,1,1,0.16107059,0.10495293,0.056117654
commuter,2024-02-20 08:15:00,1,1,0.14227009,0.11471959,0.027550502
commuter,2024-02-20 08:30:00,1,1,0.14878201,0.10415997,0.044622034
commuter,2024-02-20 08:45:00,1,1,0.09117173,0.089674346,0.0014973794
commuter,2024-02-20 09:00:00,1,1,0.09610138,0.0845549,0.011546477
commuter,2024-02-20 09:15:00,1,1,0.087790385,0.07689992,0.010890458
commuter,2024-02-20 09:30:00,1,1,0.103670046,0.071233064,0.032436978
commuter,2024-02-20 09:45:00,1,1,0.093810394,0.06492612,0.028884277
commuter,2024-02-20 10:00:00,1,1,0.07547135,0.06098206,0.014489287
commuter,2024-02-20 10:15:00,1,1,0.09612242,0.059198882,0.03692354
commuter,2024-02-20 10:30:00,1,1,0.1021636,0.057259712,0.04490389
commuter,2024-02-20 10:45:00,1,1,0.100235105,0.05612978,0.044105325
commuter,2024-02-20 11:00:00,1,1,0.056926798,0.05554694,0.0013798578
commuter,2024-02-20 11:15:00,1,1,0.13748881,0.05592715,0.08156167
commuter,2024-02-20 11:30:00,1,1,0.106268644,0.055253167,0.051015478
commuter,2024-02-20 11:45:00,1,1,0.057691146,0.05513984,0.0025513058
commuter,2024-02-20 12:00:00,1,1,0.0729837,0.055413403,0.01757029
commuter,2024-02-20 12:15:00,1,1,0.09672043,0.05547995,0.04124048
commuter,2024-02-20 12:30:00,1,1,0.05966683,0.055362124,0.0043047066
commuter,2024-02-20 12:45:00,1,1,0.064431824,0.0557203,0.008711523
commuter,2024-02-20 13:00:00,1,1,0.05695771,0.056049053,0.0009086582
commuter,2024-02-20 13:15:00,1,1,0.06334956,0.05694004,0.006409522
commuter,2024-02-20 13:30:00,1,1,0.057994828,0.057523485,0.00047134273
commuter,2024-02-20 13:45:00,1,1,0.09868151,0.05912607,0.039555438
commuter,2024-02-20 14:00:00,1,1,0.06068969,0.058435723,0.002253967
commuter,2024-02-20 14:15:00,1,1,0.12928326,0.06147425,0.067809016
commuter,2024-02-20 14:30:00,1,1,0.07391669,0.07082035,0.0030963433
commuter,2024-02-20 14:45:00,1,1,0.12298289,0.07304599,0.0499369
commuter,2024-02-20 15:00:00,1,1,0.10139472,0.08723453,0.014160191
commuter,2024-02-20 15:15:00,1,1,0.11286982,0.098371066,0.014498758
commuter,2024-02-20 15:30:00,1,1,0.20377688,0.09848901,0.10528787
commuter,2024-02-20 15:45:00,1,1,0.13190505,0.13070221,0.0012028324
commuter,2024-02-20 16:00:00,1,1,0.20800783,0.1602515,0.04775633
commuter,2024-02-20 16:15:00,1,1,0.13335446,0.12949084,0.0038636122
commuter,2024-02-20 16:30:00,1,1,0.1345971,0.1265479,0.008049193
commuter,2024-02-20 16:45:00,1,1,0.13431267,0.1256482,0.008664475
commuter,2024-02-20 17:00:00,1,1,0.13635743,0.12615782,0.010199614
commuter,2024-02-20 17:15:00,1,1,0.13333972,0.1268999,0.006439816
commuter,2024-02-20 17:30:00,1,1,0.43037558,0.42635834,0.0040172287
commuter,2024-02-20 17:45:00,1,1,0.42418247,0.4129504,0.01123209
commuter,2024-02-20 18:00:00,1,1,0.17418742,0.17158046,0.0026069598
commuter,2024-02-20 18:15:00,1,1,0.1425847,0.14166059,0.00092411594
commuter,2024-02-20 18:30:00,1,1,0.13956238,0.13791464,0.0016477365
commuter,2024-02-20 18:45:00,1,1,0.4257794,0.425472,0.00030739862
commuter,2024-02-20 19:00:00,1,1,0.3934175,0.3858851,0.0075324303
commuter,2024-02-20 19:15:00,1,1,0.40817288,0.38382444,0.024348447
commuter,2024-02-20 19:30:00,1,1,0.2487048,0.23734586,0.01135895
commuter,2024-02-20 19:45:00,1,1,0.21983886,0.20926623,0.010572635
commuter,2024-02-20 20:00:00,1,1,0.12900458,0.12296572,0.006038858
commuter,2024-02-20 20:15:00,1,1,0.12683354,0.12538207,0.001451476
commuter,2024-02-20 20:30:00,1,1,0.12307235,0.12264798,0.0004243706
commuter,2024-02-20 20:45:00,1,1,0.12405017,0.12076256,0.0032876132
commuter,2024-02-20 21:00:00,1,1,0.12107963,0.118514195,0.002565436
commuter,2024-02-20 21:15:00,1,1,0.118109085,0.117176384,0.00093270274
commuter,2024-02-20 21:30:00,1,1,0.11849199,0.1165172,0.0019747936
commuter,2024-02-20 21:45:00,1,1,0.1187239,0.115715615,0.0030082806
commuter,2024-02-20 22:00:00,1,1,0.5166905,0.510518,0.006172482
commuter,2024-02-20 22:15:00,1,1,0.38037893,0.37038845,0.009990473
commuter,2024-02-20 22:30:00,1,1,0.3818391,0.37940398,0.002435116
commuter,2024-02-20 22:45:00,1,1,0.050595395,0.049539242,0.0010561527
commuter,2024-02-20 23:00:00,1,1,0.095567495,0.09118983,0.00437766
commuter,2024-02-20 23:15:00,1,1,0.09081633,0.0905353,0.00028102528
commuter,2024-02-20 23:30:00,1,1,0.073079035,0.06297781,0.010101225
commuter,2024-02-20 23:45:00,1,1,0.059020724,0.05622926,0.0027914636
commuter,2024-02-21 00:00:00,1,1,0.06334063,0.056691453,0.0066491743
commuter,2024-02-21 00:15:00,1,1,0.016009698,0.011130225,0.0048794723
commuter,2024-02-21 00:30:00,1,1,0.015399979,0.011212287,0.0041876924
commuter,2024-02-21 00:45:00,1,1,0.015352003,0.01142467,0.003927333
commuter,2024-02-21 01:00:00,1,1,0.013175014,0.011687599,0.0014874152
commuter,2024-02-21 01:15:00,1,1,0.014682495,0.012229867,0.002452628
commuter,2024-02-21 01:30:00,1,1,0.016114576,0.01254613,0.0035684456
commuter,2024-02-21 01:45:00,1,1,0.017416948,0.01324856,0.004168388
commuter,2024-02-21 02:00:00,1,1,0.02691551,0.0132693965,0.013646114
commuter,2024-02-21 02:15:00,1,1,0.02134374,0.015032452,0.0063112876
commuter,2024-02-21 02:30:00,1,1,0.017431637,0.0145380255,0.0028936118
commuter,2024-02-21 02:45:00,1,1,0.017006038,0.014844538,0.0021614993
commuter,2024-02-21 03:00:00,1,1,0.016715433,0.015352121,0.001363313
commuter,2024-02-21 03:15:00,1,1,0.017533902,0.016058601,0.0014753
commuter,2024-02-21 03:30:00,1,1,0.017898427,0.016785745,0.0011126825
commuter,2024-02-21 03:45:00,1,1,0.021812767,0.017963303,0.0038494628
commuter,2024-02-21 04:00:00,1,1,0.018374143,0.018109415,0.00026472824
commuter,2024-02-21 04:15:00,1,1,0.022012858,0.019254018,0.00275884
commuter,2024-02-21 04:30:00,1,1,0.021400496,0.019760307,0.0016401886
commuter,2024-02-21 04:45:00,1,1,0.0226612,0.020653881,0.0020073194
commuter,2024-02-21 05:00:00,1,1,0.023851128,0.021493807,0.0023573216
commuter,2024-02-21 05:15:00,1,1,0.02409208,0.022554338,0.0015377427
commuter,2024-02-21 05:30:00,1,1,0.0326301,0.024903111,0.0077269883
commuter,2024-02-21 05:45:00,1,1,0.030031849,0.02430968,0.005722169
commuter,2024-02-21 06:00:00,1,1,0.040199198,0.027632596,0.012566603
commuter,2024-02-21 06:15:00,1,1,0.04848332,0.026376942,0.022106377
commuter,2024-02-21 06:30:00,1,1,0.6005021,0.5725214,0.027980672
commuter,2024-02-21 06:45:00,1,1,0.37120634,0.36477423,0.006432127
commuter,2024-02-21 07:00:00,1,1,0.09656534,0.09040133,0.0061640125
commuter,2024-02-21 07:15:00,1,1,0.20493348,0.19220154,0.012731939
commuter,2024-02-21 07:30:00,1,1,0.63066804,0.62849694,0.002171078
commuter,2024-02-21 07:45:00,1,1,0.52955407,0.52762026,0.0019338373
commuter,2024-02-21 08:00:00,1,1,0.11247743,0.10351422,0.008963212
commuter,2024-02-21 08:15:00,1,1,0.2471787,0.12639944,0.12077927
commuter,2024-02-21 08:30:00,1,1,0.124154784,0.10613777,0.018017018
commuter,2024-02-21 08:45:00,1,1,0.10750036,0.09454493,0.012955431
commuter,2024-02-21 09:00:00,1,1,0.08775782,0.08520568,0.0025521396
commuter,2024-02-21 09:15:00,1,1,0.08341521,0.080072075,0.0033431354
commuter,2024-02-21 09:30:00,1,1,0.078593634,0.07556509,0.003028543
commuter,2024-02-21 09:45:00,1,1,0.13705586,0.07217525,0.06488061
commuter,2024-02-21 10:00:00,1,1,0.082489796,0.06388715,0.018602649
commuter,2024-02-21 10:15:00,1,1,0.06670967,0.06105748,0.005652188
commuter,2024-02-21 10:30:00,1,1,0.160668,0.060144406,0.1005236
commuter,2024-02-21 10:45:00,1,1,0.07287471,0.057309043,0.01556567
commuter,2024-02-21 11:00:00,1,1,0.07378199,0.057075538,0.01670645
commuter,2024-02-21 11:15:00,1,1,0.09658688,0.056906667,0.039680216
commuter,2024-02-21 11:30:00,1,1,0.08874932,0.056544725,0.0322046
commuter,2024-02-21 11:45:00,1,1,0.10278921,0.056423496,0.046365708
commuter,2024-02-21 12:00:00,1,1,0.08619083,0.056327198,0.029863631
commuter,2024-02-21 12:15:00,1,1,0.0720046,0.056331553,0.015673047
commuter,2024-02-21 12:30:00,1,1,0.09704721,0.05643264,0.04061457
commuter,2024-02-21 12:45:00,1,1,0.057217285,0.05638769,0.00082959473
commuter,2024-02-21 13:00:00,1,1,0.06726353,0.056903657,0.010359869
commuter,2024-02-21 13:15:00,1,1,0.06324129,0.057225566,0.006015725
commuter,2024-02-21 13:30:00,1,1,0.059908632,0.05780889,0.0020997422
commuter,2024-02-21 13:45:00,1,1,0.076079994,0.05982848,0.016251514
commuter,2024-02-21 14:00:00,1,1,0.060793705,0.060076777,0.0007169294
commuter,2024-02-21 14:15:00,1,1,0.09922056,0.06296949,0.036251064
commuter,2024-02-21 14:30:00,1,1,0.0809042,0.07089186,0.010012345
commuter,2024-02-21 14:45:00,1,1,0.1243653,0.071614616,0.052750688
commuter,2024-02-21 15:00:00,1,1,0.08663844,0.08564771,0.0009907304
commuter,2024-02-21 15:15:00,1,1,0.15739533,0.09262447,0.06477087
commuter,2024-02-21 15:30:00,1,1,0.123693235,0.11587164,0.007821594
commuter,2024-02-21 15:45:00,1,1,0.13351081,0.13111307,0.0023977456
commuter,2024-02-21 16:00:00,1,1,0.19938585,0.1636779,0.035707947
commuter,2024-02-21 16:15:00,1,1,0.1552888,0.13597126,0.019317532
commuter,2024-02-21 16:30:00,1,1,0.13619858,0.13086,0.0053385864
commuter,2024-02-21 16:45:00,1,1,0.14157526,0.13044529,0.0111299725
commuter,2024-02-21 17:00:00,1,1,0.14054954,0.13000737,0.010542173
commuter,2024-02-21 17:15:00,1,1,0.13963293,0.13106507,0.008567852
commuter,2024-02-21 17:30:00,1,1,0.43262628,0.42719823,0.0054280586
commuter,2024-02-21 17:45:00,1,1,0.42355698,0.41508192,0.008475066
commuter,2024-02-21 18:00:00,1,1,0.16860875,0.16788411,0.0007246371
commuter,2024-02-21 18:15:00,1,1,0.13742219,0.13739575,2.6437736e-05
commuter,2024-02-21 18:30:00,1,1,0.13524993,0.13498984,0.0002600806
commuter,2024-02-21 18:45:00,1,1,0.22579835,0.22413594,0.0016624144
commuter,2024-02-21 19:00:00,1,1,0.5064399,0.5053529,0.0010870063
commuter,2024-02-21 19:15:00,1,1,0.40892074,0.3831557,0.025765037
commuter,2024-02-21 19:30:00,1,1,0.59824055,0.5933069,0.0049336744
commuter,2024-02-21 19:45:00,1,1,0.43042785,0.42884696,0.0015809038
commuter,2024-02-21 20:00:00,1,1,0.40248293,0.39899737,0.0034855597
commuter,2024-02-21 20:15:00,1,1,0.40518296,0.39556167,0.009621291
commuter,2024-02-21 20:30:00,1,1,0.4218551,0.41145235,0.010402751
commuter,2024-02-21 20:45:00,1,1,0.4155787,0.40829492,0.0072837695
commuter,2024-02-21 21:00:00,1,1,0.32487527,0.32286757,0.0020077014
commuter,2024-02-21 21:15:00,1,1,0.25004327,0.24514937,0.004893885
commuter,2024-02-21 21:30:00,1,1,0.11885384,0.11474844,0.004105399
commuter,2024-02-21 21:45:00,1,1,0.11765451,0.11581553,0.0018389826
commuter,2024-02-21 22:00:00,1,1,0.5042949,0.5010605,0.003234379
commuter,2024-02-21 22:15:00,1,1,0.50947094,0.50815696,0.0013140085
commuter,2024-02-21 22:30:00,1,1,0.26543596,0.2644107,0.0010252505
commuter,2024-02-21 22:45:00,1,1,0.2854457,0.28453726,0.00090842164
commuter,2024-02-21 23:00:00,1,1,0.05145941,0.050634153,0.00082525733
commuter,2024-02-21 23:15:00,1,1,0.06145207,0.056558754,0.0048933136
commuter,2024-02-21 23:30:00,1,1,0.059392635,0.0564497,0.0029429363
commuter,2024-02-21 23:45:00,1,1,0.05981692,0.056940105,0.0028768152
commuter,2024-02-22 00:00:00,1,1,0.07217779,0.05741667,0.01476112
commuter,2024-02-22 00:15:00,1,1,0.017683564,0.013275634,0.0044079307
commuter,2024-02-22 00:30:00,1,1,0.017329276,0.013149477,0.0041797985
commuter,2024-02-22 00:45:00,1,1,0.016567202,0.013344861,0.0032223414
commuter,2024-02-22 01:00:00,1,1,0.01720488,0.014023063,0.0031818189
commuter,2024-02-22 01:15:00,1,1,0.018684927,0.0141470255,0.0045379014
commuter,2024-02-22 01:30:00,1,1,0.017279567,0.015170607,0.0021089606
commuter,2024-02-22 01:45:00,1,1,0.019018088,0.015692683,0.003325404
commuter,2024-02-22 02:00:00,1,1,0.01771329,0.01564244,0.002070849
commuter,2024-02-22 02:15:00,1,1,0.028118193,0.016063903,0.012054292
commuter,2024-02-22 02:30:00,1,1,0.026056606,0.018256517,0.0078000887
commuter,2024-02-22 02:45:00,1,1,0.017977165,0.01739353,0.00058363576
commuter,2024-02-22 03:00:00,1,1,0.021704108,0.018621776,0.003082332
commuter,2024-02-22 03:15:00,1,1,0.020269884,0.018827312,0.0014425721
commuter,2024-02-22 03:30:00,1,1,0.019907197,0.019622782,0.00028441404
commuter,2024-02-22 03:45:00,1,1,0.025834344,0.021309905,0.004524439
commuter,2024-02-22 04:00:00,1,1,0.044869795,0.021305554,0.023564244
commuter,2024-02-22 04:15:00,1,1,0.042104583,0.025441043,0.01666354
commuter,2024-02-22 04:30:00,1,1,0.026474554,0.023407863,0.0030666897
commuter,2024-02-22 04:45:00,1,1,0.02746486,0.024307774,0.0031570855
commuter,2024-02-22 05:00:00,1,1,0.028786546,0.025374023,0.003412523
commuter,2024-02-22 05:15:00,1,1,0.033749133,0.026459174,0.0072899587
commuter,2024-02-22 05:30:00,1,1,0.045596898,0.030704917,0.014891981
commuter,2024-02-22 05:45:00,1,1,0.033539258,0.02898431,0.0045549483
commuter,2024-02-22 06:00:00,1,1,0.03174227,0.03010326,0.0016390086
commuter,2024-02-22 06:15:00,1,1,0.033484027,0.031902343,0.0015816855
commuter,2024-02-22 06:30:00,1,1,0.035320416,0.03401609,0.0013043262
commuter,2024-02-22 06:45:00,1,1,0.5503419,0.546967,0.003374884
commuter,2024-02-22 07:00:00,1,1,0.73291975,0.71232057,0.02059921
commuter,2024-02-22 07:15:00,1,1,0.50166506,0.49320716,0.008457889
commuter,2024-02-22 07:30:00,1,1,0.11150473,0.10436849,0.0071362425
commuter,2024-02-22 07:45:00,1,1,0.12096184,0.11087268,0.010089162
commuter,2024-02-22 08:00:00,1,1,0.15620355,0.11085084,0.045352712
commuter,2024-02-22 08:15:00,1,1,0.16167822,0.11375598,0.04792224
commuter,2024-02-22 08:30:00,1,1,0.29482222,0.11804449,0.17677772
commuter,2024-02-22 08:45:00,1,1,0.1517885,0.10283967,0.04894884
commuter,2024-02-22 09:00:00,1,1,0.20028633,0.10875686,0.091529466
commuter,2024-02-22 09:15:00,1,1,0.109170265,0.08715646,0.022013808
commuter,2024-02-22 09:30:00,1,1,0.09410263,0.08958328,0.0045193513
commuter,2024-02-22 09:45:00,1,1,0.17050004,0.084569186,0.08593085
commuter,2024-02-22 10:00:00,1,1,0.10990458,0.07055495,0.03934963
commuter,2024-02-22 10:15:00,1,1,0.068518095,0.06473448,0.0037836116
commuter,2024-02-22 10:30:00,1,1,0.15177041,0.06408031,0.08769009
commuter,2024-02-22 10:45:00,1,1,0.06441492,0.059211913,0.005203007
commuter,2024-02-22 11:00:00,1,1,0.06147847,0.059329752,0.002148717
commuter,2024-02-22 11:15:00,1,1,0.1396859,0.06004169,0.07964422
commuter,2024-02-22 11:30:00,1,1,0.072296225,0.057382673,0.014913552
commuter,2024-02-22 11:45:00,1,1,0.14102978,0.057359695,0.08367008
commuter,2024-02-22 12:00:00,1,1,0.056485116,0.05602482,0.00046029803
commuter,2024-02-22 12:15:00,1,1,0.059516113,0.05736502,0.0021510953
commuter,2024-02-22 12:30:00,1,1,0.09573432,0.058653023,0.037081297
commuter,2024-02-22 12:45:00,1,1,0.062974855,0.057963327,0.0050115283
commuter,2024-02-22 13:00:00,1,1,0.09627431,0.060550474,0.035723835
commuter,2024-02-22 13:15:00,1,1,0.06917229,0.059729725,0.009442566
commuter,2024-02-22 13:30:00,1,1,0.08493116,0.06366907,0.021262089
commuter,2024-02-22 13:45:00,1,1,0.06642942,0.06353613,0.0028932912
commuter,2024-02-22 14:00:00,1,1,0.07286585,0.06772025,0.005145605
commuter,2024-02-22 14:15:00,1,1,0.07714559,0.07381762,0.0033279744
commuter,2024-02-22 14:30:00,1,1,0.080696285,0.07914601,0.001550272
commuter,2024-02-22 14:45:00,1,1,0.13344733,0.08681819,0.046629146
