persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
student,2024-02-15 22:00:00,1,1,0.28000548,0.26860332,0.011402148
student,2024-02-15 22:15:00,1,1,0.28400174,0.26696768,0.017034044
student,2024-02-15 22:30:00,1,1,0.27011916,0.26655746,0.0035617047
student,2024-02-15 22:45:00,1,1,0.27340114,0.2665257,0.006875465
student,2024-02-15 23:00:00,1,1,0.30404532,0.2663048,0.03774054
student,2024-02-15 23:15:00,1,1,0.2724898,0.2658125,0.006677301
student,2024-02-15 23:30:00,1,1,0.20478594,0.19665258,0.008133363
student,2024-02-15 23:45:00,1,1,0.21711159,0.19746003,0.01965156
student,2024-02-16 00:00:00,1,1,0.23412573,0.19738322,0.036742512
student,2024-02-16 00:15:00,1,1,0.21002647,0.20085758,0.009168893
student,2024-02-16 00:30:00,1,1,0.49086678,0.48192075,0.008946046
student,2024-02-16 00:45:00,1,1,0.5705335,0.5659868,0.004546693
student,2024-02-16 01:00:00,1,1,0.27052888,0.25784922,0.012679677
student,2024-02-16 01:15:00,1,1,0.17506742,0.16307391,0.011993509
student,2024-02-16 01:30:00,1,1,0.18756822,0.16995403,0.017614182
student,2024-02-16 01:45:00,1,1,0.116941474,0.10249317,0.0144483065
student,2024-02-16 02:00:00,1,1,0.14662784,0.10872114,0.037906703
student,2024-02-16 02:15:00,1,1,0.13529181,0.10601974,0.029272078
student,2024-02-16 02:30:00,1,1,0.14094698,0.10956045,0.031386536
student,2024-02-16 02:45:00,1,1,0.15759191,0.10721267,0.050379246
student,2024-02-16 03:00:00,1,1,0.16368303,0.11570564,0.04797739
student,2024-02-16 03:15:00,1,1,0.12734959,0.1085378,0.01881179
student,2024-02-16 03:30:00,1,1,0.13463698,0.113693416,0.020943565
student,2024-02-16 03:45:00,1,1,0.116166085,0.11002702,0.0061390647
student,2024-02-16 04:00:00,1,1,0.116414934,0.11097844,0.0054364963
student,2024-02-16 04:15:00,1,1,0.113972776,0.111422725,0.0025500515
student,2024-02-16 04:30:00,1,1,0.12167085,0.11339329,0.008277555
student,2024-02-16 04:45:00,1,1,0.122561686,0.118439004,0.00412268
student,2024-02-16 05:00:00,1,1,0.12934712,0.119810365,0.009536754
student,2024-02-16 05:15:00,1,1,0.11834881,0.11613273,0.0022160772
student,2024-02-16 05:30:00,1,1,0.12030163,0.11967153,0.000630096
student,2024-02-16 05:45:00,1,1,0.14425758,0.12085989,0.023397677
student,2024-02-16 06:00:00,1,1,0.12459281,0.115541436,0.009051374
student,2024-02-16 06:15:00,1,1,0.12615883,0.11588774,0.010271099
student,2024-02-16 06:30:00,1,1,0.13765407,0.11674558,0.02090849
student,2024-02-16 06:45:00,1,1,0.13797672,0.11645237,0.021524346
student,2024-02-16 07:00:00,1,1,0.14765891,0.11715469,0.030504227
student,2024-02-16 07:15:00,1,1,0.14251375,0.116928495,0.025585258
student,2024-02-16 07:30:00,1,1,0.15376318,0.11936127,0.03440191
student,2024-02-16 07:45:00,1,1,0.1498204,0.120424554,0.029395849
student,2024-02-16 08:00:00,1,1,0.22920807,0.15347351,0.075734556
student,2024-02-16 08:15:00,1,1,0.21353844,0.18336093,0.030177511
student,2024-02-16 08:30:00,1,1,0.4994894,0.47545633,0.02403306
student,2024-02-16 08:45:00,1,1,0.43737558,0.42554986,0.011825708
student,2024-02-16 09:00:00,1,1,0.17417914,0.16708583,0.007093308
student,2024-02-16 09:15:00,1,1,0.17510593,0.16759834,0.0075075887
student,2024-02-16 09:30:00,1,1,0.16613166,0.16370542,0.0024262315
student,2024-02-16 09:45:00,1,1,0.15140037,0.14160609,0.009794273
student,2024-02-16 10:00:00,1,1,0.1709075,0.14635861,0.024548886
student,2024-02-16 10:15:00,1,1,0.15178396,0.1403994,0.011384557
student,2024-02-16 10:30:00,1,1,0.13800259,0.13623103,0.0017715589
student,2024-02-16 10:45:00,1,1,0.18874803,0.13581501,0.052933022
student,2024-02-16 11:00:00,1,1,0.3121804,0.23681808,0.07536232
student,2024-02-16 11:15:00,1,1,0.26470536,0.23954025,0.02516512
student,2024-02-16 11:30:00,1,1,0.15019335,0.13072619,0.019467166
student,2024-02-16 11:45:00,1,1,0.14138201,0.12163763,0.019744376
student,2024-02-16 12:00:00,1,1,0.14827815,0.12110335,0.027174806
student,2024-02-16 12:15:00,1,1,0.13982812,0.12009284,0.019735282
student,2024-02-16 12:30:00,1,1,0.12695861,0.12016464,0.0067939647
student,2024-02-16 12:45:00,1,1,0.13605732,0.12212037,0.013936949
student,2024-02-16 13:00:00,1,1,0.21143317,0.20949341,0.0019397587
student,2024-02-16 13:15:00,1,1,0.3118666,0.2865892,0.025277419
student,2024-02-16 13:30:00,1,1,0.13730727,0.12418685,0.013120419
student,2024-02-16 13:45:00,1,1,0.13418539,0.13202634,0.0021590488
student,2024-02-16 14:00:00,1,1,0.16435635,0.13593695,0.028419398
student,2024-02-16 14:15:00,1,1,0.27838707,0.25160253,0.02678453
student,2024-02-16 14:30:00,1,1,0.17428488,0.15829246,0.01599241
student,2024-02-16 14:45:00,1,1,0.18152972,0.1635636,0.017966116
student,2024-02-16 15:00:00,1,1,0.1814014,0.1679735,0.013427895
student,2024-02-16 15:15:00,1,1,0.23269637,0.17103246,0.061663914
student,2024-02-16 15:30:00,1,1,0.2815444,0.17643487,0.10510952
student,2024-02-16 15:45:00,1,1,0.32080567,0.18072255,0.14008312
student,2024-02-16 16:00:00,1,1,0.21329701,0.15681009,0.056486916
student,2024-02-16 16:15:00,1,1,0.15601353,0.13669717,0.019316355
student,2024-02-16 16:30:00,1,1,0.19628166,0.1357431,0.06053856
student,2024-02-16 16:45:00,1,1,0.15217638,0.13260347,0.019572906
student,2024-02-16 17:00:00,1,1,0.15134737,0.1328952,0.018452166
student,2024-02-16 17:15:00,1,1,0.15184762,0.13418809,0.017659528
student,2024-02-16 17:30:00,1,1,0.1463733,0.13267331,0.013699994
student,2024-02-16 17:45:00,1,1,0.13824779,0.13391405,0.004333736
student,2024-02-16 18:00:00,1,1,0.14113772,0.13325982,0.007877902
student,2024-02-16 18:15:00,1,1,0.14013276,0.13450041,0.005632347
student,2024-02-16 18:30:00,1,1,0.13567147,0.13522825,0.000443222
student,2024-02-16 18:45:00,1,1,0.14023282,0.13440925,0.0058235726
student,2024-02-16 19:00:00,1,1,0.13613337,0.13528337,0.00085000554
student,2024-02-16 19:15:00,1,1,0.13756357,0.13422012,0.00334345
student,2024-02-16 19:30:00,1,1,0.13947514,0.13432525,0.0051498828
student,2024-02-16 19:45:00,1,1,0.14182745,0.13435388,0.007473566
student,2024-02-16 20:00:00,1,1,0.21876383,0.20330323,0.015460592
student,2024-02-16 20:15:00,1,1,0.53748345,0.52016836,0.017315073
student,2024-02-16 20:30:00,1,1,0.45676792,0.42759007,0.029177846
student,2024-02-16 20:45:00,1,1,0.45912474,0.42826232,0.030862406
student,2024-02-16 21:00:00,1,1,0.17739244,0.14940321,0.027989222
student,2024-02-16 21:15:00,1,1,0.16220991,0.1335914,0.02861852
student,2024-02-16 21:30:00,1,1,0.17102075,0.13339403,0.037626714
student,2024-02-16 21:45:00,1,1,0.18313983,0.13308416,0.050055664
student,2024-02-16 22:00:00,1,1,0.2415151,0.20098126,0.04053384
student,2024-02-16 22:15:00,1,1,0.2455075,0.19772981,0.047777683
student,2024-02-16 22:30:00,1,1,0.22138943,0.19865741,0.022732021
student,2024-02-16 22:45:00,1,1,0.22364008,0.19719249,0.026447594
student,2024-02-16 23:00:00,1,1,0.29359046,0.26394957,0.029640893
student,2024-02-16 23:15:00,1,1,0.27541563,0.2648368,0.010578848
student,2024-02-16 23:30:00,1,1,0.2086139,0.19737542,0.01123849
student,2024-02-16 23:45:00,1,1,0.224411,0.19752844,0.02688256
student,2024-02-17 00:00:00,1,1,0.24325559,0.19741093,0.045844655
student,2024-02-17 00:15:00,1,1,0.21190442,0.20142786,0.010476556
student,2024-02-17 00:30:00,1,1,0.20686679,0.20135413,0.005512653
student,2024-02-17 00:45:00,1,1,0.22324833,0.20124508,0.022003248
student,2024-02-17 01:00:00,1,1,0.20409095,0.20123428,0.0028566672
student,2024-02-17 01:15:00,1,1,0.13337712,0.12443659,0.008940536
student,2024-02-17 01:30:00,1,1,0.1355699,0.12610659,0.009463317
student,2024-02-17 01:45:00,1,1,0.13222826,0.12620677,0.006021481
student,2024-02-17 02:00:00,1,1,0.4043229,0.39923292,0.0050899573
student,2024-02-17 02:15:00,1,1,0.51068306,0.4959344,0.01474868
student,2024-02-17 02:30:00,1,1,0.1951708,0.18637441,0.008796391
student,2024-02-17 02:45:00,1,1,0.113509074,0.09771723,0.01579184
student,2024-02-17 03:00:00,1,1,0.11705958,0.10674228,0.010317302
student,2024-02-17 03:15:00,1,1,0.13940401,0.13185683,0.00754719
student,2024-02-17 03:30:00,1,1,0.10095017,0.097218275,0.0037318936
student,2024-02-17 03:45:00,1,1,0.11361049,0.10888663,0.004723865
student,2024-02-17 04:00:00,1,1,0.116524726,0.111166924,0.0053578033
student,2024-02-17 04:15:00,1,1,0.117507756,0.113630585,0.0038771697
student,2024-02-17 04:30:00,1,1,0.12725706,0.113254555,0.01400251
student,2024-02-17 04:45:00,1,1,0.14087103,0.11805919,0.02281185
student,2024-02-17 05:00:00,1,1,0.11435335,0.11244757,0.0019057841
student,2024-02-17 05:15:00,1,1,0.119626775,0.11571883,0.003907945
student,2024-02-17 05:30:00,1,1,0.120702,0.11468117,0.006020827
student,2024-02-17 05:45:00,1,1,0.12344993,0.114010595,0.0094393315
student,2024-02-17 06:00:00,1,1,0.12536706,0.1145372,0.010829856
student,2024-02-17 06:15:00,1,1,0.124545306,0.11503818,0.00950713
student,2024-02-17 06:30:00,1,1,0.13684258,0.11785909,0.018983493
student,2024-02-17 06:45:00,1,1,0.13752769,0.11681992,0.02070777
student,2024-02-17 07:00:00,1,1,0.15669185,0.11864511,0.038046736
student,2024-02-17 07:15:00,1,1,0.1441012,0.11665015,0.027451053
student,2024-02-17 07:30:00,1,1,0.15474384,0.11904637,0.035697464
student,2024-02-17 07:45:00,1,1,0.14709947,0.11907045,0.028029019
student,2024-02-17 08:00:00,1,1,0.18499646,0.12283295,0.062163513
student,2024-02-17 08:15:00,1,1,0.16609901,0.154638,0.011461007
student,2024-02-17 08:30:00,1,1,0.1945647,0.18096566,0.013599038
student,2024-02-17 08:45:00,1,1,0.18584153,0.18088779,0.0049537364
student,2024-02-17 09:00:00,1,1,0.18992172,0.17902252,0.010899201
student,2024-02-17 09:15:00,1,1,0.1920782,0.17680109,0.015277113
student,2024-02-17 09:30:00,1,1,0.1808416,0.17300999,0.007831602
student,2024-02-17 09:45:00,1,1,0.17478485,0.16911474,0.00567011
student,2024-02-17 10:00:00,1,1,0.24121448,0.18653527,0.05467922
student,2024-02-17 10:15:00,1,1,0.15236773,0.15065488,0.0017128406
student,2024-02-17 10:30:00,1,1,0.16203408,0.15770227,0.0043318067
student,2024-02-17 10:45:00,1,1,0.19814932,0.1555104,0.042638928
student,2024-02-17 11:00:00,1,1,0.5018098,0.4968846,0.0049251416
student,2024-02-17 11:15:00,1,1,0.38850698,0.30359507,0.084911905
student,2024-02-17 11:30:00,1,1,0.13441388,0.11757791,0.016835975
student,2024-02-17 11:45:00,1,1,0.1397261,0.121861525,0.017864583
student,2024-02-17 12:00:00,1,1,0.120630026,0.11877971,0.0018503162
student,2024-02-17 12:15:00,1,1,0.23653762,0.23587385,0.00066377566
student,2024-02-17 12:30:00,1,1,0.2569169,0.23966001,0.017256914
student,2024-02-17 12:45:00,1,1,0.13463435,0.12753452,0.00709982
student,2024-02-17 13:00:00,1,1,0.21950532,0.21851298,0.0009923471
student,2024-02-17 13:15:00,1,1,0.22301148,0.22089949,0.0021119853
student,2024-02-17 13:30:00,1,1,0.22829105,0.22171684,0.006574211
student,2024-02-17 13:45:00,1,1,0.24721712,0.2234529,0.023764225
student,2024-02-17 14:00:00,1,1,0.23100847,0.13469589,0.096312575
student,2024-02-17 14:15:00,1,1,0.1981977,0.1597292,0.03846849
student,2024-02-17 14:30:00,1,1,0.42331737,0.39831945,0.024997905
student,2024-02-17 14:45:00,1,1,0.36497727,0.31637833,0.048598956
student,2024-02-17 15:00:00,1,1,0.28721815,0.15482926,0.13238887
student,2024-02-17 15:15:00,1,1,0.21648772,0.16713165,0.049356073
student,2024-02-17 15:30:00,1,1,0.27458867,0.16982439,0.10476428
student,2024-02-17 15:45:00,1,1,0.30339074,0.17324874,0.13014202
student,2024-02-17 16:00:00,1,1,0.25560975,0.15288483,0.10272493
student,2024-02-17 16:15:00,1,1,0.23259735,0.13396332,0.09863403
student,2024-02-17 16:30:00,1,1,0.16515744,0.13121419,0.033943255
student,2024-02-17 16:45:00,1,1,0.17197324,0.1303007,0.041672546
student,2024-02-17 17:00:00,1,1,0.15692982,0.12903094,0.02789887
student,2024-02-17 17:15:00,1,1,0.15104908,0.12924361,0.02180547
student,2024-02-17 17:30:00,1,1,0.14021267,0.12943307,0.010779601
student,2024-02-17 17:45:00,1,1,0.13938844,0.13027474,0.009113698
student,2024-02-17 18:00:00,1,1,0.13679393,0.12993407,0.0068598483
student,2024-02-17 18:15:00,1,1,0.13468659,0.13045792,0.00422866
student,2024-02-17 18:30:00,1,1,0.13119149,0.13087046,0.0003210236
student,2024-02-17 18:45:00,1,1,0.13883573,0.1304454,0.008390328
student,2024-02-17 19:00:00,1,1,0.13243957,0.13149379,0.0009457714
student,2024-02-17 19:15:00,1,1,0.13212612,0.1308673,0.0012588224
student,2024-02-17 19:30:00,1,1,0.13538118,0.13015898,0.0052221958
student,2024-02-17 19:45:00,1,1,0.15371339,0.12988357,0.023829812
student,2024-02-17 20:00:00,1,1,0.21823764,0.2009171,0.017320536
student,2024-02-17 20:15:00,1,1,0.19848709,0.19691777,0.0015693121
student,2024-02-17 20:30:00,1,1,0.53434414,0.53028774,0.0040564206
student,2024-02-17 20:45:00,1,1,0.46664187,0.43768847,0.028953409
student,2024-02-17 21:00:00,1,1,0.3994438,0.3683662,0.031077584
student,2024-02-17 21:15:00,1,1,0.24886337,0.14089811,0.10796527
student,2024-02-17 21:30:00,1,1,0.1672893,0.12995495,0.037334353
student,2024-02-17 21:45:00,1,1,0.39475694,0.32181188,0.07294506
student,2024-02-17 22:00:00,1,1,0.4725055,0.4141011,0.058404416
student,2024-02-17 22:15:00,1,1,0.3062969,0.25662455,0.04967236
student,2024-02-17 22:30:00,1,1,0.3393165,0.28047666,0.058839813
student,2024-02-17 22:45:00,1,1,0.28606808,0.25886503,0.027203046
student,2024-02-17 23:00:00,1,1,0.3317122,0.2686188,0.0630934
student,2024-02-17 23:15:00,1,1,0.336019,0.26840797,0.06761103
student,2024-02-17 23:30:00,1,1,0.33011615,0.26815718,0.061958984
student,2024-02-17 23:45:00,1,1,0.33262986,0.26876417,0.063865684
student,2024-02-18 00:00:00,1,1,0.35197634,0.24826303,0.103713304
student,2024-02-18 00:15:00,1,1,0.21082295,0.20405053,0.0067724274
student,2024-02-18 00:30:00,1,1,0.21220885,0.20402224,0.008186613
student,2024-02-18 00:45:00,1,1,0.20951147,0.20389634,0.005615134
student,2024-02-18 01:00:00,1,1,0.12749408,0.124130435,0.0033636417
student,2024-02-18 01:15:00,1,1,0.14153144,0.1263347,0.015196736
student,2024-02-18 01:30:00,1,1,0.13785608,0.12691624,0.010939841
student,2024-02-18 01:45:00,1,1,0.13480817,0.12663703,0.008171144
student,2024-02-18 02:00:00,1,1,0.36064887,0.34653693,0.014111924
student,2024-02-18 02:15:00,1,1,0.40243685,0.3999209,0.0025159523
student,2024-02-18 02:30:00,1,1,0.41024476,0.38009727,0.030147502
student,2024-02-18 02:45:00,1,1,0.1085519,0.096857704,0.011694194
student,2024-02-18 03:00:00,1,1,0.12903069,0.11178893,0.017241763
student,2024-02-18 03:15:00,1,1,0.12643924,0.11102269,0.01541656
student,2024-02-18 03:30:00,1,1,0.123316646,0.11151048,0.01180617
student,2024-02-18 03:45:00,1,1,0.12285026,0.11379313,0.009057136
student,2024-02-18 04:00:00,1,1,0.120667435,0.114941835,0.005725603
student,2024-02-18 04:15:00,1,1,0.116362095,0.11400414,0.0023579511
student,2024-02-18 04:30:00,1,1,0.12142607,0.11474534,0.0066807265
student,2024-02-18 04:45:00,1,1,0.122893244,0.118115954,0.0047772923
student,2024-02-18 05:00:00,1,1,0.13922237,0.13900803,0.00021433439
student,2024-02-18 05:15:00,1,1,0.11048239,0.105062835,0.0054195547
student,2024-02-18 05:30:00,1,1,0.118748784,0.11729785,0.0014509304
student,2024-02-18 05:45:00,1,1,0.11992553,0.11786125,0.0020642814
student,2024-02-18 06:00:00,1,1,0.12857449,0.12055882,0.008015672
student,2024-02-18 06:15:00,1,1,0.12910491,0.118970245,0.010134672
student,2024-02-18 06:30:00,1,1,0.13121285,0.1195239,0.011688952
student,2024-02-18 06:45:00,1,1,0.15336725,0.14262201,0.010745246
student,2024-02-18 07:00:00,1,1,0.14196095,0.109967396,0.03199355
student,2024-02-18 07:15:00,1,1,0.14310595,0.12353697,0.019568983
student,2024-02-18 07:30:00,1,1,0.14787635,0.123791344,0.024085008
student,2024-02-18 07:45:00,1,1,0.14060311,0.12973842,0.010864696
student,2024-02-18 08:00:00,1,1,0.14167854,0.13050799,0.011170552
student,2024-02-18 08:15:00,1,1,0.1794087,0.15783942,0.021569287
student,2024-02-18 08:30:00,1,1,0.18973432,0.18393628,0.0057980386
student,2024-02-18 08:45:00,1,1,0.1935493,0.1829638,0.010585502
student,2024-02-18 09:00:00,1,1,0.189813,0.18099275,0.008820251
student,2024-02-18 09:15:00,1,1,0.20825472,0.17769365,0.030561067
student,2024-02-18 09:30:00,1,1,0.1723851,0.17174764,0.0006374559
student,2024-02-18 09:45:00,1,1,0.24650246,0.24533935,0.0011631112
student,2024-02-18 10:00:00,1,1,0.17936122,0.16262619,0.016735027
student,2024-02-18 10:15:00,1,1,0.17218643,0.16316207,0.009024373
student,2024-02-18 10:30:00,1,1,0.18850651,0.16054066,0.027965859
student,2024-02-18 10:45:00,1,1,0.20349392,0.15682231,0.046671618
student,2024-02-18 11:00:00,1,1,0.1535876,0.15222254,0.0013650527
student,2024-02-18 11:15:00,1,1,0.34053472,0.3034194,0.037115317
student,2024-02-18 11:30:00,1,1,0.66522497,0.65938306,0.005841915
student,2024-02-18 11:45:00,1,1,0.30771226,0.29864746,0.009064799
student,2024-02-18 12:00:00,1,1,0.13743025,0.12488699,0.012543254
student,2024-02-18 12:15:00,1,1,0.1308154,0.12306522,0.007750184
student,2024-02-18 12:30:00,1,1,0.13980159,0.12685712,0.0129444795
student,2024-02-18 12:45:00,1,1,0.13081583,0.1252386,0.00557724
student,2024-02-18 13:00:00,1,1,0.13010204,0.12534063,0.0047614183
student,2024-02-18 13:15:00,1,1,0.14100845,0.12685947,0.014148984
student,2024-02-18 13:30:00,1,1,0.13346073,0.13184589,0.0016148431
student,2024-02-18 13:45:00,1,1,0.2069261,0.13336413,0.073561974
student,2024-02-18 14:00:00,1,1,0.14260635,0.14202629,0.0005800537
student,2024-02-18 14:15:00,1,1,0.18020865,0.15965354,0.02055511
student,2024-02-18 14:30:00,1,1,0.20251237,0.15644409,0.04606828
student,2024-02-18 14:45:00,1,1,0.16500583,0.1620538,0.0029520364
student,2024-02-18 15:00:00,1,1,0.2479577,0.16276564,0.08519206
student,2024-02-18 15:15:00,1,1,0.5345512,0.33551988,0.19903134
student,2024-02-18 15:30:00,1,1,0.5074335,0.3835777,0.12385579
student,2024-02-18 15:45:00,1,1,0.3596398,0.2560045,0.10363529
student,2024-02-18 16:00:00,1,1,0.291468,0.26828128,0.023186708
student,2024-02-18 16:15:00,1,1,0.5328655,0.2697632,0.2631023
student,2024-02-18 16:30:00,1,1,0.32467332,0.26757437,0.057098966
student,2024-02-18 16:45:00,1,1,0.34475946,0.26848087,0.0762786
student,2024-02-18 17:00:00,1,1,0.4678065,0.394383,0.07342348
student,2024-02-18 17:15:00,1,1,0.4013393,0.33564836,0.06569094
student,2024-02-18 17:30:00,1,1,0.14527932,0.13148423,0.013795094
student,2024-02-18 17:45:00,1,1,0.14252813,0.12992503,0.012603101
student,2024-02-18 18:00:00,1,1,0.13911653,0.13171683,0.007399699
student,2024-02-18 18:15:00,1,1,0.13206099,0.13025782,0.0018031747
student,2024-02-18 18:30:00,1,1,0.15723498,0.13032438,0.026910609
student,2024-02-18 18:45:00,1,1,0.1351487,0.13273202,0.0024166822
student,2024-02-18 19:00:00,1,1,0.13298585,0.1307527,0.0022331423
student,2024-02-18 19:15:00,1,1,0.13480884,0.1301479,0.0046609323
student,2024-02-18 19:30:00,1,1,0.13694882,0.1299784,0.006970424
student,2024-02-18 19:45:00,1,1,0.13985336,0.12978613,0.010067227
student,2024-02-18 20:00:00,1,1,0.21210515,0.1982686,0.013836543
student,2024-02-18 20:15:00,1,1,0.19808613,0.19435199,0.003734148
student,2024-02-18 20:30:00,1,1,0.19982237,0.19393262,0.0058897394
student,2024-02-18 20:45:00,1,1,0.20225194,0.19351618,0.008735761
student,2024-02-18 21:00:00,1,1,0.14419104,0.12771358,0.016477467
student,2024-02-18 21:15:00,1,1,0.2071382,0.128897,0.0782412
student,2024-02-18 21:30:00,1,1,0.16801229,0.13022272,0.037789565
student,2024-02-18 21:45:00,1,1,0.20510978,0.12749115,0.07761863
student,2024-02-18 22:00:00,1,1,0.24523455,0.19569434,0.049540207
student,2024-02-18 22:15:00,1,1,0.5659702,0.53158385,0.034386348
student,2024-02-18 22:30:00,1,1,0.5154164,0.43859273,0.07682364
student,2024-02-18 22:45:00,1,1,0.5187582,0.43717512,0.08158308
student,2024-02-18 23:00:00,1,1,0.35420173,0.290918,0.06328375
student,2024-02-18 23:15:00,1,1,0.3640868,0.2890229,0.0750639
student,2024-02-18 23:30:00,1,1,0.24942611,0.22681497,0.022611147
student,2024-02-18 23:45:00,1,1,0.2848683,0.22315288,0.061715435
student,2024-02-19 00:00:00,1,1,0.21423315,0.1258003,0.08843285
student,2024-02-19 00:15:00,1,1,0.142148,0.1361963,0.0059516993
student,2024-02-19 00:30:00,1,1,0.14002338,0.13653044,0.0034929393
student,2024-02-19 00:45:00,1,1,0.39815322,0.3922493,0.0059039183
student,2024-02-19 01:00:00,1,1,0.47486377,0.4735346,0.0013291495
student,2024-02-19 01:15:00,1,1,0.19653109,0.19361474,0.002916354
student,2024-02-19 01:30:00,1,1,0.14188652,0.11776942,0.024117092
student,2024-02-19 01:45:00,1,1,0.14577147,0.121768504,0.024002964
student,2024-02-19 02:00:00,1,1,0.14451453,0.122859776,0.021654762
student,2024-02-19 02:15:00,1,1,0.14346913,0.123951524,0.019517593
student,2024-02-19 02:30:00,1,1,0.14671531,0.1250527,0.021662602
student,2024-02-19 02:45:00,1,1,0.1591306,0.13236465,0.026765963
student,2024-02-19 03:00:00,1,1,0.14033827,0.12756728,0.012770991
student,2024-02-19 03:15:00,1,1,0.13481414,0.12856042,0.0062537175
student,2024-02-19 03:30:00,1,1,0.1511547,0.13447693,0.016677761
student,2024-02-19 03:45:00,1,1,0.13457777,0.13120261,0.0033751589
student,2024-02-19 04:00:00,1,1,0.14210871,0.13803788,0.0040708394
student,2024-02-19 04:15:00,1,1,0.14134978,0.13800283,0.003346943
student,2024-02-19 04:30:00,1,1,0.14161895,0.13821308,0.0034058734
student,2024-02-19 04:45:00,1,1,0.13940844,0.13885158,0.00055684993
student,2024-02-19 05:00:00,1,1,0.16227417,0.14261864,0.01965552
student,2024-02-19 05:15:00,1,1,0.15504244,0.13867871,0.016363725
student,2024-02-19 05:30:00,1,1,0.14930797,0.13819489,0.011113082
student,2024-02-19 05:45:00,1,1,0.16270833,0.14298832,0.019719997
student,2024-02-19 06:00:00,1,1,0.1733532,0.14256497,0.030788222
student,2024-02-19 06:15:00,1,1,0.162931,0.1413427,0.02158829
student,2024-02-19 06:30:00,1,1,0.19406784,0.14557447,0.048493367
student,2024-02-19 06:45:00,1,1,0.20100404,0.14351644,0.05748761
student,2024-02-19 07:00:00,1,1,0.20485601,0.14222106,0.062634945
student,2024-02-19 07:15:00,1,1,0.20999739,0.1427373,0.06726008
student,2024-02-19 07:30:00,1,1,0.21146321,0.14419259,0.06727063
student,2024-02-19 07:45:00,1,1,0.2265626,0.15335384,0.073208764
student,2024-02-19 08:00:00,1,1,0.22997531,0.15112615,0.07884916
student,2024-02-19 08:15:00,1,1,0.27214292,0.18691681,0.085226096
student,2024-02-19 08:30:00,1,1,0.2927023,0.24860506,0.04409723
student,2024-02-19 08:45:00,1,1,0.2845776,0.20932153,0.07525608
student,2024-02-19 09:00:00,1,1,0.2526961,0.23567119,0.01702492
student,2024-02-19 09:15:00,1,1,0.2405068,0.23035225,0.010154546
student,2024-02-19 09:30:00,1,1,0.27356648,0.22873025,0.044836253
student,2024-02-19 09:45:00,1,1,0.24051909,0.22072345,0.019795643
student,2024-02-19 10:00:00,1,1,0.23817961,0.21568595,0.022493659
student,2024-02-19 10:15:00,1,1,0.24954748,0.21034521,0.039202265
student,2024-02-19 10:30:00,1,1,0.24117227,0.20402983,0.03714244
student,2024-02-19 10:45:00,1,1,0.63348883,0.58353114,0.049957708
student,2024-02-19 11:00:00,1,1,0.4777154,0.4479776,0.029737813
student,2024-02-19 11:15:00,1,1,0.16856876,0.15301856,0.015550193
student,2024-02-19 11:30:00,1,1,0.28375918,0.15820947,0.12554969
student,2024-02-19 11:45:00,1,1,0.15156597,0.14893857,0.0026274035
student,2024-02-19 12:00:00,1,1,0.23729558,0.15417531,0.08312027
student,2024-02-19 12:15:00,1,1,0.14959933,0.14863095,0.0009683785
student,2024-02-19 12:30:00,1,1,0.16740637,0.15554518,0.01186119
student,2024-02-19 12:45:00,1,1,0.19172536,0.15735492,0.034370434
student,2024-02-19 13:00:00,1,1,0.15798077,0.15583016,0.0021506138
student,2024-02-19 13:15:00,1,1,0.40443352,0.3750808,0.029352712
student,2024-02-19 13:30:00,1,1,0.30387384,0.29630902,0.0075647985
student,2024-02-19 13:45:00,1,1,0.16759415,0.14933361,0.018260533
student,2024-02-19 14:00:00,1,1,0.17633103,0.17595409,0.00037694702
student,2024-02-19 14:15:00,1,1,0.1909553,0.19023249,0.0007228118
student,2024-02-19 14:30:00,1,1,0.18455622,0.18349639,0.0010598368
student,2024-02-19 14:45:00,1,1,0.20392014,0.18839668,0.01552346
student,2024-02-19 15:00:00,1,1,0.19995347,0.19450639,0.005447075
student,2024-02-19 15:15:00,1,1,0.289006,0.19813901,0.09086698
student,2024-02-19 15:30:00,1,1,0.21394674,0.20332417,0.01062258
student,2024-02-19 15:45:00,1,1,0.3015033,0.203701,0.09780229
student,2024-02-19 16:00:00,1,1,0.22298661,0.18565136,0.037335243
student,2024-02-19 16:15:00,1,1,0.2394341,0.15560815,0.08382595
student,2024-02-19 16:30:00,1,1,0.18970983,0.1509022,0.03880763
student,2024-02-19 16:45:00,1,1,0.3594719,0.3195171,0.039954774
student,2024-02-19 17:00:00,1,1,0.42177942,0.38743508,0.034344357
student,2024-02-19 17:15:00,1,1,0.4022836,0.29950336,0.10278025
student,2024-02-19 17:30:00,1,1,0.36282066,0.30913478,0.053685874
student,2024-02-19 17:45:00,1,1,0.35434738,0.3094067,0.04494069
student,2024-02-19 18:00:00,1,1,0.3304195,0.3098487,0.02057082
student,2024-02-19 18:15:00,1,1,0.35362425,0.31413704,0.039487217
student,2024-02-19 18:30:00,1,1,0.34660107,0.31130573,0.035295323
student,2024-02-19 18:45:00,1,1,0.34354976,0.31026104,0.03328872
student,2024-02-19 19:00:00,1,1,0.33007202,0.31004593,0.020026075
student,2024-02-19 19:15:00,1,1,0.35106015,0.31254697,0.03851318
student,2024-02-19 19:30:00,1,1,0.34378928,0.30953246,0.034256823
