persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-20 01:30:00,1,1,69976.39,44.46458,69931.93
commuter,2024-02-20 01:45:00,1,1,70609.43,44.163708,70565.266
commuter,2024-02-20 02:00:00,1,1,70340.78,43.74005,70297.04
commuter,2024-02-20 02:15:00,1,1,69610.06,43.26314,69566.8
commuter,2024-02-20 02:30:00,1,1,67493.57,42.600307,67450.97
commuter,2024-02-20 02:45:00,1,1,68191.695,42.26896,68149.43
commuter,2024-02-20 03:00:00,1,1,66662.484,41.647877,66620.836
commuter,2024-02-20 03:15:00,1,1,63897.83,41.252117,63856.574
commuter,2024-02-20 03:30:00,1,1,65585.67,41.10837,65544.56
commuter,2024-02-20 03:45:00,1,1,63033.67,40.911556,62992.76
commuter,2024-02-20 04:00:00,1,1,64093.477,40.80741,64052.668
commuter,2024-02-20 04:15:00,1,1,62405.67,40.276695,62365.395
commuter,2024-02-20 04:30:00,1,1,64406.176,40.438145,64365.74
commuter,2024-02-20 04:45:00,1,1,64105.855,39.648766,64066.207
commuter,2024-02-20 05:00:00,1,1,67420.8,39.519836,67381.27
commuter,2024-02-20 05:15:00,1,1,67486.3,39.40911,67446.89
commuter,2024-02-20 05:30:00,1,1,67474.19,39.25637,67434.93
commuter,2024-02-20 05:45:00,1,1,65694.6,38.8483,65655.75
commuter,2024-02-20 06:00:00,1,1,70186.64,39.381977,70147.26
commuter,2024-02-20 06:15:00,1,1,71022.76,39.48308,70983.27
commuter,2024-02-20 06:30:00,1,1,71887.69,26.561146,71861.125
commuter,2024-02-20 06:45:00,1,1,80923.25,52.696266,80870.555
commuter,2024-02-20 07:00:00,1,1,151301.16,52.231842,151248.92
commuter,2024-02-20 07:15:00,1,1,120771.88,35.985126,120735.9
commuter,2024-02-20 07:30:00,1,1,151055.92,60.65755,150995.27
commuter,2024-02-20 07:45:00,1,1,80387.1,52.487133,80334.62
commuter,2024-02-20 08:00:00,1,1,43912.95,34.873604,43878.074
commuter,2024-02-20 08:15:00,1,1,47311.93,35.316692,47276.613
commuter,2024-02-20 08:30:00,1,1,35109.305,41.692734,35067.613
commuter,2024-02-20 08:45:00,1,1,42604.836,38.7996,42566.035
commuter,2024-02-20 09:00:00,1,1,44453.55,37.941338,44415.61
commuter,2024-02-20 09:15:00,1,1,50637.54,34.86813,50602.67
commuter,2024-02-20 09:30:00,1,1,58290.41,30.906929,58259.504
commuter,2024-02-20 09:45:00,1,1,65449.527,30.277023,65419.25
commuter,2024-02-20 10:00:00,1,1,72461.414,31.074514,72430.336
commuter,2024-02-20 10:15:00,1,1,74436.99,31.619045,74405.375
commuter,2024-02-20 10:30:00,1,1,77270.63,32.476627,77238.16
commuter,2024-02-20 10:45:00,1,1,79852.77,34.38795,79818.38
commuter,2024-02-20 11:00:00,1,1,81899.33,36.73567,81862.59
commuter,2024-02-20 11:15:00,1,1,79029.65,36.37194,78993.27
commuter,2024-02-20 11:30:00,1,1,83730.23,38.7406,83691.484
commuter,2024-02-20 11:45:00,1,1,85540.414,40.435104,85499.98
commuter,2024-02-20 12:00:00,1,1,81980.125,38.912586,81941.21
commuter,2024-02-20 12:15:00,1,1,81402.46,38.717533,81363.74
commuter,2024-02-20 12:30:00,1,1,82998.54,39.339993,82959.195
commuter,2024-02-20 12:45:00,1,1,79493.75,38.01096,79455.74
commuter,2024-02-20 13:00:00,1,1,78137.28,36.45516,78100.83
commuter,2024-02-20 13:15:00,1,1,74298.445,34.63581,74263.81
commuter,2024-02-20 13:30:00,1,1,73339.09,33.300995,73305.79
commuter,2024-02-20 13:45:00,1,1,70076.91,31.378202,70045.53
commuter,2024-02-20 14:00:00,1,1,72931.32,31.444572,72899.875
commuter,2024-02-20 14:15:00,1,1,68755.69,29.053047,68726.63
commuter,2024-02-20 14:30:00,1,1,58262.223,28.034315,58234.188
commuter,2024-02-20 14:45:00,1,1,58474.97,27.528313,58447.44
commuter,2024-02-20 15:00:00,1,1,52899.242,28.915848,52870.33
commuter,2024-02-20 15:15:00,1,1,51576.69,30.429535,51546.26
commuter,2024-02-20 15:30:00,1,1,54977.297,28.141653,54949.156
commuter,2024-02-20 15:45:00,1,1,47942.523,28.793352,47913.73
commuter,2024-02-20 16:00:00,1,1,47423.637,24.0599,47399.58
commuter,2024-02-20 16:15:00,1,1,59193.914,23.661108,59170.254
commuter,2024-02-20 16:30:00,1,1,54970.35,26.225271,54944.125
commuter,2024-02-20 16:45:00,1,1,53729.02,28.351192,53700.668
commuter,2024-02-20 17:00:00,1,1,53379.082,28.867592,53350.215
commuter,2024-02-20 17:15:00,1,1,53174.758,29.243084,53145.516
commuter,2024-02-20 17:30:00,1,1,51516.906,42.807102,51474.098
commuter,2024-02-20 17:45:00,1,1,78951.734,40.36779,78911.37
commuter,2024-02-20 18:00:00,1,1,172858.52,35.20764,172823.31
commuter,2024-02-20 18:15:00,1,1,81685.42,39.287487,81646.13
commuter,2024-02-20 18:30:00,1,1,81373.33,39.666054,81333.664
commuter,2024-02-20 18:45:00,1,1,80048.984,41.464157,80007.52
commuter,2024-02-20 19:00:00,1,1,156200.67,53.468716,156147.2
commuter,2024-02-20 19:15:00,1,1,110326.4,45.357178,110281.04
commuter,2024-02-20 19:30:00,1,1,100347.17,30.364832,100316.805
commuter,2024-02-20 19:45:00,1,1,78825.24,42.22181,78783.02
commuter,2024-02-20 20:00:00,1,1,74473.81,35.774216,74438.04
commuter,2024-02-20 20:15:00,1,1,74926.37,38.51823,74887.85
commuter,2024-02-20 20:30:00,1,1,75003.42,39.052162,74964.37
commuter,2024-02-20 20:45:00,1,1,75214.664,39.294422,75175.37
commuter,2024-02-20 21:00:00,1,1,75509.39,39.68593,75469.7
commuter,2024-02-20 21:15:00,1,1,75257.69,40.197437,75217.49
commuter,2024-02-20 21:30:00,1,1,75225.03,40.41978,75184.61
commuter,2024-02-20 21:45:00,1,1,74883.77,40.81928,74842.95
commuter,2024-02-20 22:00:00,1,1,74845.35,58.81094,74786.54
commuter,2024-02-20 22:15:00,1,1,211674.23,62.606384,211611.62
commuter,2024-02-20 22:30:00,1,1,101437.14,41.03792,101396.1
commuter,2024-02-20 22:45:00,1,1,61574.117,41.164425,61532.953
commuter,2024-02-20 23:00:00,1,1,59015.312,28.802544,58986.51
commuter,2024-02-20 23:15:00,1,1,55782.25,46.71364,55735.535
commuter,2024-02-20 23:30:00,1,1,81328.08,33.157413,81294.92
commuter,2024-02-20 23:45:00,1,1,60406.066,38.64453,60367.42
commuter,2024-02-21 00:00:00,1,1,60513.527,38.666836,60474.86
commuter,2024-02-21 00:15:00,1,1,70336.12,44.366844,70291.75
commuter,2024-02-21 00:30:00,1,1,70516.195,43.90614,70472.29
commuter,2024-02-21 00:45:00,1,1,70248.305,43.45105,70204.85
commuter,2024-02-21 01:00:00,1,1,69720.125,43.00368,69677.125
commuter,2024-02-21 01:15:00,1,1,68427.25,42.232353,68385.016
commuter,2024-02-21 01:30:00,1,1,67957.9,41.516663,67916.38
commuter,2024-02-21 01:45:00,1,1,66317.72,41.11576,66276.6
commuter,2024-02-21 02:00:00,1,1,66840.484,40.51429,66799.97
commuter,2024-02-21 02:15:00,1,1,64757.656,39.216705,64718.44
commuter,2024-02-21 02:30:00,1,1,65509.207,38.66357,65470.543
commuter,2024-02-21 02:45:00,1,1,65560.82,37.99769,65522.824
commuter,2024-02-21 03:00:00,1,1,65093.55,37.330997,65056.22
commuter,2024-02-21 03:15:00,1,1,64472.152,36.67329,64435.48
commuter,2024-02-21 03:30:00,1,1,64639.453,36.04911,64603.402
commuter,2024-02-21 03:45:00,1,1,62798.375,35.283405,62763.09
commuter,2024-02-21 04:00:00,1,1,65676.375,34.871834,65641.5
commuter,2024-02-21 04:15:00,1,1,64839.695,34.370228,64805.324
commuter,2024-02-21 04:30:00,1,1,66442.38,33.87593,66408.51
commuter,2024-02-21 04:45:00,1,1,66980.19,33.49036,66946.695
commuter,2024-02-21 05:00:00,1,1,67418.19,33.192787,67384.99
commuter,2024-02-21 05:15:00,1,1,67872.71,33.03267,67839.68
commuter,2024-02-21 05:30:00,1,1,65810.16,32.411633,65777.74
commuter,2024-02-21 05:45:00,1,1,69420.2,32.55668,69387.65
commuter,2024-02-21 06:00:00,1,1,65868.555,32.200104,65836.35
commuter,2024-02-21 06:15:00,1,1,71508.55,33.140194,71475.41
commuter,2024-02-21 06:30:00,1,1,65345.344,24.078436,65321.266
commuter,2024-02-21 06:45:00,1,1,70756.6,44.6423,70711.96
commuter,2024-02-21 07:00:00,1,1,118941.15,41.0927,118900.055
commuter,2024-02-21 07:15:00,1,1,108344.445,25.00637,108319.44
commuter,2024-02-21 07:30:00,1,1,130769.086,43.272354,130725.81
commuter,2024-02-21 07:45:00,1,1,213228.34,68.90615,213159.44
commuter,2024-02-21 08:00:00,1,1,76822.42,38.086937,76784.336
commuter,2024-02-21 08:15:00,1,1,50224.02,32.992264,50191.027
commuter,2024-02-21 08:30:00,1,1,42772.273,36.598606,42735.676
commuter,2024-02-21 08:45:00,1,1,45091.094,36.549515,45054.543
commuter,2024-02-21 09:00:00,1,1,46201.13,36.030853,46165.098
commuter,2024-02-21 09:15:00,1,1,48136.07,32.611893,48103.457
commuter,2024-02-21 09:30:00,1,1,48650.875,30.498812,48620.375
commuter,2024-02-21 09:45:00,1,1,51179.27,29.467535,51149.8
commuter,2024-02-21 10:00:00,1,1,59110.08,30.419626,59079.66
commuter,2024-02-21 10:15:00,1,1,61331.867,32.307472,61299.56
commuter,2024-02-21 10:30:00,1,1,61104.254,33.424496,61070.83
commuter,2024-02-21 10:45:00,1,1,66351.266,37.86074,66313.41
commuter,2024-02-21 11:00:00,1,1,65957.26,39.083336,65918.17
commuter,2024-02-21 11:15:00,1,1,65388.906,40.312115,65348.594
commuter,2024-02-21 11:30:00,1,1,67024.22,42.15,66982.07
commuter,2024-02-21 11:45:00,1,1,67416.336,43.243156,67373.09
commuter,2024-02-21 12:00:00,1,1,67712.8,45.114754,67667.68
commuter,2024-02-21 12:15:00,1,1,67511.875,45.356697,67466.516
commuter,2024-02-21 12:30:00,1,1,66205.85,44.548367,66161.305
commuter,2024-02-21 12:45:00,1,1,66614.27,44.71737,66569.555
commuter,2024-02-21 13:00:00,1,1,62919.555,41.581657,62877.973
commuter,2024-02-21 13:15:00,1,1,61047.527,40.42151,61007.105
commuter,2024-02-21 13:30:00,1,1,59219.49,38.656036,59180.832
commuter,2024-02-21 13:45:00,1,1,55704.887,35.16861,55669.72
commuter,2024-02-21 14:00:00,1,1,55733.207,34.607502,55698.598
commuter,2024-02-21 14:15:00,1,1,53249.87,31.664171,53218.207
commuter,2024-02-21 14:30:00,1,1,46712.34,29.280062,46683.06
commuter,2024-02-21 14:45:00,1,1,49341.613,28.140106,49313.473
commuter,2024-02-21 15:00:00,1,1,42215.348,28.838036,42186.508
commuter,2024-02-21 15:15:00,1,1,42193.98,28.65082,42165.33
commuter,2024-02-21 15:30:00,1,1,39933.223,30.944695,39902.277
commuter,2024-02-21 15:45:00,1,1,42447.45,30.646067,42416.805
commuter,2024-02-21 16:00:00,1,1,45361.97,28.230333,45333.74
commuter,2024-02-21 16:15:00,1,1,57375.004,19.132545,57355.87
commuter,2024-02-21 16:30:00,1,1,52625.38,25.95202,52599.426
commuter,2024-02-21 16:45:00,1,1,51895.78,26.935505,51868.848
commuter,2024-02-21 17:00:00,1,1,51938.895,27.19432,51911.7
commuter,2024-02-21 17:15:00,1,1,51439.38,26.723652,51412.656
commuter,2024-02-21 17:30:00,1,1,50573.887,44.03168,50529.855
commuter,2024-02-21 17:45:00,1,1,84918.125,47.068897,84871.055
commuter,2024-02-21 18:00:00,1,1,155729.58,24.774473,155704.8
commuter,2024-02-21 18:15:00,1,1,80993.01,34.2736,80958.734
commuter,2024-02-21 18:30:00,1,1,79113.76,33.6883,79080.07
commuter,2024-02-21 18:45:00,1,1,77871.234,41.677692,77829.555
commuter,2024-02-21 19:00:00,1,1,84292.43,41.143867,84251.29
commuter,2024-02-21 19:15:00,1,1,126306.875,59.886566,126246.99
commuter,2024-02-21 19:30:00,1,1,91485.27,52.628,91432.65
commuter,2024-02-21 19:45:00,1,1,118288.31,46.649532,118241.664
commuter,2024-02-21 20:00:00,1,1,63038.36,40.19288,62998.168
commuter,2024-02-21 20:15:00,1,1,61204.97,40.402515,61164.566
commuter,2024-02-21 20:30:00,1,1,64296.83,50.481937,64246.348
commuter,2024-02-21 20:45:00,1,1,86821.48,51.933357,86769.55
commuter,2024-02-21 21:00:00,1,1,86773.21,38.00749,86735.2
commuter,2024-02-21 21:15:00,1,1,71649.82,31.431644,71618.39
commuter,2024-02-21 21:30:00,1,1,54810.707,31.581274,54779.125
commuter,2024-02-21 21:45:00,1,1,72471.97,33.76872,72438.2
commuter,2024-02-21 22:00:00,1,1,72427.9,53.837,72374.06
commuter,2024-02-21 22:15:00,1,1,194576.23,58.727974,194517.5
commuter,2024-02-21 22:30:00,1,1,194749.56,54.71016,194694.86
commuter,2024-02-21 22:45:00,1,1,85015.445,30.836132,84984.61
commuter,2024-02-21 23:00:00,1,1,45662.625,34.213413,45628.41
commuter,2024-02-21 23:15:00,1,1,61066.516,31.348028,61035.168
commuter,2024-02-21 23:30:00,1,1,61776.66,31.516302,61745.145
commuter,2024-02-21 23:45:00,1,1,61986.027,31.54421,61954.484
commuter,2024-02-22 00:00:00,1,1,62280.258,31.587849,62248.67
commuter,2024-02-22 00:15:00,1,1,52290.746,35.77881,52254.97
commuter,2024-02-22 00:30:00,1,1,52616.64,35.497124,52581.145
commuter,2024-02-22 00:45:00,1,1,52463.8,35.161274,52428.64
commuter,2024-02-22 01:00:00,1,1,51009.277,34.4381,50974.84
commuter,2024-02-22 01:15:00,1,1,51378.977,34.037315,51344.938
commuter,2024-02-22 01:30:00,1,1,49236.066,33.565586,49202.5
commuter,2024-02-22 01:45:00,1,1,48732.094,32.89644,48699.2
commuter,2024-02-22 02:00:00,1,1,49027.746,32.110542,48995.637
commuter,2024-02-22 02:15:00,1,1,48315.137,31.38794,48283.75
commuter,2024-02-22 02:30:00,1,1,44485.453,31.091621,44454.363
commuter,2024-02-22 02:45:00,1,1,45966.68,29.410227,45937.27
commuter,2024-02-22 03:00:00,1,1,43999.47,28.69877,43970.77
commuter,2024-02-22 03:15:00,1,1,44027.37,27.47632,43999.895
commuter,2024-02-22 03:30:00,1,1,43055.29,26.719856,43028.57
commuter,2024-02-22 03:45:00,1,1,40675.016,25.669792,40649.348
commuter,2024-02-22 04:00:00,1,1,41712.59,24.391066,41688.2
commuter,2024-02-22 04:15:00,1,1,35940.184,23.856388,35916.33
commuter,2024-02-22 04:30:00,1,1,40428.562,22.116415,40406.445
commuter,2024-02-22 04:45:00,1,1,40076.22,20.987017,40055.23
commuter,2024-02-22 05:00:00,1,1,40000.754,19.98605,39980.77
commuter,2024-02-22 05:15:00,1,1,39617.89,19.06218,39598.83
commuter,2024-02-22 05:30:00,1,1,35605.844,18.520836,35587.324
commuter,2024-02-22 05:45:00,1,1,39176.113,17.224714,39158.887
commuter,2024-02-22 06:00:00,1,1,39148.53,16.576372,39131.953
commuter,2024-02-22 06:15:00,1,1,38093.957,16.155535,38077.8
commuter,2024-02-22 06:30:00,1,1,37358.39,15.841369,37342.55
commuter,2024-02-22 06:45:00,1,1,36854.77,9.80664,36844.965
commuter,2024-02-22 07:00:00,1,1,48147.254,37.64338,48109.61
commuter,2024-02-22 07:15:00,1,1,116240.76,46.155754,116194.6
commuter,2024-02-22 07:30:00,1,1,25879.041,19.642729,25859.398
commuter,2024-02-22 07:45:00,1,1,10221.122,10.574129,10210.548
commuter,2024-02-22 08:00:00,1,1,10746.168,10.662995,10735.505
commuter,2024-02-22 08:15:00,1,1,7809.1084,10.676153,7798.432
commuter,2024-02-22 08:30:00,1,1,5657.632,8.051072,5649.5806
commuter,2024-02-22 08:45:00,1,1,3111.8208,14.722236,3097.0986
commuter,2024-02-22 09:00:00,1,1,3397.2861,14.530373,3382.7559
commuter,2024-02-22 09:15:00,1,1,4281.849,17.950085,4263.899
commuter,2024-02-22 09:30:00,1,1,4120.7124,18.783852,4101.9287
commuter,2024-02-22 09:45:00,1,1,4930.7554,19.333487,4911.422
commuter,2024-02-22 10:00:00,1,1,9037.152,24.767687,9012.385
commuter,2024-02-22 10:15:00,1,1,13259.69,30.0838,13229.606
commuter,2024-02-22 10:30:00,1,1,13870.092,30.68819,13839.403
commuter,2024-02-22 10:45:00,1,1,20357.025,38.477066,20318.549
commuter,2024-02-22 11:00:00,1,1,20226.355,37.886353,20188.469
commuter,2024-02-22 11:15:00,1,1,19387.324,36.702034,19350.623
commuter,2024-02-22 11:30:00,1,1,24098.846,43.540443,24055.305
commuter,2024-02-22 11:45:00,1,1,24529.244,44.06372,24485.18
commuter,2024-02-22 12:00:00,1,1,28920.93,49.75544,28871.174
commuter,2024-02-22 12:15:00,1,1,25261.553,44.914482,25216.639
commuter,2024-02-22 12:30:00,1,1,22916.7,41.63467,22875.064
commuter,2024-02-22 12:45:00,1,1,24638.232,43.898003,24594.334
commuter,2024-02-22 13:00:00,1,1,20415.758,39.25228,20376.506
commuter,2024-02-22 13:15:00,1,1,22354.865,41.592537,22313.273
commuter,2024-02-22 13:30:00,1,1,17765.488,36.17644,17729.312
commuter,2024-02-22 13:45:00,1,1,18520.4,37.359795,18483.041
commuter,2024-02-22 14:00:00,1,1,15609.5,33.764896,15575.735
commuter,2024-02-22 14:15:00,1,1,11658.009,29.922216,11628.087
commuter,2024-02-22 14:30:00,1,1,9301.576,28.069984,9273.506
commuter,2024-02-22 14:45:00,1,1,7674.3115,26.405907,7647.906
commuter,2024-02-22 15:00:00,1,1,4187.553,22.893793,4164.6597
commuter,2024-02-22 15:15:00,1,1,3532.0298,21.821144,3510.2087
commuter,2024-02-22 15:30:00,1,1,3266.0923,21.101183,3244.9912
commuter,2024-02-22 15:45:00,1,1,5412.046,16.264202,5395.7817
commuter,2024-02-22 16:00:00,1,1,8476.569,15.177694,8461.392
commuter,2024-02-22 16:15:00,1,1,11070.453,14.317291,11056.136
commuter,2024-02-22 16:30:00,1,1,11515.047,14.165222,11500.882
commuter,2024-02-22 16:45:00,1,1,15899.474,13.882769,15885.591
commuter,2024-02-22 17:00:00,1,1,15984.968,13.748681,15971.219
commuter,2024-02-22 17:15:00,1,1,16833.54,21.131615,16812.408
commuter,2024-02-22 17:30:00,1,1,34948.797,25.612703,34923.184
commuter,2024-02-22 17:45:00,1,1,95336.29,32.104088,95304.19
commuter,2024-02-22 18:00:00,1,1,48941.73,23.17087,48918.56
commuter,2024-02-22 18:15:00,1,1,30717.248,26.106197,30691.143
commuter,2024-02-22 18:30:00,1,1,31484.441,26.19088,31458.25
commuter,2024-02-22 18:45:00,1,1,32371.936,25.542667,32346.393
commuter,2024-02-22 19:00:00,1,1,90868.69,62.55084,90806.13
commuter,2024-02-22 19:15:00,1,1,71853.445,61.37289,71792.07
commuter,2024-02-22 19:30:00,1,1,93595.94,39.32146,93556.62
commuter,2024-02-22 19:45:00,1,1,30711.594,53.43502,30658.158
commuter,2024-02-22 20:00:00,1,1,26853.541,53.712284,26799.828
commuter,2024-02-22 20:15:00,1,1,30922.262,54.300674,30867.96
commuter,2024-02-22 20:30:00,1,1,33840.332,54.845055,33785.49
commuter,2024-02-22 20:45:00,1,1,28449.574,43.756428,28405.818
commuter,2024-02-22 21:00:00,1,1,41342.836,37.21831,41305.617
commuter,2024-02-22 21:15:00,1,1,42623.81,37.280697,42586.527
commuter,2024-02-22 21:30:00,1,1,43650.375,37.31156,43613.062
commuter,2024-02-22 21:45:00,1,1,37116.207,27.71814,37088.49
commuter,2024-02-22 22:00:00,1,1,44441.168,50.194874,44390.973
commuter,2024-02-22 22:15:00,1,1,131955.95,81.80397,131874.16
commuter,2024-02-22 22:30:00,1,1,132694.55,85.19394,132609.36
commuter,2024-02-22 22:45:00,1,1,121748.91,64.559784,121684.34
commuter,2024-02-22 23:00:00,1,1,91190.38,60.06281,91130.32
commuter,2024-02-22 23:15:00,1,1,31639.268,38.205376,31601.062
commuter,2024-02-22 23:30:00,1,1,34128.113,39.26736,34088.848
commuter,2024-02-22 23:45:00,1,1,38527.625,37.448956,38490.176
commuter,2024-02-23 00:00:00,1,1,38627.293,37.86607,38589.426
commuter,2024-02-23 00:15:00,1,1,59992.258,39.94517,59952.312
commuter,2024-02-23 00:30:00,1,1,60484.016,39.405327,60444.61
commuter,2024-02-23 00:45:00,1,1,59324.22,38.660248,59285.56
commuter,2024-02-23 01:00:00,1,1,59394.383,37.99674,59356.387
commuter,2024-02-23 01:15:00,1,1,58937.527,37.515522,58900.01
commuter,2024-02-23 01:30:00,1,1,58152.98,36.741333,58116.24
commuter,2024-02-23 01:45:00,1,1,57121.715,36.08647,57085.63
commuter,2024-02-23 02:00:00,1,1,55789.305,35.41037,55753.895
commuter,2024-02-23 02:15:00,1,1,54958.598,34.726097,54923.87
commuter,2024-02-23 02:30:00,1,1,54015.73,34.05382,53981.676
commuter,2024-02-23 02:45:00,1,1,52297.332,33.27487,52264.06
commuter,2024-02-23 03:00:00,1,1,51511.45,32.60721,51478.844
commuter,2024-02-23 03:15:00,1,1,50102.625,31.82585,50070.8
commuter,2024-02-23 03:30:00,1,1,48601.24,31.221811,48570.016
commuter,2024-02-23 03:45:00,1,1,48165.08,30.541847,48134.535
commuter,2024-02-23 04:00:00,1,1,46290.223,30.15638,46260.066
commuter,2024-02-23 04:15:00,1,1,46106.934,29.2168,46077.715
commuter,2024-02-23 04:30:00,1,1,45257.49,28.584957,45228.902
commuter,2024-02-23 04:45:00,1,1,44406.85,27.927206,44378.926
commuter,2024-02-23 05:00:00,1,1,43201.652,27.21952,43174.434
commuter,2024-02-23 05:15:00,1,1,41904.04,26.586317,41877.453
commuter,2024-02-23 05:30:00,1,1,40470.48,26.163874,40444.316
commuter,2024-02-23 05:45:00,1,1,39146.855,25.76476,39121.09
commuter,2024-02-23 06:00:00,1,1,38061.65,25.478424,38036.17
commuter,2024-02-23 06:15:00,1,1,37453.22,18.210272,37435.008
commuter,2024-02-23 06:30:00,1,1,40076.45,43.423027,40033.027
commuter,2024-02-23 06:45:00,1,1,70531.04,24.194584,70506.84
commuter,2024-02-23 07:00:00,1,1,64999.086,16.396194,64982.69
commuter,2024-02-23 07:15:00,1,1,84696.99,24.561504,84672.43
commuter,2024-02-23 07:30:00,1,1,82513.28,29.11923,82484.164
commuter,2024-02-23 07:45:00,1,1,65012.344,31.330826,64981.01
commuter,2024-02-23 08:00:00,1,1,94494.57,47.195114,94447.375
commuter,2024-02-23 08:15:00,1,1,44525.695,22.21249,44503.484
commuter,2024-02-23 08:30:00,1,1,6172.5713,26.78558,6145.7856
commuter,2024-02-23 08:45:00,1,1,5891.4814,24.473814,5867.008
commuter,2024-02-23 09:00:00,1,1,5788.8965,23.26883,5765.6274
commuter,2024-02-23 09:15:00,1,1,5214.0312,23.46909,5190.562
commuter,2024-02-23 09:30:00,1,1,3434.6355,27.085878,3407.5496
commuter,2024-02-23 09:45:00,1,1,3032.225,27.942816,3004.2822
commuter,2024-02-23 10:00:00,1,1,2142.2156,35.447784,2106.7678
commuter,2024-02-23 10:15:00,1,1,2834.5715,38.49516,2796.0764
commuter,2024-02-23 10:30:00,1,1,2648.3599,38.542137,2609.8176
commuter,2024-02-23 10:45:00,1,1,4981.9067,44.45739,4937.449
commuter,2024-02-23 11:00:00,1,1,4454.213,43.630653,4410.582
commuter,2024-02-23 11:15:00,1,1,4788.209,44.79006,4743.419
commuter,2024-02-23 11:30:00,1,1,6339.5264,48.16303,6291.3633
commuter,2024-02-23 11:45:00,1,1,6363.0303,48.555016,6314.475
commuter,2024-02-23 12:00:00,1,1,6740.482,49.41034,6691.072
commuter,2024-02-23 12:15:00,1,1,10127.985,54.75563,10073.2295
commuter,2024-02-23 12:30:00,1,1,5794.9453,47.635303,5747.31
commuter,2024-02-23 12:45:00,1,1,6673.4243,49.394444,6624.03
commuter,2024-02-23 13:00:00,1,1,8081.061,51.9738,8029.0874
commuter,2024-02-23 13:15:00,1,1,3285.046,41.91589,3243.1301
commuter,2024-02-23 13:30:00,1,1,4106.776,44.11853,4062.6575
commuter,2024-02-23 13:45:00,1,1,4357.926,44.650948,4313.275
commuter,2024-02-23 14:00:00,1,1,3630.0635,42.878822,3587.1846
commuter,2024-02-23 14:15:00,1,1,1716.8748,36.850285,1680.0244
commuter,2024-02-23 14:30:00,1,1,1718.445,36.67965,1681.7653
commuter,2024-02-23 14:45:00,1,1,1623.0001,32.755085,1590.245
commuter,2024-02-23 15:00:00,1,1,1581.4753,32.487026,1548.9883
commuter,2024-02-23 15:15:00,1,1,1905.7659,29.229147,1876.5367
commuter,2024-02-23 15:30:00,1,1,2529.033,27.65133,2501.3816
commuter,2024-02-23 15:45:00,1,1,2885.6812,27.764318,2857.9167
commuter,2024-02-23 16:00:00,1,1,4506.2515,24.98842,4481.263
commuter,2024-02-23 16:15:00,1,1,16400.344,16.976643,16383.366
commuter,2024-02-23 16:30:00,1,1,15976.107,15.698671,15960.409
commuter,2024-02-23 16:45:00,1,1,17878.027,17.213089,17860.814
commuter,2024-02-23 17:00:00,1,1,18507.871,17.107327,18490.764
commuter,2024-02-23 17:15:00,1,1,17678.354,15.440114,17662.914
commuter,2024-02-23 17:30:00,1,1,19432.564,15.862763,19416.701
commuter,2024-02-23 17:45:00,1,1,19048.18,14.493255,19033.686
commuter,2024-02-23 18:00:00,1,1,20768.174,28.16435,20740.01
commuter,2024-02-23 18:15:00,1,1,42634.715,27.68806,42607.027
commuter,2024-02-23 18:30:00,1,1,98926.11,26.518938,98899.59
commuter,2024-02-23 18:45:00,1,1,42383.668,22.720196,42360.95
commuter,2024-02-23 19:00:00,1,1,41868.91,31.437193,41837.473
commuter,2024-02-23 19:15:00,1,1,56198.242,32.482063,56165.76
commuter,2024-02-23 19:30:00,1,1,63810.062,69.51976,63740.543
commuter,2024-02-23 19:45:00,1,1,53214.02,62.785526,53151.234
commuter,2024-02-23 20:00:00,1,1,81174.88,42.079292,81132.805
commuter,2024-02-23 20:15:00,1,1,52434.832,47.580875,52387.25
commuter,2024-02-23 20:30:00,1,1,52211.58,47.810555,52163.766
commuter,2024-02-23 20:45:00,1,1,54299.227,39.825043,54259.402
commuter,2024-02-23 21:00:00,1,1,46372.52,37.75063,46334.77
commuter,2024-02-23 21:15:00,1,1,46684.703,29.201075,46655.504
commuter,2024-02-23 21:30:00,1,1,50937.13,21.805584,50915.324
commuter,2024-02-23 21:45:00,1,1,49915.965,21.740498,49894.223
commuter,2024-02-23 22:00:00,1,1,49849.156,45.012383,49804.145
commuter,2024-02-23 22:15:00,1,1,122289.67,71.984665,122217.69
commuter,2024-02-23 22:30:00,1,1,122388.32,76.29705,122312.02
commuter,2024-02-23 22:45:00,1,1,119109.64,55.303364,119054.336
commuter,2024-02-23 23:00:00,1,1,96337.234,53.822166,96283.414
commuter,2024-02-23 23:15:00,1,1,31902.295,33.9487,31868.346
commuter,2024-02-23 23:30:00,1,1,30473.77,33.15428,30440.615
commuter,2024-02-23 23:45:00,1,1,52051.754,29.37728,52022.375
commuter,2024-02-24 00:00:00,1,1,56468.57,30.705296,56437.863
commuter,2024-02-24 00:15:00,1,1,50758.797,38.173607,50720.625
commuter,2024-02-24 00:30:00,1,1,50370.3,37.68118,50332.62
commuter,2024-02-24 00:45:00,1,1,49933.0,40.926544,49892.074
commuter,2024-02-24 01:00:00,1,1,43153.61,29.061466,43124.547
commuter,2024-02-24 01:15:00,1,1,48266.99,36.079903,48230.91
commuter,2024-02-24 01:30:00,1,1,46909.332,35.287407,46874.043
commuter,2024-02-24 01:45:00,1,1,45076.867,33.939598,45042.926
