persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
wfh,2024-02-15 16:30:00,1,1,0.19574083,0.18428788,0.011452962
wfh,2024-02-15 16:45:00,1,1,0.21563253,0.21481153,0.0008209916
wfh,2024-02-15 17:00:00,1,1,0.10638272,0.10549283,0.0008898908
wfh,2024-02-15 17:15:00,1,1,0.10053817,0.099984646,0.00055352383
wfh,2024-02-15 17:30:00,1,1,0.10138215,0.1011159,0.0002662536
wfh,2024-02-15 17:45:00,1,1,0.10373633,0.10211079,0.0016255459
wfh,2024-02-15 18:00:00,1,1,0.16100268,0.15802364,0.0029790413
wfh,2024-02-15 18:15:00,1,1,0.13177085,0.12824833,0.0035225193
wfh,2024-02-15 18:30:00,1,1,0.12753515,0.1255646,0.0019705503
wfh,2024-02-15 18:45:00,1,1,0.42856276,0.4127524,0.015810357
wfh,2024-02-15 19:00:00,1,1,0.31246632,0.2906161,0.021850219
wfh,2024-02-15 19:15:00,1,1,0.38461018,0.37090784,0.013702328
wfh,2024-02-15 19:30:00,1,1,0.21691544,0.205555,0.011360441
wfh,2024-02-15 19:45:00,1,1,0.25385487,0.25256324,0.001291629
wfh,2024-02-15 20:00:00,1,1,0.23966315,0.23514691,0.0045162444
wfh,2024-02-15 20:15:00,1,1,0.2344787,0.23278256,0.0016961469
wfh,2024-02-15 20:30:00,1,1,0.22880846,0.2281238,0.0006846599
wfh,2024-02-15 20:45:00,1,1,0.103578486,0.10302293,0.0005555537
wfh,2024-02-15 21:00:00,1,1,0.10198934,0.10169716,0.00029217268
wfh,2024-02-15 21:15:00,1,1,0.12304731,0.09887767,0.02416964
wfh,2024-02-15 21:30:00,1,1,0.10367721,0.10259874,0.0010784679
wfh,2024-02-15 21:45:00,1,1,0.0993498,0.096259676,0.0030901243
wfh,2024-02-15 22:00:00,1,1,0.53299445,0.49179694,0.041197482
wfh,2024-02-15 22:15:00,1,1,0.47096258,0.47078252,0.00018006236
wfh,2024-02-15 22:30:00,1,1,0.3736683,0.3731935,0.00047481898
wfh,2024-02-15 22:45:00,1,1,0.29194313,0.29091945,0.0010236745
wfh,2024-02-15 23:00:00,1,1,0.1731467,0.17288695,0.00025974162
wfh,2024-02-15 23:15:00,1,1,0.3022791,0.29667595,0.0056031737
wfh,2024-02-15 23:30:00,1,1,0.099805266,0.09011625,0.009689016
wfh,2024-02-15 23:45:00,1,1,0.09435524,0.09238343,0.0019718087
wfh,2024-02-16 00:00:00,1,1,0.09799009,0.089508615,0.008481472
wfh,2024-02-16 00:15:00,1,1,0.015592631,0.012653534,0.0029390964
wfh,2024-02-16 00:30:00,1,1,0.03203066,0.012993847,0.019036813
wfh,2024-02-16 00:45:00,1,1,0.01763551,0.013910409,0.003725101
wfh,2024-02-16 01:00:00,1,1,0.021283288,0.013650751,0.007632537
wfh,2024-02-16 01:15:00,1,1,0.015938127,0.014299965,0.0016381625
wfh,2024-02-16 01:30:00,1,1,0.015711632,0.014369089,0.0013425428
wfh,2024-02-16 01:45:00,1,1,0.018465705,0.01480952,0.0036561852
wfh,2024-02-16 02:00:00,1,1,0.03299826,0.01545347,0.017544791
wfh,2024-02-16 02:15:00,1,1,0.019425351,0.016552245,0.0028731052
wfh,2024-02-16 02:30:00,1,1,0.017361602,0.016295405,0.0010661975
wfh,2024-02-16 02:45:00,1,1,0.030401602,0.016490351,0.01391125
wfh,2024-02-16 03:00:00,1,1,0.020240355,0.017903518,0.0023368367
wfh,2024-02-16 03:15:00,1,1,0.01818506,0.017771013,0.0004140472
wfh,2024-02-16 03:30:00,1,1,0.023254883,0.018053489,0.005201394
wfh,2024-02-16 03:45:00,1,1,0.02021349,0.019343393,0.00087009807
wfh,2024-02-16 04:00:00,1,1,0.019871354,0.019419577,0.00045177652
wfh,2024-02-16 04:15:00,1,1,0.020252688,0.019852933,0.00039975558
wfh,2024-02-16 04:30:00,1,1,0.022036588,0.020786252,0.0012503363
wfh,2024-02-16 04:45:00,1,1,0.023757884,0.021862088,0.0018957973
wfh,2024-02-16 05:00:00,1,1,0.022329366,0.0218187,0.00051066704
wfh,2024-02-16 05:15:00,1,1,0.023280261,0.022530315,0.00074994535
wfh,2024-02-16 05:30:00,1,1,0.025484899,0.023250459,0.00223444
wfh,2024-02-16 05:45:00,1,1,0.02587438,0.024150621,0.001723758
wfh,2024-02-16 06:00:00,1,1,0.026444847,0.024899054,0.0015457919
wfh,2024-02-16 06:15:00,1,1,0.03169461,0.0265028,0.0051918114
wfh,2024-02-16 06:30:00,1,1,0.033976547,0.026371906,0.00760464
wfh,2024-02-16 06:45:00,1,1,0.03345184,0.027236957,0.0062148827
wfh,2024-02-16 07:00:00,1,1,0.039559472,0.028369576,0.011189898
wfh,2024-02-16 07:15:00,1,1,0.03921571,0.028749686,0.010466024
wfh,2024-02-16 07:30:00,1,1,0.049579628,0.030411428,0.019168202
wfh,2024-02-16 07:45:00,1,1,0.6711323,0.6331138,0.03801851
wfh,2024-02-16 08:00:00,1,1,0.40412718,0.39495897,0.009168196
wfh,2024-02-16 08:15:00,1,1,0.2489908,0.23296523,0.016025571
wfh,2024-02-16 08:30:00,1,1,0.24214266,0.2233579,0.018784763
wfh,2024-02-16 08:45:00,1,1,0.16925086,0.16312407,0.0061267954
wfh,2024-02-16 09:00:00,1,1,0.12498498,0.11561871,0.009366267
wfh,2024-02-16 09:15:00,1,1,0.1699765,0.08350689,0.08646961
wfh,2024-02-16 09:30:00,1,1,0.08614496,0.062320538,0.023824422
wfh,2024-02-16 09:45:00,1,1,0.08295011,0.05397124,0.028978871
wfh,2024-02-16 10:00:00,1,1,0.17514482,0.07525059,0.09989423
wfh,2024-02-16 10:15:00,1,1,0.15096794,0.048755053,0.10221288
wfh,2024-02-16 10:30:00,1,1,0.20465633,0.07599015,0.12866618
wfh,2024-02-16 10:45:00,1,1,0.07494811,0.07423518,0.0007129318
wfh,2024-02-16 11:00:00,1,1,0.1068296,0.07444212,0.032387484
wfh,2024-02-16 11:15:00,1,1,0.10368898,0.07565194,0.028037032
wfh,2024-02-16 11:30:00,1,1,0.08266346,0.07664881,0.00601465
wfh,2024-02-16 11:45:00,1,1,0.08097761,0.07690941,0.0040682
wfh,2024-02-16 12:00:00,1,1,0.26253173,0.2524692,0.010062507
wfh,2024-02-16 12:15:00,1,1,0.08020262,0.07867773,0.0015248858
wfh,2024-02-16 12:30:00,1,1,0.08556114,0.07679232,0.008768822
wfh,2024-02-16 12:45:00,1,1,0.078603745,0.0770922,0.0015115445
wfh,2024-02-16 13:00:00,1,1,0.07975411,0.07666757,0.003086539
wfh,2024-02-16 13:15:00,1,1,0.42540777,0.4156556,0.009752163
wfh,2024-02-16 13:30:00,1,1,0.72926015,0.7163941,0.012866042
wfh,2024-02-16 13:45:00,1,1,0.36856616,0.3372257,0.03134044
wfh,2024-02-16 14:00:00,1,1,0.6008019,0.5734254,0.027376458
wfh,2024-02-16 14:15:00,1,1,0.35069856,0.31913373,0.03156482
wfh,2024-02-16 14:30:00,1,1,0.059251595,0.05264769,0.0066039045
wfh,2024-02-16 14:45:00,1,1,0.10839853,0.053003415,0.055395108
wfh,2024-02-16 15:00:00,1,1,0.20932886,0.20727517,0.0020536876
wfh,2024-02-16 15:15:00,1,1,0.095868744,0.069227,0.026641741
wfh,2024-02-16 15:30:00,1,1,0.09071225,0.089328304,0.0013839459
wfh,2024-02-16 15:45:00,1,1,0.16929072,0.09633623,0.07295448
wfh,2024-02-16 16:00:00,1,1,0.15398377,0.146787,0.0071967714
wfh,2024-02-16 16:15:00,1,1,0.17131557,0.1626609,0.008654666
wfh,2024-02-16 16:30:00,1,1,0.19217414,0.18872744,0.003446702
wfh,2024-02-16 16:45:00,1,1,0.21113265,0.20925345,0.0018792036
wfh,2024-02-16 17:00:00,1,1,0.1107932,0.10868733,0.0021058784
wfh,2024-02-16 17:15:00,1,1,0.10514686,0.10062931,0.0045175585
wfh,2024-02-16 17:30:00,1,1,0.10624458,0.10205853,0.004186049
wfh,2024-02-16 17:45:00,1,1,0.10728029,0.10376972,0.0035105709
wfh,2024-02-16 18:00:00,1,1,0.15308101,0.15197189,0.0011091164
wfh,2024-02-16 18:15:00,1,1,0.1351952,0.12714925,0.008045937
wfh,2024-02-16 18:30:00,1,1,0.43012294,0.42381293,0.0063100066
wfh,2024-02-16 18:45:00,1,1,0.30343208,0.29975426,0.003677827
wfh,2024-02-16 19:00:00,1,1,0.38164064,0.37938163,0.0022590295
wfh,2024-02-16 19:15:00,1,1,0.31932566,0.3166794,0.0026462662
wfh,2024-02-16 19:30:00,1,1,0.30121678,0.2931499,0.008066903
wfh,2024-02-16 19:45:00,1,1,0.29611826,0.28907242,0.0070458357
wfh,2024-02-16 20:00:00,1,1,0.30227157,0.28532982,0.016941762
wfh,2024-02-16 20:15:00,1,1,0.38119754,0.3714591,0.009738451
wfh,2024-02-16 20:30:00,1,1,0.29361102,0.2842514,0.00935964
wfh,2024-02-16 20:45:00,1,1,0.30245882,0.29302388,0.009434953
wfh,2024-02-16 21:00:00,1,1,0.29438356,0.28954306,0.004840504
wfh,2024-02-16 21:15:00,1,1,0.1715895,0.16700841,0.0045810807
wfh,2024-02-16 21:30:00,1,1,0.1664918,0.16599448,0.00049733196
wfh,2024-02-16 21:45:00,1,1,0.098910406,0.09280023,0.006110179
wfh,2024-02-16 22:00:00,1,1,0.097688764,0.097213715,0.0004750473
wfh,2024-02-16 22:15:00,1,1,0.5008193,0.49856576,0.0022535797
wfh,2024-02-16 22:30:00,1,1,0.49941367,0.49215516,0.007258519
wfh,2024-02-16 22:45:00,1,1,0.38126996,0.38064253,0.00062742474
wfh,2024-02-16 23:00:00,1,1,0.17143634,0.16734187,0.0040944666
wfh,2024-02-16 23:15:00,1,1,0.29575372,0.29552045,0.00023325474
wfh,2024-02-16 23:30:00,1,1,0.07934952,0.07812412,0.001225396
wfh,2024-02-16 23:45:00,1,1,0.08194911,0.08046125,0.0014878577
wfh,2024-02-17 00:00:00,1,1,0.0845274,0.079588644,0.0049387617
wfh,2024-02-17 00:15:00,1,1,0.017578455,0.013256651,0.004321803
wfh,2024-02-17 00:30:00,1,1,0.017971694,0.013649576,0.004322119
wfh,2024-02-17 00:45:00,1,1,0.0179961,0.013956981,0.0040391195
wfh,2024-02-17 01:00:00,1,1,0.055184104,0.014322298,0.040861808
wfh,2024-02-17 01:15:00,1,1,0.022599826,0.015622715,0.006977111
wfh,2024-02-17 01:30:00,1,1,0.020789105,0.01538787,0.0054012355
wfh,2024-02-17 01:45:00,1,1,0.03640432,0.015706746,0.020697571
wfh,2024-02-17 02:00:00,1,1,0.025506126,0.016734479,0.008771647
wfh,2024-02-17 02:15:00,1,1,0.01741246,0.01644282,0.0009696389
wfh,2024-02-17 02:30:00,1,1,0.022226358,0.016947072,0.0052792863
wfh,2024-02-17 02:45:00,1,1,0.021049105,0.017766386,0.0032827186
wfh,2024-02-17 03:00:00,1,1,0.020105708,0.018169152,0.0019365574
wfh,2024-02-17 03:15:00,1,1,0.02067529,0.018774087,0.0019012033
wfh,2024-02-17 03:30:00,1,1,0.021050178,0.019019287,0.0020308907
wfh,2024-02-17 03:45:00,1,1,0.020376187,0.019552225,0.00082396175
wfh,2024-02-17 04:00:00,1,1,0.020801725,0.020121535,0.0006801894
wfh,2024-02-17 04:15:00,1,1,0.033763383,0.0208644,0.0128989825
wfh,2024-02-17 04:30:00,1,1,0.024456032,0.022543991,0.001912041
wfh,2024-02-17 04:45:00,1,1,0.027255898,0.022947077,0.004308822
wfh,2024-02-17 05:00:00,1,1,0.023406053,0.022754528,0.00065152586
wfh,2024-02-17 05:15:00,1,1,0.0241782,0.02344191,0.0007362878
wfh,2024-02-17 05:30:00,1,1,0.025594067,0.024143452,0.0014506142
wfh,2024-02-17 05:45:00,1,1,0.030125633,0.025592152,0.00453348
wfh,2024-02-17 06:00:00,1,1,0.026309926,0.025600577,0.00070934853
wfh,2024-02-17 06:15:00,1,1,0.027299747,0.027220571,7.917558e-05
wfh,2024-02-17 06:30:00,1,1,0.035580374,0.028140994,0.007439382
wfh,2024-02-17 06:45:00,1,1,0.034160294,0.027750466,0.006409826
wfh,2024-02-17 07:00:00,1,1,0.032468215,0.028566426,0.0039017887
wfh,2024-02-17 07:15:00,1,1,0.034663353,0.030046495,0.004616857
wfh,2024-02-17 07:30:00,1,1,0.038454108,0.03229675,0.006157357
wfh,2024-02-17 07:45:00,1,1,0.07066925,0.032881394,0.03778785
wfh,2024-02-17 08:00:00,1,1,0.07804816,0.04080668,0.03724148
wfh,2024-02-17 08:15:00,1,1,0.21733183,0.08837523,0.1289566
wfh,2024-02-17 08:30:00,1,1,0.106113926,0.10050425,0.0056096786
wfh,2024-02-17 08:45:00,1,1,0.113721356,0.1008887,0.012832653
wfh,2024-02-17 09:00:00,1,1,0.13550149,0.12775445,0.0077470373
wfh,2024-02-17 09:15:00,1,1,0.18582922,0.13695288,0.04887634
wfh,2024-02-17 09:30:00,1,0,0.8465309,0.8125811,0.033949796
wfh,2024-02-17 09:45:00,1,1,0.56256986,0.55970174,0.0028681385
wfh,2024-02-17 10:00:00,1,1,0.052877884,0.045243237,0.007634647
wfh,2024-02-17 10:15:00,1,1,0.11496319,0.077216715,0.03774647
wfh,2024-02-17 10:30:00,1,1,0.08568913,0.07479281,0.010896318
wfh,2024-02-17 10:45:00,1,1,0.07733712,0.07489898,0.0024381399
wfh,2024-02-17 11:00:00,1,1,0.07607106,0.07550001,0.00057104713
wfh,2024-02-17 11:15:00,1,1,0.09895117,0.075900964,0.023050206
wfh,2024-02-17 11:30:00,1,1,0.27481169,0.24200678,0.0328049
wfh,2024-02-17 11:45:00,1,1,0.2529369,0.23974174,0.013195152
wfh,2024-02-17 12:00:00,1,1,0.26351142,0.24513896,0.018372457
wfh,2024-02-17 12:15:00,1,1,0.2579757,0.24053201,0.017443672
wfh,2024-02-17 12:30:00,1,1,0.08590584,0.079350814,0.00655503
wfh,2024-02-17 12:45:00,1,1,0.07881894,0.07738351,0.0014354264
wfh,2024-02-17 13:00:00,1,1,0.091335654,0.0773092,0.014026455
wfh,2024-02-17 13:15:00,1,1,0.098494716,0.07784264,0.02065208
wfh,2024-02-17 13:30:00,1,1,0.08047928,0.077307336,0.0031719394
wfh,2024-02-17 13:45:00,1,1,0.46621168,0.4113844,0.054827273
wfh,2024-02-17 14:00:00,1,1,0.3146417,0.21075648,0.10388523
wfh,2024-02-17 14:15:00,1,1,0.050088942,0.047012057,0.0030768837
wfh,2024-02-17 14:30:00,1,1,0.096112594,0.049211636,0.04690096
wfh,2024-02-17 14:45:00,1,1,0.09477876,0.05761484,0.037163917
wfh,2024-02-17 15:00:00,1,1,0.21413176,0.20992328,0.004208473
wfh,2024-02-17 15:15:00,1,1,0.09715553,0.07429171,0.02286381
wfh,2024-02-17 15:30:00,1,1,0.13547988,0.094351836,0.041128047
wfh,2024-02-17 15:45:00,1,1,0.1247953,0.12259191,0.0022033933
wfh,2024-02-17 16:00:00,1,1,0.18292472,0.14540434,0.037520375
wfh,2024-02-17 16:15:00,1,1,0.17288221,0.17012095,0.002761264
wfh,2024-02-17 16:30:00,1,1,0.20691176,0.19432038,0.012591374
wfh,2024-02-17 16:45:00,1,1,0.22782964,0.22619252,0.0016371147
wfh,2024-02-17 17:00:00,1,1,0.10858566,0.108384155,0.00020150813
wfh,2024-02-17 17:15:00,1,1,0.10495537,0.103184454,0.0017709158
wfh,2024-02-17 17:30:00,1,1,0.12058046,0.10497778,0.015602681
wfh,2024-02-17 17:45:00,1,1,0.1137124,0.108482465,0.0052299364
wfh,2024-02-17 18:00:00,1,1,0.17727736,0.14418115,0.033096213
wfh,2024-02-17 18:15:00,1,1,0.1326959,0.12770484,0.004991053
wfh,2024-02-17 18:30:00,1,1,0.11667696,0.11553997,0.0011369901
wfh,2024-02-17 18:45:00,1,1,0.113514625,0.111884095,0.0016305306
wfh,2024-02-17 19:00:00,1,1,0.11904757,0.10930148,0.0097460905
wfh,2024-02-17 19:15:00,1,1,0.11198089,0.11080105,0.001179843
wfh,2024-02-17 19:30:00,1,1,0.11446273,0.104784906,0.00967783
wfh,2024-02-17 19:45:00,1,1,0.43138403,0.42996836,0.0014156775
wfh,2024-02-17 20:00:00,1,1,0.31959566,0.3110988,0.0084968405
wfh,2024-02-17 20:15:00,1,1,0.39530978,0.3878591,0.00745067
wfh,2024-02-17 20:30:00,1,1,0.21486054,0.17944384,0.03541671
wfh,2024-02-17 20:45:00,1,1,0.16935675,0.16322678,0.0061299666
wfh,2024-02-17 21:00:00,1,1,0.16057163,0.15732051,0.003251122
wfh,2024-02-17 21:15:00,1,1,0.15994565,0.15689602,0.0030496286
wfh,2024-02-17 21:30:00,1,1,0.1548803,0.15366066,0.001219646
wfh,2024-02-17 21:45:00,1,1,0.08995579,0.088838905,0.0011168862
wfh,2024-02-17 22:00:00,1,1,0.164146,0.16330321,0.0008428006
wfh,2024-02-17 22:15:00,1,1,0.1571235,0.15697426,0.00014924828
wfh,2024-02-17 22:30:00,1,1,0.1561234,0.15603133,9.207133e-05
wfh,2024-02-17 22:45:00,1,1,0.16004798,0.15509799,0.0049499804
wfh,2024-02-17 23:00:00,1,1,0.16452737,0.1553913,0.009136064
wfh,2024-02-17 23:15:00,1,1,0.490769,0.48998576,0.00078322523
wfh,2024-02-17 23:30:00,1,1,0.37802523,0.3773855,0.0006397277
wfh,2024-02-17 23:45:00,1,1,0.39512587,0.39443117,0.0006947019
wfh,2024-02-18 00:00:00,1,1,0.076715186,0.07455316,0.0021620232
wfh,2024-02-18 00:15:00,1,1,0.015475417,0.013752203,0.0017232128
wfh,2024-02-18 00:30:00,1,1,0.017374635,0.014141063,0.0032335725
wfh,2024-02-18 00:45:00,1,1,0.023593636,0.014506844,0.009086792
wfh,2024-02-18 01:00:00,1,1,0.034279726,0.015201089,0.019078637
wfh,2024-02-18 01:15:00,1,1,0.027805164,0.01597719,0.011827975
wfh,2024-02-18 01:30:00,1,1,0.03025712,0.015673399,0.014583722
wfh,2024-02-18 01:45:00,1,1,0.021754466,0.016632201,0.005122265
wfh,2024-02-18 02:00:00,1,1,0.017786065,0.016534312,0.0012517531
wfh,2024-02-18 02:15:00,1,1,0.024869982,0.01697907,0.007890913
wfh,2024-02-18 02:30:00,1,1,0.019160569,0.017883206,0.0012773621
wfh,2024-02-18 02:45:00,1,1,0.03518515,0.018042615,0.017142536
wfh,2024-02-18 03:00:00,1,1,0.020760424,0.019282479,0.001477945
wfh,2024-02-18 03:15:00,1,1,0.031852663,0.019487815,0.0123648485
wfh,2024-02-18 03:30:00,1,1,0.026779553,0.02046917,0.0063103833
wfh,2024-02-18 03:45:00,1,1,0.02054816,0.020081481,0.00046667838
wfh,2024-02-18 04:00:00,1,1,0.049248524,0.020704372,0.02854415
wfh,2024-02-18 04:15:00,1,1,0.0258043,0.022757417,0.0030468826
wfh,2024-02-18 04:30:00,1,1,0.031359788,0.022487432,0.008872357
wfh,2024-02-18 04:45:00,1,1,0.024762336,0.023834053,0.0009282827
wfh,2024-02-18 05:00:00,1,1,0.027629359,0.023960123,0.003669236
wfh,2024-02-18 05:15:00,1,1,0.02519431,0.02388096,0.0013133492
wfh,2024-02-18 05:30:00,1,1,0.025838993,0.02469719,0.001141803
wfh,2024-02-18 05:45:00,1,1,0.031823367,0.025377719,0.0064456486
wfh,2024-02-18 06:00:00,1,1,0.029033272,0.027645584,0.0013876874
wfh,2024-02-18 06:15:00,1,1,0.034551375,0.027708415,0.0068429583
wfh,2024-02-18 06:30:00,1,1,0.031641085,0.027709689,0.003931395
wfh,2024-02-18 06:45:00,1,1,0.031878766,0.028486392,0.0033923748
wfh,2024-02-18 07:00:00,1,1,0.039932493,0.029612757,0.010319737
wfh,2024-02-18 07:15:00,1,1,0.04059428,0.03024602,0.010348262
wfh,2024-02-18 07:30:00,1,1,0.038602687,0.031116119,0.007486569
wfh,2024-02-18 07:45:00,1,1,0.061225742,0.033514824,0.02771092
wfh,2024-02-18 08:00:00,1,1,0.12086614,0.040011436,0.08085471
wfh,2024-02-18 08:15:00,1,1,0.20371476,0.08777509,0.11593967
wfh,2024-02-18 08:30:00,1,1,0.10984597,0.10073903,0.009106939
wfh,2024-02-18 08:45:00,1,1,0.10965289,0.10535349,0.0042994022
wfh,2024-02-18 09:00:00,1,1,0.70374,0.6295142,0.07422578
wfh,2024-02-18 09:15:00,1,1,0.5268914,0.5226966,0.0041948194
wfh,2024-02-18 09:30:00,1,1,0.23299265,0.2242629,0.00872975
wfh,2024-02-18 09:45:00,1,1,0.05575604,0.05259409,0.0031619489
wfh,2024-02-18 10:00:00,1,1,0.05935449,0.048623238,0.010731255
wfh,2024-02-18 10:15:00,1,1,0.05378491,0.044473667,0.009311244
wfh,2024-02-18 10:30:00,1,1,0.18720439,0.077961326,0.109243065
wfh,2024-02-18 10:45:00,1,1,0.07574319,0.075554624,0.00018857012
wfh,2024-02-18 11:00:00,1,1,0.07698666,0.075963415,0.0010232462
wfh,2024-02-18 11:15:00,1,1,0.08614893,0.076174736,0.009974198
wfh,2024-02-18 11:30:00,1,1,0.11751187,0.075949095,0.041562777
wfh,2024-02-18 11:45:00,1,1,0.080957875,0.07754551,0.003412368
wfh,2024-02-18 12:00:00,1,1,0.07946115,0.0772994,0.0021617499
wfh,2024-02-18 12:15:00,1,1,0.08176134,0.077161945,0.004599389
wfh,2024-02-18 12:30:00,1,1,0.079875745,0.076891236,0.0029845072
wfh,2024-02-18 12:45:00,1,1,0.07807544,0.0767805,0.001294938
wfh,2024-02-18 13:00:00,1,1,0.27509505,0.23962109,0.035473973
wfh,2024-02-18 13:15:00,1,1,0.17359129,0.16652405,0.007067237
wfh,2024-02-18 13:30:00,1,1,0.11480828,0.07695932,0.037848957
wfh,2024-02-18 13:45:00,1,1,0.07926963,0.076904304,0.0023653256
wfh,2024-02-18 14:00:00,1,1,0.14806186,0.05161999,0.096441865
wfh,2024-02-18 14:15:00,1,1,0.056075573,0.05127935,0.00479622
wfh,2024-02-18 14:30:00,1,1,0.056240857,0.055193994,0.001046862
wfh,2024-02-18 14:45:00,1,1,0.08524071,0.05850577,0.026734933
wfh,2024-02-18 15:00:00,1,1,0.2199889,0.21102697,0.008961937
wfh,2024-02-18 15:15:00,1,1,0.3642496,0.36104766,0.0032019184
wfh,2024-02-18 15:30:00,1,1,0.53987384,0.53812903,0.001744818
wfh,2024-02-18 15:45:00,1,1,0.38562357,0.24148512,0.14413846
wfh,2024-02-18 16:00:00,1,1,0.3221501,0.2498439,0.07230621
wfh,2024-02-18 16:15:00,1,1,0.2938357,0.25756425,0.036271453
wfh,2024-02-18 16:30:00,1,1,0.5100388,0.44063467,0.06940414
wfh,2024-02-18 16:45:00,1,1,0.5725712,0.45310453,0.119466715
wfh,2024-02-18 17:00:00,1,1,0.11297296,0.111281276,0.0016916861
wfh,2024-02-18 17:15:00,1,1,0.12263596,0.103634454,0.019001503
wfh,2024-02-18 17:30:00,1,1,0.12883097,0.10824305,0.020587927
wfh,2024-02-18 17:45:00,1,1,0.1160999,0.11079338,0.0053065196
wfh,2024-02-18 18:00:00,1,1,0.15017729,0.14704004,0.003137242
wfh,2024-02-18 18:15:00,1,1,0.12532242,0.11444247,0.010879955
wfh,2024-02-18 18:30:00,1,1,0.117970295,0.11651683,0.0014534678
wfh,2024-02-18 18:45:00,1,1,0.11924561,0.112449594,0.006796014
wfh,2024-02-18 19:00:00,1,1,0.11421881,0.11171721,0.002501603
wfh,2024-02-18 19:15:00,1,1,0.1086006,0.10753791,0.0010626924
wfh,2024-02-18 19:30:00,1,1,0.43717685,0.4361237,0.0010531502
wfh,2024-02-18 19:45:00,1,1,0.31757805,0.3126923,0.004885728
wfh,2024-02-18 20:00:00,1,1,0.48110574,0.4755316,0.0055741263
wfh,2024-02-18 20:15:00,1,1,0.25025985,0.24969558,0.00056425727
wfh,2024-02-18 20:30:00,1,1,0.2236971,0.22085828,0.0028388223
wfh,2024-02-18 20:45:00,1,1,0.22036451,0.21794984,0.002414677
wfh,2024-02-18 21:00:00,1,1,0.22152603,0.21567339,0.0058526355
wfh,2024-02-18 21:15:00,1,1,0.21523741,0.21422932,0.0010080868
wfh,2024-02-18 21:30:00,1,1,0.1552618,0.15271223,0.0025495747
wfh,2024-02-18 21:45:00,1,1,0.08764855,0.08553706,0.0021114878
wfh,2024-02-18 22:00:00,1,1,0.0914409,0.088426664,0.003014236
wfh,2024-02-18 22:15:00,1,1,0.0896105,0.08812074,0.0014897576
wfh,2024-02-18 22:30:00,1,1,0.087070584,0.086868845,0.00020173941
wfh,2024-02-18 22:45:00,1,1,0.09393119,0.08474615,0.009185038
wfh,2024-02-18 23:00:00,1,1,0.08716963,0.08700512,0.00016450851
wfh,2024-02-18 23:15:00,1,1,0.49929106,0.49900067,0.00029040748
wfh,2024-02-18 23:30:00,1,1,0.3784889,0.37735826,0.0011306539
wfh,2024-02-18 23:45:00,1,1,0.39731666,0.39472753,0.002589134
wfh,2024-02-19 00:00:00,1,1,0.081383385,0.07507176,0.0063116257
wfh,2024-02-19 00:15:00,1,1,0.018234018,0.014454135,0.0037798837
wfh,2024-02-19 00:30:00,1,1,0.017195862,0.01460914,0.0025867224
wfh,2024-02-19 00:45:00,1,1,0.019386467,0.015190612,0.0041958545
wfh,2024-02-19 01:00:00,1,1,0.019094568,0.015599666,0.0034949023
wfh,2024-02-19 01:15:00,1,1,0.02955725,0.015816644,0.013740607
wfh,2024-02-19 01:30:00,1,1,0.019675817,0.01713035,0.002545466
wfh,2024-02-19 01:45:00,1,1,0.027499564,0.017151607,0.010347956
wfh,2024-02-19 02:00:00,1,1,0.020820137,0.018228289,0.0025918488
wfh,2024-02-19 02:15:00,1,1,0.03715089,0.018324781,0.01882611
wfh,2024-02-19 02:30:00,1,1,0.022434726,0.019885534,0.0025491929
wfh,2024-02-19 02:45:00,1,1,0.02011679,0.019548016,0.00056877366
wfh,2024-02-19 03:00:00,1,1,0.020621767,0.019673016,0.0009487506
wfh,2024-02-19 03:15:00,1,1,0.02058238,0.02027858,0.00030379914
wfh,2024-02-19 03:30:00,1,1,0.038601425,0.021040138,0.017561287
wfh,2024-02-19 03:45:00,1,1,0.026824463,0.023614306,0.0032101565
wfh,2024-02-19 04:00:00,1,1,0.048165195,0.02267729,0.025487905
wfh,2024-02-19 04:15:00,1,1,0.032992423,0.026040854,0.0069515705
wfh,2024-02-19 04:30:00,1,1,0.027467864,0.024384355,0.0030835082
wfh,2024-02-19 04:45:00,1,1,0.029204149,0.026433466,0.002770682
wfh,2024-02-19 05:00:00,1,1,0.027137438,0.02623016,0.0009072773
wfh,2024-02-19 05:15:00,1,1,0.032898597,0.027176432,0.005722165
wfh,2024-02-19 05:30:00,1,1,0.030567965,0.030334873,0.00023309085
wfh,2024-02-19 05:45:00,1,1,0.032163657,0.031099834,0.0010638231
wfh,2024-02-19 06:00:00,1,1,0.039164703,0.03159217,0.007572533
wfh,2024-02-19 06:15:00,1,1,0.036652282,0.03130702,0.0053452644
wfh,2024-02-19 06:30:00,1,1,0.039355703,0.032422822,0.0069328826
wfh,2024-02-19 06:45:00,1,1,0.03795481,0.03431756,0.0036372496
wfh,2024-02-19 07:00:00,1,1,0.053144608,0.036890376,0.016254231
wfh,2024-02-19 07:15:00,1,1,0.050087545,0.036086306,0.01400124
wfh,2024-02-19 07:30:00,1,1,0.056997202,0.037285425,0.019711776
wfh,2024-02-19 07:45:00,1,1,0.06295891,0.04510269,0.01785622
wfh,2024-02-19 08:00:00,1,1,0.11962606,0.052657872,0.06696819
wfh,2024-02-19 08:15:00,1,1,0.120459355,0.09677724,0.02368212
wfh,2024-02-19 08:30:00,1,1,0.5615416,0.52716315,0.034378488
