persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
wfh,2024-03-06 21:45:00,0.0,0.018118659,0,0.0,0.011706506,0,1.0,0.13819325,0,0.0,0.007519042,0,0.0,0.005563384,0,0.0,0.0059772125,0,0.0,0.020380965,0,0.0,0.015796967,0,1.0,0.9633738,1,0.0,0.018199915,0,0.0,0.0027976565,0,0.0,0.0075405007,0,0.0,0.0022761715,0,0.0,0.0067498274,0,0.0,0.003485065,0,0.0,0.002751571,0,0.0,0.006127144,0,0.0,0.0033313865,0,0.0,0.019298391,0,0.0,0.0017757263,0,0.0,0.012812756,0,1.0,0.95332533,1,0.0,0.011257186,0,0.0,0.05792933,0,0.0,0.0093232505,0,1.0,0.12696481,0,0.0,0.011223295,0,0.0,0.018123163,0,0.0,0.0041903085,0,0.01663661,-0.007922858,0.005822815,-0.0070678517,18.35,18.378218
wfh,2024-03-06 22:00:00,0.0,0.017226066,0,0.0,0.011071147,0,1.0,0.14005382,0,0.0,0.007102751,0,0.0,0.0052133626,0,0.0,0.005602484,0,0.0,0.019619294,0,0.0,0.015295477,0,1.0,0.96777993,1,0.0,0.017399013,0,0.0,0.0026072655,0,0.0,0.007054507,0,0.0,0.0020969515,0,0.0,0.0063811974,0,0.0,0.0032474867,0,0.0,0.0025655949,0,0.0,0.0058544083,0,0.0,0.003172906,0,0.0,0.01868171,0,0.0,0.0016202189,0,0.0,0.012040335,0,1.0,0.95668125,1,0.0,0.010595044,0,0.0,0.05537462,0,0.0,0.008848982,0,1.0,0.12724914,0,0.0,0.010541225,0,0.0,0.017382357,0,0.0,0.0038549658,0,0.010948822,-0.016090587,0.003832087,-0.01019337,18.34,18.360973
wfh,2024-03-06 22:15:00,0.0,0.016955242,0,0.0,0.010940253,0,1.0,0.14160699,0,0.0,0.006998806,0,0.0,0.0051288554,0,0.0,0.0055094906,0,0.0,0.019500175,0,0.0,0.015207768,0,1.0,0.9691132,1,0.0,0.017184407,0,0.0,0.0025609792,0,0.0,0.0069368673,0,0.0,0.00205438,0,0.0,0.0062866546,0,0.0,0.003192474,0,0.0,0.002521153,0,0.0,0.0058023892,0,0.0,0.0031466102,0,0.0,0.018540733,0,0.0,0.0015776521,0,0.0,0.011840444,0,1.0,0.95777303,1,0.0,0.01043421,0,0.0,0.05453351,0,0.0,0.00875102,0,1.0,0.12826131,0,0.0,0.010322871,0,0.0,0.017220668,0,0.0,0.003769269,0,0.037498802,-0.018691272,0.013124578,-0.0111166015,18.33,18.353304
wfh,2024-03-06 22:30:00,0.0,0.017225139,0,1.0,0.011354417,0,0.0,0.14187802,0,0.0,0.007202992,0,0.0,0.00530991,0,0.0,0.0057145082,0,0.0,0.020127913,0,1.0,0.015538897,0,1.0,0.9670502,1,0.0,0.017507926,0,0.0,0.0026559264,0,0.0,0.0071957875,0,0.0,0.002144507,0,0.0,0.0064463154,0,0.0,0.0033293844,0,0.0,0.0026207315,0,0.0,0.0059287976,0,0.0,0.003269346,0,0.0,0.018873395,0,0.0,0.0016494793,0,1.0,0.012240624,0,1.0,0.95652133,1,0.0,0.010786521,0,0.0,0.0550291,0,1.0,0.009067595,0,0.0,0.12944435,0,0.0,0.010527736,0,0.0,0.017701956,0,0.0,0.0039482806,0,0.004149154,-0.013051957,0.0014522076,-0.0088486,18.32,18.35206
wfh,2024-03-06 22:45:00,0.0,0.01728338,0,1.0,0.008591275,0,0.0,0.11448883,0,0.0,0.0061900676,0,0.0,0.0041983626,0,0.0,0.0042712996,0,0.0,0.01649499,0,1.0,0.012888797,0,1.0,0.97324944,1,0.0,0.0138637135,0,0.0,0.0023082977,0,0.0,0.0053324024,0,0.0,0.0014619653,0,0.0,0.004821814,0,0.0,0.0024822683,0,0.0,0.0019969246,0,0.0,0.004988969,0,0.0,0.0024691806,0,0.0,0.014019615,0,0.0,0.0011805655,0,1.0,0.011000127,0,1.0,0.9670144,1,0.0,0.008667279,0,0.0,0.050185956,0,1.0,0.0075447024,0,0.0,0.09442649,0,0.0,0.008963879,0,0.0,0.014233333,0,0.0,0.002975847,0,-1.4901161e-08,-0.030065805,0.0,-0.02193769,18.310001,18.32969
wfh,2024-03-06 23:00:00,0.0,0.016991204,0,0.0,0.008484954,0,0.0,0.11591283,0,0.0,0.0060928822,0,0.0,0.0041289865,0,0.0,0.00420057,0,0.0,0.01638262,0,1.0,0.012813805,0,1.0,0.97432035,1,0.0,0.013688956,0,0.0,0.0022721966,0,0.0,0.0052418835,0,0.0,0.0014318812,0,0.0,0.004750682,0,0.0,0.0024388165,0,0.0,0.00196358,0,0.0,0.004947777,0,0.0,0.0024483688,0,0.0,0.01391372,0,0.0,0.0011506869,0,0.0,0.010803232,0,1.0,0.9678169,1,0.0,0.008535929,0,0.0,0.04933314,0,0.0,0.0074460255,0,0.0,0.09501783,0,1.0,0.008782827,0,0.0,0.014127076,0,0.0,0.0029180436,0,-1.4901161e-08,-0.032476097,0.0,-0.022776514,18.310001,18.322184
wfh,2024-03-06 23:15:00,0.0,0.017340424,0,0.0,0.010122344,0,0.0,0.12842794,0,1.0,0.006751506,0,0.0,0.004965667,0,0.0,0.0054932013,0,0.0,0.020100582,0,0.0,0.013914864,0,1.0,0.9746585,1,0.0,0.016459914,0,0.0,0.002543925,0,0.0,0.005934427,0,0.0,0.0018209778,0,0.0,0.005790197,0,0.0,0.0030691568,0,0.0,0.0022810325,0,0.0,0.0059885955,0,0.0,0.0029861447,0,0.0,0.016599076,0,0.0,0.0015225557,0,0.0,0.011712074,0,1.0,0.9615408,1,0.0,0.010346603,0,0.0,0.054551836,0,0.0,0.008618628,0,0.0,0.11207285,0,1.0,0.009853518,0,0.0,0.016903348,0,0.0,0.0036311704,0,0.018919408,-0.034070298,0.006621793,-0.018805012,18.300001,18.32313
wfh,2024-03-06 23:30:00,0.0,0.01683114,0,0.0,0.009928222,0,0.0,0.12806666,0,0.0,0.0069289356,0,0.0,0.005009224,0,0.0,0.005432794,0,0.0,0.020347223,0,0.0,0.014113613,0,1.0,0.9691256,1,0.0,0.015825178,0,0.0,0.0025061534,0,0.0,0.0060523334,0,0.0,0.00193258,0,0.0,0.0057736076,0,0.0,0.0030671663,0,0.0,0.0023402148,0,0.0,0.0053834696,0,0.0,0.0028951229,0,0.0,0.016072676,0,0.0,0.0015268553,0,0.0,0.011850128,0,1.0,0.9599044,1,0.0,0.010260586,0,0.0,0.05482494,0,0.0,0.008607276,0,0.0,0.10793666,0,0.0,0.009933994,0,0.0,0.015955565,0,0.0,0.00361618,0,-1.4901161e-08,-0.021187514,0.0,-0.01088541,18.300001,18.323
wfh,2024-03-06 23:45:00,0.0,0.018275365,0,0.0,0.011578421,0,0.0,0.13455647,0,0.0,0.0077815894,0,0.0,0.0055209305,0,0.0,0.0059432406,0,0.0,0.020699276,0,0.0,0.015854584,0,1.0,0.97123283,1,0.0,0.017026577,0,0.0,0.0029892228,0,0.0,0.0070767775,0,0.0,0.0022683602,0,0.0,0.0063841967,0,0.0,0.003613853,0,0.0,0.0027059484,0,0.0,0.006339679,0,0.0,0.003480061,0,0.0,0.018560214,0,0.0,0.001723731,0,0.0,0.012515692,0,1.0,0.95736146,1,0.0,0.011579077,0,0.0,0.057539158,0,0.0,0.009847918,0,0.0,0.11632921,0,0.0,0.011209599,0,0.0,0.018030472,0,0.0,0.00395898,0,0.0054443926,-0.027049273,0.0019055381,-0.015043259,18.29,18.334164
wfh,2024-03-07 00:00:00,0.0,0.01809304,0,0.0,0.011572813,0,0.0,0.13547736,0,0.0,0.0077535706,0,0.0,0.0055069937,0,0.0,0.005922571,0,0.0,0.020732844,0,0.0,0.015866784,0,1.0,0.9714225,1,0.0,0.016952872,0,0.0,0.0029827664,0,0.0,0.0070694364,0,0.0,0.002262469,0,0.0,0.0063584377,0,0.0,0.0036046836,0,0.0,0.0026997558,0,0.0,0.0063333195,0,0.0,0.003487177,0,0.0,0.018508347,0,0.0,0.0017154057,0,0.0,0.012464729,0,1.0,0.9577036,1,0.0,0.011554201,0,0.0,0.057018537,0,0.0,0.00984464,0,0.0,0.11718912,0,0.0,0.0111094285,0,0.0,0.01804325,0,0.0,0.003941541,0,-1.4901161e-08,-0.027296394,0.0,-0.015026137,18.28,18.328524
wfh,2024-03-07 00:15:00,0.0,0.007175676,0,0.0,0.0021441458,0,0.0,0.03203562,0,0.0,0.0018684408,0,0.0,0.0011874727,0,0.0,0.0014490968,0,0.0,0.0046659354,0,0.0,0.0044321404,0,1.0,0.9775728,1,0.0,0.004929298,0,0.0,0.0005164234,0,0.0,0.001283284,0,0.0,0.00033038823,0,0.0,0.0012464469,0,0.0,0.0005650769,0,0.0,0.00039551864,0,0.0,0.0008159696,0,0.0,0.0005508292,0,0.0,0.0055732806,0,0.0,0.00036146012,0,0.0,0.0038239097,0,1.0,0.9763026,1,0.0,0.0026994722,0,0.0,0.030260848,0,0.0,0.001965144,0,0.0,0.024712572,0,0.0,0.0044530043,0,0.0,0.004813518,0,1.0,0.000795656,0,0.014645487,-0.009529069,0.0051259175,-0.0061676726,18.28,18.31485
wfh,2024-03-07 00:30:00,0.0,0.0071593816,0,0.0,0.002026744,0,0.0,0.030022275,0,0.0,0.0018565552,0,0.0,0.0012131273,0,0.0,0.0014553248,0,0.0,0.004684174,0,0.0,0.00445752,0,1.0,0.9755382,1,0.0,0.0048265555,0,0.0,0.0005008276,0,0.0,0.0012826853,0,0.0,0.00034357613,0,0.0,0.0011906939,0,0.0,0.00058871595,0,0.0,0.0003955158,0,0.0,0.0008075929,0,0.0,0.00057478895,0,0.0,0.0054403637,0,0.0,0.00037755654,0,0.0,0.0037342738,0,1.0,0.9750461,1,0.0,0.0028277442,0,0.0,0.029809551,0,0.0,0.0019820877,0,0.0,0.024771191,0,0.0,0.004375919,0,0.0,0.004748112,0,0.0,0.0007906183,0,0.014791921,-0.0097055435,0.00517717,-0.004017167,18.28,18.319166
wfh,2024-03-07 00:45:00,0.0,0.007499663,0,0.0,0.0023113692,0,0.0,0.033000056,0,0.0,0.0019939893,0,0.0,0.0012741581,0,0.0,0.0015602265,0,0.0,0.004957398,0,0.0,0.0046626437,0,1.0,0.97607803,1,0.0,0.005200487,0,0.0,0.0005591118,0,0.0,0.0013824096,0,0.0,0.0003585585,0,0.0,0.0013333731,0,0.0,0.00061595306,0,0.0,0.000429971,0,0.0,0.00087349507,0,0.0,0.0005957031,0,0.0,0.005846393,0,0.0,0.00039220252,0,0.0,0.0040646303,0,1.0,0.97512484,1,0.0,0.0028918872,0,0.0,0.031276733,0,0.0,0.0021054498,0,0.0,0.025727699,0,0.0,0.0046785683,0,0.0,0.005090012,0,0.0,0.00086528435,0,-1.4901161e-08,-0.0046287775,0.0,-0.004320763,18.28,18.318645
wfh,2024-03-07 01:00:00,0.0,0.0074711344,0,0.0,0.002319963,0,0.0,0.034007657,0,0.0,0.0019938282,0,0.0,0.0012758067,0,0.0,0.0015478412,0,0.0,0.0049777543,0,0.0,0.004691859,0,1.0,0.9775048,1,0.0,0.0052147848,0,0.0,0.00055740675,0,0.0,0.0013798624,0,0.0,0.0003573532,0,0.0,0.0013369591,0,0.0,0.00061146705,0,0.0,0.00042968435,0,0.0,0.00088787556,0,0.0,0.00059470773,0,0.0,0.005893317,0,0.0,0.00038812845,0,0.0,0.0040275534,0,1.0,0.97573656,1,0.0,0.0028751406,0,0.0,0.03097125,0,0.0,0.002103247,0,0.0,0.026319103,0,0.0,0.0046748505,0,0.0,0.0050992058,0,0.0,0.0008529514,0,0.06626843,-0.010704413,0.023193955,-0.0066168457,18.29,18.314642
wfh,2024-03-07 01:15:00,0.0,0.008288694,0,0.0,0.0026441491,0,0.0,0.032998234,0,0.0,0.00226188,0,0.0,0.0014662413,0,0.0,0.0018281091,0,0.0,0.005484453,0,0.0,0.005077165,0,1.0,0.9693704,1,0.0,0.005739001,0,0.0,0.0006546745,0,0.0,0.0015965583,0,0.0,0.0004257498,0,0.0,0.0015203622,0,0.0,0.0007403881,0,0.0,0.0005064539,0,0.0,0.00097452133,0,0.0,0.0006939396,0,0.0,0.0063121277,0,0.0,0.00047099835,0,0.0,0.004653464,0,1.0,0.97120976,1,0.0,0.0033509077,0,0.0,0.03426933,0,0.0,0.002409463,0,0.0,0.026762966,0,0.0,0.0051778285,0,0.0,0.005625291,0,0.0,0.0010432573,0,0.02053003,0.016156867,0.0071855113,0.0034273043,18.29,18.339914
wfh,2024-03-07 01:30:00,0.0,0.007986457,0,0.0,0.0025550204,0,0.0,0.034909103,0,0.0,0.0021767716,0,0.0,0.0014053455,0,0.0,0.0017130263,0,0.0,0.005370782,0,0.0,0.0050036823,0,1.0,0.97470176,1,0.0,0.0056178602,0,0.0,0.0006211116,0,0.0,0.0015304222,0,0.0,0.0004017431,0,0.0,0.0014693561,0,0.0,0.0006889176,0,0.0,0.0004815545,0,0.0,0.0009723906,0,0.0,0.0006597325,0,0.0,0.006263678,0,0.0,0.00043787732,0,0.0,0.004397164,0,1.0,0.9736999,1,0.0,0.0031644744,0,0.0,0.032770246,0,0.0,0.002310395,0,0.0,0.027530316,0,0.0,0.0050260974,0,0.0,0.005484825,0,0.0,0.0009601877,0,-1.4901161e-08,-0.0023217797,0.0,-0.0035101324,18.300001,18.327278
wfh,2024-03-07 01:45:00,0.0,0.008031318,0,0.0,0.0025740492,0,0.0,0.036140736,0,0.0,0.0021899764,0,0.0,0.0014190619,0,0.0,0.0017069766,0,0.0,0.005402711,0,0.0,0.0050533987,0,1.0,0.97610426,1,0.0,0.0056810617,0,0.0,0.00062334613,0,0.0,0.001541212,0,0.0,0.00040557978,0,0.0,0.0014908619,0,0.0,0.00068873115,0,0.0,0.00048538108,0,0.0,0.0010020641,0,0.0,0.0006617173,0,0.0,0.0063465764,0,0.0,0.0004386906,0,0.0,0.0043847277,0,1.0,0.9741641,1,0.0,0.0031672374,0,0.0,0.032792993,0,0.0,0.0023232056,0,0.0,0.028347645,0,0.0,0.0050730286,0,0.0,0.0055128434,0,0.0,0.0009520422,0,-1.4901161e-08,-0.009400636,0.0,-0.0062459856,18.310001,18.329193
wfh,2024-03-07 02:00:00,0.0,0.008271458,0,0.0,0.002675691,0,0.0,0.03689388,0,0.0,0.0022707991,0,0.0,0.0014786377,0,0.0,0.0017730675,0,0.0,0.0055676275,0,0.0,0.0051948703,0,1.0,0.9753905,1,0.0,0.005872984,0,0.0,0.0006510163,0,0.0,0.001609312,0,0.0,0.00042652164,0,0.0,0.0015565834,0,0.0,0.00072145,0,0.0,0.00050875073,0,0.0,0.0010496506,0,0.0,0.0006892489,0,0.0,0.0065259975,0,0.0,0.00046083098,0,0.0,0.004535946,0,1.0,0.97344446,1,0.0,0.00328921,0,0.0,0.03361995,0,0.0,0.0024140738,0,0.0,0.029114077,0,0.0,0.0052419314,0,0.0,0.0056764064,0,0.0,0.0009944912,0,-1.4901161e-08,-0.0085565895,0.0,-0.005989775,18.32,18.336561
