persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-18 21:45:00,1,1,0.33669913,0.33483613,0.0018630155
commuter,2024-02-18 22:00:00,1,1,0.33662233,0.33279324,0.0038290936
commuter,2024-02-18 22:15:00,1,1,0.2202601,0.21886939,0.0013907086
commuter,2024-02-18 22:30:00,1,1,0.22915405,0.22450706,0.004646992
commuter,2024-02-18 22:45:00,1,1,0.22642982,0.22334038,0.0030894473
commuter,2024-02-18 23:00:00,1,1,0.254588,0.22224043,0.03234759
commuter,2024-02-18 23:15:00,1,1,0.11910754,0.10267804,0.016429499
commuter,2024-02-18 23:30:00,1,1,0.39184937,0.3881052,0.0037441638
commuter,2024-02-18 23:45:00,1,1,0.5032244,0.50306237,0.000161995
commuter,2024-02-19 00:00:00,1,1,0.1029813,0.072779104,0.030202195
commuter,2024-02-19 00:15:00,1,1,0.04450669,0.023080189,0.021426504
commuter,2024-02-19 00:30:00,1,1,0.025104526,0.022715472,0.002389055
commuter,2024-02-19 00:45:00,1,1,0.029129084,0.023467116,0.0056619677
commuter,2024-02-19 01:00:00,1,1,0.027952021,0.023969315,0.0039827055
commuter,2024-02-19 01:15:00,1,1,0.033895135,0.024656262,0.009238874
commuter,2024-02-19 01:30:00,1,1,0.026291821,0.024933744,0.0013580769
commuter,2024-02-19 01:45:00,1,1,0.030973086,0.025824111,0.0051489747
commuter,2024-02-19 02:00:00,1,1,0.027904507,0.026323406,0.0015811007
commuter,2024-02-19 02:15:00,1,1,0.034628443,0.027151698,0.007476745
commuter,2024-02-19 02:30:00,1,1,0.032094926,0.027554348,0.004540579
commuter,2024-02-19 02:45:00,1,1,0.03222376,0.028213568,0.004010191
commuter,2024-02-19 03:00:00,1,1,0.029366056,0.028940618,0.00042543738
commuter,2024-02-19 03:15:00,1,1,0.032911163,0.030076316,0.0028348463
commuter,2024-02-19 03:30:00,1,1,0.05340778,0.030664755,0.022743026
commuter,2024-02-19 03:45:00,1,1,0.036799207,0.033360932,0.0034382746
commuter,2024-02-19 04:00:00,1,1,0.044137683,0.03306063,0.011077053
commuter,2024-02-19 04:15:00,1,1,0.033032924,0.03282862,0.0002043019
commuter,2024-02-19 04:30:00,1,1,0.0429594,0.034408133,0.008551264
commuter,2024-02-19 04:45:00,1,1,0.039831977,0.034546956,0.0052850205
commuter,2024-02-19 05:00:00,1,1,0.04108461,0.035341647,0.005742963
commuter,2024-02-19 05:15:00,1,1,0.03751702,0.036097698,0.0014193192
commuter,2024-02-19 05:30:00,1,1,0.046389867,0.037428055,0.008961811
commuter,2024-02-19 05:45:00,1,1,0.044537276,0.037820294,0.0067169797
commuter,2024-02-19 06:00:00,1,1,0.047760047,0.038634297,0.009125751
commuter,2024-02-19 06:15:00,1,1,0.048813794,0.039268482,0.00954531
commuter,2024-02-19 06:30:00,1,1,0.05048259,0.040036317,0.010446274
commuter,2024-02-19 06:45:00,1,1,0.053130925,0.041075397,0.012055527
commuter,2024-02-19 07:00:00,1,1,0.77191144,0.76567495,0.006236466
commuter,2024-02-19 07:15:00,1,1,0.47878978,0.4350615,0.043728273
commuter,2024-02-19 07:30:00,1,1,0.08201698,0.08145807,0.00055891176
commuter,2024-02-19 07:45:00,1,1,0.08186332,0.08130049,0.00056283124
commuter,2024-02-19 08:00:00,1,1,0.08730908,0.07930349,0.008005592
commuter,2024-02-19 08:15:00,1,1,0.120012335,0.101203404,0.018808933
commuter,2024-02-19 08:30:00,1,1,0.08856393,0.08829417,0.00026975488
commuter,2024-02-19 08:45:00,1,1,0.13076977,0.075790085,0.054979693
commuter,2024-02-19 09:00:00,1,1,0.055769946,0.051930446,0.0038394986
commuter,2024-02-19 09:15:00,1,1,0.059360277,0.048459608,0.010900668
commuter,2024-02-19 09:30:00,1,1,0.08156437,0.03823471,0.04332966
commuter,2024-02-19 09:45:00,1,1,0.03002878,0.028453825,0.0015749559
commuter,2024-02-19 10:00:00,1,1,0.028646672,0.027613966,0.0010327064
commuter,2024-02-19 10:15:00,1,1,0.053142294,0.026258782,0.026883513
commuter,2024-02-19 10:30:00,1,1,0.03170865,0.021160843,0.010547809
commuter,2024-02-19 10:45:00,1,1,0.041269034,0.018626438,0.022642598
commuter,2024-02-19 11:00:00,1,1,0.018929102,0.016217802,0.0027112996
commuter,2024-02-19 11:15:00,1,1,0.020845667,0.015564154,0.005281513
commuter,2024-02-19 11:30:00,1,1,0.014989467,0.01476546,0.0002240076
commuter,2024-02-19 11:45:00,1,1,0.025851073,0.0150448335,0.010806239
commuter,2024-02-19 12:00:00,1,1,0.0146419285,0.014200659,0.0004412703
commuter,2024-02-19 12:15:00,1,1,0.03907647,0.014942982,0.024133489
commuter,2024-02-19 12:30:00,1,1,0.017291037,0.013705122,0.0035859144
commuter,2024-02-19 12:45:00,1,1,0.018611664,0.015167917,0.0034437461
commuter,2024-02-19 13:00:00,1,1,0.020193003,0.015204676,0.0049883276
commuter,2024-02-19 13:15:00,1,1,0.05998555,0.015363018,0.04462253
commuter,2024-02-19 13:30:00,1,1,0.021048928,0.020085419,0.0009635082
commuter,2024-02-19 13:45:00,1,1,0.022747628,0.02180037,0.000947258
commuter,2024-02-19 14:00:00,1,1,0.051217683,0.022819508,0.028398173
commuter,2024-02-19 14:15:00,1,1,0.039633118,0.0292998,0.010333318
commuter,2024-02-19 14:30:00,1,1,0.053546388,0.035957687,0.017588701
commuter,2024-02-19 14:45:00,1,1,0.045721516,0.045296952,0.00042456205
commuter,2024-02-19 15:00:00,1,1,0.12452912,0.050387915,0.07414121
commuter,2024-02-19 15:15:00,1,1,0.07681179,0.07528381,0.0015279815
commuter,2024-02-19 15:30:00,1,1,0.11918929,0.08668833,0.03250096
commuter,2024-02-19 15:45:00,1,1,0.116899714,0.11400635,0.0028933643
commuter,2024-02-19 16:00:00,1,1,0.1850529,0.13392073,0.05113217
commuter,2024-02-19 16:15:00,1,1,0.11590129,0.106104285,0.009797008
commuter,2024-02-19 16:30:00,1,1,0.11797661,0.11111374,0.006862872
commuter,2024-02-19 16:45:00,1,1,0.36330384,0.35851452,0.00478931
commuter,2024-02-19 17:00:00,1,1,0.40148458,0.37914738,0.022337185
commuter,2024-02-19 17:15:00,1,1,0.12397317,0.115890875,0.008082294
commuter,2024-02-19 17:30:00,1,1,0.11744677,0.1147503,0.0026964694
commuter,2024-02-19 17:45:00,1,1,0.11898623,0.11631561,0.0026706187
commuter,2024-02-19 18:00:00,1,1,0.16931866,0.1631625,0.006156165
commuter,2024-02-19 18:15:00,1,1,0.14005785,0.1374223,0.0026355602
commuter,2024-02-19 18:30:00,1,1,0.436868,0.42981544,0.007052574
commuter,2024-02-19 18:45:00,1,1,0.33044356,0.3085916,0.021851957
commuter,2024-02-19 19:00:00,1,1,0.40211818,0.38522187,0.016896317
commuter,2024-02-19 19:15:00,1,1,0.2962072,0.28533795,0.010869235
commuter,2024-02-19 19:30:00,1,1,0.27026922,0.25268623,0.01758298
commuter,2024-02-19 19:45:00,1,1,0.26687104,0.24975105,0.017119994
commuter,2024-02-19 20:00:00,1,1,0.24801677,0.24691097,0.0011057942
commuter,2024-02-19 20:15:00,1,1,0.21716432,0.19593921,0.021225112
commuter,2024-02-19 20:30:00,1,1,0.123707145,0.122660495,0.0010466529
commuter,2024-02-19 20:45:00,1,1,0.122507036,0.12229064,0.00021639837
commuter,2024-02-19 21:00:00,1,1,0.12265904,0.12205355,0.00060549186
commuter,2024-02-19 21:15:00,1,1,0.121042386,0.12053565,0.00050673663
commuter,2024-02-19 21:30:00,1,1,0.1281131,0.11920032,0.008912782
commuter,2024-02-19 21:45:00,1,1,0.121340476,0.1154264,0.0059140758
commuter,2024-02-19 22:00:00,1,1,0.1163279,0.11474337,0.0015845303
commuter,2024-02-19 22:15:00,1,1,0.50890183,0.49854645,0.010355363
commuter,2024-02-19 22:30:00,1,1,0.5279605,0.51497436,0.012986139
commuter,2024-02-19 22:45:00,1,1,0.26753852,0.26684463,0.00069388817
commuter,2024-02-19 23:00:00,1,1,0.28800595,0.28279474,0.005211214
commuter,2024-02-19 23:15:00,1,1,0.089819804,0.0878895,0.001930303
commuter,2024-02-19 23:30:00,1,1,0.10845836,0.09564149,0.012816876
commuter,2024-02-19 23:45:00,1,1,0.1050011,0.09393844,0.01106266
commuter,2024-02-20 00:00:00,1,1,0.10338143,0.094244264,0.009137169
commuter,2024-02-20 00:15:00,1,1,0.025021907,0.019796157,0.005225749
commuter,2024-02-20 00:30:00,1,1,0.0257994,0.020163864,0.005635536
commuter,2024-02-20 00:45:00,1,1,0.023507183,0.020535342,0.0029718403
commuter,2024-02-20 01:00:00,1,1,0.025857352,0.021049604,0.0048077484
commuter,2024-02-20 01:15:00,1,1,0.023278443,0.021492412,0.0017860312
commuter,2024-02-20 01:30:00,1,1,0.026420526,0.022257417,0.0041631088
commuter,2024-02-20 01:45:00,1,1,0.026117094,0.022607813,0.0035092814
commuter,2024-02-20 02:00:00,1,1,0.025986755,0.023090323,0.0028964311
commuter,2024-02-20 02:15:00,1,1,0.02478557,0.023648895,0.0011366749
commuter,2024-02-20 02:30:00,1,1,0.029155865,0.024422329,0.004733536
commuter,2024-02-20 02:45:00,1,1,0.026847815,0.02480481,0.0020430058
commuter,2024-02-20 03:00:00,1,1,0.026892314,0.025475312,0.0014170011
commuter,2024-02-20 03:15:00,1,1,0.030221544,0.026460566,0.0037609783
commuter,2024-02-20 03:30:00,1,1,0.04554131,0.026810592,0.018730717
commuter,2024-02-20 03:45:00,1,1,0.03861856,0.028839124,0.009779437
commuter,2024-02-20 04:00:00,1,1,0.033240125,0.028374253,0.0048658713
commuter,2024-02-20 04:15:00,1,1,0.03380872,0.029839715,0.003969005
commuter,2024-02-20 04:30:00,1,1,0.030374246,0.029826306,0.0005479403
commuter,2024-02-20 04:45:00,1,1,0.038098253,0.031188134,0.006910118
commuter,2024-02-20 05:00:00,1,1,0.034379426,0.031171039,0.0032083876
commuter,2024-02-20 05:15:00,1,1,0.03458183,0.031892046,0.0026897823
commuter,2024-02-20 05:30:00,1,1,0.03282388,0.032687638,0.00013623976
commuter,2024-02-20 05:45:00,1,1,0.04191481,0.0342077,0.0077071083
commuter,2024-02-20 06:00:00,1,1,0.03827506,0.034179963,0.0040950975
commuter,2024-02-20 06:15:00,1,1,0.040228434,0.035022307,0.005206125
commuter,2024-02-20 06:30:00,1,1,0.5789087,0.5744867,0.004422019
commuter,2024-02-20 06:45:00,1,1,0.37042513,0.3627618,0.007663352
commuter,2024-02-20 07:00:00,1,1,0.09845633,0.097113304,0.0013430236
commuter,2024-02-20 07:15:00,1,1,0.21793137,0.20565824,0.012273126
commuter,2024-02-20 07:30:00,1,1,0.46981746,0.4652513,0.0045661745
commuter,2024-02-20 07:45:00,1,1,0.18787535,0.18556103,0.0023143198
commuter,2024-02-20 08:00:00,1,1,0.118028656,0.0789946,0.039034054
commuter,2024-02-20 08:15:00,1,1,0.12123787,0.09759116,0.023646703
commuter,2024-02-20 08:30:00,1,1,0.1141159,0.08562315,0.028492747
commuter,2024-02-20 08:45:00,1,1,0.062387623,0.06179238,0.00059524184
commuter,2024-02-20 09:00:00,1,1,0.057821546,0.0541628,0.0036587438
commuter,2024-02-20 09:15:00,1,1,0.04718094,0.043309603,0.0038713375
commuter,2024-02-20 09:30:00,1,1,0.05089686,0.03549971,0.01539715
commuter,2024-02-20 09:45:00,1,1,0.0390455,0.02739347,0.011652033
commuter,2024-02-20 10:00:00,1,1,0.02476658,0.022393769,0.0023728097
commuter,2024-02-20 10:15:00,1,1,0.033181183,0.019893205,0.013287979
commuter,2024-02-20 10:30:00,1,1,0.032772727,0.016954903,0.015817823
commuter,2024-02-20 10:45:00,1,1,0.02810127,0.014742192,0.013359077
commuter,2024-02-20 11:00:00,1,1,0.018624723,0.013264702,0.0053600203
commuter,2024-02-20 11:15:00,1,1,0.04929787,0.014027503,0.035270367
commuter,2024-02-20 11:30:00,1,1,0.025971297,0.012137461,0.013833835
commuter,2024-02-20 11:45:00,1,1,0.017134964,0.0113366395,0.0057983254
commuter,2024-02-20 12:00:00,1,1,0.013397331,0.012387679,0.0010096527
commuter,2024-02-20 12:15:00,1,1,0.021585573,0.012545552,0.0090400195
commuter,2024-02-20 12:30:00,1,1,0.015103116,0.012080998,0.0030221178
commuter,2024-02-20 12:45:00,1,1,0.014134156,0.013133732,0.0010004238
commuter,2024-02-20 13:00:00,1,1,0.021786358,0.013988312,0.0077980463
commuter,2024-02-20 13:15:00,1,1,0.016290909,0.015707335,0.0005835739
commuter,2024-02-20 13:30:00,1,1,0.024554575,0.016748497,0.007806077
commuter,2024-02-20 13:45:00,1,1,0.031670265,0.0191039,0.012566364
commuter,2024-02-20 14:00:00,1,1,0.038484834,0.018173272,0.020311564
commuter,2024-02-20 14:15:00,1,1,0.13746846,0.022304848,0.11516362
commuter,2024-02-20 14:30:00,1,1,0.034147277,0.03359574,0.00055153854
commuter,2024-02-20 14:45:00,1,1,0.11395321,0.03608249,0.07787072
commuter,2024-02-20 15:00:00,1,1,0.07598881,0.052597467,0.023391342
commuter,2024-02-20 15:15:00,1,1,0.07137935,0.06579638,0.0055829654
commuter,2024-02-20 15:30:00,1,1,0.2028435,0.06513578,0.13770773
commuter,2024-02-20 15:45:00,1,1,0.107674435,0.10576499,0.0019094456
commuter,2024-02-20 16:00:00,1,1,0.18850747,0.123968706,0.06453877
commuter,2024-02-20 16:15:00,1,1,0.104435496,0.1027542,0.0016813005
commuter,2024-02-20 16:30:00,1,1,0.112969205,0.10869861,0.0042705946
commuter,2024-02-20 16:45:00,1,1,0.11779965,0.113533445,0.0042662034
commuter,2024-02-20 17:00:00,1,1,0.12474312,0.11699301,0.007750111
commuter,2024-02-20 17:15:00,1,1,0.124906406,0.1203998,0.004506606
commuter,2024-02-20 17:30:00,1,1,0.37892208,0.3778784,0.001043692
commuter,2024-02-20 17:45:00,1,1,0.40606564,0.38176385,0.024301782
commuter,2024-02-20 18:00:00,1,1,0.15906048,0.1569228,0.002137672
commuter,2024-02-20 18:15:00,1,1,0.13940558,0.13826786,0.0011377122
commuter,2024-02-20 18:30:00,1,1,0.13713223,0.13442169,0.002710537
commuter,2024-02-20 18:45:00,1,1,0.43844613,0.43773994,0.0007061932
commuter,2024-02-20 19:00:00,1,1,0.39454395,0.38162956,0.012914394
commuter,2024-02-20 19:15:00,1,1,0.39144975,0.37457377,0.016875984
commuter,2024-02-20 19:30:00,1,1,0.21688737,0.2043959,0.012491458
commuter,2024-02-20 19:45:00,1,1,0.18529989,0.18108241,0.0042174705
commuter,2024-02-20 20:00:00,1,1,0.12495618,0.123371005,0.0015851767
commuter,2024-02-20 20:15:00,1,1,0.12361658,0.12295261,0.0006639725
commuter,2024-02-20 20:30:00,1,1,0.12095003,0.11995287,0.0009971575
commuter,2024-02-20 20:45:00,1,1,0.12267352,0.11795993,0.0047135903
commuter,2024-02-20 21:00:00,1,1,0.1191632,0.11535868,0.0038045233
commuter,2024-02-20 21:15:00,1,1,0.11606427,0.11399495,0.0020693236
commuter,2024-02-20 21:30:00,1,1,0.11517954,0.11358469,0.0015948485
commuter,2024-02-20 21:45:00,1,1,0.117632024,0.11285011,0.0047819135
commuter,2024-02-20 22:00:00,1,1,0.52364355,0.5211966,0.0024469255
commuter,2024-02-20 22:15:00,1,1,0.38212642,0.3740119,0.00811452
commuter,2024-02-20 22:30:00,1,1,0.3836487,0.38364458,4.1006574e-06
commuter,2024-02-20 22:45:00,1,1,0.06987263,0.067348935,0.0025237005
commuter,2024-02-20 23:00:00,1,1,0.10407502,0.09856693,0.0055080927
commuter,2024-02-20 23:15:00,1,1,0.09812742,0.097784534,0.0003428846
commuter,2024-02-20 23:30:00,1,1,0.098696224,0.08637222,0.012324004
commuter,2024-02-20 23:45:00,1,1,0.084583655,0.0800875,0.0044961562
commuter,2024-02-21 00:00:00,1,1,0.08604661,0.080722205,0.0053244024
commuter,2024-02-21 00:15:00,1,1,0.024432909,0.019407043,0.0050258655
commuter,2024-02-21 00:30:00,1,1,0.024093673,0.019740697,0.004352975
commuter,2024-02-21 00:45:00,1,1,0.024149166,0.020146852,0.0040023136
commuter,2024-02-21 01:00:00,1,1,0.021994848,0.020585423,0.0014094241
commuter,2024-02-21 01:15:00,1,1,0.02419303,0.02119641,0.0029966196
commuter,2024-02-21 01:30:00,1,1,0.023878183,0.02168929,0.0021888935
commuter,2024-02-21 01:45:00,1,1,0.027025525,0.022329118,0.0046964064
commuter,2024-02-21 02:00:00,1,1,0.03305377,0.02271128,0.010342492
commuter,2024-02-21 02:15:00,1,1,0.030553417,0.023856062,0.0066973553
commuter,2024-02-21 02:30:00,1,1,0.027426116,0.024049072,0.0033770446
commuter,2024-02-21 02:45:00,1,1,0.027169783,0.02456318,0.0026066022
commuter,2024-02-21 03:00:00,1,1,0.02726234,0.025155094,0.0021072458
commuter,2024-02-21 03:15:00,1,1,0.027971124,0.025851315,0.00211981
commuter,2024-02-21 03:30:00,1,1,0.027143706,0.026573801,0.00056990335
commuter,2024-02-21 03:45:00,1,1,0.031775136,0.02757265,0.0042024865
commuter,2024-02-21 04:00:00,1,1,0.028366776,0.027971793,0.00039498252
commuter,2024-02-21 04:15:00,1,1,0.03212903,0.028960798,0.0031682337
commuter,2024-02-21 04:30:00,1,1,0.031783935,0.02955304,0.002230894
commuter,2024-02-21 04:45:00,1,1,0.033090804,0.030379733,0.0027110719
commuter,2024-02-21 05:00:00,1,1,0.03466367,0.031199547,0.003464122
commuter,2024-02-21 05:15:00,1,1,0.033233464,0.032154728,0.0010787352
commuter,2024-02-21 05:30:00,1,1,0.04149406,0.033914484,0.007579575
commuter,2024-02-21 05:45:00,1,1,0.038772166,0.033817343,0.0049548205
commuter,2024-02-21 06:00:00,1,1,0.04717374,0.03619184,0.010981898
commuter,2024-02-21 06:15:00,1,1,0.05686848,0.03566545,0.021203032
commuter,2024-02-21 06:30:00,1,1,0.58747447,0.5674198,0.020054637
commuter,2024-02-21 06:45:00,1,1,0.36952394,0.36292583,0.0065981015
commuter,2024-02-21 07:00:00,1,1,0.10108808,0.09596383,0.0051242523
commuter,2024-02-21 07:15:00,1,1,0.21209994,0.20402725,0.0080726845
commuter,2024-02-21 07:30:00,1,1,0.58714616,0.5847854,0.0023607865
commuter,2024-02-21 07:45:00,1,1,0.4480785,0.44584832,0.002230197
commuter,2024-02-21 08:00:00,1,1,0.07942931,0.07764696,0.0017823535
commuter,2024-02-21 08:15:00,1,1,0.22469616,0.11432078,0.110375375
commuter,2024-02-21 08:30:00,1,1,0.09454608,0.085947335,0.008598744
commuter,2024-02-21 08:45:00,1,1,0.072958514,0.06722933,0.005729187
commuter,2024-02-21 09:00:00,1,1,0.053319965,0.053143155,0.00017681147
commuter,2024-02-21 09:15:00,1,1,0.046343066,0.04580342,0.00053964666
commuter,2024-02-21 09:30:00,1,1,0.040462963,0.03984065,0.0006223152
commuter,2024-02-21 09:45:00,1,1,0.0733522,0.035440795,0.03791141
commuter,2024-02-21 10:00:00,1,1,0.029277686,0.025429403,0.0038482833
commuter,2024-02-21 10:15:00,1,1,0.021994123,0.021825911,0.00016821241
commuter,2024-02-21 10:30:00,1,1,0.07574259,0.020507812,0.055234775
commuter,2024-02-21 10:45:00,1,1,0.016649961,0.015674798,0.0009751636
commuter,2024-02-21 11:00:00,1,1,0.015859172,0.015000233,0.0008589385
commuter,2024-02-21 11:15:00,1,1,0.02410182,0.014413312,0.009688507
commuter,2024-02-21 11:30:00,1,1,0.019368127,0.01331187,0.0060562566
commuter,2024-02-21 11:45:00,1,1,0.023842933,0.0128015075,0.011041425
commuter,2024-02-21 12:00:00,1,1,0.016458664,0.01203027,0.0044283937
commuter,2024-02-21 12:15:00,1,1,0.013217791,0.01194178,0.001276011
commuter,2024-02-21 12:30:00,1,1,0.021879971,0.012386679,0.009493292
commuter,2024-02-21 12:45:00,1,1,0.023113474,0.012243406,0.010870069
commuter,2024-02-21 13:00:00,1,1,0.014451333,0.013992273,0.00045905975
commuter,2024-02-21 13:15:00,1,1,0.016368859,0.0147318905,0.0016369675
commuter,2024-02-21 13:30:00,1,1,0.0384596,0.015965564,0.022494033
commuter,2024-02-21 13:45:00,1,1,0.02083594,0.019345328,0.0014906122
commuter,2024-02-21 14:00:00,1,1,0.03369376,0.019686785,0.014006975
commuter,2024-02-21 14:15:00,1,1,0.09728723,0.023495285,0.07379194
commuter,2024-02-21 14:30:00,1,1,0.033884656,0.03300626,0.0008783973
commuter,2024-02-21 14:45:00,1,1,0.120343536,0.033733983,0.08660955
commuter,2024-02-21 15:00:00,1,1,0.054967754,0.04939705,0.0055707004
commuter,2024-02-21 15:15:00,1,1,0.15217416,0.057113696,0.09506047
commuter,2024-02-21 15:30:00,1,1,0.09890987,0.085135736,0.013774133
commuter,2024-02-21 15:45:00,1,1,0.109253354,0.10408113,0.0051722233
commuter,2024-02-21 16:00:00,1,1,0.16822438,0.12677877,0.04144561
commuter,2024-02-21 16:15:00,1,1,0.12560876,0.10259428,0.023014477
commuter,2024-02-21 16:30:00,1,1,0.11474252,0.11389636,0.00084615685
commuter,2024-02-21 16:45:00,1,1,0.1261086,0.11868087,0.0074277227
commuter,2024-02-21 17:00:00,1,1,0.13013496,0.12256216,0.007572787
commuter,2024-02-21 17:15:00,1,1,0.13274199,0.12586775,0.0068742395
commuter,2024-02-21 17:30:00,1,1,0.38948163,0.38114405,0.008337581
commuter,2024-02-21 17:45:00,1,1,0.39137244,0.38129112,0.0100813275
commuter,2024-02-21 18:00:00,1,1,0.15613791,0.1541278,0.0020101005
commuter,2024-02-21 18:15:00,1,1,0.13397866,0.13383567,0.00014299697
commuter,2024-02-21 18:30:00,1,1,0.13244052,0.13191321,0.00052730803
commuter,2024-02-21 18:45:00,1,1,0.19921957,0.19607727,0.0031422933
commuter,2024-02-21 19:00:00,1,1,0.4936108,0.4884873,0.005123483
commuter,2024-02-21 19:15:00,1,1,0.3977238,0.37556666,0.022157133
commuter,2024-02-21 19:30:00,1,1,0.5634814,0.55877256,0.0047088466
commuter,2024-02-21 19:45:00,1,1,0.37561858,0.37058058,0.0050379853
commuter,2024-02-21 20:00:00,1,1,0.35500187,0.3472295,0.0077723637
commuter,2024-02-21 20:15:00,1,1,0.36195725,0.34465745,0.01729981
commuter,2024-02-21 20:30:00,1,1,0.37465572,0.355422,0.019233724
commuter,2024-02-21 20:45:00,1,1,0.3679427,0.3534068,0.014535904
commuter,2024-02-21 21:00:00,1,1,0.28793755,0.28216225,0.0057753026
commuter,2024-02-21 21:15:00,1,1,0.23799115,0.23100689,0.0069842604
commuter,2024-02-21 21:30:00,1,1,0.11472578,0.11353475,0.0011910325
commuter,2024-02-21 21:45:00,1,1,0.115280226,0.113752425,0.0015277987
commuter,2024-02-21 22:00:00,1,1,0.5174836,0.5149664,0.0025171342
commuter,2024-02-21 22:15:00,1,1,0.5292507,0.52805763,0.0011930505
commuter,2024-02-21 22:30:00,1,1,0.2737449,0.27315688,0.0005880405
commuter,2024-02-21 22:45:00,1,1,0.29340026,0.28916255,0.0042377175
commuter,2024-02-21 23:00:00,1,1,0.07166799,0.07014222,0.0015257742
commuter,2024-02-21 23:15:00,1,1,0.084495716,0.080070235,0.0044254786
commuter,2024-02-21 23:30:00,1,1,0.08339524,0.080239534,0.0031557095
commuter,2024-02-21 23:45:00,1,1,0.08400103,0.08083784,0.0031631894
commuter,2024-02-22 00:00:00,1,1,0.09062857,0.08142306,0.00920551
commuter,2024-02-22 00:15:00,1,1,0.028650528,0.023541981,0.005108546
commuter,2024-02-22 00:30:00,1,1,0.028379655,0.023769442,0.004610213
commuter,2024-02-22 00:45:00,1,1,0.026055774,0.02422439,0.0018313848
commuter,2024-02-22 01:00:00,1,1,0.029310314,0.025017982,0.004292332
commuter,2024-02-22 01:15:00,1,1,0.027409136,0.025425833,0.0019833033
commuter,2024-02-22 01:30:00,1,1,0.027288225,0.026432792,0.0008554324
commuter,2024-02-22 01:45:00,1,1,0.03148864,0.027109796,0.004378843
commuter,2024-02-22 02:00:00,1,1,0.030841516,0.027418071,0.0034234456
commuter,2024-02-22 02:15:00,1,1,0.03551735,0.028044613,0.007472738
commuter,2024-02-22 02:30:00,1,1,0.039855435,0.029795345,0.01006009
commuter,2024-02-22 02:45:00,1,1,0.02990711,0.029657211,0.00024989748
commuter,2024-02-22 03:00:00,1,1,0.03619296,0.030845942,0.0053470186
commuter,2024-02-22 03:15:00,1,1,0.033977848,0.031265408,0.002712438
commuter,2024-02-22 03:30:00,1,1,0.03227427,0.032156043,0.00011822538
commuter,2024-02-22 03:45:00,1,1,0.040605016,0.033675894,0.0069291224
commuter,2024-02-22 04:00:00,1,1,0.051790368,0.033976562,0.017813805
commuter,2024-02-22 04:15:00,1,1,0.05455321,0.037118316,0.017434897
commuter,2024-02-22 04:30:00,1,1,0.042288616,0.036086503,0.0062021124
commuter,2024-02-22 04:45:00,1,1,0.043663334,0.037067894,0.0065954407
commuter,2024-02-22 05:00:00,1,1,0.04525171,0.038118232,0.007133478
commuter,2024-02-22 05:15:00,1,1,0.04433098,0.039191123,0.0051398566
commuter,2024-02-22 05:30:00,1,1,0.059953853,0.042541943,0.017411908
commuter,2024-02-22 05:45:00,1,1,0.05037293,0.041558698,0.0088142315
commuter,2024-02-22 06:00:00,1,1,0.047229264,0.042687632,0.0045416323
commuter,2024-02-22 06:15:00,1,1,0.048056293,0.044282924,0.0037733677
commuter,2024-02-22 06:30:00,1,1,0.04881149,0.046004683,0.00280681
commuter,2024-02-22 06:45:00,1,1,0.53789824,0.5325084,0.005389869
commuter,2024-02-22 07:00:00,1,1,0.68163675,0.6670289,0.014607854
commuter,2024-02-22 07:15:00,1,1,0.43020615,0.4218155,0.008390634
commuter,2024-02-22 07:30:00,1,1,0.0976538,0.09644048,0.0012133204
commuter,2024-02-22 07:45:00,1,1,0.10922835,0.09973966,0.009488689
commuter,2024-02-22 08:00:00,1,1,0.12370631,0.100255236,0.023451077
commuter,2024-02-22 08:15:00,1,1,0.12463823,0.093354866,0.03128336
commuter,2024-02-22 08:30:00,1,1,0.269674,0.10830382,0.16137017
commuter,2024-02-22 08:45:00,1,1,0.14766067,0.0837466,0.063914075
commuter,2024-02-22 09:00:00,1,1,0.16351846,0.0934513,0.07006716
commuter,2024-02-22 09:15:00,1,1,0.093530186,0.061040096,0.03249009
commuter,2024-02-22 09:30:00,1,1,0.06559586,0.064357996,0.00123786
commuter,2024-02-22 09:45:00,1,1,0.11738962,0.057437956,0.059951663
commuter,2024-02-22 10:00:00,1,1,0.057555363,0.03852044,0.01903492
commuter,2024-02-22 10:15:00,1,1,0.031779062,0.030573,0.0012060622
commuter,2024-02-22 10:30:00,1,1,0.0805928,0.029584495,0.05100831
commuter,2024-02-22 10:45:00,1,1,0.023655226,0.022595325,0.0010599014
commuter,2024-02-22 11:00:00,1,1,0.02632726,0.022667445,0.0036598137
commuter,2024-02-22 11:15:00,1,1,0.063433476,0.02369229,0.039741185
commuter,2024-02-22 11:30:00,1,1,0.020238394,0.019413728,0.00082466495
commuter,2024-02-22 11:45:00,1,1,0.057581693,0.019336974,0.03824472
commuter,2024-02-22 12:00:00,1,1,0.026443254,0.016805718,0.009637537
commuter,2024-02-22 12:15:00,1,1,0.024647685,0.019268941,0.005378744
commuter,2024-02-22 12:30:00,1,1,0.031706743,0.021362659,0.010344085
commuter,2024-02-22 12:45:00,1,1,0.04081641,0.020207321,0.020609092
commuter,2024-02-22 13:00:00,1,1,0.035006568,0.024101833,0.010904734
commuter,2024-02-22 13:15:00,1,1,0.05140829,0.022931516,0.028476773
commuter,2024-02-22 13:30:00,1,1,0.03260115,0.028369147,0.004232004
commuter,2024-02-22 13:45:00,1,1,0.039258394,0.02814121,0.011117184
