persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
traveler,2024-03-06 23:15:00,0.0,1.0,1,0.0,3.380588e-27,0,0.0,0.9989619,1,0.0,1.0,1,0.0,1.1523981e-16,0,0.0,5.011761e-27,0,0.0,0.0,0,0.0,4.6100558e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0782665e-13,0,0.0,2.3939212e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0102798315,0,0.0,3.818942e-30,0,0.0,0.0,0,0.0,2.558492e-09,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,5.5989e-08,0,0.0,5.6234666e-07,0,0.0,1.6337932e-10,0,0.0,2.4779562e-27,0,0.0,0.0,0,0.0,1.2391244e-15,0,0.008796513,11.08435,0.0030787736,0.753263,18.300001,45.540913
traveler,2024-03-06 23:30:00,0.0,1.0,1,0.0,8.524736e-28,0,0.0,0.9988127,1,0.0,1.0,1,0.0,9.336073e-17,0,0.0,3.0595288e-27,0,0.0,0.0,0,0.0,5.166761e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,8.6637186e-14,0,0.0,6.2243435e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0167101,0,0.0,2.3002446e-30,0,0.0,0.0,0,0.0,9.75211e-10,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,2.8982628e-08,0,0.0,2.2528793e-07,0,0.0,4.692305e-10,0,0.0,1.530181e-27,0,0.0,0.0,0,0.0,5.039107e-16,0,-1.4901161e-08,11.298938,0.0,0.725765,18.300001,45.86461
traveler,2024-03-06 23:45:00,0.0,1.0,1,0.0,6.8866026e-28,0,0.0,0.9992028,1,0.0,1.0,1,0.0,6.286045e-17,0,0.0,3.2157171e-27,0,0.0,0.0,0,0.0,5.016649e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.9617906e-13,0,0.0,9.600487e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.021891486,0,0.0,3.9466066e-30,0,0.0,0.0,0,0.0,4.7392384e-10,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,2.4878638e-08,0,0.0,8.989095e-08,0,0.0,2.644917e-10,0,0.0,2.8760039e-27,0,0.0,0.0,0,0.0,7.0080467e-16,0,0.06422843,11.352028,0.022479951,0.7380692,18.29,46.07561
traveler,2024-03-07 00:00:00,0.0,1.0,1,0.0,2.2333478e-29,0,0.0,0.99694073,1,0.0,0.9999999,1,0.0,3.785434e-17,0,0.0,2.2049993e-27,0,0.0,0.0,0,0.0,1.5543345e-23,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,7.637815e-15,0,0.0,7.351316e-25,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.025346974,0,0.0,1.9820487e-31,0,0.0,0.0,0,0.0,2.1612315e-10,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.541415e-08,0,0.0,6.920843e-08,0,0.0,1.2317862e-08,0,0.0,2.62515e-29,0,0.0,3.534745e-39,0,0.0,1.4238736e-17,0,0.0016511083,11.836167,0.0005778894,0.6697774,18.28,46.52014
traveler,2024-03-07 00:15:00,0.0,1.0,1,0.0,3.934828e-19,0,0.0,0.9988164,1,0.0,1.0,1,0.0,2.4871764e-11,0,0.0,0.0,0,0.0,6.0332707e-33,0,0.0,7.1678575e-33,0,1.0,1.0,1,0.0,1.3285908e-11,0,0.0,0.0,0,0.0,3.888526e-19,0,0.0,1.3296741e-17,0,0.0,1.0,1,0.0,2.783648e-29,0,0.0,0.0,0,0.0,0.00020797687,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9999999,1,0.0,8.389224e-25,0,1.0,1.0,1,0.0,0.0,0,0.0,6.1183367e-12,0,0.0,0.9999683,1,0.0,1.0,1,0.0,2.2731885e-20,0,0.0,1.4288432e-37,0,0.0,3.1712836e-23,0,-1.4901161e-08,10.576909,0.0,3.654467,18.28,44.720215
traveler,2024-03-07 00:30:00,0.0,1.0,1,0.0,2.6363528e-19,0,0.0,0.9994499,1,0.0,1.0,1,0.0,3.1746737e-11,0,0.0,0.0,0,0.0,7.244663e-33,0,0.0,6.696794e-33,0,1.0,1.0,1,0.0,1.31473365e-11,0,0.0,0.0,0,0.0,4.8003333e-19,0,0.0,1.6011361e-17,0,0.0,1.0,1,0.0,9.466696e-30,0,0.0,0.0,0,0.0,0.00023532356,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9999999,1,0.0,7.9788656e-25,0,1.0,1.0,1,0.0,0.0,0,0.0,4.838969e-12,0,0.0,0.9999523,1,0.0,1.0,1,0.0,2.1525894e-20,0,0.0,1.2962606e-37,0,0.0,6.184794e-23,0,0.021469697,10.58008,0.0075143874,3.6563995,18.28,44.710686
traveler,2024-03-07 00:45:00,0.0,1.0,1,0.0,1.0795329e-19,0,0.0,0.9996861,1,0.0,1.0,1,0.0,3.5282346e-11,0,0.0,0.0,0,0.0,2.4837876e-33,0,0.0,1.054052e-32,0,1.0,1.0,1,0.0,2.4604175e-12,0,0.0,0.0,0,0.0,2.0926992e-19,0,0.0,6.227542e-18,0,0.0,1.0,1,0.0,2.8776692e-29,0,0.0,0.0,0,0.0,0.00041037393,0,0.0,0.0,0,0.0,0.0,0,0.0,0.99999964,1,0.0,3.7840903e-25,0,1.0,1.0,1,0.0,0.0,0,0.0,4.0209923e-12,0,0.0,0.9999763,1,0.0,1.0,1,0.0,1.0485601e-20,0,0.0,6.032016e-37,0,0.0,5.803453e-23,0,-1.4901161e-08,10.563779,0.0,3.6502159,18.28,44.4795
traveler,2024-03-07 01:00:00,0.0,1.0,1,0.0,1.227656e-19,0,0.0,0.99986255,1,0.0,1.0,1,0.0,4.823859e-11,0,0.0,0.0,0,0.0,9.0307236e-33,0,0.0,6.963776e-33,0,1.0,1.0,1,0.0,9.366882e-12,0,0.0,0.0,0,0.0,6.6821687e-19,0,0.0,1.7968166e-17,0,0.0,1.0,1,0.0,1.7360507e-30,0,0.0,0.0,0,0.0,0.00030108646,0,0.0,0.0,0,0.0,0.0,0,0.0,0.99999976,1,0.0,6.418662e-25,0,1.0,1.0,1,0.0,0.0,0,0.0,3.5456917e-12,0,0.0,0.9999118,1,0.0,1.0,1,0.0,1.6952616e-20,0,0.0,1.4414237e-37,0,0.0,2.0911478e-22,0,0.034765348,10.567108,0.012167864,3.6536393,18.29,44.640366
traveler,2024-03-07 01:15:00,0.0,1.0,1,0.0,6.7490015e-20,0,0.0,0.9999094,1,0.0,1.0,1,0.0,5.67354e-11,0,0.0,0.0,0,0.0,1.9333133e-33,0,0.0,1.9342956e-32,0,1.0,1.0,1,0.0,1.4121849e-12,0,0.0,0.0,0,0.0,1.6640341e-19,0,0.0,4.0863037e-18,0,0.0,1.0,1,0.0,1.952871e-29,0,0.0,0.0,0,0.0,0.0007023525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.99999917,1,0.0,2.2122978e-25,0,1.0,1.0,1,0.0,0.0,0,0.0,4.8686315e-12,0,0.0,0.9999778,1,0.0,1.0,1,0.0,5.2117015e-21,0,0.0,2.3110733e-36,0,0.0,1.2879896e-22,0,0.04184766,10.507221,0.014646683,3.654875,18.29,44.160126
traveler,2024-03-07 01:30:00,0.0,1.0,1,0.0,3.5722735e-20,0,0.0,0.99994516,1,0.0,1.0,1,0.0,6.9846184e-11,0,0.0,0.0,0,0.0,1.327712e-33,0,0.0,2.3346661e-32,0,1.0,1.0,1,0.0,7.227843e-13,0,0.0,0.0,0,0.0,1.4957844e-19,0,0.0,2.6310194e-18,0,0.0,1.0,1,0.0,1.28885e-29,0,0.0,0.0,0,0.0,0.00085859257,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9999988,1,0.0,1.5301825e-25,0,1.0,1.0,1,0.0,0.0,0,0.0,5.368791e-12,0,0.0,0.99997723,1,0.0,1.0,1,0.0,3.2026767e-21,0,0.0,3.2928274e-36,0,0.0,1.4897118e-22,0,-1.4901161e-08,10.531333,0.0,3.6512222,18.300001,44.105316
traveler,2024-03-07 01:45:00,0.0,1.0,1,0.0,9.8230367e-20,0,0.0,0.999979,1,0.0,1.0,1,0.0,1.226641e-10,0,0.0,0.0,0,0.0,1.4784101e-32,0,0.0,1.6475627e-32,0,1.0,1.0,1,0.0,2.1303551e-11,0,0.0,0.0,0,0.0,1.1785693e-18,0,0.0,3.293839e-17,0,0.0,1.0,1,0.0,4.149075e-31,0,0.0,0.0,0,0.0,0.0005851625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.99999964,1,0.0,5.018386e-25,0,1.0,1.0,1,0.0,0.0,0,0.0,5.7816204e-12,0,0.0,0.99982613,1,0.0,1.0,1,0.0,1.2571375e-20,0,0.0,3.1458857e-37,0,0.0,1.7162913e-21,0,-1.4901161e-08,10.347914,0.0,3.6254544,18.310001,44.2498
traveler,2024-03-07 02:00:00,0.0,1.0,1,0.0,1.0702252e-19,0,0.0,0.9999887,1,0.0,1.0,1,0.0,1.7528946e-10,0,0.0,0.0,0,0.0,1.825969e-32,0,0.0,2.467743e-32,0,1.0,1.0,1,0.0,3.4343108e-11,0,0.0,0.0,0,0.0,1.4582064e-18,0,0.0,4.4671422e-17,0,0.0,1.0,1,0.0,2.8279126e-31,0,0.0,0.0,0,0.0,0.000769084,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9999995,1,0.0,4.946693e-25,0,1.0,1.0,1,0.0,0.0,0,0.0,7.540871e-12,0,0.0,0.9997923,1,0.0,1.0,1,0.0,1.1681836e-20,0,0.0,4.6747846e-37,0,0.0,3.5271805e-21,0,0.008932993,10.24863,0.0031265467,3.6109343,18.32,44.07289
traveler,2024-03-07 02:15:00,0.0,1.0,1,0.0,9.595742e-20,0,0.0,0.9999937,1,0.0,1.0,1,0.0,2.472152e-10,0,0.0,0.0,0,0.0,1.6313897e-32,0,0.0,4.010129e-32,0,1.0,1.0,1,0.0,2.7626325e-11,0,0.0,0.0,0,0.0,1.3711756e-18,0,0.0,3.6756224e-17,0,0.0,1.0,1,0.0,3.3429425e-31,0,0.0,0.0,0,0.0,0.0011416222,0,0.0,0.0,0,0.0,0.0,0,0.0,0.99999917,1,0.0,4.1243756e-25,0,1.0,1.0,1,0.0,0.0,0,0.0,8.902264e-12,0,0.0,0.99981564,1,0.0,0.9999999,1,0.0,8.3750446e-21,0,0.0,1.5431639e-36,0,0.0,5.5040663e-21,0,-1.4901161e-08,10.168428,0.0,3.6010156,18.33,43.809788
