persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
commuter,2024-03-06 21:45:00,0.0,0.016843818,0,0.0,0.0103720315,0,1.0,0.13786729,0,0.0,0.006636195,0,0.0,0.004962144,0,0.0,0.005376042,0,0.0,0.018521383,0,0.0,0.013415171,0,1.0,0.96844876,1,0.0,0.017210325,0,0.0,0.0023283039,0,0.0,0.0063890507,0,0.0,0.0019330075,0,0.0,0.005989643,0,0.0,0.0031407736,0,0.0,0.0022678184,0,0.0,0.0053939093,0,0.0,0.0027933845,0,0.0,0.018440802,0,0.0,0.0015297972,0,0.0,0.011619295,0,1.0,0.9584289,1,0.0,0.010359305,0,0.0,0.053251278,0,0.0,0.008385083,0,1.0,0.12500098,0,0.0,0.0099895345,0,0.0,0.017566008,0,0.0,0.003578102,0,0.035552368,-0.016527772,0.012443326,-0.011584252,18.35,18.371033
commuter,2024-03-06 22:00:00,0.0,0.017032443,0,0.0,0.010727599,0,1.0,0.1376176,0,0.0,0.006836318,0,0.0,0.005130851,0,0.0,0.0055731344,0,0.0,0.019194657,0,0.0,0.013687552,0,1.0,0.9662651,1,0.0,0.017451959,0,0.0,0.0024058989,0,0.0,0.0066274465,0,0.0,0.0020135236,0,0.0,0.0061296565,0,0.0,0.003269717,0,0.0,0.00235605,0,0.0,0.0054744487,0,0.0,0.002918274,0,0.0,0.018785533,0,0.0,0.0015980196,0,0.0,0.012016246,0,1.0,0.95733833,1,0.0,0.010707866,0,0.0,0.053406693,0,0.0,0.008682779,0,1.0,0.12605019,0,0.0,0.010147166,0,0.0,0.017989429,0,0.0,0.0037419512,0,-1.4901161e-08,-0.01049912,0.0,-0.009130284,18.34,18.365128
commuter,2024-03-06 22:15:00,0.0,0.016208239,0,1.0,0.010102439,0,0.0,0.14009228,0,0.0,0.0064204326,0,0.0,0.0047866777,0,0.0,0.005198672,0,0.0,0.018359413,0,1.0,0.013224291,0,1.0,0.97078294,1,0.0,0.016738785,0,0.0,0.002234912,0,0.0,0.006169805,0,0.0,0.0018460276,0,0.0,0.0057819015,0,0.0,0.0030346136,0,0.0,0.0021842923,0,0.0,0.0052401265,0,0.0,0.0027517145,0,0.0,0.018125268,0,0.0,0.0014470476,0,1.0,0.011212573,0,1.0,0.9605426,1,0.0,0.010043191,0,0.0,0.051202506,0,1.0,0.008192899,0,0.0,0.12666288,0,0.0,0.009505451,0,0.0,0.017262293,0,0.0,0.003417094,0,0.013567328,-0.019840524,0.004748568,-0.012770906,18.33,18.351736
commuter,2024-03-06 22:30:00,0.0,0.01708733,0,0.0,0.00811106,0,0.0,0.109129295,0,0.0,0.0058651553,0,0.0,0.0040826434,0,0.0,0.0042221486,0,0.0,0.016076272,0,1.0,0.011474133,0,1.0,0.97093886,1,0.0,0.013735103,0,0.0,0.0020620457,0,0.0,0.0049463403,0,0.0,0.0013590448,0,0.0,0.0045663826,0,0.0,0.002452544,0,0.0,0.0017981995,0,0.0,0.0045756185,0,0.0,0.0022031844,0,0.0,0.013702412,0,0.0,0.0011330125,0,1.0,0.010839502,0,1.0,0.9669843,1,0.0,0.008707152,0,0.0,0.048412558,0,0.0,0.0072284094,0,0.0,0.092298016,0,1.0,0.008498898,0,0.0,0.014625136,0,0.0,0.0028270064,0,-1.4901161e-08,-0.024145052,0.0,-0.02043929,18.32,18.335825
commuter,2024-03-06 22:45:00,0.0,0.017680502,0,0.0,0.008733987,0,0.0,0.12475996,0,1.0,0.006088137,0,0.0,0.0045842403,0,0.0,0.0047203694,0,0.0,0.017744891,0,1.0,0.011974376,0,1.0,0.97350705,1,0.0,0.015067766,0,0.0,0.0021228024,0,0.0,0.0049903677,0,0.0,0.0015026124,0,0.0,0.0051094564,0,0.0,0.0025836553,0,0.0,0.001923605,0,0.0,0.0051266854,0,0.0,0.0024881803,0,0.0,0.01554769,0,0.0,0.0012927689,0,0.0,0.011534041,0,1.0,0.9648604,1,0.0,0.009635326,0,0.0,0.050903928,0,0.0,0.007836928,0,0.0,0.10506871,0,1.0,0.008538963,0,0.0,0.016108746,0,0.0,0.0030550691,0,0.015259281,-0.03266792,0.005340755,-0.019043513,18.310001,18.339699
commuter,2024-03-06 23:00:00,0.0,0.015786132,0,0.0,0.008584081,0,0.0,0.1226285,0,0.0,0.005783582,0,0.0,0.0043595457,0,0.0,0.004956118,0,0.0,0.018680254,0,0.0,0.0113301985,0,1.0,0.9725106,1,0.0,0.015212398,0,0.0,0.0020058136,0,0.0,0.0049724574,0,0.0,0.0014790777,0,0.0,0.005005397,0,0.0,0.0027275274,0,0.0,0.001818485,0,0.0,0.0047037383,0,0.0,0.00227801,0,0.0,0.014621742,0,0.0,0.001261842,0,0.0,0.010717943,0,1.0,0.9628558,1,0.0,0.009131939,0,0.0,0.049974877,0,0.0,0.00745302,0,0.0,0.105375215,0,0.0,0.008588262,0,0.0,0.0152167855,0,0.0,0.003178996,0,-1.4901161e-08,-0.02542442,0.0,-0.017052203,18.310001,18.312906
commuter,2024-03-06 23:15:00,0.0,0.0176481,0,0.0,0.010692729,0,0.0,0.1295429,0,0.0,0.0071147764,0,0.0,0.005129155,0,0.0,0.0057498184,0,0.0,0.019495508,0,0.0,0.013708715,0,1.0,0.9707342,1,0.0,0.016665876,0,0.0,0.002629621,0,0.0,0.006335769,0,0.0,0.0020438994,0,0.0,0.005937333,0,0.0,0.0034467985,0,0.0,0.0023575008,0,0.0,0.0057016187,0,0.0,0.0030043658,0,0.0,0.018031148,0,0.0,0.0015929003,0,0.0,0.0119245015,0,1.0,0.95837605,1,0.0,0.011172647,0,0.0,0.055063736,0,0.0,0.009184078,0,0.0,0.11240588,0,0.0,0.010519289,0,0.0,0.01808101,0,0.0,0.003651191,0,0.039228857,-0.02425395,0.013730101,-0.015167303,18.300001,18.342146
commuter,2024-03-06 23:30:00,0.0,0.018120715,0,0.0,0.011223681,0,0.0,0.12941474,0,0.0,0.007467737,0,0.0,0.0054229274,0,0.0,0.0060601006,0,0.0,0.020464912,0,0.0,0.014178655,0,1.0,0.9675097,1,0.0,0.017139358,0,0.0,0.0027832217,0,0.0,0.0067380257,0,0.0,0.002183908,0,0.0,0.0061935685,0,0.0,0.0036807952,0,0.0,0.0025204062,0,0.0,0.0058825463,0,0.0,0.0031817136,0,0.0,0.018507801,0,0.0,0.0017128957,0,0.0,0.012582331,0,1.0,0.9562356,1,0.0,0.011780429,0,0.0,0.056125604,0,0.0,0.009650486,0,0.0,0.113715574,0,0.0,0.010924265,0,0.0,0.018769434,0,0.0,0.0039126654,0,-1.4901161e-08,-0.016545132,0.0,-0.012116373,18.300001,18.342606
commuter,2024-03-06 23:45:00,0.0,0.017512396,0,0.0,0.0107435305,0,0.0,0.13242455,0,0.0,0.007121085,0,0.0,0.0051503526,0,0.0,0.00574836,0,0.0,0.019674895,0,0.0,0.013815075,0,1.0,0.97144663,1,0.0,0.016674327,0,0.0,0.0026353234,0,0.0,0.0063600317,0,0.0,0.002048984,0,0.0,0.0059527704,0,0.0,0.0034589858,0,0.0,0.0023659584,0,0.0,0.0057558133,0,0.0,0.0030378771,0,0.0,0.01807145,0,0.0,0.00158444,0,0.0,0.011906514,0,1.0,0.9589673,1,0.0,0.011202207,0,0.0,0.054556254,0,0.0,0.009231708,0,0.0,0.114867546,0,0.0,0.01040386,0,0.0,0.018187512,0,0.0,0.003645104,0,0.010346174,-0.025688782,0.003621161,-0.015632883,18.29,18.335075
commuter,2024-03-07 00:00:00,0.0,0.017462166,0,0.0,0.010832378,0,0.0,0.13338742,0,0.0,0.0071703647,0,0.0,0.0051990934,0,0.0,0.005787005,0,0.0,0.019908048,0,0.0,0.013927156,0,1.0,0.9711882,1,0.0,0.016694307,0,0.0,0.0026567765,0,0.0,0.006431216,0,0.0,0.0020683922,0,0.0,0.005980248,0,0.0,0.003494238,0,0.0,0.0023902217,0,0.0,0.0057832915,0,0.0,0.0030796507,0,0.0,0.018134398,0,0.0,0.0015974089,0,0.0,0.0119924825,0,1.0,0.9589331,1,0.0,0.011294946,0,0.0,0.05430796,0,0.0,0.009314082,0,0.0,0.115948886,0,0.0,0.010392722,0,0.0,0.018323192,0,0.0,0.0036778813,0,-1.4901161e-08,-0.02459465,0.0,-0.015155211,18.28,18.330053
commuter,2024-03-07 00:15:00,0.0,0.0068864576,0,0.0,0.0019441191,0,0.0,0.030728064,0,0.0,0.0016047722,0,0.0,0.001081925,0,0.0,0.0013670536,0,0.0,0.004478541,0,0.0,0.003825483,0,1.0,0.9771936,1,0.0,0.004806814,0,0.0,0.00043480162,0,0.0,0.0011482598,0,0.0,0.00028744925,0,0.0,0.0011356848,0,0.0,0.00053546554,0,0.0,0.00033363322,0,0.0,0.00071375415,0,0.0,0.00047914212,0,0.0,0.0053173522,0,0.0,0.00032222908,0,0.0,0.0035933943,0,1.0,0.9776098,1,0.0,0.0026235788,0,0.0,0.028670006,0,0.0,0.0018383801,0,0.0,0.02424984,0,0.0,0.004045573,0,0.0,0.0048803478,0,0.0,0.0006971024,0,-1.4901161e-08,-0.004939139,0.0,-0.0048520043,18.28,18.312853
commuter,2024-03-07 00:30:00,0.0,0.006985242,0,0.0,0.0019993333,0,0.0,0.03138247,0,0.0,0.0016419133,0,0.0,0.0011089388,0,0.0,0.0014000155,0,0.0,0.0045846123,0,0.0,0.0039044507,0,1.0,0.97716355,1,0.0,0.004906786,0,0.0,0.00044696912,0,0.0,0.001178694,0,0.0,0.0002957918,0,0.0,0.0011643037,0,0.0,0.0005502764,0,0.0,0.00034356062,0,0.0,0.00073562155,0,0.0,0.00049249775,0,0.0,0.0054274322,0,0.0,0.00033056215,0,0.0,0.0036607264,0,1.0,0.977407,1,0.0,0.002682599,0,0.0,0.028924253,0,0.0,0.0018830444,0,0.0,0.024782337,0,0.0,0.0041196723,0,0.0,0.004983168,0,0.0,0.00071549014,0,0.023154989,-0.005309388,0.00810425,-0.0050002635,18.28,18.312767
commuter,2024-03-07 00:45:00,0.0,0.0072733536,0,0.0,0.0021206432,0,0.0,0.031363863,0,0.0,0.0017400872,0,0.0,0.0011774583,0,0.0,0.0014997063,0,0.0,0.004808559,0,0.0,0.0040646093,0,1.0,0.974698,1,0.0,0.005116588,0,0.0,0.00047943683,0,0.0,0.0012527412,0,0.0,0.00031808173,0,0.0,0.001227515,0,0.0,0.0005973698,0,0.0,0.00036881882,0,0.0,0.0007704716,0,0.0,0.00052664697,0,0.0,0.005618406,0,0.0,0.00035672006,0,0.0,0.0038831297,0,1.0,0.975964,1,0.0,0.0028537374,0,0.0,0.029988995,0,0.0,0.0020022811,0,0.0,0.02517752,0,0.0,0.004286549,0,0.0,0.005193806,0,0.0,0.00077482266,0,0.005057037,0.0037362725,0.0017699674,-0.0018428937,18.28,18.319345
commuter,2024-03-07 01:00:00,0.0,0.0072174096,0,0.0,0.0021239188,0,0.0,0.03259642,0,0.0,0.0017303259,0,0.0,0.0011716383,0,0.0,0.0014793441,0,0.0,0.0048258086,0,0.0,0.004080949,0,1.0,0.9766138,1,0.0,0.0051297676,0,0.0,0.000475821,0,0.0,0.0012492454,0,0.0,0.0003156881,0,0.0,0.0012291969,0,0.0,0.00058720034,0,0.0,0.0003667596,0,0.0,0.0007833794,0,0.0,0.00052343385,0,0.0,0.0056677875,0,0.0,0.00035081146,0,0.0,0.0038281383,0,1.0,0.97674984,1,0.0,0.0028245864,0,0.0,0.029582791,0,0.0,0.0019893867,0,0.0,0.025859976,0,0.0,0.004278948,0,0.0,0.0052079572,0,0.0,0.00076075114,0,-1.4901161e-08,-0.004150182,0.0,-0.0046772882,18.29,18.313929
commuter,2024-03-07 01:15:00,0.0,0.0074004917,0,0.0,0.0021978146,0,0.0,0.03351309,0,0.0,0.0017858307,0,0.0,0.001214084,0,0.0,0.0015251611,0,0.0,0.0049583833,0,0.0,0.004189662,0,1.0,0.97640127,1,0.0,0.0052935877,0,0.0,0.00049325085,0,0.0,0.001299922,0,0.0,0.00032982585,0,0.0,0.0012778407,0,0.0,0.0006089334,0,0.0,0.00038192127,0,0.0,0.0008202924,0,0.0,0.00054204906,0,0.0,0.0058227577,0,0.0,0.00036517216,0,0.0,0.0039358893,0,1.0,0.9763316,1,0.0,0.0029124191,0,0.0,0.030165931,0,0.0,0.0020541404,0,0.0,0.026665129,0,0.0,0.004408196,0,0.0,0.0053490647,0,0.0,0.0007883354,0,-1.4901161e-08,-0.005177662,0.0,-0.005072251,18.29,18.319601
commuter,2024-03-07 01:30:00,0.0,0.007501186,0,0.0,0.0022569397,0,0.0,0.034235187,0,0.0,0.0018265636,0,0.0,0.0012433137,0,0.0,0.0015599317,0,0.0,0.0050710696,0,0.0,0.004274519,0,1.0,0.9763796,1,0.0,0.00539636,0,0.0,0.00050654664,0,0.0,0.0013324838,0,0.0,0.00033909772,0,0.0,0.0013082013,0,0.0,0.00062539557,0,0.0,0.00039270442,0,0.0,0.00084471644,0,0.0,0.0005563842,0,0.0,0.0059409193,0,0.0,0.0003740421,0,0.0,0.004006172,0,1.0,0.9761371,1,0.0,0.002975932,0,0.0,0.030408124,0,0.0,0.002102418,0,0.0,0.027250415,0,0.0,0.0044814716,0,0.0,0.00545376,0,0.0,0.00080781145,0,-1.4901161e-08,-0.005473703,0.0,-0.005227044,18.300001,18.319405
commuter,2024-03-07 01:45:00,0.0,0.007740378,0,0.0,0.0023513462,0,0.0,0.035023745,0,0.0,0.0019006758,0,0.0,0.0012992269,0,0.0,0.0016253252,0,0.0,0.005236337,0,0.0,0.0044073905,0,1.0,0.9756353,1,0.0,0.0055917255,0,0.0,0.0005299718,0,0.0,0.0013962428,0,0.0,0.0003577377,0,0.0,0.0013690803,0,0.0,0.0006567095,0,0.0,0.00041295498,0,0.0,0.0008879166,0,0.0,0.0005812052,0,0.0,0.0061210515,0,0.0,0.00039389334,0,0.0,0.004155624,0,1.0,0.9754193,1,0.0,0.0030951367,0,0.0,0.031193668,0,0.0,0.0021886858,0,0.0,0.028066684,0,0.0,0.004637411,0,0.0,0.0056268196,0,0.0,0.0008466947,0,-1.4901161e-08,-0.004498139,0.0,-0.004932098,18.310001,18.326616
commuter,2024-03-07 02:00:00,0.0,0.00798722,0,0.0,0.0024496827,0,0.0,0.03582994,0,0.0,0.0019778053,0,0.0,0.0013576605,0,0.0,0.0016934726,0,0.0,0.0054069227,0,0.0,0.004544338,0,1.0,0.9748684,1,0.0,0.0057940134,0,0.0,0.00055447966,0,0.0,0.0014630334,0,0.0,0.00037740363,0,0.0,0.0014328122,0,0.0,0.0006895899,0,0.0,0.000434253,0,0.0,0.0009333374,0,0.0,0.00060712703,0,0.0,0.0063065905,0,0.0,0.0004148018,0,0.0,0.004310638,0,1.0,0.97468036,1,0.0,0.0032190736,0,0.0,0.031999074,0,0.0,0.0022784816,0,0.0,0.028907068,0,0.0,0.0047986773,0,0.0,0.005805278,0,0.0,0.0008874383,0,0.037253797,-0.0035285056,0.013038829,-0.0046392456,18.32,18.333828
