persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
traveler,2024-03-06 21:45:00,0.0,0.032452215,0,0.0,0.031370737,0,0.0,0.13525644,0,0.0,0.019764917,0,0.0,0.024602719,0,0.0,0.038287185,0,0.0,0.037255522,0,0.0,0.030871946,0,0.0,0.8166012,1,0.0,0.032026622,0,0.0,0.022814076,0,0.0,0.029706147,0,0.0,0.020081032,0,0.0,0.027239256,0,0.0,0.024125034,0,0.0,0.016906954,0,0.0,0.027420422,0,0.0,0.016136868,0,0.0,0.030550584,0,0.0,0.01250354,0,0.0,0.024967177,0,0.0,0.8813447,1,0.0,0.025385167,0,0.0,0.096040495,0,0.0,0.030150596,0,0.0,0.1189229,0,0.0,0.028043903,0,0.0,0.04095045,0,0.0,0.028358826,0,0.014600828,0.013284609,0.005110286,0.0074315146,18.35,18.466919
traveler,2024-03-06 22:00:00,0.0,0.03066727,0,0.0,0.029507428,0,0.0,0.13448879,0,0.0,0.01857592,0,0.0,0.023171088,0,0.0,0.03633417,0,0.0,0.035343397,0,0.0,0.02939127,0,0.0,0.8277162,1,0.0,0.030213965,0,0.0,0.02137575,0,0.0,0.027926903,0,0.0,0.018630605,0,0.0,0.02577325,0,0.0,0.022799876,0,0.0,0.01571286,0,0.0,0.026087305,0,0.0,0.015108163,0,0.0,0.028983194,0,0.0,0.011537951,0,0.0,0.023020854,0,0.0,0.88776034,1,0.0,0.023546157,0,0.0,0.09254494,0,0.0,0.028411211,0,0.0,0.11620129,0,0.0,0.026112475,0,0.0,0.039293442,0,0.0,0.026575815,0,0.038993895,-0.003040135,0.013647862,0.0020630062,18.34,18.445545
traveler,2024-03-06 22:15:00,0.0,0.030958997,0,0.0,0.030159067,0,0.0,0.1348478,0,0.0,0.018902034,0,0.0,0.02363043,0,0.0,0.036926858,0,0.0,0.036111593,0,0.0,0.029869804,0,0.0,0.8234548,1,0.0,0.030620156,0,0.0,0.021810664,0,0.0,0.02852896,0,0.0,0.01905065,0,0.0,0.026118185,0,0.0,0.023249092,0,0.0,0.01610765,0,0.0,0.02638332,0,0.0,0.015525127,0,0.0,0.029388154,0,0.0,0.011795494,0,0.0,0.023616385,0,0.0,0.8861086,1,0.0,0.024162406,0,0.0,0.09318123,0,0.0,0.028985027,0,0.0,0.11720812,0,0.0,0.026458042,0,0.0,0.039900497,0,0.0,0.027158732,0,0.06067981,0.004370287,0.021237928,0.004834734,18.33,18.445883
traveler,2024-03-06 22:30:00,0.0,0.03115216,0,0.0,0.030680297,0,0.0,0.13506843,0,0.0,0.019149737,0,0.0,0.02399346,0,0.0,0.03739366,0,0.0,0.036742497,0,0.0,0.030231722,0,0.0,0.81996787,1,0.0,0.030926388,0,0.0,0.022154758,0,0.0,0.029003154,0,0.0,0.01938032,0,0.0,0.026384268,0,0.0,0.023594296,0,0.0,0.016421761,0,0.0,0.026593285,0,0.0,0.015865786,0,0.0,0.029684762,0,0.0,0.011994901,0,0.0,0.024097644,0,0.0,0.88481236,1,0.0,0.024678102,0,0.0,0.09366705,0,0.0,0.029437004,0,0.0,0.118034,0,0.0,0.02670679,0,0.0,0.040389214,0,0.0,0.027611105,0,0.019076735,0.010532543,0.00667686,0.0071496516,18.32,18.445557
traveler,2024-03-06 22:45:00,0.0,0.029722761,0,0.0,0.029026756,0,0.0,0.13458662,0,0.0,0.018108362,0,0.0,0.022730628,0,0.0,0.03565486,0,0.0,0.035014834,0,0.0,0.028959986,0,0.0,0.83034533,1,0.0,0.029399866,0,0.0,0.020892214,0,0.0,0.027482383,0,0.0,0.018146418,0,0.0,0.02518362,0,0.0,0.022424186,0,0.0,0.015388249,0,0.0,0.025531285,0,0.0,0.014905104,0,0.0,0.0283052,0,0.0,0.011157032,0,0.0,0.022381682,0,0.0,0.89042205,1,0.0,0.023058318,0,0.0,0.09079574,0,0.0,0.027908431,0,0.0,0.11585625,0,0.0,0.025089694,0,0.0,0.03892204,0,0.0,0.025988374,0,0.011000171,-0.005813986,0.0038500577,0.0016836971,18.310001,18.42896
traveler,2024-03-06 23:00:00,0.0,0.029143771,0,0.0,0.028484263,0,0.0,0.1344163,0,0.0,0.017718827,0,0.0,0.02229947,0,0.0,0.0350478,0,0.0,0.034503948,0,0.0,0.028508682,0,0.0,0.8333896,1,0.0,0.028795227,0,0.0,0.020465562,0,0.0,0.026983222,0,0.0,0.01772352,0,0.0,0.024735663,0,0.0,0.02202188,0,0.0,0.0150625445,0,0.0,0.025122052,0,0.0,0.014623556,0,0.0,0.02780509,0,0.0,0.010859235,0,0.0,0.021810485,0,0.0,0.8924067,1,0.0,0.022555305,0,0.0,0.08963967,0,0.0,0.027394798,0,0.0,0.11515261,0,0.0,0.024457436,0,0.0,0.038445774,0,0.0,0.02543555,0,-1.4901161e-08,-0.010280162,0.0,0.0002892986,18.310001,18.420784
traveler,2024-03-06 23:15:00,0.0,0.028868526,0,0.0,0.028182933,0,0.0,0.1346872,0,0.0,0.01748725,0,0.0,0.022045573,0,0.0,0.03469957,0,0.0,0.03418302,0,0.0,0.028251374,0,0.0,0.83571506,1,0.0,0.028476622,0,0.0,0.020230839,0,0.0,0.026704695,0,0.0,0.017500725,0,0.0,0.024535878,0,0.0,0.021802222,0,0.0,0.014890618,0,0.0,0.025003744,0,0.0,0.014431601,0,0.0,0.027518004,0,0.0,0.010681134,0,0.0,0.021459071,0,0.0,0.89362615,1,0.0,0.022253739,0,0.0,0.08907443,0,0.0,0.027098572,0,0.0,0.11495966,0,0.0,0.0241217,0,0.0,0.038201988,0,0.0,0.025095668,0,0.008796513,-0.014602378,0.0030787736,-0.0011343807,18.300001,18.417805
traveler,2024-03-06 23:30:00,0.0,0.02873255,0,0.0,0.028254569,0,0.0,0.1347687,0,0.0,0.017479077,0,0.0,0.022072885,0,0.0,0.034712903,0,0.0,0.034329496,0,0.0,0.028278766,0,0.0,0.83513767,1,0.0,0.02840308,0,0.0,0.020244464,0,0.0,0.026762439,0,0.0,0.017508753,0,0.0,0.024492685,0,0.0,0.021847507,0,0.0,0.014929963,0,0.0,0.024953337,0,0.0,0.014502283,0,0.0,0.027475024,0,0.0,0.010666592,0,0.0,0.021479856,0,0.0,0.893793,1,0.0,0.022307143,0,0.0,0.08883434,0,0.0,0.027133813,0,0.0,0.11513906,0,0.0,0.023981996,0,0.0,0.038292337,0,0.0,0.025134966,0,-1.4901161e-08,-0.013097674,0.0,-0.0004316792,18.300001,18.413973
traveler,2024-03-06 23:45:00,0.0,0.028516509,0,0.0,0.028034735,0,0.0,0.1350781,0,0.0,0.017299026,0,0.0,0.021879664,0,0.0,0.03444658,0,0.0,0.034096234,0,0.0,0.028085642,0,0.0,0.8369795,1,0.0,0.028156811,0,0.0,0.020068383,0,0.0,0.026559154,0,0.0,0.017343625,0,0.0,0.024346737,0,0.0,0.021687198,0,0.0,0.014806392,0,0.0,0.02488242,0,0.0,0.014357185,0,0.0,0.027249692,0,0.0,0.010527575,0,0.0,0.021208629,0,0.0,0.89476603,1,0.0,0.022080887,0,0.0,0.08839324,0,0.0,0.026911395,0,0.0,0.11506747,0,0.0,0.023713714,0,0.0,0.03812391,0,0.0,0.02487475,0,0.06422843,-0.01663296,0.022479951,-0.001577124,18.29,18.41155
traveler,2024-03-07 00:00:00,0.0,0.029801002,0,0.0,0.030125726,0,0.0,0.1359055,0,0.0,0.018499063,0,0.0,0.023409465,0,0.0,0.036483496,0,0.0,0.036397222,0,0.0,0.029654788,0,1.0,0.8244987,1,0.0,0.029804545,0,0.0,0.021512838,0,0.0,0.028431254,0,0.0,0.01875985,0,0.0,0.0256336,0,0.0,0.023173437,0,0.0,0.016033685,0,0.0,0.025992984,0,0.0,0.0155815035,0,0.0,0.028675092,0,0.0,0.011425117,0,0.0,0.023157673,0,1.0,0.8889563,1,0.0,0.02399049,0,0.0,0.09120903,0,0.0,0.028751073,0,0.0,0.118166186,0,0.0,0.025180705,0,0.0,0.040060338,0,0.0,0.026803467,0,0.0016511083,0.0044977367,0.0005778894,0.005996093,18.28,18.422447
traveler,2024-03-07 00:15:00,0.0,0.012250492,0,0.0,0.0075287553,0,0.0,0.05765322,0,0.0,0.004877188,0,0.0,0.0064036213,0,0.0,0.015215441,0,0.0,0.010456833,0,0.0,0.008435003,0,1.0,0.8838713,1,0.0,0.011335124,0,0.0,0.0058054235,0,0.0,0.006303149,0,0.0,0.0043271077,0,0.0,0.007385462,0,0.0,0.006126796,0,0.0,0.0032721735,0,0.0,0.005559117,0,0.0,0.0030156001,0,0.0,0.009355832,0,0.0,0.0031875535,0,0.0,0.0062947143,0,1.0,0.9378161,1,0.0,0.005700148,0,0.0,0.047719,0,0.0,0.0075919065,0,0.0,0.047603782,0,0.0,0.0094768545,0,0.0,0.013109439,0,0.0,0.008798816,0,-1.4901161e-08,-0.0023704618,0.0,-0.0056299865,18.28,18.359484
traveler,2024-03-07 00:30:00,0.0,0.012319884,0,0.0,0.0076134023,0,0.0,0.058047142,0,0.0,0.0049166232,0,0.0,0.0064555174,0,0.0,0.015309186,0,0.0,0.010547299,0,0.0,0.008499938,0,1.0,0.8839927,1,0.0,0.011410698,0,0.0,0.005858983,0,0.0,0.0063722455,0,0.0,0.0043660305,0,0.0,0.007441252,0,0.0,0.0061866753,0,0.0,0.0033065383,0,0.0,0.0056269453,0,0.0,0.003043137,0,0.0,0.009421143,0,0.0,0.0032100435,0,0.0,0.00634568,0,1.0,0.93772537,1,0.0,0.005745442,0,0.0,0.047882307,0,0.0,0.0076579712,0,0.0,0.04791382,0,0.0,0.009532672,0,0.0,0.013226649,0,0.0,0.00886142,0,0.021469697,-0.00340195,0.0075143874,-0.00601241,18.28,18.359222
traveler,2024-03-07 00:45:00,0.0,0.012711902,0,0.0,0.007934822,0,0.0,0.058470063,0,0.0,0.005120684,0,0.0,0.0067163594,0,0.0,0.015836693,0,0.0,0.010959644,0,0.0,0.008769193,0,1.0,0.88017017,1,0.0,0.011798912,0,0.0,0.006090622,0,0.0,0.006606646,0,0.0,0.0045504645,0,0.0,0.007675732,0,0.0,0.0064778454,0,0.0,0.0034573737,0,0.0,0.0057854545,0,0.0,0.0031854152,0,0.0,0.009697568,0,0.0,0.0033673178,0,0.0,0.006646394,0,1.0,0.93573135,1,0.0,0.0060255546,0,0.0,0.04894548,0,0.0,0.00799039,0,0.0,0.048822433,0,0.0,0.009859852,0,0.0,0.013585613,0,0.0,0.009265842,0,-1.4901161e-08,0.0059874505,0.0,-0.0027173832,18.28,18.366318
traveler,2024-03-07 01:00:00,0.0,0.012501185,0,0.0,0.00782321,0,0.0,0.05884881,0,0.0,0.005021669,0,0.0,0.006592572,0,0.0,0.015567635,0,0.0,0.010780361,0,0.0,0.008661857,0,1.0,0.88368165,1,0.0,0.011606554,0,0.0,0.0059934515,0,0.0,0.0065348116,0,0.0,0.0044662612,0,0.0,0.0075789657,0,0.0,0.006344098,0,0.0,0.0033939562,0,0.0,0.005780929,0,0.0,0.003116011,0,0.0,0.009585941,0,0.0,0.0032761716,0,0.0,0.0064841155,0,1.0,0.9372662,1,0.0,0.00587155,0,0.0,0.04833558,0,0.0,0.007830152,0,0.0,0.04861178,0,0.0,0.009685969,0,0.0,0.013498485,0,0.0,0.009036794,0,0.034765348,-0.004122123,0.012167864,-0.0062676445,18.29,18.359655
traveler,2024-03-07 01:15:00,0.0,0.013251654,0,0.0,0.008388561,0,0.0,0.059556633,0,0.0,0.0053954236,0,0.0,0.0070722047,0,0.0,0.016508425,0,0.0,0.011487386,0,0.0,0.009138236,0,1.0,0.8764293,1,0.0,0.012335444,0,0.0,0.006409291,0,0.0,0.006969631,0,0.0,0.004814916,0,0.0,0.00804456,0,0.0,0.0068545435,0,0.0,0.0036714259,0,0.0,0.0060820025,0,0.0,0.0033728948,0,0.0,0.010098535,0,0.0,0.0035782754,0,0.0,0.0070434064,0,1.0,0.93341124,1,0.0,0.006392878,0,0.0,0.050376646,0,0.0,0.008434086,0,0.0,0.050306775,0,0.0,0.010340746,0,0.0,0.014131499,0,0.0,0.009773893,0,0.04184766,0.012295559,0.014646683,-0.0005203113,18.29,18.376844
traveler,2024-03-07 01:30:00,0.0,0.013444727,0,0.0,0.008571643,0,0.0,0.059949692,0,0.0,0.005500813,0,0.0,0.0072077955,0,0.0,0.016773636,0,0.0,0.011706888,0,0.0,0.009279961,0,1.0,0.8750849,1,0.0,0.012533838,0,0.0,0.00653645,0,0.0,0.0071047787,0,0.0,0.004913899,0,0.0,0.008173157,0,0.0,0.0070089707,0,0.0,0.003754442,0,0.0,0.0061897947,0,0.0,0.003447822,0,0.0,0.010244641,0,0.0,0.0036553526,0,0.0,0.007197978,0,1.0,0.9326015,1,0.0,0.006534914,0,0.0,0.05088629,0,0.0,0.008606641,0,0.0,0.050838437,0,0.0,0.010507077,0,0.0,0.014347465,0,0.0,0.009975458,0,-1.4901161e-08,0.014959186,0.0,0.00042004883,18.300001,18.379307
traveler,2024-03-07 01:45:00,0.0,0.013110383,0,0.0,0.008344443,0,0.0,0.060643453,0,0.0,0.005329098,0,0.0,0.006991443,0,0.0,0.01628124,0,0.0,0.01134409,0,0.0,0.009086149,0,1.0,0.8810086,1,0.0,0.012214984,0,0.0,0.006354794,0,0.0,0.006987442,0,0.0,0.0047717383,0,0.0,0.008040407,0,0.0,0.0067459834,0,0.0,0.003640059,0,0.0,0.00619913,0,0.0,0.0033186374,0,0.0,0.010072565,0,0.0,0.0035027578,0,0.0,0.0069045313,0,1.0,0.93506724,1,0.0,0.006257502,0,0.0,0.04990953,0,0.0,0.008316808,0,0.0,0.050549842,0,0.0,0.010250406,0,0.0,0.014166097,0,0.0,0.009552873,0,-1.4901161e-08,-0.002931565,0.0,-0.005961098,18.310001,18.372046
traveler,2024-03-07 02:00:00,0.0,0.013366557,0,0.0,0.008554111,0,0.0,0.06134022,0,0.0,0.0054598544,0,0.0,0.0071562096,0,0.0,0.016564444,0,0.0,0.011571063,0,0.0,0.009256946,0,1.0,0.87974936,1,0.0,0.012471745,0,0.0,0.0065039094,0,0.0,0.0071786423,0,0.0,0.004902255,0,0.0,0.008241202,0,0.0,0.0069094608,0,0.0,0.0037435598,0,0.0,0.006371466,0,0.0,0.0034010492,0,0.0,0.010270483,0,0.0,0.0036016346,0,0.0,0.0070822877,0,1.0,0.9340677,1,0.0,0.006422593,0,0.0,0.050577912,0,0.0,0.00851788,0,0.0,0.051358737,0,0.0,0.01049262,0,0.0,0.0144326035,0,0.0,0.009766521,0,0.008932993,-0.0023011565,0.0031265467,-0.005801551,18.32,18.378208
traveler,2024-03-07 02:15:00,0.0,0.013767263,0,0.0,0.008876747,0,0.0,0.062062003,0,0.0,0.005663798,0,0.0,0.007414596,0,0.0,0.01704006,0,0.0,0.011939743,0,0.0,0.009518627,0,1.0,0.8769295,1,0.0,0.0128697315,0,0.0,0.0067354026,0,0.0,0.0074489927,0,0.0,0.0051007885,0,0.0,0.008524661,0,0.0,0.0071782237,0,0.0,0.0039020125,0,0.0,0.0065928567,0,0.0,0.0035352157,0,0.0,0.010563913,0,0.0,0.0037641511,0,0.0,0.007374952,0,1.0,0.9322799,1,0.0,0.006694163,0,0.0,0.05163006,0,0.0,0.008841378,0,0.0,0.052452125,0,0.0,0.010857003,0,0.0,0.014815173,0,0.0,0.010131617,0,-1.4901161e-08,0.0023441464,0.0,-0.004251063,18.33,18.387115
