persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
wfh,2024-02-15 16:45:00,1,1,0.22203545,0.22051173,0.0015237111
wfh,2024-02-15 17:00:00,1,1,0.13154338,0.13035624,0.0011871529
wfh,2024-02-15 17:15:00,1,1,0.12927246,0.12790991,0.001362542
wfh,2024-02-15 17:30:00,1,1,0.12897076,0.12789124,0.0010795217
wfh,2024-02-15 17:45:00,1,1,0.13139102,0.12794235,0.0034486651
wfh,2024-02-15 18:00:00,1,1,0.17680198,0.17049561,0.0063063675
wfh,2024-02-15 18:15:00,1,1,0.16134694,0.15759934,0.0037475924
wfh,2024-02-15 18:30:00,1,1,0.15930057,0.1563704,0.0029301632
wfh,2024-02-15 18:45:00,1,1,0.46058634,0.4470266,0.013559725
wfh,2024-02-15 19:00:00,1,1,0.3794626,0.3391998,0.040262796
wfh,2024-02-15 19:15:00,1,1,0.46157077,0.43732178,0.024248995
wfh,2024-02-15 19:30:00,1,1,0.27999014,0.2562247,0.023765443
wfh,2024-02-15 19:45:00,1,1,0.34849826,0.34577498,0.0027232785
wfh,2024-02-15 20:00:00,1,1,0.34124973,0.333702,0.0075477255
wfh,2024-02-15 20:15:00,1,1,0.33279613,0.33162093,0.0011751852
wfh,2024-02-15 20:30:00,1,1,0.33408594,0.33097887,0.0031070672
wfh,2024-02-15 20:45:00,1,1,0.14455612,0.14122279,0.0033333285
wfh,2024-02-15 21:00:00,1,1,0.14655416,0.14353992,0.0030142386
wfh,2024-02-15 21:15:00,1,1,0.1732516,0.14154303,0.031708565
wfh,2024-02-15 21:30:00,1,1,0.1515453,0.14422086,0.007324448
wfh,2024-02-15 21:45:00,1,1,0.14884582,0.13963357,0.009212251
wfh,2024-02-15 22:00:00,1,1,0.59518147,0.54303944,0.05214204
wfh,2024-02-15 22:15:00,1,1,0.5361258,0.53395104,0.0021747167
wfh,2024-02-15 22:30:00,1,1,0.42032832,0.41823414,0.0020941792
wfh,2024-02-15 22:45:00,1,1,0.31284687,0.3103399,0.0025069676
wfh,2024-02-15 23:00:00,1,1,0.18023898,0.17444171,0.0057972632
wfh,2024-02-15 23:15:00,1,1,0.3184343,0.30208626,0.016348023
wfh,2024-02-15 23:30:00,1,1,0.098849334,0.0756633,0.023186034
wfh,2024-02-15 23:45:00,1,1,0.09700379,0.07831421,0.018689578
wfh,2024-02-16 00:00:00,1,1,0.106083944,0.07508206,0.03100188
wfh,2024-02-16 00:15:00,1,1,0.04213282,0.0322166,0.009916219
wfh,2024-02-16 00:30:00,1,1,0.05709196,0.032668926,0.024423033
wfh,2024-02-16 00:45:00,1,1,0.04836827,0.03504085,0.013327419
wfh,2024-02-16 01:00:00,1,1,0.046920594,0.03342472,0.013495873
wfh,2024-02-16 01:15:00,1,1,0.043132827,0.034849074,0.008283752
wfh,2024-02-16 01:30:00,1,1,0.039859984,0.03430129,0.0055586942
wfh,2024-02-16 01:45:00,1,1,0.042081468,0.03496467,0.0071167983
wfh,2024-02-16 02:00:00,1,1,0.056366064,0.03621121,0.020154852
wfh,2024-02-16 02:15:00,1,1,0.04775364,0.038659997,0.009093644
wfh,2024-02-16 02:30:00,1,1,0.0418181,0.037180826,0.0046372754
wfh,2024-02-16 02:45:00,1,1,0.0509526,0.036968723,0.013983875
wfh,2024-02-16 03:00:00,1,1,0.0458807,0.04010568,0.0057750246
wfh,2024-02-16 03:15:00,1,1,0.040358517,0.038997646,0.00136087
wfh,2024-02-16 03:30:00,1,1,0.044086866,0.038982306,0.005104559
wfh,2024-02-16 03:45:00,1,1,0.042650007,0.041447178,0.0012028296
wfh,2024-02-16 04:00:00,1,1,0.041495245,0.040927902,0.0005673444
wfh,2024-02-16 04:15:00,1,1,0.04159746,0.041293323,0.00030413602
wfh,2024-02-16 04:30:00,1,1,0.0436768,0.042786583,0.00089021603
wfh,2024-02-16 04:45:00,1,1,0.046957295,0.044411745,0.0025455488
wfh,2024-02-16 05:00:00,1,1,0.045596708,0.043686822,0.0019098868
wfh,2024-02-16 05:15:00,1,1,0.047474377,0.044446595,0.0030277811
wfh,2024-02-16 05:30:00,1,1,0.052416172,0.045224275,0.0071918964
wfh,2024-02-16 05:45:00,1,1,0.053625662,0.046157386,0.007468276
wfh,2024-02-16 06:00:00,1,1,0.05450979,0.046917465,0.0075923223
wfh,2024-02-16 06:15:00,1,1,0.062811896,0.04913072,0.013681173
wfh,2024-02-16 06:30:00,1,1,0.06947173,0.048433945,0.021037787
wfh,2024-02-16 06:45:00,1,1,0.068341136,0.049335875,0.01900526
wfh,2024-02-16 07:00:00,1,1,0.07616113,0.05065197,0.025509164
wfh,2024-02-16 07:15:00,1,1,0.07579395,0.050883144,0.024910808
wfh,2024-02-16 07:30:00,1,1,0.08508206,0.052787703,0.03229436
wfh,2024-02-16 07:45:00,1,1,0.62758595,0.5829651,0.044620883
wfh,2024-02-16 08:00:00,1,1,0.41895926,0.40243718,0.016522078
wfh,2024-02-16 08:15:00,1,1,0.28654164,0.2595927,0.02694892
wfh,2024-02-16 08:30:00,1,1,0.2768154,0.2524123,0.02440311
wfh,2024-02-16 08:45:00,1,1,0.18204945,0.1788859,0.0031635473
wfh,2024-02-16 09:00:00,1,1,0.17585942,0.16967978,0.0061796433
wfh,2024-02-16 09:15:00,1,1,0.256711,0.15341507,0.10329593
wfh,2024-02-16 09:30:00,1,1,0.16021475,0.12724622,0.03296854
wfh,2024-02-16 09:45:00,1,1,0.15103292,0.11385521,0.037177708
wfh,2024-02-16 10:00:00,1,1,0.18898772,0.07880709,0.110180624
wfh,2024-02-16 10:15:00,1,1,0.19692528,0.09280476,0.10412053
wfh,2024-02-16 10:30:00,1,1,0.21801162,0.07767904,0.14033258
wfh,2024-02-16 10:45:00,1,1,0.083148494,0.079172745,0.0039757513
wfh,2024-02-16 11:00:00,1,1,0.115470305,0.07923568,0.03623462
wfh,2024-02-16 11:15:00,1,1,0.1060214,0.07732711,0.028694287
wfh,2024-02-16 11:30:00,1,1,0.08452533,0.07633044,0.008194894
wfh,2024-02-16 11:45:00,1,1,0.084529296,0.076084286,0.0084450105
wfh,2024-02-16 12:00:00,1,1,0.23312542,0.22124106,0.0118843615
wfh,2024-02-16 12:15:00,1,1,0.07819206,0.07735859,0.00083347055
wfh,2024-02-16 12:30:00,1,1,0.087464504,0.07742031,0.010044193
wfh,2024-02-16 12:45:00,1,1,0.08225112,0.077348724,0.0049023908
wfh,2024-02-16 13:00:00,1,1,0.083804555,0.078903854,0.004900698
wfh,2024-02-16 13:15:00,1,1,0.36122704,0.34620854,0.0150184855
wfh,2024-02-16 13:30:00,1,1,0.55040795,0.531374,0.019033944
wfh,2024-02-16 13:45:00,1,1,0.29670572,0.25919375,0.03751196
wfh,2024-02-16 14:00:00,1,1,0.49449834,0.46269503,0.031803314
wfh,2024-02-16 14:15:00,1,1,0.3793056,0.32915965,0.050145965
wfh,2024-02-16 14:30:00,1,1,0.11341428,0.10930208,0.0041121976
wfh,2024-02-16 14:45:00,1,1,0.16873619,0.109869696,0.05886649
wfh,2024-02-16 15:00:00,1,1,0.25368953,0.25008568,0.0036038496
wfh,2024-02-16 15:15:00,1,1,0.16650204,0.13491096,0.031591084
wfh,2024-02-16 15:30:00,1,1,0.16156532,0.15896158,0.0026037388
wfh,2024-02-16 15:45:00,1,1,0.25406978,0.1652947,0.08877506
wfh,2024-02-16 16:00:00,1,1,0.1984767,0.18399526,0.014481447
wfh,2024-02-16 16:15:00,1,1,0.21361214,0.19632822,0.017283909
wfh,2024-02-16 16:30:00,1,1,0.21848197,0.21234156,0.0061404104
wfh,2024-02-16 16:45:00,1,1,0.2254326,0.2223144,0.003118204
wfh,2024-02-16 17:00:00,1,1,0.1375375,0.13356914,0.0039683585
wfh,2024-02-16 17:15:00,1,1,0.13389948,0.1285257,0.00537378
wfh,2024-02-16 17:30:00,1,1,0.1337307,0.12912792,0.0046027726
wfh,2024-02-16 17:45:00,1,1,0.13341777,0.12998277,0.0034350008
wfh,2024-02-16 18:00:00,1,1,0.16912596,0.1680117,0.0011142679
wfh,2024-02-16 18:15:00,1,1,0.16972283,0.15697706,0.0127457725
wfh,2024-02-16 18:30:00,1,1,0.46592307,0.45509124,0.010831837
wfh,2024-02-16 18:45:00,1,1,0.35017216,0.34181717,0.0083549945
wfh,2024-02-16 19:00:00,1,1,0.4403755,0.43666005,0.0037154679
wfh,2024-02-16 19:15:00,1,1,0.36794662,0.36357442,0.0043722084
wfh,2024-02-16 19:30:00,1,1,0.3729306,0.36017025,0.01276035
wfh,2024-02-16 19:45:00,1,1,0.36877564,0.3580308,0.0107448315
wfh,2024-02-16 20:00:00,1,1,0.37900883,0.35593808,0.023070758
wfh,2024-02-16 20:15:00,1,1,0.47771952,0.4679403,0.009779203
wfh,2024-02-16 20:30:00,1,1,0.37975937,0.3640931,0.01566628
wfh,2024-02-16 20:45:00,1,1,0.38205704,0.3697971,0.012259938
wfh,2024-02-16 21:00:00,1,1,0.37434587,0.36712956,0.0072162994
wfh,2024-02-16 21:15:00,1,1,0.24652366,0.23821297,0.008310693
wfh,2024-02-16 21:30:00,1,1,0.23732337,0.23716971,0.00015365698
wfh,2024-02-16 21:45:00,1,1,0.14697208,0.137148,0.009824083
wfh,2024-02-16 22:00:00,1,1,0.14168832,0.14053158,0.0011567344
wfh,2024-02-16 22:15:00,1,1,0.5538623,0.5479338,0.005928435
wfh,2024-02-16 22:30:00,1,1,0.5635909,0.5504731,0.0131178005
wfh,2024-02-16 22:45:00,1,1,0.4227596,0.42233804,0.00042156168
wfh,2024-02-16 23:00:00,1,1,0.1777131,0.1686664,0.00904671
wfh,2024-02-16 23:15:00,1,1,0.30475098,0.3011291,0.003621877
wfh,2024-02-16 23:30:00,1,1,0.073082805,0.066192605,0.0068902
wfh,2024-02-16 23:45:00,1,1,0.07937887,0.07058255,0.008796328
wfh,2024-02-17 00:00:00,1,1,0.08525992,0.06914151,0.016118415
wfh,2024-02-17 00:15:00,1,1,0.04348897,0.032514665,0.010974304
wfh,2024-02-17 00:30:00,1,1,0.044706024,0.033067975,0.01163805
wfh,2024-02-17 00:45:00,1,1,0.04417978,0.033168036,0.011011742
wfh,2024-02-17 01:00:00,1,1,0.07817327,0.033498894,0.044674378
wfh,2024-02-17 01:15:00,1,1,0.05415167,0.037508383,0.016643288
wfh,2024-02-17 01:30:00,1,1,0.047473285,0.03553325,0.011940036
wfh,2024-02-17 01:45:00,1,1,0.060523175,0.035537437,0.024985736
wfh,2024-02-17 02:00:00,1,1,0.05306999,0.038253732,0.014816258
wfh,2024-02-17 02:15:00,1,1,0.038446482,0.036012396,0.002434085
wfh,2024-02-17 02:30:00,1,1,0.04356949,0.036760047,0.0068094446
wfh,2024-02-17 02:45:00,1,1,0.04301856,0.03852463,0.004493931
wfh,2024-02-17 03:00:00,1,1,0.04111922,0.038769368,0.0023498537
wfh,2024-02-17 03:15:00,1,1,0.041067075,0.039635725,0.0014313489
wfh,2024-02-17 03:30:00,1,1,0.040422272,0.0393695,0.0010527702
wfh,2024-02-17 03:45:00,1,1,0.04031738,0.039990447,0.00032693028
wfh,2024-02-17 04:00:00,1,1,0.041079395,0.040710367,0.00036902542
wfh,2024-02-17 04:15:00,1,1,0.05519397,0.041840333,0.013353637
wfh,2024-02-17 04:30:00,1,1,0.046043333,0.045374732,0.0006686011
wfh,2024-02-17 04:45:00,1,1,0.049995467,0.04540357,0.004591898
wfh,2024-02-17 05:00:00,1,1,0.046045788,0.04403692,0.0020088656
wfh,2024-02-17 05:15:00,1,1,0.04772883,0.044787496,0.0029413328
wfh,2024-02-17 05:30:00,1,1,0.050282594,0.045548383,0.0047342093
wfh,2024-02-17 05:45:00,1,1,0.057616897,0.048008777,0.00960812
wfh,2024-02-17 06:00:00,1,1,0.05465194,0.047270868,0.00738107
wfh,2024-02-17 06:15:00,1,1,0.056182098,0.04975043,0.0064316685
wfh,2024-02-17 06:30:00,1,1,0.06634781,0.05074847,0.015599339
wfh,2024-02-17 06:45:00,1,1,0.07230337,0.049537975,0.022765392
wfh,2024-02-17 07:00:00,1,1,0.06998522,0.050337188,0.01964803
wfh,2024-02-17 07:15:00,1,1,0.0717628,0.05210818,0.019654619
wfh,2024-02-17 07:30:00,1,1,0.075045526,0.05474981,0.020295715
wfh,2024-02-17 07:45:00,1,1,0.10436463,0.05506043,0.049304206
wfh,2024-02-17 08:00:00,1,1,0.10695726,0.0623573,0.04459996
wfh,2024-02-17 08:15:00,1,1,0.22443026,0.09960526,0.12482499
wfh,2024-02-17 08:30:00,1,1,0.13069987,0.118810356,0.011889517
wfh,2024-02-17 08:45:00,1,1,0.13195658,0.11832634,0.013630227
wfh,2024-02-17 09:00:00,1,1,0.19194962,0.18134257,0.010607049
wfh,2024-02-17 09:15:00,1,1,0.20615983,0.15361033,0.0525495
wfh,2024-02-17 09:30:00,1,0,0.829323,0.78984505,0.03947797
wfh,2024-02-17 09:45:00,1,1,0.6005218,0.59197855,0.008543229
wfh,2024-02-17 10:00:00,1,1,0.10709411,0.097439654,0.009654452
wfh,2024-02-17 10:15:00,1,1,0.11506104,0.07743874,0.037622295
wfh,2024-02-17 10:30:00,1,1,0.092780195,0.08062318,0.012157015
wfh,2024-02-17 10:45:00,1,1,0.08530346,0.080933064,0.004370398
wfh,2024-02-17 11:00:00,1,1,0.08205078,0.07954325,0.0025075302
wfh,2024-02-17 11:15:00,1,1,0.102957785,0.07883081,0.024126975
wfh,2024-02-17 11:30:00,1,1,0.24953853,0.21654923,0.03298929
wfh,2024-02-17 11:45:00,1,1,0.22652167,0.21666785,0.0098538315
wfh,2024-02-17 12:00:00,1,1,0.24463551,0.2184658,0.026169704
wfh,2024-02-17 12:15:00,1,1,0.22991085,0.21717499,0.0127358595
wfh,2024-02-17 12:30:00,1,1,0.08983717,0.07777625,0.012060917
wfh,2024-02-17 12:45:00,1,1,0.08002044,0.07807324,0.0019471986
wfh,2024-02-17 13:00:00,1,1,0.09321914,0.07899979,0.014219352
wfh,2024-02-17 13:15:00,1,1,0.09915477,0.07788676,0.02126801
wfh,2024-02-17 13:30:00,1,1,0.08490682,0.0805418,0.004365022
wfh,2024-02-17 13:45:00,1,1,0.45506248,0.394021,0.061041463
wfh,2024-02-17 14:00:00,1,1,0.36772138,0.26858667,0.09913472
wfh,2024-02-17 14:15:00,1,1,0.11036986,0.09900379,0.0113660665
wfh,2024-02-17 14:30:00,1,1,0.16560502,0.104871646,0.06073338
wfh,2024-02-17 14:45:00,1,1,0.16833791,0.11893713,0.049400777
wfh,2024-02-17 15:00:00,1,1,0.2649284,0.25535014,0.009578244
wfh,2024-02-17 15:15:00,1,1,0.17714524,0.1409851,0.036160145
wfh,2024-02-17 15:30:00,1,1,0.22227155,0.16390246,0.05836908
wfh,2024-02-17 15:45:00,1,1,0.18946452,0.18736008,0.0021044526
wfh,2024-02-17 16:00:00,1,1,0.23991212,0.18252932,0.057382807
wfh,2024-02-17 16:15:00,1,1,0.20684865,0.20243756,0.0044110906
wfh,2024-02-17 16:30:00,1,1,0.2298436,0.2162368,0.013606803
wfh,2024-02-17 16:45:00,1,1,0.23499548,0.23131417,0.00368132
wfh,2024-02-17 17:00:00,1,1,0.1370311,0.13376555,0.003265552
wfh,2024-02-17 17:15:00,1,1,0.13410254,0.12981637,0.004286171
wfh,2024-02-17 17:30:00,1,1,0.1487017,0.1308741,0.017827597
wfh,2024-02-17 17:45:00,1,1,0.1393918,0.13399637,0.005395431
wfh,2024-02-17 18:00:00,1,1,0.20295109,0.16181707,0.04113401
wfh,2024-02-17 18:15:00,1,1,0.16879366,0.1570263,0.011767353
wfh,2024-02-17 18:30:00,1,1,0.1547228,0.14942569,0.005297104
wfh,2024-02-17 18:45:00,1,1,0.15397954,0.14757375,0.0064057917
wfh,2024-02-17 19:00:00,1,1,0.16292977,0.14619191,0.01673787
wfh,2024-02-17 19:15:00,1,1,0.14998665,0.14785452,0.0021321338
wfh,2024-02-17 19:30:00,1,1,0.1584497,0.14392544,0.01452425
wfh,2024-02-17 19:45:00,1,1,0.45665947,0.45447508,0.002184377
wfh,2024-02-17 20:00:00,1,1,0.36975506,0.34654188,0.023213172
wfh,2024-02-17 20:15:00,1,1,0.46171138,0.44373977,0.0179716
wfh,2024-02-17 20:30:00,1,1,0.30463222,0.2430396,0.061592635
wfh,2024-02-17 20:45:00,1,1,0.23988882,0.23481186,0.0050769625
wfh,2024-02-17 21:00:00,1,1,0.24052057,0.23159572,0.008924834
wfh,2024-02-17 21:15:00,1,1,0.23281445,0.23105204,0.0017624041
wfh,2024-02-17 21:30:00,1,1,0.22970548,0.22947602,0.00022945972
wfh,2024-02-17 21:45:00,1,1,0.1326703,0.1323631,0.00030719952
wfh,2024-02-17 22:00:00,1,1,0.23903625,0.23600034,0.0030359074
wfh,2024-02-17 22:15:00,1,1,0.23199163,0.23128702,0.00070462143
wfh,2024-02-17 22:30:00,1,1,0.23154503,0.23071447,0.00083056773
wfh,2024-02-17 22:45:00,1,1,0.23984921,0.2301462,0.009703015
wfh,2024-02-17 23:00:00,1,1,0.24510421,0.22966897,0.015435233
wfh,2024-02-17 23:15:00,1,1,0.5441094,0.54278487,0.001324556
wfh,2024-02-17 23:30:00,1,1,0.42314252,0.42027056,0.0028719532
wfh,2024-02-17 23:45:00,1,1,0.4299157,0.42560327,0.0043124263
wfh,2024-02-18 00:00:00,1,1,0.068043195,0.05676069,0.011282504
wfh,2024-02-18 00:15:00,1,1,0.038999338,0.032662373,0.0063369633
wfh,2024-02-18 00:30:00,1,1,0.042126693,0.033213884,0.008912808
wfh,2024-02-18 00:45:00,1,1,0.049221154,0.03357252,0.015648633
wfh,2024-02-18 01:00:00,1,1,0.06095644,0.035307378,0.025649065
wfh,2024-02-18 01:15:00,1,1,0.057256877,0.03747998,0.019776898
wfh,2024-02-18 01:30:00,1,1,0.054711904,0.03486866,0.019843243
wfh,2024-02-18 01:45:00,1,1,0.047384948,0.03757997,0.009804978
wfh,2024-02-18 02:00:00,1,1,0.040168032,0.036014494,0.0041535385
wfh,2024-02-18 02:15:00,1,1,0.048063245,0.036590908,0.011472337
wfh,2024-02-18 02:30:00,1,1,0.041506566,0.03879532,0.002711246
wfh,2024-02-18 02:45:00,1,1,0.05850228,0.038309995,0.020192284
wfh,2024-02-18 03:00:00,1,1,0.044107303,0.041422848,0.0026844565
wfh,2024-02-18 03:15:00,1,1,0.0552625,0.041068412,0.014194085
wfh,2024-02-18 03:30:00,1,1,0.048264604,0.04308158,0.005183021
wfh,2024-02-18 03:45:00,1,1,0.041071553,0.040834524,0.00023703085
wfh,2024-02-18 04:00:00,1,1,0.07337284,0.04166802,0.03170482
wfh,2024-02-18 04:15:00,1,1,0.04762371,0.046476774,0.0011469362
wfh,2024-02-18 04:30:00,1,1,0.055086654,0.04481913,0.010267521
wfh,2024-02-18 04:45:00,1,1,0.047370434,0.047325987,4.444618e-05
wfh,2024-02-18 05:00:00,1,1,0.050312486,0.046758153,0.003554333
wfh,2024-02-18 05:15:00,1,1,0.05168957,0.04572473,0.0059648375
wfh,2024-02-18 05:30:00,1,1,0.052173857,0.046725042,0.0054488145
wfh,2024-02-18 05:45:00,1,1,0.06066843,0.04754757,0.01312086
wfh,2024-02-18 06:00:00,1,1,0.05660481,0.05142485,0.00517996
wfh,2024-02-18 06:15:00,1,1,0.067490906,0.050916646,0.016574264
wfh,2024-02-18 06:30:00,1,1,0.0659202,0.05034893,0.015571266
wfh,2024-02-18 06:45:00,1,1,0.06818697,0.051235143,0.016951822
wfh,2024-02-18 07:00:00,1,1,0.08064089,0.05255191,0.028088978
wfh,2024-02-18 07:15:00,1,1,0.080432534,0.052987423,0.027445115
wfh,2024-02-18 07:30:00,1,1,0.07963113,0.053756513,0.025874617
wfh,2024-02-18 07:45:00,1,1,0.09871531,0.056399036,0.042316277
wfh,2024-02-18 08:00:00,1,1,0.15348095,0.062365904,0.091115035
wfh,2024-02-18 08:15:00,1,1,0.21255592,0.10086917,0.111686744
wfh,2024-02-18 08:30:00,1,1,0.12921189,0.11996204,0.009249856
wfh,2024-02-18 08:45:00,1,1,0.12905492,0.1196511,0.009403811
wfh,2024-02-18 09:00:00,1,0,0.6856838,0.6167564,0.068927385
wfh,2024-02-18 09:15:00,1,1,0.5755131,0.5661266,0.009386548
wfh,2024-02-18 09:30:00,1,1,0.31425947,0.30025125,0.014008213
wfh,2024-02-18 09:45:00,1,1,0.1250219,0.11249882,0.012523088
wfh,2024-02-18 10:00:00,1,1,0.11871755,0.107072115,0.0116454335
wfh,2024-02-18 10:15:00,1,1,0.10873942,0.09857557,0.010163852
wfh,2024-02-18 10:30:00,1,1,0.1867194,0.07916916,0.10755024
wfh,2024-02-18 10:45:00,1,1,0.08053271,0.080071256,0.0004614488
wfh,2024-02-18 11:00:00,1,1,0.08034811,0.07954432,0.0008037896
wfh,2024-02-18 11:15:00,1,1,0.08941514,0.07963399,0.009781153
wfh,2024-02-18 11:30:00,1,1,0.12262134,0.08028439,0.042336956
wfh,2024-02-18 11:45:00,1,1,0.080866784,0.077944346,0.002922435
wfh,2024-02-18 12:00:00,1,1,0.08069003,0.078724906,0.0019651183
wfh,2024-02-18 12:15:00,1,1,0.084025644,0.079371,0.0046546436
wfh,2024-02-18 12:30:00,1,1,0.08400624,0.08029787,0.0037083689
wfh,2024-02-18 12:45:00,1,1,0.08328418,0.081046425,0.00223775
wfh,2024-02-18 13:00:00,1,1,0.24815463,0.21543638,0.03271824
wfh,2024-02-18 13:15:00,1,1,0.17291614,0.1642069,0.008709236
wfh,2024-02-18 13:30:00,1,1,0.12158103,0.07986188,0.04171915
wfh,2024-02-18 13:45:00,1,1,0.089424945,0.08464001,0.0047849347
wfh,2024-02-18 14:00:00,1,1,0.21051568,0.099091336,0.111424334
wfh,2024-02-18 14:15:00,1,1,0.11882797,0.11007323,0.008754741
wfh,2024-02-18 14:30:00,1,1,0.12108109,0.116330996,0.004750096
wfh,2024-02-18 14:45:00,1,1,0.15880492,0.12113779,0.03766713
wfh,2024-02-18 15:00:00,1,1,0.2754563,0.2578156,0.017640712
wfh,2024-02-18 15:15:00,1,1,0.40334895,0.39391828,0.0094306795
wfh,2024-02-18 15:30:00,1,1,0.47726563,0.46801373,0.009251903
wfh,2024-02-18 15:45:00,1,1,0.45862633,0.23889102,0.21973532
wfh,2024-02-18 16:00:00,1,1,0.3613382,0.2496531,0.1116851
wfh,2024-02-18 16:15:00,1,1,0.30083004,0.250991,0.04983906
wfh,2024-02-18 16:30:00,1,1,0.5245853,0.42275387,0.101831436
wfh,2024-02-18 16:45:00,1,1,0.5926908,0.42498967,0.16770117
wfh,2024-02-18 17:00:00,1,1,0.14487286,0.13646989,0.008402977
wfh,2024-02-18 17:15:00,1,1,0.15353292,0.12962267,0.023910247
wfh,2024-02-18 17:30:00,1,1,0.15434414,0.1344109,0.01993324
wfh,2024-02-18 17:45:00,1,1,0.14252402,0.13650654,0.0060174777
wfh,2024-02-18 18:00:00,1,1,0.16482073,0.16292022,0.0019005087
wfh,2024-02-18 18:15:00,1,1,0.16589166,0.14853553,0.017356122
wfh,2024-02-18 18:30:00,1,1,0.15396719,0.15051866,0.0034485257
wfh,2024-02-18 18:45:00,1,1,0.15732163,0.14817482,0.009146806
wfh,2024-02-18 19:00:00,1,1,0.15104704,0.14812689,0.0029201573
wfh,2024-02-18 19:15:00,1,1,0.147065,0.14565016,0.001414837
wfh,2024-02-18 19:30:00,1,1,0.46151823,0.45797455,0.0035436738
wfh,2024-02-18 19:45:00,1,1,0.3658059,0.34852535,0.017280543
wfh,2024-02-18 20:00:00,1,1,0.5703827,0.552816,0.017566763
wfh,2024-02-18 20:15:00,1,1,0.3507959,0.34023526,0.010560639
wfh,2024-02-18 20:30:00,1,1,0.32713014,0.32648167,0.0006484836
wfh,2024-02-18 20:45:00,1,1,0.3261642,0.325422,0.0007421916
wfh,2024-02-18 21:00:00,1,1,0.33310112,0.324212,0.008889115
wfh,2024-02-18 21:15:00,1,1,0.3246596,0.32265097,0.002008618
wfh,2024-02-18 21:30:00,1,1,0.22746667,0.22705746,0.0004092202
wfh,2024-02-18 21:45:00,1,1,0.1363569,0.13059022,0.005766683
wfh,2024-02-18 22:00:00,1,1,0.13915795,0.13324006,0.005917886
wfh,2024-02-18 22:15:00,1,1,0.1369564,0.13294613,0.0040102573
wfh,2024-02-18 22:30:00,1,1,0.13352759,0.13195351,0.0015740823
wfh,2024-02-18 22:45:00,1,1,0.14480989,0.13033432,0.014475573
wfh,2024-02-18 23:00:00,1,1,0.13300443,0.13182023,0.0011841982
wfh,2024-02-18 23:15:00,1,1,0.5503524,0.5482441,0.0021082927
wfh,2024-02-18 23:30:00,1,1,0.42425036,0.42033368,0.003916677
wfh,2024-02-18 23:45:00,1,1,0.43438548,0.42710462,0.0072808457
wfh,2024-02-19 00:00:00,1,1,0.073323384,0.057068378,0.016255008
wfh,2024-02-19 00:15:00,1,1,0.047206655,0.037910953,0.009295703
wfh,2024-02-19 00:30:00,1,1,0.043492034,0.03772583,0.0057662036
wfh,2024-02-19 00:45:00,1,1,0.04751636,0.03886535,0.008651011
wfh,2024-02-19 01:00:00,1,1,0.047862887,0.039425474,0.008437415
wfh,2024-02-19 01:15:00,1,1,0.05536719,0.039368305,0.015998885
wfh,2024-02-19 01:30:00,1,1,0.049580052,0.04260767,0.006972384
wfh,2024-02-19 01:45:00,1,1,0.05401182,0.041945204,0.012066619
wfh,2024-02-19 02:00:00,1,1,0.05007343,0.044336073,0.0057373587
wfh,2024-02-19 02:15:00,1,1,0.062628895,0.04385512,0.018773777
wfh,2024-02-19 02:30:00,1,1,0.053120628,0.047320098,0.00580053
wfh,2024-02-19 02:45:00,1,1,0.047342088,0.04568878,0.00165331
wfh,2024-02-19 03:00:00,1,1,0.04624356,0.045199506,0.0010440546
wfh,2024-02-19 03:15:00,1,1,0.04613062,0.04602764,0.00010297981
wfh,2024-02-19 03:30:00,1,1,0.061323423,0.0471727,0.014150724
wfh,2024-02-19 03:45:00,1,1,0.058793753,0.05253156,0.006262193
wfh,2024-02-19 04:00:00,1,1,0.07055825,0.0495607,0.020997548
wfh,2024-02-19 04:15:00,1,1,0.06764447,0.05635148,0.011292993
wfh,2024-02-19 04:30:00,1,1,0.0550457,0.05188907,0.0031566303
wfh,2024-02-19 04:45:00,1,1,0.06156273,0.055409826,0.006152905
wfh,2024-02-19 05:00:00,1,1,0.05934073,0.05409037,0.005250359
wfh,2024-02-19 05:15:00,1,1,0.06392168,0.055181645,0.0087400405
wfh,2024-02-19 05:30:00,1,1,0.06685579,0.060406413,0.006449374
wfh,2024-02-19 05:45:00,1,1,0.06891493,0.060916394,0.0079985345
wfh,2024-02-19 06:00:00,1,1,0.07939868,0.061057653,0.018341022
wfh,2024-02-19 06:15:00,1,1,0.0788929,0.059908304,0.018984599
wfh,2024-02-19 06:30:00,1,1,0.087045744,0.060957506,0.026088236
wfh,2024-02-19 06:45:00,1,1,0.084900536,0.06296352,0.021937013
wfh,2024-02-19 07:00:00,1,1,0.10467449,0.065964825,0.038709667
wfh,2024-02-19 07:15:00,1,1,0.1050162,0.06418216,0.04083404
wfh,2024-02-19 07:30:00,1,1,0.11307036,0.06514708,0.04792328
wfh,2024-02-19 07:45:00,1,1,0.109035835,0.07359622,0.035439614
wfh,2024-02-19 08:00:00,1,1,0.15859473,0.080587186,0.078007534
wfh,2024-02-19 08:15:00,1,1,0.15234637,0.12089748,0.031448893
wfh,2024-02-19 08:30:00,1,1,0.5349462,0.48906988,0.04587634
wfh,2024-02-19 08:45:00,1,1,0.58621776,0.44401202,0.14220577
wfh,2024-02-19 09:00:00,1,1,0.29738724,0.29611138,0.0012758528
wfh,2024-02-19 09:15:00,1,1,0.13821205,0.13012347,0.008088591
