persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
social,2024-02-15 21:45:00,1,1,0.1435442,0.1430654,0.0004788032
social,2024-02-15 22:00:00,1,1,0.15018316,0.14407007,0.006113077
social,2024-02-15 22:15:00,1,1,0.1486563,0.14471047,0.003945828
social,2024-02-15 22:30:00,1,1,0.1462501,0.14411978,0.0021303112
social,2024-02-15 22:45:00,1,1,0.14524207,0.14305502,0.0021870453
social,2024-02-15 23:00:00,1,1,0.17371388,0.14272302,0.03099086
social,2024-02-15 23:15:00,1,1,0.15293288,0.145264,0.0076688766
social,2024-02-15 23:30:00,1,1,0.1490267,0.14273164,0.0062950714
social,2024-02-15 23:45:00,1,1,0.1522142,0.14289857,0.009315632
social,2024-02-16 00:00:00,1,1,0.31738663,0.3009206,0.01646602
social,2024-02-16 00:15:00,1,1,0.077164255,0.061261494,0.015902761
social,2024-02-16 00:30:00,1,1,0.32721642,0.29317653,0.034039892
social,2024-02-16 00:45:00,1,1,0.31402382,0.29478675,0.019237066
social,2024-02-16 01:00:00,1,1,0.1798432,0.16429058,0.015552625
social,2024-02-16 01:15:00,1,1,0.07126793,0.058705516,0.012562414
social,2024-02-16 01:30:00,1,1,0.08993409,0.06572938,0.024204709
social,2024-02-16 01:45:00,1,1,0.088871196,0.06626618,0.022605015
social,2024-02-16 02:00:00,1,1,0.08785764,0.0668056,0.021052038
social,2024-02-16 02:15:00,1,1,0.086875945,0.067345396,0.019530546
social,2024-02-16 02:30:00,1,1,0.08588908,0.06788012,0.01800896
social,2024-02-16 02:45:00,1,1,0.080059424,0.06841467,0.011644755
social,2024-02-16 03:00:00,1,1,0.08326056,0.069118746,0.01414181
social,2024-02-16 03:15:00,1,1,0.079398684,0.070302986,0.009095698
social,2024-02-16 03:30:00,1,1,0.10157144,0.070336595,0.031234847
social,2024-02-16 03:45:00,1,1,0.0902238,0.07542576,0.0147980405
social,2024-02-16 04:00:00,1,1,0.07455401,0.071499355,0.0030546589
social,2024-02-16 04:15:00,1,1,0.07414956,0.07207087,0.0020786924
social,2024-02-16 04:30:00,1,1,0.07770602,0.072652005,0.0050540087
social,2024-02-16 04:45:00,1,1,0.077035904,0.07502965,0.0020062542
social,2024-02-16 05:00:00,1,1,0.07472629,0.07373169,0.0009946035
social,2024-02-16 05:15:00,1,1,0.075428344,0.07452445,0.0009038998
social,2024-02-16 05:30:00,1,1,0.07892111,0.07470831,0.0042127953
social,2024-02-16 05:45:00,1,1,0.07843223,0.07644652,0.0019857131
social,2024-02-16 06:00:00,1,1,0.07880117,0.07548841,0.0033127565
social,2024-02-16 06:15:00,1,1,0.08050136,0.075778015,0.004723348
social,2024-02-16 06:30:00,1,1,0.08600113,0.07605129,0.009949843
social,2024-02-16 06:45:00,1,1,0.08625399,0.076308414,0.009945582
social,2024-02-16 07:00:00,1,1,0.08942779,0.07654341,0.012884381
social,2024-02-16 07:15:00,1,1,0.6965967,0.6799122,0.016684478
social,2024-02-16 07:30:00,1,1,0.52414125,0.48451275,0.039628483
social,2024-02-16 07:45:00,1,1,0.14995891,0.12114655,0.028812364
social,2024-02-16 08:00:00,1,1,0.45361465,0.45032474,0.0032899005
social,2024-02-16 08:15:00,1,1,0.5337484,0.4556297,0.0781187
social,2024-02-16 08:30:00,1,1,0.15667628,0.1385533,0.018122965
social,2024-02-16 08:45:00,1,1,0.15623792,0.14244527,0.013792646
social,2024-02-16 09:00:00,1,1,0.18950224,0.14094406,0.048558176
social,2024-02-16 09:15:00,1,1,0.16046214,0.12835409,0.03210806
social,2024-02-16 09:30:00,1,1,0.14675876,0.11911021,0.027648551
social,2024-02-16 09:45:00,1,1,0.112249315,0.11036879,0.0018805297
social,2024-02-16 10:00:00,1,1,0.11276507,0.10907387,0.0036911953
social,2024-02-16 10:15:00,1,1,0.2455472,0.10678895,0.13875826
social,2024-02-16 10:30:00,1,1,0.09257763,0.091515064,0.0010625614
social,2024-02-16 10:45:00,1,1,0.10359531,0.09204345,0.01155186
social,2024-02-16 11:00:00,1,1,0.09304113,0.089251585,0.0037895467
social,2024-02-16 11:15:00,1,1,0.11589939,0.08886207,0.027037323
social,2024-02-16 11:30:00,1,1,0.09503706,0.084841825,0.010195237
social,2024-02-16 11:45:00,1,1,0.115165316,0.08335943,0.031805888
social,2024-02-16 12:00:00,1,1,0.08330995,0.07975882,0.003551128
social,2024-02-16 12:15:00,1,1,0.082868725,0.08086343,0.0020052933
social,2024-02-16 12:30:00,1,1,0.09390026,0.084624216,0.009276049
social,2024-02-16 12:45:00,1,1,0.09011617,0.08403033,0.0060858405
social,2024-02-16 13:00:00,1,1,0.10843012,0.08997542,0.018454703
social,2024-02-16 13:15:00,1,1,0.10383126,0.0875812,0.016250063
social,2024-02-16 13:30:00,1,1,0.09900061,0.09577384,0.00322677
social,2024-02-16 13:45:00,1,1,0.10581241,0.100765064,0.005047344
social,2024-02-16 14:00:00,1,1,0.10627165,0.104832225,0.0014394247
social,2024-02-16 14:15:00,1,1,0.113929115,0.10712947,0.006799647
social,2024-02-16 14:30:00,1,1,0.12005255,0.113594316,0.00645824
social,2024-02-16 14:45:00,1,1,0.21574165,0.11966076,0.09608089
social,2024-02-16 15:00:00,1,1,0.14094245,0.13560943,0.0053330176
social,2024-02-16 15:15:00,1,1,0.14524138,0.13568015,0.009561219
social,2024-02-16 15:30:00,1,1,0.16640982,0.14288536,0.023524463
social,2024-02-16 15:45:00,1,1,0.2175374,0.15256041,0.064977
social,2024-02-16 16:00:00,1,1,0.18720756,0.14281681,0.044390753
social,2024-02-16 16:15:00,1,1,0.1509261,0.12287611,0.02804999
social,2024-02-16 16:30:00,1,1,0.12634176,0.12267244,0.003669316
social,2024-02-16 16:45:00,1,1,0.15507682,0.124398,0.030678818
social,2024-02-16 17:00:00,1,1,0.13342246,0.123281345,0.01014112
social,2024-02-16 17:15:00,1,1,0.403341,0.39527813,0.008062872
social,2024-02-16 17:30:00,1,1,0.4869153,0.42608917,0.060826123
social,2024-02-16 17:45:00,1,1,0.14521736,0.13062736,0.014590002
social,2024-02-16 18:00:00,1,1,0.1791661,0.16577756,0.013388536
social,2024-02-16 18:15:00,1,1,0.16957872,0.15150382,0.018074902
social,2024-02-16 18:30:00,1,1,0.15804128,0.1521221,0.0059191934
social,2024-02-16 18:45:00,1,1,0.15423614,0.15007006,0.004166085
social,2024-02-16 19:00:00,1,1,0.16717474,0.14911222,0.018062517
social,2024-02-16 19:15:00,1,1,0.15144433,0.15030646,0.0011378641
social,2024-02-16 19:30:00,1,1,0.44394204,0.44200286,0.0019391874
social,2024-02-16 19:45:00,1,1,0.39213306,0.34365848,0.04847457
social,2024-02-16 20:00:00,1,1,0.60451406,0.55611396,0.048400093
social,2024-02-16 20:15:00,1,1,0.38580886,0.35999563,0.025813235
social,2024-02-16 20:30:00,1,1,0.46502256,0.46304458,0.0019779725
social,2024-02-16 20:45:00,1,1,0.46114007,0.45895702,0.0021830504
social,2024-02-16 21:00:00,1,1,0.36518806,0.36458504,0.00060302176
social,2024-02-16 21:15:00,1,1,0.5857671,0.5668123,0.01895483
social,2024-02-16 21:30:00,1,1,0.32951593,0.3199418,0.009574148
social,2024-02-16 21:45:00,1,1,0.14306557,0.12815621,0.014909354
social,2024-02-16 22:00:00,1,1,0.1801511,0.1366701,0.043481007
social,2024-02-16 22:15:00,1,1,0.1868013,0.13897936,0.04782194
social,2024-02-16 22:30:00,1,1,0.18182956,0.13683967,0.044989888
social,2024-02-16 22:45:00,1,1,0.18862636,0.13855374,0.05007262
social,2024-02-16 23:00:00,1,1,0.18448438,0.13704884,0.04743554
social,2024-02-16 23:15:00,1,1,0.3513433,0.30796236,0.043380957
social,2024-02-16 23:30:00,1,1,0.3623081,0.33576965,0.02653846
social,2024-02-16 23:45:00,1,1,0.14140083,0.13790071,0.0035001242
social,2024-02-17 00:00:00,1,1,0.16617393,0.13329603,0.032877903
social,2024-02-17 00:15:00,1,1,0.16425574,0.122298844,0.041956898
social,2024-02-17 00:30:00,1,1,0.16514254,0.122138895,0.043003637
social,2024-02-17 00:45:00,1,1,0.15646474,0.12189939,0.03456535
social,2024-02-17 01:00:00,1,1,0.1452433,0.12211886,0.02312444
social,2024-02-17 01:15:00,1,1,0.15006328,0.122840635,0.027222646
social,2024-02-17 01:30:00,1,1,0.16000685,0.12307324,0.036933612
social,2024-02-17 01:45:00,1,1,0.18511619,0.16425034,0.020865848
social,2024-02-17 02:00:00,1,1,0.53981113,0.533191,0.006620107
social,2024-02-17 02:15:00,1,1,0.3021734,0.3003168,0.0018565842
social,2024-02-17 02:30:00,1,1,0.16753197,0.16335286,0.0041791024
social,2024-02-17 02:45:00,1,1,0.06662591,0.059396952,0.007228954
social,2024-02-17 03:00:00,1,1,0.0740153,0.06595273,0.008062565
social,2024-02-17 03:15:00,1,1,0.07332202,0.06654349,0.006778529
social,2024-02-17 03:30:00,1,1,0.07440847,0.06707272,0.007335749
social,2024-02-17 03:45:00,1,1,0.07270544,0.06750402,0.005201424
social,2024-02-17 04:00:00,1,1,0.0727035,0.068026066,0.0046774377
social,2024-02-17 04:15:00,1,1,0.07260881,0.06858461,0.0040241987
social,2024-02-17 04:30:00,1,1,0.07451342,0.069264516,0.0052489038
social,2024-02-17 04:45:00,1,1,0.071886204,0.069656104,0.0022301022
social,2024-02-17 05:00:00,1,1,0.12661088,0.11747661,0.009134261
social,2024-02-17 05:15:00,1,1,0.07502718,0.060475256,0.014551923
social,2024-02-17 05:30:00,1,1,0.07818082,0.07096432,0.0072164997
social,2024-02-17 05:45:00,1,1,0.09005962,0.074474126,0.015585497
social,2024-02-17 06:00:00,1,1,0.091217615,0.072590284,0.018627329
social,2024-02-17 06:15:00,1,1,0.08870033,0.07185857,0.016841764
social,2024-02-17 06:30:00,1,1,0.093370534,0.07578875,0.017581781
social,2024-02-17 06:45:00,1,1,0.09707332,0.07427285,0.02280047
social,2024-02-17 07:00:00,1,1,0.11651717,0.07488046,0.041636717
social,2024-02-17 07:15:00,1,1,0.1160872,0.07267785,0.043409348
social,2024-02-17 07:30:00,1,1,0.112345904,0.07275874,0.03958716
social,2024-02-17 07:45:00,1,1,0.12863034,0.07455795,0.054072395
social,2024-02-17 08:00:00,1,1,0.13418975,0.07889765,0.05529211
social,2024-02-17 08:15:00,1,1,0.5386311,0.52430964,0.014321472
social,2024-02-17 08:30:00,1,1,0.57658756,0.39576927,0.18081832
social,2024-02-17 08:45:00,1,1,0.19368076,0.16915996,0.024520807
social,2024-02-17 09:00:00,1,1,0.2811397,0.25411516,0.02702455
social,2024-02-17 09:15:00,1,1,0.24853283,0.2478738,0.00065903907
social,2024-02-17 09:30:00,1,1,0.2446228,0.1581645,0.0864583
social,2024-02-17 09:45:00,1,1,0.1772071,0.15705396,0.02015313
social,2024-02-17 10:00:00,1,1,0.22739318,0.15799354,0.06939964
social,2024-02-17 10:15:00,1,1,0.15540278,0.1542956,0.0011071878
social,2024-02-17 10:30:00,1,1,0.17003426,0.15406212,0.01597213
social,2024-02-17 10:45:00,1,1,0.17455995,0.15271184,0.021848107
social,2024-02-17 11:00:00,1,1,0.1558704,0.15142238,0.004448013
social,2024-02-17 11:15:00,1,1,0.16676053,0.15103596,0.015724568
social,2024-02-17 11:30:00,1,1,0.1574967,0.15046774,0.0070289695
social,2024-02-17 11:45:00,1,1,0.182665,0.15014917,0.03251584
social,2024-02-17 12:00:00,1,1,0.16470529,0.14961174,0.015093555
social,2024-02-17 12:15:00,1,1,0.15335593,0.14945237,0.00390355
social,2024-02-17 12:30:00,1,1,0.17030515,0.14994405,0.020361092
social,2024-02-17 12:45:00,1,1,0.16085397,0.14963157,0.011222386
social,2024-02-17 13:00:00,1,1,0.15376681,0.15066634,0.003100463
social,2024-02-17 13:15:00,1,1,0.2501397,0.23772243,0.012417279
social,2024-02-17 13:30:00,1,1,0.15605022,0.1510805,0.004969712
social,2024-02-17 13:45:00,1,1,0.23801954,0.23282206,0.005197482
social,2024-02-17 14:00:00,1,1,0.15739939,0.15354736,0.0038520258
social,2024-02-17 14:15:00,1,1,0.16150403,0.15723515,0.004268878
social,2024-02-17 14:30:00,1,1,0.16621424,0.15890852,0.007305727
social,2024-02-17 14:45:00,1,1,0.18195902,0.16084243,0.021116585
social,2024-02-17 15:00:00,1,1,0.2222065,0.16404559,0.058160916
social,2024-02-17 15:15:00,1,1,0.17764017,0.16828471,0.009355462
social,2024-02-17 15:30:00,1,1,0.20248033,0.17039387,0.032086466
social,2024-02-17 15:45:00,1,1,0.4349888,0.2770866,0.1579022
social,2024-02-17 16:00:00,1,1,0.15941852,0.14857264,0.010845892
social,2024-02-17 16:15:00,1,1,0.19173354,0.13706452,0.05466902
social,2024-02-17 16:30:00,1,1,0.14174995,0.13340025,0.008349706
social,2024-02-17 16:45:00,1,1,0.16032378,0.13422865,0.026095135
social,2024-02-17 17:00:00,1,1,0.13674039,0.13134564,0.0053947433
social,2024-02-17 17:15:00,1,1,0.1346156,0.13162376,0.002991846
social,2024-02-17 17:30:00,1,1,0.13497707,0.1318778,0.0030992723
social,2024-02-17 17:45:00,1,1,0.13406885,0.13327758,0.000791263
social,2024-02-17 18:00:00,1,1,0.1599968,0.15965983,0.00033695562
social,2024-02-17 18:15:00,1,1,0.17111458,0.14925392,0.021860661
social,2024-02-17 18:30:00,1,1,0.16129582,0.14844501,0.0128508
social,2024-02-17 18:45:00,1,1,0.15979901,0.147448,0.012351002
social,2024-02-17 19:00:00,1,1,0.15689726,0.1467065,0.010190754
social,2024-02-17 19:15:00,1,1,0.15673289,0.14676747,0.009965413
social,2024-02-17 19:30:00,1,1,0.14756565,0.14715666,0.00040899368
social,2024-02-17 19:45:00,1,1,0.14822899,0.14528827,0.002940718
social,2024-02-17 20:00:00,1,1,0.24890018,0.24800868,0.00089149363
social,2024-02-17 20:15:00,1,1,0.24753422,0.24512036,0.002413858
social,2024-02-17 20:30:00,1,1,0.54351294,0.5429793,0.0005336501
social,2024-02-17 20:45:00,1,1,0.47374368,0.44765365,0.02609004
social,2024-02-17 21:00:00,1,1,0.3663525,0.34022224,0.02613025
social,2024-02-17 21:15:00,1,1,0.189201,0.14684997,0.042351022
social,2024-02-17 21:30:00,1,1,0.14229733,0.14101426,0.0012830669
social,2024-02-17 21:45:00,1,1,0.34951374,0.34830374,0.0012099961
social,2024-02-17 22:00:00,1,1,0.33397126,0.33252105,0.0014502084
social,2024-02-17 22:15:00,1,1,0.13928969,0.1308775,0.008412192
social,2024-02-17 22:30:00,1,1,0.15877272,0.1391419,0.019630825
social,2024-02-17 22:45:00,1,1,0.1587474,0.1398069,0.018940503
social,2024-02-17 23:00:00,1,1,0.1670614,0.1404397,0.026621705
social,2024-02-17 23:15:00,1,1,0.16367073,0.13927333,0.024397405
social,2024-02-17 23:30:00,1,1,0.16187596,0.1389659,0.022910057
social,2024-02-17 23:45:00,1,1,0.20929843,0.14049569,0.068802744
social,2024-02-18 00:00:00,1,1,0.328718,0.25638264,0.07233537
social,2024-02-18 00:15:00,1,1,0.12362183,0.12331859,0.00030323945
social,2024-02-18 00:30:00,1,1,0.15296166,0.12285866,0.030102998
social,2024-02-18 00:45:00,1,1,0.14616746,0.12241008,0.023757383
social,2024-02-18 01:00:00,1,1,0.14058183,0.122591734,0.017990097
social,2024-02-18 01:15:00,1,1,0.1451431,0.122829966,0.022313135
social,2024-02-18 01:30:00,1,1,0.13975845,0.12301055,0.016747897
social,2024-02-18 01:45:00,1,1,0.13871935,0.12325428,0.0154650705
social,2024-02-18 02:00:00,1,1,0.58903205,0.57380205,0.015230029
social,2024-02-18 02:15:00,1,1,0.41637456,0.41339025,0.0029843273
social,2024-02-18 02:30:00,1,1,0.41014495,0.40695375,0.0031911966
social,2024-02-18 02:45:00,1,1,0.062696345,0.058011808,0.0046845353
social,2024-02-18 03:00:00,1,1,0.07921732,0.07157698,0.00764034
social,2024-02-18 03:15:00,1,1,0.0790626,0.071104355,0.007958249
social,2024-02-18 03:30:00,1,1,0.0737823,0.07077417,0.0030081372
social,2024-02-18 03:45:00,1,1,0.07211082,0.071390934,0.00071987975
social,2024-02-18 04:00:00,1,1,0.076447405,0.07280378,0.0036436217
social,2024-02-18 04:15:00,1,1,0.07276131,0.07252107,0.00024024205
social,2024-02-18 04:30:00,1,1,0.07777831,0.073944494,0.0038338176
social,2024-02-18 04:45:00,1,1,0.074360795,0.0735186,0.000842199
social,2024-02-18 05:00:00,1,1,0.19914465,0.19831617,0.0008284704
social,2024-02-18 05:15:00,1,1,0.084958315,0.06861283,0.016345484
social,2024-02-18 05:30:00,1,1,0.08396893,0.07504612,0.008922811
social,2024-02-18 05:45:00,1,1,0.08208958,0.07910128,0.002988302
social,2024-02-18 06:00:00,1,1,0.09507186,0.07859405,0.016477808
social,2024-02-18 06:15:00,1,1,0.09477357,0.076221146,0.01855242
social,2024-02-18 06:30:00,1,1,0.09560161,0.07661611,0.0189855
social,2024-02-18 06:45:00,1,1,0.09985384,0.076824665,0.02302918
social,2024-02-18 07:00:00,1,1,0.11100974,0.07697486,0.034034878
social,2024-02-18 07:15:00,1,1,0.11331179,0.077025704,0.036286086
social,2024-02-18 07:30:00,1,1,0.120061725,0.07713982,0.042921912
social,2024-02-18 07:45:00,1,1,0.12748027,0.07717533,0.05030495
social,2024-02-18 08:00:00,1,1,0.19454364,0.077140085,0.11740356
social,2024-02-18 08:15:00,1,1,0.16349682,0.11844428,0.045052543
social,2024-02-18 08:30:00,1,1,0.29422972,0.26455587,0.029673854
social,2024-02-18 08:45:00,1,1,0.2862984,0.25783354,0.02846486
social,2024-02-18 09:00:00,1,1,0.57648,0.5404472,0.03603281
social,2024-02-18 09:15:00,1,1,0.43561658,0.37365344,0.061963145
social,2024-02-18 09:30:00,1,1,0.1701474,0.16528475,0.004862651
social,2024-02-18 09:45:00,1,1,0.1694525,0.16363496,0.005817545
social,2024-02-18 10:00:00,1,1,0.1633209,0.16124593,0.0020749767
social,2024-02-18 10:15:00,1,1,0.36766958,0.16000342,0.20766617
social,2024-02-18 10:30:00,1,1,0.17312028,0.15428303,0.018837238
social,2024-02-18 10:45:00,1,1,0.20905283,0.15565395,0.053398877
social,2024-02-18 11:00:00,1,1,0.15492322,0.15328789,0.0016353256
social,2024-02-18 11:15:00,1,1,0.17252502,0.1537053,0.01881972
social,2024-02-18 11:30:00,1,1,0.15452133,0.15269706,0.0018242705
social,2024-02-18 11:45:00,1,1,0.17630327,0.15287215,0.02343112
social,2024-02-18 12:00:00,1,1,0.20634954,0.15214574,0.054203793
social,2024-02-18 12:15:00,1,1,0.21249329,0.15113871,0.061354578
social,2024-02-18 12:30:00,1,1,0.17610219,0.1535796,0.022522597
social,2024-02-18 12:45:00,1,1,0.16500129,0.1528177,0.012183596
social,2024-02-18 13:00:00,1,1,0.17048804,0.15429941,0.01618864
social,2024-02-18 13:15:00,1,1,0.15891784,0.15386966,0.0050481823
social,2024-02-18 13:30:00,1,1,0.16949148,0.15514407,0.014347426
social,2024-02-18 13:45:00,1,1,0.1868072,0.1548524,0.0319548
social,2024-02-18 14:00:00,1,1,0.17710808,0.15790258,0.019205492
social,2024-02-18 14:15:00,1,1,0.16583693,0.1606593,0.005177636
social,2024-02-18 14:30:00,1,1,0.19915147,0.16242552,0.03672595
social,2024-02-18 14:45:00,1,1,0.17866164,0.16615166,0.012509982
social,2024-02-18 15:00:00,1,1,0.28850925,0.28546327,0.0030459731
social,2024-02-18 15:15:00,1,1,0.18978441,0.16618319,0.023601217
social,2024-02-18 15:30:00,1,1,0.22111875,0.17245556,0.04866318
social,2024-02-18 15:45:00,1,1,0.20864749,0.1760337,0.03261378
social,2024-02-18 16:00:00,1,1,0.34496397,0.1572804,0.18768357
social,2024-02-18 16:15:00,1,1,0.2638167,0.26129827,0.0025184385
social,2024-02-18 16:30:00,1,1,0.20865841,0.17910722,0.029551199
social,2024-02-18 16:45:00,1,1,0.14377484,0.12963593,0.014138901
social,2024-02-18 17:00:00,1,1,0.13736084,0.13170625,0.005654585
social,2024-02-18 17:15:00,1,1,0.13472152,0.13330281,0.0014187024
social,2024-02-18 17:30:00,1,1,0.13420863,0.13293128,0.0012773513
social,2024-02-18 17:45:00,1,1,0.17274345,0.17219964,0.00054382207
social,2024-02-18 18:00:00,1,1,0.15835696,0.15096852,0.0073884428
social,2024-02-18 18:15:00,1,1,0.16585846,0.14596479,0.019893678
social,2024-02-18 18:30:00,1,1,0.16211754,0.14522108,0.016896455
social,2024-02-18 18:45:00,1,1,0.1752543,0.14447527,0.030779036
social,2024-02-18 19:00:00,1,1,0.15342954,0.14653736,0.006892177
social,2024-02-18 19:15:00,1,1,0.15091278,0.1427719,0.00814087
social,2024-02-18 19:30:00,1,1,0.15667783,0.14208539,0.014592439
social,2024-02-18 19:45:00,1,1,0.1457187,0.14293617,0.0027825246
social,2024-02-18 20:00:00,1,1,0.25186315,0.24313915,0.008724005
social,2024-02-18 20:15:00,1,1,0.24580774,0.24209818,0.0037095603
social,2024-02-18 20:30:00,1,1,0.2425851,0.24157566,0.0010094369
social,2024-02-18 20:45:00,1,1,0.24178545,0.24100606,0.0007793924
social,2024-02-18 21:00:00,1,1,0.14216878,0.14127259,0.0008961807
social,2024-02-18 21:15:00,1,1,0.13893892,0.13777632,0.0011626054
social,2024-02-18 21:30:00,1,1,0.45029643,0.4490224,0.001274019
social,2024-02-18 21:45:00,1,1,0.40478218,0.3502493,0.054532897
social,2024-02-18 22:00:00,1,1,0.49604344,0.465623,0.03042044
social,2024-02-18 22:15:00,1,1,0.31446934,0.258165,0.056304324
social,2024-02-18 22:30:00,1,1,0.36963677,0.36388364,0.005753137
social,2024-02-18 22:45:00,1,1,0.3660704,0.363934,0.0021363825
social,2024-02-18 23:00:00,1,1,0.4952439,0.4791021,0.016141789
social,2024-02-18 23:15:00,1,1,0.48181966,0.47832674,0.0034929144
social,2024-02-18 23:30:00,1,1,0.39374387,0.38883775,0.004906133
social,2024-02-18 23:45:00,1,1,0.38274723,0.38017613,0.0025711146
social,2024-02-19 00:00:00,1,1,0.16556893,0.13832094,0.027247993
social,2024-02-19 00:15:00,1,1,0.17784639,0.12707324,0.050773147
social,2024-02-19 00:30:00,1,1,0.42464536,0.40294218,0.02170319
social,2024-02-19 00:45:00,1,1,0.5202048,0.5186692,0.001535595
social,2024-02-19 01:00:00,1,1,0.1656193,0.16372935,0.001889938
social,2024-02-19 01:15:00,1,1,0.07596499,0.06664153,0.009323459
social,2024-02-19 01:30:00,1,1,0.09305487,0.0723404,0.02071447
social,2024-02-19 01:45:00,1,1,0.10625254,0.076724365,0.02952818
social,2024-02-19 02:00:00,1,1,0.08272072,0.07271378,0.010006942
social,2024-02-19 02:15:00,1,1,0.08249924,0.073566474,0.00893277
social,2024-02-19 02:30:00,1,1,0.08234617,0.07440832,0.007937846
social,2024-02-19 02:45:00,1,1,0.08514239,0.07524715,0.009895234
social,2024-02-19 03:00:00,1,1,0.0996298,0.080886476,0.01874332
social,2024-02-19 03:15:00,1,1,0.07988019,0.07707538,0.002804817
social,2024-02-19 03:30:00,1,1,0.08056334,0.078047216,0.0025161214
social,2024-02-19 03:45:00,1,1,0.09039592,0.0822373,0.008158614
social,2024-02-19 04:00:00,1,1,0.08409047,0.079879105,0.004211367
social,2024-02-19 04:15:00,1,1,0.08518472,0.08494277,0.00024194829
social,2024-02-19 04:30:00,1,1,0.08575603,0.08499695,0.000759081
social,2024-02-19 04:45:00,1,1,0.08705217,0.08532939,0.0017227755
social,2024-02-19 05:00:00,1,1,0.08964545,0.0858633,0.00378215
social,2024-02-19 05:15:00,1,1,0.10047521,0.088565946,0.011909259
social,2024-02-19 05:30:00,1,1,0.10309947,0.085748166,0.017351309
social,2024-02-19 05:45:00,1,1,0.09880782,0.085424095,0.013383723
social,2024-02-19 06:00:00,1,1,0.1055649,0.08868589,0.016879007
social,2024-02-19 06:15:00,1,1,0.11467792,0.08834279,0.02633513
social,2024-02-19 06:30:00,1,1,0.12048736,0.08742841,0.033058953
social,2024-02-19 06:45:00,1,1,0.13057786,0.090310656,0.0402672
social,2024-02-19 07:00:00,1,1,0.14230543,0.08870895,0.053596485
social,2024-02-19 07:15:00,1,1,0.43282625,0.3711082,0.061718058
social,2024-02-19 07:30:00,1,1,0.45214975,0.4002809,0.051868856
social,2024-02-19 07:45:00,1,1,0.15240847,0.12718298,0.025225496
social,2024-02-19 08:00:00,1,1,0.17979996,0.14144012,0.038359832
social,2024-02-19 08:15:00,1,1,0.2228575,0.16736823,0.055489276
social,2024-02-19 08:30:00,1,1,0.20790705,0.1977781,0.010128942
social,2024-02-19 08:45:00,1,1,0.20157263,0.18944366,0.012128969
social,2024-02-19 09:00:00,1,1,0.18332471,0.17778295,0.005541759
social,2024-02-19 09:15:00,1,1,0.19729178,0.17147051,0.025821274
social,2024-02-19 09:30:00,1,1,0.15937929,0.1543438,0.0050354875
social,2024-02-19 09:45:00,1,1,0.20158036,0.14578179,0.055798575
social,2024-02-19 10:00:00,1,1,0.1298761,0.126838,0.0030381028
social,2024-02-19 10:15:00,1,1,0.12624545,0.123008855,0.0032365946
social,2024-02-19 10:30:00,1,1,0.14727637,0.12050021,0.026776163
social,2024-02-19 10:45:00,1,1,0.13249329,0.110701166,0.021792114
social,2024-02-19 11:00:00,1,1,0.14402148,0.104519814,0.03950166
social,2024-02-19 11:15:00,1,1,0.11018121,0.09665908,0.013522133
social,2024-02-19 11:30:00,1,1,0.1161809,0.094417974,0.021762922
social,2024-02-19 11:45:00,1,1,0.19297908,0.09152873,0.101450354
social,2024-02-19 12:00:00,1,1,0.11023728,0.082005724,0.028231552
social,2024-02-19 12:15:00,1,1,0.12452766,0.095418476,0.029109187
social,2024-02-19 12:30:00,1,1,0.116448715,0.09176755,0.024681164
social,2024-02-19 12:45:00,1,1,0.09740495,0.08957188,0.007833069
social,2024-02-19 13:00:00,1,1,0.10838866,0.091125034,0.017263625
social,2024-02-19 13:15:00,1,1,0.11065964,0.10361533,0.007044311
social,2024-02-19 13:30:00,1,1,0.10627376,0.10474216,0.0015315973
social,2024-02-19 13:45:00,1,1,0.1182968,0.10838697,0.009909834
social,2024-02-19 14:00:00,1,1,0.12112086,0.11947886,0.0016420069
social,2024-02-19 14:15:00,1,1,0.19914441,0.122382045,0.07676236
social,2024-02-19 14:30:00,1,1,0.15273067,0.1466828,0.006047871
social,2024-02-19 14:45:00,1,1,0.2293984,0.15520124,0.07419715
social,2024-02-19 15:00:00,1,1,0.1783043,0.17707388,0.0012304137
social,2024-02-19 15:15:00,1,1,0.18200412,0.18192568,7.844391e-05
social,2024-02-19 15:30:00,1,1,0.31337723,0.18687193,0.1265053
social,2024-02-19 15:45:00,1,1,0.21430868,0.21217203,0.0021366475
social,2024-02-19 16:00:00,1,1,0.33926344,0.20702094,0.13224249
social,2024-02-19 16:15:00,1,1,0.16418259,0.15569387,0.00848872
social,2024-02-19 16:30:00,1,1,0.20845251,0.15621457,0.052237943
social,2024-02-19 16:45:00,1,1,0.41184467,0.38439417,0.027450494
social,2024-02-19 17:00:00,1,1,0.4558673,0.4084067,0.047460597
social,2024-02-19 17:15:00,1,1,0.15389524,0.14265756,0.011237684
social,2024-02-19 17:30:00,1,1,0.15642235,0.1436418,0.012780546
social,2024-02-19 17:45:00,1,1,0.15552534,0.14903806,0.006487275
social,2024-02-19 18:00:00,1,1,0.17523283,0.17308702,0.0021458054
social,2024-02-19 18:15:00,1,1,0.18418005,0.16222806,0.021951994
social,2024-02-19 18:30:00,1,1,0.18353352,0.16022484,0.023308674
social,2024-02-19 18:45:00,1,1,0.4507994,0.43821123,0.012588185
social,2024-02-19 19:00:00,1,1,0.35136124,0.34042007,0.010941167
social,2024-02-19 19:15:00,1,1,0.3446521,0.33817497,0.006477131
