persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
traveler,2024-02-18 22:30:00,1,1,0.2749435,0.27481166,0.00013184766
traveler,2024-02-18 22:45:00,1,1,0.27717143,0.27186257,0.0053088735
traveler,2024-02-18 23:00:00,1,1,0.28206944,0.27214012,0.009929319
traveler,2024-02-18 23:15:00,1,1,0.27444798,0.26991984,0.0045281425
traveler,2024-02-18 23:30:00,1,1,0.4128881,0.411176,0.0017121173
traveler,2024-02-18 23:45:00,1,1,0.57442206,0.57070744,0.0037146192
traveler,2024-02-19 00:00:00,1,1,0.09141953,0.057134744,0.03428479
traveler,2024-02-19 00:15:00,1,1,0.053980727,0.038820624,0.015160103
traveler,2024-02-19 00:30:00,1,1,0.036230676,0.035599574,0.00063110277
traveler,2024-02-19 00:45:00,1,1,0.039606046,0.037070952,0.0025350947
traveler,2024-02-19 01:00:00,1,1,0.040173016,0.037434727,0.002738288
traveler,2024-02-19 01:15:00,1,1,0.04254693,0.038527735,0.004019197
traveler,2024-02-19 01:30:00,1,1,0.03852885,0.03781867,0.000710178
traveler,2024-02-19 01:45:00,1,1,0.0414384,0.039661847,0.0017765518
traveler,2024-02-19 02:00:00,1,1,0.040392566,0.039795365,0.00059720135
traveler,2024-02-19 02:15:00,1,1,0.04442288,0.041279536,0.0031433434
traveler,2024-02-19 02:30:00,1,1,0.042234663,0.040944982,0.00128968
traveler,2024-02-19 02:45:00,1,1,0.042744722,0.041762725,0.0009819961
traveler,2024-02-19 03:00:00,1,1,0.04413383,0.042983267,0.0011505617
traveler,2024-02-19 03:15:00,1,1,0.04626508,0.045534015,0.00073106744
traveler,2024-02-19 03:30:00,1,1,0.075615585,0.046066016,0.029549569
traveler,2024-02-19 03:45:00,1,1,0.05575575,0.053085618,0.0026701305
traveler,2024-02-19 04:00:00,1,1,0.057999976,0.05081429,0.007185685
traveler,2024-02-19 04:15:00,1,1,0.049701635,0.04884913,0.0008525049
traveler,2024-02-19 04:30:00,1,1,0.057166256,0.052198183,0.0049680746
traveler,2024-02-19 04:45:00,1,1,0.053899676,0.051447272,0.0024524021
traveler,2024-02-19 05:00:00,1,1,0.055626214,0.052715775,0.0029104406
traveler,2024-02-19 05:15:00,1,1,0.05497911,0.053884517,0.0010945909
traveler,2024-02-19 05:30:00,1,1,0.063152835,0.056525234,0.006627602
traveler,2024-02-19 05:45:00,1,1,0.061525945,0.056780294,0.0047456524
traveler,2024-02-19 06:00:00,1,1,0.06483597,0.057923492,0.006912478
traveler,2024-02-19 06:15:00,1,1,0.06658701,0.058661986,0.007925022
traveler,2024-02-19 06:30:00,1,1,0.070848644,0.05970506,0.011143585
traveler,2024-02-19 06:45:00,1,1,0.07422212,0.06165898,0.012563136
traveler,2024-02-19 07:00:00,1,0,0.8174409,0.8076195,0.009821416
traveler,2024-02-19 07:15:00,1,1,0.5036216,0.45386088,0.04976071
traveler,2024-02-19 07:30:00,1,1,0.08421179,0.08253802,0.0016737621
traveler,2024-02-19 07:45:00,1,1,0.09128326,0.08883638,0.0024468827
traveler,2024-02-19 08:00:00,1,1,0.087449625,0.08531384,0.002135781
traveler,2024-02-19 08:15:00,1,1,0.085063204,0.08017127,0.0048919343
traveler,2024-02-19 08:30:00,1,1,0.07517879,0.07299003,0.0021887608
traveler,2024-02-19 08:45:00,1,1,0.13735878,0.066702105,0.07065668
traveler,2024-02-19 09:00:00,1,1,0.055212818,0.053099748,0.0021130703
traveler,2024-02-19 09:15:00,1,1,0.06463428,0.050333798,0.014300481
traveler,2024-02-19 09:30:00,1,1,0.08725207,0.042600546,0.044651527
traveler,2024-02-19 09:45:00,1,1,0.035665356,0.03439605,0.0012693087
traveler,2024-02-19 10:00:00,1,1,0.03453721,0.0335853,0.00095191255
traveler,2024-02-19 10:15:00,1,1,0.05781616,0.032190513,0.025625646
traveler,2024-02-19 10:30:00,1,1,0.03665262,0.02729703,0.009355591
traveler,2024-02-19 10:45:00,1,1,0.044254765,0.024587441,0.019667322
traveler,2024-02-19 11:00:00,1,1,0.024291318,0.021981746,0.0023095727
traveler,2024-02-19 11:15:00,1,1,0.025791472,0.021212023,0.0045794495
traveler,2024-02-19 11:30:00,1,1,0.020912256,0.020265523,0.000646733
traveler,2024-02-19 11:45:00,1,1,0.02939958,0.020601468,0.008798111
traveler,2024-02-19 12:00:00,1,1,0.0209454,0.019597122,0.0013482776
traveler,2024-02-19 12:15:00,1,1,0.04061129,0.0204878,0.02012349
traveler,2024-02-19 12:30:00,1,1,0.024725074,0.01900891,0.005716164
traveler,2024-02-19 12:45:00,1,1,0.023499804,0.020758696,0.0027411077
traveler,2024-02-19 13:00:00,1,1,0.024130747,0.020805946,0.003324802
traveler,2024-02-19 13:15:00,1,1,0.06796972,0.021039817,0.0469299
traveler,2024-02-19 13:30:00,1,1,0.02827854,0.026390068,0.0018884717
traveler,2024-02-19 13:45:00,1,1,0.028879559,0.028216979,0.0006625803
traveler,2024-02-19 14:00:00,1,1,0.05850137,0.029353384,0.029147988
traveler,2024-02-19 14:15:00,1,1,0.046348244,0.03575472,0.010593522
traveler,2024-02-19 14:30:00,1,1,0.058833145,0.041872248,0.016960897
traveler,2024-02-19 14:45:00,1,1,0.050120033,0.049658656,0.00046137697
traveler,2024-02-19 15:00:00,1,1,0.12111938,0.05380688,0.0673125
traveler,2024-02-19 15:15:00,1,1,0.07106398,0.07062737,0.0004366139
traveler,2024-02-19 15:30:00,1,1,0.098559715,0.07800784,0.020551873
traveler,2024-02-19 15:45:00,1,1,0.09271565,0.09245286,0.00026279315
traveler,2024-02-19 16:00:00,1,1,0.12810741,0.10100644,0.027100975
traveler,2024-02-19 16:15:00,1,1,0.13750264,0.112067096,0.025435539
traveler,2024-02-19 16:30:00,1,1,0.119714364,0.116814,0.0029003583
traveler,2024-02-19 16:45:00,1,1,0.37639946,0.36393473,0.012464735
traveler,2024-02-19 17:00:00,1,1,0.4424273,0.42412266,0.018304652
traveler,2024-02-19 17:15:00,1,1,0.14291172,0.13775578,0.0051559336
traveler,2024-02-19 17:30:00,1,1,0.13662638,0.13562275,0.0010036256
traveler,2024-02-19 17:45:00,1,1,0.1415066,0.1361129,0.005393701
traveler,2024-02-19 18:00:00,1,1,0.18913013,0.18438812,0.004742005
traveler,2024-02-19 18:15:00,1,1,0.17122734,0.16380683,0.0074205045
traveler,2024-02-19 18:30:00,1,1,0.48181084,0.4711142,0.0106966505
traveler,2024-02-19 18:45:00,1,1,0.38833296,0.36064804,0.027684918
traveler,2024-02-19 19:00:00,1,1,0.37056118,0.3522097,0.018351508
traveler,2024-02-19 19:15:00,1,1,0.17912026,0.17030482,0.008815437
traveler,2024-02-19 19:30:00,1,1,0.16118985,0.15553659,0.0056532654
traveler,2024-02-19 19:45:00,1,1,0.24768881,0.24267076,0.005018055
traveler,2024-02-19 20:00:00,1,1,0.2363502,0.2344585,0.0018916902
traveler,2024-02-19 20:15:00,1,1,0.24670939,0.2335748,0.013134595
traveler,2024-02-19 20:30:00,1,1,0.14861616,0.14790125,0.0007149067
traveler,2024-02-19 20:45:00,1,1,0.15015279,0.14980863,0.00034415812
traveler,2024-02-19 21:00:00,1,1,0.14954464,0.1493346,0.00021004373
traveler,2024-02-19 21:15:00,1,1,0.14795901,0.14782529,0.00013371583
traveler,2024-02-19 21:30:00,1,1,0.15253988,0.14652,0.006019868
traveler,2024-02-19 21:45:00,1,1,0.14617686,0.14334324,0.0028336234
traveler,2024-02-19 22:00:00,1,1,0.14620018,0.14256933,0.0036308523
traveler,2024-02-19 22:15:00,1,1,0.54312336,0.53555393,0.0075694523
traveler,2024-02-19 22:30:00,1,1,0.58764654,0.5727098,0.014936753
traveler,2024-02-19 22:45:00,1,1,0.29426947,0.29384357,0.00042591165
traveler,2024-02-19 23:00:00,1,1,0.31101432,0.30574557,0.0052687456
traveler,2024-02-19 23:15:00,1,1,0.07970595,0.07763019,0.0020757583
traveler,2024-02-19 23:30:00,1,1,0.08760994,0.080172196,0.0074377456
traveler,2024-02-19 23:45:00,1,1,0.08246714,0.077044114,0.0054230266
traveler,2024-02-20 00:00:00,1,1,0.081950724,0.07667519,0.005275535
traveler,2024-02-20 00:15:00,1,1,0.035480123,0.033002432,0.0024776896
traveler,2024-02-20 00:30:00,1,1,0.035482857,0.03307602,0.0024068346
traveler,2024-02-20 00:45:00,1,1,0.03391758,0.033134587,0.0007829939
traveler,2024-02-20 01:00:00,1,1,0.035823166,0.033828743,0.001994422
traveler,2024-02-20 01:15:00,1,1,0.03670585,0.03416877,0.0025370817
traveler,2024-02-20 01:30:00,1,1,0.037868656,0.036063336,0.0018053198
traveler,2024-02-20 01:45:00,1,1,0.037125688,0.035894006,0.0012316825
traveler,2024-02-20 02:00:00,1,1,0.037165057,0.03627536,0.0008896959
traveler,2024-02-20 02:15:00,1,1,0.037940525,0.03696788,0.0009726452
traveler,2024-02-20 02:30:00,1,1,0.040805254,0.038565878,0.002239378
traveler,2024-02-20 02:45:00,1,1,0.03906394,0.038395382,0.000668559
traveler,2024-02-20 03:00:00,1,1,0.041287016,0.039494365,0.001792651
traveler,2024-02-20 03:15:00,1,1,0.043991487,0.041748226,0.0022432634
traveler,2024-02-20 03:30:00,1,1,0.062393744,0.041587826,0.020805918
traveler,2024-02-20 03:45:00,1,1,0.056707337,0.047300406,0.009406933
traveler,2024-02-20 04:00:00,1,1,0.049862225,0.04434386,0.0055183657
traveler,2024-02-20 04:15:00,1,1,0.05162424,0.047959987,0.0036642514
traveler,2024-02-20 04:30:00,1,1,0.047784887,0.046774656,0.0010102304
traveler,2024-02-20 04:45:00,1,1,0.055260576,0.04962719,0.005633388
traveler,2024-02-20 05:00:00,1,1,0.049880352,0.04846924,0.0014111119
traveler,2024-02-20 05:15:00,1,1,0.05059201,0.04956351,0.0010284996
traveler,2024-02-20 05:30:00,1,1,0.0515343,0.050860904,0.0006733953
traveler,2024-02-20 05:45:00,1,1,0.05977013,0.0538062,0.0059639285
traveler,2024-02-20 06:00:00,1,1,0.055832062,0.053227738,0.0026043232
traveler,2024-02-20 06:15:00,1,1,0.05844926,0.05454372,0.0039055438
traveler,2024-02-20 06:30:00,1,1,0.61194164,0.606943,0.0049986015
traveler,2024-02-20 06:45:00,1,1,0.41552225,0.40034366,0.015178596
traveler,2024-02-20 07:00:00,1,1,0.1294126,0.12792298,0.0014896309
traveler,2024-02-20 07:15:00,1,1,0.2619181,0.24779548,0.014122625
traveler,2024-02-20 07:30:00,1,1,0.48929048,0.48365307,0.0056374054
traveler,2024-02-20 07:45:00,1,1,0.1913268,0.19067852,0.00064827706
traveler,2024-02-20 08:00:00,1,1,0.10352005,0.08571533,0.017804716
traveler,2024-02-20 08:15:00,1,1,0.087417684,0.08217201,0.0052456805
traveler,2024-02-20 08:30:00,1,1,0.12045352,0.07618586,0.044267666
traveler,2024-02-20 08:45:00,1,1,0.064705834,0.06413538,0.00057045225
traveler,2024-02-20 09:00:00,1,1,0.19918337,0.19230579,0.006877586
traveler,2024-02-20 09:15:00,1,1,0.19309843,0.18926099,0.0038374402
traveler,2024-02-20 09:30:00,1,1,0.20342316,0.18874338,0.014679779
traveler,2024-02-20 09:45:00,1,1,0.20010605,0.19106002,0.009046035
traveler,2024-02-20 10:00:00,1,1,0.03227462,0.030003456,0.0022711633
traveler,2024-02-20 10:15:00,1,1,0.03968646,0.027925847,0.011760614
traveler,2024-02-20 10:30:00,1,1,0.037592568,0.024329823,0.013262745
traveler,2024-02-20 10:45:00,1,1,0.03207141,0.021494646,0.010576767
traveler,2024-02-20 11:00:00,1,1,0.025965123,0.019539583,0.0064255395
traveler,2024-02-20 11:15:00,1,1,0.05003088,0.020533549,0.029497331
traveler,2024-02-20 11:30:00,1,1,0.028402716,0.017995566,0.010407149
traveler,2024-02-20 11:45:00,1,1,0.023537874,0.016887488,0.0066503864
traveler,2024-02-20 12:00:00,1,1,0.018916242,0.01833059,0.00058565184
traveler,2024-02-20 12:15:00,1,1,0.024971075,0.018540753,0.006430323
traveler,2024-02-20 12:30:00,1,1,0.022229781,0.017904155,0.0043256264
traveler,2024-02-20 12:45:00,1,1,0.020592308,0.019312838,0.0012794702
traveler,2024-02-20 13:00:00,1,1,0.03075507,0.020448713,0.010306356
traveler,2024-02-20 13:15:00,1,1,0.024224197,0.022658624,0.0015655739
traveler,2024-02-20 13:30:00,1,1,0.034208003,0.023990918,0.0102170855
traveler,2024-02-20 13:45:00,1,1,0.036099937,0.026876226,0.009223712
traveler,2024-02-20 14:00:00,1,1,0.04900531,0.025819542,0.02318577
traveler,2024-02-20 14:15:00,1,1,0.14458475,0.030702502,0.113882236
traveler,2024-02-20 14:30:00,1,1,0.04367308,0.042883024,0.0007900574
traveler,2024-02-20 14:45:00,1,1,0.1208038,0.04548068,0.07532313
traveler,2024-02-20 15:00:00,1,1,0.08207855,0.060422536,0.021656012
traveler,2024-02-20 15:15:00,1,1,0.077221885,0.07064505,0.006576836
traveler,2024-02-20 15:30:00,1,1,0.194866,0.07084195,0.12402404
traveler,2024-02-20 15:45:00,1,1,0.09661246,0.09602973,0.0005827331
traveler,2024-02-20 16:00:00,1,1,0.14709744,0.1031653,0.043932136
traveler,2024-02-20 16:15:00,1,1,0.12805338,0.11762849,0.010424896
traveler,2024-02-20 16:30:00,1,1,0.13087952,0.12171886,0.009160663
traveler,2024-02-20 16:45:00,1,1,0.1301948,0.123829566,0.0063652364
traveler,2024-02-20 17:00:00,1,1,0.13382243,0.12562035,0.008202069
traveler,2024-02-20 17:15:00,1,1,0.1312845,0.12738885,0.0038956602
traveler,2024-02-20 17:30:00,1,1,0.38565543,0.3849424,0.00071300875
traveler,2024-02-20 17:45:00,1,1,0.4387699,0.41709477,0.021675149
traveler,2024-02-20 18:00:00,1,1,0.18388271,0.17967415,0.004208567
traveler,2024-02-20 18:15:00,1,1,0.16848418,0.16468354,0.0038006494
traveler,2024-02-20 18:30:00,1,1,0.16597322,0.1614225,0.004550712
traveler,2024-02-20 18:45:00,1,1,0.48003554,0.47836334,0.0016721982
traveler,2024-02-20 19:00:00,1,1,0.37893987,0.35970417,0.019235706
traveler,2024-02-20 19:15:00,1,1,0.48200426,0.45506293,0.026941339
traveler,2024-02-20 19:30:00,1,1,0.27867267,0.25787118,0.020801475
traveler,2024-02-20 19:45:00,1,1,0.24202226,0.23995274,0.0020695154
traveler,2024-02-20 20:00:00,1,1,0.23831199,0.23826776,4.4225588e-05
traveler,2024-02-20 20:15:00,1,1,0.15155974,0.14965378,0.0019059625
traveler,2024-02-20 20:30:00,1,1,0.15038861,0.14868231,0.0017063031
traveler,2024-02-20 20:45:00,1,1,0.15211977,0.14693251,0.005187256
traveler,2024-02-20 21:00:00,1,1,0.1484141,0.1447379,0.0036762108
traveler,2024-02-20 21:15:00,1,1,0.14560711,0.14350341,0.0021036954
traveler,2024-02-20 21:30:00,1,1,0.14442256,0.14304082,0.0013817427
traveler,2024-02-20 21:45:00,1,1,0.14686449,0.14231852,0.004545976
traveler,2024-02-20 22:00:00,1,1,0.5676214,0.56518817,0.0024332644
traveler,2024-02-20 22:15:00,1,1,0.43290222,0.42651916,0.006383056
traveler,2024-02-20 22:30:00,1,1,0.42888594,0.42876443,0.00012150733
traveler,2024-02-20 22:45:00,1,1,0.061566327,0.05847715,0.0030891793
traveler,2024-02-20 23:00:00,1,1,0.1086686,0.10511105,0.0035575542
traveler,2024-02-20 23:15:00,1,1,0.10598665,0.10588728,9.937121e-05
traveler,2024-02-20 23:30:00,1,1,0.0810694,0.07112978,0.009939623
traveler,2024-02-20 23:45:00,1,1,0.06906642,0.06678367,0.0022827552
traveler,2024-02-21 00:00:00,1,1,0.35598654,0.3500438,0.0059427284
traveler,2024-02-21 00:15:00,1,1,0.12748666,0.11580194,0.011684724
traveler,2024-02-21 00:30:00,1,1,0.14116204,0.122274436,0.018887604
traveler,2024-02-21 00:45:00,1,1,0.13789788,0.124617316,0.01328056
traveler,2024-02-21 01:00:00,1,1,0.13455094,0.1252659,0.009285041
traveler,2024-02-21 01:15:00,1,1,0.13416287,0.12512292,0.009039952
traveler,2024-02-21 01:30:00,1,1,0.13585462,0.12499629,0.010858328
traveler,2024-02-21 01:45:00,1,1,0.13499802,0.12524967,0.009748348
traveler,2024-02-21 02:00:00,1,1,0.13384672,0.12556325,0.008283471
traveler,2024-02-21 02:15:00,1,1,0.12884463,0.12548722,0.0033574135
traveler,2024-02-21 02:30:00,1,1,0.13939357,0.12247381,0.01691976
traveler,2024-02-21 02:45:00,1,1,0.1286851,0.12469104,0.0039940584
traveler,2024-02-21 03:00:00,1,1,0.128109,0.12322372,0.004885278
traveler,2024-02-21 03:15:00,1,1,0.13702413,0.121104546,0.015919587
traveler,2024-02-21 03:30:00,1,1,0.1322644,0.123263694,0.009000715
traveler,2024-02-21 03:45:00,1,1,0.12518851,0.123686895,0.0015016265
traveler,2024-02-21 04:00:00,1,1,0.12436239,0.122520454,0.0018419354
traveler,2024-02-21 04:15:00,1,1,0.1403981,0.1209243,0.019473804
traveler,2024-02-21 04:30:00,1,1,0.12914367,0.12237975,0.006763919
traveler,2024-02-21 04:45:00,1,1,0.12929848,0.12197023,0.007328255
traveler,2024-02-21 05:00:00,1,1,0.124740936,0.12159553,0.0031454049
traveler,2024-02-21 05:15:00,1,1,0.13333829,0.120564856,0.012773435
traveler,2024-02-21 05:30:00,1,1,0.13075244,0.12041583,0.01033661
traveler,2024-02-21 05:45:00,1,1,0.13149498,0.12003858,0.011456411
traveler,2024-02-21 06:00:00,1,1,0.12801224,0.11965282,0.00835942
traveler,2024-02-21 06:15:00,1,1,0.13580537,0.11860144,0.017203934
traveler,2024-02-21 06:30:00,1,1,0.1301227,0.11812649,0.011996214
traveler,2024-02-21 06:45:00,1,1,0.1370343,0.11753122,0.019503077
traveler,2024-02-21 07:00:00,1,1,0.11675004,0.11595434,0.0007957018
traveler,2024-02-21 07:15:00,1,1,0.15438381,0.114441924,0.03994188
traveler,2024-02-21 07:30:00,1,1,0.31933466,0.29460877,0.024725875
traveler,2024-02-21 07:45:00,1,1,0.3046891,0.29016203,0.014527078
traveler,2024-02-21 08:00:00,1,1,0.09493718,0.094498225,0.00043895518
traveler,2024-02-21 08:15:00,1,1,0.10993458,0.1026323,0.0073022866
traveler,2024-02-21 08:30:00,1,1,0.10373639,0.09422503,0.009511369
traveler,2024-02-21 08:45:00,1,1,0.13016799,0.084092796,0.04607519
traveler,2024-02-21 09:00:00,1,1,0.07826577,0.068034455,0.010231316
traveler,2024-02-21 09:15:00,1,1,0.16162464,0.068065524,0.09355911
traveler,2024-02-21 09:30:00,1,1,0.062205173,0.049061593,0.01314358
traveler,2024-02-21 09:45:00,1,1,0.065401286,0.05089593,0.014505353
traveler,2024-02-21 10:00:00,1,1,0.07755499,0.04274538,0.03480961
traveler,2024-02-21 10:15:00,1,1,0.042728543,0.03480162,0.007926923
traveler,2024-02-21 10:30:00,1,1,0.04330212,0.036153775,0.0071483427
traveler,2024-02-21 10:45:00,1,1,0.03984186,0.032521985,0.007319877
traveler,2024-02-21 11:00:00,1,1,0.03494067,0.029630782,0.005309889
traveler,2024-02-21 11:15:00,1,1,0.05401998,0.030459944,0.023560038
traveler,2024-02-21 11:30:00,1,1,0.03958682,0.026734307,0.012852511
traveler,2024-02-21 11:45:00,1,1,0.02782444,0.024799777,0.0030246617
traveler,2024-02-21 12:00:00,1,1,0.02725709,0.025814265,0.001442826
traveler,2024-02-21 12:15:00,1,1,0.04474369,0.026236782,0.018506909
traveler,2024-02-21 12:30:00,1,1,0.028328022,0.024241965,0.0040860563
traveler,2024-02-21 12:45:00,1,1,0.02798507,0.026717562,0.0012675076
traveler,2024-02-21 13:00:00,1,1,0.048840303,0.028079432,0.020760871
traveler,2024-02-21 13:15:00,1,1,0.038459666,0.032630272,0.0058293953
traveler,2024-02-21 13:30:00,1,1,0.041096136,0.032124396,0.008971738
traveler,2024-02-21 13:45:00,1,1,0.042942632,0.036791008,0.0061516245
traveler,2024-02-21 14:00:00,1,1,0.042922374,0.041702844,0.00121953
traveler,2024-02-21 14:15:00,1,1,0.054659363,0.045594532,0.00906483
traveler,2024-02-21 14:30:00,1,1,0.056151297,0.05319945,0.0029518448
traveler,2024-02-21 14:45:00,1,1,0.07544288,0.06102458,0.014418301
traveler,2024-02-21 15:00:00,1,1,0.07387945,0.07342295,0.00045649623
traveler,2024-02-21 15:15:00,1,1,0.13165948,0.08081331,0.050846174
traveler,2024-02-21 15:30:00,1,1,0.106144704,0.10392601,0.0022186935
traveler,2024-02-21 15:45:00,1,1,0.13622704,0.112273514,0.02395353
traveler,2024-02-21 16:00:00,1,1,0.13391289,0.13339712,0.00051577523
traveler,2024-02-21 16:15:00,1,1,0.19089371,0.14052019,0.05037353
traveler,2024-02-21 16:30:00,1,1,0.17114244,0.1432398,0.027902648
traveler,2024-02-21 16:45:00,1,1,0.1471915,0.14443344,0.0027580627
traveler,2024-02-21 17:00:00,1,1,0.16956478,0.14989029,0.019674493
traveler,2024-02-21 17:15:00,1,1,0.16177182,0.15016907,0.011602742
traveler,2024-02-21 17:30:00,1,1,0.30536473,0.30535495,9.777904e-06
traveler,2024-02-21 17:45:00,1,1,0.3046863,0.2991802,0.005506094
traveler,2024-02-21 18:00:00,1,1,0.15448566,0.15157291,0.002912741
traveler,2024-02-21 18:15:00,1,1,0.17142612,0.16822015,0.0032059706
traveler,2024-02-21 18:30:00,1,1,0.1820778,0.16862148,0.0134563185
traveler,2024-02-21 18:45:00,1,1,0.17268322,0.16550176,0.00718146
traveler,2024-02-21 19:00:00,1,1,0.17239265,0.16703178,0.005360871
traveler,2024-02-21 19:15:00,1,1,0.17590481,0.16895509,0.006949716
traveler,2024-02-21 19:30:00,1,1,0.23465471,0.23310399,0.0015507125
traveler,2024-02-21 19:45:00,1,1,0.23563686,0.23268802,0.00294884
traveler,2024-02-21 20:00:00,1,1,0.25007847,0.23573671,0.014341764
traveler,2024-02-21 20:15:00,1,1,0.23579778,0.23310125,0.002696527
traveler,2024-02-21 20:30:00,1,1,0.24218506,0.23460728,0.0075777713
traveler,2024-02-21 20:45:00,1,1,0.24832156,0.2381959,0.010125666
traveler,2024-02-21 21:00:00,1,1,0.17842647,0.17180167,0.0066248043
traveler,2024-02-21 21:15:00,1,1,0.18166064,0.17346968,0.008190964
traveler,2024-02-21 21:30:00,1,1,0.17905393,0.17347026,0.0055836695
traveler,2024-02-21 21:45:00,1,1,0.17942534,0.17397106,0.005454281
traveler,2024-02-21 22:00:00,1,1,0.19991004,0.17938577,0.020524284
traveler,2024-02-21 22:15:00,1,1,0.18084376,0.17364794,0.0071958103
traveler,2024-02-21 22:30:00,1,1,0.18219098,0.17378777,0.008403209
traveler,2024-02-21 22:45:00,1,1,0.17698812,0.17361772,0.0033703975
traveler,2024-02-21 23:00:00,1,1,0.18523881,0.1748199,0.0104189
traveler,2024-02-21 23:15:00,1,1,0.18280266,0.17378923,0.009013428
traveler,2024-02-21 23:30:00,1,1,0.18063967,0.17377117,0.006868491
traveler,2024-02-21 23:45:00,1,1,0.17864591,0.17396288,0.004683033
traveler,2024-02-22 00:00:00,1,1,0.34713846,0.32817134,0.01896713
traveler,2024-02-22 00:15:00,1,1,0.115630984,0.112969615,0.0026613676
traveler,2024-02-22 00:30:00,1,1,0.1194437,0.11592944,0.0035142584
traveler,2024-02-22 00:45:00,1,1,0.122436956,0.11639292,0.006044034
traveler,2024-02-22 01:00:00,1,1,0.12288807,0.112857215,0.010030859
traveler,2024-02-22 01:15:00,1,1,0.12001236,0.116199374,0.0038129825
traveler,2024-02-22 01:30:00,1,1,0.11943444,0.11698404,0.0024503977
traveler,2024-02-22 01:45:00,1,1,0.11929119,0.11663407,0.0026571192
traveler,2024-02-22 02:00:00,1,1,0.11676498,0.11631347,0.00045150277
traveler,2024-02-22 02:15:00,1,1,0.11451771,0.11396189,0.0005558238
traveler,2024-02-22 02:30:00,1,1,0.12080708,0.113607705,0.0071993787
traveler,2024-02-22 02:45:00,1,1,0.11839764,0.11443335,0.0039642933
traveler,2024-02-22 03:00:00,1,1,0.1150069,0.11431326,0.00069364393
traveler,2024-02-22 03:15:00,1,1,0.11977711,0.11191763,0.00785948
traveler,2024-02-22 03:30:00,1,1,0.11368033,0.113074675,0.00060565886
traveler,2024-02-22 03:45:00,1,1,0.11916132,0.1107386,0.008422728
traveler,2024-02-22 04:00:00,1,1,0.11320988,0.11099048,0.0022194006
traveler,2024-02-22 04:15:00,1,1,0.11020744,0.10960563,0.00060180714
traveler,2024-02-22 04:30:00,1,1,0.11687161,0.10805113,0.008820479
traveler,2024-02-22 04:45:00,1,1,0.113377444,0.10817523,0.005202211
traveler,2024-02-22 05:00:00,1,1,0.11255277,0.107309535,0.0052432343
traveler,2024-02-22 05:15:00,1,1,0.112682015,0.10645094,0.0062310747
traveler,2024-02-22 05:30:00,1,1,0.10681676,0.10494088,0.001875887
traveler,2024-02-22 05:45:00,1,1,0.113067046,0.10388717,0.009179878
traveler,2024-02-22 06:00:00,1,1,0.11017249,0.103589356,0.006583134
traveler,2024-02-22 06:15:00,1,1,0.110685326,0.10302595,0.0076593724
traveler,2024-02-22 06:30:00,1,1,0.10297227,0.101943895,0.0010283731
traveler,2024-02-22 06:45:00,1,1,0.11587618,0.10084151,0.015034675
traveler,2024-02-22 07:00:00,1,1,0.11204724,0.10087276,0.011174478
traveler,2024-02-22 07:15:00,1,1,0.11159041,0.09963441,0.011955998
traveler,2024-02-22 07:30:00,1,1,0.30749977,0.30472806,0.0027717163
traveler,2024-02-22 07:45:00,1,1,0.3068882,0.29270643,0.0141817555
traveler,2024-02-22 08:00:00,1,1,0.0955587,0.083974995,0.011583705
traveler,2024-02-22 08:15:00,1,1,0.086710684,0.08477888,0.0019318027
traveler,2024-02-22 08:30:00,1,1,0.21965817,0.08424652,0.13541164
traveler,2024-02-22 08:45:00,1,1,0.07437897,0.0667132,0.00766577
traveler,2024-02-22 09:00:00,1,1,0.06043486,0.05873842,0.0016964381
traveler,2024-02-22 09:15:00,1,1,0.059492577,0.05642221,0.0030703659
traveler,2024-02-22 09:30:00,1,1,0.07760717,0.049966335,0.027640836
traveler,2024-02-22 09:45:00,1,1,0.041521456,0.04054012,0.0009813347
traveler,2024-02-22 10:00:00,1,1,0.049205065,0.037097905,0.012107159
traveler,2024-02-22 10:15:00,1,1,0.034100026,0.031526577,0.0025734482
traveler,2024-02-22 10:30:00,1,1,0.050590552,0.028423766,0.022166787
traveler,2024-02-22 10:45:00,1,1,0.024260556,0.023919398,0.00034115821
traveler,2024-02-22 11:00:00,1,1,0.024410088,0.023103828,0.0013062606
traveler,2024-02-22 11:15:00,1,1,0.06303364,0.022062939,0.0409707
traveler,2024-02-22 11:30:00,1,1,0.024890589,0.01862291,0.006267678
traveler,2024-02-22 11:45:00,1,1,0.022091798,0.01992951,0.0021622889
traveler,2024-02-22 12:00:00,1,1,0.024505937,0.019468758,0.0050371797
traveler,2024-02-22 12:15:00,1,1,0.02014353,0.01882996,0.001313569
traveler,2024-02-22 12:30:00,1,1,0.020337917,0.018943846,0.0013940701
traveler,2024-02-22 12:45:00,1,1,0.01997322,0.019096209,0.00087701174
traveler,2024-02-22 13:00:00,1,1,0.02133311,0.020026801,0.0013063079
traveler,2024-02-22 13:15:00,1,1,0.052657157,0.02122563,0.031431526
traveler,2024-02-22 13:30:00,1,1,0.026487289,0.025194963,0.0012923251
traveler,2024-02-22 13:45:00,1,1,0.0939569,0.026570432,0.06738647
traveler,2024-02-22 14:00:00,1,1,0.03462684,0.03401917,0.0006076714
traveler,2024-02-22 14:15:00,1,1,0.10176681,0.034636665,0.06713014
traveler,2024-02-22 14:30:00,1,1,0.054676045,0.044464488,0.010211558
