persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
hybrid,2024-03-06 21:45:00,0.0,0.04361276,0,0.0,4.386945e-09,0,0.0,0.06499571,0,0.0,0.57120913,1,0.0,4.7631694e-11,0,0.0,1.7420801e-16,0,0.0,1.4305132e-13,0,0.0,7.3757005e-13,0,0.0,1.0,1,0.0,3.3163097e-11,0,0.0,9.278353e-15,0,0.0,2.2282222e-06,0,0.0,3.6905244e-12,0,0.0,0.785217,1,0.0,4.035078e-18,0,0.0,7.4403915e-23,0,0.0,7.454393e-05,0,0.0,1.6531675e-15,0,0.0,3.6545546e-16,0,0.0,8.814893e-06,0,0.0,2.6687418e-08,0,0.0,0.99999547,1,1.0,5.194081e-12,0,0.0,1.3943503e-10,0,0.0,0.0061691003,0,0.0,0.011202038,0,0.0,5.9797105e-11,0,1.0,1.9808623e-12,0,0.0,7.3711304e-09,0,0.03285557,4.2140217,0.01149945,-0.5000745,18.35,24.449522
hybrid,2024-03-06 22:00:00,0.0,0.37069485,0,0.0,8.627455e-07,0,0.0,0.9096524,1,0.0,0.0027420695,0,0.0,4.541371e-12,0,0.0,4.784426e-20,0,0.0,5.091221e-15,0,0.0,8.281959e-13,0,0.0,1.0,1,0.0,6.3120602e-12,0,0.0,9.2349805e-17,0,0.0,1.148818e-10,0,0.0,6.270658e-13,0,0.0,0.512469,1,0.0,5.087777e-18,0,0.0,7.4825e-20,0,0.0,1.1358332e-05,0,0.0,3.4566557e-14,0,0.0,1.6297127e-14,0,0.0,3.1282054e-06,0,0.0,2.6493197e-10,0,0.0,0.99999297,1,0.0,4.3724237e-14,0,0.0,9.341998e-11,0,0.0,0.37780812,0,0.0,0.008475031,0,0.0,2.4967016e-11,0,0.0,7.8109776e-12,0,0.0,3.985957e-09,0,0.0107219815,4.7051315,0.0037526935,-0.30326647,18.34,23.548342
hybrid,2024-03-06 22:15:00,0.0,0.30509007,0,0.0,1.0685672e-07,0,0.0,0.6162618,1,0.0,0.006885143,0,0.0,9.597598e-11,0,0.0,2.6873073e-17,0,0.0,1.0163679e-15,0,0.0,4.963814e-12,0,0.0,1.0,1,0.0,2.7787492e-12,0,0.0,6.3811364e-18,0,0.0,6.7877225e-11,0,0.0,1.2137898e-13,0,0.0,0.14916962,0,0.0,1.4804686e-19,0,0.0,5.42912e-21,0,0.0,1.1976637e-06,0,0.0,6.007378e-14,0,0.0,7.3999683e-16,0,0.0,4.620457e-05,0,0.0,7.2117967e-10,0,0.0,0.99999976,1,1.0,7.2373777e-16,0,0.0,4.4045753e-10,0,0.0,0.015265363,0,0.0,0.03658122,0,0.0,9.32263e-11,0,1.0,3.7898246e-14,0,0.0,1.2144626e-07,0,0.022329137,3.983583,0.00781519,0.3950749,18.33,23.740313
hybrid,2024-03-06 22:30:00,0.0,0.33787373,0,0.0,5.093206e-07,0,1.0,0.9001678,1,0.0,0.0025609147,0,0.0,3.556278e-12,0,0.0,3.3809353e-20,0,0.0,3.1767086e-15,0,0.0,7.704616e-13,0,1.0,1.0,1,1.0,2.7947588e-12,0,0.0,6.9263704e-17,0,0.0,1.128527e-10,0,0.0,3.7470458e-13,0,0.0,0.41759327,0,0.0,2.5076073e-18,0,0.0,4.223772e-20,0,0.0,8.281241e-06,0,0.0,2.6503507e-14,0,0.0,7.585897e-15,0,0.0,1.7057961e-06,0,0.0,2.0365762e-10,0,1.0,0.9999924,1,1.0,2.960048e-14,0,0.0,6.081505e-11,0,0.0,0.2521016,0,1.0,0.0052036555,0,0.0,2.0097563e-11,0,1.0,5.5849804e-12,0,0.0,3.012341e-09,0,0.003466934,4.7691026,0.0012134239,-0.33279312,18.32,23.629072
hybrid,2024-03-06 22:45:00,0.0,0.035342917,0,1.0,1.8237245e-09,0,0.0,0.06335757,0,0.0,0.61985946,1,0.0,2.6623623e-11,0,0.0,1.02259747e-16,0,0.0,6.6718956e-14,0,1.0,4.4681226e-13,0,1.0,1.0,1,0.0,6.138184e-12,0,0.0,5.484465e-15,0,0.0,2.5617023e-06,0,0.0,9.525879e-13,0,0.0,0.6145744,1,0.0,2.1285847e-18,0,0.0,2.1819599e-23,0,0.0,3.627463e-05,0,0.0,9.140077e-16,0,0.0,7.5096194e-17,0,0.0,3.247528e-06,0,1.0,2.2034609e-08,0,1.0,0.99999666,1,0.0,3.8649006e-12,0,0.0,9.229885e-11,0,1.0,0.002440873,0,0.0,0.012203493,0,0.0,3.284e-11,0,0.0,1.5508753e-12,0,0.0,4.397291e-09,0,-1.4901161e-08,4.28643,0.0,-0.5317825,18.310001,24.440668
hybrid,2024-03-06 23:00:00,0.0,0.39384612,0,0.0,9.638949e-11,0,0.0,0.8499798,1,0.0,0.29094747,0,0.0,3.0239336e-10,0,0.0,2.0650736e-16,0,0.0,2.115358e-18,0,1.0,1.6967087e-15,0,1.0,1.0,1,0.0,3.4793013e-12,0,0.0,1.2894192e-16,0,0.0,2.406349e-08,0,0.0,1.4066976e-13,0,0.0,0.06319681,0,0.0,1.7264645e-19,0,0.0,9.806982e-26,0,0.0,1.3005145e-05,0,0.0,3.0015694e-17,0,0.0,1.670109e-17,0,0.0,8.956903e-08,0,1.0,1.6959784e-05,0,1.0,0.9999995,1,0.0,9.749719e-12,0,0.0,6.9911993e-12,0,0.0,3.5169145e-05,0,0.0,0.8099293,1,1.0,3.5811418e-09,0,0.0,3.1958358e-10,0,0.0,3.4784062e-08,0,0.035060123,3.409144,0.012271047,0.1613587,18.310001,26.648216
hybrid,2024-03-06 23:15:00,0.0,0.010303384,0,0.0,8.658482e-10,0,0.0,0.82324404,1,1.0,0.01067234,0,0.0,1.0110205e-10,0,0.0,1.4181779e-15,0,0.0,4.3369176e-21,0,1.0,3.8013388e-16,0,1.0,1.0,1,0.0,1.3419174e-12,0,0.0,1.4678112e-18,0,0.0,1.4363587e-09,0,0.0,6.5407964e-16,0,0.0,0.00034977804,0,0.0,2.0106394e-21,0,0.0,3.2456378e-28,0,0.0,6.992506e-06,0,0.0,2.9780049e-18,0,0.0,2.7935445e-19,0,0.0,7.3054075e-08,0,0.0,2.506215e-05,0,1.0,1.0,1,0.0,2.7889464e-14,0,0.0,7.225407e-12,0,0.0,7.34096e-05,0,0.0,0.031014113,0,1.0,3.5994083e-11,0,0.0,2.4209825e-13,0,0.0,6.728821e-09,0,-1.4901161e-08,2.9492986,0.0,0.08525119,18.300001,25.607077
hybrid,2024-03-06 23:30:00,0.0,0.008055481,0,0.0,8.578268e-09,0,0.0,0.1256512,0,0.0,0.0002987791,0,0.0,3.9727255e-10,0,0.0,4.8054578e-14,0,0.0,1.4983184e-21,0,0.0,2.3857886e-15,0,1.0,1.0,1,0.0,2.4430626e-13,0,0.0,2.7625066e-18,0,0.0,3.1123037e-10,0,0.0,1.1897778e-16,0,0.0,0.000593567,0,0.0,5.6775702e-21,0,0.0,1.0054172e-28,0,0.0,2.6738758e-07,0,0.0,2.5572607e-18,0,0.0,1.0500617e-19,0,0.0,8.0967556e-07,0,0.0,1.580076e-09,0,1.0,0.99999917,1,0.0,3.0975025e-15,0,0.0,5.253015e-11,0,0.0,1.114991e-05,0,0.0,0.020125149,0,0.0,1.1635126e-11,0,0.0,3.5780495e-16,0,0.0,5.450903e-08,0,-1.4901161e-08,3.2231045,0.0,0.30040833,18.300001,24.592052
hybrid,2024-03-06 23:45:00,0.0,0.041828208,0,0.0,7.177025e-10,0,0.0,0.83668005,1,0.0,0.012828935,0,0.0,5.485198e-11,0,0.0,1.2840695e-15,0,0.0,7.9995e-17,0,0.0,9.7180734e-14,0,1.0,1.0,1,0.0,1.5393524e-12,0,0.0,1.6061639e-18,0,0.0,6.138109e-10,0,0.0,3.587906e-15,0,0.0,0.002600849,0,0.0,1.2324832e-21,0,0.0,2.7308872e-24,0,0.0,1.9988354e-06,0,0.0,6.1676135e-17,0,0.0,1.035464e-18,0,0.0,1.7370826e-06,0,0.0,4.8967845e-08,0,1.0,0.9999999,1,0.0,1.7946856e-14,0,0.0,9.175611e-11,0,0.0,6.390978e-05,0,0.0,0.028130362,0,0.0,3.792766e-11,0,0.0,1.2449559e-13,0,0.0,3.731073e-08,0,0.015586719,3.8782692,0.0054553524,0.47446543,18.29,25.038065
hybrid,2024-03-07 00:00:00,0.0,0.03746756,0,0.0,5.508571e-10,0,0.0,0.82171774,1,0.0,0.0095111495,0,0.0,4.4715634e-11,0,0.0,1.1646403e-15,0,0.0,4.8033058e-17,0,0.0,7.9618075e-14,0,1.0,1.0,1,0.0,8.728193e-13,0,0.0,1.0868678e-18,0,0.0,3.9412232e-10,0,0.0,2.204155e-15,0,0.0,0.0020289952,0,0.0,1.0987343e-21,0,0.0,1.8483747e-24,0,0.0,1.5165302e-06,0,0.0,4.288362e-17,0,0.0,7.1002e-19,0,0.0,1.1499524e-06,0,0.0,3.8681307e-08,0,1.0,0.9999999,1,0.0,1.7238892e-14,0,0.0,7.261995e-11,0,0.0,5.0215072e-05,0,0.0,0.026142612,0,0.0,2.6202316e-11,0,0.0,1.4268944e-13,0,0.0,2.784676e-08,0,-1.4901161e-08,3.8815815,0.0,0.4608186,18.28,25.046955
hybrid,2024-03-07 00:15:00,0.0,0.8488265,1,0.0,2.29339e-10,0,0.0,2.8083534e-05,0,0.0,0.85820395,1,0.0,1.0264567e-09,0,0.0,2.3427157e-15,0,0.0,1.0608006e-13,0,0.0,4.7278094e-13,0,1.0,0.9999987,1,0.0,2.0311042e-12,0,0.0,2.4694629e-20,0,0.0,3.1340195e-12,0,0.0,2.4716083e-15,0,0.0,0.074907154,0,0.0,2.2772465e-16,0,0.0,1.5091009e-23,0,0.0,3.729584e-09,0,0.0,2.970077e-24,0,0.0,2.228048e-20,0,0.0,0.0002554615,0,0.0,2.8356597e-11,0,1.0,1.0,1,0.0,2.1607065e-15,0,0.0,1.2622561e-07,0,0.0,6.921167e-05,0,0.0,0.0050002555,0,0.0,1.239948e-10,0,0.0,3.604655e-16,0,0.0,8.9776526e-11,0,0.033646464,5.013324,0.0117762685,0.6528392,18.28,24.928993
hybrid,2024-03-07 00:30:00,0.0,0.8838147,1,0.0,1.2662404e-10,0,0.0,2.8846194e-05,0,0.0,0.8571767,1,0.0,1.1501383e-09,0,0.0,2.5015731e-15,0,0.0,5.2362706e-14,0,0.0,3.189285e-13,0,1.0,0.9999981,1,0.0,1.3138782e-12,0,0.0,3.7170857e-20,0,0.0,2.0345123e-12,0,0.0,1.49782e-15,0,0.0,0.07558584,0,0.0,1.5900775e-16,0,0.0,1.3038824e-23,0,0.0,3.891766e-09,0,0.0,3.1066354e-24,0,0.0,2.1396705e-20,0,0.0,0.00021781569,0,0.0,2.0903898e-11,0,1.0,1.0,1,0.0,2.5050298e-15,0,0.0,1.4655797e-07,0,0.0,6.603842e-05,0,0.0,0.004612595,0,0.0,1.0168532e-10,0,0.0,4.2644165e-16,0,0.0,6.594276e-11,0,-1.4901161e-08,5.118118,0.0,0.6648942,18.28,24.980745
hybrid,2024-03-07 00:45:00,0.0,0.84550935,1,0.0,2.1996793e-10,0,0.0,4.1278083e-05,0,0.0,0.8299994,1,0.0,1.1756941e-09,0,0.0,3.4705341e-15,0,0.0,1.2619274e-13,0,0.0,5.5291833e-13,0,1.0,0.9999987,1,0.0,2.029203e-12,0,0.0,3.657197e-20,0,0.0,3.7721887e-12,0,0.0,2.8337451e-15,0,0.0,0.07631577,0,0.0,1.705735e-16,0,0.0,1.850965e-23,0,0.0,4.259246e-09,0,0.0,4.8423095e-24,0,0.0,2.944172e-20,0,0.0,0.00022555588,0,0.0,3.341249e-11,0,1.0,1.0,1,0.0,2.7348924e-15,0,0.0,1.3627798e-07,0,0.0,6.269238e-05,0,0.0,0.0049438225,0,0.0,1.3391752e-10,0,0.0,4.4006398e-16,0,0.0,1.10151034e-10,0,0.013662592,4.941621,0.0047819093,0.6439543,18.28,24.92708
hybrid,2024-03-07 01:00:00,0.0,0.85939306,1,0.0,1.7107382e-10,0,0.0,4.6712958e-05,0,0.0,0.8209421,1,0.0,1.2916833e-09,0,0.0,3.987937e-15,0,0.0,1.00147274e-13,0,0.0,5.0069047e-13,0,1.0,0.99999857,1,0.0,1.7095491e-12,0,0.0,4.878437e-20,0,0.0,3.4093709e-12,0,0.0,2.4077039e-15,0,0.0,0.076290295,0,0.0,1.3711351e-16,0,0.0,1.8521515e-23,0,0.0,4.4097384e-09,0,0.0,5.6909625e-24,0,0.0,3.159925e-20,0,0.0,0.00020973686,0,0.0,3.1640888e-11,0,1.0,1.0,1,0.0,3.122511e-15,0,0.0,1.4854486e-07,0,0.0,6.007732e-05,0,0.0,0.004933285,0,0.0,1.278574e-10,0,0.0,5.0609726e-16,0,0.0,1.0363632e-10,0,-1.4901161e-08,4.9597607,0.0,0.6474149,18.29,24.947609
hybrid,2024-03-07 01:15:00,0.0,0.84431726,1,0.0,2.3622848e-10,0,0.0,6.0707527e-05,0,0.0,0.7932604,1,0.0,1.5532223e-09,0,0.0,5.488609e-15,0,0.0,1.6034958e-13,0,0.0,7.175741e-13,0,1.0,0.9999987,1,0.0,2.5026123e-12,0,0.0,5.899487e-20,0,0.0,5.1265914e-12,0,0.0,3.734306e-15,0,0.0,0.0762894,0,0.0,1.5236832e-16,0,0.0,2.5771636e-23,0,0.0,5.0691633e-09,0,0.0,8.7383045e-24,0,0.0,5.0472923e-20,0,0.0,0.00020729662,0,0.0,4.0619026e-11,0,1.0,1.0,1,0.0,3.7607962e-15,0,0.0,1.6258079e-07,0,0.0,6.0373786e-05,0,0.0,0.0048102457,0,0.0,1.5528956e-10,0,0.0,6.635567e-16,0,0.0,1.5099227e-10,0,-1.4901161e-08,4.849262,0.0,0.6431173,18.29,24.890347
hybrid,2024-03-07 01:30:00,0.0,0.8433252,1,0.0,2.3223719e-10,0,0.0,7.3220195e-05,0,0.0,0.77785873,1,0.0,1.6420698e-09,0,0.0,6.688098e-15,0,0.0,1.7514484e-13,0,0.0,7.844866e-13,0,1.0,0.9999988,1,0.0,2.4967144e-12,0,0.0,7.0646685e-20,0,0.0,5.701199e-12,0,0.0,4.0334375e-15,0,0.0,0.07594545,0,0.0,1.3123702e-16,0,0.0,2.831389e-23,0,0.0,5.2529296e-09,0,0.0,1.0887656e-23,0,0.0,5.71726e-20,0,0.0,0.00019808786,0,0.0,4.4594602e-11,0,1.0,1.0,1,0.0,4.2027276e-15,0,0.0,1.6851418e-07,0,0.0,5.720772e-05,0,0.0,0.004811524,0,0.0,1.6415179e-10,0,0.0,7.4882826e-16,0,0.0,1.6861924e-10,0,-1.4901161e-08,4.815116,0.0,0.638288,18.300001,24.895649
