persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
wfh,2024-03-06 21:45:00,0.0,1.0,1,0.0,1.1229058e-25,0,1.0,1.0,1,0.0,1.0,1,0.0,3.207646e-18,0,0.0,1.2885145e-31,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.1314924e-33,0,0.0,0.0,0,0.0,0.38615623,0,0.0,8.383048e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.936194e-12,0,0.0,0.99999785,1,1.0,0.00010654676,0,0.0,6.2283706e-34,0,0.0,0.0,0,0.0,2.7712549e-08,0,0.01663661,8.760027,0.005822815,2.7238421,18.35,53.84707
wfh,2024-03-06 22:00:00,0.0,1.0,1,0.0,3.6187447e-26,0,1.0,1.0,1,0.0,1.0,1,0.0,4.766233e-18,0,0.0,5.1378454e-32,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.8771433e-34,0,0.0,0.0,0,0.0,0.75059116,1,0.0,4.480932e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,7.9085653e-13,0,0.0,0.9999945,1,1.0,9.715895e-05,0,0.0,2.1031923e-33,0,0.0,0.0,0,0.0,3.3754796e-07,0,0.010948822,9.034088,0.003832087,2.84777,18.34,54.318237
wfh,2024-03-06 22:15:00,0.0,1.0,1,0.0,1.0266925e-26,0,1.0,1.0,1,0.0,1.0,1,0.0,4.8223418e-18,0,0.0,3.9684628e-32,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.5748362e-35,0,0.0,0.0,0,0.0,0.9147909,1,0.0,5.679488e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,5.62421e-13,0,0.0,0.99998486,1,1.0,0.00014224916,0,0.0,1.9910343e-33,0,0.0,0.0,0,0.0,6.191438e-07,0,0.037498802,9.090007,0.013124578,2.8283994,18.33,54.54711
wfh,2024-03-06 22:30:00,0.0,1.0,1,1.0,1.0098573e-27,0,0.0,1.0,1,0.0,1.0,1,0.0,2.335119e-18,0,0.0,6.5471327e-32,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,3.1941727e-36,0,0.0,0.0,0,0.0,0.9289038,1,0.0,3.4081965e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,5.4126506e-13,0,1.0,0.9999647,1,0.0,0.0007674811,0,0.0,1.3705839e-34,0,0.0,0.0,0,0.0,9.097293e-08,0,0.004149154,8.799595,0.0014522076,2.6054883,18.32,54.561447
wfh,2024-03-06 22:45:00,0.0,1.0,1,1.0,2.4832653e-34,0,0.0,1.0,1,0.0,1.0,1,0.0,2.1509286e-15,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,5.6233133e-30,0,0.0,0.0,0,0.0,1.0,1,0.0,1.2335576e-25,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,7.674352e-11,0,1.0,8.65552e-19,0,1.0,1.0,1,0.0,0.0,0,0.0,4.7091316e-22,0,1.0,6.55818e-10,0,0.0,1.0,1,0.0,2.2543757e-24,0,0.0,7.226122e-16,0,0.0,1.236635e-07,0,-1.4901161e-08,7.4122877,0.0,-0.008477479,18.310001,65.32697
wfh,2024-03-06 23:00:00,0.0,1.0,1,0.0,1.5926734e-34,0,0.0,1.0,1,0.0,1.0,1,0.0,6.381241e-16,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,7.995904e-31,0,0.0,0.0,0,0.0,1.0,1,0.0,7.815557e-26,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.7463299e-11,0,0.0,2.8964724e-19,0,1.0,1.0,1,0.0,0.0,0,0.0,3.3229585e-22,0,0.0,5.5681804e-10,0,0.0,1.0,1,1.0,8.1997343e-25,0,0.0,2.4021537e-15,0,0.0,4.8292243e-08,0,-1.4901161e-08,7.4608526,0.0,0.01755774,18.310001,65.531044
wfh,2024-03-06 23:15:00,0.0,1.0,1,0.0,4.371169e-27,0,0.0,1.0,1,1.0,1.0,1,0.0,7.4027795e-08,0,0.0,1.696669e-31,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.0940521e-12,0,0.0,5.059591e-35,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.3261388e-07,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0511432e-20,0,0.0,0.80688685,1,0.0,0.2548504,0,1.0,2.83355e-38,0,0.0,0.0,0,0.0,2.9658908e-05,0,0.018919408,13.50147,0.006621793,0.47836939,18.300001,55.107628
wfh,2024-03-06 23:30:00,0.0,1.0,1,0.0,8.445321e-32,0,0.0,1.0,1,0.0,1.0,1,0.0,4.6204998e-10,0,0.0,2.0921696e-29,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,6.2422757e-37,0,0.0,0.0,0,0.0,6.154936e-06,0,0.0,1.1487684e-31,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.657889e-05,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.1439314e-17,0,0.0,4.6284795e-06,0,0.0,0.012849345,0,0.0,0.0,0,0.0,0.0,0,0.0,2.2608981e-10,0,-1.4901161e-08,4.3649974,0.0,1.9366124,18.300001,50.2172
wfh,2024-03-06 23:45:00,0.0,1.0,1,0.0,2.7371487e-36,0,0.0,1.0,1,0.0,1.0,1,0.0,1.8554367e-19,0,0.0,4.3426764e-37,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.0868285e-37,0,0.0,0.0,0,0.0,1.2922887e-06,0,0.0,3.8858786e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,9.444199e-05,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,5.3355485e-17,0,0.0,2.1433559e-08,0,0.0,0.74615777,1,0.0,0.0,0,0.0,4.8562624e-37,0,0.0,9.281505e-11,0,0.0054443926,12.215809,0.0019055381,2.141027,18.29,54.219086
wfh,2024-03-07 00:00:00,0.0,1.0,1,0.0,5.4015392e-37,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0303804e-19,0,0.0,3.4303114e-37,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.8557084e-38,0,0.0,0.0,0,0.0,8.10207e-07,0,0.0,1.0928685e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.895379e-05,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,3.8396076e-17,0,0.0,7.400715e-09,0,0.0,0.7866958,1,0.0,0.0,0,0.0,1.2977999e-36,0,0.0,2.9927068e-11,0,-1.4901161e-08,12.380443,0.0,2.068839,18.28,54.586952
wfh,2024-03-07 00:15:00,0.0,1.0,1,0.0,7.914539e-25,0,0.0,0.993186,1,0.0,1.0,1,0.0,8.718751e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,1.2192062e-38,0,1.0,1.0,1,0.0,2.6677896e-16,0,0.0,0.0,0,0.0,8.87825e-24,0,0.0,1.0058083e-21,0,0.0,1.0,1,0.0,7.369505e-34,0,0.0,0.0,0,0.0,2.7833541e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.6451658e-37,0,1.0,1.0,1,0.0,0.0,0,0.0,4.2140408e-07,0,0.0,1.0,1,0.0,1.0,1,0.0,4.8037577e-27,0,0.0,0.0,0,1.0,1.473325e-26,0,0.014645487,14.298646,0.0051259175,3.9789236,18.28,53.535072
wfh,2024-03-07 00:30:00,0.0,1.0,1,0.0,1.7167575e-12,0,0.0,1.0,1,0.0,1.0,1,0.0,1.8489806e-17,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,6.8896947e-23,0,0.0,0.0,0,0.0,5.3211413e-23,0,0.0,2.0146014e-28,0,0.0,1.0,1,0.0,5.7711844e-28,0,0.0,0.0,0,0.0,0.98131025,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.9995734,1,0.0,1.0,1,0.0,0.9618976,1,0.0,0.0,0,0.0,1.0636388e-36,0,0.0,4.2075006e-26,0,0.014791921,16.251501,0.00517717,6.3983326,18.28,49.204887
wfh,2024-03-07 00:45:00,0.0,1.0,1,0.0,8.826709e-26,0,0.0,0.9990596,1,0.0,1.0,1,0.0,3.4037995e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,1.7572045e-38,0,1.0,1.0,1,0.0,3.0532603e-17,0,0.0,0.0,0,0.0,8.89985e-24,0,0.0,2.0587982e-22,0,0.0,1.0,1,0.0,2.1926613e-34,0,0.0,0.0,0,0.0,7.1864943e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.1705288e-37,0,1.0,1.0,1,0.0,0.0,0,0.0,1.8290855e-07,0,0.0,1.0,1,0.0,1.0,1,0.0,1.7100057e-27,0,0.0,0.0,0,0.0,2.8345402e-26,0,-1.4901161e-08,14.427931,0.0,3.9462876,18.28,53.372528
wfh,2024-03-07 01:00:00,0.0,1.0,1,0.0,1.3205045e-25,0,0.0,0.9996567,1,0.0,1.0,1,0.0,5.0606885e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,1.8150603e-38,0,1.0,1.0,1,0.0,1.02925065e-16,0,0.0,0.0,0,0.0,2.9106995e-23,0,0.0,9.652307e-22,0,0.0,1.0,1,0.0,2.4034031e-35,0,0.0,0.0,0,0.0,7.091697e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.2422438e-37,0,1.0,1.0,1,0.0,0.0,0,0.0,2.672968e-07,0,0.0,0.9999999,1,0.0,1.0,1,0.0,2.7661533e-27,0,0.0,0.0,0,0.0,1.3445062e-25,0,0.06626843,14.372872,0.023193955,3.9686656,18.29,53.4402
wfh,2024-03-07 01:15:00,0.0,1.0,1,0.0,1.6316367e-27,0,0.0,0.99995255,1,0.0,1.0,1,0.0,1.1531719e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,8.78798e-39,0,1.0,1.0,1,0.0,2.3243023e-19,0,0.0,0.0,0,0.0,1.4816061e-24,0,0.0,9.010938e-25,0,0.0,1.0,1,0.0,2.0552938e-34,0,0.0,0.0,0,0.0,4.0627107e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.3067062e-37,0,1.0,1.0,1,0.0,0.0,0,0.0,3.6873793e-08,0,0.0,1.0,1,0.0,1.0,1,0.0,1.369198e-28,0,0.0,0.0,0,0.0,5.437746e-27,0,0.02053003,14.995418,0.0071855113,3.8987477,18.29,52.73147
wfh,2024-03-07 01:30:00,0.0,1.0,1,0.0,2.961792e-26,0,0.0,0.99995184,1,0.0,1.0,1,0.0,2.0651556e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,4.0778066e-38,0,1.0,1.0,1,0.0,1.3081609e-17,0,0.0,0.0,0,0.0,2.9144548e-23,0,0.0,1.4413742e-22,0,0.0,1.0,1,0.0,1.6755432e-35,0,0.0,0.0,0,0.0,2.2717586e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.0083663e-37,0,1.0,1.0,1,0.0,0.0,0,0.0,1.7651783e-07,0,0.0,0.9999999,1,0.0,1.0,1,0.0,8.6729315e-28,0,0.0,0.0,0,0.0,1.9279598e-25,0,-1.4901161e-08,14.434727,0.0,3.9515488,18.300001,52.97278
wfh,2024-03-07 01:45:00,0.0,1.0,1,0.0,1.5707961e-25,0,0.0,0.99997723,1,0.0,1.0,1,0.0,2.8060976e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,6.4265083e-38,0,1.0,1.0,1,0.0,1.5312757e-16,0,0.0,0.0,0,0.0,1.0699092e-22,0,0.0,1.2177711e-21,0,0.0,1.0,1,0.0,2.5490074e-36,0,0.0,0.0,0,0.0,1.8893626e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.5031265e-37,0,1.0,1.0,1,0.0,0.0,0,0.0,5.468184e-07,0,0.0,0.99999964,1,0.0,1.0,1,0.0,1.9612569e-27,0,0.0,0.0,0,0.0,1.1227435e-24,0,-1.4901161e-08,14.275087,0.0,3.9634054,18.310001,52.93692
wfh,2024-03-07 02:00:00,0.0,1.0,1,0.0,2.273148e-25,0,0.0,0.9999887,1,0.0,1.0,1,0.0,4.1920285e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0206731e-37,0,1.0,1.0,1,0.0,2.2562432e-16,0,0.0,0.0,0,0.0,1.7049686e-22,0,0.0,1.4647158e-21,0,0.0,1.0,1,0.0,1.4860178e-36,0,0.0,0.0,0,0.0,2.2948048e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,2.326401e-37,0,1.0,1.0,1,0.0,0.0,0,0.0,8.380138e-07,0,0.0,0.99999964,1,0.0,1.0,1,0.0,2.1059925e-27,0,0.0,0.0,0,0.0,2.1900394e-24,0,-1.4901161e-08,14.187498,0.0,3.9522657,18.32,52.733185
wfh,2024-03-07 02:15:00,0.0,1.0,1,0.0,3.291728e-25,0,0.0,0.9999943,1,0.0,1.0,1,0.0,6.2334893e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,1.63684e-37,0,1.0,1.0,1,0.0,3.293024e-16,0,0.0,0.0,0,0.0,2.7279224e-22,0,0.0,1.795785e-21,0,0.0,1.0,1,0.0,8.470239e-37,0,0.0,0.0,0,0.0,2.7797845e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,3.6396154e-37,0,1.0,1.0,1,0.0,0.0,0,0.0,1.2752164e-06,0,0.0,0.9999995,1,0.0,1.0,1,0.0,2.2722355e-27,0,0.0,0.0,0,0.0,4.2129495e-24,0,-1.4901161e-08,14.098,0.0,3.9386177,18.33,52.529144
wfh,2024-03-07 02:30:00,0.0,1.0,1,0.0,4.035741e-25,0,0.0,0.9999969,1,0.0,1.0,1,0.0,8.634442e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,2.6070364e-37,0,1.0,1.0,1,0.0,5.0368205e-16,0,0.0,0.0,0,0.0,4.4317075e-22,0,0.0,2.4042548e-21,0,0.0,1.0,1,0.0,5.562595e-37,0,0.0,0.0,0,0.0,3.4206714e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,5.649331e-37,0,1.0,1.0,1,0.0,0.0,0,0.0,2.0914297e-06,0,0.0,0.9999994,1,0.0,1.0,1,0.0,2.375503e-27,0,0.0,0.0,0,0.0,8.38766e-24,0,-1.4901161e-08,13.988829,0.0,3.912305,18.35,52.340477
