persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
student,2024-02-15 21:00:00,1,1,0.054942727,0.050061468,0.0048812586
student,2024-02-15 21:15:00,1,1,0.04981344,0.04884873,0.0009647081
student,2024-02-15 21:30:00,1,1,0.051043577,0.049120888,0.0019226912
student,2024-02-15 21:45:00,1,1,0.10931579,0.10666876,0.0026470253
student,2024-02-15 22:00:00,1,1,0.13836594,0.1351425,0.0032234273
student,2024-02-15 22:15:00,1,1,0.12698409,0.12291173,0.004072356
student,2024-02-15 22:30:00,1,1,0.13040665,0.121446796,0.008959846
student,2024-02-15 22:45:00,1,1,0.1272131,0.11983889,0.0073742173
student,2024-02-15 23:00:00,1,1,0.12535161,0.118345186,0.0070064166
student,2024-02-15 23:15:00,1,1,0.12731388,0.11825908,0.009054796
student,2024-02-15 23:30:00,1,1,0.10073146,0.09248872,0.00824274
student,2024-02-15 23:45:00,1,1,0.0989662,0.09538352,0.0035826836
student,2024-02-16 00:00:00,1,1,0.09845582,0.095141865,0.0033139496
student,2024-02-16 00:15:00,1,1,0.18900421,0.18436372,0.004640483
student,2024-02-16 00:30:00,1,1,0.5461235,0.54163843,0.004485095
student,2024-02-16 00:45:00,1,1,0.643269,0.64030886,0.0029601355
student,2024-02-16 01:00:00,1,1,0.21810776,0.21619916,0.0019086072
student,2024-02-16 01:15:00,1,1,0.109006,0.10810262,0.00090338377
student,2024-02-16 01:30:00,1,1,0.111300744,0.109471135,0.0018296106
student,2024-02-16 01:45:00,1,1,0.031737525,0.029266927,0.0024705986
student,2024-02-16 02:00:00,1,1,0.03356433,0.028254027,0.0053103026
student,2024-02-16 02:15:00,1,1,0.03230241,0.027249757,0.005052651
student,2024-02-16 02:30:00,1,1,0.033823926,0.028717378,0.0051065474
student,2024-02-16 02:45:00,1,1,0.06065284,0.02786199,0.03279085
student,2024-02-16 03:00:00,1,1,0.048075974,0.031086816,0.016989157
student,2024-02-16 03:15:00,1,1,0.035868607,0.028242819,0.0076257903
student,2024-02-16 03:30:00,1,1,0.036168817,0.030001601,0.006167216
student,2024-02-16 03:45:00,1,1,0.028956052,0.028345294,0.0006107583
student,2024-02-16 04:00:00,1,1,0.029688776,0.02848543,0.0012033446
student,2024-02-16 04:15:00,1,1,0.028524334,0.028445043,7.929133e-05
student,2024-02-16 04:30:00,1,1,0.03732536,0.028989902,0.008335458
student,2024-02-16 04:45:00,1,1,0.03566409,0.030929267,0.004734821
student,2024-02-16 05:00:00,1,1,0.03657066,0.031375054,0.005195605
student,2024-02-16 05:15:00,1,1,0.033427373,0.029640602,0.0037867688
student,2024-02-16 05:30:00,1,1,0.03309507,0.031161776,0.0019332931
student,2024-02-16 05:45:00,1,1,0.047537945,0.03161253,0.015925413
student,2024-02-16 06:00:00,1,1,0.0326783,0.02909476,0.0035835395
student,2024-02-16 06:15:00,1,1,0.031750176,0.02923263,0.0025175454
student,2024-02-16 06:30:00,1,1,0.03616813,0.029669238,0.0064988905
student,2024-02-16 06:45:00,1,1,0.034415115,0.02952561,0.0048895054
student,2024-02-16 07:00:00,1,1,0.038545575,0.02998183,0.008563747
student,2024-02-16 07:15:00,1,1,0.03330151,0.030010106,0.0032914055
student,2024-02-16 07:30:00,1,1,0.037795197,0.031674996,0.0061202007
student,2024-02-16 07:45:00,1,1,0.049638964,0.032778703,0.016860262
student,2024-02-16 08:00:00,1,1,0.17057687,0.07531124,0.09526562
student,2024-02-16 08:15:00,1,1,0.07365908,0.058157224,0.015501856
student,2024-02-16 08:30:00,1,1,0.5880244,0.5553493,0.032675084
student,2024-02-16 08:45:00,1,1,0.530476,0.5296254,0.0008505339
student,2024-02-16 09:00:00,1,1,0.082627036,0.08138769,0.0012393409
student,2024-02-16 09:15:00,1,1,0.09448482,0.0793653,0.015119522
student,2024-02-16 09:30:00,1,1,0.08267005,0.07905179,0.0036182534
student,2024-02-16 09:45:00,1,1,0.0482464,0.038387366,0.009859031
student,2024-02-16 10:00:00,1,1,0.046858117,0.03795635,0.008901767
student,2024-02-16 10:15:00,1,1,0.036246195,0.034203723,0.0020424707
student,2024-02-16 10:30:00,1,1,0.036236033,0.03200792,0.004228112
student,2024-02-16 10:45:00,1,1,0.051984042,0.031762403,0.020221638
student,2024-02-16 11:00:00,1,1,0.18790582,0.15873417,0.029171648
student,2024-02-16 11:15:00,1,1,0.15180539,0.15114747,0.00065791217
student,2024-02-16 11:30:00,1,1,0.027841324,0.027760206,8.1117454e-05
student,2024-02-16 11:45:00,1,1,0.025386224,0.024634518,0.0007517063
student,2024-02-16 12:00:00,1,1,0.027151318,0.024407942,0.0027433757
student,2024-02-16 12:15:00,1,1,0.024766598,0.023972375,0.00079422287
student,2024-02-16 12:30:00,1,1,0.025344258,0.024036784,0.0013074748
student,2024-02-16 12:45:00,1,1,0.025140986,0.024968812,0.0001721736
student,2024-02-16 13:00:00,1,1,0.19817947,0.19146459,0.0067148767
student,2024-02-16 13:15:00,1,1,0.25485793,0.20948115,0.045376766
student,2024-02-16 13:30:00,1,1,0.036768958,0.030335246,0.0064337123
student,2024-02-16 13:45:00,1,1,0.040926196,0.029849838,0.011076356
student,2024-02-16 14:00:00,1,1,0.080548845,0.03194494,0.048603904
student,2024-02-16 14:15:00,1,1,0.2142971,0.18019006,0.03410704
student,2024-02-16 14:30:00,1,1,0.071619175,0.0702942,0.0013249718
student,2024-02-16 14:45:00,1,1,0.070655115,0.06882382,0.0018312907
student,2024-02-16 15:00:00,1,1,0.069283456,0.06841701,0.0008664451
student,2024-02-16 15:15:00,1,1,0.077709086,0.06837336,0.009335729
student,2024-02-16 15:30:00,1,1,0.088154756,0.070674144,0.01748061
student,2024-02-16 15:45:00,1,1,0.10008183,0.07684529,0.023236541
student,2024-02-16 16:00:00,1,1,0.08019023,0.077736095,0.002454129
student,2024-02-16 16:15:00,1,1,0.06581984,0.061433192,0.004386648
student,2024-02-16 16:30:00,1,1,0.06882347,0.058402777,0.010420698
student,2024-02-16 16:45:00,1,1,0.05676767,0.05553033,0.0012373414
student,2024-02-16 17:00:00,1,1,0.057990987,0.05421095,0.0037800365
student,2024-02-16 17:15:00,1,1,0.058628283,0.053534016,0.005094268
student,2024-02-16 17:30:00,1,1,0.053210653,0.052205533,0.0010051216
student,2024-02-16 17:45:00,1,1,0.053612158,0.05168906,0.0019231007
student,2024-02-16 18:00:00,1,1,0.051107943,0.0505765,0.0005314431
student,2024-02-16 18:15:00,1,1,0.051632173,0.050395403,0.001236771
student,2024-02-16 18:30:00,1,1,0.050964914,0.050203905,0.0007610116
student,2024-02-16 18:45:00,1,1,0.051954933,0.049563352,0.0023915821
student,2024-02-16 19:00:00,1,1,0.051208954,0.049750373,0.0014585825
student,2024-02-16 19:15:00,1,1,0.049580246,0.04920209,0.00037815806
student,2024-02-16 19:30:00,1,1,0.04952543,0.049126707,0.00039872038
student,2024-02-16 19:45:00,1,1,0.04954114,0.049107064,0.00043407665
student,2024-02-16 20:00:00,1,1,0.10146987,0.10074442,0.00072544796
student,2024-02-16 20:15:00,1,1,0.6640075,0.6607539,0.003253581
student,2024-02-16 20:30:00,1,1,0.44479093,0.44208327,0.002707646
student,2024-02-16 20:45:00,1,1,0.4487899,0.44782168,0.00096822117
student,2024-02-16 21:00:00,1,1,0.08298575,0.07473606,0.008249695
student,2024-02-16 21:15:00,1,1,0.050327156,0.049974713,0.000352443
student,2024-02-16 21:30:00,1,1,0.051144917,0.050056286,0.0010886312
student,2024-02-16 21:45:00,1,1,0.05100394,0.05033412,0.00066982355
student,2024-02-16 22:00:00,1,1,0.08824011,0.087003425,0.001236687
student,2024-02-16 22:15:00,1,1,0.08171878,0.08006058,0.0016582027
student,2024-02-16 22:30:00,1,1,0.08635748,0.08023862,0.0061188634
student,2024-02-16 22:45:00,1,1,0.08170379,0.07874929,0.0029544968
student,2024-02-16 23:00:00,1,1,0.12386959,0.120931715,0.0029378736
student,2024-02-16 23:15:00,1,1,0.12201866,0.11355472,0.008463935
student,2024-02-16 23:30:00,1,1,0.099473916,0.09195982,0.0075140954
student,2024-02-16 23:45:00,1,1,0.0982398,0.09381852,0.0044212807
student,2024-02-17 00:00:00,1,1,0.09428886,0.09358462,0.0007042417
student,2024-02-17 00:15:00,1,1,0.19105363,0.1835509,0.00750274
student,2024-02-17 00:30:00,1,1,0.18557745,0.18205123,0.0035262315
student,2024-02-17 00:45:00,1,1,0.19249861,0.17930767,0.013190939
student,2024-02-17 01:00:00,1,1,0.18502824,0.17867,0.0063582393
student,2024-02-17 01:15:00,1,1,0.10942496,0.09765344,0.011771525
student,2024-02-17 01:30:00,1,1,0.104601316,0.10306935,0.0015319682
student,2024-02-17 01:45:00,1,1,0.103965625,0.10179458,0.002171045
student,2024-02-17 02:00:00,1,1,0.46102244,0.45887274,0.0021497116
student,2024-02-17 02:15:00,1,1,0.58160305,0.5762737,0.005329367
student,2024-02-17 02:30:00,1,1,0.14017795,0.13828847,0.0018894774
student,2024-02-17 02:45:00,1,1,0.026686354,0.025967902,0.0007184515
student,2024-02-17 03:00:00,1,1,0.030061178,0.028785957,0.0012752205
student,2024-02-17 03:15:00,1,1,0.07647374,0.07515689,0.0013168561
student,2024-02-17 03:30:00,1,1,0.032749582,0.03139753,0.0013520544
student,2024-02-17 03:45:00,1,1,0.02957622,0.029302116,0.00027410363
student,2024-02-17 04:00:00,1,1,0.031654134,0.029993566,0.0016605686
student,2024-02-17 04:15:00,1,1,0.032335926,0.03086513,0.0014707957
student,2024-02-17 04:30:00,1,1,0.043299306,0.03046439,0.012834917
student,2024-02-17 04:45:00,1,1,0.05046422,0.032709148,0.017755074
student,2024-02-17 05:00:00,1,1,0.030537212,0.029526798,0.001010415
student,2024-02-17 05:15:00,1,1,0.033999678,0.031008258,0.0029914186
student,2024-02-17 05:30:00,1,1,0.03466545,0.030419178,0.0042462735
student,2024-02-17 05:45:00,1,1,0.033401802,0.03008446,0.0033173442
student,2024-02-17 06:00:00,1,1,0.033742525,0.030036401,0.0037061253
student,2024-02-17 06:15:00,1,1,0.03034897,0.030214977,0.00013399402
student,2024-02-17 06:30:00,1,1,0.03882868,0.031678453,0.007150224
student,2024-02-17 06:45:00,1,1,0.033156876,0.031167394,0.0019894836
student,2024-02-17 07:00:00,1,1,0.046725247,0.03234128,0.014383969
student,2024-02-17 07:15:00,1,1,0.03366874,0.031410713,0.0022580288
student,2024-02-17 07:30:00,1,1,0.03942194,0.033463534,0.005958403
student,2024-02-17 07:45:00,1,1,0.03749491,0.033937737,0.0035571724
student,2024-02-17 08:00:00,1,1,0.114545494,0.037674543,0.076870956
student,2024-02-17 08:15:00,1,1,0.06086441,0.06060062,0.00026379045
student,2024-02-17 08:30:00,1,1,0.09073019,0.059987284,0.030742904
student,2024-02-17 08:45:00,1,1,0.053404197,0.053041015,0.0003631837
student,2024-02-17 09:00:00,1,1,0.0570546,0.051200263,0.005854339
student,2024-02-17 09:15:00,1,1,0.0618745,0.050109394,0.011765108
student,2024-02-17 09:30:00,1,1,0.05018159,0.049567237,0.0006143521
student,2024-02-17 09:45:00,1,1,0.049068913,0.048836216,0.00023269716
student,2024-02-17 10:00:00,1,1,0.13587348,0.11346804,0.02240544
student,2024-02-17 10:15:00,1,1,0.053924944,0.052881546,0.0010433994
student,2024-02-17 10:30:00,1,1,0.052374713,0.050857134,0.0015175793
student,2024-02-17 10:45:00,1,1,0.062242553,0.05135177,0.010890782
student,2024-02-17 11:00:00,1,1,0.66374606,0.63315743,0.030588634
student,2024-02-17 11:15:00,1,1,0.31132388,0.2914558,0.019868074
student,2024-02-17 11:30:00,1,1,0.058943756,0.023343695,0.03560006
student,2024-02-17 11:45:00,1,1,0.029539924,0.025066292,0.0044736317
student,2024-02-17 12:00:00,1,1,0.034041762,0.023621837,0.010419924
student,2024-02-17 12:15:00,1,1,0.17092186,0.16570012,0.0052217394
student,2024-02-17 12:30:00,1,1,0.15651138,0.15298203,0.003529358
student,2024-02-17 12:45:00,1,1,0.050852157,0.026349485,0.024502674
student,2024-02-17 13:00:00,1,1,0.21694672,0.21525592,0.0016908082
student,2024-02-17 13:15:00,1,1,0.21612974,0.21446577,0.0016639704
student,2024-02-17 13:30:00,1,1,0.219954,0.21335751,0.0065964977
student,2024-02-17 13:45:00,1,1,0.2348188,0.21194807,0.022870736
student,2024-02-17 14:00:00,1,1,0.1185494,0.030964725,0.087584674
student,2024-02-17 14:15:00,1,1,0.111923166,0.08298665,0.028936513
student,2024-02-17 14:30:00,1,1,0.41557422,0.41125906,0.004315162
student,2024-02-17 14:45:00,1,1,0.25963122,0.25851092,0.0011202845
student,2024-02-17 15:00:00,1,1,0.10675298,0.07046478,0.036288194
student,2024-02-17 15:15:00,1,1,0.06745746,0.06687069,0.00058677216
student,2024-02-17 15:30:00,1,1,0.07537554,0.0675408,0.00783474
student,2024-02-17 15:45:00,1,1,0.0815354,0.07097495,0.010560446
student,2024-02-17 16:00:00,1,1,0.08494983,0.08168092,0.003268906
student,2024-02-17 16:15:00,1,1,0.073035516,0.06084134,0.012194178
student,2024-02-17 16:30:00,1,1,0.05747858,0.055426493,0.002052089
student,2024-02-17 16:45:00,1,1,0.06529696,0.05397295,0.011324018
student,2024-02-17 17:00:00,1,1,0.0570829,0.052682456,0.004400444
student,2024-02-17 17:15:00,1,1,0.055413555,0.051746096,0.0036674598
student,2024-02-17 17:30:00,1,1,0.051424723,0.050882697,0.000542026
student,2024-02-17 17:45:00,1,1,0.05388412,0.050129935,0.0037541853
student,2024-02-17 18:00:00,1,1,0.04983347,0.049363345,0.00047012544
student,2024-02-17 18:15:00,1,1,0.04910645,0.0489298,0.00017665121
student,2024-02-17 18:30:00,1,1,0.051938746,0.04856942,0.0033693265
student,2024-02-17 18:45:00,1,1,0.04898997,0.048011027,0.0009789447
student,2024-02-17 19:00:00,1,1,0.049133044,0.048096668,0.0010363753
student,2024-02-17 19:15:00,1,1,0.049407773,0.047616377,0.0017913968
student,2024-02-17 19:30:00,1,1,0.049521368,0.04721848,0.0023028904
student,2024-02-17 19:45:00,1,1,0.05002338,0.04718142,0.002841959
student,2024-02-17 20:00:00,1,1,0.10156546,0.10020522,0.0013602404
student,2024-02-17 20:15:00,1,1,0.09442067,0.087665066,0.006755605
student,2024-02-17 20:30:00,1,1,0.6842086,0.6798332,0.0043753847
student,2024-02-17 20:45:00,1,1,0.46325347,0.4617519,0.0015015536
student,2024-02-17 21:00:00,1,1,0.42388713,0.41847393,0.0054132068
student,2024-02-17 21:15:00,1,1,0.081668206,0.07031515,0.011353053
student,2024-02-17 21:30:00,1,1,0.04966586,0.04876466,0.00090119964
student,2024-02-17 21:45:00,1,1,0.31599352,0.30996567,0.006027857
student,2024-02-17 22:00:00,1,1,0.5713639,0.57121897,0.00014495666
student,2024-02-17 22:15:00,1,1,0.26801172,0.26373315,0.0042785686
student,2024-02-17 22:30:00,1,1,0.26769024,0.25611967,0.011570568
student,2024-02-17 22:45:00,1,1,0.30934343,0.29860872,0.010734712
student,2024-02-17 23:00:00,1,1,0.2944615,0.2829399,0.011521579
student,2024-02-17 23:15:00,1,1,0.29685867,0.28505474,0.01180392
student,2024-02-17 23:30:00,1,1,0.2941776,0.28711006,0.0070675365
student,2024-02-17 23:45:00,1,1,0.2950628,0.28769737,0.0073654465
student,2024-02-18 00:00:00,1,1,0.14856696,0.13842027,0.010146686
student,2024-02-18 00:15:00,1,1,0.18428142,0.18060687,0.003674547
student,2024-02-18 00:30:00,1,1,0.1864755,0.18058847,0.0058870357
student,2024-02-18 00:45:00,1,1,0.18387878,0.1794412,0.0044375793
student,2024-02-18 01:00:00,1,1,0.10360746,0.09780967,0.0057977904
student,2024-02-18 01:15:00,1,1,0.10259735,0.1023754,0.00022194193
student,2024-02-18 01:30:00,1,1,0.102531046,0.10078086,0.0017501855
student,2024-02-18 01:45:00,1,1,0.10110795,0.10028728,0.0008206656
student,2024-02-18 02:00:00,1,1,0.3854724,0.3830288,0.0024435758
student,2024-02-18 02:15:00,1,1,0.4571275,0.45468643,0.0024410847
student,2024-02-18 02:30:00,1,1,0.4270908,0.41699424,0.01009656
student,2024-02-18 02:45:00,1,1,0.028473658,0.027575558,0.0008981011
student,2024-02-18 03:00:00,1,1,0.03343495,0.030966224,0.002468724
student,2024-02-18 03:15:00,1,1,0.032651797,0.030329127,0.0023226717
student,2024-02-18 03:30:00,1,1,0.031241013,0.030640945,0.00060006796
student,2024-02-18 03:45:00,1,1,0.032022152,0.03143076,0.0005913919
student,2024-02-18 04:00:00,1,1,0.03457399,0.031741973,0.0028320167
student,2024-02-18 04:15:00,1,1,0.032126557,0.031051323,0.001075234
student,2024-02-18 04:30:00,1,1,0.032920904,0.031176116,0.0017447883
student,2024-02-18 04:45:00,1,1,0.038319785,0.032732356,0.00558743
student,2024-02-18 05:00:00,1,1,0.07555822,0.07397635,0.0015818729
student,2024-02-18 05:15:00,1,1,0.0380359,0.03424897,0.0037869283
student,2024-02-18 05:30:00,1,1,0.033973552,0.03149306,0.002480492
student,2024-02-18 05:45:00,1,1,0.031763967,0.031700753,6.321587e-05
student,2024-02-18 06:00:00,1,1,0.041262433,0.033112276,0.008150156
student,2024-02-18 06:15:00,1,1,0.037077997,0.03219339,0.004884607
student,2024-02-18 06:30:00,1,1,0.0381048,0.032325447,0.0057793506
student,2024-02-18 06:45:00,1,1,0.07403645,0.07354698,0.0004894689
student,2024-02-18 07:00:00,1,1,0.04452468,0.03823593,0.0062887524
student,2024-02-18 07:15:00,1,1,0.039267417,0.03546855,0.0037988676
student,2024-02-18 07:30:00,1,1,0.052310288,0.036015943,0.016294347
student,2024-02-18 07:45:00,1,1,0.042898167,0.041966483,0.0009316827
student,2024-02-18 08:00:00,1,1,0.048448768,0.04363451,0.004814255
student,2024-02-18 08:15:00,1,1,0.10408634,0.07102201,0.03306433
student,2024-02-18 08:30:00,1,1,0.0673681,0.06162764,0.005740458
student,2024-02-18 08:45:00,1,1,0.057451524,0.056937747,0.0005137773
student,2024-02-18 09:00:00,1,1,0.07250988,0.054918736,0.017591141
student,2024-02-18 09:15:00,1,1,0.07883255,0.053315055,0.0255175
student,2024-02-18 09:30:00,1,1,0.058810886,0.051710855,0.0071000312
student,2024-02-18 09:45:00,1,1,0.23477826,0.23181401,0.002964248
student,2024-02-18 10:00:00,1,1,0.052125018,0.048461888,0.003663131
student,2024-02-18 10:15:00,1,1,0.05135615,0.050996996,0.00035915614
student,2024-02-18 10:30:00,1,1,0.058531746,0.051434364,0.0070973835
student,2024-02-18 10:45:00,1,1,0.068450436,0.052341957,0.01610848
student,2024-02-18 11:00:00,1,1,0.06109947,0.053683028,0.007416444
student,2024-02-18 11:15:00,1,1,0.24080564,0.23071493,0.010090714
student,2024-02-18 11:30:00,1,0,0.808469,0.8048855,0.003583484
student,2024-02-18 11:45:00,1,1,0.29571736,0.28689352,0.00882385
student,2024-02-18 12:00:00,1,1,0.027839229,0.026436858,0.0014023697
student,2024-02-18 12:15:00,1,1,0.041344993,0.025866063,0.015478928
student,2024-02-18 12:30:00,1,1,0.032831002,0.027960604,0.0048703994
student,2024-02-18 12:45:00,1,1,0.027840473,0.027122509,0.0007179642
student,2024-02-18 13:00:00,1,1,0.028414084,0.027226863,0.0011872198
student,2024-02-18 13:15:00,1,1,0.048367396,0.028089823,0.020277573
student,2024-02-18 13:30:00,1,1,0.031449307,0.030900512,0.0005487944
student,2024-02-18 13:45:00,1,1,0.10720405,0.03180365,0.075400405
student,2024-02-18 14:00:00,1,1,0.040541552,0.03775896,0.0027825914
student,2024-02-18 14:15:00,1,1,0.0892779,0.07873937,0.010538532
student,2024-02-18 14:30:00,1,1,0.07277423,0.06533105,0.00744318
student,2024-02-18 14:45:00,1,1,0.07922338,0.0644511,0.01477228
student,2024-02-18 15:00:00,1,1,0.077173986,0.064079106,0.0130948825
student,2024-02-18 15:15:00,1,1,0.3718759,0.3246023,0.04727361
student,2024-02-18 15:30:00,1,1,0.4212786,0.41967976,0.0015988359
student,2024-02-18 15:45:00,1,1,0.15453105,0.14988668,0.004644361
student,2024-02-18 16:00:00,1,1,0.17757633,0.16733827,0.010238063
student,2024-02-18 16:15:00,1,1,0.26614505,0.17085226,0.0952928
student,2024-02-18 16:30:00,1,1,0.19796836,0.18748029,0.010488074
student,2024-02-18 16:45:00,1,1,0.21489091,0.19177902,0.02311189
student,2024-02-18 17:00:00,1,1,0.41969338,0.38807127,0.0316221
student,2024-02-18 17:15:00,1,1,0.32446742,0.3056936,0.018773831
student,2024-02-18 17:30:00,1,1,0.057778068,0.05491702,0.0028610502
student,2024-02-18 17:45:00,1,1,0.05050873,0.048386727,0.0021220047
student,2024-02-18 18:00:00,1,1,0.05916957,0.048506863,0.0106627075
student,2024-02-18 18:15:00,1,1,0.04941388,0.047400165,0.0020137136
student,2024-02-18 18:30:00,1,1,0.05663116,0.047037337,0.009593821
student,2024-02-18 18:45:00,1,1,0.052696563,0.047875796,0.004820768
student,2024-02-18 19:00:00,1,1,0.05003694,0.046782736,0.003254206
student,2024-02-18 19:15:00,1,1,0.04803441,0.046588514,0.001445897
student,2024-02-18 19:30:00,1,1,0.048012063,0.04657833,0.0014337339
student,2024-02-18 19:45:00,1,1,0.048167966,0.046623733,0.001544234
student,2024-02-18 20:00:00,1,1,0.09683207,0.095140465,0.0016915995
student,2024-02-18 20:15:00,1,1,0.09006405,0.08455632,0.005507726
student,2024-02-18 20:30:00,1,1,0.08797019,0.082984015,0.004986173
student,2024-02-18 20:45:00,1,1,0.08613271,0.08151546,0.0046172547
student,2024-02-18 21:00:00,1,1,0.049358137,0.048194792,0.0011633467
student,2024-02-18 21:15:00,1,1,0.056373507,0.047903523,0.008469982
student,2024-02-18 21:30:00,1,1,0.05486503,0.049093157,0.0057718717
student,2024-02-18 21:45:00,1,1,0.051130354,0.047857482,0.0032728736
student,2024-02-18 22:00:00,1,1,0.08599927,0.08282718,0.003172089
student,2024-02-18 22:15:00,1,1,0.68323416,0.6826637,0.0005704737
student,2024-02-18 22:30:00,1,1,0.4632344,0.46051732,0.0027170759
student,2024-02-18 22:45:00,1,1,0.4649438,0.4644609,0.0004828947
student,2024-02-18 23:00:00,1,1,0.25411388,0.24728401,0.0068298834
student,2024-02-18 23:15:00,1,1,0.26209554,0.2525997,0.009495859
student,2024-02-18 23:30:00,1,1,0.23635112,0.22857374,0.007777378
student,2024-02-18 23:45:00,1,1,0.23274371,0.22846387,0.00427983
student,2024-02-19 00:00:00,1,1,0.049602967,0.049502872,0.00010009532
student,2024-02-19 00:15:00,1,1,0.11206627,0.11034413,0.0017221448
student,2024-02-19 00:30:00,1,1,0.10951894,0.10890841,0.0006105282
student,2024-02-19 00:45:00,1,1,0.45078272,0.44797143,0.0028112878
student,2024-02-19 01:00:00,1,1,0.54834133,0.5482662,7.5164455e-05
student,2024-02-19 01:15:00,1,1,0.139704,0.1340687,0.005635303
student,2024-02-19 01:30:00,1,1,0.03488487,0.02755229,0.007332582
student,2024-02-19 01:45:00,1,1,0.030954322,0.026564267,0.004390055
student,2024-02-19 02:00:00,1,1,0.031180017,0.02692336,0.004256656
student,2024-02-19 02:15:00,1,1,0.03141991,0.027284414,0.004135499
student,2024-02-19 02:30:00,1,1,0.036527045,0.02764861,0.008878435
student,2024-02-19 02:45:00,1,1,0.040230602,0.030468429,0.009762173
student,2024-02-19 03:00:00,1,1,0.031914696,0.02818329,0.003731407
student,2024-02-19 03:15:00,1,1,0.030630527,0.028566245,0.0020642828
student,2024-02-19 03:30:00,1,1,0.03780175,0.030498907,0.0073028426
student,2024-02-19 03:45:00,1,1,0.032526955,0.028967181,0.0035597745
student,2024-02-19 04:00:00,1,1,0.032354034,0.03139454,0.0009594929
student,2024-02-19 04:15:00,1,1,0.03190387,0.031116169,0.000787701
student,2024-02-19 04:30:00,1,1,0.03167704,0.031022912,0.0006541293
student,2024-02-19 04:45:00,1,1,0.032322355,0.031127043,0.0011953111
student,2024-02-19 05:00:00,1,1,0.04082476,0.032627825,0.008196935
student,2024-02-19 05:15:00,1,1,0.03680414,0.030803606,0.0060005337
student,2024-02-19 05:30:00,1,1,0.03169277,0.030519715,0.0011730538
student,2024-02-19 05:45:00,1,1,0.03606143,0.03227733,0.003784098
student,2024-02-19 06:00:00,1,1,0.04056029,0.032066036,0.008494253
student,2024-02-19 06:15:00,1,1,0.03265966,0.03155637,0.0011032905
student,2024-02-19 06:30:00,1,1,0.046812635,0.0335944,0.013218236
student,2024-02-19 06:45:00,1,1,0.049602397,0.032602757,0.016999641
student,2024-02-19 07:00:00,1,1,0.047561176,0.03214152,0.0154196555
student,2024-02-19 07:15:00,1,1,0.046270773,0.0325733,0.013697472
student,2024-02-19 07:30:00,1,1,0.041972872,0.033537585,0.008435286
student,2024-02-19 07:45:00,1,1,0.05472975,0.039426282,0.015303466
student,2024-02-19 08:00:00,1,1,0.05820419,0.03842343,0.019780757
student,2024-02-19 08:15:00,1,1,0.11674468,0.073502466,0.043242216
student,2024-02-19 08:30:00,1,1,0.14319338,0.108439945,0.03475343
student,2024-02-19 08:45:00,1,1,0.12768458,0.07531733,0.052367244
student,2024-02-19 09:00:00,1,1,0.066783234,0.06598667,0.0007965612
student,2024-02-19 09:15:00,1,1,0.09257477,0.06362509,0.028949678
student,2024-02-19 09:30:00,1,1,0.07120666,0.06272043,0.008486224
student,2024-02-19 09:45:00,1,1,0.06256279,0.06231491,0.0002478838
student,2024-02-19 10:00:00,1,1,0.0642455,0.062264606,0.001980893
student,2024-02-19 10:15:00,1,1,0.062691405,0.061493702,0.0011977032
student,2024-02-19 10:30:00,1,1,0.062811896,0.061640676,0.0011712192
student,2024-02-19 10:45:00,1,1,0.70670176,0.7059342,0.0007675122
student,2024-02-19 11:00:00,1,1,0.45447746,0.44889972,0.005577735
student,2024-02-19 11:15:00,1,1,0.04760101,0.034897473,0.012703538
student,2024-02-19 11:30:00,1,1,0.07757108,0.032694753,0.044876326
student,2024-02-19 11:45:00,1,1,0.040445708,0.028929425,0.011516284
student,2024-02-19 12:00:00,1,1,0.05241035,0.031092115,0.021318235
student,2024-02-19 12:15:00,1,1,0.04636742,0.028951649,0.017415771
student,2024-02-19 12:30:00,1,1,0.033228315,0.031803098,0.0014252191
student,2024-02-19 12:45:00,1,1,0.036627375,0.032655343,0.0039720307
student,2024-02-19 13:00:00,1,1,0.03935454,0.032080315,0.007274227
student,2024-02-19 13:15:00,1,1,0.35790542,0.35450724,0.0033981942
student,2024-02-19 13:30:00,1,1,0.2209818,0.20341289,0.017568914
student,2024-02-19 13:45:00,1,1,0.0717757,0.034857456,0.03691824
student,2024-02-19 14:00:00,1,1,0.045821585,0.041764688,0.0040568965
student,2024-02-19 14:15:00,1,1,0.082897864,0.07670433,0.006193531
student,2024-02-19 14:30:00,1,1,0.06386198,0.062473346,0.0013886344
student,2024-02-19 14:45:00,1,1,0.07025748,0.06252107,0.0077364068
student,2024-02-19 15:00:00,1,1,0.064816356,0.06384656,0.0009697999
student,2024-02-19 15:15:00,1,1,0.09869068,0.06554752,0.033143163
student,2024-02-19 15:30:00,1,1,0.10740791,0.07300645,0.034401458
student,2024-02-19 15:45:00,1,1,0.09619023,0.07210398,0.024086254
student,2024-02-19 16:00:00,1,1,0.07814182,0.07686682,0.0012750014
student,2024-02-19 16:15:00,1,1,0.07671959,0.05899501,0.017724581
student,2024-02-19 16:30:00,1,1,0.05843748,0.054256298,0.004181182
student,2024-02-19 16:45:00,1,1,0.33549562,0.3313796,0.0041160383
student,2024-02-19 17:00:00,1,1,0.51578236,0.51279616,0.0029862064
student,2024-02-19 17:15:00,1,1,0.23138177,0.19813758,0.033244193
student,2024-02-19 17:30:00,1,1,0.23216231,0.21481748,0.017344832
student,2024-02-19 17:45:00,1,1,0.23497197,0.21923411,0.015737867
