persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
night_shift,2024-02-18 22:00:00,1,1,0.121393666,0.1203848,0.0010088708
night_shift,2024-02-18 22:15:00,1,1,0.120493025,0.1195902,0.0009028246
night_shift,2024-02-18 22:30:00,1,1,0.119821884,0.11917742,0.00064445933
night_shift,2024-02-18 22:45:00,1,1,0.11930189,0.11889361,0.00040828798
night_shift,2024-02-18 23:00:00,1,1,0.13795425,0.11866883,0.01928542
night_shift,2024-02-18 23:15:00,1,1,0.12388467,0.120191544,0.0036931287
night_shift,2024-02-18 23:30:00,1,1,0.11892587,0.118048795,0.00087707536
night_shift,2024-02-18 23:45:00,1,1,0.11860164,0.11767424,0.00092740287
night_shift,2024-02-19 00:00:00,1,1,0.369905,0.368757,0.0011479899
night_shift,2024-02-19 00:15:00,1,1,0.028796926,0.021394765,0.0074021607
night_shift,2024-02-19 00:30:00,1,1,0.028540626,0.024745671,0.003794956
night_shift,2024-02-19 00:45:00,1,1,0.032650907,0.025752168,0.006898737
night_shift,2024-02-19 01:00:00,1,1,0.033446558,0.026263779,0.0071827793
night_shift,2024-02-19 01:15:00,1,1,0.03255948,0.026810244,0.0057492373
night_shift,2024-02-19 01:30:00,1,1,0.043029293,0.027301103,0.015728192
night_shift,2024-02-19 01:45:00,1,1,0.036578808,0.030003723,0.0065750848
night_shift,2024-02-19 02:00:00,1,1,0.036090262,0.03042661,0.005663654
night_shift,2024-02-19 02:15:00,1,1,0.03459265,0.03074199,0.003850662
night_shift,2024-02-19 02:30:00,1,1,0.03484076,0.031687558,0.003153201
night_shift,2024-02-19 02:45:00,1,1,0.04099413,0.03310804,0.00788609
night_shift,2024-02-19 03:00:00,1,1,0.05062255,0.036333036,0.014289512
night_shift,2024-02-19 03:15:00,1,1,0.044058338,0.03524327,0.008815071
night_shift,2024-02-19 03:30:00,1,1,0.043878943,0.03966242,0.0042165215
night_shift,2024-02-19 03:45:00,1,1,0.04647081,0.04024483,0.006225981
night_shift,2024-02-19 04:00:00,1,1,0.044658255,0.041274615,0.003383639
night_shift,2024-02-19 04:15:00,1,1,0.04510636,0.043461453,0.0016449065
night_shift,2024-02-19 04:30:00,1,1,0.04884453,0.046269935,0.0025745954
night_shift,2024-02-19 04:45:00,1,1,0.05398267,0.048668068,0.005314604
night_shift,2024-02-19 05:00:00,1,1,0.05440616,0.05064065,0.0037655088
night_shift,2024-02-19 05:15:00,1,1,0.057633556,0.056507267,0.0011262909
night_shift,2024-02-19 05:30:00,1,1,0.07359843,0.0590564,0.014542032
night_shift,2024-02-19 05:45:00,1,1,0.06574929,0.059541017,0.006208272
night_shift,2024-02-19 06:00:00,1,1,0.06980117,0.062372874,0.0074282927
night_shift,2024-02-19 06:15:00,1,1,0.074238375,0.06527911,0.0089592645
night_shift,2024-02-19 06:30:00,1,1,0.07264925,0.068267696,0.0043815537
night_shift,2024-02-19 06:45:00,1,1,0.07954838,0.074668184,0.0048801973
night_shift,2024-02-19 07:00:00,1,1,0.10652814,0.07840617,0.02812197
night_shift,2024-02-19 07:15:00,1,1,0.10130199,0.07819788,0.02310411
night_shift,2024-02-19 07:30:00,1,1,0.42738235,0.39792514,0.029457202
night_shift,2024-02-19 07:45:00,1,1,0.49831244,0.47539437,0.022918083
night_shift,2024-02-19 08:00:00,1,1,0.13489881,0.124637425,0.010261388
night_shift,2024-02-19 08:15:00,1,1,0.10190886,0.08961038,0.0122984825
night_shift,2024-02-19 08:30:00,1,1,0.105224915,0.09433151,0.010893407
night_shift,2024-02-19 08:45:00,1,1,0.36714083,0.35204938,0.015091442
night_shift,2024-02-19 09:00:00,1,1,0.45554674,0.44902125,0.0065254816
night_shift,2024-02-19 09:15:00,1,1,0.14002196,0.13574322,0.004278753
night_shift,2024-02-19 09:30:00,1,1,0.039438218,0.034255017,0.0051832027
night_shift,2024-02-19 09:45:00,1,1,0.04664253,0.0346448,0.011997729
night_shift,2024-02-19 10:00:00,1,1,0.032438762,0.028320305,0.0041184593
night_shift,2024-02-19 10:15:00,1,1,0.08965743,0.025245115,0.06441232
night_shift,2024-02-19 10:30:00,1,1,0.02575252,0.017391713,0.008360807
night_shift,2024-02-19 10:45:00,1,1,0.04856526,0.018175496,0.030389763
night_shift,2024-02-19 11:00:00,1,1,0.0382347,0.01436056,0.02387414
night_shift,2024-02-19 11:15:00,1,1,0.03842231,0.016812533,0.021609776
night_shift,2024-02-19 11:30:00,1,1,0.032138765,0.013990591,0.018148173
night_shift,2024-02-19 11:45:00,1,1,0.014926337,0.0121083595,0.002817977
night_shift,2024-02-19 12:00:00,1,1,0.017451135,0.0121284565,0.0053226785
night_shift,2024-02-19 12:15:00,1,1,0.01813246,0.011817104,0.006315356
night_shift,2024-02-19 12:30:00,1,1,0.014092217,0.011535432,0.0025567848
night_shift,2024-02-19 12:45:00,1,1,0.015862633,0.012471613,0.003391019
night_shift,2024-02-19 13:00:00,1,1,0.02151442,0.013287815,0.008226605
night_shift,2024-02-19 13:15:00,1,1,0.033972234,0.015646344,0.018325891
night_shift,2024-02-19 13:30:00,1,1,0.056194905,0.019365847,0.036829058
night_shift,2024-02-19 13:45:00,1,1,0.04296402,0.016327145,0.026636876
night_shift,2024-02-19 14:00:00,1,1,0.04568869,0.021396764,0.024291925
night_shift,2024-02-19 14:15:00,1,1,0.064180695,0.027224774,0.03695592
night_shift,2024-02-19 14:30:00,1,1,0.059077457,0.036265083,0.022812376
night_shift,2024-02-19 14:45:00,1,1,0.054086722,0.04432173,0.009764992
night_shift,2024-02-19 15:00:00,1,1,0.08396788,0.05030667,0.033661205
night_shift,2024-02-19 15:15:00,1,1,0.13635573,0.12098497,0.015370753
night_shift,2024-02-19 15:30:00,1,1,0.14227837,0.12998325,0.012295119
night_shift,2024-02-19 15:45:00,1,1,0.15526909,0.14281796,0.012451134
night_shift,2024-02-19 16:00:00,1,1,0.15858413,0.15797055,0.00061358983
night_shift,2024-02-19 16:15:00,1,1,0.19851883,0.17819718,0.02032165
night_shift,2024-02-19 16:30:00,1,1,0.19957137,0.17542677,0.024144605
night_shift,2024-02-19 16:45:00,1,1,0.5774297,0.56263465,0.014795076
night_shift,2024-02-19 17:00:00,1,1,0.3880988,0.3800095,0.008089307
night_shift,2024-02-19 17:15:00,1,1,0.17842866,0.1766909,0.0017377512
night_shift,2024-02-19 17:30:00,1,1,0.10634876,0.10517941,0.0011693531
night_shift,2024-02-19 17:45:00,1,1,0.11866265,0.110123016,0.008539635
night_shift,2024-02-19 18:00:00,1,1,0.18531534,0.18110298,0.004212363
night_shift,2024-02-19 18:15:00,1,1,0.17269492,0.16281417,0.009880747
night_shift,2024-02-19 18:30:00,1,1,0.40979272,0.4025973,0.007195426
night_shift,2024-02-19 18:45:00,1,1,0.31050798,0.29659814,0.013909833
night_shift,2024-02-19 19:00:00,1,1,0.3488155,0.34101605,0.0077994443
night_shift,2024-02-19 19:15:00,1,1,0.16903688,0.16711347,0.0019234106
night_shift,2024-02-19 19:30:00,1,1,0.1650174,0.16161332,0.0034040844
night_shift,2024-02-19 19:45:00,1,1,0.16127408,0.16121644,5.7634166e-05
night_shift,2024-02-19 20:00:00,1,1,0.17218752,0.16203207,0.010155455
night_shift,2024-02-19 20:15:00,1,1,0.16240086,0.16024862,0.0021522306
night_shift,2024-02-19 20:30:00,1,1,0.45290142,0.44051096,0.012390454
night_shift,2024-02-19 20:45:00,1,1,0.40734076,0.3956264,0.01171438
night_shift,2024-02-19 21:00:00,1,1,0.08776995,0.07723021,0.010539741
night_shift,2024-02-19 21:15:00,1,1,0.09309721,0.08950814,0.0035890704
night_shift,2024-02-19 21:30:00,1,1,0.09485979,0.09007488,0.0047849077
night_shift,2024-02-19 21:45:00,1,1,0.09308903,0.08700121,0.0060878135
night_shift,2024-02-19 22:00:00,1,1,0.09070984,0.08544517,0.005264671
night_shift,2024-02-19 22:15:00,1,1,0.08946489,0.08460969,0.004855197
night_shift,2024-02-19 22:30:00,1,1,0.08394652,0.08371616,0.00023035477
night_shift,2024-02-19 22:45:00,1,1,0.089413755,0.08546784,0.0039459174
night_shift,2024-02-19 23:00:00,1,1,0.086753145,0.082515396,0.0042377454
night_shift,2024-02-19 23:15:00,1,1,0.08509009,0.08092878,0.00416131
night_shift,2024-02-19 23:30:00,1,1,0.082542285,0.081410885,0.0011313969
night_shift,2024-02-19 23:45:00,1,1,0.08834113,0.08365381,0.004687323
night_shift,2024-02-20 00:00:00,1,1,0.26400995,0.26051423,0.00349571
night_shift,2024-02-20 00:15:00,1,1,0.024849437,0.020092875,0.0047565633
night_shift,2024-02-20 00:30:00,1,1,0.03420348,0.024367604,0.0098358765
night_shift,2024-02-20 00:45:00,1,1,0.027939796,0.02423835,0.0037014463
night_shift,2024-02-20 01:00:00,1,1,0.033733673,0.025271302,0.008462372
night_shift,2024-02-20 01:15:00,1,1,0.028356135,0.025289355,0.003066781
night_shift,2024-02-20 01:30:00,1,1,0.030357791,0.026431082,0.003926709
night_shift,2024-02-20 01:45:00,1,1,0.03428323,0.027565807,0.0067174225
night_shift,2024-02-20 02:00:00,1,1,0.030967476,0.027747737,0.0032197393
night_shift,2024-02-20 02:15:00,1,1,0.03174547,0.028616473,0.0031289996
night_shift,2024-02-20 02:30:00,1,1,0.031223051,0.02951356,0.0017094907
night_shift,2024-02-20 02:45:00,1,1,0.03229063,0.031085059,0.0012055696
night_shift,2024-02-20 03:00:00,1,1,0.037779715,0.032476168,0.005303548
night_shift,2024-02-20 03:15:00,1,1,0.035567194,0.03303297,0.0025342251
night_shift,2024-02-20 03:30:00,1,1,0.037594713,0.034758903,0.0028358109
night_shift,2024-02-20 03:45:00,1,1,0.039683346,0.036587514,0.003095833
night_shift,2024-02-20 04:00:00,1,1,0.041519098,0.03790858,0.0036105185
night_shift,2024-02-20 04:15:00,1,1,0.039957743,0.039750155,0.00020758812
night_shift,2024-02-20 04:30:00,1,1,0.048622593,0.042729508,0.005893085
night_shift,2024-02-20 04:45:00,1,1,0.049292546,0.044828072,0.004464472
night_shift,2024-02-20 05:00:00,1,1,0.0516174,0.0470255,0.0045918967
night_shift,2024-02-20 05:15:00,1,1,0.05436442,0.049455162,0.0049092597
night_shift,2024-02-20 05:30:00,1,1,0.0525546,0.052010324,0.0005442758
night_shift,2024-02-20 05:45:00,1,1,0.069119155,0.056881092,0.012238059
night_shift,2024-02-20 06:00:00,1,1,0.06532747,0.058434032,0.0068934388
night_shift,2024-02-20 06:15:00,1,1,0.06932606,0.061307427,0.008018632
night_shift,2024-02-20 06:30:00,1,1,0.072710544,0.064207785,0.008502755
night_shift,2024-02-20 06:45:00,1,1,0.082420446,0.06871387,0.01370657
night_shift,2024-02-20 07:00:00,1,1,0.076008685,0.07117441,0.004834275
night_shift,2024-02-20 07:15:00,1,1,0.10296557,0.07672214,0.026243433
night_shift,2024-02-20 07:30:00,1,1,0.08875353,0.0773077,0.011445829
night_shift,2024-02-20 07:45:00,1,1,0.40060648,0.3885859,0.012020596
night_shift,2024-02-20 08:00:00,1,1,0.48881292,0.47202298,0.016789943
night_shift,2024-02-20 08:15:00,1,1,0.099800654,0.0907292,0.009071457
night_shift,2024-02-20 08:30:00,1,1,0.11062876,0.09466309,0.01596567
night_shift,2024-02-20 08:45:00,1,1,0.38113666,0.3585515,0.022585163
night_shift,2024-02-20 09:00:00,1,1,0.45935315,0.45416155,0.0051916004
night_shift,2024-02-20 09:15:00,1,1,0.14764464,0.14271754,0.004927103
night_shift,2024-02-20 09:30:00,1,1,0.039023682,0.038681652,0.00034202845
night_shift,2024-02-20 09:45:00,1,1,0.05952944,0.038707446,0.020821994
night_shift,2024-02-20 10:00:00,1,1,0.06628789,0.031269636,0.035018254
night_shift,2024-02-20 10:15:00,1,1,0.17930645,0.1490557,0.030250749
night_shift,2024-02-20 10:30:00,1,1,0.10320828,0.028689729,0.074518554
night_shift,2024-02-20 10:45:00,1,1,0.02475079,0.021717185,0.0030336038
night_shift,2024-02-20 11:00:00,1,1,0.025843978,0.021845376,0.0039986013
night_shift,2024-02-20 11:15:00,1,1,0.029096078,0.020336255,0.008759822
night_shift,2024-02-20 11:30:00,1,1,0.022604363,0.018236607,0.0043677553
night_shift,2024-02-20 11:45:00,1,1,0.023902595,0.017795866,0.006106729
night_shift,2024-02-20 12:00:00,1,1,0.1640557,0.15672986,0.007325843
night_shift,2024-02-20 12:15:00,1,1,0.022254936,0.016270645,0.0059842914
night_shift,2024-02-20 12:30:00,1,1,0.044517167,0.01729764,0.027219525
night_shift,2024-02-20 12:45:00,1,1,0.039332747,0.021100113,0.018232634
night_shift,2024-02-20 13:00:00,1,1,0.056214545,0.018788688,0.037425857
night_shift,2024-02-20 13:15:00,1,1,0.084285155,0.024105689,0.06017947
night_shift,2024-02-20 13:30:00,1,1,0.034286264,0.018980976,0.015305288
night_shift,2024-02-20 13:45:00,1,1,0.08222927,0.023520313,0.058708962
night_shift,2024-02-20 14:00:00,1,1,0.03751962,0.032979693,0.004539925
night_shift,2024-02-20 14:15:00,1,1,0.07096775,0.03258331,0.03838444
night_shift,2024-02-20 14:30:00,1,1,0.045218654,0.042914737,0.002303916
night_shift,2024-02-20 14:45:00,1,1,0.17686094,0.10985967,0.067001276
night_shift,2024-02-20 15:00:00,1,1,0.12460555,0.12258178,0.002023774
night_shift,2024-02-20 15:15:00,1,1,0.16119352,0.12774326,0.033450253
night_shift,2024-02-20 15:30:00,1,1,0.16257644,0.14672361,0.015852818
night_shift,2024-02-20 15:45:00,1,1,0.45534098,0.4421984,0.013142581
night_shift,2024-02-20 16:00:00,1,1,0.39825538,0.31051818,0.08773721
night_shift,2024-02-20 16:15:00,1,1,0.1282087,0.10767456,0.020534143
night_shift,2024-02-20 16:30:00,1,1,0.12646528,0.11215013,0.014315139
night_shift,2024-02-20 16:45:00,1,1,0.10998258,0.107520774,0.002461803
night_shift,2024-02-20 17:00:00,1,1,0.19909735,0.18420081,0.014896545
night_shift,2024-02-20 17:15:00,1,1,0.18231897,0.18201981,0.0002991519
night_shift,2024-02-20 17:30:00,1,1,0.10609419,0.10535283,0.00074136426
night_shift,2024-02-20 17:45:00,1,1,0.12171839,0.11353433,0.0081840595
night_shift,2024-02-20 18:00:00,1,1,0.18198599,0.1793486,0.0026373814
night_shift,2024-02-20 18:15:00,1,1,0.16544305,0.1628578,0.0025852437
night_shift,2024-02-20 18:30:00,1,1,0.16556035,0.16332376,0.0022365926
night_shift,2024-02-20 18:45:00,1,1,0.16562414,0.16284537,0.0027787623
night_shift,2024-02-20 19:00:00,1,1,0.16382132,0.16227154,0.0015497779
night_shift,2024-02-20 19:15:00,1,1,0.40954554,0.40921336,0.00033217564
night_shift,2024-02-20 19:30:00,1,1,0.31622064,0.3048397,0.011380927
night_shift,2024-02-20 19:45:00,1,1,0.43651468,0.42639172,0.010122943
night_shift,2024-02-20 20:00:00,1,1,0.299574,0.2937152,0.0058587766
night_shift,2024-02-20 20:15:00,1,1,0.2759464,0.2716669,0.004279503
night_shift,2024-02-20 20:30:00,1,1,0.5515731,0.54607725,0.0054958207
night_shift,2024-02-20 20:45:00,1,1,0.51971906,0.4945013,0.025217786
night_shift,2024-02-20 21:00:00,1,1,0.18202713,0.17460173,0.007425394
night_shift,2024-02-20 21:15:00,1,1,0.0884461,0.083455555,0.00499055
night_shift,2024-02-20 21:30:00,1,1,0.08236759,0.08173906,0.00062852877
night_shift,2024-02-20 21:45:00,1,1,0.08390519,0.08062727,0.0032779183
night_shift,2024-02-20 22:00:00,1,1,0.08002989,0.07888089,0.0011489976
night_shift,2024-02-20 22:15:00,1,1,0.12452666,0.122282974,0.0022436834
night_shift,2024-02-20 22:30:00,1,1,0.07938539,0.07681325,0.0025721404
night_shift,2024-02-20 22:45:00,1,1,0.078176476,0.076825544,0.0013509287
night_shift,2024-02-20 23:00:00,1,1,0.076398395,0.07612286,0.0002755339
night_shift,2024-02-20 23:15:00,1,1,0.07668687,0.076100215,0.0005866536
night_shift,2024-02-20 23:30:00,1,1,0.078070946,0.076823294,0.0012476554
night_shift,2024-02-20 23:45:00,1,1,0.07642711,0.07542051,0.0010066053
night_shift,2024-02-21 00:00:00,1,1,0.2621609,0.26089078,0.0012701247
night_shift,2024-02-21 00:15:00,1,1,0.043000847,0.026881093,0.016119752
night_shift,2024-02-21 00:30:00,1,1,0.048215393,0.033031087,0.015184306
night_shift,2024-02-21 00:45:00,1,1,0.034446,0.03150693,0.0029390722
night_shift,2024-02-21 01:00:00,1,1,0.034407683,0.0321521,0.0022555823
night_shift,2024-02-21 01:15:00,1,1,0.038911603,0.034066092,0.0048455116
night_shift,2024-02-21 01:30:00,1,1,0.03767911,0.034189083,0.003490028
night_shift,2024-02-21 01:45:00,1,1,0.036837656,0.034719065,0.0021185928
night_shift,2024-02-21 02:00:00,1,1,0.036449615,0.035890415,0.0005591979
night_shift,2024-02-21 02:15:00,1,1,0.040771082,0.03765969,0.0031113904
night_shift,2024-02-21 02:30:00,1,1,0.039910197,0.039062828,0.0008473676
night_shift,2024-02-21 02:45:00,1,1,0.042629063,0.04179124,0.0008378234
night_shift,2024-02-21 03:00:00,1,1,0.04890627,0.043099713,0.0058065564
night_shift,2024-02-21 03:15:00,1,1,0.047600355,0.04402261,0.0035777455
night_shift,2024-02-21 03:30:00,1,1,0.05039235,0.046425182,0.0039671664
night_shift,2024-02-21 03:45:00,1,1,0.052242726,0.048054807,0.0041879206
night_shift,2024-02-21 04:00:00,1,1,0.054909054,0.050669212,0.004239841
night_shift,2024-02-21 04:15:00,1,1,0.05802569,0.05350233,0.0045233616
night_shift,2024-02-21 04:30:00,1,1,0.06255746,0.06038255,0.0021749083
night_shift,2024-02-21 04:45:00,1,1,0.072044075,0.06168539,0.010358687
night_shift,2024-02-21 05:00:00,1,1,0.06945122,0.062714085,0.006737136
night_shift,2024-02-21 05:15:00,1,1,0.0739769,0.067403615,0.0065732836
night_shift,2024-02-21 05:30:00,1,1,0.07680449,0.07104042,0.0057640667
night_shift,2024-02-21 05:45:00,1,1,0.07585941,0.07502741,0.00083199673
night_shift,2024-02-21 06:00:00,1,1,0.08128132,0.08097357,0.00030774405
night_shift,2024-02-21 06:15:00,1,1,0.099754155,0.08857475,0.0111794025
night_shift,2024-02-21 06:30:00,1,1,0.100248724,0.089137495,0.011111229
night_shift,2024-02-21 06:45:00,1,1,0.10131168,0.09204595,0.009265737
night_shift,2024-02-21 07:00:00,1,1,0.11234116,0.09829712,0.01404404
night_shift,2024-02-21 07:15:00,1,1,0.11564046,0.10148494,0.014155523
night_shift,2024-02-21 07:30:00,1,1,0.112898536,0.10589589,0.0070026475
night_shift,2024-02-21 07:45:00,1,1,0.38785484,0.38219628,0.0056585534
night_shift,2024-02-21 08:00:00,1,1,0.43295324,0.42940477,0.0035484666
night_shift,2024-02-21 08:15:00,1,1,0.112043306,0.094392,0.017651303
night_shift,2024-02-21 08:30:00,1,1,0.19435306,0.16207917,0.032273892
night_shift,2024-02-21 08:45:00,1,1,0.43941423,0.42176548,0.017648747
night_shift,2024-02-21 09:00:00,1,1,0.23158786,0.22729784,0.004290015
night_shift,2024-02-21 09:15:00,1,1,0.14394173,0.13721505,0.0067266845
night_shift,2024-02-21 09:30:00,1,1,0.04243674,0.041319363,0.0011173802
night_shift,2024-02-21 09:45:00,1,1,0.03986964,0.038516723,0.0013529169
night_shift,2024-02-21 10:00:00,1,1,0.07462044,0.03369899,0.040921453
night_shift,2024-02-21 10:15:00,1,1,0.029312424,0.024273798,0.0050386256
night_shift,2024-02-21 10:30:00,1,1,0.030414704,0.024994576,0.0054201274
night_shift,2024-02-21 10:45:00,1,1,0.031180967,0.021753445,0.009427521
night_shift,2024-02-21 11:00:00,1,1,0.02912451,0.018694963,0.010429547
night_shift,2024-02-21 11:15:00,1,1,0.024594672,0.016303143,0.0082915295
night_shift,2024-02-21 11:30:00,1,1,0.023963261,0.014787203,0.009176059
night_shift,2024-02-21 11:45:00,1,1,0.014781343,0.013606077,0.0011752654
night_shift,2024-02-21 12:00:00,1,1,0.023308218,0.014308852,0.008999364
night_shift,2024-02-21 12:15:00,1,1,0.0156130195,0.013396936,0.0022160837
night_shift,2024-02-21 12:30:00,1,1,0.016791038,0.014924293,0.0018667445
night_shift,2024-02-21 12:45:00,1,1,0.0988797,0.016705504,0.0821742
night_shift,2024-02-21 13:00:00,1,1,0.021816656,0.01240344,0.009413215
night_shift,2024-02-21 13:15:00,1,1,0.041521348,0.014382094,0.027139256
night_shift,2024-02-21 13:30:00,1,1,0.023754882,0.019730257,0.0040246244
night_shift,2024-02-21 13:45:00,1,1,0.032162026,0.022915045,0.00924698
night_shift,2024-02-21 14:00:00,1,1,0.0328881,0.02762063,0.0052674687
night_shift,2024-02-21 14:15:00,1,1,0.09046845,0.027179474,0.06328898
night_shift,2024-02-21 14:30:00,1,1,0.114075534,0.10406036,0.010015172
night_shift,2024-02-21 14:45:00,1,1,0.13847572,0.10746421,0.031011513
night_shift,2024-02-21 15:00:00,1,1,0.119581215,0.118542545,0.0010386672
night_shift,2024-02-21 15:15:00,1,1,0.1304899,0.1261168,0.004373105
night_shift,2024-02-21 15:30:00,1,1,0.17250581,0.13756734,0.034938473
night_shift,2024-02-21 15:45:00,1,1,0.16832988,0.16391191,0.004417965
night_shift,2024-02-21 16:00:00,1,1,0.519122,0.43520752,0.08391446
night_shift,2024-02-21 16:15:00,1,1,0.29718146,0.2953377,0.0018437397
night_shift,2024-02-21 16:30:00,1,1,0.13708153,0.11477301,0.022308521
night_shift,2024-02-21 16:45:00,1,1,0.11650294,0.11042547,0.0060774665
night_shift,2024-02-21 17:00:00,1,1,0.17573367,0.17383064,0.0019030323
night_shift,2024-02-21 17:15:00,1,1,0.17685786,0.17226253,0.0045953197
night_shift,2024-02-21 17:30:00,1,1,0.18014947,0.17562091,0.0045285546
night_shift,2024-02-21 17:45:00,1,1,0.10958798,0.10809317,0.0014948067
night_shift,2024-02-21 18:00:00,1,1,0.17493992,0.17073233,0.0042075766
night_shift,2024-02-21 18:15:00,1,1,0.15920298,0.15721342,0.0019895642
night_shift,2024-02-21 18:30:00,1,1,0.16972895,0.15740696,0.012321995
night_shift,2024-02-21 18:45:00,1,1,0.18031326,0.17129003,0.009023241
night_shift,2024-02-21 19:00:00,1,1,0.5481094,0.547507,0.00060244504
night_shift,2024-02-21 19:15:00,1,1,0.29911476,0.29043102,0.00868374
night_shift,2024-02-21 19:30:00,1,1,0.29856485,0.2866249,0.011939933
night_shift,2024-02-21 19:45:00,1,1,0.17024314,0.15987734,0.010365804
night_shift,2024-02-21 20:00:00,1,1,0.27418604,0.2599234,0.01426265
night_shift,2024-02-21 20:15:00,1,1,0.2698325,0.25919387,0.010638638
night_shift,2024-02-21 20:30:00,1,1,0.2704608,0.26002312,0.010437711
night_shift,2024-02-21 20:45:00,1,1,0.5411412,0.5343961,0.0067450963
night_shift,2024-02-21 21:00:00,1,1,0.54242224,0.51656604,0.025856176
night_shift,2024-02-21 21:15:00,1,1,0.21969797,0.21330453,0.006393431
night_shift,2024-02-21 21:30:00,1,1,0.23105359,0.22034511,0.010708488
night_shift,2024-02-21 21:45:00,1,1,0.22320028,0.21937265,0.0038276378
night_shift,2024-02-21 22:00:00,1,1,0.11224067,0.110396266,0.0018444041
night_shift,2024-02-21 22:15:00,1,1,0.102720484,0.10069747,0.0020230103
night_shift,2024-02-21 22:30:00,1,1,0.1099444,0.1036248,0.0063196034
night_shift,2024-02-21 22:45:00,1,1,0.098466635,0.09686015,0.0016064845
night_shift,2024-02-21 23:00:00,1,1,0.10916544,0.099448875,0.009716562
night_shift,2024-02-21 23:15:00,1,1,0.09991023,0.094399415,0.005510815
night_shift,2024-02-21 23:30:00,1,1,0.10079408,0.09345472,0.00733936
night_shift,2024-02-21 23:45:00,1,1,0.10089001,0.093602,0.007288005
night_shift,2024-02-22 00:00:00,1,1,0.27457905,0.26906672,0.005512323
night_shift,2024-02-22 00:15:00,1,1,0.03167431,0.027868457,0.0038058523
night_shift,2024-02-22 00:30:00,1,1,0.04869836,0.032953583,0.015744774
night_shift,2024-02-22 00:45:00,1,1,0.044526137,0.034979966,0.009546171
night_shift,2024-02-22 01:00:00,1,1,0.039338525,0.03447742,0.0048611066
night_shift,2024-02-22 01:15:00,1,1,0.039029345,0.035152078,0.0038772656
night_shift,2024-02-22 01:30:00,1,1,0.040526852,0.03589742,0.004629435
night_shift,2024-02-22 01:45:00,1,1,0.040352978,0.036755674,0.003597306
night_shift,2024-02-22 02:00:00,1,1,0.041705143,0.037955932,0.0037492097
night_shift,2024-02-22 02:15:00,1,1,0.039946657,0.039198272,0.00074838597
night_shift,2024-02-22 02:30:00,1,1,0.042763915,0.04119057,0.0015733478
night_shift,2024-02-22 02:45:00,1,1,0.04721094,0.04444411,0.0027668292
night_shift,2024-02-22 03:00:00,1,1,0.059587043,0.046376884,0.013210159
night_shift,2024-02-22 03:15:00,1,1,0.05167274,0.046265617,0.0054071234
night_shift,2024-02-22 03:30:00,1,1,0.053606734,0.047840286,0.0057664462
night_shift,2024-02-22 03:45:00,1,1,0.056698773,0.050403398,0.006295376
night_shift,2024-02-22 04:00:00,1,1,0.05997833,0.053123496,0.006854834
night_shift,2024-02-22 04:15:00,1,1,0.056842685,0.055996627,0.0008460569
night_shift,2024-02-22 04:30:00,1,1,0.0771105,0.06188062,0.015229882
night_shift,2024-02-22 04:45:00,1,1,0.07049732,0.06226405,0.00823327
night_shift,2024-02-22 05:00:00,1,1,0.06605655,0.06563474,0.00042180507
night_shift,2024-02-22 05:15:00,1,1,0.0877563,0.07198694,0.015769357
night_shift,2024-02-22 05:30:00,1,1,0.08389027,0.07424423,0.0096460385
night_shift,2024-02-22 05:45:00,1,1,0.08865945,0.078187235,0.010472212
night_shift,2024-02-22 06:00:00,1,1,0.0936144,0.08239019,0.011224214
night_shift,2024-02-22 06:15:00,1,1,0.090873875,0.0867934,0.0040804767
night_shift,2024-02-22 06:30:00,1,1,0.11623329,0.09629095,0.019942336
night_shift,2024-02-22 06:45:00,1,1,0.10187826,0.097724445,0.00415382
night_shift,2024-02-22 07:00:00,1,1,0.14169487,0.11165819,0.030036688
night_shift,2024-02-22 07:15:00,1,1,0.13377108,0.11048269,0.023288378
night_shift,2024-02-22 07:30:00,1,1,0.4038964,0.3801141,0.023782274
night_shift,2024-02-22 07:45:00,1,1,0.45176595,0.42694467,0.024821268
night_shift,2024-02-22 08:00:00,1,1,0.11653298,0.11171084,0.004822142
night_shift,2024-02-22 08:15:00,1,1,0.23752828,0.18268456,0.05484372
night_shift,2024-02-22 08:30:00,1,1,0.26905537,0.26525337,0.003801998
night_shift,2024-02-22 08:45:00,1,1,0.23383446,0.23188409,0.0019503628
night_shift,2024-02-22 09:00:00,1,1,0.3272868,0.3069795,0.020307312
night_shift,2024-02-22 09:15:00,1,1,0.15597764,0.13992007,0.01605757
night_shift,2024-02-22 09:30:00,1,1,0.090457976,0.056223925,0.03423405
night_shift,2024-02-22 09:45:00,1,1,0.046350855,0.045003876,0.0013469802
night_shift,2024-02-22 10:00:00,1,1,0.05998992,0.039698884,0.020291038
night_shift,2024-02-22 10:15:00,1,1,0.03742579,0.030673847,0.006751944
night_shift,2024-02-22 10:30:00,1,1,0.030205877,0.026116585,0.0040892926
night_shift,2024-02-22 10:45:00,1,1,0.025643634,0.023181953,0.0024616811
night_shift,2024-02-22 11:00:00,1,1,0.028005349,0.02169586,0.006309489
night_shift,2024-02-22 11:15:00,1,1,0.02819356,0.019433757,0.008759803
night_shift,2024-02-22 11:30:00,1,1,0.025783613,0.01740131,0.008382304
night_shift,2024-02-22 11:45:00,1,1,0.01983243,0.015939329,0.0038931018
night_shift,2024-02-22 12:00:00,1,1,0.030056458,0.017747859,0.0123086
