persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
retiree,2024-03-06 21:45:00,0.0,0.01985021,0,0.0,0.009447702,0,0.0,0.11099531,0,0.0,0.007360475,0,0.0,0.00441876,0,0.0,0.0038373074,0,0.0,0.019738574,0,1.0,0.014094074,0,1.0,0.9761129,1,0.0,0.015992375,0,0.0,0.0019840412,0,0.0,0.005540293,0,0.0,0.0013293441,0,0.0,0.004904698,0,0.0,0.0022478772,0,0.0,0.0017614454,0,0.0,0.0049842154,0,0.0,0.002544536,0,0.0,0.017033529,0,0.0,0.0011791852,0,0.0,0.014280323,0,1.0,0.9650218,1,0.0,0.010764721,0,0.0,0.05062598,0,0.0,0.008555264,0,0.0,0.094112,0,1.0,0.011051456,0,0.0,0.016381359,0,0.0,0.002604,0,0.029831663,-0.009773359,0.010441087,-0.014515296,18.35,18.368557
retiree,2024-03-06 22:00:00,0.0,0.019745836,0,0.0,0.011165099,0,1.0,0.12798381,0,1.0,0.007879413,0,0.0,0.0051567284,0,0.0,0.0049639596,0,0.0,0.024040246,0,0.0,0.015253605,0,1.0,0.97736406,1,0.0,0.018976223,0,0.0,0.0022170658,0,0.0,0.006239941,0,0.0,0.0016571,0,0.0,0.0057711448,0,0.0,0.0027753594,0,0.0,0.0020085606,0,0.0,0.0060282573,0,0.0,0.003106708,0,0.0,0.020574026,0,0.0,0.0015253745,0,0.0,0.015106354,0,1.0,0.959667,1,0.0,0.012764126,0,0.0,0.05392672,0,0.0,0.009740247,0,0.0,0.1131364,0,1.0,0.012049497,0,0.0,0.019426677,0,0.0,0.0032335815,0,-1.4901161e-08,-0.015748858,0.0,-0.0122402385,18.34,18.349287
retiree,2024-03-06 22:15:00,0.0,0.016199863,0,0.0,0.009663219,0,0.0,0.1391134,0,0.0,0.006704844,0,0.0,0.004435532,0,0.0,0.004187617,0,0.0,0.022723988,0,0.0,0.014038921,0,1.0,0.9793911,1,0.0,0.017316502,0,0.0,0.0016998887,0,0.0,0.0054214695,0,0.0,0.0014224789,0,0.0,0.005218893,0,0.0,0.0022766436,0,0.0,0.0016805913,0,0.0,0.004892883,0,0.0,0.0024965461,0,0.0,0.019149262,0,0.0,0.0012177908,0,0.0,0.012911166,0,1.0,0.9638059,1,0.0,0.010869576,0,0.0,0.048004728,0,0.0,0.007966501,0,0.0,0.12163882,0,0.0,0.010175502,0,0.0,0.016342841,0,0.0,0.0026723207,0,0.005123079,-0.019694075,0.0017930716,-0.011617392,18.33,18.333046
retiree,2024-03-06 22:30:00,0.0,0.019406276,0,0.0,0.011811506,0,0.0,0.13315098,0,0.0,0.008358707,0,0.0,0.0051905815,0,0.0,0.004937636,0,0.0,0.023081817,0,0.0,0.016259184,0,1.0,0.9772659,1,0.0,0.018426789,0,0.0,0.002378228,0,0.0,0.0066800276,0,0.0,0.0018719317,0,0.0,0.0060046227,0,0.0,0.00297334,0,0.0,0.0021502136,0,0.0,0.005898756,0,0.0,0.0033088352,0,0.0,0.02167274,0,0.0,0.0015297127,0,0.0,0.014667016,0,1.0,0.95858204,1,0.0,0.013002694,0,0.0,0.054180242,0,0.0,0.010252661,0,0.0,0.116424516,0,0.0,0.012634106,0,0.0,0.019341663,0,0.0,0.0031303226,0,-1.4901161e-08,-0.015978709,0.0,-0.012049332,18.32,18.352024
retiree,2024-03-06 22:45:00,0.0,0.019024393,0,0.0,0.011671918,0,0.0,0.1351746,0,0.0,0.008227618,0,0.0,0.0051038093,0,0.0,0.0048421547,0,0.0,0.022925626,0,0.0,0.016196907,0,1.0,0.9783612,1,0.0,0.018221565,0,0.0,0.0023342983,0,0.0,0.0065589063,0,0.0,0.0018305088,0,0.0,0.00590666,0,0.0,0.0029107868,0,0.0,0.002106119,0,0.0,0.0058523654,0,0.0,0.003278829,0,0.0,0.021523897,0,0.0,0.0014882853,0,0.0,0.014410679,0,1.0,0.95973325,1,0.0,0.012795728,0,0.0,0.053133193,0,0.0,0.01012859,0,0.0,0.11780698,0,0.0,0.012363826,0,0.0,0.0191588,0,0.0,0.003052156,0,0.06766057,-0.018382132,0.023681201,-0.012908481,18.310001,18.343622
retiree,2024-03-06 23:00:00,0.0,0.01998448,0,0.0,0.012762648,0,0.0,0.13348317,0,0.0,0.008934162,0,0.0,0.0056422963,0,0.0,0.0053698425,0,0.0,0.024775995,0,0.0,0.017068015,0,1.0,0.97289366,1,0.0,0.019178411,0,0.0,0.0026018077,0,0.0,0.0073650726,0,0.0,0.0020876655,0,0.0,0.006396262,0,0.0,0.0032997567,0,0.0,0.0023889304,0,0.0,0.006216745,0,0.0,0.0036206807,0,0.0,0.022468314,0,0.0,0.0017231011,0,0.0,0.015844945,0,1.0,0.9554848,1,0.0,0.014080458,0,0.0,0.055555407,0,0.0,0.01108081,0,0.0,0.118925415,0,0.0,0.013294688,0,0.0,0.020497782,0,0.0,0.0035083294,0,-1.4901161e-08,-0.0040414184,0.0,-0.007121414,18.310001,18.348
retiree,2024-03-06 23:15:00,0.0,0.018863821,0,0.0,0.011768234,0,0.0,0.13910255,0,0.0,0.008242979,0,0.0,0.0051214085,0,0.0,0.004849007,0,0.0,0.023166647,0,0.0,0.016365945,0,1.0,0.9789828,1,0.0,0.018323967,0,0.0,0.002344166,0,0.0,0.006585796,0,0.0,0.0018413443,0,0.0,0.005938558,0,0.0,0.0029237417,0,0.0,0.0021193207,0,0.0,0.005943038,0,0.0,0.0033241478,0,0.0,0.021655474,0,0.0,0.0014848709,0,0.0,0.014387393,0,1.0,0.96030027,1,0.0,0.012844374,0,0.0,0.05262273,0,0.0,0.010213643,0,0.0,0.121168226,0,0.0,0.012253897,0,0.0,0.019278891,0,0.0,0.0030526419,0,-1.4901161e-08,-0.019984126,0.0,-0.013417229,18.300001,18.336245
retiree,2024-03-06 23:30:00,0.0,0.018572373,0,0.0,0.011702381,0,0.0,0.14086127,0,0.0,0.008172899,0,0.0,0.0050728,0,0.0,0.004793674,0,0.0,0.023124143,0,0.0,0.016349666,0,1.0,0.979587,1,0.0,0.018206285,0,0.0,0.0023202666,0,0.0,0.0065300586,0,0.0,0.0018212855,0,0.0,0.0058803856,0,0.0,0.0028887896,0,0.0,0.0020979992,0,0.0,0.005924362,0,0.0,0.003317144,0,0.0,0.021585047,0,0.0,0.001463048,0,0.0,0.014229615,0,1.0,0.9610245,1,0.0,0.012734656,0,0.0,0.05184902,0,0.0,0.0101617845,0,0.0,0.122565724,0,0.0,0.012082057,0,0.0,0.019199273,0,0.0,0.0030111794,0,0.025775507,-0.021235883,0.009021431,-0.013817698,18.300001,18.329046
retiree,2024-03-06 23:45:00,0.0,0.019164532,0,0.0,0.012287908,0,0.0,0.1417544,0,0.0,0.008552462,0,0.0,0.005355762,0,0.0,0.005066818,0,0.0,0.024116868,0,0.0,0.016855579,0,1.0,0.97750676,1,0.0,0.018834041,0,0.0,0.002459462,0,0.0,0.006940784,0,0.0,0.0019560403,0,0.0,0.0061711795,0,0.0,0.0030898256,0,0.0,0.0022465482,0,0.0,0.0061779497,0,0.0,0.0035021852,0,0.0,0.022186369,0,0.0,0.0015744601,0,0.0,0.014943331,0,1.0,0.95906216,1,0.0,0.013411397,0,0.0,0.05330857,0,0.0,0.010674273,0,0.0,0.124524474,0,0.0,0.012564369,0,0.0,0.019938817,0,0.0,0.0032375217,0,0.03963381,-0.015523255,0.013871834,-0.011510029,18.29,18.33354
retiree,2024-03-07 00:00:00,0.0,0.019106027,0,0.0,0.012437985,0,0.0,0.14273874,0,0.0,0.008624981,0,0.0,0.0054142824,0,0.0,0.0051175393,0,0.0,0.024425214,0,0.0,0.01699583,0,1.0,0.9770265,1,0.0,0.018913316,0,0.0,0.0024878322,0,0.0,0.0070511815,0,0.0,0.0019879634,0,0.0,0.00621216,0,0.0,0.0031323382,0,0.0,0.0022822828,0,0.0,0.0062254625,0,0.0,0.0035603528,0,0.0,0.022301449,0,0.0,0.0015990547,0,0.0,0.015087337,0,1.0,0.95885336,1,0.0,0.013557971,0,0.0,0.053163406,0,0.0,0.010813903,0,0.0,0.12581123,0,0.0,0.012597897,0,0.0,0.020133104,0,0.0,0.0032892881,0,0.073515564,-0.013647988,0.025730446,-0.010675684,18.28,18.328913
retiree,2024-03-07 00:15:00,0.0,0.0070901792,0,0.0,0.0018188338,0,0.0,0.020258741,0,0.0,0.0017968597,0,0.0,0.000997858,0,0.0,0.0010203886,0,0.0,0.0043463465,0,0.0,0.0038992576,0,1.0,0.97638535,1,0.0,0.0043826425,0,0.0,0.00034073068,0,0.0,0.0011057304,0,0.0,0.00022097414,0,0.0,0.0009861859,0,0.0,0.00038989462,0,0.0,0.0002514837,0,0.0,0.00056547375,0,0.0,0.00043364658,0,0.0,0.0054536774,0,0.0,0.0002802083,0,0.0,0.0043866495,0,1.0,0.97536397,1,0.0,0.0029455856,0,0.0,0.027206391,0,0.0,0.0017537419,0,0.0,0.016390774,0,0.0,0.0046860995,0,0.0,0.004632138,0,0.0,0.00051577383,0,-1.4901161e-08,0.020585284,0.0,0.0049870834,18.28,18.340284
retiree,2024-03-07 00:30:00,0.0,0.006670069,0,0.0,0.0016906768,0,0.0,0.022522654,0,0.0,0.0016633027,0,0.0,0.00092135766,0,0.0,0.0009050972,0,0.0,0.0041929875,0,0.0,0.0038166419,0,1.0,0.9839713,1,0.0,0.004233418,0,0.0,0.00030438253,0,0.0,0.0010006069,0,0.0,0.00019463063,0,0.0,0.0009094285,0,0.0,0.00033887554,0,0.0,0.00022650757,0,0.0,0.00055592775,0,0.0,0.00039739357,0,0.0,0.005421304,0,0.0,0.00024157482,0,0.0,0.003941412,0,1.0,0.9791342,1,0.0,0.0026312936,0,0.0,0.02491571,0,0.0,0.0016204988,0,0.0,0.017272772,0,0.0,0.004449304,0,0.0,0.0043900223,0,0.0,0.0004397436,0,0.025907844,-0.0057265908,0.009067744,-0.0053649247,18.28,18.31988
retiree,2024-03-07 00:45:00,0.0,0.00697976,0,0.0,0.0018137342,0,0.0,0.022583863,0,0.0,0.0017744396,0,0.0,0.0009874264,0,0.0,0.000984053,0,0.0,0.004426033,0,0.0,0.003987202,0,1.0,0.9816896,1,0.0,0.0044429787,0,0.0,0.00033122208,0,0.0,0.0010807047,0,0.0,0.00021319243,0,0.0,0.0009732892,0,0.0,0.00037245214,0,0.0,0.0002471452,0,0.0,0.00058777904,0,0.0,0.0004292874,0,0.0,0.0056309514,0,0.0,0.00026501418,0,0.0,0.004214015,0,1.0,0.977563,1,0.0,0.0028361778,0,0.0,0.026046691,0,0.0,0.0017351467,0,0.0,0.01761419,0,0.0,0.004669511,0,0.0,0.004627745,0,0.0,0.0004856754,0,0.03391333,0.0029591024,0.011869669,-0.0020946488,18.28,18.32643
retiree,2024-03-07 01:00:00,0.0,0.0071474267,0,0.0,0.0018924997,0,0.0,0.023051014,0,0.0,0.0018414722,0,0.0,0.0010271961,0,0.0,0.0010275162,0,0.0,0.004576707,0,0.0,0.0041067745,0,1.0,0.9809203,1,0.0,0.0045818235,0,0.0,0.00034729711,0,0.0,0.0011277475,0,0.0,0.00022411488,0,0.0,0.0010136034,0,0.0,0.00039125085,0,0.0,0.00025976554,0,0.0,0.0006122234,0,0.0,0.0004486642,0,0.0,0.0057904683,0,0.0,0.00027787936,0,0.0,0.0043565664,0,1.0,0.97690725,1,0.0,0.0029492823,0,0.0,0.026560104,0,0.0,0.0018047215,0,0.0,0.018071081,0,0.0,0.0047959927,0,0.0,0.0047738063,0,0.0,0.00051001355,0,0.012369156,0.0052892417,0.0043292046,-0.0012460873,18.29,18.32837
retiree,2024-03-07 01:15:00,0.0,0.007208996,0,0.0,0.0019168532,0,0.0,0.02421971,0,0.0,0.0018570891,0,0.0,0.001041388,0,0.0,0.0010266912,0,0.0,0.0046316124,0,0.0,0.00417902,0,1.0,0.98235345,1,0.0,0.0046639005,0,0.0,0.00034967953,0,0.0,0.0011380239,0,0.0,0.000226279,0,0.0,0.00103038,0,0.0,0.00039245366,0,0.0,0.00026244394,0,0.0,0.0006342001,0,0.0,0.000452315,0,0.0,0.005909674,0,0.0,0.00027832322,0,0.0,0.004350665,0,1.0,0.9774169,1,0.0,0.0029492066,0,0.0,0.02653167,0,0.0,0.0018211822,0,0.0,0.018832825,0,0.0,0.00483995,0,0.0,0.0048132893,0,0.0,0.00050614384,0,0.0055704564,-0.0012956262,0.0019496679,-0.0038584918,18.29,18.329346
retiree,2024-03-07 01:30:00,0.0,0.007261437,0,0.0,0.0019557758,0,0.0,0.025081586,0,0.0,0.0018842742,0,0.0,0.0010585025,0,0.0,0.0010381375,0,0.0,0.0047154482,0,0.0,0.0042564296,0,1.0,0.9829838,1,0.0,0.004740093,0,0.0,0.00035540696,0,0.0,0.0011536353,0,0.0,0.0002297782,0,0.0,0.0010492102,0,0.0,0.0003976412,0,0.0,0.00026743562,0,0.0,0.0006524228,0,0.0,0.0004602708,0,0.0,0.0060262773,0,0.0,0.00028091285,0,0.0,0.0043767644,0,1.0,0.97759265,1,0.0,0.0029799656,0,0.0,0.026517041,0,0.0,0.0018497735,0,0.0,0.019424591,0,0.0,0.004884309,0,0.0,0.004876836,0,0.0,0.0005102207,0,0.011808008,-0.0042837113,0.0041328073,-0.005045578,18.300001,18.32711
retiree,2024-03-07 01:45:00,0.0,0.007554052,0,0.0,0.0020638292,0,0.0,0.025613597,0,0.0,0.0019794682,0,0.0,0.0011208465,0,0.0,0.0011010739,0,0.0,0.004909767,0,0.0,0.004419224,0,1.0,0.98181045,1,0.0,0.0049518184,0,0.0,0.00037870146,0,0.0,0.0012261893,0,0.0,0.00024703023,0,0.0,0.0011114109,0,0.0,0.0004263639,0,0.0,0.00028582735,0,0.0,0.00069112936,0,0.0,0.0004873347,0,0.0,0.0062362216,0,0.0,0.0003017563,0,0.0,0.004593336,0,1.0,0.9765518,1,0.0,0.0031435082,0,0.0,0.027510121,0,0.0,0.0019496573,0,0.0,0.020023478,0,0.0,0.0050927172,0,0.0,0.0050763865,0,0.0,0.00054586766,0,-1.4901161e-08,-0.0010800213,0.0,-0.0038622841,18.310001,18.335752
retiree,2024-03-07 02:00:00,0.0,0.0077003427,0,0.0,0.0021162855,0,0.0,0.026615495,0,0.0,0.0020216175,0,0.0,0.0011520486,0,0.0,0.0011219339,0,0.0,0.005004397,0,0.0,0.0045201676,0,1.0,0.9822781,1,0.0,0.0050790175,0,0.0,0.00038800764,0,0.0,0.0012568574,0,0.0,0.00025477045,0,0.0,0.0011460694,0,0.0,0.00043668645,0,0.0,0.00029396528,0,0.0,0.0007216082,0,0.0,0.00049899804,0,0.0,0.006382515,0,0.0,0.00030939668,0,0.0,0.004657886,0,1.0,0.97650695,1,0.0,0.0032008872,0,0.0,0.027881842,0,0.0,0.0019937523,0,0.0,0.020798065,0,0.0,0.0051952964,0,0.0,0.0051650326,0,0.0,0.0005551126,0,0.013299286,-0.004480377,0.004654743,-0.0051545426,18.32,18.339611
