persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
wfh,2024-03-06 21:45:00,0.0,1.0,1,0.0,4.5367716e-28,0,1.0,1.0,1,0.0,1.0,1,0.0,8.4220847e-19,0,0.0,5.3660554e-35,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,4.6020982e-37,0,0.0,0.0,0,0.0,0.9938589,1,0.0,1.0412878e-16,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.2040536e-11,0,0.0,1.0,1,1.0,4.549573e-05,0,0.0,1.363874e-38,0,0.0,0.0,0,0.0,1.2876012e-07,0,0.01663661,9.168017,0.005822815,3.1632233,18.35,59.812637
wfh,2024-03-06 22:00:00,0.0,1.0,1,0.0,1.1011389e-28,0,1.0,1.0,1,0.0,1.0,1,0.0,1.4209374e-18,0,0.0,1.6927737e-35,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,5.371065e-38,0,0.0,0.0,0,0.0,0.9991154,1,0.0,1.030748e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,4.755088e-12,0,0.0,1.0,1,1.0,4.386653e-05,0,0.0,6.1135317e-38,0,0.0,0.0,0,0.0,2.2828672e-06,0,0.010948822,9.435773,0.003832087,3.2927709,18.34,60.36666
wfh,2024-03-06 22:15:00,0.0,1.0,1,0.0,2.5469268e-29,0,1.0,1.0,1,0.0,1.0,1,0.0,1.4725726e-18,0,0.0,1.252179e-35,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,7.57999e-39,0,0.0,0.0,0,0.0,0.9998023,1,0.0,1.4499992e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,3.3526296e-12,0,0.0,1.0,1,1.0,6.875671e-05,0,0.0,5.8634235e-38,0,0.0,0.0,0,0.0,5.0866756e-06,0,0.037498802,9.490097,0.013124578,3.2747464,18.33,60.634735
wfh,2024-03-06 22:30:00,0.0,1.0,1,1.0,1.7204787e-30,0,0.0,1.0,1,0.0,1.0,1,0.0,6.309125e-19,0,0.0,2.2567894e-35,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99987257,1,0.0,5.542825e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,3.2699477e-12,0,1.0,0.9999999,1,0.0,0.00058292755,0,0.0,0.0,0,0.0,0.0,0,0.0,5.1302703e-07,0,0.004149154,9.14716,0.0014522076,3.0047605,18.32,60.652596
wfh,2024-03-06 22:45:00,0.0,1.0,1,1.0,1.0168567e-37,0,0.0,1.0,1,0.0,1.0,1,0.0,2.5105207e-15,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,8.378923e-33,0,0.0,0.0,0,0.0,1.0,1,0.0,1.18681635e-26,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.4940947e-10,0,1.0,8.790101e-22,0,1.0,1.0,1,0.0,0.0,0,0.0,7.8781885e-23,0,1.0,5.8486294e-10,0,0.0,1.0,1,0.0,1.6157933e-26,0,0.0,3.95373e-17,0,0.0,2.884993e-06,0,-1.4901161e-08,7.8791246,0.0,-0.23854789,18.310001,73.55408
wfh,2024-03-06 23:00:00,0.0,1.0,1,0.0,5.675529e-38,0,0.0,1.0,1,0.0,1.0,1,0.0,5.890819e-16,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,8.093448e-34,0,0.0,0.0,0,0.0,1.0,1,0.0,6.9510055e-27,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,8.036763e-11,0,0.0,2.3759622e-22,0,1.0,1.0,1,0.0,0.0,0,0.0,5.0573645e-23,0,0.0,4.5736867e-10,0,0.0,1.0,1,1.0,5.1650163e-27,0,0.0,1.5456304e-16,0,0.0,9.366576e-07,0,-1.4901161e-08,7.957965,0.0,-0.20612413,18.310001,73.82735
wfh,2024-03-06 23:15:00,0.0,1.0,1,0.0,1.6044527e-29,0,0.0,1.0,1,1.0,1.0,1,0.0,3.3705494e-06,0,0.0,4.96798e-35,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0257784e-11,0,0.0,1.1178519e-36,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.3053526e-06,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.8914244e-21,0,0.0,0.99796945,1,0.0,0.61426574,1,1.0,0.0,0,0.0,0.0,0,0.0,0.0014331861,0,0.018919408,15.005462,0.006621793,0.43414092,18.300001,61.353638
wfh,2024-03-06 23:30:00,0.0,1.0,1,0.0,1.547651e-35,0,0.0,1.0,1,0.0,1.0,1,0.0,4.2689647e-09,0,0.0,1.0414189e-31,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0011171615,0,0.0,3.4128285e-33,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0012646894,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.31060845e-17,0,0.0,2.1353932e-05,0,0.0,0.03454587,0,0.0,0.0,0,0.0,0.0,0,0.0,8.8884455e-10,0,-1.4901161e-08,4.38454,0.0,2.2006686,18.300001,55.702934
wfh,2024-03-06 23:45:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.6990167e-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,8.944191e-05,0,0.0,7.6974535e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.00237006,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.7432902e-17,0,0.0,9.189409e-08,0,0.0,0.9146827,1,0.0,0.0,0,0.0,0.0,0,0.0,4.83426e-10,0,0.0054443926,13.235636,0.0019055381,2.392023,18.29,60.12256
wfh,2024-03-07 00:00:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,8.523563e-21,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,5.2871343e-05,0,0.0,1.6361526e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0006230655,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.8578111e-17,0,0.0,2.9609382e-08,0,0.0,0.9365936,1,0.0,0.0,0,0.0,0.0,0,0.0,1.2665931e-10,0,-1.4901161e-08,13.434461,0.0,2.3148222,18.28,60.545555
wfh,2024-03-07 00:15:00,0.0,1.0,1,0.0,8.588029e-27,0,0.0,0.99994946,1,0.0,1.0,1,0.0,5.182083e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.632561e-16,0,0.0,0.0,0,0.0,2.2461853e-25,0,0.0,8.64264e-22,0,0.0,1.0,1,0.0,6.5122694e-37,0,0.0,0.0,0,0.0,7.19258e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,4.0778837e-06,0,0.0,1.0,1,0.0,1.0,1,0.0,6.821466e-30,0,0.0,0.0,0,1.0,4.8444402e-29,0,0.014645487,16.178116,0.0051259175,4.7450438,18.28,59.563667
wfh,2024-03-07 00:30:00,0.0,1.0,1,0.0,4.8682785e-12,0,0.0,1.0,1,0.0,1.0,1,0.0,4.1450997e-18,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,4.6897126e-24,0,0.0,0.0,0,0.0,5.16396e-24,0,0.0,1.5952494e-29,0,0.0,1.0,1,0.0,1.0829018e-28,0,0.0,0.0,0,0.0,0.9999759,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.9999995,1,0.0,1.0,1,0.0,0.99854726,1,0.0,0.0,0,0.0,0.0,0,0.0,2.778006e-28,0,0.014791921,18.360838,0.00517717,7.565778,18.28,54.373795
wfh,2024-03-07 00:45:00,0.0,1.0,1,0.0,5.9990676e-28,0,0.0,0.9999924,1,0.0,1.0,1,0.0,2.3956317e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.6681988e-17,0,0.0,0.0,0,0.0,2.810188e-25,0,0.0,1.7761903e-22,0,0.0,1.0,1,0.0,2.4832332e-37,0,0.0,0.0,0,0.0,0.00025503413,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.4002857e-06,0,0.0,1.0,1,0.0,1.0,1,0.0,2.0875367e-30,0,0.0,0.0,0,0.0,9.274571e-29,0,-1.4901161e-08,16.308525,0.0,4.703682,18.28,59.307602
wfh,2024-03-07 01:00:00,0.0,1.0,1,0.0,9.742984e-28,0,0.0,0.9999976,1,0.0,1.0,1,0.0,3.6799024e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,6.728909e-17,0,0.0,0.0,0,0.0,1.1508954e-24,0,0.0,1.0475241e-21,0,0.0,1.0,1,0.0,1.7599148e-38,0,0.0,0.0,0,0.0,0.00024845218,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,3.852037e-06,0,0.0,1.0,1,0.0,1.0,1,0.0,3.53375e-30,0,0.0,0.0,0,0.0,5.6479995e-28,0,0.06626843,16.243906,0.023193955,4.73353,18.29,59.387543
wfh,2024-03-07 01:15:00,0.0,1.0,1,0.0,5.421478e-30,0,0.0,0.99999976,1,0.0,1.0,1,0.0,1.1233332e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.9305206e-20,0,0.0,0.0,0,0.0,3.397383e-26,0,0.0,3.2862197e-25,0,0.0,1.0,1,0.0,4.0840514e-37,0,0.0,0.0,0,0.0,0.0026090415,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,3.6482427e-07,0,0.0,1.0,1,0.0,1.0,1,0.0,7.6392645e-32,0,0.0,0.0,0,0.0,1.3509093e-29,0,0.02053003,16.907022,0.0071855113,4.5958204,18.29,58.536766
wfh,2024-03-07 01:30:00,0.0,1.0,1,0.0,1.3976099e-28,0,0.0,0.99999976,1,0.0,1.0,1,0.0,2.0575017e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,5.1342182e-18,0,0.0,0.0,0,0.0,1.0453829e-24,0,0.0,9.8376464e-23,0,0.0,1.0,1,0.0,1.1339136e-38,0,0.0,0.0,0,0.0,0.0010746891,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.1697088e-06,0,0.0,1.0,1,0.0,1.0,1,0.0,7.7195043e-31,0,0.0,0.0,0,0.0,8.288028e-28,0,-1.4901161e-08,16.332674,0.0,4.695264,18.300001,58.864487
wfh,2024-03-07 01:45:00,0.0,1.0,1,0.0,9.892678e-28,0,0.0,0.9999999,1,0.0,1.0,1,0.0,3.33847e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,9.11549e-17,0,0.0,0.0,0,0.0,3.7558902e-24,0,0.0,1.1626482e-21,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0008737585,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,7.523533e-06,0,0.0,1.0,1,0.0,1.0,1,0.0,1.8944263e-30,0,0.0,0.0,0,0.0,6.5186404e-27,0,-1.4901161e-08,16.178583,0.0,4.702207,18.310001,58.792404
wfh,2024-03-07 02:00:00,0.0,1.0,1,0.0,1.4885549e-27,0,0.0,1.0,1,0.0,1.0,1,0.0,5.070703e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.3799558e-16,0,0.0,0.0,0,0.0,6.2659845e-24,0,0.0,1.397295e-21,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0010680183,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.2027607e-05,0,0.0,1.0,1,0.0,1.0,1,0.0,1.996704e-30,0,0.0,0.0,0,0.0,1.400285e-26,0,-1.4901161e-08,16.074156,0.0,4.684135,18.32,58.549347
wfh,2024-03-07 02:15:00,0.0,1.0,1,0.0,2.23974e-27,0,0.0,1.0,1,0.0,1.0,1,0.0,7.701608e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.0891129e-16,0,0.0,0.0,0,0.0,1.0453037e-23,0,0.0,1.6792984e-21,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0013054506,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.9227295e-05,0,0.0,1.0,1,0.0,1.0,1,0.0,2.1044873e-30,0,0.0,0.0,0,0.0,3.0080437e-26,0,-1.4901161e-08,15.96972,0.0,4.66606,18.33,58.306305
wfh,2024-03-07 02:30:00,0.0,1.0,1,0.0,2.7909234e-27,0,0.0,1.0,1,0.0,1.0,1,0.0,1.08028296e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.338266e-16,0,0.0,0.0,0,0.0,1.7728183e-23,0,0.0,2.233348e-21,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0016275592,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,3.355949e-05,0,0.0,1.0,1,0.0,1.0,1,0.0,2.1379383e-30,0,0.0,0.0,0,0.0,6.715543e-26,0,-1.4901161e-08,15.842402,0.0,4.633438,18.35,58.08062
wfh,2024-03-07 02:45:00,0.0,1.0,1,0.0,7.436659e-27,0,0.0,1.0,1,0.0,1.0,1,0.0,1.7062209e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.3706129e-15,0,0.0,0.0,0,0.0,2.2448425e-23,0,0.0,4.149935e-21,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0023436039,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.00010754474,0,0.0,1.0,1,0.0,1.0,1,0.0,2.601135e-30,0,0.0,0.0,0,0.0,1.8540089e-25,0,0.008588538,15.595667,0.003005989,4.582295,18.36,57.639122
