persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
retiree,2024-03-06 21:45:00,0.0,0.002163941,0,0.0,4.9971427e-06,0,0.0,0.029422306,0,0.0,0.0037863373,0,0.0,4.8361926e-07,0,0.0,1.620141e-08,0,0.0,1.1112306e-09,0,1.0,3.5548888e-07,0,1.0,0.99976903,1,0.0,4.8339146e-08,0,0.0,5.106915e-09,0,0.0,3.738204e-07,0,0.0,5.2685127e-09,0,0.0,0.0005300415,0,0.0,5.3530565e-11,0,0.0,3.6159677e-13,0,0.0,1.2592828e-05,0,0.0,2.626038e-09,0,0.0,4.3445006e-10,0,0.0,5.0365184e-06,0,0.0,0.00043004332,0,1.0,0.99989533,1,0.0,2.1032668e-06,0,0.0,3.8907146e-07,0,0.0,0.00052732485,0,0.0,0.033535603,0,1.0,3.5927227e-05,0,0.0,9.054429e-07,0,0.0,4.661748e-06,0,0.029831663,1.9566799,0.010441087,0.10380109,18.35,21.545273
retiree,2024-03-06 22:00:00,0.0,0.00013442001,0,0.0,1.1462983e-05,0,1.0,0.019474804,0,1.0,0.00081037683,0,0.0,1.5463495e-07,0,0.0,2.7109289e-08,0,0.0,2.3333388e-10,0,0.0,1.0604537e-07,0,1.0,0.9999647,1,0.0,1.473038e-08,0,0.0,3.0507505e-10,0,0.0,3.2480116e-08,0,0.0,2.3053584e-10,0,0.0,5.5518518e-05,0,0.0,1.09497e-11,0,0.0,2.7215618e-14,0,0.0,2.9584542e-06,0,0.0,3.0968605e-10,0,0.0,3.2775612e-11,0,0.0,6.060698e-06,0,0.0,0.000117793,0,1.0,0.9999732,1,0.0,3.6006018e-08,0,0.0,2.1175816e-07,0,0.0,0.0008125536,0,0.0,0.008525439,0,1.0,7.721531e-06,0,0.0,1.2764238e-08,0,0.0,4.855602e-06,0,-1.4901161e-08,2.0925329,0.0,0.072109744,18.34,20.851376
retiree,2024-03-06 22:15:00,0.0,0.00047048499,0,0.0,1.8069475e-05,0,0.0,0.022716116,0,0.0,0.00020994394,0,0.0,3.3419937e-07,0,0.0,3.2538964e-08,0,0.0,1.4083649e-09,0,0.0,6.598235e-07,0,1.0,0.99998677,1,0.0,6.187708e-08,0,0.0,2.3021948e-10,0,0.0,1.3229109e-08,0,0.0,7.056906e-10,0,0.0,0.00026316,0,0.0,2.1204838e-11,0,0.0,2.4576104e-14,0,0.0,1.0553901e-05,0,0.0,1.5307089e-09,0,0.0,5.437345e-11,0,0.0,9.762093e-06,0,0.0,5.38131e-05,0,1.0,0.9999968,1,0.0,2.6947877e-08,0,0.0,3.9830752e-07,0,0.0,0.0006978103,0,0.0,0.02631166,0,0.0,3.0530264e-06,0,0.0,5.081506e-09,0,0.0,2.2293489e-06,0,0.005123079,1.984637,0.0017930716,0.066003285,18.33,20.223795
retiree,2024-03-06 22:30:00,0.0,0.00030276118,0,0.0,3.5243572e-06,0,0.0,0.039339807,0,0.0,0.0002656532,0,0.0,1.3354477e-07,0,0.0,9.297904e-09,0,0.0,2.0851316e-09,0,0.0,4.6508416e-07,0,1.0,0.9999815,1,0.0,3.866641e-08,0,0.0,1.877091e-10,0,0.0,1.557002e-08,0,0.0,3.2418007e-10,0,0.0,0.00011259095,0,0.0,2.9083517e-12,0,0.0,1.2973993e-13,0,0.0,1.4402614e-06,0,0.0,4.574053e-10,0,0.0,5.3205045e-11,0,0.0,4.349735e-06,0,0.0,2.5892088e-05,0,1.0,0.99998665,1,0.0,3.308127e-08,0,0.0,3.561078e-07,0,0.0,0.00039156203,0,0.0,0.013589065,0,0.0,5.7546617e-06,0,0.0,2.64132e-08,0,0.0,1.567687e-06,0,-1.4901161e-08,2.182193,0.0,0.20209734,18.32,20.948265
retiree,2024-03-06 22:45:00,0.0,0.00027031518,0,0.0,3.2105074e-06,0,0.0,0.037625395,0,0.0,0.00024503187,0,0.0,1.14170604e-07,0,0.0,8.808974e-09,0,0.0,1.8499264e-09,0,0.0,4.6506284e-07,0,1.0,0.99998426,1,0.0,3.1271174e-08,0,0.0,1.5869162e-10,0,0.0,1.3480051e-08,0,0.0,2.730297e-10,0,0.0,9.848162e-05,0,0.0,2.4151308e-12,0,0.0,1.0847996e-13,0,0.0,1.2147806e-06,0,0.0,4.0102197e-10,0,0.0,4.213371e-11,0,0.0,3.5436076e-06,0,0.0,2.5223497e-05,0,1.0,0.99998724,1,0.0,2.9014926e-08,0,0.0,3.0976028e-07,0,0.0,0.0003596461,0,0.0,0.01278205,0,0.0,5.42332e-06,0,0.0,2.3566752e-08,0,0.0,1.3827221e-06,0,0.06766057,2.199824,0.023681201,0.19448921,18.310001,20.964142
retiree,2024-03-06 23:00:00,0.0,0.00020522535,0,0.0,3.072552e-06,0,0.0,0.034799512,0,0.0,0.00016957123,0,0.0,1.0145841e-07,0,0.0,7.742566e-09,0,0.0,1.1441411e-09,0,0.0,3.6071117e-07,0,1.0,0.99997747,1,0.0,2.1737478e-08,0,0.0,1.2219986e-10,0,0.0,7.7836395e-09,0,0.0,2.0754293e-10,0,0.0,9.188124e-05,0,0.0,2.3085023e-12,0,0.0,8.467414e-14,0,0.0,1.1508005e-06,0,0.0,2.7033048e-10,0,0.0,3.2562255e-11,0,0.0,3.5709038e-06,0,0.0,1.6383518e-05,0,1.0,0.99998784,1,0.0,2.7823932e-08,0,0.0,2.5829314e-07,0,0.0,0.00033202386,0,0.0,0.012819512,0,0.0,4.0108202e-06,0,0.0,2.485786e-08,0,0.0,1.258402e-06,0,-1.4901161e-08,2.252735,0.0,0.2171737,18.310001,20.965633
retiree,2024-03-06 23:15:00,0.0,0.00021889496,0,0.0,2.87893e-06,0,0.0,0.034965966,0,0.0,0.00020306034,0,0.0,9.194177e-08,0,0.0,7.955558e-09,0,0.0,1.51199e-09,0,0.0,4.496737e-07,0,1.0,0.9999869,1,0.0,2.2449198e-08,0,0.0,1.1904625e-10,0,0.0,1.0927955e-08,0,0.0,2.0879562e-10,0,0.0,8.1063976e-05,0,0.0,1.891021e-12,0,0.0,8.0581477e-14,0,0.0,9.416491e-07,0,0.0,3.2942904e-10,0,0.0,3.041105e-11,0,0.0,2.6519367e-06,0,0.0,2.2883034e-05,0,1.0,0.9999883,1,0.0,2.3936643e-08,0,0.0,2.4676422e-07,0,0.0,0.00031232327,0,0.0,0.011515767,0,0.0,4.703291e-06,0,0.0,2.1080746e-08,0,0.0,1.1394505e-06,0,-1.4901161e-08,2.2226007,0.0,0.18835917,18.300001,20.979553
retiree,2024-03-06 23:30:00,0.0,0.00019071858,0,0.0,2.6434152e-06,0,0.0,0.033037145,0,0.0,0.00018265462,0,0.0,7.799932e-08,0,0.0,7.31688e-09,0,0.0,1.314018e-09,0,0.0,4.3935714e-07,0,1.0,0.99998844,1,0.0,1.7808876e-08,0,0.0,9.834461e-11,0,0.0,9.234315e-09,0,0.0,1.7382056e-10,0,0.0,7.0952796e-05,0,0.0,1.5838726e-12,0,0.0,6.6264295e-14,0,0.0,7.946324e-07,0,0.0,2.8251015e-10,0,0.0,2.394752e-11,0,0.0,2.1827295e-06,0,0.0,2.1542024e-05,0,1.0,0.99998915,1,0.0,2.0732593e-08,0,0.0,2.138277e-07,0,0.0,0.000287255,0,0.0,0.010786551,0,0.0,4.3099294e-06,0,0.0,1.8795074e-08,0,0.0,9.877313e-07,0,0.025775507,2.2412224,0.009021431,0.18209763,18.300001,20.994719
retiree,2024-03-06 23:45:00,0.0,0.00016828843,0,0.0,2.6224238e-06,0,0.0,0.032357045,0,0.0,0.0001530779,0,0.0,7.466549e-08,0,0.0,7.0278294e-09,0,0.0,1.0889146e-09,0,0.0,4.0203182e-07,0,1.0,0.99998724,1,0.0,1.5382783e-08,0,0.0,8.644946e-11,0,0.0,7.666094e-09,0,0.0,1.5212429e-10,0,0.0,6.79381e-05,0,0.0,1.558945e-12,0,0.0,5.878164e-14,0,0.0,7.5846486e-07,0,0.0,2.487306e-10,0,0.0,2.185739e-11,0,0.0,2.1301223e-06,0,0.0,1.8138273e-05,0,1.0,0.9999893,1,0.0,2.0254872e-08,0,0.0,1.9398175e-07,0,0.0,0.00027422476,0,0.0,0.010621729,0,0.0,3.7931811e-06,0,0.0,2.013819e-08,0,0.0,9.5080554e-07,0,0.03963381,2.2574418,0.013871834,0.19205654,18.29,20.99024
retiree,2024-03-07 00:00:00,0.0,0.00014277657,0,0.0,2.425251e-06,0,0.0,0.030448247,0,0.0,0.00013089943,0,0.0,6.38582e-08,0,0.0,6.415936e-09,0,0.0,8.815104e-10,0,0.0,3.760222e-07,0,1.0,0.9999876,1,0.0,1.1892903e-08,0,0.0,7.0403405e-11,0,0.0,5.9829e-09,0,0.0,1.2393238e-10,0,0.0,6.0135095e-05,0,0.0,1.3421477e-12,0,0.0,4.7829443e-14,0,0.0,6.5463695e-07,0,0.0,2.0337464e-10,0,0.0,1.7154327e-11,0,0.0,1.8240804e-06,0,0.0,1.5842517e-05,0,1.0,0.99999,1,0.0,1.7874214e-08,0,0.0,1.6694435e-07,0,0.0,0.0002526977,0,0.0,0.010077516,0,0.0,3.339472e-06,0,0.0,1.8602414e-08,0,0.0,8.3318145e-07,0,0.073515564,2.2829294,0.025730446,0.19142863,18.28,21.00289
retiree,2024-03-07 00:15:00,0.0,0.0011860523,0,0.0,2.0405225e-06,0,0.0,0.0009974602,0,0.0,0.004224011,0,0.0,1.8141766e-07,0,0.0,1.2059671e-09,0,0.0,6.4068866e-09,0,0.0,3.3129954e-08,0,1.0,0.99908245,1,0.0,2.6316302e-08,0,0.0,1.2440843e-10,0,0.0,1.1484073e-08,0,0.0,3.0394945e-10,0,0.0,0.00025960585,0,0.0,3.0969477e-11,0,0.0,2.1016495e-13,0,0.0,1.485055e-06,0,0.0,6.8684083e-13,0,0.0,6.814416e-12,0,0.0,7.144224e-05,0,0.0,3.610072e-06,0,1.0,0.99999964,1,0.0,1.1051394e-08,0,0.0,6.6154885e-06,0,0.0,0.00044261597,0,0.0,0.00372156,0,0.0,3.3436534e-06,0,0.0,9.545917e-10,0,0.0,3.092299e-07,0,-1.4901161e-08,2.648414,0.0,0.37665483,18.28,21.06999
retiree,2024-03-07 00:30:00,0.0,0.0012636785,0,0.0,2.7311678e-06,0,0.0,0.0013911468,0,0.0,0.0044046734,0,0.0,2.5072836e-07,0,0.0,1.5109204e-09,0,0.0,1.4055157e-08,0,0.0,4.787404e-08,0,1.0,0.99953055,1,0.0,4.159924e-08,0,0.0,1.3530704e-10,0,0.0,2.1472104e-08,0,0.0,4.4250625e-10,0,0.0,0.00021029252,0,0.0,3.7224664e-11,0,0.0,3.1478571e-13,0,0.0,1.6418927e-06,0,0.0,1.0814946e-12,0,0.0,9.681766e-12,0,0.0,8.14344e-05,0,0.0,6.3450348e-06,0,1.0,0.99999964,1,0.0,1.2639999e-08,0,0.0,7.0327183e-06,0,0.0,0.0004696603,0,0.0,0.004246022,0,0.0,4.441024e-06,0,0.0,9.334717e-10,0,0.0,4.0097618e-07,0,0.025907844,2.5424094,0.009067744,0.35705817,18.28,21.029583
retiree,2024-03-07 00:45:00,0.0,0.0012415438,0,0.0,2.5177935e-06,0,0.0,0.001364857,0,0.0,0.0041836603,0,0.0,2.3876527e-07,0,0.0,1.5534297e-09,0,0.0,1.1216867e-08,0,0.0,4.6699522e-08,0,1.0,0.9994179,1,0.0,3.7480557e-08,0,0.0,1.4377009e-10,0,0.0,1.839537e-08,0,0.0,4.207575e-10,0,0.0,0.00022757784,0,0.0,3.55858e-11,0,0.0,3.0634864e-13,0,0.0,1.647219e-06,0,0.0,1.0830779e-12,0,0.0,9.490483e-12,0,0.0,7.711698e-05,0,0.0,5.516537e-06,0,1.0,0.99999964,1,0.0,1.3672965e-08,0,0.0,7.1832533e-06,0,0.0,0.00046160142,0,0.0,0.004326399,0,0.0,4.213304e-06,0,0.0,1.0163806e-09,0,0.0,3.927738e-07,0,0.03391333,2.5630772,0.011869669,0.36164188,18.28,21.04757
retiree,2024-03-07 01:00:00,0.0,0.0012336551,0,0.0,2.495771e-06,0,0.0,0.0014391904,0,0.0,0.0040616454,0,0.0,2.4077798e-07,0,0.0,1.6302081e-09,0,0.0,1.0695619e-08,0,0.0,4.840077e-08,0,1.0,0.9993813,1,0.0,3.7196685e-08,0,0.0,1.5256393e-10,0,0.0,1.7695887e-08,0,0.0,4.2787282e-10,0,0.0,0.00023611714,0,0.0,3.492168e-11,0,0.0,3.1254461e-13,0,0.0,1.6793741e-06,0,0.0,1.1622567e-12,0,0.0,9.8987225e-12,0,0.0,7.509079e-05,0,0.0,5.3738036e-06,0,1.0,0.99999964,1,0.0,1.4607247e-08,0,0.0,7.2242256e-06,0,0.0,0.00046330722,0,0.0,0.0044398755,0,0.0,4.233725e-06,0,0.0,1.0876463e-09,0,0.0,4.0168652e-07,0,0.012369156,2.562206,0.0043292046,0.36185312,18.29,21.051199
retiree,2024-03-07 01:15:00,0.0,0.0013626335,0,0.0,2.8687562e-06,0,0.0,0.0017175496,0,0.0,0.004140835,0,0.0,3.1061992e-07,0,0.0,1.9831528e-09,0,0.0,1.5131734e-08,0,0.0,5.853925e-08,0,1.0,0.99946207,1,0.0,4.8114796e-08,0,0.0,1.7633367e-10,0,0.0,2.3913188e-08,0,0.0,5.3728116e-10,0,0.0,0.00023858609,0,0.0,4.211467e-11,0,0.0,3.9501952e-13,0,0.0,1.8560843e-06,0,0.0,1.5411768e-12,0,0.0,1.3449647e-11,0,0.0,8.100278e-05,0,0.0,6.6147445e-06,0,1.0,0.99999964,1,0.0,1.6670358e-08,0,0.0,8.1189e-06,0,0.0,0.0004897822,0,0.0,0.004787134,0,0.0,4.855329e-06,0,0.0,1.3319871e-09,0,0.0,4.7633807e-07,0,0.0055704564,2.502942,0.0019496679,0.3585953,18.29,21.023869
retiree,2024-03-07 01:30:00,0.0,0.0014018173,0,0.0,2.9999178e-06,0,0.0,0.0019032628,0,0.0,0.004145822,0,0.0,3.3269652e-07,0,0.0,2.1832205e-09,0,0.0,1.7030274e-08,0,0.0,6.451144e-08,0,1.0,0.9995009,1,0.0,5.190793e-08,0,0.0,1.8971684e-10,0,0.0,2.6059363e-08,0,0.0,5.841907e-10,0,0.0,0.00023822328,0,0.0,4.271151e-11,0,0.0,4.2857544e-13,0,0.0,1.9230406e-06,0,0.0,1.7582674e-12,0,0.0,1.4663305e-11,0,0.0,8.106831e-05,0,0.0,7.2019175e-06,0,1.0,0.99999964,1,0.0,1.7621586e-08,0,0.0,8.2350425e-06,0,0.0,0.00049248035,0,0.0,0.0050054155,0,0.0,5.201421e-06,0,0.0,1.4184771e-09,0,0.0,5.104517e-07,0,0.011808008,2.4817061,0.0041328073,0.35519046,18.300001,21.0187
