persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
early_shift,2024-03-06 21:45:00,0.0,0.0073101027,0,0.0,0.0041424492,0,0.0,0.11566573,0,0.0,0.0029129246,0,0.0,0.0018458766,0,0.0,0.0017010836,0,0.0,0.010408471,0,0.0,0.008828992,0,1.0,0.9929477,1,0.0,0.008090197,0,0.0,0.000786699,0,0.0,0.0023721592,0,0.0,0.0005301979,0,0.0,0.0020713145,0,0.0,0.00081108534,0,0.0,0.0006741783,0,0.0,0.0020694367,0,0.0,0.0013828105,0,0.0,0.011980379,0,0.0,0.00041201178,0,0.0,0.005153916,0,1.0,0.9828007,1,0.0,0.005195114,0,0.0,0.022474192,0,0.0,0.004034834,0,0.0,0.08151052,0,0.0,0.0047427565,0,0.0,0.009335908,0,0.0,0.0008660511,0,0.016678706,-0.07268144,0.005837545,-0.030912593,17.87,18.075138
early_shift,2024-03-06 22:00:00,0.0,0.007009369,0,0.0,0.003980596,0,0.0,0.11551804,0,0.0,0.0027887896,0,0.0,0.0017580604,0,0.0,0.0016201563,0,0.0,0.010131263,0,0.0,0.008583051,0,1.0,0.9933496,1,0.0,0.007784281,0,0.0,0.00074899883,0,0.0,0.0022644815,0,0.0,0.00050192414,0,0.0,0.0019768227,0,0.0,0.0007681392,0,0.0,0.00064103113,0,0.0,0.001987376,0,0.0,0.0013334557,0,0.0,0.011670146,0,0.0,0.00038917587,0,0.0,0.004931759,0,1.0,0.9835676,1,0.0,0.0049900743,0,0.0,0.021675749,0,0.0,0.0038879947,0,0.0,0.08090431,0,0.0,0.004539153,0,0.0,0.009082539,0,0.0,0.0008205073,0,-1.4901161e-08,-0.07534881,0.0,-0.031858526,17.86,18.062119
early_shift,2024-03-06 22:15:00,0.0,0.0067515126,0,0.0,0.0038080362,0,0.0,0.11633381,0,0.0,0.0026634282,0,0.0,0.001667656,0,0.0,0.0015324587,0,0.0,0.00980003,0,0.0,0.008355146,0,1.0,0.9938992,1,0.0,0.0075145564,0,0.0,0.0007088873,0,0.0,0.0021472515,0,0.0,0.00047117553,0,0.0,0.001883774,0,0.0,0.00072190596,0,0.0,0.00060533965,0,0.0,0.0019178914,0,0.0,0.0012771112,0,0.0,0.011374265,0,0.0,0.0003643604,0,0.0,0.0046873917,0,1.0,0.9844157,1,0.0,0.0047651646,0,0.0,0.020924678,0,0.0,0.003729893,0,0.0,0.0808028,0,0.0,0.0043346207,0,0.0,0.008795124,0,0.0,0.00076907856,0,0.039228857,-0.08038168,0.013730101,-0.033704154,17.85,18.052135
early_shift,2024-03-06 22:30:00,0.0,0.00693622,0,0.0,0.004019921,0,0.0,0.116526574,0,0.0,0.0027957603,0,0.0,0.0017661796,0,0.0,0.0016325247,0,0.0,0.010288578,0,0.0,0.008597914,0,1.0,0.993206,1,0.0,0.0077562924,0,0.0,0.00075569935,0,0.0,0.0022887972,0,0.0,0.0005094055,0,0.0,0.0019876587,0,0.0,0.000777758,0,0.0,0.0006489537,0,0.0,0.0019974445,0,0.0,0.001357965,0,0.0,0.011713823,0,0.0,0.0003933719,0,0.0,0.0049636182,0,1.0,0.9835656,1,0.0,0.0050457707,0,0.0,0.021537514,0,0.0,0.0039295405,0,0.0,0.08187006,0,0.0,0.0045151645,0,0.0,0.009186035,0,0.0,0.00083214924,0,-1.4901161e-08,-0.07379176,0.0,-0.03111048,17.84,18.054132
early_shift,2024-03-06 22:45:00,0.0,0.006516406,0,0.0,0.0037057665,0,0.0,0.11767423,0,0.0,0.0025741495,0,0.0,0.0016058359,0,0.0,0.0014754856,0,0.0,0.00964968,0,0.0,0.008200683,0,1.0,0.99422425,1,0.0,0.0073014675,0,0.0,0.00068336556,0,0.0,0.002075808,0,0.0,0.0004531581,0,0.0,0.0018207099,0,0.0,0.00069369725,0,0.0,0.00058385445,0,0.0,0.0018733873,0,0.0,0.0012501904,0,0.0,0.011179053,0,0.0,0.00034858016,0,0.0,0.0045224964,0,1.0,0.985047,1,0.0,0.0046316874,0,0.0,0.020287458,0,0.0,0.0036387881,0,0.0,0.081370465,0,0.0,0.00417065,0,0.0,0.00864421,0,0.0,0.00073804514,0,0.010346174,-0.08329387,0.003621161,-0.0346701,17.83,18.039385
early_shift,2024-03-06 23:00:00,0.0,0.006477499,0,0.0,0.0037204288,0,0.0,0.1181853,0,0.0,0.0025749637,0,0.0,0.0016073916,0,0.0,0.0014795201,0,0.0,0.009715604,0,0.0,0.008205198,0,1.0,0.9941803,1,0.0,0.0072828517,0,0.0,0.0006854299,0,0.0,0.0020836946,0,0.0,0.00045575298,0,0.0,0.001822673,0,0.0,0.00069692766,0,0.0,0.0005866222,0,0.0,0.0018766768,0,0.0,0.0012603957,0,0.0,0.011190708,0,0.0,0.00034980357,0,0.0,0.0045307623,0,1.0,0.9850707,1,0.0,0.004651035,0,0.0,0.020202346,0,0.0,0.0036531407,0,0.0,0.081822224,0,0.0,0.004156459,0,0.0,0.008685201,0,0.0,0.00074200245,0,-1.4901161e-08,-0.08271591,0.0,-0.034365937,17.83,18.03512
early_shift,2024-03-06 23:15:00,0.0,0.0064404425,0,0.0,0.0036966512,0,0.0,0.119767405,0,0.0,0.0025522825,0,0.0,0.0015909403,0,0.0,0.0014616123,0,0.0,0.009672596,0,0.0,0.008193821,0,1.0,0.9943679,1,0.0,0.0072573144,0,0.0,0.0006781475,0,0.0,0.0020625403,0,0.0,0.0004504993,0,0.0,0.0018095425,0,0.0,0.0006887987,0,0.0,0.0005806958,0,0.0,0.0018802368,0,0.0,0.0012535744,0,0.0,0.011169533,0,0.0,0.00034466456,0,0.0,0.0044742404,0,1.0,0.9853078,1,0.0,0.004613133,0,0.0,0.020055747,0,0.0,0.003631317,0,0.0,0.082741864,0,0.0,0.004107986,0,0.0,0.008646822,0,0.0,0.0007310455,0,-1.4901161e-08,-0.08517428,0.0,-0.035235032,17.82,18.033096
early_shift,2024-03-06 23:30:00,0.0,0.006323835,0,0.0,0.0036419982,0,0.0,0.12036121,0,0.0,0.0025069627,0,0.0,0.0015592508,0,0.0,0.0014326471,0,0.0,0.009584796,0,0.0,0.008109429,0,1.0,0.9945275,1,0.0,0.007145336,0,0.0,0.00066487206,0,0.0,0.002024492,0,0.0,0.0004409619,0,0.0,0.0017766258,0,0.0,0.0006741272,0,0.0,0.0005693525,0,0.0,0.00185564,0,0.0,0.0012382163,0,0.0,0.01106202,0,0.0,0.00033661022,0,0.0,0.004391027,0,1.0,0.98562455,1,0.0,0.0045415782,0,0.0,0.019727608,0,0.0,0.0035806736,0,0.0,0.08294738,0,0.0,0.0040253866,0,0.0,0.008563717,0,0.0,0.0007151101,0,-1.4901161e-08,-0.08678226,0.0,-0.035770647,17.82,18.026619
early_shift,2024-03-06 23:45:00,0.0,0.006360689,0,0.0,0.0036816385,0,0.0,0.1217989,0,0.0,0.0025268255,0,0.0,0.0015737055,0,0.0,0.0014455188,0,0.0,0.00967764,0,0.0,0.008175675,0,1.0,0.99451447,1,0.0,0.007203009,0,0.0,0.00067180616,0,0.0,0.0020456032,0,0.0,0.00044681213,0,0.0,0.0017959952,0,0.0,0.0006825283,0,0.0,0.0005762368,0,0.0,0.0018834164,0,0.0,0.0012539265,0,0.0,0.011146236,0,0.0,0.00034019636,0,0.0,0.0044213994,0,1.0,0.9855826,1,0.0,0.0045873877,0,0.0,0.01980718,0,0.0,0.0036179123,0,0.0,0.08405803,0,0.0,0.0040394166,0,0.0,0.00864118,0,0.0,0.0007227103,0,0.010357067,-0.08718787,0.0036249682,-0.03585224,17.810001,18.026815
early_shift,2024-03-07 00:00:00,0.0,0.006314846,0,0.0,0.0036862204,0,0.0,0.122187234,0,0.0,0.0025212658,0,0.0,0.0015711198,0,0.0,0.0014453117,0,0.0,0.009714076,0,0.0,0.0081603,0,1.0,0.9944825,1,0.0,0.007167931,0,0.0,0.0006719044,0,0.0,0.00204725,0,0.0,0.00044768036,0,0.0,0.0017942402,0,0.0,0.00068335416,0,0.0,0.0005768341,0,0.0,0.0018808893,0,0.0,0.001259032,0,0.0,0.011136633,0,0.0,0.000340392,0,0.0,0.0044209715,0,1.0,0.98563343,1,0.0,0.004594965,0,0.0,0.01969373,0,0.0,0.003622701,0,0.0,0.08440788,0,0.0,0.0040137707,0,0.0,0.008668213,0,0.0,0.00072421465,0,-1.4901161e-08,-0.08680613,0.0,-0.03562928,17.800001,18.022602
early_shift,2024-03-07 00:15:00,0.0,0.0024486855,0,0.0,0.0006325202,0,0.0,0.021465462,0,0.0,0.0005927586,0,0.0,0.00028065802,0,0.0,0.00029659606,0,0.0,0.0020009857,0,0.0,0.0018862815,0,1.0,0.99638534,1,0.0,0.0017141552,0,0.0,0.00010197523,0,0.0,0.00030549453,0,0.0,4.844514e-05,0,0.0,0.0002859034,0,0.0,9.307535e-05,0,0.0,7.0109774e-05,0,0.0,0.00018750309,0,0.0,0.00014050062,0,0.0,0.0027367948,0,0.0,5.571826e-05,0,0.0,0.0012384887,0,1.0,0.9928746,1,0.0,0.00089611794,0,0.0,0.009845654,0,0.0,0.0006202456,0,0.0,0.013198628,0,0.0,0.001536686,0,0.0,0.0022042287,0,0.0,0.00011956175,0,0.0022455603,-0.08187942,0.0007859394,-0.03389892,17.800001,17.988363
early_shift,2024-03-07 00:30:00,0.0,0.0024884038,0,0.0,0.0006509263,0,0.0,0.021965822,0,0.0,0.0006072246,0,0.0,0.00028833334,0,0.0,0.0003047504,0,0.0,0.0020524403,0,0.0,0.0019308728,0,1.0,0.9963451,1,0.0,0.0017513827,0,0.0,0.000105251376,0,0.0,0.00031484923,0,0.0,5.0201663e-05,0,0.0,0.0002943032,0,0.0,9.6190524e-05,0,0.0,7.2554474e-05,0,0.0,0.00019395446,0,0.0,0.00014527446,0,0.0,0.0027962548,0,0.0,5.744695e-05,0,0.0,0.0012653918,0,1.0,0.992782,1,0.0,0.00091926195,0,0.0,0.009961207,0,0.0,0.00063794653,0,0.0,0.0135235395,0,0.0,0.0015657599,0,0.0,0.002253504,0,0.0,0.00012324112,0,0.0048722625,-0.0814857,0.0017052963,-0.033836834,17.800001,17.98885
early_shift,2024-03-07 00:45:00,0.0,0.0025298102,0,0.0,0.00067026075,0,0.0,0.02247341,0,0.0,0.0006224284,0,0.0,0.00029641428,0,0.0,0.000313357,0,0.0,0.0021063057,0,0.0,0.0019771312,0,1.0,0.99629825,1,0.0,0.0017900398,0,0.0,0.000108712855,0,0.0,0.00032473073,0,0.0,5.2069816e-05,0,0.0,0.0003031323,0,0.0,9.950005e-05,0,0.0,7.514151e-05,0,0.0,0.00020071326,0,0.0,0.00015031794,0,0.0,0.0028579577,0,0.0,5.928561e-05,0,0.0,0.0012938017,0,1.0,0.99268275,1,0.0,0.00094364356,0,0.0,0.01008246,0,0.0,0.0006565499,0,0.0,0.013856445,0,0.0,0.0015961325,0,0.0,0.0023049256,0,0.0,0.00012715805,0,-1.4901161e-08,-0.08098592,0.0,-0.0337321,17.800001,17.989435
early_shift,2024-03-07 01:00:00,0.0,0.002549698,0,0.0,0.0006820968,0,0.0,0.02307549,0,0.0,0.0006303666,0,0.0,0.00030079324,0,0.0,0.00031737986,0,0.0,0.0021396494,0,0.0,0.0020113382,0,1.0,0.99637103,1,0.0,0.0018168273,0,0.0,0.00011061603,0,0.0,0.00033010423,0,0.0,5.3032978e-05,0,0.0,0.00030848067,0,0.0,0.00010107104,0,0.0,7.668498e-05,0,0.0,0.00020593907,0,0.0,0.00015343944,0,0.0,0.0029026843,0,0.0,6.003534e-05,0,0.0,0.0013043223,0,1.0,0.9926967,1,0.0,0.00095580064,0,0.0,0.010115193,0,0.0,0.00066758867,0,0.0,0.0142021505,0,0.0,0.0016122828,0,0.0,0.0023362527,0,0.0,0.0001286516,0,-1.4901161e-08,-0.0826423,0.0,-0.03447646,17.810001,17.988094
early_shift,2024-03-07 01:15:00,0.0,0.002644774,0,0.0,0.0007161474,0,0.0,0.023739582,0,0.0,0.0006590585,0,0.0,0.00031651295,0,0.0,0.00033387283,0,0.0,0.0022255098,0,0.0,0.0020901891,0,1.0,0.99623716,1,0.0,0.0018936152,0,0.0,0.00011692181,0,0.0,0.00034792925,0,0.0,5.6512647e-05,0,0.0,0.00032535396,0,0.0,0.00010723497,0,0.0,8.133336e-05,0,0.0,0.00021806463,0,0.0,0.00016191637,0,0.0,0.0030109948,0,0.0,6.365499e-05,0,0.0,0.0013605859,0,1.0,0.9924482,1,0.0,0.0010007098,0,0.0,0.010426969,0,0.0,0.0006996238,0,0.0,0.01467038,0,0.0,0.0016765185,0,0.0,0.0024216624,0,0.0,0.00013613405,0,0.0001386553,-0.08120297,4.8533082e-05,-0.03402075,17.810001,17.994968
early_shift,2024-03-07 01:30:00,0.0,0.0026791976,0,0.0,0.00073390256,0,0.0,0.024295673,0,0.0,0.00067241566,0,0.0,0.0003236743,0,0.0,0.0003412101,0,0.0,0.002273559,0,0.0,0.0021332316,0,1.0,0.99622786,1,0.0,0.0019295232,0,0.0,0.00012002175,0,0.0,0.00035677516,0,0.0,5.8198457e-05,0,0.0,0.00033351715,0,0.0,0.00011016928,0,0.0,8.370874e-05,0,0.0,0.00022470753,0,0.0,0.00016658701,0,0.0,0.003068566,0,0.0,6.521391e-05,0,0.0,0.001383697,0,1.0,0.9923861,1,0.0,0.0010221531,0,0.0,0.0105196815,0,0.0,0.0007165932,0,0.0,0.015022718,0,0.0,0.0017027574,0,0.0,0.0024670898,0,0.0,0.0001394192,0,0.012325406,-0.081366375,0.004313886,-0.034175426,17.82,17.994997
early_shift,2024-03-07 01:45:00,0.0,0.0028203682,0,0.0,0.00078642776,0,0.0,0.024877729,0,0.0,0.0007175506,0,0.0,0.00034824052,0,0.0,0.00036833392,0,0.0,0.002407291,0,0.0,0.0022430494,0,1.0,0.99588037,1,0.0,0.0020358274,0,0.0,0.00013016579,0,0.0,0.00038544377,0,0.0,6.396197e-05,0,0.0,0.00035912328,0,0.0,0.00012052661,0,0.0,9.1066344e-05,0,0.0,0.00024168471,0,0.0,0.00017992365,0,0.0,0.0032186867,0,0.0,7.1406685e-05,0,0.0,0.0014780845,0,1.0,0.9919254,1,0.0,0.0010945856,0,0.0,0.011003883,0,0.0,0.000766681,0,0.0,0.015531257,0,0.0,0.0017985976,0,0.0,0.0025980968,0,0.0,0.00015245707,0,-1.4901161e-08,-0.0765122,0.0,-0.032380052,17.83,18.004873
early_shift,2024-03-07 02:00:00,0.0,0.0028774026,0,0.0,0.00080729544,0,0.0,0.02571013,0,0.0,0.00073338556,0,0.0,0.00035774722,0,0.0,0.00037662318,0,0.0,0.0024549412,0,0.0,0.002298463,0,1.0,0.99595344,1,0.0,0.002092693,0,0.0,0.00013364041,0,0.0,0.00039523933,0,0.0,6.587545e-05,0,0.0,0.00037025526,0,0.0,0.00012370029,0,0.0,9.382442e-05,0,0.0,0.0002512989,0,0.0,0.0001848124,0,0.0,0.0032956942,0,0.0,7.313841e-05,0,0.0,0.0015024451,0,1.0,0.99187624,1,0.0,0.0011177821,0,0.0,0.011165604,0,0.0,0.00078537513,0,0.0,0.01603801,0,0.0,0.0018378926,0,0.0,0.002644603,0,0.0,0.00015570105,0,-1.4901161e-08,-0.07859109,0.0,-0.033305727,17.84,18.00874
