persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
wfh,2024-03-06 21:45:00,0.0,1.0,1,0.0,8.808722e-39,0,1.0,1.0,1,0.0,1.0,1,0.0,1.6807741e-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.8814571e-06,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,8.963821e-05,0,0.0,1.0,1,1.0,8.222342e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.23381841,0,0.01663661,10.130493,0.005822815,4.799775,18.35,89.550934
wfh,2024-03-06 22:00:00,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,1.0,1,0.0,3.3671007e-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,8.316143e-05,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.1023436e-05,0,0.0,1.0,1,1.0,1.550561e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.92577916,1,0.010948822,10.516191,0.003832087,5.168238,18.34,90.37101
wfh,2024-03-06 22:15:00,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,1.0,1,0.0,3.2223245e-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0001695069,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.1660798e-05,0,0.0,1.0,1,1.0,4.6048666e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9774194,1,0.037498802,10.513169,0.013124578,5.1744847,18.33,90.77759
wfh,2024-03-06 22:30:00,0.0,1.0,1,1.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0790676e-19,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.2570755e-06,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,9.144644e-06,0,1.0,1.0,1,0.0,2.0351827e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.6538033,1,0.004149154,9.901926,0.0014522076,4.6155705,18.32,90.959404
wfh,2024-03-06 22:45:00,0.0,1.0,1,1.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,6.9951345e-12,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,8.936229e-29,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.1535524e-05,0,1.0,6.204792e-36,0,1.0,1.0,1,0.0,0.0,0,0.0,1.8799556e-23,0,1.0,5.4308227e-08,0,0.0,1.0,1,0.0,6.459577e-35,0,0.0,9.529451e-22,0,0.0,0.99973184,1,-1.4901161e-08,8.747735,0.0,-1.655689,18.310001,113.544464
wfh,2024-03-06 23:00:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,5.428624e-13,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,5.5590535e-29,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.5081522e-06,0,0.0,4.459486e-37,0,1.0,1.0,1,0.0,0.0,0,0.0,7.776755e-24,0,0.0,2.3318862e-08,0,0.0,1.0,1,1.0,8.6352946e-36,0,0.0,6.927546e-21,0,0.0,0.998257,1,-1.4901161e-08,8.951328,0.0,-1.607831,18.310001,114.24954
wfh,2024-03-06 23:15:00,0.0,1.0,1,0.0,4.17029e-39,0,0.0,1.0,1,1.0,1.0,1,0.0,0.99999666,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.906478e-05,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9642228,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.05268814e-20,0,0.0,1.0,1,0.0,0.9998547,1,1.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.018919408,22.021902,0.006621793,0.0052084103,18.300001,91.79566
wfh,2024-03-06 23:30:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,0.013270783,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,4.3282876e-37,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99999964,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.7577794e-14,0,0.0,0.89173913,1,0.0,0.995415,1,0.0,0.0,0,0.0,0.0,0,0.0,8.170798e-05,0,-1.4901161e-08,3.8513114,0.0,3.3642702,18.300001,82.58149
wfh,2024-03-06 23:45:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0307047e-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,2.7781274e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99999964,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.8135926e-16,0,0.0,0.006991443,0,0.0,0.99994934,1,0.0,0.0,0,0.0,0.0,0,0.0,0.00041851893,0,0.0054443926,17.15821,0.0019055381,3.51042,18.29,89.10225
wfh,2024-03-07 00:00:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,2.4162222e-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,3.6230693e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99999714,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,5.2796877e-17,0,0.0,0.0014705566,0,0.0,0.9999591,1,0.0,0.0,0,0.0,0.0,0,0.0,5.282926e-05,0,-1.4901161e-08,17.323431,0.0,3.3983233,18.28,89.83024
wfh,2024-03-07 00:15:00,0.0,1.0,1,0.0,7.849792e-35,0,0.0,1.0,1,0.0,1.0,1,0.0,0.00030192238,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.6236246e-15,0,0.0,0.0,0,0.0,1.1335153e-31,0,0.0,3.2994567e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99998796,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.90598327,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,0.014645487,25.237356,0.0051259175,8.46768,18.28,89.58379
wfh,2024-03-07 00:30:00,0.0,1.0,1,0.0,2.0113744e-07,0,0.0,1.0,1,0.0,1.0,1,0.0,6.642645e-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.4134242e-27,0,0.0,0.0,0,0.0,8.658126e-27,0,0.0,2.0864609e-31,0,0.0,1.0,1,0.0,2.5755844e-28,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.6614505e-37,0,0.014791921,27.857424,0.00517717,13.38466,18.28,79.553276
wfh,2024-03-07 00:45:00,0.0,1.0,1,0.0,5.310863e-37,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0054627396,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.5388716e-17,0,0.0,0.0,0,0.0,1.957747e-31,0,0.0,5.5651264e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999989,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.8338984,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,-1.4901161e-08,25.28501,0.0,8.388025,18.28,88.95717
wfh,2024-03-07 01:00:00,0.0,1.0,1,0.0,8.903458e-37,0,0.0,1.0,1,0.0,1.0,1,0.0,0.011055919,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.2612667e-16,0,0.0,0.0,0,0.0,1.9161284e-30,0,0.0,5.7691195e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99999857,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.9205672,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.54437e-38,0,0.06626843,25.221184,0.023193955,8.459877,18.29,89.170105
wfh,2024-03-07 01:15:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,0.09815986,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,9.120893e-22,0,0.0,0.0,0,0.0,1.9906027e-32,0,0.0,1.2423947e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.6981808,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.02053003,25.534307,0.0071855113,8.04759,18.29,87.003685
wfh,2024-03-07 01:30:00,0.0,1.0,1,0.0,2.2858722e-38,0,0.0,1.0,1,0.0,1.0,1,0.0,0.16637816,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,4.0402376e-18,0,0.0,0.0,0,0.0,2.8857256e-30,0,0.0,3.6263566e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999999,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.92795765,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,5.601282e-38,0,-1.4901161e-08,25.149567,0.0,8.376487,18.300001,87.92801
wfh,2024-03-07 01:45:00,0.0,1.0,1,0.0,4.9197334e-37,0,0.0,1.0,1,0.0,1.0,1,0.0,0.27321714,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.9039005e-16,0,0.0,0.0,0,0.0,1.3582883e-29,0,0.0,9.106619e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999999,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.9858224,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.831043e-36,0,-1.4901161e-08,24.922207,0.0,8.344115,18.310001,87.88235
wfh,2024-03-07 02:00:00,0.0,1.0,1,0.0,7.5074227e-37,0,0.0,1.0,1,0.0,1.0,1,0.0,0.609022,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,7.8415187e-16,0,0.0,0.0,0,0.0,1.3104355e-29,0,0.0,9.366063e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.99419904,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,6.8311324e-36,0,-1.4901161e-08,24.79097,0.0,8.2739315,18.32,87.30865
wfh,2024-03-07 02:15:00,0.0,1.0,1,0.0,1.1124241e-36,0,0.0,1.0,1,0.0,1.0,1,0.0,0.7752302,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.9306043e-15,0,0.0,0.0,0,0.0,2.5729612e-29,0,0.0,8.2580206e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.9977082,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.500536e-35,0,-1.4901161e-08,24.665173,0.0,8.219511,18.33,86.88112
wfh,2024-03-07 02:30:00,0.0,1.0,1,0.0,1.3670216e-36,0,0.0,1.0,1,0.0,1.0,1,0.0,0.8553761,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,4.8728137e-15,0,0.0,0.0,0,0.0,5.503897e-29,0,0.0,9.076029e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.99922764,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,9.806414e-35,0,-1.4901161e-08,24.453556,0.0,8.148613,18.35,86.45707
wfh,2024-03-07 02:45:00,0.0,1.0,1,0.0,6.624346e-36,0,0.0,1.0,1,0.0,1.0,1,0.0,0.88830113,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,5.735714e-14,0,0.0,0.0,0,0.0,6.149463e-29,0,0.0,1.3682548e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.9999045,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,5.524223e-34,0,0.008588538,24.01,0.003005989,8.024845,18.36,85.64602
wfh,2024-03-07 03:00:00,0.0,1.0,1,0.0,4.918216e-36,0,0.0,1.0,1,0.0,1.0,1,0.0,0.9355426,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.3336366e-14,0,0.0,0.0,0,0.0,9.307958e-29,0,0.0,4.0928537e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.99993443,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,9.860698e-34,0,-1.4901161e-08,23.855457,0.0,7.933428,18.380001,84.9754
