persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-15 17:15:00,1,1,0.3645521,0.33212498,0.032427136
commuter,2024-02-15 17:30:00,1,1,0.47038236,0.4456554,0.024726959
commuter,2024-02-15 17:45:00,1,1,0.50609773,0.45210686,0.053990852
commuter,2024-02-15 18:00:00,1,1,0.34495592,0.33135214,0.013603763
commuter,2024-02-15 18:15:00,1,1,0.32269305,0.31103238,0.0116606625
commuter,2024-02-15 18:30:00,1,1,0.36163053,0.3526613,0.00896923
commuter,2024-02-15 18:45:00,1,1,0.36451003,0.35276204,0.011747982
commuter,2024-02-15 19:00:00,1,1,0.3744624,0.3526393,0.021823106
commuter,2024-02-15 19:15:00,1,1,0.36054724,0.35460478,0.0059424727
commuter,2024-02-15 19:30:00,1,1,0.46481264,0.45270684,0.012105784
commuter,2024-02-15 19:45:00,1,1,0.43315503,0.3833732,0.049781818
commuter,2024-02-15 20:00:00,1,1,0.42207667,0.3815869,0.04048975
commuter,2024-02-15 20:15:00,1,1,0.36821052,0.31784722,0.050363313
commuter,2024-02-15 20:30:00,1,1,0.34721896,0.30929235,0.037926625
commuter,2024-02-15 20:45:00,1,1,0.3788725,0.30914542,0.06972709
commuter,2024-02-15 21:00:00,1,1,0.35965472,0.3117358,0.04791893
commuter,2024-02-15 21:15:00,1,1,0.39204973,0.3087253,0.08332443
commuter,2024-02-15 21:30:00,1,1,0.37523797,0.31079507,0.0644429
commuter,2024-02-15 21:45:00,1,1,0.42580163,0.30815884,0.11764279
commuter,2024-02-15 22:00:00,1,1,0.42140648,0.31160745,0.10979903
commuter,2024-02-15 22:15:00,1,1,0.4210409,0.31087342,0.11016748
commuter,2024-02-15 22:30:00,1,1,0.5070352,0.41029128,0.09674392
commuter,2024-02-15 22:45:00,1,1,0.56130505,0.46833682,0.09296822
commuter,2024-02-15 23:00:00,1,1,0.38773683,0.31848812,0.06924871
commuter,2024-02-15 23:15:00,1,1,0.38801557,0.28069296,0.107322596
commuter,2024-02-15 23:30:00,1,1,0.43824005,0.29244488,0.14579518
commuter,2024-02-15 23:45:00,1,1,0.45177025,0.29662094,0.15514931
commuter,2024-02-16 00:00:00,1,1,0.47754616,0.29744372,0.18010242
commuter,2024-02-16 00:15:00,1,1,0.38121316,0.26916924,0.11204392
commuter,2024-02-16 00:30:00,1,1,0.37904423,0.27092582,0.108118415
commuter,2024-02-16 00:45:00,1,1,0.36560038,0.2701891,0.09541127
commuter,2024-02-16 01:00:00,1,1,0.3916591,0.27114025,0.120518856
commuter,2024-02-16 01:15:00,1,1,0.36881834,0.27532274,0.09349561
commuter,2024-02-16 01:30:00,1,1,0.4023289,0.2727644,0.12956448
commuter,2024-02-16 01:45:00,1,1,0.3672727,0.2808406,0.08643211
commuter,2024-02-16 02:00:00,1,1,0.36616117,0.27486882,0.091292344
commuter,2024-02-16 02:15:00,1,1,0.34753078,0.2795139,0.06801687
commuter,2024-02-16 02:30:00,1,1,0.38413545,0.2764457,0.107689776
commuter,2024-02-16 02:45:00,1,1,0.33762205,0.28508925,0.052532777
commuter,2024-02-16 03:00:00,1,1,0.3259034,0.2787911,0.047112286
commuter,2024-02-16 03:15:00,1,1,0.31584078,0.28034455,0.035496246
commuter,2024-02-16 03:30:00,1,1,0.31332642,0.28150263,0.03182378
commuter,2024-02-16 03:45:00,1,1,0.30340013,0.28381324,0.01958689
commuter,2024-02-16 04:00:00,1,1,0.29803872,0.2833866,0.014652126
commuter,2024-02-16 04:15:00,1,1,0.30237505,0.28460053,0.017774522
commuter,2024-02-16 04:30:00,1,1,0.30491066,0.28800824,0.01690243
commuter,2024-02-16 04:45:00,1,1,0.30048913,0.29069293,0.009796188
commuter,2024-02-16 05:00:00,1,1,0.29482505,0.29102352,0.0038015118
commuter,2024-02-16 05:15:00,1,1,0.29326585,0.28962392,0.0036419306
commuter,2024-02-16 05:30:00,1,1,0.29796913,0.28899285,0.008976278
commuter,2024-02-16 05:45:00,1,1,0.30044627,0.28963757,0.010808702
commuter,2024-02-16 06:00:00,1,1,0.30516982,0.29013532,0.015034508
commuter,2024-02-16 06:15:00,1,1,0.31612167,0.29052246,0.02559921
commuter,2024-02-16 06:30:00,1,1,0.49902672,0.47031298,0.028713724
commuter,2024-02-16 06:45:00,1,1,0.4632207,0.4054094,0.05781129
commuter,2024-02-16 07:00:00,1,1,0.33342007,0.3047865,0.028633555
commuter,2024-02-16 07:15:00,1,1,0.51746356,0.480396,0.037067544
commuter,2024-02-16 07:30:00,1,1,0.4455866,0.41184756,0.033739034
commuter,2024-02-16 07:45:00,1,1,0.37712464,0.3115162,0.06560845
commuter,2024-02-16 08:00:00,1,1,0.3844791,0.32838312,0.056096002
commuter,2024-02-16 08:15:00,1,1,0.41617858,0.33053038,0.0856482
commuter,2024-02-16 08:30:00,1,1,0.43651336,0.35790402,0.07860934
commuter,2024-02-16 08:45:00,1,1,0.4156297,0.3845089,0.031120807
commuter,2024-02-16 09:00:00,1,1,0.43402046,0.38318,0.05084047
commuter,2024-02-16 09:15:00,1,1,0.39963424,0.38011426,0.01951999
commuter,2024-02-16 09:30:00,1,1,0.39152744,0.37760404,0.013923413
commuter,2024-02-16 09:45:00,1,1,0.4511668,0.37559614,0.07557068
commuter,2024-02-16 10:00:00,1,1,0.37574568,0.37035862,0.0053870776
commuter,2024-02-16 10:15:00,1,1,0.41748422,0.3693285,0.048155725
commuter,2024-02-16 10:30:00,1,1,0.37413332,0.3640214,0.010111935
commuter,2024-02-16 10:45:00,1,1,0.39018092,0.3626933,0.027487615
commuter,2024-02-16 11:00:00,1,1,0.36233386,0.3591731,0.0031607756
commuter,2024-02-16 11:15:00,1,1,0.42490324,0.35971674,0.0651865
commuter,2024-02-16 11:30:00,1,1,0.36262935,0.35441625,0.008213106
commuter,2024-02-16 11:45:00,1,1,0.36426416,0.35425925,0.010004901
commuter,2024-02-16 12:00:00,1,1,0.35962263,0.3542098,0.005412824
commuter,2024-02-16 12:15:00,1,1,0.35698873,0.35513008,0.0018586647
commuter,2024-02-16 12:30:00,1,1,0.37047723,0.35824934,0.01222789
commuter,2024-02-16 12:45:00,1,1,0.38695747,0.3574855,0.02947197
commuter,2024-02-16 13:00:00,1,1,0.3616726,0.35546237,0.006210229
commuter,2024-02-16 13:15:00,1,1,0.37058866,0.35649827,0.014090384
commuter,2024-02-16 13:30:00,1,1,0.36671472,0.3629966,0.0037181082
commuter,2024-02-16 13:45:00,1,1,0.3807414,0.3639264,0.016814983
commuter,2024-02-16 14:00:00,1,1,0.36866045,0.36742878,0.0012316677
commuter,2024-02-16 14:15:00,1,1,0.4327793,0.36994216,0.062837146
commuter,2024-02-16 14:30:00,1,1,0.38752672,0.37523195,0.0122947795
commuter,2024-02-16 14:45:00,1,1,0.42759997,0.37691104,0.05068892
commuter,2024-02-16 15:00:00,1,1,0.41129264,0.38058954,0.030703103
commuter,2024-02-16 15:15:00,1,1,0.39872223,0.3825239,0.016198337
commuter,2024-02-16 15:30:00,1,1,0.41875908,0.38464284,0.03411625
commuter,2024-02-16 15:45:00,1,1,0.4817639,0.3656727,0.11609119
commuter,2024-02-16 16:00:00,1,1,0.34611264,0.3385078,0.007604845
commuter,2024-02-16 16:15:00,1,1,0.390373,0.33983254,0.050540432
commuter,2024-02-16 16:30:00,1,1,0.37206888,0.3366664,0.035402473
commuter,2024-02-16 16:45:00,1,1,0.40870363,0.3339981,0.074705504
commuter,2024-02-16 17:00:00,1,1,0.3531769,0.32689524,0.02628165
commuter,2024-02-16 17:15:00,1,1,0.3486635,0.32745725,0.021206245
commuter,2024-02-16 17:30:00,1,1,0.4497414,0.44543654,0.004304867
commuter,2024-02-16 17:45:00,1,1,0.5041456,0.4506164,0.053529207
commuter,2024-02-16 18:00:00,1,1,0.3275892,0.3242454,0.003343806
commuter,2024-02-16 18:15:00,1,1,0.34338745,0.31014416,0.033243302
commuter,2024-02-16 18:30:00,1,1,0.32021454,0.31273234,0.007482214
commuter,2024-02-16 18:45:00,1,1,0.3705907,0.30957583,0.061014846
commuter,2024-02-16 19:00:00,1,1,0.36088023,0.3559498,0.004930422
commuter,2024-02-16 19:15:00,1,1,0.5000264,0.45132527,0.04870112
commuter,2024-02-16 19:30:00,1,1,0.46839765,0.42696667,0.041430973
commuter,2024-02-16 19:45:00,1,1,0.502792,0.47160274,0.03118924
commuter,2024-02-16 20:00:00,1,1,0.4463386,0.40543452,0.040904086
commuter,2024-02-16 20:15:00,1,1,0.52612513,0.39905933,0.1270658
commuter,2024-02-16 20:30:00,1,1,0.5295523,0.4910879,0.038464356
commuter,2024-02-16 20:45:00,1,1,0.46927094,0.42441335,0.04485758
commuter,2024-02-16 21:00:00,1,1,0.4686898,0.36234942,0.106340386
commuter,2024-02-16 21:15:00,1,1,0.4389234,0.33916956,0.09975382
commuter,2024-02-16 21:30:00,1,1,0.44854867,0.3261454,0.12240327
commuter,2024-02-16 21:45:00,1,1,0.44510105,0.32450226,0.120598786
commuter,2024-02-16 22:00:00,1,1,0.45110297,0.32360578,0.12749721
commuter,2024-02-16 22:15:00,1,1,0.7285025,0.5925861,0.1359164
commuter,2024-02-16 22:30:00,1,1,0.5103103,0.39862138,0.11168889
commuter,2024-02-16 22:45:00,1,1,0.50265676,0.41249198,0.09016478
commuter,2024-02-16 23:00:00,1,1,0.39629194,0.27366143,0.122630514
commuter,2024-02-16 23:15:00,1,1,0.44876665,0.3126524,0.13611424
commuter,2024-02-16 23:30:00,1,1,0.4504902,0.2696742,0.180816
commuter,2024-02-16 23:45:00,1,1,0.46024835,0.29125693,0.1689914
commuter,2024-02-17 00:00:00,1,1,0.4694844,0.2917556,0.17772882
commuter,2024-02-17 00:15:00,1,1,0.3506492,0.26876575,0.08188346
commuter,2024-02-17 00:30:00,1,1,0.35204178,0.26936328,0.082678504
commuter,2024-02-17 00:45:00,1,1,0.35345197,0.2699486,0.083503366
commuter,2024-02-17 01:00:00,1,1,0.3556664,0.27049682,0.08516959
commuter,2024-02-17 01:15:00,1,1,0.34639284,0.27418485,0.072207995
commuter,2024-02-17 01:30:00,1,1,0.34491986,0.27248877,0.07243108
commuter,2024-02-17 01:45:00,1,1,0.33557734,0.27297047,0.06260688
commuter,2024-02-17 02:00:00,1,1,0.33133832,0.27396378,0.05737455
commuter,2024-02-17 02:15:00,1,1,0.33040825,0.27491716,0.0554911
commuter,2024-02-17 02:30:00,1,1,0.32621863,0.2792321,0.04698652
commuter,2024-02-17 02:45:00,1,1,0.31540826,0.2770629,0.038345378
commuter,2024-02-17 03:00:00,1,1,0.30860427,0.27787787,0.030726412
commuter,2024-02-17 03:15:00,1,1,0.3015591,0.2804124,0.021146683
commuter,2024-02-17 03:30:00,1,1,0.3057982,0.28030083,0.025497377
commuter,2024-02-17 03:45:00,1,1,0.3122044,0.2834333,0.028771108
commuter,2024-02-17 04:00:00,1,1,0.30162522,0.2876707,0.013954524
commuter,2024-02-17 04:15:00,1,1,0.2910695,0.28331196,0.007757537
commuter,2024-02-17 04:30:00,1,1,0.28925282,0.28633636,0.0029164513
commuter,2024-02-17 04:45:00,1,1,0.29074,0.28552508,0.00521492
commuter,2024-02-17 05:00:00,1,1,0.291284,0.28938907,0.0018949178
commuter,2024-02-17 05:15:00,1,1,0.29104704,0.28742918,0.0036178522
commuter,2024-02-17 05:30:00,1,1,0.29480073,0.29004356,0.004757157
commuter,2024-02-17 05:45:00,1,1,0.3022937,0.2891083,0.013185382
commuter,2024-02-17 06:00:00,1,1,0.30653682,0.28947443,0.01706239
commuter,2024-02-17 06:15:00,1,1,0.31327885,0.2903368,0.022942051
commuter,2024-02-17 06:30:00,1,1,0.3220142,0.2909291,0.031085119
commuter,2024-02-17 06:45:00,1,1,0.3367803,0.29095134,0.04582897
commuter,2024-02-17 07:00:00,1,1,0.35918832,0.29522845,0.063959874
commuter,2024-02-17 07:15:00,1,1,0.35836223,0.2908657,0.06749653
commuter,2024-02-17 07:30:00,1,1,0.36460787,0.2919962,0.072611645
commuter,2024-02-17 07:45:00,1,1,0.38125458,0.29375777,0.087496825
commuter,2024-02-17 08:00:00,1,1,0.35691175,0.29992986,0.05698188
commuter,2024-02-17 08:15:00,1,1,0.35419402,0.30255902,0.051634997
commuter,2024-02-17 08:30:00,1,1,0.61109626,0.5608091,0.050287157
commuter,2024-02-17 08:45:00,1,1,0.55617446,0.47166765,0.0845068
commuter,2024-02-17 09:00:00,1,1,0.5297568,0.36255845,0.16719835
commuter,2024-02-17 09:15:00,1,1,0.43212134,0.37630296,0.055818394
commuter,2024-02-17 09:30:00,1,1,0.38258907,0.3760038,0.006585278
commuter,2024-02-17 09:45:00,1,1,0.3821918,0.3743373,0.007854528
commuter,2024-02-17 10:00:00,1,1,0.37589723,0.37315896,0.0027382728
commuter,2024-02-17 10:15:00,1,1,0.43596733,0.37189797,0.06406935
commuter,2024-02-17 10:30:00,1,1,0.44918686,0.41351092,0.035675943
commuter,2024-02-17 10:45:00,1,1,0.4208369,0.4175568,0.0032801179
commuter,2024-02-17 11:00:00,1,1,0.41692463,0.41602665,0.0008979827
commuter,2024-02-17 11:15:00,1,1,0.4515468,0.41547254,0.036074243
commuter,2024-02-17 11:30:00,1,1,0.37057775,0.36738315,0.0031945978
commuter,2024-02-17 11:45:00,1,1,0.37212414,0.3640293,0.008094852
commuter,2024-02-17 12:00:00,1,1,0.37099868,0.36365294,0.0073457323
commuter,2024-02-17 12:15:00,1,1,0.3728007,0.36357498,0.009225732
commuter,2024-02-17 12:30:00,1,1,0.4034391,0.36564216,0.037796956
commuter,2024-02-17 12:45:00,1,1,0.40016827,0.36332157,0.03684671
commuter,2024-02-17 13:00:00,1,1,0.37802747,0.36701092,0.011016534
commuter,2024-02-17 13:15:00,1,1,0.38665077,0.36615205,0.020498732
commuter,2024-02-17 13:30:00,1,1,0.3915578,0.36567464,0.025883155
commuter,2024-02-17 13:45:00,1,1,0.39260778,0.3684333,0.02417448
commuter,2024-02-17 14:00:00,1,1,0.40474832,0.37010482,0.034643497
commuter,2024-02-17 14:15:00,1,1,0.3897608,0.37200832,0.01775247
commuter,2024-02-17 14:30:00,1,1,0.38579318,0.37318626,0.012606915
commuter,2024-02-17 14:45:00,1,1,0.42734444,0.37406135,0.05328308
commuter,2024-02-17 15:00:00,1,1,0.4261663,0.37574297,0.050423324
commuter,2024-02-17 15:15:00,1,1,0.418168,0.37601614,0.042151883
commuter,2024-02-17 15:30:00,1,1,0.5673466,0.37693036,0.19041622
commuter,2024-02-17 15:45:00,1,1,0.4267164,0.3511455,0.07557089
commuter,2024-02-17 16:00:00,1,1,0.42408317,0.32216087,0.1019223
commuter,2024-02-17 16:15:00,1,1,0.33717352,0.31711558,0.020057948
commuter,2024-02-17 16:30:00,1,1,0.34958774,0.31787148,0.031716265
commuter,2024-02-17 16:45:00,1,1,0.34632847,0.31592008,0.030408382
commuter,2024-02-17 17:00:00,1,1,0.3600799,0.31379685,0.046283055
commuter,2024-02-17 17:15:00,1,1,0.3277015,0.3094527,0.018248811
commuter,2024-02-17 17:30:00,1,1,0.31599954,0.3093641,0.006635426
commuter,2024-02-17 17:45:00,1,1,0.31370714,0.3101499,0.0035572324
commuter,2024-02-17 18:00:00,1,1,0.33157077,0.32520893,0.006361835
commuter,2024-02-17 18:15:00,1,1,0.31418446,0.30691722,0.0072672316
commuter,2024-02-17 18:30:00,1,1,0.32909346,0.30182844,0.027265018
commuter,2024-02-17 18:45:00,1,1,0.30957478,0.30391246,0.0056623225
commuter,2024-02-17 19:00:00,1,1,0.31334192,0.30075103,0.01259087
commuter,2024-02-17 19:15:00,1,1,0.34713796,0.30025932,0.046878632
commuter,2024-02-17 19:30:00,1,1,0.31120753,0.3040157,0.007191831
commuter,2024-02-17 19:45:00,1,1,0.3430331,0.2991029,0.043930214
commuter,2024-02-17 20:00:00,1,1,0.4269071,0.4096363,0.017270805
commuter,2024-02-17 20:15:00,1,1,0.45714104,0.37993193,0.0772091
commuter,2024-02-17 20:30:00,1,1,0.52645296,0.47223037,0.054222602
commuter,2024-02-17 20:45:00,1,1,0.5304278,0.39830056,0.13212723
commuter,2024-02-17 21:00:00,1,1,0.46959624,0.39594474,0.073651485
commuter,2024-02-17 21:15:00,1,1,0.4483613,0.39474759,0.053613726
commuter,2024-02-17 21:30:00,1,1,0.4485548,0.39252397,0.056030825
commuter,2024-02-17 21:45:00,1,1,0.4934196,0.39169964,0.10171995
commuter,2024-02-17 22:00:00,1,1,0.4101371,0.34158844,0.06854865
commuter,2024-02-17 22:15:00,1,1,0.4202965,0.33675316,0.08354334
commuter,2024-02-17 22:30:00,1,1,0.42468345,0.29269573,0.13198772
commuter,2024-02-17 22:45:00,1,1,0.37868991,0.29545414,0.08323576
commuter,2024-02-17 23:00:00,1,1,0.4344794,0.29229775,0.14218163
commuter,2024-02-17 23:15:00,1,1,0.40630457,0.29515338,0.11115118
commuter,2024-02-17 23:30:00,1,1,0.39187768,0.2917422,0.10013547
commuter,2024-02-17 23:45:00,1,1,0.5686053,0.47614136,0.09246391
commuter,2024-02-18 00:00:00,1,1,0.44288325,0.26602638,0.17685686
commuter,2024-02-18 00:15:00,1,1,0.35446095,0.27419713,0.08026382
commuter,2024-02-18 00:30:00,1,1,0.34510875,0.2707565,0.07435223
commuter,2024-02-18 00:45:00,1,1,0.3463795,0.27133337,0.075046115
commuter,2024-02-18 01:00:00,1,1,0.33678636,0.27190632,0.064880036
commuter,2024-02-18 01:15:00,1,1,0.39125404,0.27296674,0.1182873
commuter,2024-02-18 01:30:00,1,1,0.37027758,0.28280768,0.087469906
commuter,2024-02-18 01:45:00,1,1,0.32976893,0.27456722,0.055201698
commuter,2024-02-18 02:00:00,1,1,0.32601476,0.27591237,0.05010238
commuter,2024-02-18 02:15:00,1,1,0.321382,0.27658468,0.044797298
commuter,2024-02-18 02:30:00,1,1,0.3112984,0.27756405,0.033734344
commuter,2024-02-18 02:45:00,1,1,0.31331035,0.27970687,0.03360348
commuter,2024-02-18 03:00:00,1,1,0.30304477,0.28087217,0.022172598
commuter,2024-02-18 03:15:00,1,1,0.3014151,0.2811744,0.020240707
commuter,2024-02-18 03:30:00,1,1,0.30895165,0.28206795,0.026883682
commuter,2024-02-18 03:45:00,1,1,0.30464044,0.28886753,0.01577292
commuter,2024-02-18 04:00:00,1,1,0.2983698,0.28908968,0.009280115
commuter,2024-02-18 04:15:00,1,1,0.2894122,0.2860228,0.003389402
commuter,2024-02-18 04:30:00,1,1,0.32567906,0.28880262,0.036876436
commuter,2024-02-18 04:45:00,1,1,0.32455698,0.29850665,0.026050322
commuter,2024-02-18 05:00:00,1,1,0.28980726,0.28887683,0.00093044335
commuter,2024-02-18 05:15:00,1,1,0.29487297,0.28976014,0.0051128143
commuter,2024-02-18 05:30:00,1,1,0.29823908,0.29060477,0.0076343236
commuter,2024-02-18 05:45:00,1,1,0.3035641,0.2913163,0.012247812
commuter,2024-02-18 06:00:00,1,1,0.31007853,0.2920517,0.01802683
commuter,2024-02-18 06:15:00,1,1,0.31966603,0.2927208,0.026945235
commuter,2024-02-18 06:30:00,1,1,0.32771775,0.29718542,0.03053234
commuter,2024-02-18 06:45:00,1,1,0.33020616,0.29660845,0.03359771
commuter,2024-02-18 07:00:00,1,1,0.3784805,0.30025756,0.07822292
commuter,2024-02-18 07:15:00,1,1,0.37546113,0.29494604,0.080515094
commuter,2024-02-18 07:30:00,1,1,0.3705049,0.2951692,0.07533569
commuter,2024-02-18 07:45:00,1,1,0.5374833,0.47077337,0.06670993
commuter,2024-02-18 08:00:00,1,1,0.49220675,0.4080196,0.08418715
commuter,2024-02-18 08:15:00,1,1,0.38644108,0.35282934,0.03361175
commuter,2024-02-18 08:30:00,1,1,0.4051321,0.37149858,0.033633545
commuter,2024-02-18 08:45:00,1,1,0.39166468,0.36959386,0.02207081
commuter,2024-02-18 09:00:00,1,1,0.3913164,0.38222536,0.009091036
commuter,2024-02-18 09:15:00,1,1,0.39486402,0.38138118,0.013482824
commuter,2024-02-18 09:30:00,1,1,0.38439885,0.37973937,0.004659483
commuter,2024-02-18 09:45:00,1,1,0.37965187,0.3774691,0.0021827905
commuter,2024-02-18 10:00:00,1,1,0.3835789,0.37584585,0.007733052
commuter,2024-02-18 10:15:00,1,1,0.37618348,0.37375695,0.0024265407
commuter,2024-02-18 10:30:00,1,1,0.37389588,0.37166682,0.0022290763
commuter,2024-02-18 10:45:00,1,1,0.37160474,0.36989626,0.0017084662
commuter,2024-02-18 11:00:00,1,1,0.38747793,0.3685288,0.01894911
commuter,2024-02-18 11:15:00,1,1,0.38228682,0.36596614,0.016320668
commuter,2024-02-18 11:30:00,1,1,0.37389413,0.36376405,0.01013007
commuter,2024-02-18 11:45:00,1,1,0.38079146,0.3651738,0.0156176565
commuter,2024-02-18 12:00:00,1,1,0.3780773,0.3637647,0.0143125905
commuter,2024-02-18 12:15:00,1,1,0.3869176,0.3630323,0.023885295
commuter,2024-02-18 12:30:00,1,1,0.38435856,0.36610204,0.018256512
commuter,2024-02-18 12:45:00,1,1,0.3710142,0.36432758,0.0066866144
commuter,2024-02-18 13:00:00,1,1,0.37727255,0.36490917,0.012363377
commuter,2024-02-18 13:15:00,1,1,0.3773508,0.3672332,0.010117626
commuter,2024-02-18 13:30:00,1,1,0.4549117,0.36646035,0.08845135
commuter,2024-02-18 13:45:00,1,1,0.37391758,0.3710604,0.0028571794
commuter,2024-02-18 14:00:00,1,1,0.44748908,0.371406,0.07608311
commuter,2024-02-18 14:15:00,1,1,0.3769633,0.37411636,0.002846928
commuter,2024-02-18 14:30:00,1,1,0.44505635,0.37437716,0.07067918
commuter,2024-02-18 14:45:00,1,1,0.43484834,0.37693387,0.057914466
commuter,2024-02-18 15:00:00,1,1,0.39170516,0.3781137,0.013591483
commuter,2024-02-18 15:15:00,1,1,0.506576,0.3790375,0.12753852
commuter,2024-02-18 15:30:00,1,1,0.47000992,0.3807366,0.08927334
commuter,2024-02-18 15:45:00,1,1,0.6102127,0.38235396,0.22785874
commuter,2024-02-18 16:00:00,1,1,0.4548639,0.3579809,0.09688301
commuter,2024-02-18 16:15:00,1,1,0.4380815,0.32553652,0.11254498
commuter,2024-02-18 16:30:00,1,1,0.37780043,0.31922573,0.058574717
commuter,2024-02-18 16:45:00,1,1,0.3472698,0.314776,0.032493804
commuter,2024-02-18 17:00:00,1,1,0.3403555,0.31399962,0.026355872
commuter,2024-02-18 17:15:00,1,1,0.32876757,0.31326398,0.015503578
commuter,2024-02-18 17:30:00,1,1,0.32047543,0.31294653,0.007528901
commuter,2024-02-18 17:45:00,1,1,0.3197252,0.31413582,0.005589371
commuter,2024-02-18 18:00:00,1,1,0.3357879,0.32759786,0.0081900405
commuter,2024-02-18 18:15:00,1,1,0.32649302,0.3088769,0.017616127
commuter,2024-02-18 18:30:00,1,1,0.33109233,0.30811867,0.022973655
commuter,2024-02-18 18:45:00,1,1,0.31376168,0.3083405,0.0054212045
commuter,2024-02-18 19:00:00,1,1,0.31889138,0.3047182,0.014173175
commuter,2024-02-18 19:15:00,1,1,0.3182828,0.3041584,0.014124411
commuter,2024-02-18 19:30:00,1,1,0.32220203,0.30313626,0.019065773
commuter,2024-02-18 19:45:00,1,1,0.3247014,0.3027213,0.021980105
commuter,2024-02-18 20:00:00,1,1,0.39867195,0.3023378,0.09633417
commuter,2024-02-18 20:15:00,1,1,0.47500622,0.45589724,0.019108968
commuter,2024-02-18 20:30:00,1,1,0.49302757,0.42550072,0.06752684
commuter,2024-02-18 20:45:00,1,1,0.5287359,0.4726515,0.056084383
commuter,2024-02-18 21:00:00,1,1,0.47081408,0.39996472,0.07084936
commuter,2024-02-18 21:15:00,1,1,0.4767448,0.43033677,0.046408024
commuter,2024-02-18 21:30:00,1,1,0.4852078,0.42967838,0.055529404
commuter,2024-02-18 21:45:00,1,1,0.49612707,0.43029842,0.06582864
commuter,2024-02-18 22:00:00,1,1,0.4921436,0.43010443,0.062039178
commuter,2024-02-18 22:15:00,1,1,0.44236392,0.35954142,0.082822494
commuter,2024-02-18 22:30:00,1,1,0.44163412,0.36734635,0.07428778
commuter,2024-02-18 22:45:00,1,1,0.44858697,0.3650528,0.08353418
commuter,2024-02-18 23:00:00,1,1,0.58114773,0.3646891,0.21645863
commuter,2024-02-18 23:15:00,1,1,0.48403972,0.3165294,0.16751035
commuter,2024-02-18 23:30:00,1,1,0.50441843,0.41211927,0.09229916
commuter,2024-02-18 23:45:00,1,1,0.54777354,0.47224334,0.0755302
commuter,2024-02-19 00:00:00,1,1,0.47814107,0.26368755,0.2144535
commuter,2024-02-19 00:15:00,1,1,0.34481004,0.2988996,0.04591046
commuter,2024-02-19 00:30:00,1,1,0.31492072,0.2898956,0.025025144
commuter,2024-02-19 00:45:00,1,1,0.32173333,0.29343987,0.028293474
commuter,2024-02-19 01:00:00,1,1,0.32625565,0.294198,0.032057647
commuter,2024-02-19 01:15:00,1,1,0.32022622,0.29692712,0.023299107
commuter,2024-02-19 01:30:00,1,1,0.3144895,0.2942534,0.020236107
commuter,2024-02-19 01:45:00,1,1,0.3144809,0.29860657,0.015874326
commuter,2024-02-19 02:00:00,1,1,0.3123433,0.29828727,0.014056012
commuter,2024-02-19 02:15:00,1,1,0.31203216,0.30151796,0.010514195
commuter,2024-02-19 02:30:00,1,1,0.30630532,0.29989618,0.00640914
commuter,2024-02-19 02:45:00,1,1,0.30343732,0.30125603,0.0021812995
commuter,2024-02-19 03:00:00,1,1,0.30857718,0.30327675,0.0053004287
commuter,2024-02-19 03:15:00,1,1,0.30922845,0.3087366,0.0004918696
commuter,2024-02-19 03:30:00,1,1,0.348362,0.30882,0.03954199
commuter,2024-02-19 03:45:00,1,1,0.32426575,0.32312524,0.0011405156
commuter,2024-02-19 04:00:00,1,1,0.3248743,0.31703177,0.007842539
commuter,2024-02-19 04:15:00,1,1,0.3217066,0.31144544,0.010261155
commuter,2024-02-19 04:30:00,1,1,0.33186093,0.31726518,0.014595742
commuter,2024-02-19 04:45:00,1,1,0.3354651,0.31433108,0.021134026
commuter,2024-02-19 05:00:00,1,1,0.34453005,0.3156728,0.028857244
commuter,2024-02-19 05:15:00,1,1,0.35247502,0.31697395,0.03550107
commuter,2024-02-19 05:30:00,1,1,0.37589598,0.3214225,0.05447348
commuter,2024-02-19 05:45:00,1,1,0.38535145,0.32033026,0.065021195
commuter,2024-02-19 06:00:00,1,1,0.40151668,0.32138062,0.08013605
commuter,2024-02-19 06:15:00,1,1,0.4174307,0.3216186,0.09581212
commuter,2024-02-19 06:30:00,1,1,0.44596624,0.32246998,0.12349627
commuter,2024-02-19 06:45:00,1,1,0.4624052,0.32457384,0.13783135
commuter,2024-02-19 07:00:00,1,1,0.69826734,0.5490572,0.14921013
commuter,2024-02-19 07:15:00,1,1,0.6585999,0.43656963,0.2220303
commuter,2024-02-19 07:30:00,1,1,0.4531471,0.35540903,0.097738095
commuter,2024-02-19 07:45:00,1,1,0.4878684,0.37525773,0.112610675
commuter,2024-02-19 08:00:00,1,1,0.4961115,0.38098902,0.115122505
commuter,2024-02-19 08:15:00,1,1,0.5232425,0.406791,0.1164515
commuter,2024-02-19 08:30:00,1,1,0.5257877,0.45713964,0.06864806
commuter,2024-02-19 08:45:00,1,1,0.5663319,0.45889515,0.10743678
commuter,2024-02-19 09:00:00,1,1,0.48545694,0.45710847,0.028348483
commuter,2024-02-19 09:15:00,1,1,0.50477356,0.45451605,0.0502575
commuter,2024-02-19 09:30:00,1,1,0.53478086,0.4462475,0.088533394
commuter,2024-02-19 09:45:00,1,1,0.44694456,0.43275693,0.0141876405
commuter,2024-02-19 10:00:00,1,1,0.4527427,0.43076575,0.02197694
commuter,2024-02-19 10:15:00,1,1,0.5088522,0.42747685,0.08137535
