persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-15 21:45:00,1,1,27.926579,0.6614466,27.265131
commuter,2024-02-15 22:00:00,1,1,28.10773,0.66156995,27.446161
commuter,2024-02-15 22:15:00,1,1,28.865433,0.6631837,28.20225
commuter,2024-02-15 22:30:00,1,1,29.965025,0.6620552,29.302969
commuter,2024-02-15 22:45:00,1,1,45.04655,0.75881815,44.28773
commuter,2024-02-15 23:00:00,1,1,50.039936,0.37372094,49.666214
commuter,2024-02-15 23:15:00,1,1,46.70637,0.0034705445,46.7029
commuter,2024-02-15 23:30:00,1,1,40.30369,0.003960922,40.299732
commuter,2024-02-15 23:45:00,1,1,39.71621,0.0032935583,39.712917
commuter,2024-02-16 00:00:00,1,1,41.14242,0.0029912845,41.13943
commuter,2024-02-16 00:15:00,1,1,35.581303,0.025756005,35.555546
commuter,2024-02-16 00:30:00,1,1,35.60023,0.025791068,35.57444
commuter,2024-02-16 00:45:00,1,1,35.066654,0.02634474,35.04031
commuter,2024-02-16 01:00:00,1,1,33.997143,0.026230905,33.970913
commuter,2024-02-16 01:15:00,1,1,34.468124,0.025579415,34.442547
commuter,2024-02-16 01:30:00,1,1,32.402046,0.026297612,32.375748
commuter,2024-02-16 01:45:00,1,1,33.278206,0.024205575,33.254
commuter,2024-02-16 02:00:00,1,1,31.685333,0.025949603,31.659384
commuter,2024-02-16 02:15:00,1,1,32.035873,0.024701934,32.011173
commuter,2024-02-16 02:30:00,1,1,30.213715,0.025678078,30.188036
commuter,2024-02-16 02:45:00,1,1,31.100864,0.022832887,31.078032
commuter,2024-02-16 03:00:00,1,1,30.450495,0.024691606,30.425802
commuter,2024-02-16 03:15:00,1,1,30.013712,0.023989292,29.989723
commuter,2024-02-16 03:30:00,1,1,29.424664,0.022810265,29.401854
commuter,2024-02-16 03:45:00,1,1,29.239899,0.021123158,29.218775
commuter,2024-02-16 04:00:00,1,1,28.651232,0.021575488,28.629656
commuter,2024-02-16 04:15:00,1,1,27.477007,0.021190329,27.455816
commuter,2024-02-16 04:30:00,1,1,26.423239,0.019382553,26.403856
commuter,2024-02-16 04:45:00,1,1,25.721886,0.018141072,25.703745
commuter,2024-02-16 05:00:00,1,1,25.224226,0.017860642,25.206366
commuter,2024-02-16 05:15:00,1,1,24.603764,0.018628873,24.585135
commuter,2024-02-16 05:30:00,1,1,23.8239,0.018928826,23.804972
commuter,2024-02-16 05:45:00,1,1,23.061949,0.018453628,23.043495
commuter,2024-02-16 06:00:00,1,1,22.480314,0.018086927,22.462227
commuter,2024-02-16 06:15:00,1,1,21.444452,0.017748509,21.426704
commuter,2024-02-16 06:30:00,1,1,21.873014,0.5849389,21.288076
commuter,2024-02-16 06:45:00,1,1,30.931593,0.7953189,30.136274
commuter,2024-02-16 07:00:00,1,1,32.734417,0.33674675,32.39767
commuter,2024-02-16 07:15:00,1,1,26.025158,1.3001653,24.724993
commuter,2024-02-16 07:30:00,1,1,33.003304,1.2155197,31.787783
commuter,2024-02-16 07:45:00,1,1,16.29271,0.24101914,16.051691
commuter,2024-02-16 08:00:00,1,1,10.264165,0.25190902,10.012256
commuter,2024-02-16 08:15:00,1,1,8.569586,0.24361502,8.325971
commuter,2024-02-16 08:30:00,1,1,7.049571,0.27428114,6.77529
commuter,2024-02-16 08:45:00,1,1,6.340973,0.28165373,6.059319
commuter,2024-02-16 09:00:00,1,1,4.908485,0.28409204,4.624393
commuter,2024-02-16 09:15:00,1,1,4.4599733,0.25465742,4.205316
commuter,2024-02-16 09:30:00,1,1,4.546025,0.23728955,4.3087354
commuter,2024-02-16 09:45:00,1,1,3.614091,0.23543075,3.3786602
commuter,2024-02-16 10:00:00,1,1,4.1815124,0.20886943,3.972643
commuter,2024-02-16 10:15:00,1,1,3.5744035,0.2093864,3.3650172
commuter,2024-02-16 10:30:00,1,1,3.8398688,0.20113431,3.6387346
commuter,2024-02-16 10:45:00,1,1,3.600887,0.19756489,3.4033222
commuter,2024-02-16 11:00:00,1,1,3.8940222,0.19733542,3.6966867
commuter,2024-02-16 11:15:00,1,1,3.2801805,0.19964135,3.080539
commuter,2024-02-16 11:30:00,1,1,3.6870055,0.20061743,3.4863882
commuter,2024-02-16 11:45:00,1,1,3.5840116,0.20073353,3.3832781
commuter,2024-02-16 12:00:00,1,1,3.5898535,0.20013818,3.3897154
commuter,2024-02-16 12:15:00,1,1,3.6842554,0.19887716,3.4853783
commuter,2024-02-16 12:30:00,1,1,3.278588,0.19814824,3.0804398
commuter,2024-02-16 12:45:00,1,1,3.1684465,0.1970681,2.9713783
commuter,2024-02-16 13:00:00,1,1,3.463781,0.19681396,3.266967
commuter,2024-02-16 13:15:00,1,1,3.8473787,0.19629192,3.6510868
commuter,2024-02-16 13:30:00,1,1,3.4843237,0.19686617,3.2874575
commuter,2024-02-16 13:45:00,1,1,3.9209058,0.19567941,3.7252264
commuter,2024-02-16 14:00:00,1,1,3.8674018,0.21459717,3.6528046
commuter,2024-02-16 14:15:00,1,1,4.476132,0.21616748,4.2599645
commuter,2024-02-16 14:30:00,1,1,4.076395,0.24400151,3.8323936
commuter,2024-02-16 14:45:00,1,1,4.4466166,0.25194156,4.194675
commuter,2024-02-16 15:00:00,1,1,4.374922,0.28142676,4.093495
commuter,2024-02-16 15:15:00,1,1,4.3833346,0.29902288,4.084312
commuter,2024-02-16 15:30:00,1,1,4.7755623,0.30280337,4.472759
commuter,2024-02-16 15:45:00,1,1,5.522959,0.19008361,5.3328757
commuter,2024-02-16 16:00:00,1,1,7.5045524,0.20686615,7.297686
commuter,2024-02-16 16:15:00,1,1,8.617565,0.2057921,8.411773
commuter,2024-02-16 16:30:00,1,1,10.236188,0.21107619,10.025112
commuter,2024-02-16 16:45:00,1,1,11.835357,0.21610105,11.619256
commuter,2024-02-16 17:00:00,1,1,13.037034,0.22868758,12.808347
commuter,2024-02-16 17:15:00,1,1,13.661954,0.2310367,13.430917
commuter,2024-02-16 17:30:00,1,1,14.566455,0.9454876,13.620967
commuter,2024-02-16 17:45:00,1,1,19.111767,1.0642012,18.047565
commuter,2024-02-16 18:00:00,1,1,33.903805,0.5842044,33.3196
commuter,2024-02-16 18:15:00,1,1,20.541075,0.6244508,19.916624
commuter,2024-02-16 18:30:00,1,1,21.25609,0.6302941,20.625795
commuter,2024-02-16 18:45:00,1,1,21.196842,0.6294137,20.567429
commuter,2024-02-16 19:00:00,1,1,22.330477,1.1995033,21.130974
commuter,2024-02-16 19:15:00,1,1,18.400959,1.927874,16.473085
commuter,2024-02-16 19:30:00,1,1,26.243155,1.7540637,24.48909
commuter,2024-02-16 19:45:00,1,1,23.846958,2.2356086,21.61135
commuter,2024-02-16 20:00:00,1,1,22.41415,1.3760821,21.038069
commuter,2024-02-16 20:15:00,1,1,15.057581,1.6226329,13.434948
commuter,2024-02-16 20:30:00,1,1,15.956377,2.2222645,13.734113
commuter,2024-02-16 20:45:00,1,1,20.160677,1.4103692,18.750307
commuter,2024-02-16 21:00:00,1,1,28.214659,0.8293283,27.38533
commuter,2024-02-16 21:15:00,1,1,22.30159,0.27770004,22.02389
commuter,2024-02-16 21:30:00,1,1,26.607586,0.28969893,26.317886
commuter,2024-02-16 21:45:00,1,1,27.435469,0.29828465,27.137184
commuter,2024-02-16 22:00:00,1,1,27.974957,0.30277902,27.672178
commuter,2024-02-16 22:15:00,1,1,30.113623,1.948318,28.165304
commuter,2024-02-16 22:30:00,1,1,36.72788,0.6571337,36.070744
commuter,2024-02-16 22:45:00,1,1,43.28215,0.8518168,42.430332
commuter,2024-02-16 23:00:00,1,1,49.56581,0.0010518691,49.56476
commuter,2024-02-16 23:15:00,1,1,39.9347,0.2792828,39.65542
commuter,2024-02-16 23:30:00,1,1,30.042915,0.0046768477,30.038239
commuter,2024-02-16 23:45:00,1,1,39.842148,0.0038592268,39.838287
commuter,2024-02-17 00:00:00,1,1,40.98323,0.0035920695,40.979637
commuter,2024-02-17 00:15:00,1,1,32.127205,0.00678811,32.12042
commuter,2024-02-17 00:30:00,1,1,31.829088,0.0070728357,31.822016
commuter,2024-02-17 00:45:00,1,1,31.58012,0.0073761437,31.572744
commuter,2024-02-17 01:00:00,1,1,30.688652,0.0076829796,30.68097
commuter,2024-02-17 01:15:00,1,1,30.770884,0.007156092,30.763727
commuter,2024-02-17 01:30:00,1,1,30.228018,0.0074745566,30.220543
commuter,2024-02-17 01:45:00,1,1,29.931355,0.0077550807,29.9236
commuter,2024-02-17 02:00:00,1,1,29.482828,0.0077369395,29.475092
commuter,2024-02-17 02:15:00,1,1,28.53289,0.007826548,28.525064
commuter,2024-02-17 02:30:00,1,1,28.329613,0.00706546,28.322548
commuter,2024-02-17 02:45:00,1,1,28.315958,0.007692235,28.308266
commuter,2024-02-17 03:00:00,1,1,27.677664,0.0077657723,27.669897
commuter,2024-02-17 03:15:00,1,1,27.17941,0.0073043373,27.172106
commuter,2024-02-17 03:30:00,1,1,26.331326,0.0071435496,26.324183
commuter,2024-02-17 03:45:00,1,1,25.181301,0.0067318324,25.17457
commuter,2024-02-17 04:00:00,1,1,25.624233,0.0056590075,25.618574
commuter,2024-02-17 04:15:00,1,1,24.872946,0.006382602,24.866564
commuter,2024-02-17 04:30:00,1,1,24.59884,0.005837149,24.593004
commuter,2024-02-17 04:45:00,1,1,23.713902,0.00588466,23.708017
commuter,2024-02-17 05:00:00,1,1,23.56175,0.004784029,23.556967
commuter,2024-02-17 05:15:00,1,1,22.726124,0.0049610343,22.721163
commuter,2024-02-17 05:30:00,1,1,22.284273,0.0043741693,22.2799
commuter,2024-02-17 05:45:00,1,1,21.879166,0.004212786,21.874952
commuter,2024-02-17 06:00:00,1,1,21.19185,0.00402509,21.187826
commuter,2024-02-17 06:15:00,1,1,20.689428,0.0038591803,20.68557
commuter,2024-02-17 06:30:00,1,1,20.29469,0.003699723,20.290989
commuter,2024-02-17 06:45:00,1,1,18.997663,0.0035636516,18.9941
commuter,2024-02-17 07:00:00,1,1,19.240715,0.002755917,19.237959
commuter,2024-02-17 07:15:00,1,1,18.890253,0.0031452756,18.887108
commuter,2024-02-17 07:30:00,1,1,18.09496,0.0028702116,18.092089
commuter,2024-02-17 07:45:00,1,1,16.09702,0.002488328,16.09453
commuter,2024-02-17 08:00:00,1,1,15.090611,0.0017673696,15.088844
commuter,2024-02-17 08:15:00,1,1,14.354909,0.0016629143,14.353246
commuter,2024-02-17 08:30:00,1,1,15.545186,1.6518916,13.893294
commuter,2024-02-17 08:45:00,1,1,25.90206,1.3479186,24.55414
commuter,2024-02-17 09:00:00,1,1,17.141666,0.53753346,16.604134
commuter,2024-02-17 09:15:00,1,1,12.827156,0.49206293,12.3350935
commuter,2024-02-17 09:30:00,1,1,11.011872,0.50511575,10.506757
commuter,2024-02-17 09:45:00,1,1,10.573084,0.48737136,10.085712
commuter,2024-02-17 10:00:00,1,1,10.667386,0.47572708,10.191659
commuter,2024-02-17 10:15:00,1,1,9.877702,0.47266737,9.405034
commuter,2024-02-17 10:30:00,1,1,12.078862,1.0421493,11.036713
commuter,2024-02-17 10:45:00,1,1,14.127191,1.0415543,13.085636
commuter,2024-02-17 11:00:00,1,1,14.358526,1.0516878,13.306838
commuter,2024-02-17 11:15:00,1,1,13.456636,1.053498,12.403138
commuter,2024-02-17 11:30:00,1,1,13.28567,0.4868536,12.798817
commuter,2024-02-17 11:45:00,1,1,9.73314,0.4694064,9.263734
commuter,2024-02-17 12:00:00,1,1,9.717736,0.4708729,9.246863
commuter,2024-02-17 12:15:00,1,1,10.211038,0.47251415,9.7385235
commuter,2024-02-17 12:30:00,1,1,9.409868,0.47446302,8.935405
commuter,2024-02-17 12:45:00,1,1,10.525809,0.47619814,10.049611
commuter,2024-02-17 13:00:00,1,1,9.930484,0.48002252,9.450461
commuter,2024-02-17 13:15:00,1,1,9.6898985,0.482524,9.207375
commuter,2024-02-17 13:30:00,1,1,10.613024,0.48673022,10.126293
commuter,2024-02-17 13:45:00,1,1,11.183644,0.49008545,10.693559
commuter,2024-02-17 14:00:00,1,1,11.268747,0.49956954,10.769177
commuter,2024-02-17 14:15:00,1,1,10.437922,0.51158464,9.926337
commuter,2024-02-17 14:30:00,1,1,10.139298,0.5190122,9.620286
commuter,2024-02-17 14:45:00,1,1,10.621851,0.52658355,10.095267
commuter,2024-02-17 15:00:00,1,1,11.00976,0.54307026,10.46669
commuter,2024-02-17 15:15:00,1,1,11.857097,0.55628806,11.300809
commuter,2024-02-17 15:30:00,1,1,14.04256,0.5688688,13.473691
commuter,2024-02-17 15:45:00,1,1,14.578086,0.33703265,14.241054
commuter,2024-02-17 16:00:00,1,1,17.218008,0.30227524,16.915733
commuter,2024-02-17 16:15:00,1,1,17.979742,0.29967284,17.680069
commuter,2024-02-17 16:30:00,1,1,18.57826,0.30080047,18.27746
commuter,2024-02-17 16:45:00,1,1,19.580082,0.30209258,19.277988
commuter,2024-02-17 17:00:00,1,1,20.872303,0.30265442,20.569649
commuter,2024-02-17 17:15:00,1,1,21.927391,0.30556312,21.621828
commuter,2024-02-17 17:30:00,1,1,22.49394,0.30650422,22.187437
commuter,2024-02-17 17:45:00,1,1,23.02092,0.30585325,22.715067
commuter,2024-02-17 18:00:00,1,1,22.95599,0.45019075,22.505798
commuter,2024-02-17 18:15:00,1,1,16.36539,0.5499995,15.815391
commuter,2024-02-17 18:30:00,1,1,17.297451,0.5464282,16.751022
commuter,2024-02-17 18:45:00,1,1,17.961262,0.5479306,17.413332
commuter,2024-02-17 19:00:00,1,1,18.843811,0.54857796,18.295233
commuter,2024-02-17 19:15:00,1,1,18.70053,0.55088556,18.149643
commuter,2024-02-17 19:30:00,1,1,19.384981,0.5564006,18.82858
commuter,2024-02-17 19:45:00,1,1,20.125935,0.5551671,19.570768
commuter,2024-02-17 20:00:00,1,1,21.676323,1.5573591,20.118963
commuter,2024-02-17 20:15:00,1,1,28.133911,1.3493662,26.784546
commuter,2024-02-17 20:30:00,1,1,25.587952,2.4693775,23.118574
commuter,2024-02-17 20:45:00,1,1,19.405111,1.4001929,18.00492
commuter,2024-02-17 21:00:00,1,1,13.63139,1.6353341,11.996056
commuter,2024-02-17 21:15:00,1,1,14.811988,1.6606615,13.151326
commuter,2024-02-17 21:30:00,1,1,15.74082,1.6873803,14.053439
commuter,2024-02-17 21:45:00,1,1,15.681473,1.7008547,13.9806185
commuter,2024-02-17 22:00:00,1,1,15.511349,1.0132552,14.498094
commuter,2024-02-17 22:15:00,1,1,16.913885,1.0725819,15.841304
commuter,2024-02-17 22:30:00,1,1,16.13377,0.48967162,15.644099
commuter,2024-02-17 22:45:00,1,1,25.393204,0.57777935,24.815424
commuter,2024-02-17 23:00:00,1,1,25.41054,0.57835543,24.832184
commuter,2024-02-17 23:15:00,1,1,25.907726,0.58134764,25.326378
commuter,2024-02-17 23:30:00,1,1,26.10819,0.27488574,25.833305
commuter,2024-02-17 23:45:00,1,1,34.481163,1.0465896,33.434574
commuter,2024-02-18 00:00:00,1,1,49.084408,0.0012657956,49.08314
commuter,2024-02-18 00:15:00,1,1,30.300896,0.007077977,30.293818
commuter,2024-02-18 00:30:00,1,1,29.790218,0.0086478535,29.78157
commuter,2024-02-18 00:45:00,1,1,29.502739,0.009033643,29.493706
commuter,2024-02-18 01:00:00,1,1,29.074917,0.009396018,29.065521
commuter,2024-02-18 01:15:00,1,1,27.341461,0.009534703,27.331926
commuter,2024-02-18 01:30:00,1,1,28.126934,0.006780159,28.120153
commuter,2024-02-18 01:45:00,1,1,27.633387,0.010120702,27.623266
commuter,2024-02-18 02:00:00,1,1,27.149975,0.010167744,27.139807
commuter,2024-02-18 02:15:00,1,1,26.661884,0.01040903,26.651476
commuter,2024-02-18 02:30:00,1,1,25.952724,0.010534302,25.94219
commuter,2024-02-18 02:45:00,1,1,25.243525,0.010109761,25.233416
commuter,2024-02-18 03:00:00,1,1,24.754196,0.010132446,24.744064
commuter,2024-02-18 03:15:00,1,1,24.16754,0.010177108,24.157362
commuter,2024-02-18 03:30:00,1,1,22.894728,0.010295401,22.884432
commuter,2024-02-18 03:45:00,1,1,22.09059,0.008299674,22.08229
commuter,2024-02-18 04:00:00,1,1,21.917969,0.008636296,21.909332
commuter,2024-02-18 04:15:00,1,1,20.876865,0.010171158,20.866693
commuter,2024-02-18 04:30:00,1,1,18.998049,0.009660593,18.988388
commuter,2024-02-18 04:45:00,1,1,20.049648,0.0071063954,20.042542
commuter,2024-02-18 05:00:00,1,1,19.424269,0.010786301,19.413483
commuter,2024-02-18 05:15:00,1,1,18.74771,0.010842619,18.736866
commuter,2024-02-18 05:30:00,1,1,18.03931,0.010301149,18.029009
commuter,2024-02-18 05:45:00,1,1,17.414188,0.010181569,17.404007
commuter,2024-02-18 06:00:00,1,1,16.764767,0.009988324,16.754778
commuter,2024-02-18 06:15:00,1,1,15.532305,0.009614646,15.52269
commuter,2024-02-18 06:30:00,1,1,14.963475,0.0075909053,14.955884
commuter,2024-02-18 06:45:00,1,1,14.05425,0.0075734863,14.046677
commuter,2024-02-18 07:00:00,1,1,14.305122,0.006045091,14.299077
commuter,2024-02-18 07:15:00,1,1,13.966236,0.0072411536,13.958995
commuter,2024-02-18 07:30:00,1,1,12.743392,0.006870063,12.736522
commuter,2024-02-18 07:45:00,1,1,12.701466,0.74978006,11.951686
commuter,2024-02-18 08:00:00,1,1,23.397322,0.8221419,22.57518
commuter,2024-02-18 08:15:00,1,1,14.896699,0.54365665,14.353043
commuter,2024-02-18 08:30:00,1,1,13.501343,0.80725557,12.694087
commuter,2024-02-18 08:45:00,1,1,11.122706,0.597221,10.525485
commuter,2024-02-18 09:00:00,1,1,9.1052475,0.550849,8.554399
commuter,2024-02-18 09:15:00,1,1,9.124178,0.5127233,8.611455
commuter,2024-02-18 09:30:00,1,1,8.532162,0.50384223,8.028319
commuter,2024-02-18 09:45:00,1,1,8.983251,0.47897133,8.504279
commuter,2024-02-18 10:00:00,1,1,8.659369,0.47098076,8.188389
commuter,2024-02-18 10:15:00,1,1,9.106779,0.4652772,8.641501
commuter,2024-02-18 10:30:00,1,1,9.266479,0.46415198,8.802326
commuter,2024-02-18 10:45:00,1,1,9.417023,0.4627417,8.954281
commuter,2024-02-18 11:00:00,1,1,9.346862,0.46141604,8.885446
commuter,2024-02-18 11:15:00,1,1,9.466919,0.46721476,8.999704
commuter,2024-02-18 11:30:00,1,1,9.982573,0.4695279,9.513044
commuter,2024-02-18 11:45:00,1,1,9.565008,0.46760228,9.097405
commuter,2024-02-18 12:00:00,1,1,9.65437,0.47336748,9.181003
commuter,2024-02-18 12:15:00,1,1,10.127973,0.47742388,9.650549
commuter,2024-02-18 12:30:00,1,1,9.354674,0.47161502,8.8830595
commuter,2024-02-18 12:45:00,1,1,9.668846,0.47770622,9.19114
commuter,2024-02-18 13:00:00,1,1,9.817392,0.47841397,9.338979
commuter,2024-02-18 13:15:00,1,1,9.206555,0.4810698,8.725486
commuter,2024-02-18 13:30:00,1,1,10.157304,0.48386198,9.673442
commuter,2024-02-18 13:45:00,1,1,8.880566,0.49256968,8.387996
commuter,2024-02-18 14:00:00,1,1,9.54628,0.49728662,9.048993
commuter,2024-02-18 14:15:00,1,1,8.781002,0.51171625,8.269286
commuter,2024-02-18 14:30:00,1,1,9.439438,0.5136408,8.925797
commuter,2024-02-18 14:45:00,1,1,9.20132,0.5271107,8.674209
commuter,2024-02-18 15:00:00,1,1,8.742075,0.5373407,8.204734
commuter,2024-02-18 15:15:00,1,1,9.57054,0.54045135,9.030089
commuter,2024-02-18 15:30:00,1,1,9.979467,0.56070924,9.418758
commuter,2024-02-18 15:45:00,1,1,11.334317,0.581558,10.752759
commuter,2024-02-18 16:00:00,1,1,11.315342,0.32658246,10.988759
commuter,2024-02-18 16:15:00,1,1,13.586516,0.29911402,13.287402
commuter,2024-02-18 16:30:00,1,1,15.219147,0.315793,14.903354
commuter,2024-02-18 16:45:00,1,1,16.254282,0.32471916,15.929563
commuter,2024-02-18 17:00:00,1,1,16.743258,0.3264739,16.416784
commuter,2024-02-18 17:15:00,1,1,17.342512,0.32716814,17.015345
commuter,2024-02-18 17:30:00,1,1,17.389244,0.3266731,17.06257
commuter,2024-02-18 17:45:00,1,1,17.606539,0.32473037,17.281809
commuter,2024-02-18 18:00:00,1,1,17.56414,0.33099928,17.23314
commuter,2024-02-18 18:15:00,1,1,10.846629,0.41902813,10.427601
commuter,2024-02-18 18:30:00,1,1,11.343415,0.4201035,10.923312
commuter,2024-02-18 18:45:00,1,1,12.133532,0.42049605,11.713036
commuter,2024-02-18 19:00:00,1,1,12.900921,0.4169007,12.48402
commuter,2024-02-18 19:15:00,1,1,13.523485,0.4150338,13.108452
commuter,2024-02-18 19:30:00,1,1,14.031609,0.4139435,13.617665
commuter,2024-02-18 19:45:00,1,1,14.471408,0.41296375,14.058444
commuter,2024-02-18 20:00:00,1,1,14.207522,0.41213518,13.795387
commuter,2024-02-18 20:15:00,1,1,16.499483,2.0722487,14.427235
commuter,2024-02-18 20:30:00,1,1,18.661411,1.8449378,16.816473
commuter,2024-02-18 20:45:00,1,1,16.064312,2.3671038,13.697207
commuter,2024-02-18 21:00:00,1,1,16.462109,1.2417982,15.220311
commuter,2024-02-18 21:15:00,1,1,9.57355,1.8705117,7.7030387
commuter,2024-02-18 21:30:00,1,1,9.166501,1.7678443,7.3986564
commuter,2024-02-18 21:45:00,1,1,9.501941,1.7870306,7.71491
commuter,2024-02-18 22:00:00,1,1,10.101742,1.8094375,8.292304
commuter,2024-02-18 22:15:00,1,1,9.386917,0.8295396,8.557378
commuter,2024-02-18 22:30:00,1,1,20.028196,1.0926526,18.935543
commuter,2024-02-18 22:45:00,1,1,20.593754,1.0960245,19.497728
commuter,2024-02-18 23:00:00,1,1,19.828602,1.1035216,18.72508
commuter,2024-02-18 23:15:00,1,1,19.106333,0.5157789,18.590553
commuter,2024-02-18 23:30:00,1,1,18.803778,0.7853462,18.01843
commuter,2024-02-18 23:45:00,1,1,36.693703,1.0404744,35.65323
commuter,2024-02-19 00:00:00,1,1,40.231224,0.001528034,40.229694
commuter,2024-02-19 00:15:00,1,1,30.84726,0.008539835,30.83872
commuter,2024-02-19 00:30:00,1,1,30.589056,0.008967721,30.580088
commuter,2024-02-19 00:45:00,1,1,30.09025,0.009125348,30.081125
commuter,2024-02-19 01:00:00,1,1,29.447495,0.009252309,29.438242
commuter,2024-02-19 01:15:00,1,1,29.299604,0.00931603,29.290289
commuter,2024-02-19 01:30:00,1,1,28.56178,0.009773417,28.552008
commuter,2024-02-19 01:45:00,1,1,28.099842,0.00985149,28.08999
commuter,2024-02-19 02:00:00,1,1,27.41249,0.010156174,27.402334
commuter,2024-02-19 02:15:00,1,1,27.16729,0.010325353,27.156965
commuter,2024-02-19 02:30:00,1,1,26.675812,0.010648426,26.665163
commuter,2024-02-19 02:45:00,1,1,26.01598,0.010888842,26.00509
commuter,2024-02-19 03:00:00,1,1,25.190529,0.011277992,25.17925
commuter,2024-02-19 03:15:00,1,1,24.832165,0.011374429,24.820791
commuter,2024-02-19 03:30:00,1,1,23.178055,0.011674108,23.16638
commuter,2024-02-19 03:45:00,1,1,23.221083,0.010654034,23.210428
commuter,2024-02-19 04:00:00,1,1,24.08006,0.011485896,24.068573
commuter,2024-02-19 04:15:00,1,1,23.548338,0.012062681,23.536276
commuter,2024-02-19 04:30:00,1,1,23.532726,0.011666653,23.521059
commuter,2024-02-19 04:45:00,1,1,24.24879,0.0118072415,24.236984
commuter,2024-02-19 05:00:00,1,1,24.44858,0.011452114,24.437128
commuter,2024-02-19 05:15:00,1,1,24.274004,0.011253232,24.26275
commuter,2024-02-19 05:30:00,1,1,23.902193,0.010975294,23.891218
commuter,2024-02-19 05:45:00,1,1,25.131254,0.011283926,25.11997
commuter,2024-02-19 06:00:00,1,1,25.535646,0.011405769,25.52424
commuter,2024-02-19 06:15:00,1,1,26.01264,0.01162409,26.001017
commuter,2024-02-19 06:30:00,1,1,25.963854,0.011806475,25.952047
commuter,2024-02-19 06:45:00,1,1,26.385418,0.011942397,26.373476
commuter,2024-02-19 07:00:00,1,1,27.371138,1.016173,26.354965
commuter,2024-02-19 07:15:00,1,1,29.073208,1.2731236,27.800085
commuter,2024-02-19 07:30:00,1,1,18.404522,0.1963471,18.208176
commuter,2024-02-19 07:45:00,1,1,15.872556,0.23797949,15.634576
commuter,2024-02-19 08:00:00,1,1,14.056149,0.24302602,13.813123
commuter,2024-02-19 08:15:00,1,1,12.033264,0.2839927,11.749271
commuter,2024-02-19 08:30:00,1,1,9.712946,0.28443366,9.428513
commuter,2024-02-19 08:45:00,1,1,8.009534,0.2793669,7.7301674
commuter,2024-02-19 09:00:00,1,1,8.2231455,0.26328197,7.959863
commuter,2024-02-19 09:15:00,1,1,7.641831,0.26797166,7.3738594
commuter,2024-02-19 09:30:00,1,1,7.1388083,0.27995443,6.858854
commuter,2024-02-19 09:45:00,1,1,7.500809,0.2908754,7.2099338
commuter,2024-02-19 10:00:00,1,1,7.31938,0.29293224,7.026448
commuter,2024-02-19 10:15:00,1,1,7.1386847,0.2989883,6.8396964
commuter,2024-02-19 10:30:00,1,1,7.4518495,0.3068665,7.144983
commuter,2024-02-19 10:45:00,1,1,7.635276,0.31573367,7.319542
commuter,2024-02-19 11:00:00,1,1,8.13273,0.32382703,7.8089027
commuter,2024-02-19 11:15:00,1,1,8.089639,0.32777417,7.761864
commuter,2024-02-19 11:30:00,1,1,8.348915,0.33264425,8.016271
commuter,2024-02-19 11:45:00,1,1,8.103422,0.33048445,7.772938
commuter,2024-02-19 12:00:00,1,1,8.533066,0.33377388,8.199292
commuter,2024-02-19 12:15:00,1,1,8.045456,0.3291455,7.7163105
commuter,2024-02-19 12:30:00,1,1,8.82706,0.33434606,8.492714
commuter,2024-02-19 12:45:00,1,1,8.166233,0.32632062,7.8399124
commuter,2024-02-19 13:00:00,1,1,8.254077,0.32524353,7.9288335
commuter,2024-02-19 13:15:00,1,1,8.955775,0.32148358,8.634292
commuter,2024-02-19 13:30:00,1,1,7.625679,0.30078304,7.324896
commuter,2024-02-19 13:45:00,1,1,7.424427,0.29353333,7.1308937
commuter,2024-02-19 14:00:00,1,1,7.8313212,0.28735182,7.5439696
commuter,2024-02-19 14:15:00,1,1,7.444264,0.27309522,7.171169
commuter,2024-02-19 14:30:00,1,1,7.3675604,0.26131275,7.1062474
commuter,2024-02-19 14:45:00,1,1,7.1776576,0.2554762,6.9221816
commuter,2024-02-19 15:00:00,1,1,7.767932,0.25333285,7.514599
commuter,2024-02-19 15:15:00,1,1,7.229467,0.28080183,6.948665
commuter,2024-02-19 15:30:00,1,1,7.5361004,0.2876085,7.248492
commuter,2024-02-19 15:45:00,1,1,8.090577,0.3117088,7.778868
commuter,2024-02-19 16:00:00,1,1,8.530198,0.22971126,8.300487
commuter,2024-02-19 16:15:00,1,1,11.146829,0.22736852,10.91946
commuter,2024-02-19 16:30:00,1,1,12.376514,0.2311964,12.145318
commuter,2024-02-19 16:45:00,1,1,12.757424,0.78600097,11.971423
commuter,2024-02-19 17:00:00,1,1,13.929663,0.83157635,13.098086
commuter,2024-02-19 17:15:00,1,1,25.650078,0.20802023,25.442057
commuter,2024-02-19 17:30:00,1,1,28.26725,0.19287321,28.074377
commuter,2024-02-19 17:45:00,1,1,27.839096,0.19442658,27.644669
commuter,2024-02-19 18:00:00,1,1,27.8958,0.37257513,27.523224
commuter,2024-02-19 18:15:00,1,1,15.882033,0.36568463,15.516349
commuter,2024-02-19 18:30:00,1,1,16.383207,1.1210004,15.262206
commuter,2024-02-19 18:45:00,1,1,24.43225,1.0441717,23.388077
commuter,2024-02-19 19:00:00,1,1,19.930304,1.4028854,18.527418
