persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-19 00:00:00,1,1,0.100967355,0.048961904,0.05200545
commuter,2024-02-19 00:15:00,1,1,0.042312328,0.02465614,0.017656188
commuter,2024-02-19 00:30:00,1,1,0.025795596,0.02270234,0.003093256
commuter,2024-02-19 00:45:00,1,1,0.029659199,0.023741074,0.005918125
commuter,2024-02-19 01:00:00,1,1,0.030698469,0.024108134,0.0065903347
commuter,2024-02-19 01:15:00,1,1,0.030955313,0.024956614,0.005998699
commuter,2024-02-19 01:30:00,1,1,0.027374072,0.02459501,0.0027790626
commuter,2024-02-19 01:45:00,1,1,0.029258333,0.025912069,0.0033462637
commuter,2024-02-19 02:00:00,1,1,0.02846414,0.026112778,0.0023513616
commuter,2024-02-19 02:15:00,1,1,0.0313216,0.027169412,0.004152188
commuter,2024-02-19 02:30:00,1,1,0.0291777,0.027042046,0.0021356537
commuter,2024-02-19 02:45:00,1,1,0.02862046,0.027662875,0.00095758465
commuter,2024-02-19 03:00:00,1,1,0.030895011,0.028512714,0.0023822978
commuter,2024-02-19 03:15:00,1,1,0.031065335,0.030309103,0.00075623207
commuter,2024-02-19 03:30:00,1,1,0.064967096,0.030714953,0.03425214
commuter,2024-02-19 03:45:00,1,1,0.03799321,0.03583289,0.0021603222
commuter,2024-02-19 04:00:00,1,1,0.040525783,0.034203973,0.0063218097
commuter,2024-02-19 04:15:00,1,1,0.033928573,0.03289246,0.0010361135
commuter,2024-02-19 04:30:00,1,1,0.03987681,0.035265982,0.0046108286
commuter,2024-02-19 04:45:00,1,1,0.03733713,0.03471689,0.0026202407
commuter,2024-02-19 05:00:00,1,1,0.03909984,0.035528723,0.0035711154
commuter,2024-02-19 05:15:00,1,1,0.038178932,0.036327034,0.001851898
commuter,2024-02-19 05:30:00,1,1,0.046786733,0.038257606,0.0085291285
commuter,2024-02-19 05:45:00,1,1,0.04539885,0.038383324,0.0070155263
commuter,2024-02-19 06:00:00,1,1,0.0492591,0.0392547,0.010004402
commuter,2024-02-19 06:15:00,1,1,0.05119624,0.03983809,0.011358149
commuter,2024-02-19 06:30:00,1,1,0.056013815,0.040608205,0.01540561
commuter,2024-02-19 06:45:00,1,1,0.059361108,0.041896153,0.017464956
commuter,2024-02-19 07:00:00,1,0,0.8269741,0.8127105,0.014263597
commuter,2024-02-19 07:15:00,1,1,0.57353026,0.50308406,0.07044617
commuter,2024-02-19 07:30:00,1,1,0.12568957,0.108297996,0.017391576
commuter,2024-02-19 07:45:00,1,1,0.13487379,0.11513991,0.01973388
commuter,2024-02-19 08:00:00,1,1,0.14849833,0.11656523,0.031933106
commuter,2024-02-19 08:15:00,1,1,0.17581414,0.1316698,0.044144332
commuter,2024-02-19 08:30:00,1,1,0.14069833,0.131132,0.009566316
commuter,2024-02-19 08:45:00,1,1,0.20761088,0.123009086,0.08460179
commuter,2024-02-19 09:00:00,1,1,0.1088884,0.105538145,0.0033502597
commuter,2024-02-19 09:15:00,1,1,0.1338589,0.10221745,0.03164145
commuter,2024-02-19 09:30:00,1,1,0.1684914,0.09221216,0.07627922
commuter,2024-02-19 09:45:00,1,1,0.08601573,0.08098496,0.0050307726
commuter,2024-02-19 10:00:00,1,1,0.090286106,0.07993644,0.01034967
commuter,2024-02-19 10:15:00,1,1,0.1450254,0.0782024,0.066823
commuter,2024-02-19 10:30:00,1,1,0.11836226,0.07184882,0.04651345
commuter,2024-02-19 10:45:00,1,1,0.13784784,0.06858885,0.06925898
commuter,2024-02-19 11:00:00,1,1,0.098210976,0.06556294,0.032648034
commuter,2024-02-19 11:15:00,1,1,0.106479794,0.064741015,0.04173878
commuter,2024-02-19 11:30:00,1,1,0.08468784,0.06374001,0.020947827
commuter,2024-02-19 11:45:00,1,1,0.11760029,0.064100645,0.05349965
commuter,2024-02-19 12:00:00,1,1,0.07933882,0.06305406,0.016284756
commuter,2024-02-19 12:15:00,1,1,0.14139876,0.06399076,0.07740801
commuter,2024-02-19 12:30:00,1,1,0.07185176,0.062483326,0.009368434
commuter,2024-02-19 12:45:00,1,1,0.09848274,0.064300895,0.034181852
commuter,2024-02-19 13:00:00,1,1,0.09944029,0.06435948,0.035080817
commuter,2024-02-19 13:15:00,1,1,0.079302736,0.06454768,0.0147550525
commuter,2024-02-19 13:30:00,1,1,0.0810764,0.07063908,0.010437314
commuter,2024-02-19 13:45:00,1,1,0.08926616,0.072895095,0.016371062
commuter,2024-02-19 14:00:00,1,1,0.087330334,0.074269876,0.013060455
commuter,2024-02-19 14:15:00,1,1,0.08716986,0.08266042,0.00450944
commuter,2024-02-19 14:30:00,1,1,0.102354884,0.090632364,0.01172252
commuter,2024-02-19 14:45:00,1,1,0.105919056,0.10099288,0.0049261767
commuter,2024-02-19 15:00:00,1,1,0.167516,0.10650303,0.06101297
commuter,2024-02-19 15:15:00,1,1,0.13195159,0.12922932,0.002722258
commuter,2024-02-19 15:30:00,1,1,0.16937712,0.138937,0.03044013
commuter,2024-02-19 15:45:00,1,1,0.16224961,0.15748848,0.004761131
commuter,2024-02-19 16:00:00,1,1,0.22365768,0.17493144,0.048726246
commuter,2024-02-19 16:15:00,1,1,0.1567002,0.13810067,0.018599527
commuter,2024-02-19 16:30:00,1,1,0.15535004,0.13408387,0.021266175
commuter,2024-02-19 16:45:00,1,1,0.4195363,0.4125915,0.006944807
commuter,2024-02-19 17:00:00,1,1,0.43726766,0.42162865,0.015639005
commuter,2024-02-19 17:15:00,1,1,0.11793478,0.11346166,0.0044731214
commuter,2024-02-19 17:30:00,1,1,0.11427134,0.1120952,0.0021761416
commuter,2024-02-19 17:45:00,1,1,0.11575983,0.11277009,0.0029897382
commuter,2024-02-19 18:00:00,1,1,0.17394574,0.16930762,0.0046381224
commuter,2024-02-19 18:15:00,1,1,0.15689473,0.15148503,0.005409702
commuter,2024-02-19 18:30:00,1,1,0.4443748,0.43755478,0.0068200245
commuter,2024-02-19 18:45:00,1,1,0.3448381,0.31819525,0.026642865
commuter,2024-02-19 19:00:00,1,1,0.42659095,0.4128408,0.013750146
commuter,2024-02-19 19:15:00,1,1,0.3591961,0.3534501,0.0057459963
commuter,2024-02-19 19:30:00,1,1,0.33525503,0.3300405,0.0052145026
commuter,2024-02-19 19:45:00,1,1,0.33332804,0.3285746,0.0047534294
commuter,2024-02-19 20:00:00,1,1,0.32939652,0.32719812,0.0021984086
commuter,2024-02-19 20:15:00,1,1,0.24686046,0.23692353,0.009936925
commuter,2024-02-19 20:30:00,1,1,0.14264709,0.14143623,0.0012108518
commuter,2024-02-19 20:45:00,1,1,0.1432478,0.14056246,0.0026853336
commuter,2024-02-19 21:00:00,1,1,0.14288971,0.14022,0.0026697088
commuter,2024-02-19 21:15:00,1,1,0.14020568,0.13915074,0.0010549425
commuter,2024-02-19 21:30:00,1,1,0.14333491,0.13818692,0.00514799
commuter,2024-02-19 21:45:00,1,1,0.13774322,0.13592018,0.0018230419
commuter,2024-02-19 22:00:00,1,1,0.14312787,0.13536815,0.007759724
commuter,2024-02-19 22:15:00,1,1,0.5111298,0.50488883,0.0062409476
commuter,2024-02-19 22:30:00,1,1,0.55045605,0.52703583,0.02342023
commuter,2024-02-19 22:45:00,1,1,0.28075507,0.27594024,0.004814848
commuter,2024-02-19 23:00:00,1,1,0.2981548,0.28931287,0.008841935
commuter,2024-02-19 23:15:00,1,1,0.06461052,0.06415367,0.00045684472
commuter,2024-02-19 23:30:00,1,1,0.07722706,0.0683756,0.008851458
commuter,2024-02-19 23:45:00,1,1,0.07408995,0.06553189,0.008558065
commuter,2024-02-20 00:00:00,1,1,0.077036485,0.06532173,0.011714759
commuter,2024-02-20 00:15:00,1,1,0.028001722,0.021043029,0.0069586933
commuter,2024-02-20 00:30:00,1,1,0.028045613,0.021218855,0.0068267584
commuter,2024-02-20 00:45:00,1,1,0.025072046,0.02137933,0.0036927154
commuter,2024-02-20 01:00:00,1,1,0.027977955,0.021904204,0.006073751
commuter,2024-02-20 01:15:00,1,1,0.027920121,0.022245696,0.0056744255
commuter,2024-02-20 01:30:00,1,1,0.028193379,0.023538144,0.0046552345
commuter,2024-02-20 01:45:00,1,1,0.027052628,0.023527903,0.0035247246
commuter,2024-02-20 02:00:00,1,1,0.026783241,0.023868995,0.002914246
commuter,2024-02-20 02:15:00,1,1,0.027382044,0.024427878,0.002954167
commuter,2024-02-20 02:30:00,1,1,0.029616503,0.025594888,0.0040216143
commuter,2024-02-20 02:45:00,1,1,0.026822612,0.025582558,0.0012400538
commuter,2024-02-20 03:00:00,1,1,0.02956859,0.02637321,0.0031953806
commuter,2024-02-20 03:15:00,1,1,0.030594341,0.027999772,0.0025945697
commuter,2024-02-20 03:30:00,1,1,0.051559918,0.027924867,0.02363505
commuter,2024-02-20 03:45:00,1,1,0.040554527,0.031877168,0.00867736
commuter,2024-02-20 04:00:00,1,1,0.036621496,0.029896675,0.0067248214
commuter,2024-02-20 04:15:00,1,1,0.035401646,0.032396253,0.0030053928
commuter,2024-02-20 04:30:00,1,1,0.03308244,0.03158202,0.0015004206
commuter,2024-02-20 04:45:00,1,1,0.038914375,0.033577446,0.0053369305
commuter,2024-02-20 05:00:00,1,1,0.034862787,0.03273346,0.0021293291
commuter,2024-02-20 05:15:00,1,1,0.035575196,0.033511944,0.0020632502
commuter,2024-02-20 05:30:00,1,1,0.035970893,0.03446328,0.0015076153
commuter,2024-02-20 05:45:00,1,1,0.046084426,0.036672022,0.009412403
commuter,2024-02-20 06:00:00,1,1,0.04247403,0.036097474,0.0063765575
commuter,2024-02-20 06:15:00,1,1,0.045788564,0.037045155,0.00874341
commuter,2024-02-20 06:30:00,1,1,0.5884474,0.5771904,0.01125702
commuter,2024-02-20 06:45:00,1,1,0.40049297,0.37230805,0.028184911
commuter,2024-02-20 07:00:00,1,1,0.105452806,0.10296999,0.0024828163
commuter,2024-02-20 07:15:00,1,1,0.22862384,0.20745358,0.021170251
commuter,2024-02-20 07:30:00,1,1,0.55230665,0.5395686,0.01273805
commuter,2024-02-20 07:45:00,1,1,0.2517315,0.22669174,0.02503974
commuter,2024-02-20 08:00:00,1,1,0.18192492,0.11556817,0.066356756
commuter,2024-02-20 08:15:00,1,1,0.16497287,0.13165458,0.0333183
commuter,2024-02-20 08:30:00,1,1,0.18236384,0.13349274,0.048871096
commuter,2024-02-20 08:45:00,1,1,0.12350668,0.11920045,0.004306227
commuter,2024-02-20 09:00:00,1,1,0.13232663,0.112773575,0.019553062
commuter,2024-02-20 09:15:00,1,1,0.122980125,0.10234264,0.020637484
commuter,2024-02-20 09:30:00,1,1,0.1416696,0.09391354,0.047756057
commuter,2024-02-20 09:45:00,1,1,0.12908483,0.08374262,0.045342207
commuter,2024-02-20 10:00:00,1,1,0.10382927,0.07678954,0.027039729
commuter,2024-02-20 10:15:00,1,1,0.12753746,0.07317636,0.05436109
commuter,2024-02-20 10:30:00,1,1,0.13228709,0.06908117,0.06320592
commuter,2024-02-20 10:45:00,1,1,0.12803842,0.0661904,0.06184802
commuter,2024-02-20 11:00:00,1,1,0.07154082,0.064400606,0.0071402113
commuter,2024-02-20 11:15:00,1,1,0.16921616,0.06537744,0.10383871
commuter,2024-02-20 11:30:00,1,1,0.13164899,0.063139424,0.06850957
commuter,2024-02-20 11:45:00,1,1,0.06996703,0.062308047,0.0076589845
commuter,2024-02-20 12:00:00,1,1,0.091872714,0.06348738,0.028385332
commuter,2024-02-20 12:15:00,1,1,0.11911607,0.06367855,0.05543752
commuter,2024-02-20 12:30:00,1,1,0.07347509,0.063152194,0.0103229
commuter,2024-02-20 12:45:00,1,1,0.079662815,0.06439037,0.015272443
commuter,2024-02-20 13:00:00,1,1,0.07021369,0.06540749,0.004806197
commuter,2024-02-20 13:15:00,1,1,0.079763375,0.067630224,0.0121331485
commuter,2024-02-20 13:30:00,1,1,0.0717856,0.068984404,0.0028011939
commuter,2024-02-20 13:45:00,1,1,0.11952242,0.07219578,0.047326643
commuter,2024-02-20 14:00:00,1,1,0.07288021,0.070871904,0.0020083003
commuter,2024-02-20 14:15:00,1,1,0.14030308,0.076607116,0.06369596
commuter,2024-02-20 14:30:00,1,1,0.09731891,0.09171632,0.0056025907
commuter,2024-02-20 14:45:00,1,1,0.14505255,0.09486999,0.050182566
commuter,2024-02-20 15:00:00,1,1,0.13084218,0.11360092,0.017241256
commuter,2024-02-20 15:15:00,1,1,0.13985968,0.12691474,0.0129449405
commuter,2024-02-20 15:30:00,1,1,0.2417694,0.12684172,0.11492767
commuter,2024-02-20 15:45:00,1,1,0.16183554,0.15886334,0.0029722042
commuter,2024-02-20 16:00:00,1,1,0.23870602,0.17594661,0.06275941
commuter,2024-02-20 16:15:00,1,1,0.1512938,0.14137074,0.009923062
commuter,2024-02-20 16:30:00,1,1,0.15396231,0.13746957,0.01649274
commuter,2024-02-20 16:45:00,1,1,0.15123656,0.13507143,0.016165135
commuter,2024-02-20 17:00:00,1,1,0.15260053,0.13491428,0.01768624
commuter,2024-02-20 17:15:00,1,1,0.1474612,0.1351076,0.012353602
commuter,2024-02-20 17:30:00,1,1,0.43383163,0.4276144,0.006217236
commuter,2024-02-20 17:45:00,1,1,0.4417315,0.42323297,0.018498542
commuter,2024-02-20 18:00:00,1,1,0.16889773,0.16640012,0.0024976074
commuter,2024-02-20 18:15:00,1,1,0.1566269,0.15248261,0.0041442835
commuter,2024-02-20 18:30:00,1,1,0.15429737,0.15012558,0.0041717826
commuter,2024-02-20 18:45:00,1,1,0.4469861,0.44451168,0.0024744149
commuter,2024-02-20 19:00:00,1,1,0.42769676,0.41880205,0.00889472
commuter,2024-02-20 19:15:00,1,1,0.4439076,0.41750023,0.026407355
commuter,2024-02-20 19:30:00,1,1,0.26640338,0.24955298,0.016850403
commuter,2024-02-20 19:45:00,1,1,0.24358194,0.23615125,0.007430684
commuter,2024-02-20 20:00:00,1,1,0.1447781,0.14187515,0.002902951
commuter,2024-02-20 20:15:00,1,1,0.14361443,0.14288814,0.00072628027
commuter,2024-02-20 20:30:00,1,1,0.14130515,0.14088936,0.00041578736
commuter,2024-02-20 20:45:00,1,1,0.14254554,0.13950332,0.0030422201
commuter,2024-02-20 21:00:00,1,1,0.13990343,0.13784607,0.002057356
commuter,2024-02-20 21:15:00,1,1,0.1376032,0.1369483,0.00065488456
commuter,2024-02-20 21:30:00,1,1,0.13819756,0.13659549,0.0016020726
commuter,2024-02-20 21:45:00,1,1,0.13895394,0.13612203,0.0028319126
commuter,2024-02-20 22:00:00,1,1,0.5334277,0.52686113,0.0065665706
commuter,2024-02-20 22:15:00,1,1,0.41189674,0.39897737,0.012919366
commuter,2024-02-20 22:30:00,1,1,0.40471843,0.40321526,0.0015031578
commuter,2024-02-20 22:45:00,1,1,0.047939632,0.047731113,0.00020851778
commuter,2024-02-20 23:00:00,1,1,0.10402217,0.09714639,0.0068757753
commuter,2024-02-20 23:15:00,1,1,0.10071308,0.09858731,0.00212577
commuter,2024-02-20 23:30:00,1,1,0.07261793,0.059468556,0.013149378
commuter,2024-02-20 23:45:00,1,1,0.06185887,0.056805413,0.0050534564
commuter,2024-02-21 00:00:00,1,1,0.06927148,0.05706602,0.01220546
commuter,2024-02-21 00:15:00,1,1,0.02734739,0.020917898,0.006429491
commuter,2024-02-21 00:30:00,1,1,0.026664402,0.020977404,0.005686998
commuter,2024-02-21 00:45:00,1,1,0.02671854,0.021245724,0.005472816
commuter,2024-02-21 01:00:00,1,1,0.024387201,0.021594489,0.0027927116
commuter,2024-02-21 01:15:00,1,1,0.02574366,0.02234802,0.0033956387
commuter,2024-02-21 01:30:00,1,1,0.02835769,0.022734059,0.0056236307
commuter,2024-02-21 01:45:00,1,1,0.028700132,0.023729451,0.0049706805
commuter,2024-02-21 02:00:00,1,1,0.040229734,0.0236552,0.016574534
commuter,2024-02-21 02:15:00,1,1,0.03285743,0.026204567,0.0066528604
commuter,2024-02-21 02:30:00,1,1,0.028362563,0.025315845,0.0030467182
commuter,2024-02-21 02:45:00,1,1,0.027867906,0.025649603,0.0022183026
commuter,2024-02-21 03:00:00,1,1,0.027443197,0.026271075,0.0011721221
commuter,2024-02-21 03:15:00,1,1,0.028306764,0.02711597,0.0011907935
commuter,2024-02-21 03:30:00,1,1,0.02912784,0.027968949,0.0011588916
commuter,2024-02-21 03:45:00,1,1,0.033030134,0.029524637,0.0035054951
commuter,2024-02-21 04:00:00,1,1,0.029758643,0.029516466,0.00024217746
commuter,2024-02-21 04:15:00,1,1,0.0335144,0.030907212,0.002607187
commuter,2024-02-21 04:30:00,1,1,0.03321143,0.031349216,0.0018622115
commuter,2024-02-21 04:45:00,1,1,0.03485574,0.03231113,0.0025446087
commuter,2024-02-21 05:00:00,1,1,0.03743343,0.03319223,0.0042412
commuter,2024-02-21 05:15:00,1,1,0.03628128,0.034321625,0.001959654
commuter,2024-02-21 05:30:00,1,1,0.046191804,0.0371566,0.009035203
commuter,2024-02-21 05:45:00,1,1,0.042637605,0.03614541,0.0064921933
commuter,2024-02-21 06:00:00,1,1,0.056058004,0.04001701,0.016040994
commuter,2024-02-21 06:15:00,1,1,0.060668424,0.03813187,0.022536555
commuter,2024-02-21 06:30:00,1,1,0.5894151,0.5588916,0.030523451
commuter,2024-02-21 06:45:00,1,1,0.39021128,0.373134,0.01707731
commuter,2024-02-21 07:00:00,1,1,0.107772805,0.10323943,0.0045333696
commuter,2024-02-21 07:15:00,1,1,0.22029117,0.20637871,0.013912451
commuter,2024-02-21 07:30:00,1,1,0.6365534,0.63087803,0.0056753973
commuter,2024-02-21 07:45:00,1,1,0.52524436,0.52256864,0.002675732
commuter,2024-02-21 08:00:00,1,1,0.1322422,0.113927506,0.018314695
commuter,2024-02-21 08:15:00,1,1,0.27025527,0.14006785,0.1301874
commuter,2024-02-21 08:30:00,1,1,0.16068317,0.13710475,0.023578415
commuter,2024-02-21 08:45:00,1,1,0.14561169,0.12521587,0.020395814
commuter,2024-02-21 09:00:00,1,1,0.12054606,0.11359029,0.006955769
commuter,2024-02-21 09:15:00,1,1,0.11582585,0.10651006,0.009315788
commuter,2024-02-21 09:30:00,1,1,0.10899282,0.09992213,0.009070693
commuter,2024-02-21 09:45:00,1,1,0.18060489,0.094738595,0.085866295
commuter,2024-02-21 10:00:00,1,1,0.11176218,0.081233434,0.030528748
commuter,2024-02-21 10:15:00,1,1,0.08936808,0.07608307,0.013285008
commuter,2024-02-21 10:30:00,1,1,0.19640812,0.07422622,0.12218189
commuter,2024-02-21 10:45:00,1,1,0.092933595,0.06764437,0.025289223
commuter,2024-02-21 11:00:00,1,1,0.09383934,0.06683738,0.02700196
commuter,2024-02-21 11:15:00,1,1,0.11894211,0.06615403,0.052788083
commuter,2024-02-21 11:30:00,1,1,0.107784964,0.06487278,0.042912185
commuter,2024-02-21 11:45:00,1,1,0.12349722,0.06432523,0.059171993
commuter,2024-02-21 12:00:00,1,1,0.103061765,0.063543074,0.039518695
commuter,2024-02-21 12:15:00,1,1,0.08613722,0.06348157,0.022655653
commuter,2024-02-21 12:30:00,1,1,0.11314458,0.06397506,0.04916952
commuter,2024-02-21 12:45:00,1,1,0.06625281,0.06383299,0.0024198238
commuter,2024-02-21 13:00:00,1,1,0.08148772,0.06582983,0.015657896
commuter,2024-02-21 13:15:00,1,1,0.07622296,0.06675163,0.009471334
commuter,2024-02-21 13:30:00,1,1,0.07062781,0.06829923,0.0023285786
commuter,2024-02-21 13:45:00,1,1,0.09304899,0.0727457,0.020303283
commuter,2024-02-21 14:00:00,1,1,0.0747492,0.07319573,0.0015534709
commuter,2024-02-21 14:15:00,1,1,0.11477861,0.0784102,0.03636841
commuter,2024-02-21 14:30:00,1,1,0.10327551,0.091252275,0.012023234
commuter,2024-02-21 14:45:00,1,1,0.14451753,0.09219843,0.0523191
commuter,2024-02-21 15:00:00,1,1,0.114254065,0.1115177,0.0027363643
commuter,2024-02-21 15:15:00,1,1,0.1937499,0.1201192,0.07363071
commuter,2024-02-21 15:30:00,1,1,0.15839264,0.14527678,0.013115848
commuter,2024-02-21 15:45:00,1,1,0.16522098,0.15936844,0.005852539
commuter,2024-02-21 16:00:00,1,1,0.2204673,0.17932498,0.04114232
commuter,2024-02-21 16:15:00,1,1,0.17556095,0.14728878,0.028272161
commuter,2024-02-21 16:30:00,1,1,0.1526254,0.14112952,0.011495871
commuter,2024-02-21 16:45:00,1,1,0.15920228,0.1396481,0.019554177
commuter,2024-02-21 17:00:00,1,1,0.15672301,0.13828453,0.018438479
commuter,2024-02-21 17:15:00,1,1,0.1544945,0.13880584,0.015688658
commuter,2024-02-21 17:30:00,1,1,0.43838596,0.42753237,0.01085358
commuter,2024-02-21 17:45:00,1,1,0.44176635,0.42327976,0.018486584
commuter,2024-02-21 18:00:00,1,1,0.16667181,0.16448423,0.0021875815
commuter,2024-02-21 18:15:00,1,1,0.15092243,0.14934275,0.0015796814
commuter,2024-02-21 18:30:00,1,1,0.15039355,0.1482603,0.0021332456
commuter,2024-02-21 18:45:00,1,1,0.24743484,0.24314754,0.0042873076
commuter,2024-02-21 19:00:00,1,1,0.53385144,0.53084207,0.0030093964
commuter,2024-02-21 19:15:00,1,1,0.44832325,0.4169849,0.031338353
commuter,2024-02-21 19:30:00,1,1,0.6456453,0.63640374,0.009241604
commuter,2024-02-21 19:45:00,1,1,0.4666164,0.4638807,0.0027356967
commuter,2024-02-21 20:00:00,1,1,0.44864047,0.44504318,0.003597303
commuter,2024-02-21 20:15:00,1,1,0.45433056,0.44234636,0.011984214
commuter,2024-02-21 20:30:00,1,1,0.47168863,0.45970243,0.0119862035
commuter,2024-02-21 20:45:00,1,1,0.46103075,0.45584917,0.0051815943
commuter,2024-02-21 21:00:00,1,1,0.358784,0.35763904,0.0011449531
commuter,2024-02-21 21:15:00,1,1,0.27475944,0.2699546,0.004804862
commuter,2024-02-21 21:30:00,1,1,0.14233296,0.13615212,0.006180836
commuter,2024-02-21 21:45:00,1,1,0.13868879,0.13655576,0.002133033
commuter,2024-02-21 22:00:00,1,1,0.5221842,0.5185857,0.0035985273
commuter,2024-02-21 22:15:00,1,1,0.5343352,0.5341818,0.0001534201
commuter,2024-02-21 22:30:00,1,1,0.28473008,0.28259873,0.0021313305
commuter,2024-02-21 22:45:00,1,1,0.2968957,0.29676533,0.00013038387
commuter,2024-02-21 23:00:00,1,1,0.05162841,0.050521113,0.0011072973
commuter,2024-02-21 23:15:00,1,1,0.06533204,0.0574983,0.0078337435
commuter,2024-02-21 23:30:00,1,1,0.06250396,0.057237983,0.005265981
commuter,2024-02-21 23:45:00,1,1,0.062664516,0.05744958,0.0052149384
commuter,2024-02-22 00:00:00,1,1,0.080396846,0.05765271,0.022744136
commuter,2024-02-22 00:15:00,1,1,0.03215097,0.024719644,0.0074313264
commuter,2024-02-22 00:30:00,1,1,0.031251494,0.024365563,0.0068859295
commuter,2024-02-22 00:45:00,1,1,0.030396594,0.024567263,0.00582933
commuter,2024-02-22 01:00:00,1,1,0.0310252,0.025568055,0.005457144
commuter,2024-02-22 01:15:00,1,1,0.032684375,0.025595764,0.0070886104
commuter,2024-02-22 01:30:00,1,1,0.03148529,0.027141793,0.004343496
commuter,2024-02-22 01:45:00,1,1,0.033431035,0.027807916,0.0056231194
commuter,2024-02-22 02:00:00,1,1,0.031114878,0.027554918,0.0035599594
commuter,2024-02-22 02:15:00,1,1,0.041831154,0.028063044,0.01376811
commuter,2024-02-22 02:30:00,1,1,0.041236043,0.03131597,0.009920071
commuter,2024-02-22 02:45:00,1,1,0.031437874,0.029776612,0.0016612628
commuter,2024-02-22 03:00:00,1,1,0.034852237,0.031492297,0.0033599397
commuter,2024-02-22 03:15:00,1,1,0.03335737,0.031551167,0.0018062025
commuter,2024-02-22 03:30:00,1,1,0.03310878,0.032549392,0.0005593875
commuter,2024-02-22 03:45:00,1,1,0.039186947,0.034822546,0.0043644016
commuter,2024-02-22 04:00:00,1,1,0.058993004,0.034536727,0.02445628
commuter,2024-02-22 04:15:00,1,1,0.056600265,0.040249825,0.016350439
commuter,2024-02-22 04:30:00,1,1,0.039804872,0.037031233,0.0027736388
commuter,2024-02-22 04:45:00,1,1,0.040892567,0.038007766,0.0028848003
commuter,2024-02-22 05:00:00,1,1,0.042440064,0.039173063,0.0032670016
commuter,2024-02-22 05:15:00,1,1,0.04946299,0.040354308,0.009108682
commuter,2024-02-22 05:30:00,1,1,0.06059545,0.045740962,0.014854487
commuter,2024-02-22 05:45:00,1,1,0.048758507,0.043021675,0.0057368334
commuter,2024-02-22 06:00:00,1,1,0.047605835,0.04421632,0.0033895131
commuter,2024-02-22 06:15:00,1,1,0.0510891,0.046306968,0.004782131
commuter,2024-02-22 06:30:00,1,1,0.05254535,0.04870368,0.0038416684
commuter,2024-02-22 06:45:00,1,1,0.54284894,0.5356844,0.007164545
commuter,2024-02-22 07:00:00,1,0,0.7396971,0.7108594,0.028837686
commuter,2024-02-22 07:15:00,1,1,0.49733272,0.48838708,0.00894563
commuter,2024-02-22 07:30:00,1,1,0.13362613,0.116764545,0.016861582
commuter,2024-02-22 07:45:00,1,1,0.14325534,0.12661739,0.016637947
commuter,2024-02-22 08:00:00,1,1,0.17403051,0.12638639,0.047644123
commuter,2024-02-22 08:15:00,1,1,0.1847614,0.12996218,0.05479923
commuter,2024-02-22 08:30:00,1,1,0.33598638,0.14065973,0.19532664
commuter,2024-02-22 08:45:00,1,1,0.18330511,0.14127646,0.042028647
commuter,2024-02-22 09:00:00,1,1,0.24996388,0.14758986,0.10237402
commuter,2024-02-22 09:15:00,1,1,0.13823377,0.120765164,0.017468601
commuter,2024-02-22 09:30:00,1,1,0.13223448,0.12388238,0.008352108
commuter,2024-02-22 09:45:00,1,1,0.220938,0.11686996,0.10406803
commuter,2024-02-22 10:00:00,1,1,0.14868473,0.09482316,0.05386157
commuter,2024-02-22 10:15:00,1,1,0.09534271,0.08470077,0.01064194
commuter,2024-02-22 10:30:00,1,1,0.19058251,0.08332123,0.10726129
commuter,2024-02-22 10:45:00,1,1,0.08750491,0.07372499,0.013779917
commuter,2024-02-22 11:00:00,1,1,0.08274863,0.07384334,0.008905294
commuter,2024-02-22 11:15:00,1,1,0.1731065,0.07526295,0.09784356
commuter,2024-02-22 11:30:00,1,1,0.09428171,0.069377385,0.024904327
commuter,2024-02-22 11:45:00,1,1,0.16812149,0.06927194,0.09884956
commuter,2024-02-22 12:00:00,1,1,0.07064895,0.06590354,0.004745415
commuter,2024-02-22 12:15:00,1,1,0.07758293,0.069183365,0.0083995685
commuter,2024-02-22 12:30:00,1,1,0.11997504,0.07204365,0.047931388
commuter,2024-02-22 12:45:00,1,1,0.0807457,0.07046689,0.01027881
commuter,2024-02-22 13:00:00,1,1,0.12114553,0.07575968,0.04538585
commuter,2024-02-22 13:15:00,1,1,0.08857775,0.07412502,0.014452728
commuter,2024-02-22 13:30:00,1,1,0.10982902,0.08144886,0.028380165
commuter,2024-02-22 13:45:00,1,1,0.088306084,0.08109285,0.0072132316
commuter,2024-02-22 14:00:00,1,1,0.09765831,0.088143274,0.009515029
commuter,2024-02-22 14:15:00,1,1,0.10490652,0.09759475,0.007311767
commuter,2024-02-22 14:30:00,1,1,0.10910033,0.10528038,0.0038199527
commuter,2024-02-22 14:45:00,1,1,0.16806684,0.11565691,0.052409932
commuter,2024-02-22 15:00:00,1,1,0.14769222,0.14313172,0.0045605036
commuter,2024-02-22 15:15:00,1,1,0.16211091,0.1573333,0.004777608
commuter,2024-02-22 15:30:00,1,1,0.19614446,0.16960375,0.026540706
commuter,2024-02-22 15:45:00,1,1,0.23657112,0.21250863,0.02406249
commuter,2024-02-22 16:00:00,1,1,0.1666923,0.16466556,0.0020267384
commuter,2024-02-22 16:15:00,1,1,0.17243879,0.16338933,0.009049456
