persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-06 21:45:00,0.0,1.0,1,0.0,3.547671e-25,0,0.0,1.0,1,0.0,1.0,1,0.0,2.6183212e-20,0,0.0,0.0,0,0.0,0.0,0,0.0,2.4745632e-36,0,1.0,1.0,1,0.0,9.3511134e-32,0,0.0,0.0,0,0.0,1.2950888e-15,0,0.0,1.9767592e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999999,1,0.0,0.0,0,0.0,6.4142973e-35,0,0.0,0.00025914662,0,0.0,2.1584533e-34,0,0.0,1.0,1,0.0,0.0,0,0.0,2.850833e-15,0,0.0,0.9999629,1,0.0,8.039584e-05,0,0.0,7.799807e-32,0,0.0,7.825224e-33,0,0.0,1.019122e-12,0,-1.4901161e-08,9.185859,0.0,1.5344832,18.35,46.84926
social,2024-03-06 22:00:00,0.0,1.0,1,0.0,4.151716e-25,0,0.0,1.0,1,0.0,1.0,1,0.0,2.9072862e-20,0,0.0,0.0,0,0.0,0.0,0,0.0,3.0080514e-36,0,1.0,1.0,1,0.0,4.7371062e-32,0,0.0,0.0,0,0.0,1.7464845e-13,0,0.0,1.2215317e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999999,1,0.0,6.233228e-39,0,0.0,1.0808916e-36,0,0.0,0.00023912375,0,0.0,1.9218929e-34,0,0.0,1.0,1,0.0,0.0,0,0.0,2.9803962e-15,0,0.0,0.999532,1,0.0,4.6666566e-05,0,0.0,1.2927343e-30,0,0.0,9.752841e-35,0,0.0,5.668172e-12,0,-1.4901161e-08,9.619852,0.0,1.8222498,18.34,47.767155
social,2024-03-06 22:15:00,0.0,1.0,1,0.0,9.6347034e-26,0,0.0,1.0,1,0.0,1.0,1,0.0,1.5010136e-20,0,0.0,0.0,0,0.0,0.0,0,0.0,3.3195397e-36,0,1.0,1.0,1,0.0,8.177648e-33,0,0.0,0.0,0,0.0,3.1664824e-13,0,0.0,1.1272568e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,5.34174e-39,0,0.0,2.0210428e-37,0,0.0,0.00010468694,0,0.0,9.230988e-35,0,0.0,1.0,1,0.0,0.0,0,0.0,1.5776319e-15,0,0.0,0.99859077,1,0.0,4.334069e-05,0,0.0,1.035663e-30,0,0.0,1.0812392e-34,0,0.0,3.860289e-12,0,-1.4901161e-08,9.695525,0.0,1.8107833,18.33,48.161636
social,2024-03-06 22:30:00,0.0,1.0,1,0.0,2.2440088e-26,0,0.0,1.0,1,0.0,1.0,1,0.0,7.7560865e-21,0,0.0,0.0,0,0.0,0.0,0,0.0,3.6575298e-36,0,1.0,1.0,1,0.0,1.4085733e-33,0,0.0,0.0,0,0.0,5.7463274e-13,0,0.0,1.0399444e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,4.578664e-39,0,0.0,3.7888605e-38,0,0.0,4.5889064e-05,0,0.0,4.4309686e-35,0,0.0,1.0,1,0.0,0.0,0,0.0,8.369795e-16,0,0.0,0.99576974,1,0.0,4.0219227e-05,0,0.0,8.292885e-31,0,0.0,1.2030846e-34,0,0.0,2.634457e-12,0,-1.4901161e-08,9.770777,0.0,1.7995212,18.32,48.55603
social,2024-03-06 22:45:00,0.0,1.0,1,0.0,5.4213838e-27,0,0.0,1.0,1,0.0,1.0,1,0.0,4.1026664e-21,0,0.0,0.0,0,0.0,0.0,0,0.0,3.9973226e-36,0,1.0,1.0,1,0.0,2.3335595e-34,0,0.0,0.0,0,0.0,1.0596162e-12,0,0.0,9.276808e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,3.919268e-39,0,0.0,7.418593e-39,0,0.0,1.9990768e-05,0,0.0,2.1289562e-35,0,0.0,1.0,1,0.0,0.0,0,0.0,4.475725e-16,0,0.0,0.9874143,1,0.0,3.8457096e-05,0,0.0,6.519995e-31,0,0.0,1.419994e-34,0,0.0,1.82735e-12,0,0.015298635,9.839937,0.005354516,1.7913454,18.310001,48.948616
social,2024-03-06 23:00:00,0.0,1.0,1,0.0,8.144482e-28,0,0.0,1.0,1,0.0,1.0,1,0.0,1.7360653e-21,0,0.0,0.0,0,0.0,0.0,0,0.0,4.7628633e-36,0,1.0,1.0,1,0.0,1.6974813e-35,0,0.0,0.0,0,0.0,4.9679125e-13,0,0.0,3.4110547e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.597925e-06,0,0.0,8.270465e-36,0,0.0,1.0,1,0.0,0.0,0,0.0,1.4835123e-16,0,0.0,0.97527426,1,0.0,5.1836312e-05,0,0.0,1.9517667e-31,0,0.0,8.40283e-34,0,0.0,5.292564e-13,0,0.08897799,9.732127,0.031142298,1.6953326,18.310001,49.22636
social,2024-03-06 23:15:00,0.0,1.0,1,0.0,1.0103693e-28,0,0.0,1.0,1,0.0,1.0,1,0.0,3.9419284e-22,0,0.0,0.0,0,0.0,0.0,0,0.0,2.9752982e-36,0,1.0,1.0,1,0.0,7.7481833e-38,0,0.0,0.0,0,0.0,2.2434038e-16,0,0.0,1.0059886e-21,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,2.4506995e-38,0,0.0,1.258164e-07,0,0.0,3.7895994e-37,0,0.0,1.0,1,0.0,0.0,0,0.0,4.0017552e-17,0,0.0,0.9949856,1,0.0,7.630144e-05,0,0.0,1.1070875e-33,0,0.0,1.1865422e-30,0,0.0,1.1539742e-14,0,0.020820618,9.164978,0.0072872117,1.3124712,18.300001,48.760925
social,2024-03-06 23:30:00,0.0,1.0,1,0.0,9.806891e-29,0,0.0,1.0,1,0.0,1.0,1,0.0,6.7158387e-22,0,0.0,0.0,0,0.0,0.0,0,0.0,5.1073508e-36,0,1.0,1.0,1,0.0,4.774922e-37,0,0.0,0.0,0,0.0,6.270503e-13,0,0.0,1.8042594e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.2664888e-07,0,0.0,1.6777746e-36,0,0.0,1.0,1,1.0,0.0,0,0.0,4.928405e-17,0,0.0,0.84117514,1,0.0,5.691242e-05,0,0.0,9.556523e-32,0,1.0,2.883575e-33,0,0.0,1.6872129e-13,0,0.035569042,9.60106,0.012449168,1.6439548,18.300001,49.65325
social,2024-03-06 23:45:00,0.0,1.0,1,0.0,1.0181908e-17,0,1.0,1.0,1,0.0,1.0,1,0.0,1.876603e-30,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,4.8094935e-36,0,0.0,0.0,0,0.0,1.1128652e-14,0,0.0,2.3101542e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.786276e-10,0,0.0,0.0,0,1.0,1.0,1,1.0,0.0,0,0.0,4.1542566e-22,0,0.0,0.9999999,1,1.0,4.834509e-10,0,0.0,9.528392e-38,0,1.0,1.6417314e-28,0,0.0,1.0146879e-20,0,0.0130954385,17.468464,0.0045834035,-0.9199656,18.29,49.09394
social,2024-03-07 00:00:00,0.0,1.0,1,0.0,3.1759128e-20,0,0.0,1.0,1,0.0,1.0,1,0.0,5.660331e-30,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,5.081809e-38,0,0.0,0.0,0,0.0,0.0033340252,0,0.0,1.689313e-16,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.55058867,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,3.3914887e-20,0,0.0,0.9999999,1,0.0,3.429408e-15,0,0.0,1.3388739e-36,0,0.0,1.1003197e-36,0,0.0,4.246236e-16,0,0.024916843,13.809876,0.00872089,-0.9503684,18.28,50.75758
social,2024-03-07 00:15:00,0.0,1.0,1,0.0,8.978467e-28,0,0.0,7.567262e-05,0,0.0,1.0,1,0.0,1.2263762e-22,0,0.0,0.0,0,0.0,0.0,0,0.0,1.8199649e-35,0,1.0,1.0,1,0.0,7.401038e-17,0,0.0,0.0,0,0.0,6.814318e-29,0,0.0,3.2216426e-30,0,0.0,1.0,1,0.0,5.00451e-31,0,0.0,0.0,0,0.0,2.6692004e-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.99996006,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.007193243,0,0.0,0.99743974,1,0.0,0.99997735,1,1.0,5.158247e-33,0,0.0,0.0,0,0.0,4.31066e-28,0,0.011106342,17.196861,0.0038872212,2.393045,18.28,54.44793
social,2024-03-07 00:30:00,0.0,1.0,1,0.0,2.9724458e-24,0,0.0,1.8007945e-08,0,1.0,1.0,1,0.0,5.298041e-19,0,0.0,3.8158977e-38,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,1.7856208e-21,0,0.0,0.0,0,0.0,2.1968684e-23,0,0.0,1.3541023e-30,0,0.0,1.0,1,0.0,1.3079186e-29,0,0.0,0.0,0,0.0,4.4994655e-17,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,2.9460016e-36,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0105316695,0,0.0,0.9998579,1,0.0,0.9999999,1,1.0,1.518261e-35,0,0.0,0.0,0,0.0,1.4636732e-26,0,-1.4901161e-08,15.137227,0.0,1.8034627,18.28,48.205406
social,2024-03-07 00:45:00,0.0,1.0,1,0.0,2.5146026e-16,0,0.0,3.0890182e-15,0,0.0,1.0,1,0.0,2.4714957e-06,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,3.6179947e-21,0,0.0,0.0,0,0.0,2.188535e-25,0,0.0,2.4494821e-25,0,0.0,1.0,1,0.0,4.108064e-16,0,0.0,0.0,0,0.0,3.1608807e-18,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,1.5726278e-36,0,1.0,1.0,1,0.0,0.0,0,0.0,0.023192009,0,0.0,1.0,1,0.0,1.0,1,0.0,7.581475e-29,0,0.0,0.0,0,0.0,1.9888593e-22,0,0.016315535,13.781548,0.005710438,3.8681035,18.28,51.522247
social,2024-03-07 01:00:00,0.0,1.0,1,0.0,4.2478018e-26,0,0.0,0.00048147462,0,0.0,1.0,1,0.0,9.0702424e-13,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,1.3792391e-25,0,0.0,0.0,0,0.0,2.569892e-28,0,0.0,4.5127813e-27,0,0.0,1.0,1,0.0,4.4949902e-31,0,0.0,0.0,0,0.0,2.1258555e-13,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,2.3139287e-31,0,1.0,1.0,1,0.0,0.0,0,0.0,4.0127293e-10,0,0.0,0.99999,1,0.0,1.0,1,0.0,3.761898e-24,0,0.0,0.0,0,0.0,4.569556e-24,0,0.01119031,22.387213,0.0039166063,4.024484,18.29,55.07688
social,2024-03-07 01:15:00,0.0,1.0,1,0.0,4.193577e-18,0,0.0,0.00029274868,0,0.0,1.0,1,0.0,1.3216427e-07,0,0.0,1.4782654e-37,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,9.57961e-28,0,0.0,0.0,0,0.0,9.646468e-34,0,0.0,2.8340943e-28,0,0.0,1.0,1,0.0,4.466607e-35,0,0.0,0.0,0,0.0,4.395908e-16,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.9985225e-07,0,0.0,0.99908745,1,0.0,1.0,1,0.0,1.0628347e-23,0,0.0,0.0,0,0.0,6.043702e-19,0,0.03211184,22.76489,0.011239141,3.9329414,18.29,52.848366
social,2024-03-07 01:30:00,0.0,1.0,1,0.0,1.293486e-27,0,0.0,0.001225923,0,0.0,1.0,1,0.0,7.419194e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,5.0210983e-35,0,1.0,1.0,1,0.0,4.5182443e-26,0,0.0,0.0,0,0.0,1.5436032e-24,0,0.0,5.5877553e-29,0,0.0,1.0,1,0.0,7.839892e-34,0,0.0,0.0,0,0.0,5.539077e-12,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.14055821,0,0.0,0.99657476,1,0.0,0.9999975,1,0.0,9.805726e-30,0,0.0,0.0,0,0.0,5.60047e-23,0,-1.4901161e-08,15.662597,0.0,2.4766855,18.300001,48.96232
social,2024-03-07 01:45:00,0.0,1.0,1,0.0,4.1021553e-26,0,0.0,0.0018076324,0,0.0,1.0,1,0.0,5.1019244e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0403491e-34,0,1.0,1.0,1,0.0,7.969436e-25,0,0.0,0.0,0,0.0,6.9149946e-24,0,0.0,2.2397315e-27,0,0.0,1.0,1,0.0,3.3680129e-34,0,0.0,0.0,0,0.0,1.1044929e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.22631338,0,0.0,0.99587196,1,0.0,0.999992,1,0.0,2.3495095e-29,0,0.0,0.0,0,0.0,8.473569e-22,0,0.008997306,15.01935,0.003149055,2.537785,18.310001,48.993717
social,2024-03-07 02:00:00,0.0,1.0,1,0.0,2.3959445e-26,0,0.0,0.0035639293,0,0.0,1.0,1,0.0,9.887406e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,1.5283438e-34,0,1.0,1.0,1,0.0,5.469561e-25,0,0.0,0.0,0,0.0,1.054093e-23,0,0.0,9.742092e-28,0,0.0,1.0,1,0.0,3.0869389e-34,0,0.0,0.0,0,0.0,1.3653295e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.2942125,0,0.0,0.99594134,1,0.0,0.9999877,1,0.0,1.5008408e-29,0,0.0,0.0,0,0.0,8.01035e-22,0,0.017206654,15.009188,0.0060223266,2.5212352,18.32,48.752228
social,2024-03-07 02:15:00,0.0,1.0,1,0.0,1.4818815e-26,0,0.0,0.006753521,0,0.0,1.0,1,0.0,1.9040669e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,2.3332036e-34,0,1.0,1.0,1,0.0,3.9977715e-25,0,0.0,0.0,0,0.0,1.4573407e-23,0,0.0,4.261106e-28,0,0.0,1.0,1,0.0,2.8221643e-34,0,0.0,0.0,0,0.0,1.6385423e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.364434,0,0.0,0.996102,1,0.0,0.9999809,1,0.0,9.585377e-30,0,0.0,0.0,0,0.0,7.6470586e-22,0,-1.4901161e-08,15.004763,0.0,2.4930305,18.33,48.53641
