persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-19 00:00:00,1,1,0.10040839,0.04959441,0.050813984
commuter,2024-02-19 00:15:00,1,1,0.040442966,0.023340022,0.017102942
commuter,2024-02-19 00:30:00,1,1,0.024258189,0.021491388,0.0027668008
commuter,2024-02-19 00:45:00,1,1,0.02800813,0.022496104,0.0055120257
commuter,2024-02-19 01:00:00,1,1,0.028979052,0.022858389,0.0061206627
commuter,2024-02-19 01:15:00,1,1,0.029419152,0.023679588,0.005739564
commuter,2024-02-19 01:30:00,1,1,0.02581855,0.023349514,0.0024690358
commuter,2024-02-19 01:45:00,1,1,0.02772663,0.024616452,0.0031101778
commuter,2024-02-19 02:00:00,1,1,0.02687067,0.024822159,0.0020485108
commuter,2024-02-19 02:15:00,1,1,0.02987432,0.025852,0.0040223193
commuter,2024-02-19 02:30:00,1,1,0.027776353,0.02574586,0.0020304932
commuter,2024-02-19 02:45:00,1,1,0.027329747,0.026357008,0.0009727392
commuter,2024-02-19 03:00:00,1,1,0.02933125,0.027190907,0.002140344
commuter,2024-02-19 03:15:00,1,1,0.029663946,0.028932445,0.0007315012
commuter,2024-02-19 03:30:00,1,1,0.063201115,0.029345578,0.03385554
commuter,2024-02-19 03:45:00,1,1,0.036364146,0.03430614,0.0020580075
commuter,2024-02-19 04:00:00,1,1,0.039111003,0.032756057,0.006354946
commuter,2024-02-19 04:15:00,1,1,0.032487504,0.031514745,0.0009727573
commuter,2024-02-19 04:30:00,1,1,0.038551733,0.033858713,0.0046930187
commuter,2024-02-19 04:45:00,1,1,0.036004744,0.033364404,0.0026403386
commuter,2024-02-19 05:00:00,1,1,0.037714984,0.03417509,0.0035398938
commuter,2024-02-19 05:15:00,1,1,0.036578473,0.034974102,0.0016043702
commuter,2024-02-19 05:30:00,1,1,0.044877,0.036866974,0.008010027
commuter,2024-02-19 05:45:00,1,1,0.043501582,0.03701633,0.006485255
commuter,2024-02-19 06:00:00,1,1,0.047259297,0.03789419,0.009365107
commuter,2024-02-19 06:15:00,1,1,0.049177267,0.0384936,0.010683667
commuter,2024-02-19 06:30:00,1,1,0.053722005,0.03927273,0.014449276
commuter,2024-02-19 06:45:00,1,1,0.056931034,0.040556565,0.016374469
commuter,2024-02-19 07:00:00,1,0,0.82922614,0.81619835,0.013027801
commuter,2024-02-19 07:15:00,1,1,0.5726693,0.5046812,0.06798812
commuter,2024-02-19 07:30:00,1,1,0.12350729,0.10736685,0.01614044
commuter,2024-02-19 07:45:00,1,1,0.13230072,0.113857344,0.01844337
commuter,2024-02-19 08:00:00,1,1,0.1462325,0.115250304,0.030982194
commuter,2024-02-19 08:15:00,1,1,0.1727876,0.12986799,0.042919625
commuter,2024-02-19 08:30:00,1,1,0.13666318,0.12777974,0.008883441
commuter,2024-02-19 08:45:00,1,1,0.2031633,0.1195919,0.0835714
commuter,2024-02-19 09:00:00,1,1,0.105202004,0.10214081,0.0030611951
commuter,2024-02-19 09:15:00,1,1,0.12988079,0.098917775,0.03096301
commuter,2024-02-19 09:30:00,1,1,0.1642262,0.089177445,0.07504875
commuter,2024-02-19 09:45:00,1,1,0.08291576,0.078396834,0.004518923
commuter,2024-02-19 10:00:00,1,1,0.08701869,0.077407666,0.009611028
commuter,2024-02-19 10:15:00,1,1,0.14122704,0.075768284,0.065458745
commuter,2024-02-19 10:30:00,1,1,0.11486369,0.069730155,0.045133535
commuter,2024-02-19 10:45:00,1,1,0.13427418,0.06666662,0.06760756
commuter,2024-02-19 11:00:00,1,1,0.09525257,0.06385017,0.031402405
commuter,2024-02-19 11:15:00,1,1,0.10353522,0.06310194,0.040433284
commuter,2024-02-19 11:30:00,1,1,0.08216722,0.062182743,0.019984484
commuter,2024-02-19 11:45:00,1,1,0.11468374,0.062519245,0.052164495
commuter,2024-02-19 12:00:00,1,1,0.07703533,0.06155692,0.01547841
commuter,2024-02-19 12:15:00,1,1,0.13843489,0.062425286,0.07600961
commuter,2024-02-19 12:30:00,1,1,0.069841966,0.061035346,0.008806623
commuter,2024-02-19 12:45:00,1,1,0.09599605,0.06271758,0.033278476
commuter,2024-02-19 13:00:00,1,1,0.09706071,0.06277385,0.034286853
commuter,2024-02-19 13:15:00,1,1,0.07769193,0.06294333,0.014748598
commuter,2024-02-19 13:30:00,1,1,0.078597896,0.06864728,0.0099506145
commuter,2024-02-19 13:45:00,1,1,0.086641565,0.07079208,0.015849488
commuter,2024-02-19 14:00:00,1,1,0.08506009,0.07209342,0.012966669
commuter,2024-02-19 14:15:00,1,1,0.084292956,0.08013328,0.0041596764
commuter,2024-02-19 14:30:00,1,1,0.09906661,0.08783545,0.011231154
commuter,2024-02-19 14:45:00,1,1,0.102601565,0.0979346,0.004666964
commuter,2024-02-19 15:00:00,1,1,0.16339047,0.10334345,0.06004702
commuter,2024-02-19 15:15:00,1,1,0.12837242,0.12588924,0.0024831763
commuter,2024-02-19 15:30:00,1,1,0.16505104,0.13559905,0.029452002
commuter,2024-02-19 15:45:00,1,1,0.1588003,0.15449348,0.004306828
commuter,2024-02-19 16:00:00,1,1,0.22004487,0.17313327,0.046911597
commuter,2024-02-19 16:15:00,1,1,0.15433301,0.13697253,0.017360477
commuter,2024-02-19 16:30:00,1,1,0.15391126,0.1331735,0.020737762
commuter,2024-02-19 16:45:00,1,1,0.4185158,0.41220188,0.0063139335
commuter,2024-02-19 17:00:00,1,1,0.43519008,0.4207536,0.014436486
commuter,2024-02-19 17:15:00,1,1,0.11663681,0.1124417,0.0041951067
commuter,2024-02-19 17:30:00,1,1,0.11301045,0.11105213,0.0019583146
commuter,2024-02-19 17:45:00,1,1,0.11498849,0.11179722,0.0031912678
commuter,2024-02-19 18:00:00,1,1,0.17379683,0.16932006,0.00447677
commuter,2024-02-19 18:15:00,1,1,0.15509546,0.1503073,0.0047881543
commuter,2024-02-19 18:30:00,1,1,0.44174403,0.4354918,0.0062522343
commuter,2024-02-19 18:45:00,1,1,0.3421948,0.31540787,0.026786938
commuter,2024-02-19 19:00:00,1,1,0.4229284,0.40938097,0.01354741
commuter,2024-02-19 19:15:00,1,1,0.35668084,0.35107258,0.0056082713
commuter,2024-02-19 19:30:00,1,1,0.3311945,0.32608834,0.0051061385
commuter,2024-02-19 19:45:00,1,1,0.32914975,0.32449225,0.004657497
commuter,2024-02-19 20:00:00,1,1,0.3252687,0.3230155,0.0022531708
commuter,2024-02-19 20:15:00,1,1,0.24346381,0.23385856,0.009605252
commuter,2024-02-19 20:30:00,1,1,0.14079483,0.13963893,0.0011559004
commuter,2024-02-19 20:45:00,1,1,0.14134744,0.13872428,0.0026231632
commuter,2024-02-19 21:00:00,1,1,0.1409914,0.13836996,0.0026214484
commuter,2024-02-19 21:15:00,1,1,0.13825017,0.13724275,0.0010074297
commuter,2024-02-19 21:30:00,1,1,0.14134952,0.13622192,0.0051276027
commuter,2024-02-19 21:45:00,1,1,0.13569961,0.13386792,0.0018316903
commuter,2024-02-19 22:00:00,1,1,0.1408239,0.13328212,0.0075417715
commuter,2024-02-19 22:15:00,1,1,0.5086086,0.5024596,0.006148976
commuter,2024-02-19 22:30:00,1,1,0.5468002,0.524019,0.02278121
commuter,2024-02-19 22:45:00,1,1,0.27883586,0.274079,0.004756858
commuter,2024-02-19 23:00:00,1,1,0.29702136,0.2880988,0.008922555
commuter,2024-02-19 23:15:00,1,1,0.064656794,0.064297356,0.00035944174
commuter,2024-02-19 23:30:00,1,1,0.07680645,0.06841771,0.008388738
commuter,2024-02-19 23:45:00,1,1,0.07369071,0.06562212,0.00806859
commuter,2024-02-20 00:00:00,1,1,0.07634546,0.06543578,0.010909677
commuter,2024-02-20 00:15:00,1,1,0.026373718,0.019897005,0.006476713
commuter,2024-02-20 00:30:00,1,1,0.026449136,0.020079296,0.0063698404
commuter,2024-02-20 00:45:00,1,1,0.02360684,0.020243492,0.0033633495
commuter,2024-02-20 01:00:00,1,1,0.02644221,0.020759258,0.005682951
commuter,2024-02-20 01:15:00,1,1,0.02634673,0.021095995,0.0052507347
commuter,2024-02-20 01:30:00,1,1,0.026697094,0.022341823,0.004355271
commuter,2024-02-20 01:45:00,1,1,0.025652405,0.022347096,0.0033053076
commuter,2024-02-20 02:00:00,1,1,0.025417767,0.022687431,0.002730336
commuter,2024-02-20 02:15:00,1,1,0.025930515,0.023236105,0.00269441
commuter,2024-02-20 02:30:00,1,1,0.0282493,0.024367128,0.0038821716
commuter,2024-02-20 02:45:00,1,1,0.025574755,0.024370205,0.00120455
commuter,2024-02-20 03:00:00,1,1,0.028112404,0.025146954,0.0029654503
commuter,2024-02-20 03:15:00,1,1,0.029287282,0.026722038,0.0025652435
commuter,2024-02-20 03:30:00,1,1,0.04990328,0.026669782,0.023233498
commuter,2024-02-20 03:45:00,1,1,0.039061137,0.030500088,0.008561049
commuter,2024-02-20 04:00:00,1,1,0.03523044,0.02861296,0.0066174804
commuter,2024-02-20 04:15:00,1,1,0.03403694,0.031046895,0.0029900465
commuter,2024-02-20 04:30:00,1,1,0.031742614,0.03028252,0.0014600955
commuter,2024-02-20 04:45:00,1,1,0.03749968,0.032257427,0.0052422564
commuter,2024-02-20 05:00:00,1,1,0.033482652,0.031475537,0.0020071159
commuter,2024-02-20 05:15:00,1,1,0.034137815,0.032252703,0.0018851118
commuter,2024-02-20 05:30:00,1,1,0.034515426,0.033193223,0.0013222019
commuter,2024-02-20 05:45:00,1,1,0.04413348,0.035366483,0.008766999
commuter,2024-02-20 06:00:00,1,1,0.040598378,0.034830473,0.0057679056
commuter,2024-02-20 06:15:00,1,1,0.04379819,0.03577948,0.00801871
commuter,2024-02-20 06:30:00,1,1,0.5893373,0.57910454,0.010232764
commuter,2024-02-20 06:45:00,1,1,0.39841098,0.37187383,0.026537135
commuter,2024-02-20 07:00:00,1,1,0.10378426,0.10170081,0.002083454
commuter,2024-02-20 07:15:00,1,1,0.22659582,0.2060352,0.020560617
commuter,2024-02-20 07:30:00,1,1,0.5536311,0.5415227,0.012108449
commuter,2024-02-20 07:45:00,1,1,0.24987677,0.22613394,0.02374282
commuter,2024-02-20 08:00:00,1,1,0.17965779,0.114531256,0.06512653
commuter,2024-02-20 08:15:00,1,1,0.16257764,0.13001971,0.032557935
commuter,2024-02-20 08:30:00,1,1,0.17902493,0.13033964,0.0486853
commuter,2024-02-20 08:45:00,1,1,0.119645365,0.11574482,0.0039005447
commuter,2024-02-20 09:00:00,1,1,0.12843907,0.109403096,0.01903597
commuter,2024-02-20 09:15:00,1,1,0.11908312,0.099156804,0.019926313
commuter,2024-02-20 09:30:00,1,1,0.13785347,0.0909834,0.04687008
commuter,2024-02-20 09:45:00,1,1,0.12536898,0.08119837,0.044170618
commuter,2024-02-20 10:00:00,1,1,0.10066842,0.07454702,0.026121402
commuter,2024-02-20 10:15:00,1,1,0.124402806,0.07113882,0.05326399
commuter,2024-02-20 10:30:00,1,1,0.12931374,0.06729722,0.062016513
commuter,2024-02-20 10:45:00,1,1,0.12544541,0.06462792,0.060817484
commuter,2024-02-20 11:00:00,1,1,0.06953929,0.0629885,0.0065507945
commuter,2024-02-20 11:15:00,1,1,0.16656521,0.06389205,0.102673166
commuter,2024-02-20 11:30:00,1,1,0.12930332,0.061856005,0.06744732
commuter,2024-02-20 11:45:00,1,1,0.06826964,0.06111147,0.007158175
commuter,2024-02-20 12:00:00,1,1,0.08983492,0.062182605,0.027652318
commuter,2024-02-20 12:15:00,1,1,0.11707878,0.062366262,0.054712523
commuter,2024-02-20 12:30:00,1,1,0.071727104,0.061891396,0.00983571
commuter,2024-02-20 12:45:00,1,1,0.07790205,0.06302476,0.014877292
commuter,2024-02-20 13:00:00,1,1,0.06831957,0.06396096,0.004358608
commuter,2024-02-20 13:15:00,1,1,0.07777512,0.06602035,0.011754771
commuter,2024-02-20 13:30:00,1,1,0.069841035,0.067284286,0.0025567508
commuter,2024-02-20 13:45:00,1,1,0.11757398,0.070308864,0.04726511
commuter,2024-02-20 14:00:00,1,1,0.07093254,0.06906697,0.0018655625
commuter,2024-02-20 14:15:00,1,1,0.13776076,0.07448709,0.06327366
commuter,2024-02-20 14:30:00,1,1,0.094538994,0.08904271,0.0054962845
commuter,2024-02-20 14:45:00,1,1,0.14149483,0.09212437,0.049370456
commuter,2024-02-20 15:00:00,1,1,0.12699336,0.11047577,0.01651758
commuter,2024-02-20 15:15:00,1,1,0.13696903,0.12369811,0.013270918
commuter,2024-02-20 15:30:00,1,1,0.23660834,0.123617604,0.11299074
commuter,2024-02-20 15:45:00,1,1,0.1585623,0.15596193,0.0026003786
commuter,2024-02-20 16:00:00,1,1,0.23497063,0.17417742,0.060793206
commuter,2024-02-20 16:15:00,1,1,0.14928427,0.14028594,0.008998341
commuter,2024-02-20 16:30:00,1,1,0.15181005,0.13656089,0.01524916
commuter,2024-02-20 16:45:00,1,1,0.14936224,0.13429752,0.015064713
commuter,2024-02-20 17:00:00,1,1,0.15092884,0.13425162,0.016677216
commuter,2024-02-20 17:15:00,1,1,0.14601716,0.13450626,0.011510909
commuter,2024-02-20 17:30:00,1,1,0.4334713,0.42770928,0.005762007
commuter,2024-02-20 17:45:00,1,1,0.44007638,0.42243278,0.017643614
commuter,2024-02-20 18:00:00,1,1,0.16888133,0.16646299,0.002418338
commuter,2024-02-20 18:15:00,1,1,0.15512574,0.15140024,0.0037254982
commuter,2024-02-20 18:30:00,1,1,0.15287256,0.14891931,0.003953241
commuter,2024-02-20 18:45:00,1,1,0.44481364,0.44264373,0.0021699092
commuter,2024-02-20 19:00:00,1,1,0.4241802,0.41542372,0.0087564895
commuter,2024-02-20 19:15:00,1,1,0.44048572,0.41404954,0.026436174
commuter,2024-02-20 19:30:00,1,1,0.2639752,0.247991,0.0159842
commuter,2024-02-20 19:45:00,1,1,0.24103223,0.23340589,0.0076263365
commuter,2024-02-20 20:00:00,1,1,0.14325652,0.14006932,0.0031871896
commuter,2024-02-20 20:15:00,1,1,0.1419597,0.14118098,0.0007787128
commuter,2024-02-20 20:30:00,1,1,0.13950744,0.139082,0.00042544343
commuter,2024-02-20 20:45:00,1,1,0.14070362,0.13763522,0.003068399
commuter,2024-02-20 21:00:00,1,1,0.13801102,0.13591221,0.00209881
commuter,2024-02-20 21:15:00,1,1,0.13570927,0.13499653,0.00071273505
commuter,2024-02-20 21:30:00,1,1,0.13628155,0.13462405,0.0016574962
commuter,2024-02-20 21:45:00,1,1,0.13706231,0.13413176,0.0029305527
commuter,2024-02-20 22:00:00,1,1,0.531188,0.52485234,0.0063356613
commuter,2024-02-20 22:15:00,1,1,0.40871453,0.39607882,0.012635709
commuter,2024-02-20 22:30:00,1,1,0.40222028,0.40078756,0.001432708
commuter,2024-02-20 22:45:00,1,1,0.048127927,0.047883756,0.0002441704
commuter,2024-02-20 23:00:00,1,1,0.10282819,0.09635292,0.006475268
commuter,2024-02-20 23:15:00,1,1,0.09939513,0.097650215,0.0017449204
commuter,2024-02-20 23:30:00,1,1,0.07243386,0.059773266,0.012660593
commuter,2024-02-20 23:45:00,1,1,0.061410457,0.056721788,0.0046886685
commuter,2024-02-21 00:00:00,1,1,0.068395615,0.056993913,0.011401705
commuter,2024-02-21 00:15:00,1,1,0.025803767,0.019780368,0.0060234
commuter,2024-02-21 00:30:00,1,1,0.025155064,0.019846918,0.005308146
commuter,2024-02-21 00:45:00,1,1,0.025214778,0.020113865,0.0051009133
commuter,2024-02-21 01:00:00,1,1,0.022957493,0.020457549,0.0024999438
commuter,2024-02-21 01:15:00,1,1,0.02435494,0.021188948,0.0031659927
commuter,2024-02-21 01:30:00,1,1,0.026814252,0.0215706,0.005243651
commuter,2024-02-21 01:45:00,1,1,0.027277386,0.022532178,0.0047452073
commuter,2024-02-21 02:00:00,1,1,0.03864067,0.022476664,0.016164007
commuter,2024-02-21 02:15:00,1,1,0.03141974,0.024927506,0.0064922315
commuter,2024-02-21 02:30:00,1,1,0.027033031,0.024094636,0.0029383963
commuter,2024-02-21 02:45:00,1,1,0.026582139,0.024429766,0.0021523717
commuter,2024-02-21 03:00:00,1,1,0.026226807,0.025044352,0.0011824562
commuter,2024-02-21 03:15:00,1,1,0.027094245,0.025872711,0.0012215336
commuter,2024-02-21 03:30:00,1,1,0.0278125,0.02671425,0.0010982486
commuter,2024-02-21 03:45:00,1,1,0.031792413,0.028229654,0.0035627603
commuter,2024-02-21 04:00:00,1,1,0.028470414,0.028239053,0.00023136131
commuter,2024-02-21 04:15:00,1,1,0.03224256,0.02961035,0.0026322065
commuter,2024-02-21 04:30:00,1,1,0.03189022,0.030059408,0.001830814
commuter,2024-02-21 04:45:00,1,1,0.033470612,0.031014482,0.0024561295
commuter,2024-02-21 05:00:00,1,1,0.03589102,0.031898834,0.0039921855
commuter,2024-02-21 05:15:00,1,1,0.03484475,0.033014417,0.0018303329
commuter,2024-02-21 05:30:00,1,1,0.04445429,0.035788585,0.008665707
commuter,2024-02-21 05:45:00,1,1,0.04122916,0.034832872,0.0063962876
commuter,2024-02-21 06:00:00,1,1,0.054099385,0.038643368,0.015456016
commuter,2024-02-21 06:15:00,1,1,0.05924008,0.036829133,0.022410946
commuter,2024-02-21 06:30:00,1,1,0.5907531,0.5607799,0.029973129
commuter,2024-02-21 06:45:00,1,1,0.38827777,0.37271821,0.015559564
commuter,2024-02-21 07:00:00,1,1,0.10643961,0.101909414,0.0045301993
commuter,2024-02-21 07:15:00,1,1,0.21837515,0.20486422,0.013510923
commuter,2024-02-21 07:30:00,1,1,0.63627386,0.6312406,0.0050332644
commuter,2024-02-21 07:45:00,1,1,0.52637863,0.52404475,0.0023338993
commuter,2024-02-21 08:00:00,1,1,0.12983783,0.11287335,0.01696447
commuter,2024-02-21 08:15:00,1,1,0.2681132,0.1388344,0.12927881
commuter,2024-02-21 08:30:00,1,1,0.1569195,0.13374932,0.023170173
commuter,2024-02-21 08:45:00,1,1,0.14148334,0.12168769,0.019795654
commuter,2024-02-21 09:00:00,1,1,0.11682244,0.11017257,0.006649865
commuter,2024-02-21 09:15:00,1,1,0.11208598,0.103215516,0.008870471
commuter,2024-02-21 09:30:00,1,1,0.105361976,0.09678115,0.008580825
commuter,2024-02-21 09:45:00,1,1,0.17649716,0.09176878,0.08472838
commuter,2024-02-21 10:00:00,1,1,0.10858504,0.07880168,0.029783363
commuter,2024-02-21 10:15:00,1,1,0.08659097,0.073904864,0.012686106
commuter,2024-02-21 10:30:00,1,1,0.19337928,0.072157174,0.121222116
commuter,2024-02-21 10:45:00,1,1,0.090762794,0.0660331,0.024729693
commuter,2024-02-21 11:00:00,1,1,0.09168009,0.06529523,0.026384862
commuter,2024-02-21 11:15:00,1,1,0.116855666,0.064674556,0.052181114
commuter,2024-02-21 11:30:00,1,1,0.10596134,0.06350387,0.042457465
commuter,2024-02-21 11:45:00,1,1,0.121639386,0.06301403,0.05862536
commuter,2024-02-21 12:00:00,1,1,0.10141559,0.06232362,0.039091967
commuter,2024-02-21 12:15:00,1,1,0.084591664,0.062273238,0.022318425
commuter,2024-02-21 12:30:00,1,1,0.111709796,0.06272077,0.048989028
commuter,2024-02-21 12:45:00,1,1,0.064840406,0.062597,0.002243408
commuter,2024-02-21 13:00:00,1,1,0.079860345,0.06441856,0.015441782
commuter,2024-02-21 13:15:00,1,1,0.07465156,0.065270334,0.009381226
commuter,2024-02-21 13:30:00,1,1,0.06875553,0.06670288,0.0020526524
commuter,2024-02-21 13:45:00,1,1,0.09119737,0.070850596,0.020346776
commuter,2024-02-21 14:00:00,1,1,0.0726039,0.0712845,0.001319403
commuter,2024-02-21 14:15:00,1,1,0.1118803,0.07624192,0.03563838
commuter,2024-02-21 14:30:00,1,1,0.10080171,0.088602506,0.012199198
commuter,2024-02-21 14:45:00,1,1,0.14114541,0.08952094,0.051624466
commuter,2024-02-21 15:00:00,1,1,0.11096933,0.10839186,0.0025774688
commuter,2024-02-21 15:15:00,1,1,0.18893524,0.11687711,0.07205813
commuter,2024-02-21 15:30:00,1,1,0.15436445,0.14212173,0.012242713
commuter,2024-02-21 15:45:00,1,1,0.161711,0.156436,0.0052750087
commuter,2024-02-21 16:00:00,1,1,0.21796218,0.17758667,0.040375505
commuter,2024-02-21 16:15:00,1,1,0.17299089,0.14621134,0.026779553
commuter,2024-02-21 16:30:00,1,1,0.15085569,0.14028536,0.01057033
commuter,2024-02-21 16:45:00,1,1,0.15698269,0.13888906,0.018093638
commuter,2024-02-21 17:00:00,1,1,0.15493117,0.13765581,0.017275363
commuter,2024-02-21 17:15:00,1,1,0.1529811,0.1382491,0.014732003
commuter,2024-02-21 17:30:00,1,1,0.4377383,0.42765388,0.010084431
commuter,2024-02-21 17:45:00,1,1,0.43991962,0.42260522,0.017314395
commuter,2024-02-21 18:00:00,1,1,0.16632822,0.16433075,0.001997464
commuter,2024-02-21 18:15:00,1,1,0.14942263,0.14813052,0.0012921063
commuter,2024-02-21 18:30:00,1,1,0.14882426,0.14696369,0.0018605795
commuter,2024-02-21 18:45:00,1,1,0.24512158,0.24110816,0.004013412
commuter,2024-02-21 19:00:00,1,1,0.53087926,0.5280196,0.0028596383
commuter,2024-02-21 19:15:00,1,1,0.4437639,0.41349313,0.030270783
commuter,2024-02-21 19:30:00,1,1,0.64091074,0.63240796,0.008502756
commuter,2024-02-21 19:45:00,1,1,0.46326193,0.46078452,0.002477397
commuter,2024-02-21 20:00:00,1,1,0.4444331,0.44083822,0.003594879
commuter,2024-02-21 20:15:00,1,1,0.45005503,0.43815047,0.011904555
commuter,2024-02-21 20:30:00,1,1,0.4673722,0.45532498,0.012047231
commuter,2024-02-21 20:45:00,1,1,0.45710176,0.45152116,0.0055805924
commuter,2024-02-21 21:00:00,1,1,0.35582337,0.35450527,0.0013180865
commuter,2024-02-21 21:15:00,1,1,0.27269068,0.26781029,0.0048804004
commuter,2024-02-21 21:30:00,1,1,0.14000857,0.13407385,0.0059347227
commuter,2024-02-21 21:45:00,1,1,0.1366347,0.13453546,0.0020992274
commuter,2024-02-21 22:00:00,1,1,0.52001506,0.51646495,0.0035500925
commuter,2024-02-21 22:15:00,1,1,0.5316294,0.53147167,0.0001576967
commuter,2024-02-21 22:30:00,1,1,0.28284523,0.28091517,0.0019300516
commuter,2024-02-21 22:45:00,1,1,0.29581657,0.29565927,0.00015729725
commuter,2024-02-21 23:00:00,1,1,0.051501893,0.050483994,0.0010178966
commuter,2024-02-21 23:15:00,1,1,0.064742245,0.057441507,0.0073007415
commuter,2024-02-21 23:30:00,1,1,0.06200948,0.05714421,0.0048652696
commuter,2024-02-21 23:45:00,1,1,0.062187746,0.057369806,0.0048179384
commuter,2024-02-22 00:00:00,1,1,0.07922238,0.057596426,0.021625953
commuter,2024-02-22 00:15:00,1,1,0.030343665,0.023399193,0.0069444724
commuter,2024-02-22 00:30:00,1,1,0.029460581,0.023077188,0.006383393
commuter,2024-02-22 00:45:00,1,1,0.028575823,0.023284834,0.005290989
commuter,2024-02-22 01:00:00,1,1,0.029313082,0.024249263,0.0050638192
commuter,2024-02-22 01:15:00,1,1,0.03085029,0.024296455,0.006553835
commuter,2024-02-22 01:30:00,1,1,0.029689588,0.025783407,0.0039061804
commuter,2024-02-22 01:45:00,1,1,0.031697746,0.026438724,0.0052590226
commuter,2024-02-22 02:00:00,1,1,0.029535241,0.026215665,0.0033195764
commuter,2024-02-22 02:15:00,1,1,0.040100142,0.026718618,0.013381526
commuter,2024-02-22 02:30:00,1,1,0.039455105,0.029846871,0.009608232
commuter,2024-02-22 02:45:00,1,1,0.029869338,0.028395457,0.0014738805
commuter,2024-02-22 03:00:00,1,1,0.033348802,0.030056676,0.0032921277
commuter,2024-02-22 03:15:00,1,1,0.03185717,0.030144697,0.0017124735
commuter,2024-02-22 03:30:00,1,1,0.031634923,0.03112616,0.00050876394
commuter,2024-02-22 03:45:00,1,1,0.037662756,0.033329025,0.0043337313
commuter,2024-02-22 04:00:00,1,1,0.05747421,0.033081613,0.0243926
commuter,2024-02-22 04:15:00,1,1,0.05495356,0.038610335,0.016343225
commuter,2024-02-22 04:30:00,1,1,0.038387846,0.035543382,0.0028444657
commuter,2024-02-22 04:45:00,1,1,0.039449472,0.036512543,0.0029369288
commuter,2024-02-22 05:00:00,1,1,0.04096107,0.037676685,0.0032843854
commuter,2024-02-22 05:15:00,1,1,0.04764754,0.03885249,0.008795048
commuter,2024-02-22 05:30:00,1,1,0.05895943,0.044093344,0.014866084
commuter,2024-02-22 05:45:00,1,1,0.047120806,0.041517712,0.005603095
commuter,2024-02-22 06:00:00,1,1,0.04586282,0.042697113,0.0031657077
commuter,2024-02-22 06:15:00,1,1,0.0491443,0.044761863,0.0043824376
commuter,2024-02-22 06:30:00,1,1,0.05061724,0.047107972,0.003509267
commuter,2024-02-22 06:45:00,1,1,0.54390764,0.537214,0.0066936514
commuter,2024-02-22 07:00:00,1,0,0.73932165,0.71178895,0.027532702
commuter,2024-02-22 07:15:00,1,1,0.49843425,0.4896964,0.008737837
commuter,2024-02-22 07:30:00,1,1,0.13092032,0.115587816,0.015332509
commuter,2024-02-22 07:45:00,1,1,0.1408541,0.12504618,0.015807925
commuter,2024-02-22 08:00:00,1,1,0.17175497,0.124851234,0.046903733
commuter,2024-02-22 08:15:00,1,1,0.1825923,0.12824406,0.05434824
commuter,2024-02-22 08:30:00,1,1,0.33314878,0.13839863,0.19475015
commuter,2024-02-22 08:45:00,1,1,0.17873293,0.1368649,0.041868027
commuter,2024-02-22 09:00:00,1,1,0.24552205,0.14322236,0.1022997
commuter,2024-02-22 09:15:00,1,1,0.1340214,0.11664453,0.017376866
commuter,2024-02-22 09:30:00,1,1,0.12779112,0.11971894,0.008072176
commuter,2024-02-22 09:45:00,1,1,0.21628839,0.11285603,0.10343236
commuter,2024-02-22 10:00:00,1,1,0.1446103,0.09158439,0.053025912
commuter,2024-02-22 10:15:00,1,1,0.09193976,0.08192117,0.010018591
commuter,2024-02-22 10:30:00,1,1,0.1867186,0.08062173,0.10609687
commuter,2024-02-22 10:45:00,1,1,0.08451393,0.07153533,0.012978602
commuter,2024-02-22 11:00:00,1,1,0.07983905,0.07165602,0.008183035
commuter,2024-02-22 11:15:00,1,1,0.1697832,0.073004335,0.09677888
commuter,2024-02-22 11:30:00,1,1,0.09160395,0.06748306,0.024120888
commuter,2024-02-22 11:45:00,1,1,0.16545816,0.06738887,0.09806929
commuter,2024-02-22 12:00:00,1,1,0.0684091,0.064252794,0.0041563087
commuter,2024-02-22 12:15:00,1,1,0.07501981,0.06731417,0.00770564
commuter,2024-02-22 12:30:00,1,1,0.11726567,0.06999979,0.047265876
commuter,2024-02-22 12:45:00,1,1,0.07800178,0.06852657,0.009475212
commuter,2024-02-22 13:00:00,1,1,0.11848828,0.0735313,0.044956986
commuter,2024-02-22 13:15:00,1,1,0.08568222,0.071993254,0.013688969
commuter,2024-02-22 13:30:00,1,1,0.107064016,0.07895163,0.028112391
commuter,2024-02-22 13:45:00,1,1,0.08535917,0.0786276,0.0067315735
commuter,2024-02-22 14:00:00,1,1,0.094339415,0.08538314,0.008956277
commuter,2024-02-22 14:15:00,1,1,0.101485014,0.09449284,0.006992174
commuter,2024-02-22 14:30:00,1,1,0.1055451,0.10196972,0.0035753874
commuter,2024-02-22 14:45:00,1,1,0.16346768,0.112123266,0.051344413
commuter,2024-02-22 15:00:00,1,1,0.14352806,0.13925993,0.0042681177
commuter,2024-02-22 15:15:00,1,1,0.1580731,0.1534901,0.004582994
commuter,2024-02-22 15:30:00,1,1,0.19120455,0.16580552,0.025399031
commuter,2024-02-22 15:45:00,1,1,0.2328878,0.21018207,0.022705741
commuter,2024-02-22 16:00:00,1,1,0.16512725,0.16333422,0.0017930284
commuter,2024-02-22 16:15:00,1,1,0.17147624,0.16229026,0.009185988
