persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-06 21:45:00,0.0,0.00088833005,0,0.0,5.7647895e-07,0,0.0,0.08485098,0,0.0,0.00016241707,0,0.0,1.1148188e-08,0,0.0,6.727386e-12,0,0.0,9.627754e-12,0,0.0,3.71481e-09,0,1.0,0.9999925,1,0.0,4.9261106e-10,0,0.0,1.4339798e-13,0,0.0,9.189155e-10,0,0.0,2.6115101e-11,0,0.0,0.0026055274,0,0.0,1.16540544e-14,0,0.0,9.255688e-16,0,0.0,3.1597793e-07,0,0.0,4.459458e-12,0,0.0,1.9458309e-12,0,0.0,6.1713167e-06,0,0.0,2.6603215e-07,0,0.0,0.9999987,1,0.0,5.377012e-11,0,0.0,1.4857044e-08,0,0.0,0.0025015846,0,0.0,0.0018240112,0,0.0,9.5936414e-08,0,0.0,4.4640833e-10,0,0.0,4.8900324e-07,0,-1.4901161e-08,2.4793565,0.0,0.34625596,18.35,22.13323
social,2024-03-06 22:00:00,0.0,0.00090297,0,0.0,4.6041464e-07,0,0.0,0.07875425,0,0.0,0.00018729796,0,0.0,9.129099e-09,0,0.0,7.352935e-12,0,0.0,1.0449233e-11,0,0.0,4.0899484e-09,0,1.0,0.99999535,1,0.0,4.017585e-10,0,0.0,1.4546295e-13,0,0.0,1.2027029e-09,0,0.0,2.5276212e-11,0,0.0,0.0024953769,0,0.0,6.4794594e-15,0,0.0,8.255671e-16,0,0.0,2.36227e-07,0,0.0,4.5240027e-12,0,0.0,1.1643491e-12,0,0.0,4.0395216e-06,0,0.0,3.1495532e-07,0,0.0,0.99999857,1,0.0,3.878734e-11,0,0.0,1.366809e-08,0,0.0,0.0018103333,0,0.0,0.0015725147,0,0.0,1.186272e-07,0,0.0,2.8336283e-10,0,0.0,4.3306437e-07,0,-1.4901161e-08,2.499199,0.0,0.3098284,18.34,22.201086
social,2024-03-06 22:15:00,0.0,0.00081665243,0,0.0,4.022961e-07,0,0.0,0.075054474,0,0.0,0.0001683934,0,0.0,7.9376274e-09,0,0.0,7.114269e-12,0,0.0,8.623829e-12,0,0.0,3.900617e-09,0,1.0,0.99999595,1,0.0,2.9079386e-10,0,0.0,1.2430363e-13,0,0.0,1.0271382e-09,0,0.0,2.0714338e-11,0,0.0,0.0022054038,0,0.0,5.077954e-15,0,0.0,6.7300934e-16,0,0.0,1.9805083e-07,0,0.0,3.8389e-12,0,0.0,8.3932443e-13,0,0.0,3.1753834e-06,0,0.0,2.9379385e-07,0,0.0,0.99999857,1,0.0,3.390295e-11,0,0.0,1.1644847e-08,0,0.0,0.0015243945,0,0.0,0.0014652084,0,0.0,1.0949075e-07,0,0.0,2.5678137e-10,0,0.0,3.8197868e-07,0,-1.4901161e-08,2.5191412,0.0,0.30017483,18.33,22.228876
social,2024-03-06 22:30:00,0.0,0.0007385827,0,0.0,3.5151322e-07,0,0.0,0.071515456,0,0.0,0.00015139578,0,0.0,6.9016464e-09,0,0.0,6.8833363e-12,0,0.0,7.117336e-12,0,0.0,3.720064e-09,0,1.0,0.99999654,1,0.0,2.1047737e-10,0,0.0,1.0622301e-13,0,0.0,8.772032e-10,0,0.0,1.6975862e-11,0,0.0,0.001949059,0,0.0,3.979609e-15,0,0.0,5.486492e-16,0,0.0,1.6604517e-07,0,0.0,3.2575474e-12,0,0.0,6.050353e-13,0,0.0,2.4961018e-06,0,0.0,2.7405449e-07,0,0.0,0.99999845,1,0.0,2.9633688e-11,0,0.0,9.921098e-09,0,0.0,0.001283561,0,0.0,0.001365217,0,0.0,1.0105766e-07,0,0.0,2.32693e-10,0,0.0,3.369192e-07,0,-1.4901161e-08,2.5390837,0.0,0.2905213,18.32,22.256664
social,2024-03-06 22:45:00,0.0,0.00066824845,0,0.0,3.072143e-07,0,0.0,0.0681721,0,0.0,0.00013615287,0,0.0,6.0029834e-09,0,0.0,6.6601156e-12,0,0.0,5.878036e-12,0,0.0,3.550482e-09,0,1.0,0.999997,1,0.0,1.5239494e-10,0,0.0,9.077784e-14,0,0.0,7.494493e-10,0,0.0,1.3910796e-11,0,0.0,0.0017214523,0,0.0,3.1218562e-15,0,0.0,4.4758094e-16,0,0.0,1.392577e-07,0,0.0,2.7655042e-12,0,0.0,4.365318e-13,0,0.0,1.9617885e-06,0,0.0,2.5571694e-07,0,0.0,0.99999845,1,0.0,2.5906981e-11,0,0.0,8.456204e-09,0,0.0,0.0010809292,0,0.0,0.0012730707,0,0.0,9.3249746e-08,0,0.0,2.1103735e-10,0,0.0,2.9729046e-07,0,0.015298635,2.5591328,0.005354516,0.2808774,18.310001,22.28446
social,2024-03-06 23:00:00,0.0,0.0005767195,0,0.0,2.6787612e-07,0,0.0,0.06492225,0,0.0,0.00011253276,0,0.0,5.1708295e-09,0,0.0,6.172902e-12,0,0.0,4.332638e-12,0,0.0,3.185729e-09,0,1.0,0.99999726,1,0.0,1.0155721e-10,0,0.0,7.163812e-14,0,0.0,5.446533e-10,0,0.0,1.050615e-11,0,0.0,0.0014657667,0,0.0,2.650961e-15,0,0.0,3.465108e-16,0,0.0,1.1920204e-07,0,0.0,2.1408999e-12,0,0.0,3.1672316e-13,0,0.0,1.5768666e-06,0,0.0,2.1882416e-07,0,0.0,0.99999845,1,0.0,2.352163e-11,0,0.0,6.8443593e-09,0,0.0,0.000936289,0,0.0,0.0012082228,0,0.0,7.80465e-08,0,0.0,2.0643512e-10,0,0.0,2.5648458e-07,0,0.08897799,2.5843468,0.031142298,0.27707705,18.310001,22.305365
social,2024-03-06 23:15:00,0.0,0.00040845,0,0.0,2.5860345e-07,0,0.0,0.063750945,0,0.0,6.730654e-05,0,0.0,4.851795e-09,0,0.0,5.3880455e-12,0,0.0,2.2065897e-12,0,0.0,2.257745e-09,0,1.0,0.99999607,1,0.0,5.833519e-11,0,0.0,4.412453e-14,0,0.0,2.3939953e-10,0,0.0,6.2884836e-12,0,0.0,0.0010973664,0,0.0,3.527716e-15,0,0.0,2.426744e-16,0,0.0,1.1811435e-07,0,0.0,1.3391636e-12,0,0.0,2.7804603e-13,0,0.0,1.533893e-06,0,0.0,1.4035619e-07,0,0.0,0.9999987,1,0.0,2.6198668e-11,0,0.0,4.8492788e-09,0,0.0,0.0009197543,0,0.0,0.0012613487,0,0.0,4.4570342e-08,0,0.0,2.9067576e-10,0,0.0,2.1846323e-07,0,0.020820618,2.6195467,0.0072872117,0.30124712,18.300001,22.270689
social,2024-03-06 23:30:00,0.0,0.00046503817,0,0.0,2.2775798e-07,0,0.0,0.06126788,0,0.0,8.899348e-05,0,0.0,4.4230224e-09,0,0.0,6.15953e-12,0,0.0,3.065107e-12,0,0.0,2.8659928e-09,0,1.0,0.99999774,1,0.0,6.168385e-11,0,0.0,5.4074367e-14,0,0.0,4.232616e-10,0,0.0,7.504341e-12,0,0.0,0.0011615317,0,0.0,1.9444626e-15,0,0.0,2.4654014e-16,0,0.0,9.101772e-08,0,0.0,1.7004534e-12,0,0.0,1.9590163e-13,0,0.0,1.0889285e-06,0,0.0,1.886751e-07,0,0.0,0.99999845,1,1.0,1.94725e-11,0,0.0,5.1942575e-09,0,0.0,0.00068683055,0,0.0,0.0010773799,0,0.0,6.423726e-08,0,1.0,1.9336643e-10,0,0.0,2.1364485e-07,0,0.035569042,2.6142654,0.012449168,0.26651692,18.300001,22.33121
social,2024-03-06 23:45:00,0.0,0.0016413586,0,0.0,1.8275983e-07,0,1.0,0.1411048,0,0.0,0.00012479798,0,0.0,4.261535e-10,0,0.0,4.4742608e-14,0,0.0,2.1431685e-11,0,0.0,1.0373525e-09,0,1.0,0.99998915,1,0.0,1.2215466e-10,0,0.0,1.031806e-12,0,0.0,1.20602e-09,0,0.0,2.890744e-11,0,0.0,0.003157605,0,0.0,2.9848123e-14,0,0.0,1.4379306e-15,0,0.0,2.6941717e-07,0,0.0,1.4586058e-12,0,0.0,4.3749227e-12,0,0.0,2.6977068e-07,0,0.0,7.83034e-08,0,1.0,0.9999788,1,1.0,5.467715e-10,0,0.0,5.8858527e-09,0,0.0,0.002187402,0,1.0,0.00018433125,0,0.0,4.848874e-08,0,1.0,8.609676e-09,0,0.0,4.3427733e-08,0,0.0130954385,2.9485738,0.0045834035,-0.17252633,18.29,22.080807
social,2024-03-07 00:00:00,0.0,0.011619717,0,0.0,1.6793246e-07,0,0.0,0.016778622,0,0.0,0.012498531,0,0.0,9.598152e-10,0,0.0,9.386825e-12,0,0.0,2.0267991e-10,0,0.0,4.676252e-09,0,1.0,0.99999726,1,0.0,2.8589212e-10,0,0.0,3.1602273e-12,0,0.0,2.9502326e-08,0,0.0,3.3828922e-11,0,0.0,0.0042906585,0,0.0,3.181822e-14,0,0.0,1.9256083e-17,0,0.0,2.9352697e-07,0,0.0,6.208369e-13,0,0.0,5.8108043e-13,0,0.0,3.754435e-07,0,0.0,1.4918728e-06,0,1.0,0.99999464,1,0.0,6.9962225e-10,0,1.0,1.5246052e-08,0,0.0,0.00047084416,0,0.0,0.00046577753,0,0.0,7.8467416e-08,0,0.0,1.1161736e-09,0,0.0,4.2252314e-08,0,0.024916843,2.5750616,0.00872089,-0.38691416,18.28,22.060228
social,2024-03-07 00:15:00,0.0,0.007955643,0,0.0,2.9450268e-08,0,0.0,0.00066586194,0,0.0,0.07495301,0,0.0,4.13468e-09,0,0.0,5.0332557e-13,0,0.0,1.4337385e-10,0,0.0,5.6215155e-10,0,1.0,0.99998987,1,0.0,6.559322e-09,0,0.0,8.416962e-15,0,0.0,2.5263502e-10,0,0.0,1.8142708e-12,0,0.0,0.0017278871,0,0.0,7.0204064e-13,0,0.0,2.6492384e-18,0,0.0,1.9621739e-08,0,0.0,1.0409059e-17,0,0.0,1.1406389e-14,0,0.0,3.7795315e-05,0,0.0,2.1792358e-08,0,1.0,1.0,1,0.0,2.0238244e-10,0,0.0,3.977771e-06,0,0.0,0.00026509556,0,0.0,0.0022528481,0,1.0,3.547972e-08,0,0.0,1.3263829e-11,0,0.0,9.688867e-10,0,0.011106342,3.090423,0.0038872212,0.45216668,18.28,22.938818
social,2024-03-07 00:30:00,0.0,0.0051623187,0,0.0,9.69019e-08,0,0.0,8.074011e-05,0,1.0,0.021992533,0,0.0,5.331359e-09,0,0.0,2.7592095e-11,0,0.0,7.045108e-11,0,1.0,1.4196673e-10,0,1.0,0.9997569,1,0.0,5.5936217e-10,0,0.0,2.3558683e-14,0,0.0,4.3092613e-10,0,0.0,1.8344074e-12,0,0.0,0.00015403418,0,0.0,1.4845627e-12,0,0.0,1.794748e-17,0,0.0,3.200341e-08,0,0.0,2.0539948e-17,0,0.0,1.1928005e-15,0,0.0,5.1221494e-05,0,1.0,1.6519053e-07,0,1.0,1.0,1,0.0,6.1398504e-11,0,0.0,1.0348028e-06,0,0.0,0.00035529953,0,0.0,0.0036947585,0,1.0,3.5440085e-08,0,0.0,4.0543775e-12,0,0.0,9.844417e-09,0,-1.4901161e-08,3.2892156,0.0,0.39243123,18.28,22.294931
social,2024-03-07 00:45:00,0.0,0.006393299,0,0.0,8.9018904e-08,0,0.0,9.1296815e-06,0,0.0,0.009946204,0,0.0,1.9790575e-08,0,0.0,1.6574776e-11,0,0.0,9.048764e-13,0,1.0,5.87126e-11,0,1.0,0.9998549,1,0.0,1.1675592e-10,0,0.0,1.7329749e-14,0,0.0,3.7714373e-10,0,0.0,4.3045498e-12,0,0.0,0.00046695868,0,0.0,4.724558e-12,0,0.0,3.6772875e-19,0,0.0,6.505947e-08,0,0.0,4.6494693e-18,0,0.0,1.3201125e-16,0,0.0,2.1807344e-05,0,1.0,9.0804264e-08,0,1.0,1.0,1,0.0,1.982088e-11,0,0.0,2.509815e-07,0,0.0,0.00045810363,0,0.0,0.05239977,0,0.0,5.6742522e-08,0,0.0,5.5668556e-13,0,0.0,6.605184e-09,0,0.016315535,3.4708164,0.005710438,0.48633564,18.28,22.893818
social,2024-03-07 01:00:00,0.0,0.0036579063,0,0.0,3.449922e-08,0,0.0,4.4646018e-05,0,0.0,0.049442608,0,0.0,6.7719403e-09,0,0.0,2.0149417e-11,0,0.0,3.861806e-12,0,1.0,4.7158725e-11,0,1.0,0.9993061,1,0.0,9.043666e-11,0,0.0,1.6053128e-14,0,0.0,5.1637905e-10,0,0.0,2.9915866e-12,0,0.0,0.0021928311,0,0.0,1.748741e-13,0,0.0,2.8750736e-18,0,0.0,1.2613175e-07,0,0.0,5.1807674e-18,0,0.0,3.3841812e-16,0,0.0,2.928466e-05,0,0.0,5.400496e-07,0,1.0,1.0,1,0.0,1.4056932e-11,0,0.0,9.901989e-08,0,0.0,9.808005e-05,0,0.0,0.015076686,0,0.0,1.9156208e-07,0,0.0,7.8896725e-13,0,0.0,1.8623965e-08,0,0.01119031,4.055499,0.0039166063,0.5877117,18.29,23.66459
social,2024-03-07 01:15:00,0.0,0.0063243713,0,0.0,8.688401e-08,0,0.0,8.7973865e-05,0,0.0,0.08535615,0,0.0,3.9286704e-08,0,0.0,7.946723e-11,0,0.0,8.949473e-12,0,0.0,5.3717225e-11,0,1.0,0.99984896,1,0.0,8.2033595e-11,0,0.0,1.6691784e-14,0,0.0,1.8437082e-10,0,0.0,1.0135179e-12,0,0.0,0.0011112617,0,0.0,3.9410044e-14,0,0.0,2.1600194e-18,0,0.0,4.7949065e-08,0,0.0,2.525174e-18,0,0.0,4.6850827e-16,0,0.0,6.971184e-05,0,0.0,4.471425e-08,0,1.0,1.0,1,0.0,3.9678603e-12,0,0.0,1.5465044e-07,0,0.0,3.657883e-05,0,0.0,0.012132194,0,0.0,2.2546054e-07,0,0.0,1.4078571e-13,0,0.0,2.5657062e-08,0,0.03211184,4.156858,0.011239141,0.55566746,18.29,23.038767
social,2024-03-07 01:30:00,0.0,0.017014554,0,0.0,4.627154e-08,0,0.0,0.00038157863,0,0.0,0.027909111,0,0.0,2.525076e-08,0,0.0,1.14438225e-11,0,0.0,1.0055453e-10,0,0.0,3.6190023e-10,0,1.0,0.9998801,1,0.0,5.248131e-10,0,0.0,3.0116382e-14,0,0.0,4.2959092e-10,0,0.0,2.6336281e-12,0,0.0,0.001447501,0,0.0,1.254464e-13,0,0.0,2.101437e-17,0,0.0,1.2555785e-07,0,0.0,4.262967e-17,0,0.0,4.4633482e-15,0,0.0,7.879031e-05,0,0.0,4.9621576e-08,0,1.0,1.0,1,0.0,4.1968404e-11,0,0.0,1.3128946e-06,0,0.0,0.00015490879,0,0.0,0.0026862936,0,0.0,6.252568e-08,0,0.0,3.7605583e-12,0,0.0,1.3450308e-08,0,-1.4901161e-08,3.4640055,0.0,0.4883884,18.300001,22.569603
