persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
hybrid,2024-03-06 21:45:00,0.0,1.0,1,0.0,6.925517e-27,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0399614e-32,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,6.5937726e-05,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,0.0,5.9544526e-12,0,0.0,1.0,1,0.0,2.191621e-22,0,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.03285557,47.6693,0.01149945,-6.060152,18.35,122.197
hybrid,2024-03-06 22:00:00,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,5.1670462e-27,0,0.0,4.958754e-11,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,4.328496e-25,0,0.0,1.0,1,0.0,0.9999989,1,0.0,0.0,0,0.0,0.0,0,0.0,1.8574973e-34,0,0.0107219815,57.286713,0.0037526935,-4.339609,18.34,96.99167
hybrid,2024-03-06 22:15:00,0.0,1.0,1,0.0,1.3455964e-14,0,0.0,1.0,1,0.0,1.0,1,0.0,5.0867665e-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.194828e-12,0,0.0,2.0971108e-07,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,0.0,9.201304e-11,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,9.710318e-16,0,0.022329137,33.446217,0.00781519,5.26293,18.33,91.27872
hybrid,2024-03-06 22:30:00,0.0,1.0,1,0.0,1.0,1,1.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,1.0,0.0,0,0.0,0.0,0,0.0,1.9440596e-25,0,0.0,6.114467e-11,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,1.0,0.0,0,0.0,1.2774282e-25,0,0.0,1.0,1,1.0,0.99997807,1,0.0,0.0,0,1.0,0.0,0,0.0,4.5028074e-35,0,0.003466934,58.400578,0.0012134239,-4.2863913,18.32,98.02647
hybrid,2024-03-06 22:45:00,0.0,1.0,1,1.0,3.2192176e-33,0,0.0,1.0,1,0.0,1.0,1,0.0,8.6969535e-35,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.8839299e-07,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,3.5830475e-13,0,1.0,1.0,1,0.0,3.0208527e-19,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,-1.4901161e-08,47.589817,0.0,-6.2745867,18.310001,121.97251
hybrid,2024-03-06 23:00:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,2.8442056e-16,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,8.892236e-34,0,0.0,0.0,0,0.0,1.0,1,0.0,6.6125906e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999999,1,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,7.693274e-33,0,0.0,0.9959006,1,0.0,1.0,1,1.0,3.4112587e-30,0,0.0,3.473843e-39,0,0.0,1.0,1,0.035060123,16.344215,0.012271047,-2.330594,18.310001,142.17456
hybrid,2024-03-06 23:15:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,1.0,1.0,1,0.0,1.5370337e-07,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,9.350296e-24,0,0.0,1.0,1,0.0,3.2446922e-06,0,1.0,0.0,0,0.0,0.0,0,0.0,1.0,1,-1.4901161e-08,16.664515,0.0,-3.428615,18.300001,117.6429
hybrid,2024-03-06 23:30:00,0.0,1.0,1,0.0,2.3617724e-24,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,2.190944e-37,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.3263829e-11,0,0.0,1.0,1,0.0,0.9999987,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,-1.4901161e-08,16.211248,0.0,2.5467181,18.300001,106.88619
hybrid,2024-03-06 23:45:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.11155586e-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,2.1165675e-08,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.1472106e-14,0,0.0,1.0,1,0.0,0.99713194,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.015586719,22.744226,0.0054553524,2.652543,18.29,104.726906
hybrid,2024-03-07 00:00:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.26526375e-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,2.967556e-10,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,4.2702467e-15,0,0.0,1.0,1,0.0,0.9983246,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,-1.4901161e-08,22.587812,0.0,2.1895065,18.28,105.58469
hybrid,2024-03-07 00:15:00,0.0,1.0,1,0.0,0.0,0,0.0,0.9955584,1,0.0,1.0,1,0.0,0.51072884,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,5.248874e-35,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,9.132433e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.6068524e-38,0,0.033646464,41.16452,0.0117762685,7.491079,18.28,110.13653
hybrid,2024-03-07 00:30:00,0.0,1.0,1,0.0,0.0,0,0.0,0.99959975,1,0.0,1.0,1,0.0,0.91367286,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,3.783876e-39,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,5.979314e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,-1.4901161e-08,42.45013,0.0,7.06763,18.28,109.0186
hybrid,2024-03-07 00:45:00,0.0,1.0,1,0.0,0.0,0,0.0,0.9999119,1,0.0,1.0,1,0.0,0.7240827,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.5149056e-35,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.011374e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,6.9604916e-38,0,0.013662592,40.765324,0.0047819093,7.36693,18.28,109.844284
hybrid,2024-03-07 01:00:00,0.0,1.0,1,0.0,0.0,0,0.0,0.9999896,1,0.0,1.0,1,0.0,0.8855741,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,2.1458642e-37,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.539793e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,7.5124e-39,0,-1.4901161e-08,41.158306,0.0,7.156282,18.29,109.33291
hybrid,2024-03-07 01:15:00,0.0,1.0,1,0.0,0.0,0,0.0,0.9999943,1,0.0,1.0,1,0.0,0.7337692,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,6.119932e-36,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.4265659e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.3514008e-37,0,-1.4901161e-08,40.01737,0.0,7.225838,18.29,108.97265
hybrid,2024-03-07 01:30:00,0.0,1.0,1,0.0,0.0,0,0.0,0.99999917,1,0.0,1.0,1,0.0,0.7872655,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,3.8802836e-36,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.9345793e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.832311e-37,0,-1.4901161e-08,39.772087,0.0,7.1179714,18.300001,108.82366
hybrid,2024-03-07 01:45:00,0.0,1.0,1,0.0,0.0,0,0.0,0.9999995,1,0.0,1.0,1,0.0,0.7047873,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,2.6147365e-36,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.1127666e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,6.7276595e-37,0,-1.4901161e-08,39.20838,0.0,7.0339975,18.310001,108.0734
hybrid,2024-03-07 02:00:00,0.0,1.0,1,0.0,0.0,0,0.0,0.99999976,1,0.0,1.0,1,0.0,0.5309925,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.9275298e-36,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,7.23606e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.1825802e-36,0,-1.4901161e-08,38.612335,0.0,6.97496,18.32,107.385345
hybrid,2024-03-07 02:15:00,0.0,1.0,1,0.0,0.0,0,0.0,0.9999999,1,0.0,1.0,1,0.0,0.34835213,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.4787103e-38,0,0.0,1.4291765e-36,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.4689302e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.083457e-36,0,-1.4901161e-08,38.01435,0.0,6.9165745,18.33,106.69836
hybrid,2024-03-07 02:30:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,0.20020485,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,8.921506e-38,0,0.0,1.0747489e-36,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,8.511899e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.5919897e-36,0,0.0069978386,37.41217,0.0024492443,6.862077,18.35,106.00711
hybrid,2024-03-07 02:45:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,0.1305804,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.7903805e-37,0,0.0,1.3458116e-37,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.6982241e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.7465671e-36,0,-1.4901161e-08,36.772144,0.0,6.8884025,18.36,104.61331
hybrid,2024-03-07 03:00:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,0.057866644,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.75726e-36,0,0.0,4.757903e-37,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,6.3195446e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.3394518e-35,0,-1.4901161e-08,35.919815,0.0,6.797921,18.380001,104.32185
hybrid,2024-03-07 03:15:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,0.025719399,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.4559645e-36,0,0.0,2.627704e-37,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,9.2322916e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.1592511e-35,0,0.01399532,35.23396,0.004898362,6.713471,18.400002,103.317986
