persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
student,2024-03-06 21:45:00,0.0,0.015703052,0,1.0,0.0105523355,0,0.0,0.098358676,0,0.0,0.0058762585,0,0.0,0.0069652135,0,0.0,0.011980296,0,0.0,0.014525104,0,0.0,0.01037217,0,1.0,0.9078894,1,0.0,0.014662855,0,0.0,0.0058506373,0,0.0,0.008341535,0,0.0,0.0041969256,0,0.0,0.0076390537,0,0.0,0.0065127085,0,0.0,0.0039420016,0,0.0,0.007672897,0,0.0,0.0036391013,0,0.0,0.011504661,0,0.0,0.002862563,0,0.0,0.008941575,0,1.0,0.94391686,1,0.0,0.008827957,0,0.0,0.0617396,0,1.0,0.009240286,0,0.0,0.082921885,0,0.0,0.00980714,0,0.0,0.016572587,0,0.0,0.007709318,0,-1.4901161e-08,-0.0228073,0.0,-0.0133285,18.35,18.372993
student,2024-03-06 22:00:00,0.0,0.015366352,0,1.0,0.010356866,0,0.0,0.09850357,0,0.0,0.005760615,0,0.0,0.0068220417,0,0.0,0.011792131,0,0.0,0.0143880155,0,0.0,0.010240257,0,1.0,0.91000056,1,0.0,0.014363874,0,0.0,0.00573525,0,0.0,0.00818316,0,0.0,0.004094141,0,0.0,0.0074861916,0,0.0,0.006400397,0,1.0,0.003857263,0,0.0,0.0075325584,0,0.0,0.0035857433,0,0.0,0.011316693,0,0.0,0.0027788905,0,0.0,0.008734152,0,1.0,0.94527024,1,0.0,0.008656187,0,0.0,0.06068344,0,1.0,0.009060866,0,0.0,0.08254396,0,0.0,0.009530354,0,0.0,0.01643159,0,0.0,0.0075449375,0,-1.4901161e-08,-0.025781453,0.0,-0.01404582,18.34,18.36083
student,2024-03-06 22:15:00,0.0,0.015519522,0,1.0,0.010255807,0,0.0,0.094757274,0,0.0,0.0055544614,0,0.0,0.006835127,0,0.0,0.0113551915,0,0.0,0.014171161,0,0.0,0.010031483,0,1.0,0.9027611,1,0.0,0.013989241,0,0.0,0.005617817,0,0.0,0.0075918203,0,0.0,0.003871472,0,0.0,0.006718313,0,0.0,0.006250541,0,1.0,0.0037608214,0,0.0,0.007082858,0,0.0,0.0034773846,0,0.0,0.0111318985,0,0.0,0.0026732143,0,0.0,0.008673406,0,1.0,0.9446889,1,0.0,0.008091349,0,0.0,0.059762426,0,1.0,0.008885171,0,0.0,0.077392966,0,0.0,0.008991188,0,0.0,0.016206712,0,0.0,0.0072716363,0,-1.4901161e-08,-0.012037694,0.0,-0.0108798295,18.33,18.351974
student,2024-03-06 22:30:00,0.0,0.01537229,0,1.0,0.010186721,0,0.0,0.09500388,0,0.0,0.0055041453,0,0.0,0.0067729936,0,0.0,0.0112727415,0,0.0,0.0141469315,0,0.0,0.009988294,0,1.0,0.9040091,1,0.0,0.013870345,0,1.0,0.0055641336,0,0.0,0.007538342,0,0.0,0.0038290792,0,0.0,0.0066588493,0,0.0,0.006209823,0,1.0,0.003731135,0,0.0,0.007031148,0,0.0,0.0034605956,0,0.0,0.0110420445,0,0.0,0.0026346094,0,0.0,0.008575158,0,1.0,0.9453743,1,0.0,0.008032177,0,0.0,0.059337582,0,1.0,0.008826001,0,0.0,0.0774214,0,0.0,0.008861462,0,0.0,0.016156428,0,0.0,0.007200701,0,0.040670305,-0.0136760175,0.014234606,-0.011287741,18.32,18.345789
student,2024-03-06 22:45:00,0.0,0.014618575,0,1.0,0.009844501,0,0.0,0.090658836,0,0.0,0.0053552436,0,0.0,0.0068397983,0,0.0,0.011488117,0,0.0,0.014274074,0,0.0,0.010040299,0,1.0,0.8964313,1,0.0,0.014502067,0,1.0,0.0054505253,0,0.0,0.0073573724,0,0.0,0.0036736592,0,0.0,0.0065380787,0,0.0,0.006331661,0,1.0,0.0036955997,0,0.0,0.006448607,0,0.0,0.0034918166,0,0.0,0.010826835,0,0.0,0.0024769173,0,0.0,0.008363562,0,1.0,0.94442624,1,0.0,0.0081027085,0,0.0,0.05890486,0,1.0,0.008751182,0,0.0,0.0761037,0,0.0,0.008691061,0,0.0,0.016114876,0,0.0,0.0070761535,0,0.03047973,0.0029684901,0.010667905,-0.0043022707,18.310001,18.345613
student,2024-03-06 23:00:00,0.0,0.01432461,0,1.0,0.009664734,0,0.0,0.09102772,0,0.0,0.005240047,0,0.0,0.006683442,0,0.0,0.011238815,0,0.0,0.014092265,0,0.0,0.009903529,0,1.0,0.8998762,1,0.0,0.014205141,0,1.0,0.005326503,0,0.0,0.0072156168,0,0.0,0.0035826408,0,0.0,0.006410081,0,0.0,0.0061991736,0,1.0,0.0036122047,0,0.0,0.006345514,0,0.0,0.0034316774,0,0.0,0.010655557,0,0.0,0.0024022826,0,0.0,0.008124175,0,1.0,0.9458532,1,0.0,0.007918667,0,0.0,0.058042124,0,1.0,0.008597211,0,0.0,0.0758972,0,0.0,0.00847016,0,0.0,0.015937936,0,0.0,0.0069011217,0,0.034437284,-0.0019479096,0.01205305,-0.0059006736,18.310001,18.336155
student,2024-03-06 23:15:00,0.0,0.014390159,0,1.0,0.009757358,0,0.0,0.09148737,0,0.0,0.0052762735,0,0.0,0.0067423605,0,0.0,0.011311237,0,0.0,0.014213069,0,0.0,0.009961702,0,1.0,0.8990429,1,0.0,0.014290971,0,1.0,0.0053695366,0,0.0,0.007283376,0,0.0,0.0036191414,0,0.0,0.0064650215,0,0.0,0.006255797,0,1.0,0.003655568,0,0.0,0.006401777,0,0.0,0.0034628538,0,0.0,0.010705129,0,0.0,0.0024192699,0,0.0,0.008197065,0,1.0,0.94565356,1,0.0,0.007998559,0,0.0,0.058173813,0,1.0,0.008663506,0,0.0,0.0764095,0,0.0,0.008508973,0,0.0,0.01606231,0,0.0,0.006959388,0,0.018847927,-0.0009531975,0.006596774,-0.0054352134,18.300001,18.337027
student,2024-03-06 23:30:00,0.0,0.01402425,0,1.0,0.00951793,0,0.0,0.09182096,0,0.0,0.005129121,0,0.0,0.006549731,0,0.0,0.010995899,0,0.0,0.013936091,0,0.0,0.009783807,0,1.0,0.9032635,1,0.0,0.013910232,0,1.0,0.0052185142,0,0.0,0.007097971,0,0.0,0.0035052602,0,0.0,0.0063130665,0,0.0,0.0060885753,0,0.0,0.0035453006,0,0.0,0.006271786,0,0.0,0.003376391,0,0.0,0.010492215,0,0.0,0.002324595,0,0.0,0.007908474,0,1.0,0.94736755,1,0.0,0.0077591226,0,0.0,0.057086796,0,1.0,0.00844917,0,0.0,0.07604192,0,0.0,0.008235713,0,0.0,0.015820619,0,0.0,0.0067398385,0,0.022957295,-0.007194549,0.008035049,-0.0076662675,18.300001,18.326258
student,2024-03-06 23:45:00,0.0,0.014115126,0,1.0,0.009812981,0,0.0,0.09678255,0,0.0,0.0054549086,0,0.0,0.0066400655,0,0.0,0.011454306,0,0.0,0.014422189,0,0.0,0.010046767,0,1.0,0.9089301,1,0.0,0.014324569,0,1.0,0.005399794,0,0.0,0.007669633,0,0.0,0.0037702373,0,0.0,0.0070303883,0,0.0,0.0062957047,0,0.0,0.0036993518,0,0.0,0.0067800637,0,0.0,0.0035428167,0,0.0,0.010722374,0,0.0,0.0024185323,0,0.0,0.008123184,0,1.0,0.94782794,1,0.0,0.008480427,0,0.0,0.058013987,0,1.0,0.008728395,0,0.0,0.08300435,0,0.0,0.008665669,0,0.0,0.01622748,0,0.0,0.0070830053,0,0.011858746,-0.019928068,0.0041505545,-0.009347707,18.29,18.331776
student,2024-03-07 00:00:00,0.0,0.013835182,0,1.0,0.009626066,0,0.0,0.09700376,0,0.0,0.0053480095,0,0.0,0.006502141,0,0.0,0.011226613,0,0.0,0.014214813,0,1.0,0.009926123,0,1.0,0.9118486,1,0.0,0.014048085,0,0.0,0.005282559,0,0.0,0.007528898,0,0.0,0.003678703,0,0.0,0.0069052214,0,0.0,0.0061764014,0,0.0,0.003612603,0,0.0,0.0066772248,0,0.0,0.0034816172,0,0.0,0.010548811,0,0.0,0.0023470772,0,1.0,0.007924161,0,1.0,0.9491342,1,0.0,0.008299173,0,0.0,0.057213802,0,1.0,0.0085693505,0,0.0,0.08277316,0,0.0,0.008437369,0,0.0,0.016053813,0,0.0,0.0069157844,0,0.0117712915,-0.024889022,0.004119955,-0.011050381,18.28,18.32297
student,2024-03-07 00:15:00,0.0,0.008505868,0,0.0,0.0030093575,0,0.0,0.05098909,0,0.0,0.0021009543,0,0.0,0.0027782775,0,0.0,0.005292616,0,0.0,0.0049099443,0,1.0,0.0045394464,0,1.0,0.9349888,1,0.0,0.0064146407,0,0.0,0.0018994695,0,0.0,0.0023590152,0,0.0,0.0011757856,0,0.0,0.0029083332,0,0.0,0.0019528349,0,0.0,0.0010579454,0,0.0,0.0020367738,0,0.0,0.0011474655,0,0.0,0.00501328,0,0.0,0.00097344635,0,1.0,0.0036401735,0,1.0,0.9646176,1,0.0,0.0029603464,0,0.0,0.03730523,0,0.0,0.0032426652,0,0.0,0.040875774,0,1.0,0.004386154,0,0.0,0.00571001,0,0.0,0.0027771494,0,0.016054481,-0.02596274,0.005619064,-0.020187445,18.28,18.303988
student,2024-03-07 00:30:00,0.0,0.009787623,0,0.0,0.0040827617,0,0.0,0.06065378,0,1.0,0.002655574,0,0.0,0.0038203583,0,0.0,0.0069002267,0,0.0,0.006213735,0,1.0,0.005838167,0,1.0,0.930648,1,0.0,0.00789464,0,0.0,0.0024204166,0,0.0,0.0029784373,0,0.0,0.0015480247,0,0.0,0.0037514358,0,0.0,0.0025977225,0,0.0,0.001370127,0,0.0,0.0027662655,0,0.0,0.00149106,0,0.0,0.0065770326,0,0.0,0.0013674852,0,0.0,0.0046907854,0,1.0,0.9583079,1,0.0,0.0036816455,0,0.0,0.040848322,0,0.0,0.004045554,0,0.0,0.046299994,0,1.0,0.0054972046,0,0.0,0.0072229644,0,0.0,0.0037278116,0,0.0067506135,-0.028149545,0.0023627132,-0.012405373,18.28,18.328766
student,2024-03-07 00:45:00,0.0,0.008588912,0,0.0,0.0037987789,0,0.0,0.05720605,0,0.0,0.0023022385,0,0.0,0.00334537,0,0.0,0.006706171,0,0.0,0.006110288,0,0.0,0.0051511517,0,1.0,0.93265367,1,0.0,0.0077584106,0,0.0,0.002090946,0,0.0,0.002694059,0,0.0,0.0013960354,0,0.0,0.0034510184,0,0.0,0.0024757418,0,0.0,0.0012685106,0,0.0,0.0024019983,0,0.0,0.0012406873,0,0.0,0.005878973,0,0.0,0.0011711401,0,0.0,0.004086156,0,1.0,0.95853823,1,0.0,0.0033347902,0,0.0,0.03999177,0,0.0,0.0035646474,0,0.0,0.046216447,0,0.0,0.005146098,0,0.0,0.0066801542,0,0.0,0.0033637148,0,-1.4901161e-08,-0.025742188,0.0,-0.005724646,18.28,18.32287
student,2024-03-07 01:00:00,0.0,0.0096685225,0,0.0,0.0046032444,0,0.0,0.06333887,0,0.0,0.003006206,0,0.0,0.00400295,0,0.0,0.0073811575,0,0.0,0.0065864413,0,0.0,0.0062896432,0,1.0,0.9285232,1,0.0,0.008871052,0,0.0,0.002639906,0,0.0,0.003466066,0,0.0,0.0019242851,0,0.0,0.0041127075,0,0.0,0.002962533,0,0.0,0.001535288,0,0.0,0.0028776159,0,0.0,0.0016413259,0,0.0,0.0074243583,0,0.0,0.0015039251,0,0.0,0.0048248037,0,1.0,0.95236695,1,0.0,0.004377244,0,0.0,0.04468357,0,0.0,0.004366601,0,0.0,0.050021186,0,0.0,0.006460144,0,0.0,0.007952288,0,0.0,0.003978138,0,-1.4901161e-08,-0.021827132,0.0,-0.0073017105,18.29,18.350908
student,2024-03-07 01:15:00,0.0,0.0098810075,0,0.0,0.004736144,0,0.0,0.06401256,0,0.0,0.0030849471,0,0.0,0.004113649,0,0.0,0.0075492095,0,0.0,0.0067338366,0,0.0,0.0064220116,0,1.0,0.9273904,1,0.0,0.009080406,0,0.0,0.0027145373,0,0.0,0.0035701173,0,0.0,0.001986178,0,0.0,0.004230822,0,0.0,0.0030462996,0,0.0,0.0015858707,0,0.0,0.0029704634,0,0.0,0.0016878437,0,0.0,0.0075878156,0,0.0,0.0015527221,0,0.0,0.0049595195,0,1.0,0.95148116,1,0.0,0.0045037703,0,0.0,0.045379583,0,0.0,0.004489124,0,0.0,0.05080746,0,0.0,0.0066339257,0,0.0,0.008123529,0,0.0,0.004084414,0,0.065341815,-0.020915583,0.022869632,-0.007068582,18.29,18.357471
student,2024-03-07 01:30:00,0.0,0.010792501,0,0.0,0.005290959,0,0.0,0.06449158,0,0.0,0.0034146914,0,0.0,0.004611253,0,0.0,0.008384671,0,0.0,0.007431756,0,0.0,0.0069906455,0,1.0,0.9146798,1,0.0,0.0099169975,0,0.0,0.0030458504,0,0.0,0.0039898804,0,0.0,0.0022543415,0,0.0,0.004690964,0,0.0,0.0034344052,0,0.0,0.0017999285,0,0.0,0.0031599968,0,0.0,0.0019210834,0,0.0,0.008163064,0,0.0,0.0017668111,0,0.0,0.005673191,0,1.0,0.946041,1,0.0,0.0051502744,0,0.0,0.04779826,0,0.0,0.005004402,0,0.0,0.05249795,0,0.0,0.0073188036,0,0.0,0.008773737,0,0.0,0.004680145,0,0.011718556,0.0093319565,0.0041015,0.0039424673,18.300001,18.378592
student,2024-03-07 01:45:00,0.0,0.0103355395,0,0.0,0.0050399206,0,0.0,0.06531104,0,0.0,0.0032613147,0,0.0,0.004361496,0,0.0,0.007939346,0,0.0,0.0070842663,0,0.0,0.006723257,0,1.0,0.92403054,1,0.0,0.009523223,0,0.0,0.0028854788,0,0.0,0.0038000783,0,0.0,0.0021228823,0,0.0,0.004481331,0,0.0,0.0032401,0,0.0,0.0017003629,0,0.0,0.0031463997,0,0.0,0.0018010477,0,0.0,0.0079324115,0,0.0,0.0016598571,0,0.0,0.0052718455,0,1.0,0.9494317,1,0.0,0.0048017567,0,0.0,0.046765443,0,0.0,0.0047617126,0,0.0,0.05233167,0,0.0,0.0069998,0,0.0,0.008501972,0,0.0,0.0043402403,0,0.0050106198,-0.014966428,0.0017537177,-0.0049704313,18.310001,18.367767
student,2024-03-07 02:00:00,0.0,0.010469293,0,0.0,0.0051348126,0,0.0,0.06598291,0,0.0,0.003313621,0,0.0,0.004433841,0,0.0,0.008038204,0,0.0,0.0071758865,0,0.0,0.006810401,0,1.0,0.92403704,1,0.0,0.009663433,0,0.0,0.0029372817,0,0.0,0.003875076,0,0.0,0.0021664207,0,0.0,0.0045676054,0,0.0,0.0032946074,0,0.0,0.0017360259,0,0.0,0.0032314155,0,0.0,0.001829231,0,0.0,0.008050373,0,0.0,0.0016921478,0,0.0,0.0053509497,0,1.0,0.9490349,1,0.0,0.0048773056,0,0.0,0.047240444,0,0.0,0.0048451843,0,0.0,0.053005718,0,0.0,0.00711882,0,0.0,0.008623762,0,0.0,0.004396626,0,-1.4901161e-08,-0.017154709,0.0,-0.0059030354,18.32,18.372248
student,2024-03-07 02:15:00,0.0,0.010618056,0,0.0,0.0052408,0,0.0,0.06664905,0,0.0,0.0033726157,0,0.0,0.0045146886,0,0.0,0.008152462,0,0.0,0.0072837663,0,0.0,0.006906536,0,1.0,0.9237576,1,0.0,0.009823235,0,0.0,0.0029958722,0,0.0,0.0039610285,0,0.0,0.0022158877,0,0.0,0.004662314,0,0.0,0.0033569133,0,0.0,0.0017762553,0,0.0,0.0033204562,0,0.0,0.0018611805,0,0.0,0.008174843,0,0.0,0.0017290957,0,0.0,0.0054459884,0,1.0,0.9485178,1,0.0,0.004967489,0,0.0,0.0477637,0,0.0,0.004938103,0,0.0,0.05372607,0,0.0,0.007249323,0,0.0,0.008759959,0,0.0,0.004464129,0,-1.4901161e-08,-0.018681139,0.0,-0.006602347,18.33,18.377289
