persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
commuter,2024-03-06 23:15:00,0.0,0.0020375114,0,0.0,4.0908162e-08,0,0.0,0.20117775,0,0.0,0.0011569418,0,0.0,2.3737718e-09,0,0.0,4.890988e-12,0,0.0,4.0711052e-13,0,0.0,3.1076652e-10,0,1.0,1.0,1,0.0,1.6731311e-10,0,0.0,1.3074345e-14,0,0.0,1.7566842e-09,0,0.0,8.208297e-13,0,0.0,0.0002858726,0,0.0,3.188421e-17,0,0.0,8.279344e-19,0,0.0,4.37444e-07,0,0.0,8.73495e-14,0,0.0,3.4547492e-15,0,0.0,1.7731027e-06,0,0.0,1.1265655e-06,0,1.0,0.99999917,1,0.0,2.2624154e-11,0,0.0,6.2353083e-09,0,0.0,7.961392e-05,0,0.0,0.019318188,0,0.0,1.5744181e-08,0,0.0,3.7491298e-11,0,0.0,1.491069e-07,0,0.039228857,3.0307312,0.013730101,0.31633312,18.300001,22.973656
commuter,2024-03-06 23:30:00,0.0,0.0015959996,0,0.0,3.5419138e-08,0,0.0,0.18061581,0,0.0,0.0007550767,0,0.0,2.0443143e-09,0,0.0,4.345259e-12,0,0.0,2.1739122e-13,0,0.0,2.2425552e-10,0,1.0,0.9999999,1,0.0,9.589748e-11,0,0.0,8.145188e-15,0,0.0,9.623266e-10,0,0.0,4.881023e-13,0,0.0,0.00023951894,0,0.0,3.0021994e-17,0,0.0,5.1594445e-19,0,0.0,3.6918698e-07,0,0.0,5.6053903e-14,0,0.0,2.4864648e-15,0,0.0,1.3799516e-06,0,0.0,7.407835e-07,0,1.0,0.9999993,1,0.0,2.192064e-11,0,0.0,4.4678505e-09,0,0.0,6.5458145e-05,0,0.0,0.017606609,0,0.0,1.02843645e-08,0,0.0,4.087893e-11,0,0.0,1.17616395e-07,0,-1.4901161e-08,3.060543,0.0,0.32145476,18.300001,22.97925
commuter,2024-03-06 23:45:00,0.0,0.0015999769,0,0.0,3.484854e-08,0,0.0,0.18291089,0,0.0,0.0009449516,0,0.0,1.995979e-09,0,0.0,4.7339303e-12,0,0.0,2.841027e-13,0,0.0,2.7319172e-10,0,1.0,1.0,1,0.0,1.002707e-10,0,0.0,9.1663746e-15,0,0.0,1.3989729e-09,0,0.0,5.626881e-13,0,0.0,0.00022028394,0,0.0,2.3624116e-17,0,0.0,5.911497e-19,0,0.0,3.146422e-07,0,0.0,6.7504636e-14,0,0.0,2.0525792e-15,0,0.0,1.1588047e-06,0,0.0,9.4181524e-07,0,1.0,0.99999917,1,0.0,1.751667e-11,0,0.0,4.6359507e-09,0,0.0,5.7556557e-05,0,0.0,0.016669136,0,0.0,1.264123e-08,0,0.0,3.4163835e-11,0,0.0,1.19164085e-07,0,0.010346174,3.0677118,0.003621161,0.30955046,18.29,23.01037
commuter,2024-03-07 00:00:00,0.0,0.0013433556,0,0.0,3.0384484e-08,0,0.0,0.16975833,0,0.0,0.0007794233,0,0.0,1.730928e-09,0,0.0,4.4276917e-12,0,0.0,2.0326922e-13,0,0.0,2.344456e-10,0,1.0,1.0,1,0.0,6.7274665e-11,0,0.0,6.7529587e-15,0,0.0,1.0416769e-09,0,0.0,4.0630764e-13,0,0.0,0.00018609139,0,0.0,1.9912482e-17,0,0.0,4.445616e-19,0,0.0,2.5800315e-07,0,0.0,5.1717735e-14,0,0.0,1.4360393e-15,0,0.0,8.8546335e-07,0,0.0,7.776919e-07,0,1.0,0.9999993,1,0.0,1.5198152e-11,0,0.0,3.6920158e-09,0,0.0,4.7319987e-05,0,0.0,0.015364909,0,0.0,1.03216236e-08,0,0.0,3.216909e-11,0,0.0,9.834793e-08,0,-1.4901161e-08,3.0957844,0.0,0.30450612,18.28,23.035147
commuter,2024-03-07 00:15:00,0.0,0.09999034,0,0.0,7.033867e-08,0,0.0,0.007524378,0,0.0,0.14523609,0,0.0,1.8894351e-08,0,0.0,1.501752e-13,0,0.0,1.3600203e-10,0,0.0,6.0650436e-11,0,1.0,0.9999994,1,0.0,9.820619e-09,0,0.0,1.05312115e-14,0,0.0,3.142127e-10,0,0.0,3.8065287e-11,0,0.0,0.024480868,0,0.0,7.8481994e-14,0,0.0,2.2647345e-18,0,0.0,3.3529548e-06,0,0.0,2.766018e-18,0,0.0,4.4783394e-15,0,0.0,0.00031334057,0,0.0,1.3734235e-07,0,1.0,1.0,1,0.0,8.054699e-12,0,0.0,1.5390903e-07,0,0.0,0.0011207435,0,0.0,0.1651372,0,0.0,7.914305e-08,0,0.0,4.687237e-12,0,0.0,2.540185e-09,0,-1.4901161e-08,3.190679,0.0,0.5887259,18.28,23.093904
commuter,2024-03-07 00:30:00,0.0,0.09736768,0,0.0,6.989547e-08,0,0.0,0.008145662,0,0.0,0.13781881,0,0.0,1.9200094e-08,0,0.0,1.6350192e-13,0,0.0,1.3959629e-10,0,0.0,6.5451554e-11,0,1.0,0.9999994,1,0.0,1.0084909e-08,0,0.0,1.1440553e-14,0,0.0,3.2379016e-10,0,0.0,4.0733618e-11,0,0.0,0.02450641,0,0.0,7.41706e-14,0,0.0,2.455347e-18,0,0.0,3.3249842e-06,0,0.0,3.238432e-18,0,0.0,4.779677e-15,0,0.0,0.00031170604,0,0.0,1.424318e-07,0,1.0,1.0,1,0.0,8.680136e-12,0,0.0,1.5588952e-07,0,0.0,0.001141936,0,0.0,0.16577336,0,0.0,8.0758205e-08,0,0.0,4.790911e-12,0,0.0,2.742339e-09,0,0.023154989,3.1732814,0.00810425,0.5862168,18.28,23.08781
commuter,2024-03-07 00:45:00,0.0,0.10247142,0,0.0,5.971752e-08,0,0.0,0.008407085,0,0.0,0.12981156,0,0.0,1.7655767e-08,0,0.0,1.6565845e-13,0,0.0,1.0570315e-10,0,0.0,6.267986e-11,0,1.0,0.99999917,1,0.0,8.3256095e-09,0,0.0,1.3370948e-14,0,0.0,2.4446886e-10,0,0.0,3.5635044e-11,0,0.0,0.024111243,0,0.0,7.164701e-14,0,0.0,2.2081998e-18,0,0.0,3.429493e-06,0,0.0,2.7317394e-18,0,0.0,5.2122147e-15,0,0.0,0.00026350323,0,0.0,1.1701002e-07,0,1.0,1.0,1,0.0,1.01180704e-11,0,0.0,1.6605689e-07,0,0.0,0.0012107706,0,0.0,0.16369423,0,0.0,7.017854e-08,0,0.0,6.117345e-12,0,0.0,2.5750395e-09,0,0.005057037,3.1982064,0.0017699674,0.5931673,18.28,23.088043
commuter,2024-03-07 01:00:00,0.0,0.09397635,0,0.0,6.672348e-08,0,0.0,0.009444682,0,0.0,0.12368095,0,0.0,1.938674e-08,0,0.0,1.9112575e-13,0,0.0,1.3774278e-10,0,0.0,7.413423e-11,0,1.0,0.9999993,1,0.0,1.0134059e-08,0,0.0,1.3718299e-14,0,0.0,3.2146408e-10,0,0.0,4.4556678e-11,0,0.0,0.02443715,0,0.0,6.637941e-14,0,0.0,2.7737206e-18,0,0.0,3.294038e-06,0,0.0,4.1364436e-18,0,0.0,5.4671483e-15,0,0.0,0.00029764557,0,0.0,1.457636e-07,0,1.0,1.0,1,0.0,1.0274605e-11,0,0.0,1.6157331e-07,0,0.0,0.0011940747,0,0.0,0.16651511,0,0.0,8.112131e-08,0,0.0,5.259057e-12,0,0.0,3.1029284e-09,0,-1.4901161e-08,3.1480248,0.0,0.58338284,18.29,23.077227
commuter,2024-03-07 01:15:00,0.0,0.093905814,0,0.0,7.420096e-08,0,0.0,0.011144556,0,0.0,0.11558923,0,0.0,2.3360354e-08,0,0.0,2.2344905e-13,0,0.0,1.6723493e-10,0,0.0,8.891883e-11,0,1.0,0.9999993,1,0.0,1.2738505e-08,0,0.0,1.6131089e-14,0,0.0,4.0510495e-10,0,0.0,5.5860056e-11,0,0.0,0.026417455,0,0.0,7.323689e-14,0,0.0,3.5027956e-18,0,0.0,3.5205476e-06,0,0.0,5.9791985e-18,0,0.0,7.326689e-15,0,0.0,0.00032608895,0,0.0,1.6056367e-07,0,1.0,1.0,1,0.0,1.2065249e-11,0,0.0,1.7450559e-07,0,0.0,0.0012717696,0,0.0,0.1683283,0,0.0,8.761038e-08,0,0.0,6.120275e-12,0,0.0,3.688306e-09,0,-1.4901161e-08,3.0956185,0.0,0.5833353,18.29,23.04413
commuter,2024-03-07 01:30:00,0.0,0.091985814,0,0.0,7.3925214e-08,0,0.0,0.0120234825,0,0.0,0.11026351,0,0.0,2.365836e-08,0,0.0,2.440059e-13,0,0.0,1.7099847e-10,0,0.0,9.59941e-11,0,1.0,0.9999993,1,0.0,1.3066833e-08,0,0.0,1.7422248e-14,0,0.0,4.1307685e-10,0,0.0,5.8763126e-11,0,0.0,0.026484933,0,0.0,6.9475384e-14,0,0.0,3.8130698e-18,0,0.0,3.4866007e-06,0,0.0,6.9868456e-18,0,0.0,7.805739e-15,0,0.0,0.00032471528,0,0.0,1.6642169e-07,0,1.0,1.0,1,0.0,1.28829655e-11,0,0.0,1.7582916e-07,0,0.0,0.0013028955,0,0.0,0.16923483,0,0.0,8.971744e-08,0,0.0,6.252985e-12,0,0.0,3.9817323e-09,0,-1.4901161e-08,3.081205,0.0,0.58019435,18.300001,23.039074
