persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
hybrid,2024-02-15 14:15:00,1,1,0.11860916,0.11405649,0.004552672
hybrid,2024-02-15 14:30:00,1,1,0.11959731,0.1149788,0.0046185073
hybrid,2024-02-15 14:45:00,1,1,0.1541324,0.12079245,0.03333995
hybrid,2024-02-15 15:00:00,1,1,0.28950846,0.27189615,0.017612295
hybrid,2024-02-15 15:15:00,1,1,0.13790837,0.13561143,0.0022969386
hybrid,2024-02-15 15:30:00,1,1,0.23697512,0.1507809,0.08619422
hybrid,2024-02-15 15:45:00,1,1,0.23310928,0.21471404,0.01839525
hybrid,2024-02-15 16:00:00,1,1,0.26445723,0.23822814,0.026229091
hybrid,2024-02-15 16:15:00,1,1,0.25492442,0.2361895,0.01873493
hybrid,2024-02-15 16:30:00,1,1,0.2741009,0.26223046,0.011870436
hybrid,2024-02-15 16:45:00,1,1,0.28345597,0.2798605,0.0035954632
hybrid,2024-02-15 17:00:00,1,1,0.1368968,0.11290432,0.02399248
hybrid,2024-02-15 17:15:00,1,1,0.11475698,0.11064265,0.0041143307
hybrid,2024-02-15 17:30:00,1,1,0.112436764,0.1080053,0.0044314656
hybrid,2024-02-15 17:45:00,1,1,0.113770895,0.11013067,0.0036402263
hybrid,2024-02-15 18:00:00,1,1,0.16023323,0.15558404,0.0046491926
hybrid,2024-02-15 18:15:00,1,1,0.1280278,0.12546156,0.002566233
hybrid,2024-02-15 18:30:00,1,1,0.124449,0.12275954,0.0016894564
hybrid,2024-02-15 18:45:00,1,1,0.4281693,0.42195967,0.006209631
hybrid,2024-02-15 19:00:00,1,1,0.3196529,0.29987216,0.019780716
hybrid,2024-02-15 19:15:00,1,1,0.38687006,0.3816132,0.005256875
hybrid,2024-02-15 19:30:00,1,1,0.21357208,0.2062985,0.0072735916
hybrid,2024-02-15 19:45:00,1,1,0.2443923,0.24268615,0.0017061477
hybrid,2024-02-15 20:00:00,1,1,0.32821393,0.32483473,0.0033792004
hybrid,2024-02-15 20:15:00,1,1,0.33071643,0.32296234,0.00775409
hybrid,2024-02-15 20:30:00,1,1,0.2714335,0.26453137,0.00690214
hybrid,2024-02-15 20:45:00,1,1,0.21067683,0.20895259,0.0017242398
hybrid,2024-02-15 21:00:00,1,1,0.22775038,0.22528595,0.0024644255
hybrid,2024-02-15 21:15:00,1,1,0.22091001,0.21879043,0.002119584
hybrid,2024-02-15 21:30:00,1,1,0.21753491,0.2156467,0.0018882221
hybrid,2024-02-15 21:45:00,1,1,0.21531643,0.21418987,0.0011265622
hybrid,2024-02-15 22:00:00,1,1,0.5129396,0.50730556,0.005634012
hybrid,2024-02-15 22:15:00,1,1,0.5107549,0.50852585,0.0022290475
hybrid,2024-02-15 22:30:00,1,1,0.40880874,0.4075293,0.0012794356
hybrid,2024-02-15 22:45:00,1,1,0.3613032,0.32301268,0.038290534
hybrid,2024-02-15 23:00:00,1,1,0.1813948,0.17799778,0.003397014
hybrid,2024-02-15 23:15:00,1,1,0.30140683,0.29983813,0.0015687054
hybrid,2024-02-15 23:30:00,1,1,0.09795414,0.08850847,0.00944567
hybrid,2024-02-15 23:45:00,1,1,0.095924206,0.09369931,0.0022248942
hybrid,2024-02-16 00:00:00,1,1,0.0947863,0.09042849,0.0043578115
hybrid,2024-02-16 00:15:00,1,1,0.021481736,0.017251758,0.0042299773
hybrid,2024-02-16 00:30:00,1,1,0.030952211,0.017560426,0.013391786
hybrid,2024-02-16 00:45:00,1,1,0.024090827,0.018817382,0.005273444
hybrid,2024-02-16 01:00:00,1,1,0.023108926,0.018655082,0.0044538444
hybrid,2024-02-16 01:15:00,1,1,0.020702671,0.018922383,0.0017802874
hybrid,2024-02-16 01:30:00,1,1,0.021103537,0.01941124,0.0016922966
hybrid,2024-02-16 01:45:00,1,1,0.020489722,0.01991041,0.00057931273
hybrid,2024-02-16 02:00:00,1,1,0.023000944,0.020595526,0.0024054188
hybrid,2024-02-16 02:15:00,1,1,0.022438772,0.02094128,0.0014974916
hybrid,2024-02-16 02:30:00,1,1,0.022923749,0.021479063,0.0014446871
hybrid,2024-02-16 02:45:00,1,1,0.023125859,0.022032611,0.0010932473
hybrid,2024-02-16 03:00:00,1,1,0.023606408,0.022652166,0.00095424167
hybrid,2024-02-16 03:15:00,1,1,0.0266807,0.023797585,0.0028831165
hybrid,2024-02-16 03:30:00,1,1,0.024916017,0.023884134,0.0010318826
hybrid,2024-02-16 03:45:00,1,1,0.02530665,0.024557233,0.0007494162
hybrid,2024-02-16 04:00:00,1,1,0.029218193,0.025919994,0.0032981979
hybrid,2024-02-16 04:15:00,1,1,0.027196331,0.025925405,0.0012709257
hybrid,2024-02-16 04:30:00,1,1,0.028043956,0.026651906,0.0013920503
hybrid,2024-02-16 04:45:00,1,1,0.027840363,0.027413234,0.00042712956
hybrid,2024-02-16 05:00:00,1,1,0.030821046,0.028454937,0.0023661086
hybrid,2024-02-16 05:15:00,1,1,0.030059114,0.028963227,0.0010958874
hybrid,2024-02-16 05:30:00,1,1,0.032695062,0.029910866,0.0027841944
hybrid,2024-02-16 05:45:00,1,1,0.032446224,0.030651517,0.001794708
hybrid,2024-02-16 06:00:00,1,1,0.03280905,0.031615347,0.0011937007
hybrid,2024-02-16 06:15:00,1,1,0.036747433,0.032773726,0.003973708
hybrid,2024-02-16 06:30:00,1,1,0.041746758,0.033271447,0.00847531
hybrid,2024-02-16 06:45:00,1,1,0.049980607,0.03690132,0.013079286
hybrid,2024-02-16 07:00:00,1,1,0.038501088,0.034987103,0.0035139835
hybrid,2024-02-16 07:15:00,1,1,0.045513622,0.036496803,0.00901682
hybrid,2024-02-16 07:30:00,1,1,0.6927737,0.64962333,0.04315034
hybrid,2024-02-16 07:45:00,1,1,0.23790702,0.13506192,0.1028451
hybrid,2024-02-16 08:00:00,1,1,0.1709283,0.15374331,0.017184984
hybrid,2024-02-16 08:15:00,1,1,0.14245564,0.1338489,0.008606737
hybrid,2024-02-16 08:30:00,1,1,0.1387013,0.1294157,0.009285594
hybrid,2024-02-16 08:45:00,1,1,0.19234888,0.12057895,0.07176993
hybrid,2024-02-16 09:00:00,1,1,0.11627249,0.11038295,0.0058895363
hybrid,2024-02-16 09:15:00,1,1,0.11550001,0.10822465,0.007275358
hybrid,2024-02-16 09:30:00,1,1,0.17512932,0.108585425,0.06654389
hybrid,2024-02-16 09:45:00,1,1,0.11681416,0.10545489,0.011359268
hybrid,2024-02-16 10:00:00,1,1,0.10839816,0.1050644,0.0033337611
hybrid,2024-02-16 10:15:00,1,1,0.22198439,0.10510625,0.11687813
hybrid,2024-02-16 10:30:00,1,1,0.11563864,0.102659896,0.012978747
hybrid,2024-02-16 10:45:00,1,1,0.10945985,0.10364512,0.0058147204
hybrid,2024-02-16 11:00:00,1,1,0.18345465,0.103482224,0.07997242
hybrid,2024-02-16 11:15:00,1,1,0.10777512,0.10204781,0.005727317
hybrid,2024-02-16 11:30:00,1,1,0.11831416,0.102146804,0.016167356
hybrid,2024-02-16 11:45:00,1,1,0.119717345,0.101876445,0.017840901
hybrid,2024-02-16 12:00:00,1,1,0.10464343,0.101758994,0.0028844317
hybrid,2024-02-16 12:15:00,1,1,0.11489978,0.102141246,0.012758531
hybrid,2024-02-16 12:30:00,1,1,0.11538337,0.10312215,0.012261222
hybrid,2024-02-16 12:45:00,1,1,0.10808596,0.103137404,0.004948556
hybrid,2024-02-16 13:00:00,1,1,0.14543822,0.10412021,0.04131801
hybrid,2024-02-16 13:15:00,1,1,0.13718101,0.10340713,0.03377388
hybrid,2024-02-16 13:30:00,1,1,0.12672666,0.1059592,0.020767463
hybrid,2024-02-16 13:45:00,1,1,0.11894682,0.10583301,0.013113813
hybrid,2024-02-16 14:00:00,1,1,0.12715878,0.10797179,0.019186987
hybrid,2024-02-16 14:15:00,1,1,0.11517739,0.11155513,0.0036222606
hybrid,2024-02-16 14:30:00,1,1,0.11513223,0.11287658,0.0022556463
hybrid,2024-02-16 14:45:00,1,1,0.14020717,0.114826515,0.025380656
hybrid,2024-02-16 15:00:00,1,1,0.14531714,0.121293806,0.02402334
hybrid,2024-02-16 15:15:00,1,1,0.14834845,0.12145776,0.026890682
hybrid,2024-02-16 15:30:00,1,1,0.16381393,0.13125546,0.032558475
hybrid,2024-02-16 15:45:00,1,1,0.15940471,0.1481269,0.011277807
hybrid,2024-02-16 16:00:00,1,1,0.16333137,0.15000176,0.0133296065
hybrid,2024-02-16 16:15:00,1,1,0.20078845,0.16583453,0.034953926
hybrid,2024-02-16 16:30:00,1,1,0.20626682,0.18304408,0.023222737
hybrid,2024-02-16 16:45:00,1,1,0.2142522,0.19345465,0.020797545
hybrid,2024-02-16 17:00:00,1,1,0.23789558,0.20365563,0.03423994
hybrid,2024-02-16 17:15:00,1,1,0.2290824,0.21197005,0.017112361
hybrid,2024-02-16 17:30:00,1,1,0.52028817,0.49529362,0.024994569
hybrid,2024-02-16 17:45:00,1,1,0.45436326,0.4462655,0.008097767
hybrid,2024-02-16 18:00:00,1,1,0.42488903,0.4222316,0.0026574077
hybrid,2024-02-16 18:15:00,1,1,0.30834553,0.29935423,0.008991301
hybrid,2024-02-16 18:30:00,1,1,0.38433462,0.38221386,0.0021207589
hybrid,2024-02-16 18:45:00,1,1,0.23981142,0.2137834,0.026028024
hybrid,2024-02-16 19:00:00,1,1,0.19194667,0.1912857,0.00066097523
hybrid,2024-02-16 19:15:00,1,1,0.18674837,0.18453018,0.0022181852
hybrid,2024-02-16 19:30:00,1,1,0.23989162,0.23924366,0.0006479602
hybrid,2024-02-16 19:45:00,1,1,0.22281665,0.22105871,0.0017579332
hybrid,2024-02-16 20:00:00,1,1,0.15787187,0.1571701,0.000701776
hybrid,2024-02-16 20:15:00,1,1,0.16032748,0.15736175,0.0029657325
hybrid,2024-02-16 20:30:00,1,1,0.1550516,0.15337536,0.0016762428
hybrid,2024-02-16 20:45:00,1,1,0.09991764,0.09885484,0.0010628029
hybrid,2024-02-16 21:00:00,1,1,0.106551714,0.101106286,0.0054454287
hybrid,2024-02-16 21:15:00,1,1,0.10718487,0.10082757,0.006357308
hybrid,2024-02-16 21:30:00,1,1,0.10184529,0.1006167,0.0012285889
hybrid,2024-02-16 21:45:00,1,1,0.09637159,0.0961916,0.00017999018
hybrid,2024-02-16 22:00:00,1,1,0.5213696,0.52134484,2.4757983e-05
hybrid,2024-02-16 22:15:00,1,1,0.5165196,0.515565,0.0009546193
hybrid,2024-02-16 22:30:00,1,1,0.40799707,0.40692654,0.0010705381
hybrid,2024-02-16 22:45:00,1,1,0.32328776,0.3228119,0.00047584483
hybrid,2024-02-16 23:00:00,1,1,0.18328786,0.17861213,0.004675728
hybrid,2024-02-16 23:15:00,1,1,0.30232957,0.3005632,0.0017663973
hybrid,2024-02-16 23:30:00,1,1,0.08846728,0.08831115,0.00015612888
hybrid,2024-02-16 23:45:00,1,1,0.09067297,0.09034524,0.00032772904
hybrid,2024-02-17 00:00:00,1,1,0.09402168,0.0912779,0.0027437776
hybrid,2024-02-17 00:15:00,1,1,0.021387704,0.016741386,0.004646318
hybrid,2024-02-17 00:30:00,1,1,0.029451456,0.017543728,0.011907729
hybrid,2024-02-17 00:45:00,1,1,0.021291807,0.017613709,0.0036780974
hybrid,2024-02-17 01:00:00,1,1,0.02459588,0.018316833,0.006279048
hybrid,2024-02-17 01:15:00,1,1,0.021564793,0.018538134,0.0030266594
hybrid,2024-02-17 01:30:00,1,1,0.023570951,0.019028569,0.0045423815
hybrid,2024-02-17 01:45:00,1,1,0.022059254,0.019513845,0.0025454098
hybrid,2024-02-17 02:00:00,1,1,0.027885579,0.02003454,0.007851039
hybrid,2024-02-17 02:15:00,1,1,0.02597357,0.021373892,0.004599677
hybrid,2024-02-17 02:30:00,1,1,0.026589505,0.021354083,0.005235423
hybrid,2024-02-17 02:45:00,1,1,0.027438221,0.02257896,0.0048592607
hybrid,2024-02-17 03:00:00,1,1,0.03421578,0.02337886,0.010836922
hybrid,2024-02-17 03:15:00,1,1,0.024288813,0.022865174,0.0014236391
hybrid,2024-02-17 03:30:00,1,1,0.025094025,0.023470555,0.0016234712
hybrid,2024-02-17 03:45:00,1,1,0.02887799,0.02469314,0.00418485
hybrid,2024-02-17 04:00:00,1,1,0.025925418,0.024725217,0.0012002004
hybrid,2024-02-17 04:15:00,1,1,0.032167643,0.026109641,0.0060580005
hybrid,2024-02-17 04:30:00,1,1,0.027763626,0.02594896,0.0018146661
hybrid,2024-02-17 04:45:00,1,1,0.02861543,0.026638426,0.0019770046
hybrid,2024-02-17 05:00:00,1,1,0.028713012,0.027450955,0.0012620568
hybrid,2024-02-17 05:15:00,1,1,0.031235125,0.028320944,0.0029141812
hybrid,2024-02-17 05:30:00,1,1,0.02925699,0.028844982,0.0004120086
hybrid,2024-02-17 05:45:00,1,1,0.030248508,0.029946275,0.00030223207
hybrid,2024-02-17 06:00:00,1,1,0.040601812,0.0315833,0.0090185115
hybrid,2024-02-17 06:15:00,1,1,0.034665022,0.03103999,0.00362503
hybrid,2024-02-17 06:30:00,1,1,0.036085546,0.03177361,0.0043119383
hybrid,2024-02-17 06:45:00,1,1,0.03924593,0.03255411,0.0066918223
hybrid,2024-02-17 07:00:00,1,1,0.040680166,0.033512484,0.0071676834
hybrid,2024-02-17 07:15:00,1,1,0.043058477,0.034363627,0.008694849
hybrid,2024-02-17 07:30:00,1,1,0.038936045,0.035239194,0.0036968517
hybrid,2024-02-17 07:45:00,1,1,0.08053294,0.038723167,0.041809767
hybrid,2024-02-17 08:00:00,1,1,0.12923121,0.07643254,0.052798674
hybrid,2024-02-17 08:15:00,1,1,0.082190566,0.076567456,0.005623113
hybrid,2024-02-17 08:30:00,1,1,0.59552306,0.58786243,0.007660639
hybrid,2024-02-17 08:45:00,1,1,0.3937491,0.38256043,0.011188657
hybrid,2024-02-17 09:00:00,1,1,0.17217718,0.17184986,0.00032732356
hybrid,2024-02-17 09:15:00,1,1,0.3359769,0.30871454,0.027262362
hybrid,2024-02-17 09:30:00,1,1,0.31083024,0.30418527,0.0066449638
hybrid,2024-02-17 09:45:00,1,1,0.12825178,0.1182338,0.010017975
hybrid,2024-02-17 10:00:00,1,1,0.1886248,0.11812757,0.07049722
hybrid,2024-02-17 10:15:00,1,1,0.11145736,0.109177016,0.0022803445
hybrid,2024-02-17 10:30:00,1,1,0.2530015,0.23634145,0.016660077
hybrid,2024-02-17 10:45:00,1,1,0.24308468,0.24131066,0.0017740255
hybrid,2024-02-17 11:00:00,1,1,0.33942413,0.27798265,0.061441496
hybrid,2024-02-17 11:15:00,1,1,0.25641114,0.24060573,0.015805408
hybrid,2024-02-17 11:30:00,1,1,0.08027521,0.075849496,0.0044257105
hybrid,2024-02-17 11:45:00,1,1,0.07636227,0.0749,0.001462263
hybrid,2024-02-17 12:00:00,1,1,0.087081745,0.0749529,0.012128846
hybrid,2024-02-17 12:15:00,1,1,0.4393319,0.41249847,0.026833428
hybrid,2024-02-17 12:30:00,1,1,0.46907273,0.46451128,0.0045614466
hybrid,2024-02-17 12:45:00,1,1,0.10578421,0.10105776,0.004726445
hybrid,2024-02-17 13:00:00,1,1,0.4326115,0.42700264,0.005608858
hybrid,2024-02-17 13:15:00,1,1,0.41003385,0.40082285,0.009211012
hybrid,2024-02-17 13:30:00,1,1,0.16076964,0.11353583,0.047233805
hybrid,2024-02-17 13:45:00,1,1,0.11440595,0.10997893,0.0044270265
hybrid,2024-02-17 14:00:00,1,1,0.49028626,0.46262127,0.027664984
hybrid,2024-02-17 14:15:00,1,1,0.29722044,0.29648703,0.00073339697
hybrid,2024-02-17 14:30:00,1,1,0.2170103,0.11130597,0.10570434
hybrid,2024-02-17 14:45:00,1,1,0.13683543,0.12765834,0.009177084
hybrid,2024-02-17 15:00:00,1,1,0.27755153,0.27669334,0.00085818704
hybrid,2024-02-17 15:15:00,1,1,0.1476888,0.14685744,0.00083136634
hybrid,2024-02-17 15:30:00,1,1,0.16803616,0.16103326,0.0070029073
hybrid,2024-02-17 15:45:00,1,1,0.18069959,0.18011199,0.0005875911
hybrid,2024-02-17 16:00:00,1,1,0.21752651,0.21473606,0.0027904517
hybrid,2024-02-17 16:15:00,1,1,0.25701183,0.23365131,0.023360536
hybrid,2024-02-17 16:30:00,1,1,0.2743612,0.26651958,0.00784163
hybrid,2024-02-17 16:45:00,1,1,0.2848646,0.2833323,0.0015323145
hybrid,2024-02-17 17:00:00,1,1,0.11843067,0.117731474,0.0006991935
hybrid,2024-02-17 17:15:00,1,1,0.11371838,0.110616595,0.0031017887
hybrid,2024-02-17 17:30:00,1,1,0.112290606,0.1104101,0.0018805033
hybrid,2024-02-17 17:45:00,1,1,0.11334514,0.1122087,0.001136436
hybrid,2024-02-17 18:00:00,1,1,0.14600255,0.14453736,0.0014651906
hybrid,2024-02-17 18:15:00,1,1,0.12458546,0.117050506,0.0075349486
hybrid,2024-02-17 18:30:00,1,1,0.11810487,0.11726699,0.0008378751
hybrid,2024-02-17 18:45:00,1,1,0.11501281,0.11238907,0.0026237387
hybrid,2024-02-17 19:00:00,1,1,0.23188302,0.22956656,0.0023164672
hybrid,2024-02-17 19:15:00,1,1,0.10961354,0.105178736,0.0044348054
hybrid,2024-02-17 19:30:00,1,1,0.1283266,0.10371069,0.024615904
hybrid,2024-02-17 19:45:00,1,1,0.11291447,0.10797542,0.00493905
hybrid,2024-02-17 20:00:00,1,1,0.10791052,0.09884714,0.009063379
hybrid,2024-02-17 20:15:00,1,1,0.43752939,0.43466568,0.0028636996
hybrid,2024-02-17 20:30:00,1,1,0.32126275,0.3172523,0.004010446
hybrid,2024-02-17 20:45:00,1,1,0.39141703,0.39031544,0.0011015933
hybrid,2024-02-17 21:00:00,1,1,0.24046138,0.23756792,0.002893458
hybrid,2024-02-17 21:15:00,1,1,0.20648979,0.20157254,0.004917252
hybrid,2024-02-17 21:30:00,1,1,0.20310393,0.19958156,0.0035223607
hybrid,2024-02-17 21:45:00,1,1,0.20396905,0.19831935,0.0056496947
hybrid,2024-02-17 22:00:00,1,1,0.20076321,0.19721058,0.0035526266
hybrid,2024-02-17 22:15:00,1,1,0.13794622,0.13677773,0.0011684931
hybrid,2024-02-17 22:30:00,1,1,0.32517347,0.32321823,0.0019552477
hybrid,2024-02-17 22:45:00,1,1,0.5258793,0.5240447,0.001834626
hybrid,2024-02-17 23:00:00,1,1,0.41826463,0.4153342,0.0029304277
hybrid,2024-02-17 23:15:00,1,1,0.3267776,0.32636374,0.000413856
hybrid,2024-02-17 23:30:00,1,1,0.1790834,0.17874832,0.00033507906
hybrid,2024-02-17 23:45:00,1,1,0.30678797,0.30546027,0.0013276953
hybrid,2024-02-18 00:00:00,1,1,0.09324966,0.08435763,0.008892039
hybrid,2024-02-18 00:15:00,1,1,0.023132894,0.016980622,0.0061522727
hybrid,2024-02-18 00:30:00,1,1,0.03497491,0.017478174,0.017496735
hybrid,2024-02-18 00:45:00,1,1,0.031018304,0.01746572,0.013552584
hybrid,2024-02-18 01:00:00,1,1,0.035649016,0.01855044,0.017098578
hybrid,2024-02-18 01:15:00,1,1,0.025147134,0.018373422,0.0067737126
hybrid,2024-02-18 01:30:00,1,1,0.0228436,0.018832458,0.004011141
hybrid,2024-02-18 01:45:00,1,1,0.023132494,0.019319672,0.0038128218
hybrid,2024-02-18 02:00:00,1,1,0.02337829,0.01981795,0.003560341
hybrid,2024-02-18 02:15:00,1,1,0.044001795,0.020327993,0.023673803
hybrid,2024-02-18 02:30:00,1,1,0.0405915,0.022075918,0.018515581
hybrid,2024-02-18 02:45:00,1,1,0.02458076,0.02142622,0.0031545397
hybrid,2024-02-18 03:00:00,1,1,0.023957923,0.021971542,0.0019863804
hybrid,2024-02-18 03:15:00,1,1,0.025802523,0.022564083,0.0032384393
hybrid,2024-02-18 03:30:00,1,1,0.025342967,0.02312338,0.0022195878
hybrid,2024-02-18 03:45:00,1,1,0.025553564,0.023747325,0.0018062379
hybrid,2024-02-18 04:00:00,1,1,0.033616714,0.02529427,0.008322443
hybrid,2024-02-18 04:15:00,1,1,0.027857509,0.025058798,0.002798711
hybrid,2024-02-18 04:30:00,1,1,0.028689714,0.025720065,0.0029696494
hybrid,2024-02-18 04:45:00,1,1,0.029525265,0.026410593,0.0031146726
hybrid,2024-02-18 05:00:00,1,1,0.028366553,0.027062567,0.0013039862
hybrid,2024-02-18 05:15:00,1,1,0.032377914,0.02803506,0.0043428526
hybrid,2024-02-18 05:30:00,1,1,0.031992774,0.028490998,0.0035017778
hybrid,2024-02-18 05:45:00,1,1,0.032849602,0.029180774,0.0036688296
hybrid,2024-02-18 06:00:00,1,1,0.033485696,0.029878572,0.0036071257
hybrid,2024-02-18 06:15:00,1,1,0.031681463,0.030622441,0.0010590217
hybrid,2024-02-18 06:30:00,1,1,0.045711607,0.03295832,0.012753286
hybrid,2024-02-18 06:45:00,1,1,0.03418237,0.03213806,0.002044308
hybrid,2024-02-18 07:00:00,1,1,0.054772533,0.035427213,0.019345319
hybrid,2024-02-18 07:15:00,1,1,0.044719882,0.03404203,0.010677851
hybrid,2024-02-18 07:30:00,1,1,0.03915858,0.0349014,0.00425718
hybrid,2024-02-18 07:45:00,1,1,0.042716097,0.037896812,0.004819286
hybrid,2024-02-18 08:00:00,1,1,0.06470552,0.041347384,0.023358135
hybrid,2024-02-18 08:15:00,1,1,0.1286489,0.076517686,0.052131224
hybrid,2024-02-18 08:30:00,1,1,0.07738796,0.076292925,0.0010950346
hybrid,2024-02-18 08:45:00,1,1,0.2079934,0.15910046,0.04889294
hybrid,2024-02-18 09:00:00,1,1,0.33532512,0.33483744,0.00048769673
hybrid,2024-02-18 09:15:00,1,1,0.759738,0.73059416,0.029143887
hybrid,2024-02-18 09:30:00,1,1,0.4389478,0.4291006,0.00984719
hybrid,2024-02-18 09:45:00,1,1,0.12818396,0.11960224,0.008581721
hybrid,2024-02-18 10:00:00,1,1,0.123471245,0.119957015,0.003514234
hybrid,2024-02-18 10:15:00,1,1,0.13393804,0.11545292,0.018485127
hybrid,2024-02-18 10:30:00,1,1,0.12045044,0.11052246,0.00992798
hybrid,2024-02-18 10:45:00,1,1,0.13352396,0.0797645,0.053759452
hybrid,2024-02-18 11:00:00,1,1,0.093268394,0.07539535,0.017873038
hybrid,2024-02-18 11:15:00,1,1,0.082606174,0.07669453,0.0059116385
hybrid,2024-02-18 11:30:00,1,1,0.09186164,0.075372875,0.016488766
hybrid,2024-02-18 11:45:00,1,1,0.07812926,0.073867455,0.004261806
hybrid,2024-02-18 12:00:00,1,1,0.07621556,0.07468622,0.001529335
hybrid,2024-02-18 12:15:00,1,1,0.09340489,0.07445323,0.018951664
hybrid,2024-02-18 12:30:00,1,1,0.07763248,0.076292574,0.0013399048
hybrid,2024-02-18 12:45:00,1,1,0.07699264,0.07619655,0.00079608645
hybrid,2024-02-18 13:00:00,1,1,0.14498153,0.11282927,0.03215227
hybrid,2024-02-18 13:15:00,1,1,0.11904345,0.10885368,0.010189763
hybrid,2024-02-18 13:30:00,1,1,0.38253447,0.3816068,0.00092769414
hybrid,2024-02-18 13:45:00,1,1,0.34671265,0.30866197,0.038050678
hybrid,2024-02-18 14:00:00,1,1,0.11898491,0.11023219,0.008752715
hybrid,2024-02-18 14:15:00,1,1,0.12270652,0.11578567,0.006920845
hybrid,2024-02-18 14:30:00,1,1,0.123643205,0.121945694,0.0016975133
hybrid,2024-02-18 14:45:00,1,1,0.1341355,0.12824062,0.005894879
hybrid,2024-02-18 15:00:00,1,1,0.28599042,0.2744897,0.01150072
hybrid,2024-02-18 15:15:00,1,1,0.15981913,0.14496583,0.014853302
hybrid,2024-02-18 15:30:00,1,1,0.17113312,0.16947086,0.0016622581
hybrid,2024-02-18 15:45:00,1,1,0.245892,0.21413043,0.031761575
hybrid,2024-02-18 16:00:00,1,1,0.27573296,0.23968945,0.036043514
hybrid,2024-02-18 16:15:00,1,1,0.24091578,0.24021924,0.0006965461
hybrid,2024-02-18 16:30:00,1,1,0.2602946,0.26020607,8.8508474e-05
hybrid,2024-02-18 16:45:00,1,1,0.2826903,0.27399135,0.008698934
hybrid,2024-02-18 17:00:00,1,1,0.1296008,0.11778755,0.011813253
hybrid,2024-02-18 17:15:00,1,1,0.11711741,0.11351961,0.0035978025
hybrid,2024-02-18 17:30:00,1,1,0.11733055,0.11319194,0.0041386075
hybrid,2024-02-18 17:45:00,1,1,0.113926716,0.1130278,0.0008989124
hybrid,2024-02-18 18:00:00,1,1,0.1469978,0.1421127,0.004885093
hybrid,2024-02-18 18:15:00,1,1,0.11911492,0.115040325,0.0040745954
hybrid,2024-02-18 18:30:00,1,1,0.11346122,0.10961095,0.0038502633
hybrid,2024-02-18 18:45:00,1,1,0.11109138,0.10744725,0.0036441318
hybrid,2024-02-18 19:00:00,1,1,0.1080788,0.10492187,0.0031569302
hybrid,2024-02-18 19:15:00,1,1,0.107325345,0.10435319,0.002972153
hybrid,2024-02-18 19:30:00,1,1,0.10365229,0.100457236,0.0031950537
hybrid,2024-02-18 19:45:00,1,1,0.10563763,0.09870526,0.0069323704
hybrid,2024-02-18 20:00:00,1,1,0.44098192,0.4387841,0.0021978319
hybrid,2024-02-18 20:15:00,1,1,0.3906014,0.388662,0.0019393793
hybrid,2024-02-18 20:30:00,1,1,0.50004405,0.49868885,0.0013551867
hybrid,2024-02-18 20:45:00,1,1,0.30942866,0.2854232,0.024005465
hybrid,2024-02-18 21:00:00,1,1,0.25982618,0.25793895,0.0018872246
hybrid,2024-02-18 21:15:00,1,1,0.25831583,0.25528482,0.0030310086
hybrid,2024-02-18 21:30:00,1,1,0.27024922,0.26646397,0.0037852407
hybrid,2024-02-18 21:45:00,1,1,0.25729445,0.25514498,0.002149476
hybrid,2024-02-18 22:00:00,1,1,0.20896107,0.20549022,0.003470848
hybrid,2024-02-18 22:15:00,1,1,0.21100496,0.20976888,0.0012360766
hybrid,2024-02-18 22:30:00,1,1,0.09085961,0.089697875,0.0011617282
hybrid,2024-02-18 22:45:00,1,1,0.08835862,0.08758497,0.00077364943
hybrid,2024-02-18 23:00:00,1,1,0.08598888,0.08588743,0.00010144501
hybrid,2024-02-18 23:15:00,1,1,0.5327292,0.5323537,0.00037550225
hybrid,2024-02-18 23:30:00,1,1,0.38391474,0.38134786,0.0025668761
hybrid,2024-02-18 23:45:00,1,1,0.4002927,0.3914818,0.008810908
hybrid,2024-02-19 00:00:00,1,1,0.086108826,0.084259,0.0018498221
hybrid,2024-02-19 00:15:00,1,1,0.017183332,0.01499232,0.0021910116
hybrid,2024-02-19 00:30:00,1,1,0.018088903,0.015590097,0.0024988062
hybrid,2024-02-19 00:45:00,1,1,0.018212495,0.015931059,0.002281437
hybrid,2024-02-19 01:00:00,1,1,0.019351145,0.01659591,0.002755236
hybrid,2024-02-19 01:15:00,1,1,0.021664768,0.017034173,0.004630596
hybrid,2024-02-19 01:30:00,1,1,0.019131377,0.017177317,0.0019540598
hybrid,2024-02-19 01:45:00,1,1,0.019576551,0.017692907,0.001883645
hybrid,2024-02-19 02:00:00,1,1,0.02003648,0.01822011,0.0018163692
hybrid,2024-02-19 02:15:00,1,1,0.01932088,0.018766463,0.00055441674
hybrid,2024-02-19 02:30:00,1,1,0.023520496,0.019711073,0.003809423
hybrid,2024-02-19 02:45:00,1,1,0.021361653,0.019898498,0.0014631534
hybrid,2024-02-19 03:00:00,1,1,0.02131132,0.020576233,0.0007350874
hybrid,2024-02-19 03:15:00,1,1,0.023124132,0.021329712,0.0017944198
hybrid,2024-02-19 03:30:00,1,1,0.023177583,0.021926638,0.0012509447
hybrid,2024-02-19 03:45:00,1,1,0.027448088,0.022688627,0.0047594598
hybrid,2024-02-19 04:00:00,1,1,0.030982882,0.024756102,0.0062267794
