persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
night_shift,2024-02-18 23:45:00,1,1,0.15505889,0.15494299,0.00011589743
night_shift,2024-02-19 00:00:00,1,1,0.34495234,0.3422659,0.0026864463
night_shift,2024-02-19 00:15:00,1,1,0.053359084,0.045274768,0.008084316
night_shift,2024-02-19 00:30:00,1,1,0.056072418,0.050141133,0.005931284
night_shift,2024-02-19 00:45:00,1,1,0.061119784,0.051480304,0.009639478
night_shift,2024-02-19 01:00:00,1,1,0.06215851,0.05216541,0.0099931
night_shift,2024-02-19 01:15:00,1,1,0.060754657,0.052897647,0.00785701
night_shift,2024-02-19 01:30:00,1,1,0.07155663,0.053298086,0.018258542
night_shift,2024-02-19 01:45:00,1,1,0.066625886,0.057207074,0.009418812
night_shift,2024-02-19 02:00:00,1,1,0.065209255,0.05749226,0.007716997
night_shift,2024-02-19 02:15:00,1,1,0.06255294,0.0576085,0.004944437
night_shift,2024-02-19 02:30:00,1,1,0.06285262,0.05866577,0.004186849
night_shift,2024-02-19 02:45:00,1,1,0.06964518,0.06044137,0.009203813
night_shift,2024-02-19 03:00:00,1,1,0.080490276,0.064561285,0.015928993
night_shift,2024-02-19 03:15:00,1,1,0.072753266,0.06242257,0.010330697
night_shift,2024-02-19 03:30:00,1,1,0.0730239,0.068107024,0.0049168784
night_shift,2024-02-19 03:45:00,1,1,0.073742814,0.068071894,0.005670918
night_shift,2024-02-19 04:00:00,1,1,0.07117247,0.06855023,0.0026222423
night_shift,2024-02-19 04:15:00,1,1,0.07172306,0.07065895,0.0010641083
night_shift,2024-02-19 04:30:00,1,1,0.07567442,0.07354791,0.002126516
night_shift,2024-02-19 04:45:00,1,1,0.08118048,0.07578555,0.0053949375
night_shift,2024-02-19 05:00:00,1,1,0.08029487,0.077269755,0.0030251138
night_shift,2024-02-19 05:15:00,1,1,0.08447174,0.08386818,0.0006035547
night_shift,2024-02-19 05:30:00,1,1,0.105182,0.086045496,0.019136505
night_shift,2024-02-19 05:45:00,1,1,0.09474684,0.084951416,0.009795424
night_shift,2024-02-19 06:00:00,1,1,0.09963608,0.08725797,0.012378108
night_shift,2024-02-19 06:15:00,1,1,0.10477937,0.08950563,0.015273745
night_shift,2024-02-19 06:30:00,1,1,0.10243282,0.09174427,0.010688547
night_shift,2024-02-19 06:45:00,1,1,0.10882905,0.09747739,0.011351659
night_shift,2024-02-19 07:00:00,1,1,0.14025415,0.10047015,0.03978401
night_shift,2024-02-19 07:15:00,1,1,0.13515899,0.09887724,0.036281735
night_shift,2024-02-19 07:30:00,1,1,0.4498815,0.40420577,0.04567573
night_shift,2024-02-19 07:45:00,1,1,0.49176657,0.45901915,0.032747407
night_shift,2024-02-19 08:00:00,1,1,0.13371682,0.12756357,0.0061532552
night_shift,2024-02-19 08:15:00,1,1,0.113527,0.09918404,0.014342956
night_shift,2024-02-19 08:30:00,1,1,0.11418866,0.10485349,0.009335172
night_shift,2024-02-19 08:45:00,1,1,0.3884332,0.37165105,0.01678214
night_shift,2024-02-19 09:00:00,1,1,0.48610005,0.47760975,0.008490285
night_shift,2024-02-19 09:15:00,1,1,0.1580834,0.15246658,0.005616821
night_shift,2024-02-19 09:30:00,1,1,0.049810965,0.046299916,0.00351105
night_shift,2024-02-19 09:45:00,1,1,0.06093125,0.047636148,0.013295104
night_shift,2024-02-19 10:00:00,1,1,0.04383035,0.04020241,0.003627942
night_shift,2024-02-19 10:15:00,1,1,0.10358912,0.036563482,0.06702564
night_shift,2024-02-19 10:30:00,1,1,0.033270612,0.02672708,0.00654353
night_shift,2024-02-19 10:45:00,1,1,0.059610836,0.027685571,0.031925265
night_shift,2024-02-19 11:00:00,1,1,0.0452768,0.02266262,0.022614181
night_shift,2024-02-19 11:15:00,1,1,0.046604507,0.025826402,0.020778107
night_shift,2024-02-19 11:30:00,1,1,0.03905104,0.022053726,0.016997313
night_shift,2024-02-19 11:45:00,1,1,0.02139652,0.019529603,0.0018669154
night_shift,2024-02-19 12:00:00,1,1,0.023454292,0.019536585,0.0039177067
night_shift,2024-02-19 12:15:00,1,1,0.023707192,0.019097978,0.0046092146
night_shift,2024-02-19 12:30:00,1,1,0.020592464,0.018694257,0.0018982071
night_shift,2024-02-19 12:45:00,1,1,0.02207471,0.019926611,0.0021480997
night_shift,2024-02-19 13:00:00,1,1,0.029447252,0.020968713,0.008478539
night_shift,2024-02-19 13:15:00,1,1,0.04292167,0.02403118,0.018890487
night_shift,2024-02-19 13:30:00,1,1,0.060896344,0.028733054,0.03216329
night_shift,2024-02-19 13:45:00,1,1,0.053316206,0.024870582,0.028445626
night_shift,2024-02-19 14:00:00,1,1,0.05726326,0.031184394,0.026078865
night_shift,2024-02-19 14:15:00,1,1,0.07713379,0.03806204,0.03907175
night_shift,2024-02-19 14:30:00,1,1,0.073379174,0.048047118,0.025332054
night_shift,2024-02-19 14:45:00,1,1,0.06847198,0.056462448,0.012009534
night_shift,2024-02-19 15:00:00,1,1,0.101291865,0.062514275,0.038777594
night_shift,2024-02-19 15:15:00,1,1,0.1604363,0.14056388,0.019872429
night_shift,2024-02-19 15:30:00,1,1,0.16699642,0.14781612,0.019180292
night_shift,2024-02-19 15:45:00,1,1,0.17798457,0.15775456,0.020230003
night_shift,2024-02-19 16:00:00,1,1,0.16963397,0.16858114,0.0010528244
night_shift,2024-02-19 16:15:00,1,1,0.2203911,0.18904977,0.03134133
night_shift,2024-02-19 16:30:00,1,1,0.21366414,0.18349451,0.03016963
night_shift,2024-02-19 16:45:00,1,1,0.60832447,0.5902928,0.018031647
night_shift,2024-02-19 17:00:00,1,1,0.42733777,0.41770184,0.009635926
night_shift,2024-02-19 17:15:00,1,1,0.20578897,0.20364712,0.002141854
night_shift,2024-02-19 17:30:00,1,1,0.12058743,0.11837257,0.002214867
night_shift,2024-02-19 17:45:00,1,1,0.13404465,0.12239648,0.01164817
night_shift,2024-02-19 18:00:00,1,1,0.200473,0.19512759,0.0053454046
night_shift,2024-02-19 18:15:00,1,1,0.1926586,0.18387651,0.008782082
night_shift,2024-02-19 18:30:00,1,1,0.44104016,0.4351549,0.005885241
night_shift,2024-02-19 18:45:00,1,1,0.34895313,0.3293107,0.019642433
night_shift,2024-02-19 19:00:00,1,1,0.39059138,0.3789613,0.011630099
night_shift,2024-02-19 19:15:00,1,1,0.19671643,0.18981025,0.0069061765
night_shift,2024-02-19 19:30:00,1,1,0.18561181,0.18370001,0.0019118022
night_shift,2024-02-19 19:45:00,1,1,0.18405062,0.18352419,0.00052643457
night_shift,2024-02-19 20:00:00,1,1,0.19186327,0.18387413,0.007989141
night_shift,2024-02-19 20:15:00,1,1,0.18814787,0.18305019,0.005097685
night_shift,2024-02-19 20:30:00,1,1,0.50023085,0.489482,0.010748838
night_shift,2024-02-19 20:45:00,1,1,0.42571107,0.41500643,0.010704639
night_shift,2024-02-19 21:00:00,1,1,0.10414706,0.09537409,0.008772972
night_shift,2024-02-19 21:15:00,1,1,0.10992994,0.107500516,0.0024294239
night_shift,2024-02-19 21:30:00,1,1,0.11182551,0.10814655,0.0036789626
night_shift,2024-02-19 21:45:00,1,1,0.11037496,0.105301425,0.0050735287
night_shift,2024-02-19 22:00:00,1,1,0.108133025,0.10362172,0.0045113075
night_shift,2024-02-19 22:15:00,1,1,0.10700116,0.102711365,0.0042898
night_shift,2024-02-19 22:30:00,1,1,0.101952486,0.101805925,0.00014656156
night_shift,2024-02-19 22:45:00,1,1,0.107430734,0.10377955,0.0036511878
night_shift,2024-02-19 23:00:00,1,1,0.104588866,0.10070936,0.00387951
night_shift,2024-02-19 23:15:00,1,1,0.10270529,0.09909919,0.0036061017
night_shift,2024-02-19 23:30:00,1,1,0.10001409,0.0992323,0.00078178843
night_shift,2024-02-19 23:45:00,1,1,0.105851695,0.10124857,0.004603123
night_shift,2024-02-20 00:00:00,1,1,0.28224283,0.27855495,0.0036878793
night_shift,2024-02-20 00:15:00,1,1,0.04914928,0.042336866,0.006812411
night_shift,2024-02-20 00:30:00,1,1,0.06125407,0.048693545,0.012560524
night_shift,2024-02-20 00:45:00,1,1,0.05473799,0.04830352,0.0064344704
night_shift,2024-02-20 01:00:00,1,1,0.060266912,0.049705517,0.010561395
night_shift,2024-02-20 01:15:00,1,1,0.055076845,0.049565632,0.005511215
night_shift,2024-02-20 01:30:00,1,1,0.057937972,0.051066447,0.0068715266
night_shift,2024-02-20 01:45:00,1,1,0.06011286,0.05253136,0.007581497
night_shift,2024-02-20 02:00:00,1,1,0.056349184,0.052482486,0.0038666995
night_shift,2024-02-20 02:15:00,1,1,0.057019725,0.053503007,0.0035167187
night_shift,2024-02-20 02:30:00,1,1,0.058217715,0.054550707,0.0036670072
night_shift,2024-02-20 02:45:00,1,1,0.058160946,0.05657933,0.0015816154
night_shift,2024-02-20 03:00:00,1,1,0.06253695,0.058046274,0.004490676
night_shift,2024-02-20 03:15:00,1,1,0.059711892,0.05842958,0.0012823129
night_shift,2024-02-20 03:30:00,1,1,0.061542362,0.06020781,0.0013345503
night_shift,2024-02-20 03:45:00,1,1,0.06378452,0.062080692,0.0017038266
night_shift,2024-02-20 04:00:00,1,1,0.065359004,0.06348513,0.0018738713
night_shift,2024-02-20 04:15:00,1,1,0.065483674,0.06534134,0.00014233719
night_shift,2024-02-20 04:30:00,1,1,0.07279183,0.068671115,0.0041207117
night_shift,2024-02-20 04:45:00,1,1,0.073603384,0.07047651,0.0031268715
night_shift,2024-02-20 05:00:00,1,1,0.07636158,0.07259453,0.0037670515
night_shift,2024-02-20 05:15:00,1,1,0.07963238,0.07490644,0.004725942
night_shift,2024-02-20 05:30:00,1,1,0.079577014,0.077284716,0.0022922948
night_shift,2024-02-20 05:45:00,1,1,0.09673263,0.08256032,0.014172309
night_shift,2024-02-20 06:00:00,1,1,0.09276663,0.08296078,0.009805849
night_shift,2024-02-20 06:15:00,1,1,0.09714422,0.085352525,0.011791694
night_shift,2024-02-20 06:30:00,1,1,0.1027209,0.08775413,0.014966774
night_shift,2024-02-20 06:45:00,1,1,0.11195893,0.09145351,0.020505419
night_shift,2024-02-20 07:00:00,1,1,0.10560075,0.09309097,0.012509783
night_shift,2024-02-20 07:15:00,1,1,0.13526545,0.09836298,0.036902476
night_shift,2024-02-20 07:30:00,1,1,0.11981081,0.09756844,0.022242377
night_shift,2024-02-20 07:45:00,1,1,0.4199327,0.39862156,0.021311132
night_shift,2024-02-20 08:00:00,1,1,0.48568487,0.45786965,0.027815217
night_shift,2024-02-20 08:15:00,1,1,0.10870342,0.099154115,0.009549301
night_shift,2024-02-20 08:30:00,1,1,0.11889568,0.104874045,0.014021636
night_shift,2024-02-20 08:45:00,1,1,0.4022057,0.37823546,0.023970261
night_shift,2024-02-20 09:00:00,1,1,0.4881046,0.4832104,0.004894195
night_shift,2024-02-20 09:15:00,1,1,0.16579375,0.15822151,0.0075722295
night_shift,2024-02-20 09:30:00,1,1,0.050813265,0.05060083,0.00021243522
night_shift,2024-02-20 09:45:00,1,1,0.07427227,0.051047806,0.023224464
night_shift,2024-02-20 10:00:00,1,1,0.08023782,0.04306666,0.037171163
night_shift,2024-02-20 10:15:00,1,1,0.16068083,0.13358314,0.027097687
night_shift,2024-02-20 10:30:00,1,1,0.120551586,0.0384699,0.08208168
night_shift,2024-02-20 10:45:00,1,1,0.034039967,0.032138348,0.0019016195
night_shift,2024-02-20 11:00:00,1,1,0.03545941,0.032181315,0.0032780964
night_shift,2024-02-20 11:15:00,1,1,0.038478483,0.030214623,0.00826386
night_shift,2024-02-20 11:30:00,1,1,0.030272415,0.027501943,0.0027704716
night_shift,2024-02-20 11:45:00,1,1,0.03155138,0.026841,0.0047103814
night_shift,2024-02-20 12:00:00,1,1,0.14166738,0.13589537,0.0057720044
night_shift,2024-02-20 12:15:00,1,1,0.028645938,0.024085203,0.0045607346
night_shift,2024-02-20 12:30:00,1,1,0.052501697,0.026069572,0.026432125
night_shift,2024-02-20 12:45:00,1,1,0.046702024,0.030769955,0.015932068
night_shift,2024-02-20 13:00:00,1,1,0.06534636,0.027921949,0.037424415
night_shift,2024-02-20 13:15:00,1,1,0.08950639,0.034293607,0.055212777
night_shift,2024-02-20 13:30:00,1,1,0.044328764,0.028120343,0.01620842
night_shift,2024-02-20 13:45:00,1,1,0.09649651,0.033545908,0.0629506
night_shift,2024-02-20 14:00:00,1,1,0.047043994,0.044242855,0.0028011377
night_shift,2024-02-20 14:15:00,1,1,0.08755096,0.043803565,0.043747395
night_shift,2024-02-20 14:30:00,1,1,0.058082983,0.054704253,0.0033787284
night_shift,2024-02-20 14:45:00,1,1,0.20790713,0.12954661,0.07836051
night_shift,2024-02-20 15:00:00,1,1,0.142638,0.14138444,0.0012535541
night_shift,2024-02-20 15:15:00,1,1,0.18771909,0.14581528,0.04190381
night_shift,2024-02-20 15:30:00,1,1,0.16892004,0.16049193,0.008428116
night_shift,2024-02-20 15:45:00,1,1,0.48271626,0.46126223,0.021454051
night_shift,2024-02-20 16:00:00,1,1,0.43868467,0.32843676,0.1102479
night_shift,2024-02-20 16:15:00,1,1,0.13819484,0.11967724,0.0185176
night_shift,2024-02-20 16:30:00,1,1,0.14228006,0.12368984,0.01859022
night_shift,2024-02-20 16:45:00,1,1,0.12107686,0.11974079,0.0013360674
night_shift,2024-02-20 17:00:00,1,1,0.22611122,0.20688334,0.019227875
night_shift,2024-02-20 17:15:00,1,1,0.20729284,0.20691153,0.00038130322
night_shift,2024-02-20 17:30:00,1,1,0.118190005,0.117047355,0.0011426471
night_shift,2024-02-20 17:45:00,1,1,0.13387863,0.12410862,0.009770016
night_shift,2024-02-20 18:00:00,1,1,0.19647855,0.19353648,0.002942064
night_shift,2024-02-20 18:15:00,1,1,0.1854043,0.18379931,0.0016049942
night_shift,2024-02-20 18:30:00,1,1,0.18511643,0.18405536,0.0010610633
night_shift,2024-02-20 18:45:00,1,1,0.1851967,0.1838353,0.0013613976
night_shift,2024-02-20 19:00:00,1,1,0.1863513,0.18354379,0.0028075054
night_shift,2024-02-20 19:15:00,1,1,0.44074485,0.4392772,0.0014676392
night_shift,2024-02-20 19:30:00,1,1,0.35529292,0.334985,0.020307938
night_shift,2024-02-20 19:45:00,1,1,0.4772992,0.46015084,0.017148364
night_shift,2024-02-20 20:00:00,1,1,0.326937,0.3164589,0.010478076
night_shift,2024-02-20 20:15:00,1,1,0.30915165,0.30035967,0.008791993
night_shift,2024-02-20 20:30:00,1,1,0.6158002,0.6053441,0.010456093
night_shift,2024-02-20 20:45:00,1,1,0.5523471,0.5289081,0.023439037
night_shift,2024-02-20 21:00:00,1,1,0.19998552,0.1935028,0.006482726
night_shift,2024-02-20 21:15:00,1,1,0.10340386,0.100714475,0.0026893867
night_shift,2024-02-20 21:30:00,1,1,0.09916759,0.09893577,0.00023182419
night_shift,2024-02-20 21:45:00,1,1,0.10006331,0.098235615,0.0018276945
night_shift,2024-02-20 22:00:00,1,1,0.09665877,0.096285515,0.0003732574
night_shift,2024-02-20 22:15:00,1,1,0.13882871,0.13763632,0.0011923945
night_shift,2024-02-20 22:30:00,1,1,0.09093533,0.08869733,0.0022379996
night_shift,2024-02-20 22:45:00,1,1,0.0947465,0.09407685,0.00066965184
night_shift,2024-02-20 23:00:00,1,1,0.09346241,0.093312286,0.0001501191
night_shift,2024-02-20 23:15:00,1,1,0.09361241,0.09329513,0.0003172848
night_shift,2024-02-20 23:30:00,1,1,0.09448274,0.093670614,0.0008121288
night_shift,2024-02-20 23:45:00,1,1,0.09269271,0.09209975,0.0005929614
night_shift,2024-02-21 00:00:00,1,1,0.28086653,0.27968687,0.0011796709
night_shift,2024-02-21 00:15:00,1,1,0.07155706,0.05074109,0.020815965
night_shift,2024-02-21 00:30:00,1,1,0.07964722,0.059804402,0.019842817
night_shift,2024-02-21 00:45:00,1,1,0.061607894,0.05708541,0.004522484
night_shift,2024-02-21 01:00:00,1,1,0.061808217,0.057910845,0.003897372
night_shift,2024-02-21 01:15:00,1,1,0.066699706,0.060478944,0.006220764
night_shift,2024-02-21 01:30:00,1,1,0.06468101,0.060174797,0.0045062085
night_shift,2024-02-21 01:45:00,1,1,0.06333931,0.06079537,0.0025439376
night_shift,2024-02-21 02:00:00,1,1,0.063311,0.062129974,0.001181028
night_shift,2024-02-21 02:15:00,1,1,0.067342594,0.0643623,0.0029802888
night_shift,2024-02-21 02:30:00,1,1,0.06718797,0.06568915,0.0014988283
night_shift,2024-02-21 02:45:00,1,1,0.07077282,0.06921349,0.0015593354
night_shift,2024-02-21 03:00:00,1,1,0.0763515,0.07058311,0.0057683885
night_shift,2024-02-21 03:15:00,1,1,0.074167214,0.07104826,0.0031189558
night_shift,2024-02-21 03:30:00,1,1,0.07722051,0.073500246,0.0037202642
night_shift,2024-02-21 03:45:00,1,1,0.07905447,0.07516357,0.0038908925
night_shift,2024-02-21 04:00:00,1,1,0.08189739,0.07776916,0.004128235
night_shift,2024-02-21 04:15:00,1,1,0.085245065,0.08056928,0.004675785
night_shift,2024-02-21 04:30:00,1,1,0.09159253,0.08883041,0.0027621186
night_shift,2024-02-21 04:45:00,1,1,0.10083566,0.08923861,0.011597049
night_shift,2024-02-21 05:00:00,1,1,0.09752461,0.0891314,0.00839321
night_shift,2024-02-21 05:15:00,1,1,0.101430885,0.09324954,0.008181346
night_shift,2024-02-21 05:30:00,1,1,0.10441891,0.09638589,0.00803302
night_shift,2024-02-21 05:45:00,1,1,0.10260558,0.09981091,0.0027946644
night_shift,2024-02-21 06:00:00,1,1,0.10882378,0.10568555,0.003138234
night_shift,2024-02-21 06:15:00,1,1,0.12946075,0.11267347,0.016787287
night_shift,2024-02-21 06:30:00,1,1,0.12995641,0.1115207,0.018435704
night_shift,2024-02-21 06:45:00,1,1,0.13240093,0.11328068,0.019120248
night_shift,2024-02-21 07:00:00,1,1,0.14318635,0.11810544,0.025080899
night_shift,2024-02-21 07:15:00,1,1,0.14664423,0.12016819,0.02647604
night_shift,2024-02-21 07:30:00,1,1,0.13868864,0.12357274,0.015115895
night_shift,2024-02-21 07:45:00,1,1,0.39928934,0.3874267,0.011862643
night_shift,2024-02-21 08:00:00,1,1,0.43803546,0.4244191,0.01361635
night_shift,2024-02-21 08:15:00,1,1,0.121858604,0.10354113,0.018317476
night_shift,2024-02-21 08:30:00,1,1,0.20905124,0.17359631,0.035454925
night_shift,2024-02-21 08:45:00,1,1,0.46075973,0.44355533,0.017204395
night_shift,2024-02-21 09:00:00,1,1,0.25647196,0.25100967,0.0054622944
night_shift,2024-02-21 09:15:00,1,1,0.16494477,0.15581849,0.009126271
night_shift,2024-02-21 09:30:00,1,1,0.057690024,0.0558352,0.0018548247
night_shift,2024-02-21 09:45:00,1,1,0.05534434,0.05405521,0.0012891296
night_shift,2024-02-21 10:00:00,1,1,0.09073679,0.048268877,0.04246791
night_shift,2024-02-21 10:15:00,1,1,0.040929105,0.036631603,0.0042975037
night_shift,2024-02-21 10:30:00,1,1,0.04301931,0.037439406,0.0055799037
night_shift,2024-02-21 10:45:00,1,1,0.04257633,0.033189345,0.009386987
night_shift,2024-02-21 11:00:00,1,1,0.03890975,0.029076762,0.009832986
night_shift,2024-02-21 11:15:00,1,1,0.03331446,0.025803525,0.0075109326
night_shift,2024-02-21 11:30:00,1,1,0.031708837,0.023730438,0.0079784
night_shift,2024-02-21 11:45:00,1,1,0.023592018,0.02209404,0.001497978
night_shift,2024-02-21 12:00:00,1,1,0.03032,0.022995546,0.0073244534
night_shift,2024-02-21 12:15:00,1,1,0.025054492,0.021723868,0.0033306237
night_shift,2024-02-21 12:30:00,1,1,0.02681621,0.023790145,0.0030260643
night_shift,2024-02-21 12:45:00,1,1,0.10120286,0.026207272,0.074995585
night_shift,2024-02-21 13:00:00,1,1,0.029291235,0.020307511,0.008983723
night_shift,2024-02-21 13:15:00,1,1,0.055713035,0.02291883,0.032794204
night_shift,2024-02-21 13:30:00,1,1,0.035873972,0.03012902,0.005744954
night_shift,2024-02-21 13:45:00,1,1,0.0458848,0.034213424,0.011671376
night_shift,2024-02-21 14:00:00,1,1,0.043164607,0.04001138,0.003153227
night_shift,2024-02-21 14:15:00,1,1,0.11051338,0.03946954,0.07104384
night_shift,2024-02-21 14:30:00,1,1,0.13764593,0.12444966,0.013196266
night_shift,2024-02-21 14:45:00,1,1,0.16909206,0.1284961,0.04059596
night_shift,2024-02-21 15:00:00,1,1,0.1434133,0.1396057,0.0038076043
night_shift,2024-02-21 15:15:00,1,1,0.15607668,0.1466391,0.009437589
night_shift,2024-02-21 15:30:00,1,1,0.20553918,0.15636486,0.049174327
night_shift,2024-02-21 15:45:00,1,1,0.17756866,0.17677535,0.000793315
night_shift,2024-02-21 16:00:00,1,1,0.56003094,0.45051867,0.10951229
night_shift,2024-02-21 16:15:00,1,1,0.32372442,0.3214154,0.002309017
night_shift,2024-02-21 16:30:00,1,1,0.15445757,0.12836474,0.026092835
night_shift,2024-02-21 16:45:00,1,1,0.13236141,0.12515822,0.007203189
night_shift,2024-02-21 17:00:00,1,1,0.20223568,0.19984734,0.0023883446
night_shift,2024-02-21 17:15:00,1,1,0.20519692,0.19974872,0.005448192
night_shift,2024-02-21 17:30:00,1,1,0.21340814,0.20810188,0.0053062593
night_shift,2024-02-21 17:45:00,1,1,0.11962637,0.118648574,0.0009777964
night_shift,2024-02-21 18:00:00,1,1,0.19351597,0.18882717,0.0046887943
night_shift,2024-02-21 18:15:00,1,1,0.18149562,0.17991628,0.0015793447
night_shift,2024-02-21 18:30:00,1,1,0.19109726,0.18028931,0.01080794
night_shift,2024-02-21 18:45:00,1,1,0.21290946,0.205496,0.0074134576
night_shift,2024-02-21 19:00:00,1,1,0.57644683,0.576045,0.00040186624
night_shift,2024-02-21 19:15:00,1,1,0.34160674,0.32396924,0.017637482
night_shift,2024-02-21 19:30:00,1,1,0.33646098,0.31834456,0.018116428
night_shift,2024-02-21 19:45:00,1,1,0.20207231,0.18306573,0.019006578
night_shift,2024-02-21 20:00:00,1,1,0.29953483,0.28688452,0.012650301
night_shift,2024-02-21 20:15:00,1,1,0.2962613,0.28758886,0.008672445
night_shift,2024-02-21 20:30:00,1,1,0.2965407,0.2882555,0.008285195
night_shift,2024-02-21 20:45:00,1,1,0.5958531,0.5872602,0.0085929185
night_shift,2024-02-21 21:00:00,1,1,0.55453515,0.52901345,0.02552168
night_shift,2024-02-21 21:15:00,1,1,0.22739533,0.22191724,0.0054780804
night_shift,2024-02-21 21:30:00,1,1,0.23889518,0.22766785,0.011227331
night_shift,2024-02-21 21:45:00,1,1,0.23033184,0.22630443,0.0040274174
night_shift,2024-02-21 22:00:00,1,1,0.128976,0.1266944,0.0022816053
night_shift,2024-02-21 22:15:00,1,1,0.11847246,0.11702057,0.0014518906
night_shift,2024-02-21 22:30:00,1,1,0.12774104,0.12037632,0.0073647196
night_shift,2024-02-21 22:45:00,1,1,0.11379026,0.11296147,0.0008287886
night_shift,2024-02-21 23:00:00,1,1,0.12606837,0.11550273,0.010565632
night_shift,2024-02-21 23:15:00,1,1,0.11553805,0.10996347,0.0055745854
night_shift,2024-02-21 23:30:00,1,1,0.11621139,0.10911038,0.0071010175
night_shift,2024-02-21 23:45:00,1,1,0.115945265,0.10890891,0.0070363567
night_shift,2024-02-22 00:00:00,1,1,0.28981695,0.28299233,0.006824601
night_shift,2024-02-22 00:15:00,1,1,0.054152362,0.05089166,0.0032607035
night_shift,2024-02-22 00:30:00,1,1,0.07644779,0.057630077,0.018817713
night_shift,2024-02-22 00:45:00,1,1,0.07305743,0.060683835,0.012373592
night_shift,2024-02-22 01:00:00,1,1,0.0656061,0.059638336,0.0059677674
night_shift,2024-02-22 01:15:00,1,1,0.06542745,0.060180083,0.005247368
night_shift,2024-02-22 01:30:00,1,1,0.066368155,0.061137144,0.005231015
night_shift,2024-02-22 01:45:00,1,1,0.065848455,0.06193486,0.0039135925
night_shift,2024-02-22 02:00:00,1,1,0.067166716,0.063253395,0.003913322
night_shift,2024-02-22 02:15:00,1,1,0.0658351,0.06462148,0.0012136273
night_shift,2024-02-22 02:30:00,1,1,0.0693315,0.06714893,0.0021825656
night_shift,2024-02-22 02:45:00,1,1,0.07489726,0.07113262,0.003764636
night_shift,2024-02-22 03:00:00,1,1,0.086561404,0.07342475,0.013136654
night_shift,2024-02-22 03:15:00,1,1,0.0771956,0.0722842,0.004911401
night_shift,2024-02-22 03:30:00,1,1,0.07892552,0.07393152,0.004993999
night_shift,2024-02-22 03:45:00,1,1,0.08222692,0.07656214,0.005664782
night_shift,2024-02-22 04:00:00,1,1,0.0857075,0.079292156,0.0064153424
night_shift,2024-02-22 04:15:00,1,1,0.083194755,0.082131825,0.0010629314
night_shift,2024-02-22 04:30:00,1,1,0.10484165,0.08912587,0.015715776
night_shift,2024-02-22 04:45:00,1,1,0.09725476,0.08815461,0.009100155
night_shift,2024-02-22 05:00:00,1,1,0.09282691,0.091304824,0.001522088
night_shift,2024-02-22 05:15:00,1,1,0.11759882,0.09836446,0.019234357
night_shift,2024-02-22 05:30:00,1,1,0.11294595,0.09900909,0.013936862
night_shift,2024-02-22 05:45:00,1,1,0.118196875,0.102509975,0.015686898
night_shift,2024-02-22 06:00:00,1,1,0.12366869,0.10617071,0.017497985
night_shift,2024-02-22 06:15:00,1,1,0.12149021,0.1100059,0.011484306
night_shift,2024-02-22 06:30:00,1,1,0.14784715,0.11930199,0.028545156
night_shift,2024-02-22 06:45:00,1,1,0.12824994,0.119087614,0.009162326
night_shift,2024-02-22 07:00:00,1,1,0.17686926,0.13343598,0.043433275
night_shift,2024-02-22 07:15:00,1,1,0.16573226,0.12954085,0.03619142
night_shift,2024-02-22 07:30:00,1,1,0.4240033,0.38551137,0.038491946
night_shift,2024-02-22 07:45:00,1,1,0.46532515,0.4244847,0.040840458
night_shift,2024-02-22 08:00:00,1,1,0.12760302,0.124615975,0.0029870465
night_shift,2024-02-22 08:15:00,1,1,0.24128024,0.18440326,0.056876987
night_shift,2024-02-22 08:30:00,1,1,0.2822623,0.27774537,0.0045169424
night_shift,2024-02-22 08:45:00,1,1,0.2542909,0.25257066,0.001720246
night_shift,2024-02-22 09:00:00,1,1,0.3406716,0.31704903,0.023622585
night_shift,2024-02-22 09:15:00,1,1,0.16807424,0.15697712,0.011097121
night_shift,2024-02-22 09:30:00,1,1,0.10784693,0.07138506,0.036461864
night_shift,2024-02-22 09:45:00,1,1,0.06278057,0.061581172,0.0011993945
night_shift,2024-02-22 10:00:00,1,1,0.075879246,0.055449266,0.020429982
night_shift,2024-02-22 10:15:00,1,1,0.050892983,0.044630896,0.0062620877
night_shift,2024-02-22 10:30:00,1,1,0.042639293,0.03892553,0.0037137659
night_shift,2024-02-22 10:45:00,1,1,0.037592247,0.03524209,0.0023501597
night_shift,2024-02-22 11:00:00,1,1,0.03870505,0.03333139,0.005373659
night_shift,2024-02-22 11:15:00,1,1,0.03782575,0.030378215,0.007447532
night_shift,2024-02-22 11:30:00,1,1,0.03435933,0.027603805,0.006755525
night_shift,2024-02-22 11:45:00,1,1,0.03125552,0.02560299,0.0056525297
night_shift,2024-02-22 12:00:00,1,1,0.037703663,0.028006608,0.0096970545
night_shift,2024-02-22 12:15:00,1,1,0.029459802,0.025770377,0.0036894244
night_shift,2024-02-22 12:30:00,1,1,0.032887,0.02790219,0.0049848114
night_shift,2024-02-22 12:45:00,1,1,0.028744832,0.026907552,0.0018372793
night_shift,2024-02-22 13:00:00,1,1,0.041989435,0.027755696,0.014233739
night_shift,2024-02-22 13:15:00,1,1,0.038731642,0.032775007,0.005956633
night_shift,2024-02-22 13:30:00,1,1,0.07605591,0.035436455,0.04061945
night_shift,2024-02-22 13:45:00,1,1,0.047041826,0.04448157,0.0025602558
night_shift,2024-02-22 14:00:00,1,1,0.053355686,0.04566941,0.007686276
