persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
commuter,2024-03-06 21:45:00,0.0,0.0010715823,0,0.0,1.7674283e-05,0,1.0,0.025787678,0,0.0,0.0015708078,0,0.0,4.771296e-07,0,0.0,3.4183696e-08,0,0.0,3.7803204e-08,0,0.0,1.6459077e-06,0,1.0,0.99997926,1,0.0,2.1394231e-07,0,0.0,1.7118031e-09,0,0.0,1.0674712e-07,0,0.0,3.2932994e-09,0,0.0,0.0004972524,0,0.0,6.1042824e-11,0,0.0,6.1590804e-13,0,0.0,6.3601196e-06,0,0.0,4.5670556e-09,0,0.0,7.826317e-10,0,0.0,2.1589902e-05,0,0.0,0.00011941749,0,1.0,0.9999863,1,0.0,7.928552e-08,0,0.0,1.3634367e-06,0,0.0,0.002560083,0,1.0,0.018585525,0,0.0,1.598097e-05,0,0.0,4.1575518e-08,0,0.0,4.1688627e-06,0,0.035552368,1.708515,0.012443326,0.040117275,18.35,20.51401
commuter,2024-03-06 22:00:00,0.0,0.00088134327,0,0.0,1.6000839e-05,0,1.0,0.023920624,0,0.0,0.0013599227,0,0.0,3.898146e-07,0,0.0,3.1039836e-08,0,0.0,2.904599e-08,0,0.0,1.4504947e-06,0,1.0,0.9999777,1,0.0,1.556863e-07,0,0.0,1.518927e-09,0,0.0,6.957877e-08,0,0.0,2.6409661e-09,0,0.0,0.00041529402,0,0.0,5.5215273e-11,0,0.0,4.922994e-13,0,0.0,5.5870496e-06,0,0.0,3.463971e-09,0,0.0,5.8790395e-10,0,0.0,1.9126217e-05,0,0.0,9.9578174e-05,0,1.0,0.9999875,1,0.0,6.8847946e-08,0,0.0,1.1922335e-06,0,0.0,0.0023887395,0,1.0,0.017894134,0,0.0,1.347133e-05,0,0.0,3.5867764e-08,0,0.0,3.868371e-06,0,-1.4901161e-08,1.7450788,0.0,0.0429125,18.34,20.511139
commuter,2024-03-06 22:15:00,0.0,0.00087193295,0,1.0,1.4284973e-05,0,0.0,0.024044672,0,0.0,0.0013202217,0,0.0,3.2681965e-07,0,0.0,2.750596e-08,0,0.0,2.8442223e-08,0,1.0,1.5696542e-06,0,1.0,0.99998534,1,0.0,1.3194804e-07,0,0.0,1.1765197e-09,0,0.0,7.212286e-08,0,0.0,2.1486308e-09,0,0.0,0.0003611176,0,0.0,4.0338764e-11,0,0.0,3.8698848e-13,0,0.0,4.6855043e-06,0,0.0,3.5802814e-09,0,0.0,5.0053756e-10,0,0.0,1.4114552e-05,0,1.0,0.00011176738,0,1.0,0.9999883,1,0.0,5.9713535e-08,0,0.0,1.0089815e-06,0,1.0,0.0021978198,0,0.0,0.016882814,0,0.0,1.3834601e-05,0,0.0,3.0906854e-08,0,0.0,3.152626e-06,0,0.013567328,1.7377812,0.004748568,0.018470604,18.33,20.532455
commuter,2024-03-06 22:30:00,0.0,0.0011593419,0,0.0,7.078764e-06,0,0.0,0.023735413,0,0.0,0.0023305172,0,0.0,2.8029598e-07,0,0.0,1.8155e-08,0,0.0,1.5071412e-09,0,1.0,7.3764846e-07,0,1.0,0.9997954,1,0.0,5.486587e-08,0,0.0,6.7137704e-09,0,0.0,2.2857702e-07,0,0.0,5.4764224e-09,0,0.0,0.00027794854,0,0.0,7.77384e-11,0,0.0,5.82812e-13,0,0.0,9.6568865e-06,0,0.0,5.3647966e-09,0,0.0,5.365243e-10,0,0.0,4.4555827e-06,0,1.0,0.00046202057,0,1.0,0.99988127,1,0.0,2.229179e-06,0,0.0,4.1196787e-07,0,0.0,0.0007206426,0,0.0,0.027336856,0,1.0,4.332966e-05,0,0.0,9.1905184e-07,0,0.0,4.926285e-06,0,-1.4901161e-08,1.926356,0.0,0.06591278,18.32,21.391476
commuter,2024-03-06 22:45:00,0.0,9.441615e-05,0,0.0,1.3688925e-05,0,0.0,0.028059067,0,1.0,0.000663495,0,0.0,1.2328633e-07,0,0.0,1.6050727e-08,0,0.0,2.7261393e-10,0,1.0,3.269927e-07,0,1.0,0.9999678,1,0.0,2.1653392e-08,0,0.0,5.364875e-10,0,0.0,7.4511554e-08,0,0.0,6.0097166e-10,0,0.0,4.399846e-05,0,0.0,1.9198969e-11,0,0.0,4.4989488e-14,0,0.0,4.7539866e-06,0,0.0,1.4915612e-09,0,0.0,6.5155485e-11,0,0.0,2.297724e-06,0,0.0,0.0006675772,0,1.0,0.9999647,1,0.0,3.2558523e-07,0,0.0,1.719849e-07,0,0.0,0.0007860999,0,0.0,0.006995181,0,1.0,1.1642386e-05,0,0.0,1.1346377e-07,0,0.0,2.3921777e-06,0,0.015259281,1.8053945,0.005340755,0.047384128,18.310001,21.047338
commuter,2024-03-06 23:00:00,0.0,5.515882e-05,0,0.0,1.1352376e-05,0,0.0,0.009246291,0,0.0,0.00011553509,0,0.0,1.0771658e-07,0,0.0,2.6187665e-08,0,0.0,6.027736e-11,0,0.0,2.1108373e-07,0,1.0,0.9999863,1,0.0,9.189247e-09,0,0.0,2.064619e-10,0,0.0,9.1406855e-09,0,0.0,1.1343234e-10,0,0.0,3.8448186e-05,0,0.0,8.428574e-12,0,0.0,6.674183e-15,0,0.0,1.6890078e-06,0,0.0,4.781303e-10,0,0.0,1.3178544e-11,0,0.0,3.5780483e-06,0,0.0,2.7561491e-05,0,1.0,0.99997497,1,0.0,3.948412e-08,0,0.0,1.0192956e-07,0,0.0,0.0003806825,0,0.0,0.007882618,0,0.0,5.3892513e-06,0,0.0,3.5526293e-09,0,0.0,2.602078e-06,0,-1.4901161e-08,2.060688,0.0,0.15380998,18.310001,20.62919
commuter,2024-03-06 23:15:00,0.0,0.00016697486,0,0.0,4.977428e-06,0,0.0,0.036675524,0,0.0,0.00016628705,0,0.0,1.0160327e-07,0,0.0,9.066733e-09,0,0.0,3.31699e-09,0,0.0,7.858767e-07,0,1.0,0.9999814,1,0.0,4.6410847e-08,0,0.0,3.0951539e-10,0,0.0,1.2280374e-08,0,0.0,4.4581863e-10,0,0.0,7.00346e-05,0,0.0,5.8688046e-12,0,0.0,2.0147706e-13,0,0.0,1.3321066e-06,0,0.0,8.373797e-10,0,0.0,9.188782e-11,0,0.0,3.892128e-06,0,0.0,2.9241794e-05,0,1.0,0.999982,1,0.0,4.7831143e-08,0,0.0,3.0945733e-07,0,0.0,0.000566215,0,0.0,0.012758227,0,0.0,7.4021395e-06,0,0.0,3.8495983e-08,0,0.0,1.5228229e-06,0,0.039228857,2.122448,0.013730101,0.16914773,18.300001,20.79356
commuter,2024-03-06 23:30:00,0.0,0.00013405943,0,0.0,4.719601e-06,0,0.0,0.034997027,0,0.0,0.0001313915,0,0.0,8.636734e-08,0,0.0,8.209456e-09,0,0.0,2.419718e-09,0,0.0,6.870194e-07,0,1.0,0.99998,1,0.0,3.4916006e-08,0,0.0,2.4902397e-10,0,0.0,8.5506455e-09,0,0.0,3.467195e-10,0,0.0,6.220436e-05,0,0.0,5.382458e-12,0,0.0,1.6750859e-13,0,0.0,1.1882562e-06,0,0.0,6.5722927e-10,0,0.0,7.266734e-11,0,0.0,3.6363497e-06,0,0.0,2.3567043e-05,0,1.0,0.9999831,1,0.0,4.2823743e-08,0,0.0,2.6575927e-07,0,0.0,0.0005439151,0,0.0,0.012672591,0,0.0,6.1694104e-06,0,0.0,3.6903415e-08,0,0.0,1.3765592e-06,0,-1.4901161e-08,2.1612597,0.0,0.17780223,18.300001,20.79484
commuter,2024-03-06 23:45:00,0.0,0.00013616431,0,0.0,4.4920616e-06,0,0.0,0.03405763,0,0.0,0.00013909109,0,0.0,8.21405e-08,0,0.0,8.131119e-09,0,0.0,2.7389098e-09,0,0.0,7.625147e-07,0,1.0,0.9999845,1,0.0,3.392538e-08,0,0.0,2.3471494e-10,0,0.0,9.958256e-09,0,0.0,3.4540729e-10,0,0.0,5.806917e-05,0,0.0,4.622373e-12,0,0.0,1.5081159e-13,0,0.0,1.0438562e-06,0,0.0,6.933586e-10,0,0.0,6.756103e-11,0,0.0,2.9423206e-06,0,0.0,2.6593054e-05,0,1.0,0.99998367,1,0.0,3.9592113e-08,0,0.0,2.48445e-07,0,0.0,0.00049588515,0,0.0,0.011529682,0,0.0,6.4709375e-06,0,0.0,3.428046e-08,0,0.0,1.258e-06,0,0.010346174,2.142836,0.003621161,0.16283448,18.29,20.807566
commuter,2024-03-07 00:00:00,0.0,0.000116896495,0,0.0,4.17875e-06,0,0.0,0.032390203,0,0.0,0.000121291116,0,0.0,7.0351156e-08,0,0.0,7.4200077e-09,0,0.0,2.292639e-09,0,0.0,7.2490656e-07,0,1.0,0.9999852,1,0.0,2.70019e-08,0,0.0,1.947526e-10,0,0.0,8.047693e-09,0,0.0,2.866959e-10,0,0.0,5.1451974e-05,0,0.0,3.9983854e-12,0,0.0,1.2514624e-13,0,0.0,9.0347714e-07,0,0.0,5.8487526e-10,0,0.0,5.3956686e-11,0,0.0,2.5210995e-06,0,0.0,2.388054e-05,0,1.0,0.9999846,1,0.0,3.487314e-08,0,0.0,2.1617744e-07,0,0.0,0.00046377472,0,0.0,0.010972972,0,0.0,5.8306973e-06,0,0.0,3.1474567e-08,0,0.0,1.1127856e-06,0,-1.4901161e-08,2.1652195,0.0,0.16106689,18.28,20.81836
commuter,2024-03-07 00:15:00,0.0,0.0015545017,0,0.0,6.958778e-06,0,0.0,0.0064848773,0,0.0,0.0040815305,0,0.0,4.043096e-07,0,0.0,2.2194377e-09,0,0.0,3.585736e-08,0,0.0,9.869596e-08,0,1.0,0.9998141,1,0.0,2.9840137e-07,0,0.0,1.2510235e-09,0,0.0,3.4960784e-08,0,0.0,4.26767e-09,0,0.0,0.00044390955,0,0.0,1.2319094e-10,0,0.0,1.3023413e-12,0,0.0,1.00798325e-05,0,0.0,7.5062725e-12,0,0.0,7.923899e-11,0,0.0,0.00015212657,0,0.0,1.6847715e-05,0,1.0,0.99999774,1,0.0,4.3756156e-08,0,0.0,4.9353885e-06,0,0.0,0.0016186938,0,0.0,0.02144551,0,0.0,1.2834866e-05,0,0.0,5.5592375e-09,0,0.0,5.4022263e-07,0,-1.4901161e-08,2.1953778,0.0,0.3430969,18.28,20.883612
commuter,2024-03-07 00:30:00,0.0,0.0015476032,0,0.0,6.9598004e-06,0,0.0,0.0067106714,0,0.0,0.003995598,0,0.0,4.1404633e-07,0,0.0,2.3431026e-09,0,0.0,3.6322554e-08,0,0.0,1.02727824e-07,0,1.0,0.9998141,1,0.0,3.079315e-07,0,0.0,1.3021271e-09,0,0.0,3.58924e-08,0,0.0,4.4045354e-09,0,0.0,0.00044989763,0,0.0,1.221132e-10,0,0.0,1.3630702e-12,0,0.0,1.0026851e-05,0,0.0,8.202558e-12,0,0.0,8.283848e-11,0,0.0,0.00015186307,0,0.0,1.7265524e-05,0,1.0,0.9999976,1,0.0,4.5657423e-08,0,0.0,4.9465466e-06,0,0.0,0.0016364846,0,0.0,0.021615142,0,0.0,1.3232612e-05,0,0.0,5.742494e-09,0,0.0,5.589116e-07,0,0.023154989,2.187389,0.00810425,0.34234437,18.28,20.883192
commuter,2024-03-07 00:45:00,0.0,0.001569159,0,0.0,6.61807e-06,0,0.0,0.0065807877,0,0.0,0.0038573963,0,0.0,3.9162967e-07,0,0.0,2.3331665e-09,0,0.0,3.161572e-08,0,0.0,9.953969e-08,0,1.0,0.99976605,1,0.0,2.8654702e-07,0,0.0,1.3786532e-09,0,0.0,3.091434e-08,0,0.0,4.200545e-09,0,0.0,0.00047191538,0,0.0,1.1804324e-10,0,0.0,1.3114195e-12,0,0.0,1.0168222e-05,0,0.0,7.658848e-12,0,0.0,8.423998e-11,0,0.0,0.00014444266,0,0.0,1.5462138e-05,0,1.0,0.9999976,1,0.0,4.9067886e-08,0,0.0,5.117617e-06,0,0.0,0.0016570188,0,0.0,0.02095625,0,0.0,1.2783464e-05,0,0.0,6.5391728e-09,0,0.0,5.688545e-07,0,0.005057037,2.2020423,0.0017699674,0.3487234,18.28,20.885197
commuter,2024-03-07 01:00:00,0.0,0.0015419973,0,0.0,6.897885e-06,0,0.0,0.0070616985,0,0.0,0.0038320941,0,0.0,4.2780803e-07,0,0.0,2.5863705e-09,0,0.0,3.644726e-08,0,0.0,1.1015707e-07,0,1.0,0.9998047,1,0.0,3.2159573e-07,0,0.0,1.4153071e-09,0,0.0,3.660813e-08,0,0.0,4.594919e-09,0,0.0,0.00046576682,0,0.0,1.2006235e-10,0,0.0,1.4732401e-12,0,0.0,9.9232575e-06,0,0.0,9.521487e-12,0,0.0,8.9950845e-11,0,0.0,0.00015039177,0,0.0,1.7570874e-05,0,1.0,0.9999974,1,0.0,5.0114743e-08,0,0.0,5.0626913e-06,0,0.0,0.0016682348,0,0.0,0.021819752,0,0.0,1.3807765e-05,0,0.0,6.2822827e-09,0,0.0,5.9893983e-07,0,-1.4901161e-08,2.175648,0.0,0.34263507,18.29,20.881529
commuter,2024-03-07 01:15:00,0.0,0.0016240237,0,0.0,7.4052605e-06,0,0.0,0.00769816,0,0.0,0.0038614187,0,0.0,4.901972e-07,0,0.0,2.9109313e-09,0,0.0,4.1442586e-08,0,0.0,1.2156377e-07,0,1.0,0.99980265,1,0.0,3.7384498e-07,0,0.0,1.5519637e-09,0,0.0,4.3229225e-08,0,0.0,5.2178204e-09,0,0.0,0.00050213403,0,0.0,1.353832e-10,0,0.0,1.7164072e-12,0,0.0,1.05238905e-05,0,0.0,1.177147e-11,0,0.0,1.0974942e-10,0,0.0,0.00016253574,0,0.0,1.8870145e-05,0,1.0,0.99999726,1,0.0,5.570173e-08,0,0.0,5.44151e-06,0,0.0,0.0017542125,0,0.0,0.022825953,0,0.0,1.460725e-05,0,0.0,7.150494e-09,0,0.0,6.5705746e-07,0,-1.4901161e-08,2.14932,0.0,0.34444097,18.29,20.868887
commuter,2024-03-07 01:30:00,0.0,0.0016205753,0,0.0,7.438272e-06,0,0.0,0.007954161,0,0.0,0.003790386,0,0.0,5.010964e-07,0,0.0,3.069997e-09,0,0.0,4.22209e-08,0,0.0,1.2724959e-07,0,1.0,0.9998029,1,0.0,3.854323e-07,0,0.0,1.610076e-09,0,0.0,4.448202e-08,0,0.0,5.3610116e-09,0,0.0,0.0005065415,0,0.0,1.3470602e-10,0,0.0,1.8084941e-12,0,0.0,1.0496206e-05,0,0.0,1.2873951e-11,0,0.0,1.1476353e-10,0,0.0,0.00016313708,0,0.0,1.9388704e-05,0,1.0,0.99999714,1,0.0,5.8373015e-08,0,0.0,5.518531e-06,0,0.0,0.0017766746,0,0.0,0.023153594,0,0.0,1.500456e-05,0,0.0,7.3936324e-09,0,0.0,6.812745e-07,0,-1.4901161e-08,2.1428273,0.0,0.34371686,18.300001,20.86806
