persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-18 23:00:00,1,1,0.31696278,0.26669812,0.050264653
commuter,2024-02-18 23:15:00,1,1,0.15860328,0.13654166,0.022061622
commuter,2024-02-18 23:30:00,1,1,0.4063757,0.4047185,0.0016572176
commuter,2024-02-18 23:45:00,1,1,0.5419762,0.5409368,0.0010394122
commuter,2024-02-19 00:00:00,1,1,0.1038223,0.0535864,0.050235897
commuter,2024-02-19 00:15:00,1,1,0.05997953,0.041263428,0.018716099
commuter,2024-02-19 00:30:00,1,1,0.042098634,0.03901885,0.003079784
commuter,2024-02-19 00:45:00,1,1,0.046061236,0.04031285,0.005748388
commuter,2024-02-19 01:00:00,1,1,0.04760407,0.040814936,0.0067891316
commuter,2024-02-19 01:15:00,1,1,0.04739117,0.041872606,0.0055185626
commuter,2024-02-19 01:30:00,1,1,0.04411828,0.041487273,0.002631008
commuter,2024-02-19 01:45:00,1,1,0.045729555,0.04310101,0.0026285455
commuter,2024-02-19 02:00:00,1,1,0.04514312,0.043381263,0.0017618568
commuter,2024-02-19 02:15:00,1,1,0.047645252,0.04472648,0.002918773
commuter,2024-02-19 02:30:00,1,1,0.045643836,0.044615418,0.0010284189
commuter,2024-02-19 02:45:00,1,1,0.045941085,0.045413658,0.0005274269
commuter,2024-02-19 03:00:00,1,1,0.047889438,0.046390533,0.0014989036
commuter,2024-02-19 03:15:00,1,1,0.04874475,0.048480973,0.00026377582
commuter,2024-02-19 03:30:00,1,1,0.08355452,0.048851904,0.034702614
commuter,2024-02-19 03:45:00,1,1,0.05511659,0.054308992,0.000807599
commuter,2024-02-19 04:00:00,1,1,0.05843813,0.052505795,0.005932335
commuter,2024-02-19 04:15:00,1,1,0.054816097,0.050939534,0.0038765639
commuter,2024-02-19 04:30:00,1,1,0.059520595,0.053405646,0.00611495
commuter,2024-02-19 04:45:00,1,1,0.05924177,0.052723248,0.0065185255
commuter,2024-02-19 05:00:00,1,1,0.06178129,0.053619284,0.008162008
commuter,2024-02-19 05:15:00,1,1,0.0629736,0.05449669,0.00847691
commuter,2024-02-19 05:30:00,1,1,0.07214191,0.056518637,0.015623271
commuter,2024-02-19 05:45:00,1,1,0.07174933,0.056443077,0.015306254
commuter,2024-02-19 06:00:00,1,1,0.07671941,0.05717078,0.01954863
commuter,2024-02-19 06:15:00,1,1,0.080707,0.05759172,0.02311528
commuter,2024-02-19 06:30:00,1,1,0.09013405,0.05821438,0.031919666
commuter,2024-02-19 06:45:00,1,1,0.091797955,0.059342664,0.03245529
commuter,2024-02-19 07:00:00,1,1,0.7629497,0.7303448,0.03260493
commuter,2024-02-19 07:15:00,1,1,0.508697,0.43445423,0.07424274
commuter,2024-02-19 07:30:00,1,1,0.10628811,0.10036127,0.005926842
commuter,2024-02-19 07:45:00,1,1,0.1186652,0.10774477,0.010920439
commuter,2024-02-19 08:00:00,1,1,0.12517619,0.107536,0.017640186
commuter,2024-02-19 08:15:00,1,1,0.16164713,0.13379906,0.02784807
commuter,2024-02-19 08:30:00,1,1,0.14748526,0.14446235,0.0030229108
commuter,2024-02-19 08:45:00,1,1,0.18745473,0.13295306,0.054501664
commuter,2024-02-19 09:00:00,1,1,0.11165,0.107198924,0.0044510746
commuter,2024-02-19 09:15:00,1,1,0.11334702,0.10231127,0.011035751
commuter,2024-02-19 09:30:00,1,1,0.12733504,0.08735283,0.03998221
commuter,2024-02-19 09:45:00,1,1,0.07181707,0.07017876,0.0016383046
commuter,2024-02-19 10:00:00,1,1,0.07028666,0.06841497,0.0018716884
commuter,2024-02-19 10:15:00,1,1,0.09132705,0.06558818,0.025738865
commuter,2024-02-19 10:30:00,1,1,0.06653745,0.055009354,0.011528091
commuter,2024-02-19 10:45:00,1,1,0.074167155,0.049135927,0.02503123
commuter,2024-02-19 11:00:00,1,1,0.047279567,0.04337108,0.0039084847
commuter,2024-02-19 11:15:00,1,1,0.048315637,0.04165693,0.0066587087
commuter,2024-02-19 11:30:00,1,1,0.040081583,0.039532002,0.00054957945
commuter,2024-02-19 11:45:00,1,1,0.052590948,0.04015115,0.0124397995
commuter,2024-02-19 12:00:00,1,1,0.03844828,0.0379231,0.00052518013
commuter,2024-02-19 12:15:00,1,1,0.06511108,0.039732367,0.025378713
commuter,2024-02-19 12:30:00,1,1,0.04005338,0.036519364,0.0035340136
commuter,2024-02-19 12:45:00,1,1,0.043605782,0.040144272,0.0034615118
commuter,2024-02-19 13:00:00,1,1,0.045278296,0.040165722,0.005112573
commuter,2024-02-19 13:15:00,1,1,0.087672934,0.040501248,0.047171682
commuter,2024-02-19 13:30:00,1,1,0.05318843,0.05136245,0.0018259786
commuter,2024-02-19 13:45:00,1,1,0.055382665,0.054976113,0.00040655388
commuter,2024-02-19 14:00:00,1,1,0.09286858,0.057022486,0.035846096
commuter,2024-02-19 14:15:00,1,1,0.08743048,0.06939807,0.018032407
commuter,2024-02-19 14:30:00,1,1,0.110921845,0.08083337,0.030088479
commuter,2024-02-19 14:45:00,1,1,0.0992096,0.09511092,0.0040986757
commuter,2024-02-19 15:00:00,1,1,0.20159698,0.102251254,0.09934572
commuter,2024-02-19 15:15:00,1,1,0.13846482,0.13196497,0.0064998604
commuter,2024-02-19 15:30:00,1,1,0.19456384,0.14377347,0.050790366
commuter,2024-02-19 15:45:00,1,1,0.17766666,0.16695397,0.010712703
commuter,2024-02-19 16:00:00,1,1,0.25078058,0.17267434,0.078106225
commuter,2024-02-19 16:15:00,1,1,0.15122339,0.13013844,0.02108495
commuter,2024-02-19 16:30:00,1,1,0.13874641,0.12931854,0.00942787
commuter,2024-02-19 16:45:00,1,1,0.38701233,0.37836364,0.008648691
commuter,2024-02-19 17:00:00,1,1,0.42987317,0.405812,0.024061188
commuter,2024-02-19 17:15:00,1,1,0.13450217,0.12936985,0.0051323227
commuter,2024-02-19 17:30:00,1,1,0.13296247,0.1281816,0.0047808527
commuter,2024-02-19 17:45:00,1,1,0.13019443,0.12866934,0.0015250929
commuter,2024-02-19 18:00:00,1,1,0.17692089,0.17063546,0.0062854327
commuter,2024-02-19 18:15:00,1,1,0.17164677,0.15696397,0.014682804
commuter,2024-02-19 18:30:00,1,1,0.4586244,0.44434226,0.014282131
commuter,2024-02-19 18:45:00,1,1,0.35909694,0.33648607,0.022610888
commuter,2024-02-19 19:00:00,1,1,0.44108647,0.42469195,0.016394516
commuter,2024-02-19 19:15:00,1,1,0.34267744,0.3342663,0.008411139
commuter,2024-02-19 19:30:00,1,1,0.3344447,0.32007164,0.014373053
commuter,2024-02-19 19:45:00,1,1,0.3317161,0.3190001,0.012716003
commuter,2024-02-19 20:00:00,1,1,0.32051292,0.31795114,0.0025617864
commuter,2024-02-19 20:15:00,1,1,0.25905237,0.2435703,0.015482065
commuter,2024-02-19 20:30:00,1,1,0.15029955,0.1496994,0.00060014107
commuter,2024-02-19 20:45:00,1,1,0.15211694,0.1501532,0.0019637307
commuter,2024-02-19 21:00:00,1,1,0.1510801,0.14997965,0.0011004576
commuter,2024-02-19 21:15:00,1,1,0.14931497,0.14899811,0.00031686478
commuter,2024-02-19 21:30:00,1,1,0.15114623,0.1481174,0.0030288426
commuter,2024-02-19 21:45:00,1,1,0.14678206,0.14581648,0.0009655766
commuter,2024-02-19 22:00:00,1,1,0.15307243,0.14536,0.007712442
commuter,2024-02-19 22:15:00,1,1,0.52377725,0.5196957,0.0040815496
commuter,2024-02-19 22:30:00,1,1,0.56931883,0.54038256,0.02893625
commuter,2024-02-19 22:45:00,1,1,0.28530553,0.28124425,0.004061273
commuter,2024-02-19 23:00:00,1,1,0.29416636,0.2854891,0.008677258
commuter,2024-02-19 23:15:00,1,1,0.077856734,0.076774314,0.001082423
commuter,2024-02-19 23:30:00,1,1,0.09466445,0.08439764,0.010266809
commuter,2024-02-19 23:45:00,1,1,0.09063026,0.081809916,0.008820349
commuter,2024-02-20 00:00:00,1,1,0.093171105,0.081505746,0.011665359
commuter,2024-02-20 00:15:00,1,1,0.041488234,0.03411831,0.007369923
commuter,2024-02-20 00:30:00,1,1,0.041201133,0.034362514,0.006838621
commuter,2024-02-20 00:45:00,1,1,0.038263984,0.034592565,0.0036714207
commuter,2024-02-20 01:00:00,1,1,0.041073237,0.035220213,0.005853022
commuter,2024-02-20 01:15:00,1,1,0.043358386,0.03565586,0.0077025243
commuter,2024-02-20 01:30:00,1,1,0.041446034,0.037158646,0.004287387
commuter,2024-02-20 01:45:00,1,1,0.039938,0.037190136,0.0027478638
commuter,2024-02-20 02:00:00,1,1,0.039759714,0.037641827,0.0021178855
commuter,2024-02-20 02:15:00,1,1,0.041908942,0.03832992,0.0035790186
commuter,2024-02-20 02:30:00,1,1,0.042160936,0.039673235,0.0024877016
commuter,2024-02-20 02:45:00,1,1,0.040089116,0.03972761,0.00036150636
commuter,2024-02-20 03:00:00,1,1,0.044845983,0.040632702,0.004213283
commuter,2024-02-20 03:15:00,1,1,0.04322382,0.042407196,0.0008166263
commuter,2024-02-20 03:30:00,1,1,0.07190712,0.04229145,0.029615669
commuter,2024-02-20 03:45:00,1,1,0.051137943,0.04638662,0.0047513233
commuter,2024-02-20 04:00:00,1,1,0.054190908,0.04430734,0.009883567
commuter,2024-02-20 04:15:00,1,1,0.047595434,0.046811152,0.00078428345
commuter,2024-02-20 04:30:00,1,1,0.051234227,0.045860406,0.0053738207
commuter,2024-02-20 04:45:00,1,1,0.051753372,0.0477497,0.0040036747
commuter,2024-02-20 05:00:00,1,1,0.051484227,0.04685909,0.0046251384
commuter,2024-02-20 05:15:00,1,1,0.05357626,0.04760184,0.005974421
commuter,2024-02-20 05:30:00,1,1,0.057251092,0.04849642,0.008754671
commuter,2024-02-20 05:45:00,1,1,0.06445414,0.0506273,0.013826842
commuter,2024-02-20 06:00:00,1,1,0.06335215,0.049930133,0.013422017
commuter,2024-02-20 06:15:00,1,1,0.06718608,0.050767176,0.016418906
commuter,2024-02-20 06:30:00,1,1,0.56606793,0.5412845,0.024783457
commuter,2024-02-20 06:45:00,1,1,0.3968701,0.3663213,0.030548805
commuter,2024-02-20 07:00:00,1,1,0.123430915,0.11527375,0.008157162
commuter,2024-02-20 07:15:00,1,1,0.23991197,0.2244364,0.015475574
commuter,2024-02-20 07:30:00,1,1,0.4812689,0.4669513,0.014317594
commuter,2024-02-20 07:45:00,1,1,0.21424931,0.20529993,0.008949388
commuter,2024-02-20 08:00:00,1,1,0.15361556,0.101303704,0.052311867
commuter,2024-02-20 08:15:00,1,1,0.15378763,0.12679021,0.026997415
commuter,2024-02-20 08:30:00,1,1,0.16391885,0.13695794,0.026960902
commuter,2024-02-20 08:45:00,1,1,0.11695249,0.11639403,0.00055846135
commuter,2024-02-20 09:00:00,1,1,0.11115599,0.10736839,0.0037876014
commuter,2024-02-20 09:15:00,1,1,0.09642766,0.093265325,0.003162331
commuter,2024-02-20 09:30:00,1,1,0.09679143,0.08131941,0.015472028
commuter,2024-02-20 09:45:00,1,1,0.07893428,0.06688279,0.012051497
commuter,2024-02-20 10:00:00,1,1,0.05986887,0.056905232,0.0029636372
commuter,2024-02-20 10:15:00,1,1,0.064645454,0.0514951,0.013150356
commuter,2024-02-20 10:30:00,1,1,0.05974831,0.04472055,0.015027762
commuter,2024-02-20 10:45:00,1,1,0.05168859,0.039333045,0.012355545
commuter,2024-02-20 11:00:00,1,1,0.042727,0.035558727,0.0071682744
commuter,2024-02-20 11:15:00,1,1,0.07002655,0.037432246,0.032594297
commuter,2024-02-20 11:30:00,1,1,0.044080086,0.03253512,0.011544965
commuter,2024-02-20 11:45:00,1,1,0.038504396,0.03037703,0.008127366
commuter,2024-02-20 12:00:00,1,1,0.034187395,0.033086166,0.0011012292
commuter,2024-02-20 12:15:00,1,1,0.04031213,0.033430036,0.0068820952
commuter,2024-02-20 12:30:00,1,1,0.037904892,0.032157145,0.005747748
commuter,2024-02-20 12:45:00,1,1,0.037468083,0.0347993,0.0026687842
commuter,2024-02-20 13:00:00,1,1,0.049256172,0.03684581,0.01241036
commuter,2024-02-20 13:15:00,1,1,0.04356889,0.040890787,0.0026781054
commuter,2024-02-20 13:30:00,1,1,0.056667,0.043213032,0.013453967
commuter,2024-02-20 13:45:00,1,1,0.057002004,0.048372023,0.0086299805
commuter,2024-02-20 14:00:00,1,1,0.0766686,0.046241887,0.030426713
commuter,2024-02-20 14:15:00,1,1,0.19192463,0.054876804,0.13704783
commuter,2024-02-20 14:30:00,1,1,0.08000355,0.0752214,0.004782152
commuter,2024-02-20 14:45:00,1,1,0.18558523,0.07912235,0.10646287
commuter,2024-02-20 15:00:00,1,1,0.14380494,0.10247598,0.041328955
commuter,2024-02-20 15:15:00,1,1,0.118900366,0.118293904,0.0006064593
commuter,2024-02-20 15:30:00,1,1,0.29570597,0.11761073,0.17809524
commuter,2024-02-20 15:45:00,1,1,0.16333638,0.15544343,0.007892948
commuter,2024-02-20 16:00:00,1,1,0.2509232,0.15981692,0.09110626
commuter,2024-02-20 16:15:00,1,1,0.13166088,0.12615864,0.005502235
commuter,2024-02-20 16:30:00,1,1,0.13520509,0.12629119,0.0089139
commuter,2024-02-20 16:45:00,1,1,0.13409628,0.12637122,0.007725064
commuter,2024-02-20 17:00:00,1,1,0.13715772,0.12719743,0.0099603
commuter,2024-02-20 17:15:00,1,1,0.13368312,0.12821758,0.0054655387
commuter,2024-02-20 17:30:00,1,1,0.39330858,0.39191455,0.0013940415
commuter,2024-02-20 17:45:00,1,1,0.42758912,0.40883973,0.018749395
commuter,2024-02-20 18:00:00,1,1,0.17026734,0.16640814,0.0038592017
commuter,2024-02-20 18:15:00,1,1,0.16552085,0.15776542,0.007755426
commuter,2024-02-20 18:30:00,1,1,0.16105585,0.15579008,0.0052657686
commuter,2024-02-20 18:45:00,1,1,0.46012348,0.45257074,0.007552749
commuter,2024-02-20 19:00:00,1,1,0.43811306,0.42377335,0.01433972
commuter,2024-02-20 19:15:00,1,1,0.4512681,0.4197202,0.031547915
commuter,2024-02-20 19:30:00,1,1,0.25578183,0.23875168,0.017030135
commuter,2024-02-20 19:45:00,1,1,0.24064541,0.2300726,0.010572801
commuter,2024-02-20 20:00:00,1,1,0.15480688,0.15117942,0.0036274595
commuter,2024-02-20 20:15:00,1,1,0.15237409,0.15128756,0.001086535
commuter,2024-02-20 20:30:00,1,1,0.14981385,0.14940809,0.00040575815
commuter,2024-02-20 20:45:00,1,1,0.1486215,0.1480882,0.00053329347
commuter,2024-02-20 21:00:00,1,1,0.14654279,0.14641972,0.00012306274
commuter,2024-02-20 21:15:00,1,1,0.14566347,0.14553355,0.00012992109
commuter,2024-02-20 21:30:00,1,1,0.14597403,0.14522801,0.0007460157
commuter,2024-02-20 21:45:00,1,1,0.14513147,0.1447489,0.00038257605
commuter,2024-02-20 22:00:00,1,1,0.55130917,0.5411963,0.010112887
commuter,2024-02-20 22:15:00,1,1,0.42035636,0.4030119,0.017344465
commuter,2024-02-20 22:30:00,1,1,0.40687764,0.40460026,0.0022773736
commuter,2024-02-20 22:45:00,1,1,0.056767523,0.055958185,0.0008093395
commuter,2024-02-20 23:00:00,1,1,0.11363946,0.107382216,0.00625724
commuter,2024-02-20 23:15:00,1,1,0.11328772,0.108425304,0.004862416
commuter,2024-02-20 23:30:00,1,1,0.078864984,0.06985519,0.009009793
commuter,2024-02-20 23:45:00,1,1,0.07461615,0.06984293,0.0047732187
commuter,2024-02-21 00:00:00,1,1,0.08282527,0.07000204,0.0128232315
commuter,2024-02-21 00:15:00,1,1,0.039498653,0.033658147,0.005840507
commuter,2024-02-21 00:30:00,1,1,0.038973406,0.03378453,0.005188873
commuter,2024-02-21 00:45:00,1,1,0.039249178,0.03414976,0.00509942
commuter,2024-02-21 01:00:00,1,1,0.03777858,0.034609072,0.003169508
commuter,2024-02-21 01:15:00,1,1,0.038097885,0.035536338,0.002561546
commuter,2024-02-21 01:30:00,1,1,0.04352787,0.03602477,0.007503101
commuter,2024-02-21 01:45:00,1,1,0.040453114,0.03723853,0.0032145837
commuter,2024-02-21 02:00:00,1,1,0.06048669,0.037203733,0.023282958
commuter,2024-02-21 02:15:00,1,1,0.04362711,0.039994862,0.0036322481
commuter,2024-02-21 02:30:00,1,1,0.040248685,0.039124016,0.0011246678
commuter,2024-02-21 02:45:00,1,1,0.040173672,0.03954043,0.00063324184
commuter,2024-02-21 03:00:00,1,1,0.04030877,0.04026343,4.534225e-05
commuter,2024-02-21 03:15:00,1,1,0.041305907,0.041205432,0.000100475874
commuter,2024-02-21 03:30:00,1,1,0.044379517,0.04211252,0.0022669944
commuter,2024-02-21 03:45:00,1,1,0.044616148,0.043782882,0.00083326484
commuter,2024-02-21 04:00:00,1,1,0.044647142,0.043687176,0.00095996755
commuter,2024-02-21 04:15:00,1,1,0.046403185,0.045116935,0.0012862479
commuter,2024-02-21 04:30:00,1,1,0.047359124,0.045557752,0.0018013705
commuter,2024-02-21 04:45:00,1,1,0.049173288,0.04655396,0.0026193287
commuter,2024-02-21 05:00:00,1,1,0.05389389,0.047416434,0.006477458
commuter,2024-02-21 05:15:00,1,1,0.05733913,0.048458185,0.008880945
commuter,2024-02-21 05:30:00,1,1,0.05846595,0.051110968,0.007354981
commuter,2024-02-21 05:45:00,1,1,0.06777087,0.050111115,0.017659755
commuter,2024-02-21 06:00:00,1,1,0.06900884,0.053730827,0.015278012
commuter,2024-02-21 06:15:00,1,1,0.09447681,0.051843606,0.042633206
commuter,2024-02-21 06:30:00,1,1,0.5522219,0.5297915,0.022430444
commuter,2024-02-21 06:45:00,1,1,0.40126666,0.36647007,0.034796596
commuter,2024-02-21 07:00:00,1,1,0.1161534,0.11529042,0.00086298207
commuter,2024-02-21 07:15:00,1,1,0.23470157,0.22309527,0.011606312
commuter,2024-02-21 07:30:00,1,1,0.6146863,0.59944755,0.015238769
commuter,2024-02-21 07:45:00,1,1,0.45625374,0.45258358,0.0036701693
commuter,2024-02-21 08:00:00,1,1,0.10393194,0.09903484,0.0048971046
commuter,2024-02-21 08:15:00,1,1,0.25538838,0.13529204,0.12009635
commuter,2024-02-21 08:30:00,1,1,0.14835684,0.13897188,0.009384966
commuter,2024-02-21 08:45:00,1,1,0.12945902,0.122628875,0.006830149
commuter,2024-02-21 09:00:00,1,1,0.106600136,0.10657171,2.8422744e-05
commuter,2024-02-21 09:15:00,1,1,0.09763703,0.096972436,0.0006645952
commuter,2024-02-21 09:30:00,1,1,0.08875862,0.08808197,0.0006766497
commuter,2024-02-21 09:45:00,1,1,0.11744949,0.08086453,0.03658497
commuter,2024-02-21 10:00:00,1,1,0.06577374,0.06258749,0.0031862508
commuter,2024-02-21 10:15:00,1,1,0.05583074,0.05508439,0.00074634963
commuter,2024-02-21 10:30:00,1,1,0.10139221,0.05216917,0.04922304
commuter,2024-02-21 10:45:00,1,1,0.041767925,0.04107827,0.0006896564
commuter,2024-02-21 11:00:00,1,1,0.040073656,0.039383855,0.0006897995
commuter,2024-02-21 11:15:00,1,1,0.04482796,0.03789653,0.00693143
commuter,2024-02-21 11:30:00,1,1,0.03892851,0.035108928,0.0038195793
commuter,2024-02-21 11:45:00,1,1,0.041328207,0.033764813,0.0075633954
commuter,2024-02-21 12:00:00,1,1,0.034325033,0.031757742,0.0025672927
commuter,2024-02-21 12:15:00,1,1,0.033023585,0.031478487,0.0015450963
commuter,2024-02-21 12:30:00,1,1,0.03824984,0.032556247,0.0056935935
commuter,2024-02-21 12:45:00,1,1,0.048948556,0.032120965,0.016827589
commuter,2024-02-21 13:00:00,1,1,0.038732283,0.036404975,0.0023273088
commuter,2024-02-21 13:15:00,1,1,0.04299536,0.038107943,0.004887418
commuter,2024-02-21 13:30:00,1,1,0.075139165,0.040905613,0.03423355
commuter,2024-02-21 13:45:00,1,1,0.04907788,0.048364196,0.00071368396
commuter,2024-02-21 14:00:00,1,1,0.0737804,0.048983898,0.024796508
commuter,2024-02-21 14:15:00,1,1,0.15342037,0.056668025,0.096752346
commuter,2024-02-21 14:30:00,1,1,0.07457604,0.07390675,0.00066929223
commuter,2024-02-21 14:45:00,1,1,0.18891719,0.07490617,0.11401101
commuter,2024-02-21 15:00:00,1,1,0.113573365,0.098402165,0.015171203
commuter,2024-02-21 15:15:00,1,1,0.23707308,0.1082422,0.12883088
commuter,2024-02-21 15:30:00,1,1,0.16641787,0.13744713,0.028970733
commuter,2024-02-21 15:45:00,1,1,0.16868423,0.1536597,0.015024521
commuter,2024-02-21 16:00:00,1,1,0.21607342,0.16219087,0.053882558
commuter,2024-02-21 16:15:00,1,1,0.16549915,0.12733947,0.03815968
commuter,2024-02-21 16:30:00,1,1,0.13411966,0.13011202,0.0040076408
commuter,2024-02-21 16:45:00,1,1,0.14267792,0.13083205,0.011845867
commuter,2024-02-21 17:00:00,1,1,0.14118731,0.13109246,0.010094847
commuter,2024-02-21 17:15:00,1,1,0.14040665,0.13226578,0.008140878
commuter,2024-02-21 17:30:00,1,1,0.4005642,0.39441282,0.0061513926
commuter,2024-02-21 17:45:00,1,1,0.41532546,0.407278,0.008047472
commuter,2024-02-21 18:00:00,1,1,0.16604231,0.16570817,0.00033414923
commuter,2024-02-21 18:15:00,1,1,0.16174191,0.15528652,0.006455393
commuter,2024-02-21 18:30:00,1,1,0.16135675,0.15473166,0.006625093
commuter,2024-02-21 18:45:00,1,1,0.24079205,0.23564862,0.0051434333
commuter,2024-02-21 19:00:00,1,1,0.53135246,0.52522254,0.0061299014
commuter,2024-02-21 19:15:00,1,1,0.4671824,0.4212574,0.04592499
commuter,2024-02-21 19:30:00,1,1,0.63637507,0.62176514,0.014609962
commuter,2024-02-21 19:45:00,1,1,0.44119993,0.4379058,0.0032941503
commuter,2024-02-21 20:00:00,1,1,0.4342822,0.42620513,0.008077092
commuter,2024-02-21 20:15:00,1,1,0.43720767,0.42427424,0.012933438
commuter,2024-02-21 20:30:00,1,1,0.4534794,0.44084588,0.012633537
commuter,2024-02-21 20:45:00,1,1,0.4425024,0.43815643,0.00434597
commuter,2024-02-21 21:00:00,1,1,0.34331343,0.3428568,0.00045662004
commuter,2024-02-21 21:15:00,1,1,0.2709,0.26957235,0.0013276684
commuter,2024-02-21 21:30:00,1,1,0.15478581,0.14596008,0.008825737
commuter,2024-02-21 21:45:00,1,1,0.14628354,0.14569916,0.00058438565
commuter,2024-02-21 22:00:00,1,1,0.53649026,0.535227,0.0012632898
commuter,2024-02-21 22:15:00,1,1,0.55427694,0.5534715,0.00080544554
commuter,2024-02-21 22:30:00,1,1,0.291939,0.28698197,0.0049570235
commuter,2024-02-21 22:45:00,1,1,0.29328907,0.29193896,0.0013500918
commuter,2024-02-21 23:00:00,1,1,0.060347192,0.0598713,0.00047589056
commuter,2024-02-21 23:15:00,1,1,0.07761689,0.06951382,0.008103075
commuter,2024-02-21 23:30:00,1,1,0.0750437,0.0692884,0.0057552992
commuter,2024-02-21 23:45:00,1,1,0.07523567,0.06948779,0.005747887
commuter,2024-02-22 00:00:00,1,1,0.095693946,0.06968373,0.026010215
commuter,2024-02-22 00:15:00,1,1,0.046673078,0.04139694,0.0052761384
commuter,2024-02-22 00:30:00,1,1,0.045576833,0.04083581,0.0047410238
commuter,2024-02-22 00:45:00,1,1,0.04601627,0.041102767,0.0049135024
commuter,2024-02-22 01:00:00,1,1,0.04583001,0.042421926,0.0034080853
commuter,2024-02-22 01:15:00,1,1,0.049244396,0.04242841,0.0068159853
commuter,2024-02-22 01:30:00,1,1,0.047970694,0.044366196,0.003604497
commuter,2024-02-22 01:45:00,1,1,0.04841715,0.045177095,0.0032400552
commuter,2024-02-22 02:00:00,1,1,0.046368767,0.044848237,0.0015205295
commuter,2024-02-22 02:15:00,1,1,0.060921017,0.045438364,0.015482652
commuter,2024-02-22 02:30:00,1,1,0.05606243,0.049451083,0.0066113477
commuter,2024-02-22 02:45:00,1,1,0.048358012,0.047500063,0.00085795036
commuter,2024-02-22 03:00:00,1,1,0.05137415,0.04959003,0.0017841199
commuter,2024-02-22 03:15:00,1,1,0.050049607,0.049635082,0.00041452458
commuter,2024-02-22 03:30:00,1,1,0.052185338,0.050815325,0.001370011
commuter,2024-02-22 03:45:00,1,1,0.056912113,0.053454943,0.003457169
commuter,2024-02-22 04:00:00,1,1,0.081822395,0.053030152,0.02879224
commuter,2024-02-22 04:15:00,1,1,0.07331675,0.059612717,0.013704033
commuter,2024-02-22 04:30:00,1,1,0.060150165,0.0557875,0.0043626665
commuter,2024-02-22 04:45:00,1,1,0.062319346,0.056855414,0.005463932
commuter,2024-02-22 05:00:00,1,1,0.065064855,0.05814922,0.0069156387
commuter,2024-02-22 05:15:00,1,1,0.07771688,0.059345108,0.018371774
commuter,2024-02-22 05:30:00,1,1,0.08184451,0.0652983,0.016546216
commuter,2024-02-22 05:45:00,1,1,0.07514419,0.062033884,0.013110299
commuter,2024-02-22 06:00:00,1,1,0.07546644,0.06324673,0.012219708
commuter,2024-02-22 06:15:00,1,1,0.082646996,0.065556824,0.017090173
commuter,2024-02-22 06:30:00,1,1,0.08229104,0.067978665,0.014312372
commuter,2024-02-22 06:45:00,1,1,0.5200804,0.5025261,0.017554302
commuter,2024-02-22 07:00:00,1,1,0.7020277,0.6635046,0.038523074
commuter,2024-02-22 07:15:00,1,1,0.42701274,0.42475015,0.0022625953
commuter,2024-02-22 07:30:00,1,1,0.12091836,0.115065895,0.0058524716
commuter,2024-02-22 07:45:00,1,1,0.14438266,0.12769572,0.016686939
commuter,2024-02-22 08:00:00,1,1,0.16558525,0.12745416,0.03813108
commuter,2024-02-22 08:15:00,1,1,0.16667444,0.12657866,0.04009578
commuter,2024-02-22 08:30:00,1,1,0.3184088,0.14535192,0.17305686
commuter,2024-02-22 08:45:00,1,1,0.22318709,0.15320268,0.06998441
commuter,2024-02-22 09:00:00,1,1,0.22962196,0.16206847,0.06755349
commuter,2024-02-22 09:15:00,1,1,0.16108485,0.12574136,0.03534348
commuter,2024-02-22 09:30:00,1,1,0.13241187,0.12979989,0.0026119782
commuter,2024-02-22 09:45:00,1,1,0.17727873,0.120141454,0.05713728
commuter,2024-02-22 10:00:00,1,1,0.10831358,0.08933513,0.018978454
commuter,2024-02-22 10:15:00,1,1,0.07626314,0.07419998,0.0020631554
commuter,2024-02-22 10:30:00,1,1,0.123547494,0.07208682,0.05146068
commuter,2024-02-22 10:45:00,1,1,0.058862418,0.05697867,0.00188375
commuter,2024-02-22 11:00:00,1,1,0.06112648,0.05700257,0.004123911
commuter,2024-02-22 11:15:00,1,1,0.099983335,0.059147563,0.040835768
commuter,2024-02-22 11:30:00,1,1,0.051096644,0.0493398,0.0017568428
commuter,2024-02-22 11:45:00,1,1,0.08738659,0.049036764,0.038349833
commuter,2024-02-22 12:00:00,1,1,0.053727325,0.042844865,0.010882459
commuter,2024-02-22 12:15:00,1,1,0.055934038,0.048622034,0.007312004
commuter,2024-02-22 12:30:00,1,1,0.06290648,0.053301755,0.009604726
commuter,2024-02-22 12:45:00,1,1,0.0753749,0.05054712,0.024827786
commuter,2024-02-22 13:00:00,1,1,0.06780436,0.059079997,0.0087243635
commuter,2024-02-22 13:15:00,1,1,0.091262214,0.056347072,0.03491514
commuter,2024-02-22 13:30:00,1,1,0.07042519,0.06757479,0.0028504014
commuter,2024-02-22 13:45:00,1,1,0.083807215,0.06690939,0.016897826
commuter,2024-02-22 14:00:00,1,1,0.10045012,0.0770173,0.02343282
commuter,2024-02-22 14:15:00,1,1,0.10138255,0.08976573,0.011616829
commuter,2024-02-22 14:30:00,1,1,0.111339495,0.09953157,0.011807925
commuter,2024-02-22 14:45:00,1,1,0.20752954,0.11216172,0.09536783
commuter,2024-02-22 15:00:00,1,1,0.15966356,0.14570767,0.013955892
commuter,2024-02-22 15:15:00,1,1,0.17247662,0.16165596,0.010820658
