persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
traveler,2024-02-18 22:30:00,1,1,0.24020329,0.23974305,0.00046024437
traveler,2024-02-18 22:45:00,1,1,0.2428064,0.23941264,0.0033937625
traveler,2024-02-18 23:00:00,1,1,0.25200373,0.23927046,0.012733257
traveler,2024-02-18 23:15:00,1,1,0.2406086,0.23777373,0.0028348744
traveler,2024-02-18 23:30:00,1,1,0.38822913,0.38748562,0.00074351486
traveler,2024-02-18 23:45:00,1,1,0.5230211,0.52096194,0.0020591787
traveler,2024-02-19 00:00:00,1,1,0.094721265,0.0701578,0.02456346
traveler,2024-02-19 00:15:00,1,1,0.031717025,0.026901536,0.0048154877
traveler,2024-02-19 00:30:00,1,1,0.026070852,0.024306599,0.0017642537
traveler,2024-02-19 00:45:00,1,1,0.026003871,0.025549555,0.00045431638
traveler,2024-02-19 01:00:00,1,1,0.028408254,0.02588068,0.0025275738
traveler,2024-02-19 01:15:00,1,1,0.027450683,0.026799858,0.00065082446
traveler,2024-02-19 01:30:00,1,1,0.02894453,0.02632618,0.00261835
traveler,2024-02-19 01:45:00,1,1,0.028204931,0.027889725,0.000315206
traveler,2024-02-19 02:00:00,1,1,0.029867267,0.02809955,0.0017677173
traveler,2024-02-19 02:15:00,1,1,0.030141883,0.029402906,0.000738977
traveler,2024-02-19 02:30:00,1,1,0.029899295,0.029199274,0.0007000216
traveler,2024-02-19 02:45:00,1,1,0.032196186,0.029965611,0.0022305734
traveler,2024-02-19 03:00:00,1,1,0.03476019,0.03112462,0.0036355678
traveler,2024-02-19 03:15:00,1,1,0.034690917,0.03338772,0.0013031969
traveler,2024-02-19 03:30:00,1,1,0.07511285,0.03396437,0.04114848
traveler,2024-02-19 03:45:00,1,1,0.040616065,0.04058544,3.0627376e-05
traveler,2024-02-19 04:00:00,1,1,0.041956,0.038661174,0.0032948267
traveler,2024-02-19 04:15:00,1,1,0.042174734,0.03706933,0.0051054023
traveler,2024-02-19 04:30:00,1,1,0.042422958,0.04026851,0.0021544457
traveler,2024-02-19 04:45:00,1,1,0.0417781,0.039815623,0.0019624752
traveler,2024-02-19 05:00:00,1,1,0.043518618,0.041249886,0.002268732
traveler,2024-02-19 05:15:00,1,1,0.046253376,0.042733867,0.0035195092
traveler,2024-02-19 05:30:00,1,1,0.051076308,0.04574177,0.005334539
traveler,2024-02-19 05:45:00,1,1,0.05070558,0.046356145,0.0043494315
traveler,2024-02-19 06:00:00,1,1,0.053779464,0.047745027,0.006034437
traveler,2024-02-19 06:15:00,1,1,0.056355298,0.048784066,0.007571232
traveler,2024-02-19 06:30:00,1,1,0.06336532,0.050128214,0.013237101
traveler,2024-02-19 06:45:00,1,1,0.064382695,0.052462142,0.0119205555
traveler,2024-02-19 07:00:00,1,0,0.8259419,0.81101984,0.014922091
traveler,2024-02-19 07:15:00,1,1,0.4714486,0.4327076,0.038740996
traveler,2024-02-19 07:30:00,1,1,0.05747895,0.055480406,0.0019985419
traveler,2024-02-19 07:45:00,1,1,0.058885608,0.056736346,0.0021492608
traveler,2024-02-19 08:00:00,1,1,0.0584538,0.053074405,0.005379395
traveler,2024-02-19 08:15:00,1,1,0.05422016,0.047926873,0.006293287
traveler,2024-02-19 08:30:00,1,1,0.04381915,0.04237869,0.0014404602
traveler,2024-02-19 08:45:00,1,1,0.10051881,0.037964866,0.06255394
traveler,2024-02-19 09:00:00,1,1,0.03365976,0.029397463,0.0042622974
traveler,2024-02-19 09:15:00,1,1,0.03725828,0.02780444,0.00945384
traveler,2024-02-19 09:30:00,1,1,0.05811603,0.023610704,0.034505326
traveler,2024-02-19 09:45:00,1,1,0.02305634,0.01946026,0.0035960784
traveler,2024-02-19 10:00:00,1,1,0.023335692,0.019074231,0.004261461
traveler,2024-02-19 10:15:00,1,1,0.036030658,0.018372562,0.017658096
traveler,2024-02-19 10:30:00,1,1,0.021453634,0.015886357,0.0055672764
traveler,2024-02-19 10:45:00,1,1,0.028599765,0.0145497,0.014050066
traveler,2024-02-19 11:00:00,1,1,0.014447018,0.013279766,0.001167252
traveler,2024-02-19 11:15:00,1,1,0.016020868,0.012907537,0.0031133322
traveler,2024-02-19 11:30:00,1,1,0.013273541,0.012423425,0.0008501157
traveler,2024-02-19 11:45:00,1,1,0.019668415,0.01261703,0.0070513855
traveler,2024-02-19 12:00:00,1,1,0.013844835,0.012132506,0.0017123289
traveler,2024-02-19 12:15:00,1,1,0.031057447,0.012610898,0.01844655
traveler,2024-02-19 12:30:00,1,1,0.017786205,0.011885099,0.0059011052
traveler,2024-02-19 12:45:00,1,1,0.015481392,0.012804774,0.0026766185
traveler,2024-02-19 13:00:00,1,1,0.016039595,0.012858089,0.003181506
traveler,2024-02-19 13:15:00,1,1,0.059043333,0.013026279,0.046017054
traveler,2024-02-19 13:30:00,1,1,0.01843601,0.015831383,0.002604628
traveler,2024-02-19 13:45:00,1,1,0.01782238,0.016827267,0.0009951124
traveler,2024-02-19 14:00:00,1,1,0.04671631,0.017497856,0.029218452
traveler,2024-02-19 14:15:00,1,1,0.031159135,0.021046897,0.010112237
traveler,2024-02-19 14:30:00,1,1,0.039488915,0.0246415,0.014847414
traveler,2024-02-19 14:45:00,1,1,0.029946137,0.029358825,0.00058731186
traveler,2024-02-19 15:00:00,1,1,0.08948447,0.032040715,0.057443757
traveler,2024-02-19 15:15:00,1,1,0.043677513,0.04335933,0.0003181818
traveler,2024-02-19 15:30:00,1,1,0.062611416,0.049080357,0.013531062
traveler,2024-02-19 15:45:00,1,1,0.06284244,0.061248615,0.001593826
traveler,2024-02-19 16:00:00,1,1,0.08168863,0.06985874,0.011829894
traveler,2024-02-19 16:15:00,1,1,0.09313538,0.08288476,0.010250623
traveler,2024-02-19 16:30:00,1,1,0.10027651,0.08944615,0.010830358
traveler,2024-02-19 16:45:00,1,1,0.3400634,0.3375003,0.002563085
traveler,2024-02-19 17:00:00,1,1,0.42731035,0.42000577,0.0073045823
traveler,2024-02-19 17:15:00,1,1,0.13728015,0.1365894,0.0006907541
traveler,2024-02-19 17:30:00,1,1,0.13378765,0.13217424,0.0016134112
traveler,2024-02-19 17:45:00,1,1,0.14086291,0.13328607,0.007576842
traveler,2024-02-19 18:00:00,1,1,0.1837876,0.18303902,0.00074857386
traveler,2024-02-19 18:15:00,1,1,0.15173161,0.14364375,0.008087861
traveler,2024-02-19 18:30:00,1,1,0.45436653,0.44641566,0.007950884
traveler,2024-02-19 18:45:00,1,1,0.3471166,0.32968307,0.017433532
traveler,2024-02-19 19:00:00,1,1,0.32946625,0.3245612,0.0049050357
traveler,2024-02-19 19:15:00,1,1,0.16099301,0.15977155,0.0012214595
traveler,2024-02-19 19:30:00,1,1,0.13554789,0.13140318,0.0041447147
traveler,2024-02-19 19:45:00,1,1,0.20094705,0.19713528,0.0038117552
traveler,2024-02-19 20:00:00,1,1,0.19238202,0.18869269,0.0036893375
traveler,2024-02-19 20:15:00,1,1,0.20076996,0.18931767,0.011452281
traveler,2024-02-19 20:30:00,1,1,0.12563458,0.12368374,0.0019508422
traveler,2024-02-19 20:45:00,1,1,0.12581497,0.12509814,0.00071684265
traveler,2024-02-19 21:00:00,1,1,0.12499279,0.12486469,0.0001280969
traveler,2024-02-19 21:15:00,1,1,0.12320539,0.12296153,0.00024386357
traveler,2024-02-19 21:30:00,1,1,0.12683222,0.12127665,0.0055555687
traveler,2024-02-19 21:45:00,1,1,0.12002107,0.116694756,0.0033263108
traveler,2024-02-19 22:00:00,1,1,0.11904972,0.11582802,0.003221697
traveler,2024-02-19 22:15:00,1,1,0.5088749,0.5023835,0.0064914506
traveler,2024-02-19 22:30:00,1,1,0.5368205,0.5260059,0.010814558
traveler,2024-02-19 22:45:00,1,1,0.27241573,0.27203405,0.00038167334
traveler,2024-02-19 23:00:00,1,1,0.2949758,0.28958127,0.0053945077
traveler,2024-02-19 23:15:00,1,1,0.08931579,0.08773393,0.0015818523
traveler,2024-02-19 23:30:00,1,1,0.09809369,0.0904181,0.007675588
traveler,2024-02-19 23:45:00,1,1,0.092979625,0.08728957,0.00569005
traveler,2024-02-20 00:00:00,1,1,0.09052727,0.08715188,0.0033753978
traveler,2024-02-20 00:15:00,1,1,0.023121234,0.022699835,0.0004213994
traveler,2024-02-20 00:30:00,1,1,0.022949332,0.022764662,0.00018467079
traveler,2024-02-20 00:45:00,1,1,0.024010018,0.022820538,0.0011894795
traveler,2024-02-20 01:00:00,1,1,0.023738135,0.023444023,0.00029411106
traveler,2024-02-20 01:15:00,1,1,0.029570058,0.02375207,0.0058179884
traveler,2024-02-20 01:30:00,1,1,0.025758049,0.025415592,0.00034245662
traveler,2024-02-20 01:45:00,1,1,0.026100721,0.025340747,0.0007599732
traveler,2024-02-20 02:00:00,1,1,0.026698759,0.025743416,0.0009553432
traveler,2024-02-20 02:15:00,1,1,0.029259585,0.026407732,0.0028518534
traveler,2024-02-20 02:30:00,1,1,0.028417878,0.027845878,0.0005720004
traveler,2024-02-20 02:45:00,1,1,0.030234767,0.02777355,0.002461217
traveler,2024-02-20 03:00:00,1,1,0.03336093,0.028798899,0.0045620305
traveler,2024-02-20 03:15:00,1,1,0.03221237,0.03080048,0.001411887
traveler,2024-02-20 03:30:00,1,1,0.06252564,0.030751264,0.031774376
traveler,2024-02-20 03:45:00,1,1,0.03813384,0.035958648,0.0021751935
traveler,2024-02-20 04:00:00,1,1,0.04502212,0.03334657,0.011675549
traveler,2024-02-20 04:15:00,1,1,0.03727315,0.03670168,0.0005714696
traveler,2024-02-20 04:30:00,1,1,0.041537225,0.03581015,0.0057270755
traveler,2024-02-20 04:45:00,1,1,0.040356316,0.03880675,0.0015495634
traveler,2024-02-20 05:00:00,1,1,0.038365476,0.037959974,0.0004055031
traveler,2024-02-20 05:15:00,1,1,0.039744847,0.039245393,0.0004994538
traveler,2024-02-20 05:30:00,1,1,0.044747196,0.040768396,0.0039788005
traveler,2024-02-20 05:45:00,1,1,0.046530563,0.04380099,0.0027295726
traveler,2024-02-20 06:00:00,1,1,0.045051083,0.043617215,0.0014338684
traveler,2024-02-20 06:15:00,1,1,0.047300216,0.04506806,0.002232156
traveler,2024-02-20 06:30:00,1,1,0.6268369,0.6200687,0.0067681842
traveler,2024-02-20 06:45:00,1,1,0.4028432,0.39488786,0.00795533
traveler,2024-02-20 07:00:00,1,1,0.12641576,0.12289775,0.0035180151
traveler,2024-02-20 07:15:00,1,1,0.24553628,0.238574,0.0069622896
traveler,2024-02-20 07:30:00,1,1,0.47861195,0.47069338,0.007918553
traveler,2024-02-20 07:45:00,1,1,0.17333743,0.17133993,0.0019974932
traveler,2024-02-20 08:00:00,1,1,0.0806327,0.055865042,0.024767658
traveler,2024-02-20 08:15:00,1,1,0.057112094,0.050597783,0.006514311
traveler,2024-02-20 08:30:00,1,1,0.09157378,0.045822684,0.0457511
traveler,2024-02-20 08:45:00,1,1,0.037090838,0.03706019,3.064981e-05
traveler,2024-02-20 09:00:00,1,1,0.20029716,0.19602188,0.004275276
traveler,2024-02-20 09:15:00,1,1,0.19854853,0.19654371,0.0020048148
traveler,2024-02-20 09:30:00,1,1,0.20968097,0.19901282,0.010668159
traveler,2024-02-20 09:45:00,1,1,0.21229708,0.20610505,0.0061920267
traveler,2024-02-20 10:00:00,1,1,0.018817728,0.01755705,0.0012606797
traveler,2024-02-20 10:15:00,1,1,0.026375674,0.016704407,0.009671266
traveler,2024-02-20 10:30:00,1,1,0.026905328,0.014840548,0.01206478
traveler,2024-02-20 10:45:00,1,1,0.02374413,0.013374801,0.01036933
traveler,2024-02-20 11:00:00,1,1,0.017895563,0.0123355035,0.0055600596
traveler,2024-02-20 11:15:00,1,1,0.04329788,0.012877118,0.030420763
traveler,2024-02-20 11:30:00,1,1,0.023400057,0.011531817,0.011868239
traveler,2024-02-20 11:45:00,1,1,0.015594464,0.010939472,0.004654991
traveler,2024-02-20 12:00:00,1,1,0.012354172,0.011738269,0.0006159031
traveler,2024-02-20 12:15:00,1,1,0.020274445,0.011867334,0.008407111
traveler,2024-02-20 12:30:00,1,1,0.01379842,0.011544375,0.0022540456
traveler,2024-02-20 12:45:00,1,1,0.012557919,0.012318399,0.00023951994
traveler,2024-02-20 13:00:00,1,1,0.019757869,0.012960265,0.006797603
traveler,2024-02-20 13:15:00,1,1,0.014770526,0.014176845,0.0005936822
traveler,2024-02-20 13:30:00,1,1,0.021591661,0.014937254,0.0066544083
traveler,2024-02-20 13:45:00,1,1,0.029216342,0.016585352,0.012630989
traveler,2024-02-20 14:00:00,1,1,0.032426253,0.016014243,0.016412012
traveler,2024-02-20 14:15:00,1,1,0.12279102,0.018822491,0.10396853
traveler,2024-02-20 14:30:00,1,1,0.026723176,0.02586282,0.0008603555
traveler,2024-02-20 14:45:00,1,1,0.09356301,0.027495995,0.06606702
traveler,2024-02-20 15:00:00,1,1,0.052874044,0.037213318,0.015660727
traveler,2024-02-20 15:15:00,1,1,0.055463824,0.044263046,0.011200779
traveler,2024-02-20 15:30:00,1,1,0.1477526,0.044625264,0.10312734
traveler,2024-02-20 15:45:00,1,1,0.06625074,0.06450856,0.0017421865
traveler,2024-02-20 16:00:00,1,1,0.095534295,0.07094766,0.024586633
traveler,2024-02-20 16:15:00,1,1,0.088770255,0.08677595,0.0019943046
traveler,2024-02-20 16:30:00,1,1,0.09499629,0.09321097,0.0017853187
traveler,2024-02-20 16:45:00,1,1,0.09849935,0.09772164,0.0007777116
traveler,2024-02-20 17:00:00,1,1,0.10295,0.10155107,0.0013989308
traveler,2024-02-20 17:15:00,1,1,0.10460007,0.10432624,0.00027382877
traveler,2024-02-20 17:30:00,1,1,0.37249875,0.36704245,0.0054562893
traveler,2024-02-20 17:45:00,1,1,0.4206948,0.41031715,0.010377651
traveler,2024-02-20 18:00:00,1,1,0.18588056,0.18034804,0.005532516
traveler,2024-02-20 18:15:00,1,1,0.14927906,0.1469823,0.0022967665
traveler,2024-02-20 18:30:00,1,1,0.14430955,0.14257595,0.0017336039
traveler,2024-02-20 18:45:00,1,1,0.4571298,0.45602152,0.0011082785
traveler,2024-02-20 19:00:00,1,1,0.3366931,0.33087888,0.0058142315
traveler,2024-02-20 19:15:00,1,1,0.4300543,0.411766,0.0182883
traveler,2024-02-20 19:30:00,1,1,0.23382984,0.22710533,0.0067245024
traveler,2024-02-20 19:45:00,1,1,0.19844906,0.19427693,0.0041721296
traveler,2024-02-20 20:00:00,1,1,0.19460416,0.19362284,0.0009813085
traveler,2024-02-20 20:15:00,1,1,0.12640455,0.1258624,0.000542143
traveler,2024-02-20 20:30:00,1,1,0.12534538,0.12404912,0.0012962598
traveler,2024-02-20 20:45:00,1,1,0.12605186,0.12156839,0.004483474
traveler,2024-02-20 21:00:00,1,1,0.1216935,0.118376985,0.0033165154
traveler,2024-02-20 21:15:00,1,1,0.118683614,0.11671891,0.0019647023
traveler,2024-02-20 21:30:00,1,1,0.11720979,0.1161762,0.0010335875
traveler,2024-02-20 21:45:00,1,1,0.11942919,0.11527909,0.0041500977
traveler,2024-02-20 22:00:00,1,1,0.5316587,0.5291797,0.0024789937
traveler,2024-02-20 22:15:00,1,1,0.39153537,0.38693658,0.0045988015
traveler,2024-02-20 22:30:00,1,1,0.39914238,0.39822,0.0009223794
traveler,2024-02-20 22:45:00,1,1,0.06945651,0.06566229,0.003794225
traveler,2024-02-20 23:00:00,1,1,0.10208262,0.098835886,0.0032467311
traveler,2024-02-20 23:15:00,1,1,0.09881549,0.09800924,0.0008062465
traveler,2024-02-20 23:30:00,1,1,0.09126215,0.08214428,0.009117866
traveler,2024-02-20 23:45:00,1,1,0.075893566,0.07298425,0.0029093174
traveler,2024-02-21 00:00:00,1,1,0.3746322,0.37043774,0.004194454
traveler,2024-02-21 00:15:00,1,1,0.10634268,0.10276507,0.0035776098
traveler,2024-02-21 00:30:00,1,1,0.113384016,0.108338356,0.0050456594
traveler,2024-02-21 00:45:00,1,1,0.11440081,0.11176034,0.0026404744
traveler,2024-02-21 01:00:00,1,1,0.11340278,0.11238497,0.0010178123
traveler,2024-02-21 01:15:00,1,1,0.11268083,0.11168281,0.0009980198
traveler,2024-02-21 01:30:00,1,1,0.1130741,0.111010686,0.0020634145
traveler,2024-02-21 01:45:00,1,1,0.112308346,0.11090603,0.0014023152
traveler,2024-02-21 02:00:00,1,1,0.11203028,0.11105702,0.00097326515
traveler,2024-02-21 02:15:00,1,1,0.11456109,0.1104206,0.004140492
traveler,2024-02-21 02:30:00,1,1,0.10975231,0.10426305,0.0054892637
traveler,2024-02-21 02:45:00,1,1,0.10972733,0.10790439,0.0018229419
traveler,2024-02-21 03:00:00,1,1,0.11008178,0.10419006,0.0058917166
traveler,2024-02-21 03:15:00,1,1,0.10544371,0.09963515,0.005808564
traveler,2024-02-21 03:30:00,1,1,0.10537952,0.10309097,0.0022885522
traveler,2024-02-21 03:45:00,1,1,0.10358537,0.10347197,0.00011340011
traveler,2024-02-21 04:00:00,1,1,0.1038061,0.100115605,0.0036904986
traveler,2024-02-21 04:15:00,1,1,0.10530891,0.09589074,0.009418174
traveler,2024-02-21 04:30:00,1,1,0.10098267,0.09906032,0.0019223549
traveler,2024-02-21 04:45:00,1,1,0.09982211,0.097738564,0.0020835476
traveler,2024-02-21 05:00:00,1,1,0.097231686,0.09641285,0.00081883563
traveler,2024-02-21 05:15:00,1,1,0.09780458,0.09304692,0.0047576656
traveler,2024-02-21 05:30:00,1,1,0.095965095,0.09292274,0.0030423526
traveler,2024-02-21 05:45:00,1,1,0.09527946,0.09171542,0.0035640479
traveler,2024-02-21 06:00:00,1,1,0.09280242,0.09044045,0.002361971
traveler,2024-02-21 06:15:00,1,1,0.09482787,0.08721222,0.0076156487
traveler,2024-02-21 06:30:00,1,1,0.090679444,0.08650068,0.0041787624
traveler,2024-02-21 06:45:00,1,1,0.094123304,0.08483255,0.009290758
traveler,2024-02-21 07:00:00,1,1,0.08395101,0.08276933,0.0011816855
traveler,2024-02-21 07:15:00,1,1,0.10550664,0.07785595,0.027650693
traveler,2024-02-21 07:30:00,1,1,0.28516006,0.2731588,0.01200129
traveler,2024-02-21 07:45:00,1,1,0.29340115,0.26806566,0.025335504
traveler,2024-02-21 08:00:00,1,1,0.061158262,0.06106387,9.438992e-05
traveler,2024-02-21 08:15:00,1,1,0.072152466,0.06356257,0.008589891
traveler,2024-02-21 08:30:00,1,1,0.0641608,0.056251362,0.00790944
traveler,2024-02-21 08:45:00,1,1,0.0855451,0.048858136,0.036686964
traveler,2024-02-21 09:00:00,1,1,0.053373817,0.03862981,0.014744006
traveler,2024-02-21 09:15:00,1,1,0.11780107,0.038734082,0.079066984
traveler,2024-02-21 09:30:00,1,1,0.04691509,0.028016267,0.018898826
traveler,2024-02-21 09:45:00,1,1,0.038971577,0.029097274,0.009874304
traveler,2024-02-21 10:00:00,1,1,0.05307185,0.024702108,0.028369742
traveler,2024-02-21 10:15:00,1,1,0.030424062,0.020587916,0.009836147
traveler,2024-02-21 10:30:00,1,1,0.026356384,0.021349153,0.0050072316
traveler,2024-02-21 10:45:00,1,1,0.024826648,0.019501628,0.00532502
traveler,2024-02-21 11:00:00,1,1,0.023087684,0.018036813,0.005050872
traveler,2024-02-21 11:15:00,1,1,0.03980451,0.018507408,0.021297105
traveler,2024-02-21 11:30:00,1,1,0.028509285,0.016576953,0.011932333
traveler,2024-02-21 11:45:00,1,1,0.017484551,0.015601165,0.0018833858
traveler,2024-02-21 12:00:00,1,1,0.016676791,0.016159628,0.0005171642
traveler,2024-02-21 12:15:00,1,1,0.035098568,0.016421758,0.01867681
traveler,2024-02-21 12:30:00,1,1,0.018325048,0.015409188,0.002915859
traveler,2024-02-21 12:45:00,1,1,0.017147185,0.016768636,0.00037854863
traveler,2024-02-21 13:00:00,1,1,0.03467974,0.017538877,0.017140863
traveler,2024-02-21 13:15:00,1,1,0.026639901,0.020057028,0.006582873
traveler,2024-02-21 13:30:00,1,1,0.02619046,0.01984866,0.0063418006
traveler,2024-02-21 13:45:00,1,1,0.02655237,0.022486962,0.004065408
traveler,2024-02-21 14:00:00,1,1,0.02584717,0.025338972,0.00050819915
traveler,2024-02-21 14:15:00,1,1,0.034725964,0.02771358,0.007012386
traveler,2024-02-21 14:30:00,1,1,0.034180436,0.032386024,0.0017944126
traveler,2024-02-21 14:45:00,1,1,0.04849446,0.037514187,0.010980272
traveler,2024-02-21 15:00:00,1,1,0.04682453,0.045972012,0.000852516
traveler,2024-02-21 15:15:00,1,1,0.0915777,0.051523104,0.040054597
traveler,2024-02-21 15:30:00,1,1,0.07564934,0.06965204,0.005997298
traveler,2024-02-21 15:45:00,1,1,0.090352826,0.07733068,0.013022147
traveler,2024-02-21 16:00:00,1,1,0.104949646,0.09884566,0.0061039873
traveler,2024-02-21 16:15:00,1,1,0.13507228,0.10799272,0.027079554
traveler,2024-02-21 16:30:00,1,1,0.12721619,0.11480541,0.012410781
traveler,2024-02-21 16:45:00,1,1,0.119560555,0.11839009,0.0011704675
traveler,2024-02-21 17:00:00,1,1,0.1325297,0.12378649,0.008743214
traveler,2024-02-21 17:15:00,1,1,0.13111891,0.12698944,0.0041294717
traveler,2024-02-21 17:30:00,1,1,0.2861545,0.28467554,0.0014789598
traveler,2024-02-21 17:45:00,1,1,0.27983406,0.27880356,0.001030496
traveler,2024-02-21 18:00:00,1,1,0.14171441,0.13564643,0.006067974
traveler,2024-02-21 18:15:00,1,1,0.15099965,0.14916596,0.0018336956
traveler,2024-02-21 18:30:00,1,1,0.15965766,0.1525489,0.007108766
traveler,2024-02-21 18:45:00,1,1,0.15542787,0.1526963,0.0027315703
traveler,2024-02-21 19:00:00,1,1,0.15758367,0.15571374,0.0018699245
traveler,2024-02-21 19:15:00,1,1,0.16249536,0.15900044,0.0034949218
traveler,2024-02-21 19:30:00,1,1,0.22277237,0.22238983,0.00038254345
traveler,2024-02-21 19:45:00,1,1,0.22491117,0.22081418,0.004096978
traveler,2024-02-21 20:00:00,1,1,0.23478653,0.22429188,0.010494653
traveler,2024-02-21 20:15:00,1,1,0.22517338,0.22373685,0.00143653
traveler,2024-02-21 20:30:00,1,1,0.23391016,0.22594586,0.007964303
traveler,2024-02-21 20:45:00,1,1,0.23720676,0.22978993,0.007416832
traveler,2024-02-21 21:00:00,1,1,0.17539145,0.17049055,0.0049008993
traveler,2024-02-21 21:15:00,1,1,0.17877789,0.17425491,0.004522979
traveler,2024-02-21 21:30:00,1,1,0.17799242,0.17517726,0.00281516
traveler,2024-02-21 21:45:00,1,1,0.18227038,0.17625687,0.0060135163
traveler,2024-02-21 22:00:00,1,1,0.19452262,0.1822069,0.0123157175
traveler,2024-02-21 22:15:00,1,1,0.18116099,0.17747086,0.003690128
traveler,2024-02-21 22:30:00,1,1,0.18271399,0.1783039,0.0044100806
traveler,2024-02-21 22:45:00,1,1,0.17981648,0.17885715,0.0009593417
traveler,2024-02-21 23:00:00,1,1,0.18596086,0.18050748,0.005453373
traveler,2024-02-21 23:15:00,1,1,0.18473771,0.18024084,0.0044968706
traveler,2024-02-21 23:30:00,1,1,0.18402725,0.18095969,0.0030675605
traveler,2024-02-21 23:45:00,1,1,0.18313804,0.18164422,0.0014938199
traveler,2024-02-22 00:00:00,1,1,0.3452612,0.33393502,0.011326169
traveler,2024-02-22 00:15:00,1,1,0.09732431,0.096018985,0.0013053237
traveler,2024-02-22 00:30:00,1,1,0.100943476,0.10035334,0.00059013703
traveler,2024-02-22 00:45:00,1,1,0.10937665,0.10073042,0.008646227
traveler,2024-02-22 01:00:00,1,1,0.1000361,0.09577007,0.004266033
traveler,2024-02-22 01:15:00,1,1,0.10070235,0.099859215,0.00084313395
traveler,2024-02-22 01:30:00,1,1,0.10170322,0.10065408,0.0010491408
traveler,2024-02-22 01:45:00,1,1,0.10108047,0.09982771,0.0012527631
traveler,2024-02-22 02:00:00,1,1,0.10108196,0.099003844,0.0020781157
traveler,2024-02-22 02:15:00,1,1,0.09558913,0.09535201,0.00023712288
traveler,2024-02-22 02:30:00,1,1,0.0988884,0.09446147,0.004426927
traveler,2024-02-22 02:45:00,1,1,0.09688699,0.09506102,0.0018259757
traveler,2024-02-22 03:00:00,1,1,0.09669196,0.09448602,0.0022059402
traveler,2024-02-22 03:15:00,1,1,0.09444235,0.09046199,0.0039803577
traveler,2024-02-22 03:30:00,1,1,0.09358378,0.09170295,0.0018808221
traveler,2024-02-22 03:45:00,1,1,0.09281633,0.087803505,0.0050128265
traveler,2024-02-22 04:00:00,1,1,0.089203686,0.087981485,0.0012221979
traveler,2024-02-22 04:15:00,1,1,0.08613936,0.08554091,0.0005984482
traveler,2024-02-22 04:30:00,1,1,0.08727186,0.08283356,0.0044383
traveler,2024-02-22 04:45:00,1,1,0.084802896,0.08291847,0.0018844232
traveler,2024-02-22 05:00:00,1,1,0.083158165,0.08149284,0.0016653257
traveler,2024-02-22 05:15:00,1,1,0.08244455,0.080090426,0.0023541208
traveler,2024-02-22 05:30:00,1,1,0.077861525,0.077844575,1.6953223e-05
traveler,2024-02-22 05:45:00,1,1,0.079132974,0.07585385,0.00327913
traveler,2024-02-22 06:00:00,1,1,0.07726119,0.07563842,0.0016227638
traveler,2024-02-22 06:15:00,1,1,0.07665444,0.0746745,0.0019799415
traveler,2024-02-22 06:30:00,1,1,0.07316597,0.07301733,0.0001486365
traveler,2024-02-22 06:45:00,1,1,0.07797052,0.07055598,0.0074145435
traveler,2024-02-22 07:00:00,1,1,0.07537478,0.071260564,0.0041142204
traveler,2024-02-22 07:15:00,1,1,0.07412621,0.069662705,0.004463499
traveler,2024-02-22 07:30:00,1,1,0.2926637,0.29027307,0.0023906182
traveler,2024-02-22 07:45:00,1,1,0.29297706,0.27365607,0.019320996
traveler,2024-02-22 08:00:00,1,1,0.06267644,0.052150287,0.010526153
traveler,2024-02-22 08:15:00,1,1,0.054474153,0.05175442,0.0027197327
traveler,2024-02-22 08:30:00,1,1,0.18195292,0.05146333,0.1304896
traveler,2024-02-22 08:45:00,1,1,0.04455255,0.038956426,0.005596123
traveler,2024-02-22 09:00:00,1,1,0.03673786,0.034136046,0.0026018142
traveler,2024-02-22 09:15:00,1,1,0.035411745,0.03284418,0.002567567
traveler,2024-02-22 09:30:00,1,1,0.054050446,0.029141922,0.024908526
traveler,2024-02-22 09:45:00,1,1,0.025524784,0.02391466,0.0016101254
traveler,2024-02-22 10:00:00,1,1,0.034035712,0.022019858,0.012015857
traveler,2024-02-22 10:15:00,1,1,0.022210283,0.01910178,0.003108503
traveler,2024-02-22 10:30:00,1,1,0.041475385,0.017514054,0.023961334
traveler,2024-02-22 10:45:00,1,1,0.015628716,0.015118409,0.0005103079
traveler,2024-02-22 11:00:00,1,1,0.016819501,0.014698937,0.002120564
traveler,2024-02-22 11:15:00,1,1,0.062241018,0.014168257,0.04807276
traveler,2024-02-22 11:30:00,1,1,0.015232317,0.012318335,0.0029139824
traveler,2024-02-22 11:45:00,1,1,0.017310424,0.013050361,0.0042600627
traveler,2024-02-22 12:00:00,1,1,0.021557106,0.012816877,0.008740229
traveler,2024-02-22 12:15:00,1,1,0.015666911,0.012483214,0.0031836967
traveler,2024-02-22 12:30:00,1,1,0.01624239,0.01256371,0.0036786806
traveler,2024-02-22 12:45:00,1,1,0.012911755,0.012666178,0.00024557684
traveler,2024-02-22 13:00:00,1,1,0.013467779,0.013200849,0.00026693015
traveler,2024-02-22 13:15:00,1,1,0.033726294,0.013891761,0.019834533
traveler,2024-02-22 13:30:00,1,1,0.016396398,0.016076604,0.0003197935
traveler,2024-02-22 13:45:00,1,1,0.067629956,0.016874118,0.05075584
traveler,2024-02-22 14:00:00,1,1,0.023522725,0.021116652,0.002406074
traveler,2024-02-22 14:15:00,1,1,0.07421212,0.021525167,0.05268695
