persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-18 23:30:00,1,1,0.39478463,0.39187244,0.0029121793
commuter,2024-02-18 23:45:00,1,1,0.51825565,0.5168256,0.0014300067
commuter,2024-02-19 00:00:00,1,1,0.0963594,0.06170694,0.034652464
commuter,2024-02-19 00:15:00,1,1,0.043613546,0.029341852,0.014271691
commuter,2024-02-19 00:30:00,1,1,0.029034974,0.028530465,0.0005045088
commuter,2024-02-19 00:45:00,1,1,0.031064345,0.029403474,0.0016608696
commuter,2024-02-19 01:00:00,1,1,0.030797236,0.029921396,0.0008758406
commuter,2024-02-19 01:15:00,1,1,0.03594878,0.030716335,0.005232444
commuter,2024-02-19 01:30:00,1,1,0.031019287,0.030780647,0.00023864098
commuter,2024-02-19 01:45:00,1,1,0.034081757,0.03182822,0.0022535352
commuter,2024-02-19 02:00:00,1,1,0.032494474,0.032225907,0.00026856814
commuter,2024-02-19 02:15:00,1,1,0.037315015,0.03314721,0.0041678078
commuter,2024-02-19 02:30:00,1,1,0.035717197,0.03334001,0.0023771843
commuter,2024-02-19 02:45:00,1,1,0.037371006,0.0340069,0.0033641048
commuter,2024-02-19 03:00:00,1,1,0.0353143,0.034782067,0.0005322339
commuter,2024-02-19 03:15:00,1,1,0.038394045,0.036163237,0.0022308093
commuter,2024-02-19 03:30:00,1,1,0.06471161,0.036612056,0.028099552
commuter,2024-02-19 03:45:00,1,1,0.041125957,0.03998781,0.0011381466
commuter,2024-02-19 04:00:00,1,1,0.048925027,0.03923301,0.009692015
commuter,2024-02-19 04:15:00,1,1,0.041581612,0.038523845,0.003057767
commuter,2024-02-19 04:30:00,1,1,0.04928166,0.04029229,0.008989371
commuter,2024-02-19 04:45:00,1,1,0.04773085,0.04013402,0.0075968266
commuter,2024-02-19 05:00:00,1,1,0.049132727,0.040886823,0.008245903
commuter,2024-02-19 05:15:00,1,1,0.046775505,0.041589253,0.0051862537
commuter,2024-02-19 05:30:00,1,1,0.056237314,0.043040052,0.013197261
commuter,2024-02-19 05:45:00,1,1,0.053997774,0.043206412,0.010791361
commuter,2024-02-19 06:00:00,1,1,0.057326633,0.04392243,0.013404201
commuter,2024-02-19 06:15:00,1,1,0.05879609,0.044466753,0.014329337
commuter,2024-02-19 06:30:00,1,1,0.06297842,0.045167036,0.017811384
commuter,2024-02-19 06:45:00,1,1,0.063615106,0.04616672,0.017448386
commuter,2024-02-19 07:00:00,1,1,0.7826952,0.76962006,0.013075139
commuter,2024-02-19 07:15:00,1,1,0.4980515,0.44748038,0.050571103
commuter,2024-02-19 07:30:00,1,1,0.09105513,0.08933872,0.0017164132
commuter,2024-02-19 07:45:00,1,1,0.09449807,0.091674045,0.002824026
commuter,2024-02-19 08:00:00,1,1,0.101421304,0.0897692,0.011652105
commuter,2024-02-19 08:15:00,1,1,0.1362597,0.11367894,0.022580773
commuter,2024-02-19 08:30:00,1,1,0.10687454,0.106050685,0.00082385493
commuter,2024-02-19 08:45:00,1,1,0.1475425,0.092965715,0.054576784
commuter,2024-02-19 09:00:00,1,1,0.07036416,0.066658266,0.0037058939
commuter,2024-02-19 09:15:00,1,1,0.073979326,0.06251098,0.011468341
commuter,2024-02-19 09:30:00,1,1,0.09420818,0.050022785,0.044185396
commuter,2024-02-19 09:45:00,1,1,0.03819933,0.037270054,0.00092927576
commuter,2024-02-19 10:00:00,1,1,0.038105544,0.03615148,0.001954065
commuter,2024-02-19 10:15:00,1,1,0.06401572,0.034344666,0.029671052
commuter,2024-02-19 10:30:00,1,1,0.04128991,0.02740758,0.013882331
commuter,2024-02-19 10:45:00,1,1,0.05065056,0.023887288,0.026763273
commuter,2024-02-19 11:00:00,1,1,0.025557874,0.020550966,0.005006907
commuter,2024-02-19 11:15:00,1,1,0.028246704,0.019611362,0.008635343
commuter,2024-02-19 11:30:00,1,1,0.01950664,0.018463148,0.001043493
commuter,2024-02-19 11:45:00,1,1,0.03367999,0.018837044,0.014842943
commuter,2024-02-19 12:00:00,1,1,0.018162917,0.017631337,0.0005315796
commuter,2024-02-19 12:15:00,1,1,0.04822465,0.018663306,0.029561346
commuter,2024-02-19 12:30:00,1,1,0.019247282,0.016919008,0.0023282757
commuter,2024-02-19 12:45:00,1,1,0.024847189,0.018955925,0.005891263
commuter,2024-02-19 13:00:00,1,1,0.025975386,0.018998435,0.0069769504
commuter,2024-02-19 13:15:00,1,1,0.05847747,0.019211762,0.039265707
commuter,2024-02-19 13:30:00,1,1,0.027414508,0.025648663,0.0017658455
commuter,2024-02-19 13:45:00,1,1,0.029478537,0.027981853,0.0014966838
commuter,2024-02-19 14:00:00,1,1,0.057767995,0.02934008,0.028427916
commuter,2024-02-19 14:15:00,1,1,0.04916266,0.037960734,0.0112019265
commuter,2024-02-19 14:30:00,1,1,0.0664421,0.0463055,0.020136606
commuter,2024-02-19 14:45:00,1,1,0.05879283,0.05769418,0.0010986469
commuter,2024-02-19 15:00:00,1,1,0.14271507,0.06366255,0.07905252
commuter,2024-02-19 15:15:00,1,1,0.09383025,0.09162356,0.00220669
commuter,2024-02-19 15:30:00,1,1,0.14053096,0.10365251,0.036878455
commuter,2024-02-19 15:45:00,1,1,0.13556083,0.13093852,0.0046223174
commuter,2024-02-19 16:00:00,1,1,0.20433785,0.1470506,0.05728725
commuter,2024-02-19 16:15:00,1,1,0.12767595,0.115711294,0.0119646555
commuter,2024-02-19 16:30:00,1,1,0.12542129,0.11883952,0.006581761
commuter,2024-02-19 16:45:00,1,1,0.3781518,0.37271082,0.0054409807
commuter,2024-02-19 17:00:00,1,1,0.40933415,0.39244452,0.016889634
commuter,2024-02-19 17:15:00,1,1,0.121460855,0.11596303,0.0054978263
commuter,2024-02-19 17:30:00,1,1,0.11807241,0.115831316,0.0022411004
commuter,2024-02-19 17:45:00,1,1,0.11952634,0.11686696,0.0026593776
commuter,2024-02-19 18:00:00,1,1,0.16233513,0.15825763,0.004077495
commuter,2024-02-19 18:15:00,1,1,0.14898168,0.13955794,0.009423726
commuter,2024-02-19 18:30:00,1,1,0.45199373,0.44074056,0.011253181
commuter,2024-02-19 18:45:00,1,1,0.33851787,0.31857356,0.019944323
commuter,2024-02-19 19:00:00,1,1,0.4074918,0.4005221,0.006969679
commuter,2024-02-19 19:15:00,1,1,0.29982775,0.29735363,0.0024741401
commuter,2024-02-19 19:30:00,1,1,0.28815836,0.27299607,0.015162289
commuter,2024-02-19 19:45:00,1,1,0.28500214,0.27085498,0.014147173
commuter,2024-02-19 20:00:00,1,1,0.27227393,0.26891032,0.0033636044
commuter,2024-02-19 20:15:00,1,1,0.22600354,0.20960432,0.016399218
commuter,2024-02-19 20:30:00,1,1,0.12958328,0.1278691,0.0017141906
commuter,2024-02-19 20:45:00,1,1,0.1291372,0.12737994,0.0017572679
commuter,2024-02-19 21:00:00,1,1,0.12775455,0.12711369,0.0006408637
commuter,2024-02-19 21:15:00,1,1,0.12717786,0.12573463,0.0014432421
commuter,2024-02-19 21:30:00,1,1,0.13068545,0.124529,0.0061564543
commuter,2024-02-19 21:45:00,1,1,0.1270864,0.12137957,0.0057068355
commuter,2024-02-19 22:00:00,1,1,0.12536694,0.12076114,0.0046057985
commuter,2024-02-19 22:15:00,1,1,0.5165186,0.50916743,0.007351136
commuter,2024-02-19 22:30:00,1,1,0.5522036,0.52783847,0.024365148
commuter,2024-02-19 22:45:00,1,1,0.27523217,0.27195695,0.0032752163
commuter,2024-02-19 23:00:00,1,1,0.295606,0.28364366,0.011962331
commuter,2024-02-19 23:15:00,1,1,0.08087631,0.079264924,0.001611387
commuter,2024-02-19 23:30:00,1,1,0.09503297,0.08684409,0.008188883
commuter,2024-02-19 23:45:00,1,1,0.091093734,0.084871456,0.0062222793
commuter,2024-02-20 00:00:00,1,1,0.08917566,0.08479669,0.0043789647
commuter,2024-02-20 00:15:00,1,1,0.027702797,0.024991525,0.0027112716
commuter,2024-02-20 00:30:00,1,1,0.02835956,0.02536818,0.0029913802
commuter,2024-02-20 00:45:00,1,1,0.027193239,0.02571775,0.0014754882
commuter,2024-02-20 01:00:00,1,1,0.028718945,0.026257679,0.002461266
commuter,2024-02-20 01:15:00,1,1,0.02809412,0.026707036,0.0013870839
commuter,2024-02-20 01:30:00,1,1,0.029889697,0.027623711,0.0022659863
commuter,2024-02-20 01:45:00,1,1,0.029819235,0.027925614,0.0018936219
commuter,2024-02-20 02:00:00,1,1,0.029861573,0.028391344,0.0014702283
commuter,2024-02-20 02:15:00,1,1,0.029392947,0.028969489,0.00042345806
commuter,2024-02-20 02:30:00,1,1,0.032679927,0.029862542,0.0028173847
commuter,2024-02-20 02:45:00,1,1,0.031701926,0.030156089,0.0015458363
commuter,2024-02-20 03:00:00,1,1,0.031760696,0.030883744,0.00087695307
commuter,2024-02-20 03:15:00,1,1,0.03481645,0.03201666,0.0027997901
commuter,2024-02-20 03:30:00,1,1,0.052814662,0.03226122,0.020553445
commuter,2024-02-20 03:45:00,1,1,0.040882368,0.034560096,0.006322272
commuter,2024-02-20 04:00:00,1,1,0.03925224,0.03384704,0.0054052
commuter,2024-02-20 04:15:00,1,1,0.03823012,0.03545781,0.0027723145
commuter,2024-02-20 04:30:00,1,1,0.038026325,0.03528466,0.0027416656
commuter,2024-02-20 04:45:00,1,1,0.042159226,0.036696427,0.0054627988
commuter,2024-02-20 05:00:00,1,1,0.03936703,0.036385592,0.0029814395
commuter,2024-02-20 05:15:00,1,1,0.039978467,0.037089434,0.0028890353
commuter,2024-02-20 05:30:00,1,1,0.0406058,0.037871923,0.0027338741
commuter,2024-02-20 05:45:00,1,1,0.048781507,0.039479755,0.009301751
commuter,2024-02-20 06:00:00,1,1,0.04533746,0.039226066,0.006111393
commuter,2024-02-20 06:15:00,1,1,0.047733452,0.040002402,0.0077310516
commuter,2024-02-20 06:30:00,1,1,0.57697344,0.56665874,0.0103146825
commuter,2024-02-20 06:45:00,1,1,0.37508014,0.36034715,0.014732973
commuter,2024-02-20 07:00:00,1,1,0.10120175,0.09998468,0.0012170697
commuter,2024-02-20 07:15:00,1,1,0.22021157,0.2095831,0.0106284665
commuter,2024-02-20 07:30:00,1,1,0.4846856,0.48004887,0.004636723
commuter,2024-02-20 07:45:00,1,1,0.19784723,0.19514288,0.0027043594
commuter,2024-02-20 08:00:00,1,1,0.12756565,0.08743284,0.04013281
commuter,2024-02-20 08:15:00,1,1,0.13228427,0.10788405,0.024400214
commuter,2024-02-20 08:30:00,1,1,0.1266557,0.10143614,0.025219562
commuter,2024-02-20 08:45:00,1,1,0.07768228,0.07693853,0.00074374647
commuter,2024-02-20 09:00:00,1,1,0.0719227,0.06831429,0.0036084075
commuter,2024-02-20 09:15:00,1,1,0.059674095,0.055779487,0.0038946092
commuter,2024-02-20 09:30:00,1,1,0.0634508,0.046186626,0.017264176
commuter,2024-02-20 09:45:00,1,1,0.048905645,0.035655636,0.013250009
commuter,2024-02-20 10:00:00,1,1,0.032259133,0.028890561,0.0033685726
commuter,2024-02-20 10:15:00,1,1,0.04094818,0.025495142,0.015453036
commuter,2024-02-20 10:30:00,1,1,0.03940031,0.021460596,0.017939713
commuter,2024-02-20 10:45:00,1,1,0.033979792,0.01838055,0.015599241
commuter,2024-02-20 11:00:00,1,1,0.019732878,0.01630883,0.0034240484
commuter,2024-02-20 11:15:00,1,1,0.056694325,0.017365038,0.039329287
commuter,2024-02-20 11:30:00,1,1,0.03089299,0.014710083,0.016182907
commuter,2024-02-20 11:45:00,1,1,0.016728934,0.013574864,0.0031540694
commuter,2024-02-20 12:00:00,1,1,0.016290069,0.015040851,0.0012492175
commuter,2024-02-20 12:15:00,1,1,0.026054341,0.0152436765,0.010810665
commuter,2024-02-20 12:30:00,1,1,0.01624872,0.014569747,0.0016789719
commuter,2024-02-20 12:45:00,1,1,0.016104612,0.016028639,7.597283e-05
commuter,2024-02-20 13:00:00,1,1,0.023846054,0.017187666,0.006658388
commuter,2024-02-20 13:15:00,1,1,0.0199958,0.019551218,0.00044458263
commuter,2024-02-20 13:30:00,1,1,0.027826853,0.020941554,0.0068852995
commuter,2024-02-20 13:45:00,1,1,0.037137955,0.024098368,0.013039585
commuter,2024-02-20 14:00:00,1,1,0.041817382,0.022797676,0.019019708
commuter,2024-02-20 14:15:00,1,1,0.1440877,0.02831077,0.11577693
commuter,2024-02-20 14:30:00,1,1,0.044320166,0.042773608,0.001546558
commuter,2024-02-20 14:45:00,1,1,0.13033235,0.045774493,0.08455785
commuter,2024-02-20 15:00:00,1,1,0.093666986,0.065357216,0.02830977
commuter,2024-02-20 15:15:00,1,1,0.08352497,0.080030955,0.0034940138
commuter,2024-02-20 15:30:00,1,1,0.22721645,0.079155706,0.14806074
commuter,2024-02-20 15:45:00,1,1,0.12404677,0.120585315,0.003461456
commuter,2024-02-20 16:00:00,1,1,0.20827273,0.13420416,0.07406857
commuter,2024-02-20 16:15:00,1,1,0.11311899,0.11103459,0.0020844056
commuter,2024-02-20 16:30:00,1,1,0.1206306,0.115741715,0.004888883
commuter,2024-02-20 16:45:00,1,1,0.123471975,0.11895171,0.0045202696
commuter,2024-02-20 17:00:00,1,1,0.12893134,0.12166155,0.007269786
commuter,2024-02-20 17:15:00,1,1,0.12829609,0.12436428,0.003931808
commuter,2024-02-20 17:30:00,1,1,0.3921799,0.39151457,0.00066533615
commuter,2024-02-20 17:45:00,1,1,0.41409475,0.39395937,0.020135358
commuter,2024-02-20 18:00:00,1,1,0.15571988,0.1547212,0.0009986687
commuter,2024-02-20 18:15:00,1,1,0.14439453,0.14022602,0.0041685095
commuter,2024-02-20 18:30:00,1,1,0.14112295,0.13713415,0.003988799
commuter,2024-02-20 18:45:00,1,1,0.4538019,0.44981205,0.00398984
commuter,2024-02-20 19:00:00,1,1,0.40309545,0.39653596,0.0065594907
commuter,2024-02-20 19:15:00,1,1,0.41244718,0.39067075,0.02177643
commuter,2024-02-20 19:30:00,1,1,0.2180104,0.21108775,0.0069226534
commuter,2024-02-20 19:45:00,1,1,0.20050347,0.19399402,0.006509446
commuter,2024-02-20 20:00:00,1,1,0.1314214,0.12883303,0.0025883701
commuter,2024-02-20 20:15:00,1,1,0.12879673,0.12863773,0.00015899794
commuter,2024-02-20 20:30:00,1,1,0.12724192,0.12604536,0.0011965598
commuter,2024-02-20 20:45:00,1,1,0.12683682,0.12428656,0.0025502522
commuter,2024-02-20 21:00:00,1,1,0.12365693,0.12203995,0.0016169772
commuter,2024-02-20 21:15:00,1,1,0.12213084,0.12084106,0.0012897752
commuter,2024-02-20 21:30:00,1,1,0.120509505,0.12048536,2.414528e-05
commuter,2024-02-20 21:45:00,1,1,0.12189841,0.11989016,0.0020082525
commuter,2024-02-20 22:00:00,1,1,0.53681934,0.5313757,0.0054436033
commuter,2024-02-20 22:15:00,1,1,0.39747888,0.38379478,0.013684102
commuter,2024-02-20 22:30:00,1,1,0.39250043,0.3907212,0.0017792253
commuter,2024-02-20 22:45:00,1,1,0.06471727,0.0606533,0.004063969
commuter,2024-02-20 23:00:00,1,1,0.09995578,0.09801858,0.0019372022
commuter,2024-02-20 23:15:00,1,1,0.09649294,0.09501381,0.0014791245
commuter,2024-02-20 23:30:00,1,1,0.08287549,0.07584519,0.007030299
commuter,2024-02-20 23:45:00,1,1,0.074711755,0.073137246,0.0015745116
commuter,2024-02-21 00:00:00,1,1,0.075728774,0.07349403,0.0022347395
commuter,2024-02-21 00:15:00,1,1,0.027568756,0.02436015,0.0032086063
commuter,2024-02-21 00:30:00,1,1,0.027351275,0.02464288,0.002708395
commuter,2024-02-21 00:45:00,1,1,0.02747371,0.025038593,0.0024351173
commuter,2024-02-21 01:00:00,1,1,0.026193574,0.025479577,0.00071399723
commuter,2024-02-21 01:15:00,1,1,0.028232029,0.026168685,0.0020633428
commuter,2024-02-21 01:30:00,1,1,0.02783347,0.026662508,0.0011709615
commuter,2024-02-21 01:45:00,1,1,0.030940369,0.027455457,0.0034849113
commuter,2024-02-21 02:00:00,1,1,0.039034378,0.027720727,0.01131365
commuter,2024-02-21 02:15:00,1,1,0.03489896,0.02924329,0.005655669
commuter,2024-02-21 02:30:00,1,1,0.031186804,0.029217733,0.0019690702
commuter,2024-02-21 02:45:00,1,1,0.03102582,0.029694125,0.001331694
commuter,2024-02-21 03:00:00,1,1,0.03179928,0.030315213,0.0014840676
commuter,2024-02-21 03:15:00,1,1,0.032600556,0.031081343,0.0015192142
commuter,2024-02-21 03:30:00,1,1,0.032204077,0.031820484,0.00038359268
commuter,2024-02-21 03:45:00,1,1,0.036012094,0.032958835,0.0030532584
commuter,2024-02-21 04:00:00,1,1,0.033717424,0.03320469,0.00051273464
commuter,2024-02-21 04:15:00,1,1,0.036838282,0.034259506,0.0025787747
commuter,2024-02-21 04:30:00,1,1,0.036841985,0.03478066,0.0020613254
commuter,2024-02-21 04:45:00,1,1,0.03817635,0.0355768,0.0025995502
commuter,2024-02-21 05:00:00,1,1,0.041176498,0.036316108,0.0048603904
commuter,2024-02-21 05:15:00,1,1,0.04121338,0.037194993,0.0040183836
commuter,2024-02-21 05:30:00,1,1,0.045456614,0.03910434,0.006352277
commuter,2024-02-21 05:45:00,1,1,0.04891157,0.038776863,0.01013471
commuter,2024-02-21 06:00:00,1,1,0.05296841,0.041369244,0.011599165
commuter,2024-02-21 06:15:00,1,1,0.070290565,0.040460628,0.029829934
commuter,2024-02-21 06:30:00,1,1,0.57980865,0.5599667,0.019841986
commuter,2024-02-21 06:45:00,1,1,0.3734932,0.3607223,0.01277089
commuter,2024-02-21 07:00:00,1,1,0.10157912,0.099621885,0.0019572398
commuter,2024-02-21 07:15:00,1,1,0.2158318,0.20875058,0.0070812204
commuter,2024-02-21 07:30:00,1,1,0.6069031,0.60033053,0.0065725395
commuter,2024-02-21 07:45:00,1,1,0.46135846,0.46132737,3.108002e-05
commuter,2024-02-21 08:00:00,1,1,0.085429795,0.084596045,0.0008337488
commuter,2024-02-21 08:15:00,1,1,0.23779036,0.12266629,0.11512407
commuter,2024-02-21 08:30:00,1,1,0.11005878,0.10243004,0.0076287375
commuter,2024-02-21 08:45:00,1,1,0.08878514,0.0832058,0.0055793445
commuter,2024-02-21 09:00:00,1,1,0.0674325,0.06733399,9.8511206e-05
commuter,2024-02-21 09:15:00,1,1,0.06072081,0.05874961,0.0019712013
commuter,2024-02-21 09:30:00,1,1,0.05310351,0.051393714,0.0017097971
commuter,2024-02-21 09:45:00,1,1,0.0863305,0.045804705,0.040525798
commuter,2024-02-21 10:00:00,1,1,0.037776545,0.0328713,0.0049052453
commuter,2024-02-21 10:15:00,1,1,0.028833035,0.027977716,0.00085531897
commuter,2024-02-21 10:30:00,1,1,0.08249302,0.02616799,0.05632503
commuter,2024-02-21 10:45:00,1,1,0.020463236,0.019483957,0.0009792781
commuter,2024-02-21 11:00:00,1,1,0.019919207,0.018537967,0.0013812403
commuter,2024-02-21 11:15:00,1,1,0.027741138,0.017718717,0.0100224195
commuter,2024-02-21 11:30:00,1,1,0.021702964,0.016181577,0.0055213864
commuter,2024-02-21 11:45:00,1,1,0.02686031,0.015462646,0.0113976635
commuter,2024-02-21 12:00:00,1,1,0.018006785,0.014387575,0.0036192096
commuter,2024-02-21 12:15:00,1,1,0.014424005,0.014254746,0.00016925838
commuter,2024-02-21 12:30:00,1,1,0.022772303,0.014863226,0.007909077
commuter,2024-02-21 12:45:00,1,1,0.023749355,0.014644095,0.0091052605
commuter,2024-02-21 13:00:00,1,1,0.017312543,0.017058156,0.0002543869
commuter,2024-02-21 13:15:00,1,1,0.018952768,0.018065587,0.00088718097
commuter,2024-02-21 13:30:00,1,1,0.042012535,0.019734668,0.02227787
commuter,2024-02-21 13:45:00,1,1,0.0254276,0.024307556,0.001120044
commuter,2024-02-21 14:00:00,1,1,0.039664183,0.024725525,0.014938659
commuter,2024-02-21 14:15:00,1,1,0.10775171,0.029771525,0.07798018
commuter,2024-02-21 14:30:00,1,1,0.042482976,0.04200349,0.00047948663
commuter,2024-02-21 14:45:00,1,1,0.13692272,0.04280942,0.0941133
commuter,2024-02-21 15:00:00,1,1,0.07022589,0.06179896,0.008426925
commuter,2024-02-21 15:15:00,1,1,0.17748109,0.070489876,0.10699121
commuter,2024-02-21 15:30:00,1,1,0.11930657,0.100408256,0.018898316
commuter,2024-02-21 15:45:00,1,1,0.12732102,0.119358614,0.007962404
commuter,2024-02-21 16:00:00,1,1,0.18511298,0.13755138,0.047561597
commuter,2024-02-21 16:15:00,1,1,0.13743904,0.11084773,0.026591318
commuter,2024-02-21 16:30:00,1,1,0.121591486,0.12039789,0.0011935973
commuter,2024-02-21 16:45:00,1,1,0.13098834,0.123616606,0.0073717334
commuter,2024-02-21 17:00:00,1,1,0.13309383,0.1260539,0.0070399367
commuter,2024-02-21 17:15:00,1,1,0.1345977,0.12855653,0.006041165
commuter,2024-02-21 17:30:00,1,1,0.40002188,0.39429486,0.005727025
commuter,2024-02-21 17:45:00,1,1,0.40127158,0.3923984,0.008873194
commuter,2024-02-21 18:00:00,1,1,0.15509899,0.15339181,0.0017071863
commuter,2024-02-21 18:15:00,1,1,0.13838905,0.13682261,0.0015664398
commuter,2024-02-21 18:30:00,1,1,0.13819204,0.13552427,0.0026677654
commuter,2024-02-21 18:45:00,1,1,0.20992768,0.20541935,0.0045083337
commuter,2024-02-21 19:00:00,1,1,0.5137672,0.5075599,0.0062072747
commuter,2024-02-21 19:15:00,1,1,0.41634157,0.39074335,0.025598215
commuter,2024-02-21 19:30:00,1,1,0.59409785,0.59047574,0.0036221286
commuter,2024-02-21 19:45:00,1,1,0.4039261,0.40085995,0.003066154
commuter,2024-02-21 20:00:00,1,1,0.39142674,0.37978125,0.011645508
commuter,2024-02-21 20:15:00,1,1,0.39838797,0.37787542,0.020512551
commuter,2024-02-21 20:30:00,1,1,0.40920094,0.38769075,0.021510184
commuter,2024-02-21 20:45:00,1,1,0.39646786,0.38519457,0.011273287
commuter,2024-02-21 21:00:00,1,1,0.3062482,0.30242676,0.003821444
commuter,2024-02-21 21:15:00,1,1,0.24524336,0.2427306,0.002512753
commuter,2024-02-21 21:30:00,1,1,0.1267571,0.121138275,0.005618824
commuter,2024-02-21 21:45:00,1,1,0.12126562,0.12116275,0.00010287326
commuter,2024-02-21 22:00:00,1,1,0.52559596,0.5253395,0.00025650806
commuter,2024-02-21 22:15:00,1,1,0.5408605,0.5380303,0.0028301345
commuter,2024-02-21 22:30:00,1,1,0.28256196,0.2778215,0.004740459
commuter,2024-02-21 22:45:00,1,1,0.29584035,0.2902962,0.005544165
commuter,2024-02-21 23:00:00,1,1,0.06408307,0.0635914,0.0004916747
commuter,2024-02-21 23:15:00,1,1,0.07445582,0.07276201,0.0016938098
commuter,2024-02-21 23:30:00,1,1,0.07385626,0.07278663,0.0010696241
commuter,2024-02-21 23:45:00,1,1,0.0742407,0.073161975,0.0010787226
commuter,2024-02-22 00:00:00,1,1,0.081394956,0.0735302,0.007864756
commuter,2024-02-22 00:15:00,1,1,0.032583974,0.029609662,0.0029743118
commuter,2024-02-22 00:30:00,1,1,0.031874426,0.029660132,0.0022142949
commuter,2024-02-22 00:45:00,1,1,0.030854283,0.030052511,0.00080177264
commuter,2024-02-22 01:00:00,1,1,0.033283997,0.03100049,0.002283508
commuter,2024-02-22 01:15:00,1,1,0.033118006,0.03129552,0.001822488
commuter,2024-02-22 01:30:00,1,1,0.032887004,0.03260299,0.0002840151
commuter,2024-02-22 01:45:00,1,1,0.0357922,0.033311836,0.002480367
commuter,2024-02-22 02:00:00,1,1,0.035075888,0.03338588,0.0016900087
commuter,2024-02-22 02:15:00,1,1,0.04428906,0.033969082,0.01031998
commuter,2024-02-22 02:30:00,1,1,0.044468712,0.036386434,0.008082279
commuter,2024-02-22 02:45:00,1,1,0.035604324,0.03554039,6.393443e-05
commuter,2024-02-22 03:00:00,1,1,0.040673982,0.036941346,0.0037326373
commuter,2024-02-22 03:15:00,1,1,0.038546614,0.037189826,0.0013567876
commuter,2024-02-22 03:30:00,1,1,0.03923115,0.038116597,0.0011145546
commuter,2024-02-22 03:45:00,1,1,0.045561947,0.03991546,0.0056464854
commuter,2024-02-22 04:00:00,1,1,0.06282488,0.03988892,0.022935962
commuter,2024-02-22 04:15:00,1,1,0.059547454,0.043872934,0.015674522
commuter,2024-02-22 04:30:00,1,1,0.0478778,0.042108085,0.0057697142
commuter,2024-02-22 04:45:00,1,1,0.049493488,0.043077126,0.0064163622
commuter,2024-02-22 05:00:00,1,1,0.051406927,0.04414974,0.007257186
commuter,2024-02-22 05:15:00,1,1,0.05668315,0.045186877,0.011496271
commuter,2024-02-22 05:30:00,1,1,0.06608904,0.048975214,0.017113829
commuter,2024-02-22 05:45:00,1,1,0.05742902,0.04747945,0.009949569
commuter,2024-02-22 06:00:00,1,1,0.055560235,0.048500385,0.007059851
commuter,2024-02-22 06:15:00,1,1,0.058993988,0.050093967,0.008900019
commuter,2024-02-22 06:30:00,1,1,0.058206316,0.05181447,0.006391845
commuter,2024-02-22 06:45:00,1,1,0.53643477,0.5274585,0.008976289
commuter,2024-02-22 07:00:00,1,1,0.69123846,0.67231435,0.018924104
commuter,2024-02-22 07:15:00,1,1,0.43930292,0.43425217,0.005050743
commuter,2024-02-22 07:30:00,1,1,0.10459371,0.103244275,0.0013494343
commuter,2024-02-22 07:45:00,1,1,0.11975631,0.10974341,0.010012906
commuter,2024-02-22 08:00:00,1,1,0.13965476,0.11017685,0.02947791
commuter,2024-02-22 08:15:00,1,1,0.14201337,0.104516745,0.03749663
commuter,2024-02-22 08:30:00,1,1,0.2884115,0.120770924,0.16764058
commuter,2024-02-22 08:45:00,1,1,0.16799885,0.10474399,0.06325486
commuter,2024-02-22 09:00:00,1,1,0.18794304,0.11456522,0.07337782
commuter,2024-02-22 09:15:00,1,1,0.11215499,0.07869221,0.033462774
commuter,2024-02-22 09:30:00,1,1,0.08499464,0.0824942,0.0025004384
commuter,2024-02-22 09:45:00,1,1,0.13697262,0.07413998,0.06283264
commuter,2024-02-22 10:00:00,1,1,0.07220998,0.050337117,0.021872861
commuter,2024-02-22 10:15:00,1,1,0.04269278,0.039840784,0.002851995
commuter,2024-02-22 10:30:00,1,1,0.093881905,0.038470235,0.055411667
commuter,2024-02-22 10:45:00,1,1,0.031890918,0.028833786,0.0030571304
commuter,2024-02-22 11:00:00,1,1,0.03374547,0.028899323,0.0048461477
commuter,2024-02-22 11:15:00,1,1,0.07481132,0.030285412,0.044525903
commuter,2024-02-22 11:30:00,1,1,0.027248371,0.024340762,0.0029076103
commuter,2024-02-22 11:45:00,1,1,0.06491504,0.02420394,0.0407111
commuter,2024-02-22 12:00:00,1,1,0.03162553,0.020647246,0.010978285
commuter,2024-02-22 12:15:00,1,1,0.0317342,0.024051536,0.0076826606
commuter,2024-02-22 12:30:00,1,1,0.040058628,0.026915742,0.013142887
commuter,2024-02-22 12:45:00,1,1,0.048830718,0.02529733,0.023533389
commuter,2024-02-22 13:00:00,1,1,0.04359978,0.030617546,0.012982235
commuter,2024-02-22 13:15:00,1,1,0.06046085,0.028977068,0.03148378
commuter,2024-02-22 13:30:00,1,1,0.04253152,0.036308233,0.0062232893
commuter,2024-02-22 13:45:00,1,1,0.04928087,0.035963994,0.013316877
commuter,2024-02-22 14:00:00,1,1,0.061775226,0.042947434,0.018827792
commuter,2024-02-22 14:15:00,1,1,0.061485,0.052317373,0.009167627
commuter,2024-02-22 14:30:00,1,1,0.06823067,0.059963893,0.008266783
commuter,2024-02-22 14:45:00,1,1,0.15197939,0.07034041,0.08163898
commuter,2024-02-22 15:00:00,1,1,0.107351735,0.100065604,0.007286133
commuter,2024-02-22 15:15:00,1,1,0.12112857,0.116054915,0.005073653
commuter,2024-02-22 15:30:00,1,1,0.16837941,0.13099612,0.037383284
