persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
hybrid,2024-03-06 21:45:00,0.0,0.1580622,0,0.0,0.17450677,0,0.0,0.24267727,0,0.0,0.13254629,0,0.0,0.1556496,0,0.0,0.29712287,0,0.0,0.22374901,0,0.0,0.14637569,0,0.0,0.71633416,1,0.0,0.16673507,0,0.0,0.22090429,0,0.0,0.20833635,0,0.0,0.2015454,0,0.0,0.17071034,0,0.0,0.14147629,0,0.0,0.15184693,0,0.0,0.20990075,0,0.0,0.113559484,0,0.0,0.15527433,0,0.0,0.12505656,0,0.0,0.111645825,0,0.0,0.70100635,1,1.0,0.111972585,0,0.0,0.21126297,0,0.0,0.1600628,0,0.0,0.25646874,0,0.0,0.1671867,0,1.0,0.2733532,0,0.0,0.2168766,0,0.03285557,-0.05180718,0.01149945,-0.011817612,18.35,18.429596
hybrid,2024-03-06 22:00:00,0.0,0.19628264,0,0.0,0.20356373,0,0.0,0.2695092,0,0.0,0.18465444,0,0.0,0.19662446,0,0.0,0.30986363,0,0.0,0.2669594,0,0.0,0.1892475,0,0.0,0.69719356,1,0.0,0.1909058,0,0.0,0.25235137,0,0.0,0.24293256,0,0.0,0.23891659,0,0.0,0.20077854,0,0.0,0.18959974,0,0.0,0.19122735,0,0.0,0.24338458,0,0.0,0.16326426,0,0.0,0.19019493,0,0.0,0.15284702,0,0.0,0.15346082,0,0.0,0.6839541,1,0.0,0.15094854,0,0.0,0.2546462,0,0.0,0.20280026,0,0.0,0.28781644,0,0.0,0.2050626,0,0.0,0.28781083,0,0.0,0.2445551,0,0.0107219815,0.0009812415,0.0037526935,0.007964581,18.34,18.485455
hybrid,2024-03-06 22:15:00,0.0,0.21122909,0,0.0,0.20693977,0,0.0,0.2730756,0,0.0,0.18790306,0,0.0,0.19480714,0,0.0,0.31350222,0,0.0,0.27059856,0,0.0,0.1970736,0,0.0,0.6931107,1,0.0,0.18779582,0,0.0,0.2604816,0,0.0,0.24621795,0,0.0,0.24807279,0,0.0,0.20757896,0,0.0,0.20269886,0,0.0,0.19656244,0,0.0,0.2520863,0,0.0,0.17326973,0,0.0,0.19251907,0,0.0,0.15578489,0,0.0,0.15972067,0,0.0,0.6926472,1,1.0,0.1564764,0,0.0,0.26409686,0,0.0,0.20927182,0,0.0,0.27942076,0,0.0,0.20875302,0,1.0,0.28884932,0,0.0,0.24401534,0,0.022329137,0.008868337,0.00781519,0.011825286,18.33,18.483828
hybrid,2024-03-06 22:30:00,0.0,0.19342555,0,0.0,0.20137748,0,1.0,0.26915482,0,0.0,0.18187968,0,0.0,0.19483863,0,0.0,0.30888048,0,0.0,0.265481,0,0.0,0.1873209,0,1.0,0.7000265,1,1.0,0.18793713,0,0.0,0.2503271,0,0.0,0.2406201,0,0.0,0.23631167,0,0.0,0.19856608,0,0.0,0.18832566,0,0.0,0.18933493,0,0.0,0.242775,0,0.0,0.16118403,0,0.0,0.1875939,0,0.0,0.15003468,0,0.0,0.15025108,0,1.0,0.68710846,1,1.0,0.14817996,0,0.0,0.25256807,0,0.0,0.20014387,0,1.0,0.28620777,0,0.0,0.20152062,0,1.0,0.28679296,0,0.0,0.24237493,0,0.003466934,-0.00924319,0.0012134239,0.0049604177,18.32,18.473066
hybrid,2024-03-06 22:45:00,0.0,0.15386781,0,1.0,0.17247175,0,0.0,0.24201886,0,0.0,0.12990668,0,0.0,0.15359268,0,0.0,0.2961999,0,0.0,0.22364917,0,1.0,0.14427435,0,1.0,0.71947026,1,0.0,0.16264746,0,0.0,0.21780832,0,0.0,0.20569798,0,0.0,0.19933082,0,0.0,0.16850188,0,0.0,0.14081223,0,0.0,0.15030192,0,0.0,0.20786491,0,0.0,0.112358354,0,0.0,0.15163651,0,0.0,0.12134173,0,1.0,0.10869383,0,1.0,0.7056948,1,0.0,0.109444566,0,0.0,0.20843992,0,1.0,0.15807332,0,0.0,0.25507978,0,0.0,0.16182813,0,0.0,0.27238062,0,0.0,0.21426429,0,-1.4901161e-08,-0.060828194,0.0,-0.014064163,18.310001,18.41094
hybrid,2024-03-06 23:00:00,0.0,0.18840885,0,0.0,0.15609041,0,0.0,0.22890049,0,0.0,0.13502203,0,0.0,0.15682198,0,0.0,0.29006118,0,0.0,0.23580451,0,1.0,0.14353341,0,1.0,0.7006722,1,0.0,0.16034287,0,0.0,0.22901464,0,0.0,0.20062949,0,0.0,0.18399939,0,0.0,0.16939998,0,0.0,0.15073948,0,0.0,0.15033795,0,0.0,0.2154454,0,0.0,0.109070346,0,0.0,0.1392857,0,0.0,0.11103481,0,1.0,0.115096696,0,1.0,0.74066883,1,0.0,0.10936384,0,0.0,0.21733128,0,0.0,0.154474,0,0.0,0.23641053,0,1.0,0.15806913,0,0.0,0.25659943,0,0.0,0.20781654,0,0.035060123,-0.03649558,0.012271047,-0.017330647,18.310001,18.381578
hybrid,2024-03-06 23:15:00,0.0,0.19536181,0,0.0,0.16561091,0,0.0,0.24205646,0,1.0,0.13883173,0,0.0,0.166169,0,0.0,0.30809927,0,0.0,0.24383807,0,1.0,0.14455138,0,1.0,0.7054919,1,0.0,0.1700916,0,0.0,0.2278628,0,0.0,0.19849049,0,0.0,0.19027528,0,0.0,0.17676209,0,0.0,0.15475684,0,0.0,0.15978406,0,0.0,0.22681741,0,0.0,0.121476494,0,0.0,0.15107836,0,0.0,0.1267715,0,0.0,0.12546809,0,1.0,0.7212734,1,0.0,0.119213015,0,0.0,0.22465436,0,0.0,0.16562998,0,0.0,0.2505612,0,1.0,0.16146326,0,0.0,0.27359262,0,0.0,0.2168809,0,-1.4901161e-08,-0.04591678,0.0,-0.009468146,18.300001,18.40371
hybrid,2024-03-06 23:30:00,0.0,0.17942253,0,0.0,0.16567416,0,0.0,0.2412968,0,0.0,0.13473493,0,0.0,0.16029465,0,0.0,0.31610212,0,0.0,0.25175217,0,0.0,0.14161928,0,1.0,0.7195055,1,0.0,0.17549297,0,0.0,0.21724737,0,0.0,0.1969028,0,0.0,0.18815036,0,0.0,0.17516911,0,0.0,0.16128609,0,0.0,0.1493127,0,0.0,0.21764289,0,0.0,0.110866524,0,0.0,0.14135839,0,0.0,0.11903346,0,0.0,0.11703356,0,1.0,0.7160156,1,0.0,0.11312568,0,0.0,0.22037968,0,0.0,0.15714662,0,0.0,0.25193405,0,0.0,0.16187316,0,0.0,0.26160377,0,0.0,0.21508329,0,-1.4901161e-08,-0.058905616,0.0,-0.007911064,18.300001,18.397097
hybrid,2024-03-06 23:45:00,0.0,0.18422875,0,0.0,0.18058348,0,0.0,0.24626432,0,0.0,0.15030602,0,0.0,0.16654329,0,0.0,0.30856138,0,0.0,0.2465102,0,0.0,0.15647441,0,1.0,0.71464056,1,0.0,0.17459373,0,0.0,0.23619188,0,0.0,0.2177333,0,0.0,0.21440764,0,0.0,0.1828762,0,0.0,0.1777041,0,0.0,0.16839017,0,0.0,0.2223677,0,0.0,0.12899272,0,0.0,0.16327345,0,0.0,0.13262703,0,0.0,0.12492387,0,1.0,0.7047347,1,0.0,0.12818345,0,0.0,0.23759495,0,0.0,0.17557883,0,0.0,0.25785652,0,0.0,0.17820665,0,0.0,0.27327853,0,0.0,0.22313522,0,0.015586719,-0.024446145,0.0054553524,0.001116991,18.29,18.437283
hybrid,2024-03-07 00:00:00,0.0,0.18396634,0,0.0,0.18136872,0,0.0,0.24643604,0,0.0,0.15068743,0,0.0,0.16720144,0,0.0,0.30823016,0,0.0,0.24751411,0,0.0,0.1567084,0,1.0,0.71366656,1,0.0,0.17461723,0,0.0,0.23663765,0,0.0,0.21843667,0,0.0,0.21508704,0,0.0,0.18309273,0,0.0,0.17844838,0,0.0,0.16970494,0,0.0,0.22192688,0,0.0,0.12981947,0,0.0,0.16312681,0,0.0,0.13316177,0,0.0,0.12571374,0,1.0,0.7043644,1,0.0,0.12898135,0,0.0,0.23757909,0,0.0,0.1762051,0,0.0,0.2588508,0,0.0,0.17820024,0,0.0,0.2736465,0,0.0,0.22356558,0,-1.4901161e-08,-0.01950796,0.0,0.002967991,18.28,18.43812
hybrid,2024-03-07 00:15:00,0.0,0.17968492,0,0.0,0.13060842,0,0.0,0.24350995,0,0.0,0.13851725,0,0.0,0.17169954,0,0.0,0.31061274,0,0.0,0.19548966,0,0.0,0.1717965,0,1.0,0.7206033,1,0.0,0.16826817,0,0.0,0.19224134,0,0.0,0.18695445,0,0.0,0.19402742,0,0.0,0.17786558,0,0.0,0.13163903,0,0.0,0.12836228,0,0.0,0.17146942,0,0.0,0.119069606,0,0.0,0.17584303,0,0.0,0.12745975,0,0.0,0.11645097,0,1.0,0.69352716,1,0.0,0.1214668,0,0.0,0.22986989,0,0.0,0.15046123,0,0.0,0.24864788,0,0.0,0.1789469,0,0.0,0.22529861,0,0.0,0.18681726,0,0.033646464,0.0103477985,0.0117762685,0.0031718016,18.28,18.411386
hybrid,2024-03-07 00:30:00,0.0,0.18242192,0,0.0,0.13424857,0,0.0,0.24493101,0,0.0,0.14146945,0,0.0,0.17495802,0,0.0,0.31238553,0,0.0,0.19911128,0,0.0,0.17388538,0,1.0,0.7161117,1,0.0,0.17164402,0,0.0,0.19498041,0,0.0,0.19055085,0,0.0,0.19762199,0,0.0,0.18075582,0,0.0,0.13439468,0,0.0,0.13132583,0,0.0,0.17217292,0,0.0,0.122122385,0,0.0,0.17772904,0,0.0,0.13018371,0,0.0,0.12041265,0,1.0,0.6891895,1,0.0,0.1255803,0,0.0,0.23135892,0,0.0,0.15354405,0,0.0,0.2516907,0,0.0,0.18212643,0,0.0,0.22760683,0,0.0,0.19073611,0,-1.4901161e-08,0.028612763,0.0,0.01001545,18.28,18.426188
hybrid,2024-03-07 00:45:00,0.0,0.18010649,0,0.0,0.13210127,0,0.0,0.24433765,0,0.0,0.1390032,0,0.0,0.17234856,0,0.0,0.31085452,0,0.0,0.19615401,0,0.0,0.17221984,0,1.0,0.7200396,1,0.0,0.16899587,0,0.0,0.19356476,0,0.0,0.18817025,0,0.0,0.19483656,0,0.0,0.17874368,0,0.0,0.13241424,0,0.0,0.1292413,0,0.0,0.17279866,0,0.0,0.11964148,0,0.0,0.17636001,0,0.0,0.12768656,0,0.0,0.11709886,0,1.0,0.6930446,1,0.0,0.122204565,0,0.0,0.23014078,0,0.0,0.15128043,0,0.0,0.24915363,0,0.0,0.17952581,0,0.0,0.22614953,0,0.0,0.18731862,0,0.013662592,0.010754526,0.0047819093,0.0033080801,18.28,18.412472
hybrid,2024-03-07 01:00:00,0.0,0.18134198,0,0.0,0.13403374,0,0.0,0.24516188,0,0.0,0.14034481,0,0.0,0.17386413,0,0.0,0.31164598,0,0.0,0.19782111,0,0.0,0.17319368,0,1.0,0.71805054,1,0.0,0.17058294,0,0.0,0.19507527,0,0.0,0.18999587,0,0.0,0.19653696,0,0.0,0.18018018,0,0.0,0.1337655,0,0.0,0.13070883,0,0.0,0.17348266,0,0.0,0.12105,0,0.0,0.17727998,0,0.0,0.12885632,0,0.0,0.118896686,0,1.0,0.69114196,1,0.0,0.124091774,0,0.0,0.2308257,0,0.0,0.15277728,0,0.0,0.2505387,0,0.0,0.18098806,0,0.0,0.22734115,0,0.0,0.1890557,0,-1.4901161e-08,0.018292055,0.0,0.006127514,18.29,18.418804
hybrid,2024-03-07 01:15:00,0.0,0.1810004,0,0.0,0.13401285,0,0.0,0.24531023,0,0.0,0.13983938,0,0.0,0.1735039,0,0.0,0.31139228,0,0.0,0.19723184,0,0.0,0.17289181,0,1.0,0.7189167,1,0.0,0.1703561,0,0.0,0.19525248,0,0.0,0.18994431,0,0.0,0.19616997,0,0.0,0.18004718,0,0.0,0.133609,0,0.0,0.13063183,0,0.0,0.17472203,0,0.0,0.12069206,0,0.0,0.1773053,0,0.0,0.12847461,0,0.0,0.11835943,0,1.0,0.6919724,1,0.0,0.12348256,0,0.0,0.23081636,0,0.0,0.1527006,0,0.0,0.25000232,0,0.0,0.18084341,0,0.0,0.22726332,0,0.0,0.1883691,0,-1.4901161e-08,0.012220874,0.0,0.0038236678,18.29,18.417212
hybrid,2024-03-07 01:30:00,0.0,0.18121651,0,0.0,0.13476053,0,0.0,0.2456971,0,0.0,0.14006953,0,0.0,0.17380668,0,0.0,0.31153223,0,0.0,0.19756491,0,0.0,0.1730845,0,1.0,0.71864116,1,0.0,0.17072105,0,0.0,0.19590384,0,0.0,0.19055165,0,0.0,0.19657859,0,0.0,0.18046264,0,0.0,0.13400656,0,0.0,0.13107844,0,0.0,0.17538245,0,0.0,0.12097604,0,0.0,0.17755553,0,0.0,0.1285877,0,0.0,0.11868551,0,1.0,0.6917379,1,0.0,0.12385863,0,0.0,0.23096693,0,0.0,0.1531156,0,0.0,0.250269,0,0.0,0.18111472,0,0.0,0.22768328,0,0.0,0.18862428,0,-1.4901161e-08,0.0124357045,0.0,0.003883265,18.300001,18.417732
hybrid,2024-03-07 01:45:00,0.0,0.1819032,0,0.0,0.13593037,0,0.0,0.24624825,0,0.0,0.14066094,0,0.0,0.17463407,0,0.0,0.31195486,0,0.0,0.19831266,0,0.0,0.17354007,0,1.0,0.71780044,1,0.0,0.1717222,0,0.0,0.19692893,0,0.0,0.1917218,0,0.0,0.19751161,0,0.0,0.18132272,0,0.0,0.13482006,0,0.0,0.13203654,0,0.0,0.17664522,0,0.0,0.12174409,0,0.0,0.17824192,0,0.0,0.12926544,0,0.0,0.11962906,0,1.0,0.69090766,1,0.0,0.124775186,0,0.0,0.23151241,0,0.0,0.15413278,0,0.0,0.2508697,0,0.0,0.18214217,0,0.0,0.22837086,0,0.0,0.18942803,0,-1.4901161e-08,0.01370202,0.0,0.004328251,18.310001,18.421925
hybrid,2024-03-07 02:00:00,0.0,0.18259406,0,0.0,0.13710837,0,0.0,0.24680007,0,0.0,0.14125432,0,0.0,0.17546448,0,0.0,0.3123809,0,0.0,0.1990629,0,0.0,0.17399812,0,1.0,0.71695775,1,0.0,0.17273,0,0.0,0.19795647,0,0.0,0.1928974,0,0.0,0.19844909,0,0.0,0.18218578,0,0.0,0.13563845,0,0.0,0.13299944,0,0.0,0.17791581,0,0.0,0.12251669,0,0.0,0.17893015,0,0.0,0.12994535,0,0.0,0.12057836,0,1.0,0.69007444,1,0.0,0.12569794,0,0.0,0.23206146,0,0.0,0.15515508,0,0.0,0.2514716,0,0.0,0.1831758,0,0.0,0.2290603,0,0.0,0.19023505,0,-1.4901161e-08,0.0149650425,0.0,0.004771881,18.32,18.426113
hybrid,2024-03-07 02:15:00,0.0,0.18331383,0,0.0,0.13828932,0,0.0,0.24735078,0,0.0,0.14184839,0,0.0,0.17629774,0,0.0,0.3128458,0,0.0,0.19982016,0,0.0,0.17447619,0,1.0,0.71610683,1,0.0,0.1737675,0,0.0,0.19896781,0,0.0,0.19407815,0,0.0,0.19940546,0,0.0,0.18304953,0,0.0,0.1364695,0,0.0,0.1339534,0,0.0,0.17920254,0,0.0,0.12329803,0,0.0,0.17961773,0,0.0,0.13061734,0,0.0,0.12152519,0,1.0,0.6892199,1,0.0,0.12663141,0,0.0,0.23264517,0,0.0,0.15617768,0,0.0,0.2520786,0,0.0,0.18423437,0,0.0,0.22975622,0,0.0,0.19105293,0,-1.4901161e-08,0.016187519,0.0,0.0051986873,18.33,18.43026
