persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
traveler,2024-03-06 21:45:00,0.0,0.99970466,1,0.0,2.234824e-12,0,0.0,0.026661934,0,0.0,0.052094247,0,0.0,3.795328e-11,0,0.0,1.4134575e-15,0,0.0,7.255798e-21,0,0.0,9.633535e-13,0,0.0,1.0,1,0.0,4.617158e-19,0,0.0,9.657232e-24,0,0.0,6.7425445e-12,0,0.0,1.3421552e-16,0,0.0,0.9864737,1,0.0,5.3953116e-25,0,0.0,1.8455554e-25,0,0.0,1.25852235e-08,0,0.0,5.4175214e-18,0,0.0,5.1582393e-21,0,0.0,6.701956e-07,0,0.0,1.6881142e-17,0,0.0,1.0,1,0.0,1.3758105e-21,0,0.0,1.7315419e-09,0,0.0,3.95568e-05,0,0.0,2.602021e-06,0,0.0,2.3170149e-13,0,0.0,7.1624416e-19,0,0.0,3.3534966e-10,0,0.014600828,5.1584597,0.005110286,0.5061307,18.35,27.63123
traveler,2024-03-06 22:00:00,0.0,0.9997211,1,0.0,1.1384425e-12,0,0.0,0.025777606,0,0.0,0.07831517,0,0.0,2.5996077e-11,0,0.0,1.2101478e-15,0,0.0,9.134094e-21,0,0.0,1.3237865e-12,0,0.0,1.0,1,0.0,3.4887518e-19,0,0.0,9.363682e-24,0,0.0,1.8826083e-11,0,0.0,1.9064087e-16,0,0.0,0.9881897,1,0.0,1.9632426e-25,0,0.0,1.3802023e-25,0,0.0,1.19161765e-08,0,0.0,7.174559e-18,0,0.0,2.076285e-21,0,0.0,3.2245222e-07,0,0.0,2.5042532e-17,0,0.0,1.0,1,0.0,1.1003618e-21,0,0.0,1.357639e-09,0,0.0,1.954295e-05,0,0.0,1.6612356e-06,0,0.0,4.9675146e-13,0,0.0,3.4785592e-19,0,0.0,4.723707e-10,0,0.038993895,5.1074805,0.013647862,0.45276514,18.34,27.668457
traveler,2024-03-06 22:15:00,0.0,0.9997538,1,0.0,8.2098163e-13,0,0.0,0.024397949,0,0.0,0.068703815,0,0.0,2.4631892e-11,0,0.0,9.223051e-16,0,0.0,4.1054533e-21,0,0.0,9.317378e-13,0,0.0,1.0,1,0.0,1.1148126e-19,0,0.0,6.3742324e-24,0,0.0,9.857555e-12,0,0.0,8.2955065e-17,0,0.0,0.98904115,1,0.0,1.6331328e-25,0,0.0,7.6466636e-26,0,0.0,1.1906453e-08,0,0.0,4.991312e-18,0,0.0,1.0663932e-21,0,0.0,2.5998676e-07,0,0.0,1.3509485e-17,0,0.0,1.0,1,0.0,1.1195164e-21,0,0.0,9.07718e-10,0,0.0,1.4647203e-05,0,0.0,2.228671e-06,0,0.0,2.722799e-13,0,0.0,4.516744e-19,0,0.0,2.7237018e-10,0,0.06067981,5.2370305,0.021237928,0.47283387,18.33,27.831736
traveler,2024-03-06 22:30:00,0.0,0.9997795,1,0.0,5.51589e-13,0,0.0,0.021551512,0,0.0,0.059097346,0,0.0,2.2575275e-11,0,0.0,7.0614495e-16,0,0.0,1.8111752e-21,0,0.0,6.528305e-13,0,0.0,1.0,1,0.0,3.5952543e-20,0,0.0,4.3466165e-24,0,0.0,5.3503387e-12,0,0.0,3.5161846e-17,0,0.0,0.9897223,1,0.0,1.2417917e-25,0,0.0,4.4122833e-26,0,0.0,1.0169144e-08,0,0.0,3.2723586e-18,0,0.0,5.2805804e-22,0,0.0,1.9663499e-07,0,0.0,7.271076e-18,0,0.0,1.0,1,0.0,1.0735484e-21,0,0.0,5.9939526e-10,0,0.0,1.0733654e-05,0,0.0,2.8473764e-06,0,0.0,1.5769115e-13,0,0.0,5.4727086e-19,0,0.0,1.4889427e-10,0,0.019076735,5.3704333,0.00667686,0.48386788,18.32,27.992893
traveler,2024-03-06 22:45:00,0.0,0.9997775,1,0.0,3.647311e-13,0,0.0,0.021819111,0,0.0,0.085209355,0,0.0,1.6293017e-11,0,0.0,7.470821e-16,0,0.0,2.8823282e-21,0,0.0,1.069986e-12,0,0.0,1.0,1,0.0,4.5438566e-20,0,0.0,5.1924245e-24,0,0.0,1.645652e-11,0,0.0,6.5487816e-17,0,0.0,0.99104184,1,0.0,5.600334e-26,0,0.0,4.23242e-26,0,0.0,1.0040936e-08,0,0.0,4.98106e-18,0,0.0,3.0820513e-22,0,0.0,1.06055694e-07,0,0.0,1.3126048e-17,0,0.0,1.0,1,0.0,8.832487e-22,0,0.0,5.9952565e-10,0,0.0,5.7934276e-06,0,0.0,1.750583e-06,0,0.0,3.6123415e-13,0,0.0,2.9394825e-19,0,0.0,2.5602923e-10,0,0.011000171,5.2846255,0.0038500577,0.42501682,18.310001,27.955978
traveler,2024-03-06 23:00:00,0.0,0.9997874,1,0.0,2.4519652e-13,0,0.0,0.020240257,0,0.0,0.09229073,0,0.0,1.2766798e-11,0,0.0,6.6679445e-16,0,0.0,2.285369e-21,0,0.0,1.0752583e-12,0,0.0,1.0,1,0.0,2.847902e-20,0,0.0,4.5398456e-24,0,0.0,2.01528e-11,0,0.0,5.601214e-17,0,0.0,0.9919837,1,0.0,3.4166567e-26,0,0.0,3.1454713e-26,0,0.0,8.968146e-09,0,0.0,4.6141847e-18,0,0.0,1.6291904e-22,0,0.0,7.102975e-08,0,0.0,1.2384711e-17,0,0.0,1.0,1,0.0,7.6347867e-22,0,0.0,4.844441e-10,0,0.0,3.787488e-06,0,0.0,1.6252067e-06,0,0.0,3.8106367e-13,0,0.0,2.4909787e-19,0,0.0,2.3039298e-10,0,-1.4901161e-08,5.320019,0.0,0.4058688,18.310001,28.017822
traveler,2024-03-06 23:15:00,0.0,0.9997738,1,0.0,2.1345135e-13,0,0.0,0.019259416,0,0.0,0.09131583,0,0.0,1.12292025e-11,0,0.0,6.9202745e-16,0,0.0,2.2523589e-21,0,0.0,1.2036718e-12,0,0.0,1.0,1,0.0,2.5014044e-20,0,0.0,4.710331e-24,0,0.0,2.7864886e-11,0,0.0,5.9011614e-17,0,0.0,0.99182373,1,0.0,2.5231704e-26,0,0.0,2.720995e-26,0,0.0,7.979904e-09,0,0.0,5.1411165e-18,0,0.0,1.2607189e-22,0,0.0,4.96982e-08,0,0.0,1.3730397e-17,0,0.0,1.0,1,0.0,7.001586e-22,0,0.0,4.7408927e-10,0,0.0,2.6831842e-06,0,0.0,1.3868901e-06,0,0.0,4.4405362e-13,0,0.0,2.3095157e-19,0,0.0,2.6368124e-10,0,0.008796513,5.3111925,0.0030787736,0.3906151,18.300001,28.005917
traveler,2024-03-06 23:30:00,0.0,0.99979776,1,0.0,1.5048631e-13,0,0.0,0.01770717,0,0.0,0.088385545,0,0.0,9.537501e-12,0,0.0,5.8234325e-16,0,0.0,1.3565696e-21,0,0.0,1.0086716e-12,0,0.0,1.0,1,0.0,1.153293e-20,0,0.0,3.5137454e-24,0,0.0,2.2758889e-11,0,0.0,3.6643803e-17,0,0.0,0.9929214,1,0.0,1.8197094e-26,0,0.0,1.8170665e-26,0,0.0,7.3677997e-09,0,0.0,4.093871e-18,0,0.0,6.5176584e-23,0,0.0,3.8951462e-08,0,0.0,9.691916e-18,0,0.0,1.0,1,0.0,6.4258004e-22,0,0.0,3.5562342e-10,0,0.0,1.9065984e-06,0,0.0,1.5835138e-06,0,0.0,3.164991e-13,0,0.0,2.5957078e-19,0,0.0,1.8216655e-10,0,-1.4901161e-08,5.397792,0.0,0.3946311,18.300001,28.119247
traveler,2024-03-06 23:45:00,0.0,0.9997868,1,0.0,1.31822e-13,0,0.0,0.016817652,0,0.0,0.0857654,0,0.0,8.489643e-12,0,0.0,6.0093197e-16,0,0.0,1.2849868e-21,0,0.0,1.1011059e-12,0,0.0,1.0,1,0.0,9.7097005e-21,0,0.0,3.5678266e-24,0,0.0,2.968647e-11,0,0.0,3.672777e-17,0,0.0,0.99280035,1,0.0,1.3656837e-26,0,0.0,1.5442082e-26,0,0.0,6.5724213e-09,0,0.0,4.4410248e-18,0,0.0,5.0321548e-23,0,0.0,2.784798e-08,0,0.0,1.0312387e-17,0,0.0,1.0,1,0.0,5.9524915e-22,0,0.0,3.4441916e-10,0,0.0,1.3679155e-06,0,0.0,1.3906422e-06,0,0.0,3.4973974e-13,0,0.0,2.4931273e-19,0,0.0,2.0080292e-10,0,0.06422843,5.3961473,0.022479951,0.38245124,18.29,28.114548
traveler,2024-03-07 00:00:00,0.0,0.9998281,1,0.0,9.295468e-14,0,0.0,0.013264734,0,0.0,0.04957746,0,0.0,8.596108e-12,0,0.0,4.043511e-16,0,0.0,2.483887e-22,0,0.0,4.5192395e-13,0,1.0,1.0,1,0.0,1.4656435e-21,0,0.0,1.5737719e-24,0,0.0,5.5832765e-12,0,0.0,6.5410134e-18,0,0.0,0.9939564,1,0.0,1.4289711e-26,0,0.0,6.505152e-27,0,0.0,5.4097096e-09,0,0.0,1.6622901e-18,0,0.0,2.3178074e-23,0,0.0,3.128537e-08,0,0.0,2.5381247e-18,0,1.0,1.0,1,0.0,5.832441e-22,0,0.0,1.7544968e-10,0,0.0,1.274442e-06,0,0.0,2.9723765e-06,0,0.0,6.9658756e-14,0,0.0,5.981614e-19,0,0.0,4.994644e-11,0,0.0016511083,5.6721187,0.0005778894,0.45073095,18.28,28.402628
traveler,2024-03-07 00:15:00,0.0,0.9999989,1,0.0,7.671597e-12,0,0.0,0.0130241485,0,0.0,0.999998,1,0.0,1.8181802e-10,0,0.0,5.0344207e-23,0,0.0,1.1379431e-16,0,0.0,1.5906713e-17,0,1.0,1.0,1,0.0,4.0528556e-11,0,0.0,3.6075666e-26,0,0.0,6.775696e-14,0,0.0,1.4284431e-14,0,0.0,0.9997955,1,0.0,2.882694e-19,0,0.0,2.4460103e-31,0,0.0,4.221772e-07,0,0.0,1.9385653e-32,0,0.0,3.1474673e-24,0,0.0,0.00579661,0,0.0,1.5928429e-12,0,1.0,1.0,1,0.0,8.25162e-21,0,0.0,1.6739011e-09,0,0.0,0.0055971444,0,0.0,0.92458713,1,0.0,4.519569e-12,0,0.0,4.747087e-19,0,0.0,1.1535259e-13,0,-1.4901161e-08,5.287214,0.0,1.2154516,18.28,28.415089
traveler,2024-03-07 00:30:00,0.0,0.9999989,1,0.0,7.258724e-12,0,0.0,0.016485509,0,0.0,0.9999976,1,0.0,2.0007347e-10,0,0.0,5.982651e-23,0,0.0,1.2301516e-16,0,0.0,1.8009203e-17,0,1.0,1.0,1,0.0,3.9616303e-11,0,0.0,4.279551e-26,0,0.0,7.0859314e-14,0,0.0,1.6524149e-14,0,0.0,0.9997968,1,0.0,2.288468e-19,0,0.0,2.8360365e-31,0,0.0,4.2050607e-07,0,0.0,2.820359e-32,0,0.0,3.5052845e-24,0,0.0,0.00551616,0,0.0,1.676653e-12,0,1.0,1.0,1,0.0,9.525966e-21,0,0.0,1.5976377e-09,0,0.0,0.005377394,0,0.0,0.9204484,1,0.0,4.8799085e-12,0,0.0,4.6106453e-19,0,0.0,1.4083567e-13,0,0.021469697,5.2466793,0.0075143874,1.2075882,18.28,28.401201
traveler,2024-03-07 00:45:00,0.0,0.99999917,1,0.0,4.4998033e-12,0,0.0,0.019739203,0,0.0,0.9999974,1,0.0,1.7257744e-10,0,0.0,6.282382e-23,0,0.0,6.327666e-17,0,0.0,1.4870074e-17,0,1.0,1.0,1,0.0,2.5768597e-11,0,0.0,7.012692e-26,0,0.0,4.0619895e-14,0,0.0,1.1436539e-14,0,0.0,0.99975973,1,0.0,1.9599111e-19,0,0.0,2.3164898e-31,0,0.0,4.5640317e-07,0,0.0,2.05127e-32,0,0.0,4.441587e-24,0,0.0,0.0040580635,0,0.0,1.1394897e-12,0,1.0,1.0,1,0.0,1.07841685e-20,0,0.0,1.658219e-09,0,0.0,0.006207087,0,0.0,0.92043906,1,0.0,3.5462666e-12,0,0.0,7.018658e-19,0,0.0,1.05088044e-13,0,-1.4901161e-08,5.3313646,0.0,1.2224495,18.28,28.394295
traveler,2024-03-07 01:00:00,0.0,0.9999987,1,0.0,6.0891275e-12,0,0.0,0.026074111,0,0.0,0.99999654,1,0.0,2.2190641e-10,0,0.0,8.5401854e-23,0,0.0,1.2768738e-16,0,0.0,2.1834073e-17,0,1.0,1.0,1,0.0,3.6477526e-11,0,0.0,6.08646e-26,0,0.0,7.509158e-14,0,0.0,2.0118433e-14,0,0.0,0.9997826,1,0.0,1.5546401e-19,0,0.0,3.74289e-31,0,0.0,4.2432256e-07,0,0.0,5.4438137e-32,0,0.0,4.4668365e-24,0,0.0,0.004830377,0,0.0,1.7765483e-12,0,1.0,1.0,1,0.0,1.2631993e-20,0,0.0,1.5343451e-09,0,0.0,0.0050713588,0,0.0,0.9143952,1,0.0,5.0493446e-12,0,0.0,4.592618e-19,0,0.0,1.9665863e-13,0,0.034765348,5.1891284,0.012167864,1.1928616,18.29,28.372684
traveler,2024-03-07 01:15:00,0.0,0.99999917,1,0.0,3.884715e-12,0,0.0,0.031239796,0,0.0,0.9999962,1,0.0,2.017554e-10,0,0.0,9.972308e-23,0,0.0,5.137101e-17,0,0.0,1.8392867e-17,0,1.0,1.0,1,0.0,2.5536434e-11,0,0.0,1.3671022e-25,0,0.0,3.7576933e-14,0,0.0,1.1359535e-14,0,0.0,0.99971205,1,0.0,1.7590124e-19,0,0.0,3.2247026e-31,0,0.0,5.213331e-07,0,0.0,3.378336e-32,0,0.0,8.945597e-24,0,0.0,0.0032251105,0,0.0,9.683681e-13,0,1.0,1.0,1,0.0,1.581261e-20,0,0.0,1.9453923e-09,0,0.0,0.006884309,0,0.0,0.9106052,1,0.0,2.870655e-12,0,0.0,1.2821e-18,0,0.0,1.2514362e-13,0,0.04184766,5.303962,0.014646683,1.2269925,18.29,28.298058
traveler,2024-03-07 01:30:00,0.0,0.99999917,1,0.0,3.312016e-12,0,0.0,0.037552793,0,0.0,0.9999958,1,0.0,2.0383636e-10,0,0.0,1.1922821e-22,0,0.0,4.5472448e-17,0,0.0,1.9353659e-17,0,1.0,1.0,1,0.0,2.1827642e-11,0,0.0,1.7631855e-25,0,0.0,3.392534e-14,0,0.0,1.0521213e-14,0,0.0,0.9996822,1,0.0,1.5612428e-19,0,0.0,3.54697e-31,0,0.0,5.4698114e-07,0,0.0,3.9833868e-32,0,0.0,1.0157591e-23,0,0.0,0.0028527253,0,0.0,8.722934e-13,0,1.0,1.0,1,0.0,1.7996676e-20,0,0.0,2.0176203e-09,0,0.0,0.006984921,0,0.0,0.908066,1,0.0,2.5826743e-12,0,0.0,1.4990982e-18,0,0.0,1.3447145e-13,0,-1.4901161e-08,5.319382,0.0,1.2305557,18.300001,28.27968
