persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
gig_driver,2024-02-19 00:00:00,1,1,0.1828494,0.17238396,0.01046544
gig_driver,2024-02-19 00:15:00,1,1,0.17744021,0.17170487,0.0057353415
gig_driver,2024-02-19 00:30:00,1,1,0.34645525,0.34464726,0.0018079816
gig_driver,2024-02-19 00:45:00,1,1,0.027653685,0.0231422,0.0045114844
gig_driver,2024-02-19 01:00:00,1,1,0.02732855,0.02349864,0.0038299107
gig_driver,2024-02-19 01:15:00,1,1,0.025964888,0.024116062,0.0018488268
gig_driver,2024-02-19 01:30:00,1,1,0.026463268,0.024242988,0.0022202807
gig_driver,2024-02-19 01:45:00,1,1,0.026734348,0.025001736,0.0017326114
gig_driver,2024-02-19 02:00:00,1,1,0.02612929,0.025066074,0.001063216
gig_driver,2024-02-19 02:15:00,1,1,0.026442865,0.025489412,0.0009534527
gig_driver,2024-02-19 02:30:00,1,1,0.03645118,0.025922908,0.010528273
gig_driver,2024-02-19 02:45:00,1,1,0.028359938,0.02771804,0.0006418991
gig_driver,2024-02-19 03:00:00,1,1,0.02896833,0.027322102,0.0016462283
gig_driver,2024-02-19 03:15:00,1,1,0.027240489,0.027179627,6.0862396e-05
gig_driver,2024-02-19 03:30:00,1,1,0.027619775,0.027570734,4.9042214e-05
gig_driver,2024-02-19 03:45:00,1,1,0.028023707,0.027990693,3.301275e-05
gig_driver,2024-02-19 04:00:00,1,1,0.028497329,0.028403485,9.384458e-05
gig_driver,2024-02-19 04:15:00,1,1,0.029312192,0.029039087,0.00027310423
gig_driver,2024-02-19 04:30:00,1,1,0.029494923,0.029256843,0.00023808003
gig_driver,2024-02-19 04:45:00,1,1,0.029830646,0.02973009,0.00010055453
gig_driver,2024-02-19 05:00:00,1,1,0.03071918,0.030663723,5.5455967e-05
gig_driver,2024-02-19 05:15:00,1,1,0.031651672,0.03129475,0.0003569237
gig_driver,2024-02-19 05:30:00,1,1,0.03406421,0.03159008,0.002474131
gig_driver,2024-02-19 05:45:00,1,1,0.03328983,0.031625405,0.0016644277
gig_driver,2024-02-19 06:00:00,1,1,0.03483811,0.0322056,0.0026325106
gig_driver,2024-02-19 06:15:00,1,1,0.036159627,0.03270383,0.0034557965
gig_driver,2024-02-19 06:30:00,1,1,0.040045295,0.033263616,0.0067816772
gig_driver,2024-02-19 06:45:00,1,1,0.040739346,0.033844225,0.0068951226
gig_driver,2024-02-19 07:00:00,1,1,0.043212917,0.03439274,0.008820177
gig_driver,2024-02-19 07:15:00,1,1,0.04453522,0.03498034,0.009554878
gig_driver,2024-02-19 07:30:00,1,1,0.0483052,0.0359093,0.012395901
gig_driver,2024-02-19 07:45:00,1,1,0.047489557,0.03767513,0.009814426
gig_driver,2024-02-19 08:00:00,1,1,0.14224282,0.04268875,0.09955407
gig_driver,2024-02-19 08:15:00,1,1,0.06622231,0.06248485,0.0037374645
gig_driver,2024-02-19 08:30:00,1,1,0.091171406,0.074015126,0.017156282
gig_driver,2024-02-19 08:45:00,1,1,0.07387575,0.07370673,0.00016901479
gig_driver,2024-02-19 09:00:00,1,1,0.10730498,0.074194625,0.033110358
gig_driver,2024-02-19 09:15:00,1,1,0.07885443,0.07451664,0.004337784
gig_driver,2024-02-19 09:30:00,1,1,0.10755859,0.0742993,0.0332593
gig_driver,2024-02-19 09:45:00,1,1,0.43515167,0.43142745,0.0037242274
gig_driver,2024-02-19 10:00:00,1,1,0.3981673,0.3720841,0.026083216
gig_driver,2024-02-19 10:15:00,1,1,0.13246116,0.12743083,0.005030327
gig_driver,2024-02-19 10:30:00,1,1,0.0573326,0.045134563,0.012198038
gig_driver,2024-02-19 10:45:00,1,1,0.04798591,0.04594493,0.0020409806
gig_driver,2024-02-19 11:00:00,1,1,0.07150328,0.046607915,0.024895364
gig_driver,2024-02-19 11:15:00,1,1,0.049157888,0.04392769,0.005230198
gig_driver,2024-02-19 11:30:00,1,1,0.08685495,0.043213785,0.043641165
gig_driver,2024-02-19 11:45:00,1,1,0.04295985,0.04082511,0.0021347408
gig_driver,2024-02-19 12:00:00,1,1,0.045802753,0.04213114,0.003671612
gig_driver,2024-02-19 12:15:00,1,1,0.052248176,0.04363257,0.008615606
gig_driver,2024-02-19 12:30:00,1,1,0.04763982,0.043240543,0.0043992773
gig_driver,2024-02-19 12:45:00,1,1,0.29127797,0.28416234,0.0071156383
gig_driver,2024-02-19 13:00:00,1,1,0.13532096,0.12224532,0.013075643
gig_driver,2024-02-19 13:15:00,1,1,0.067151554,0.042721495,0.024430059
gig_driver,2024-02-19 13:30:00,1,1,0.052655056,0.049627844,0.003027211
gig_driver,2024-02-19 13:45:00,1,1,0.052031707,0.051263724,0.0007679839
gig_driver,2024-02-19 14:00:00,1,1,0.1713183,0.17105895,0.00025933527
gig_driver,2024-02-19 14:15:00,1,1,0.27163202,0.21962032,0.052011702
gig_driver,2024-02-19 14:30:00,1,1,0.12105387,0.111756444,0.009297424
gig_driver,2024-02-19 14:45:00,1,1,0.14115989,0.12077511,0.020384775
gig_driver,2024-02-19 15:00:00,1,1,0.22138391,0.21973316,0.0016507478
gig_driver,2024-02-19 15:15:00,1,1,0.21837285,0.20180926,0.016563596
gig_driver,2024-02-19 15:30:00,1,1,0.08715211,0.08133643,0.0058156787
gig_driver,2024-02-19 15:45:00,1,1,0.094460934,0.08989605,0.00456488
gig_driver,2024-02-19 16:00:00,1,1,0.26503864,0.25041008,0.014628549
gig_driver,2024-02-19 16:15:00,1,1,0.31950188,0.30958202,0.009919845
gig_driver,2024-02-19 16:30:00,1,1,0.19177803,0.15770943,0.034068596
gig_driver,2024-02-19 16:45:00,1,1,0.18875428,0.17658924,0.01216504
gig_driver,2024-02-19 17:00:00,1,1,0.18283077,0.18213433,0.0006964407
gig_driver,2024-02-19 17:15:00,1,1,0.19910887,0.18749449,0.011614385
gig_driver,2024-02-19 17:30:00,1,1,0.1980205,0.1904045,0.007616002
gig_driver,2024-02-19 17:45:00,1,1,0.20254874,0.19741741,0.00513134
gig_driver,2024-02-19 18:00:00,1,1,0.20526685,0.20248643,0.002780427
gig_driver,2024-02-19 18:15:00,1,1,0.22125112,0.20710431,0.014146805
gig_driver,2024-02-19 18:30:00,1,1,0.21275687,0.20910893,0.0036479428
gig_driver,2024-02-19 18:45:00,1,1,0.35433668,0.33866936,0.015667306
gig_driver,2024-02-19 19:00:00,1,1,0.5331169,0.5282493,0.0048675705
gig_driver,2024-02-19 19:15:00,1,1,0.3384773,0.3358752,0.0026021053
gig_driver,2024-02-19 19:30:00,1,1,0.4441588,0.44195133,0.0022074662
gig_driver,2024-02-19 19:45:00,1,1,0.21710429,0.21608658,0.001017699
gig_driver,2024-02-19 20:00:00,1,1,0.18904552,0.18618086,0.0028646563
gig_driver,2024-02-19 20:15:00,1,1,0.18450886,0.1832979,0.0012109556
gig_driver,2024-02-19 20:30:00,1,1,0.2636472,0.26132327,0.0023239357
gig_driver,2024-02-19 20:45:00,1,1,0.25971437,0.2488209,0.01089345
gig_driver,2024-02-19 21:00:00,1,1,0.07989109,0.07967888,0.00021221854
gig_driver,2024-02-19 21:15:00,1,1,0.07714032,0.075093366,0.002046953
gig_driver,2024-02-19 21:30:00,1,1,0.07160159,0.07128045,0.00032114543
gig_driver,2024-02-19 21:45:00,1,1,0.07177143,0.07070727,0.0010641593
gig_driver,2024-02-19 22:00:00,1,1,0.06958058,0.068875715,0.0007048587
gig_driver,2024-02-19 22:15:00,1,1,0.06887011,0.0680473,0.0008228102
gig_driver,2024-02-19 22:30:00,1,1,0.06821661,0.06723225,0.0009843566
gig_driver,2024-02-19 22:45:00,1,1,0.06708032,0.066431336,0.0006489846
gig_driver,2024-02-19 23:00:00,1,1,0.068085335,0.0662602,0.0018251324
gig_driver,2024-02-19 23:15:00,1,1,0.06793457,0.064890206,0.003044365
gig_driver,2024-02-19 23:30:00,1,1,0.06915643,0.06752988,0.0016265522
gig_driver,2024-02-19 23:45:00,1,1,0.6241182,0.6216004,0.002517844
gig_driver,2024-02-20 00:00:00,1,1,0.15730879,0.1487639,0.008544889
gig_driver,2024-02-20 00:15:00,1,1,0.18115027,0.17113543,0.010014844
gig_driver,2024-02-20 00:30:00,1,1,0.34064314,0.33979097,0.0008521723
gig_driver,2024-02-20 00:45:00,1,1,0.02718097,0.024404831,0.0027761383
gig_driver,2024-02-20 01:00:00,1,1,0.031760484,0.02480346,0.006957023
gig_driver,2024-02-20 01:15:00,1,1,0.02974894,0.025863891,0.0038850494
gig_driver,2024-02-20 01:30:00,1,1,0.029151477,0.026304876,0.0028466005
gig_driver,2024-02-20 01:45:00,1,1,0.027303275,0.025974648,0.0013286276
gig_driver,2024-02-20 02:00:00,1,1,0.02932094,0.02623678,0.0030841602
gig_driver,2024-02-20 02:15:00,1,1,0.02899083,0.027390698,0.0016001314
gig_driver,2024-02-20 02:30:00,1,1,0.029445574,0.0277263,0.0017192736
gig_driver,2024-02-20 02:45:00,1,1,0.03303235,0.028281573,0.0047507756
gig_driver,2024-02-20 03:00:00,1,1,0.03441721,0.029397804,0.0050194045
gig_driver,2024-02-20 03:15:00,1,1,0.030342236,0.028354261,0.0019879758
gig_driver,2024-02-20 03:30:00,1,1,0.0314455,0.02962208,0.001823421
gig_driver,2024-02-20 03:45:00,1,1,0.029705424,0.029134834,0.00057058973
gig_driver,2024-02-20 04:00:00,1,1,0.030038662,0.029618884,0.00041977942
gig_driver,2024-02-20 04:15:00,1,1,0.036478527,0.030050494,0.006428035
gig_driver,2024-02-20 04:30:00,1,1,0.037389185,0.032357436,0.005031751
gig_driver,2024-02-20 04:45:00,1,1,0.0346328,0.030919617,0.0037131803
gig_driver,2024-02-20 05:00:00,1,1,0.038531404,0.03315306,0.005378343
gig_driver,2024-02-20 05:15:00,1,1,0.03322176,0.031889945,0.001331814
gig_driver,2024-02-20 05:30:00,1,1,0.06788883,0.03243681,0.035452023
gig_driver,2024-02-20 05:45:00,1,1,0.061230488,0.038865652,0.022364838
gig_driver,2024-02-20 06:00:00,1,1,0.035263583,0.033905,0.0013585849
gig_driver,2024-02-20 06:15:00,1,1,0.04610638,0.03638121,0.009725168
gig_driver,2024-02-20 06:30:00,1,1,0.038860444,0.034745015,0.0041154283
gig_driver,2024-02-20 06:45:00,1,1,0.042887345,0.035853207,0.0070341397
gig_driver,2024-02-20 07:00:00,1,1,0.039295472,0.0359451,0.003350374
gig_driver,2024-02-20 07:15:00,1,1,0.041014135,0.03766112,0.0033530165
gig_driver,2024-02-20 07:30:00,1,1,0.055982135,0.03918585,0.016796285
gig_driver,2024-02-20 07:45:00,1,1,0.15318431,0.037829418,0.11535489
gig_driver,2024-02-20 08:00:00,1,1,0.06866668,0.055904493,0.012762188
gig_driver,2024-02-20 08:15:00,1,1,0.07331877,0.06748828,0.0058304886
gig_driver,2024-02-20 08:30:00,1,1,0.09781715,0.08142253,0.01639462
gig_driver,2024-02-20 08:45:00,1,1,0.11264649,0.081056565,0.03158993
gig_driver,2024-02-20 09:00:00,1,1,0.091595076,0.08110055,0.010494522
gig_driver,2024-02-20 09:15:00,1,1,0.5914233,0.57707995,0.014343309
gig_driver,2024-02-20 09:30:00,1,1,0.39949006,0.38636455,0.013125521
gig_driver,2024-02-20 09:45:00,1,1,0.09730543,0.05188289,0.045422543
gig_driver,2024-02-20 10:00:00,1,1,0.2003489,0.17729835,0.023050545
gig_driver,2024-02-20 10:15:00,1,1,0.22194341,0.22008835,0.0018550629
gig_driver,2024-02-20 10:30:00,1,1,0.13088825,0.10676326,0.024124987
gig_driver,2024-02-20 10:45:00,1,1,0.20952868,0.112604775,0.09692391
gig_driver,2024-02-20 11:00:00,1,1,0.12512332,0.11086941,0.014253917
gig_driver,2024-02-20 11:15:00,1,1,0.28361228,0.25286454,0.030747749
gig_driver,2024-02-20 11:30:00,1,1,0.39607558,0.3512532,0.04482237
gig_driver,2024-02-20 11:45:00,1,1,0.3567967,0.31349558,0.04330113
gig_driver,2024-02-20 12:00:00,1,1,0.26755345,0.21957338,0.047980085
gig_driver,2024-02-20 12:15:00,1,1,0.05249354,0.040884133,0.011609405
gig_driver,2024-02-20 12:30:00,1,1,0.07125305,0.043173276,0.028079769
gig_driver,2024-02-20 12:45:00,1,1,0.051062092,0.046951845,0.0041102474
gig_driver,2024-02-20 13:00:00,1,1,0.05322074,0.04715395,0.00606679
gig_driver,2024-02-20 13:15:00,1,1,0.047927048,0.0469362,0.0009908495
gig_driver,2024-02-20 13:30:00,1,1,0.27353752,0.27333164,0.0002058772
gig_driver,2024-02-20 13:45:00,1,1,0.15980902,0.12228097,0.037528045
gig_driver,2024-02-20 14:00:00,1,1,0.06532542,0.051250327,0.014075092
gig_driver,2024-02-20 14:15:00,1,1,0.10352755,0.05929335,0.044234205
gig_driver,2024-02-20 14:30:00,1,1,0.09005025,0.06560059,0.02444966
gig_driver,2024-02-20 14:45:00,1,1,0.087155245,0.07109921,0.01605604
gig_driver,2024-02-20 15:00:00,1,1,0.18713757,0.07107568,0.1160619
gig_driver,2024-02-20 15:15:00,1,1,0.08615439,0.08273209,0.0034222947
gig_driver,2024-02-20 15:30:00,1,1,0.10270316,0.086973615,0.015729545
gig_driver,2024-02-20 15:45:00,1,1,0.11208162,0.096007824,0.016073797
gig_driver,2024-02-20 16:00:00,1,1,0.28138715,0.2600316,0.021355545
gig_driver,2024-02-20 16:15:00,1,1,0.18492171,0.16513832,0.019783385
gig_driver,2024-02-20 16:30:00,1,1,0.19539766,0.18863761,0.0067600454
gig_driver,2024-02-20 16:45:00,1,1,0.21213676,0.19255966,0.019577099
gig_driver,2024-02-20 17:00:00,1,1,0.20575878,0.19466408,0.011094709
gig_driver,2024-02-20 17:15:00,1,1,0.20091358,0.1990212,0.0018923795
gig_driver,2024-02-20 17:30:00,1,1,0.2207169,0.20544651,0.015270378
gig_driver,2024-02-20 17:45:00,1,1,0.22065423,0.2081904,0.012463837
gig_driver,2024-02-20 18:00:00,1,1,0.22680579,0.2148278,0.011977979
gig_driver,2024-02-20 18:15:00,1,1,0.2220847,0.2192029,0.0028817877
gig_driver,2024-02-20 18:30:00,1,1,0.2516591,0.2271521,0.024506986
gig_driver,2024-02-20 18:45:00,1,1,0.36874574,0.351757,0.016988741
gig_driver,2024-02-20 19:00:00,1,1,0.2908428,0.28401434,0.0068284576
gig_driver,2024-02-20 19:15:00,1,1,0.10823674,0.08834713,0.019889608
gig_driver,2024-02-20 19:30:00,1,1,0.09887339,0.09015523,0.008718164
gig_driver,2024-02-20 19:45:00,1,1,0.4644893,0.46357888,0.00091044465
gig_driver,2024-02-20 20:00:00,1,1,0.34010452,0.33241257,0.0076919384
gig_driver,2024-02-20 20:15:00,1,1,0.4604129,0.4559787,0.0044341977
gig_driver,2024-02-20 20:30:00,1,1,0.18778457,0.18488996,0.0028946039
gig_driver,2024-02-20 20:45:00,1,1,0.17722082,0.17347015,0.00375067
gig_driver,2024-02-20 21:00:00,1,1,0.17466266,0.1710194,0.003643262
gig_driver,2024-02-20 21:15:00,1,1,0.17208679,0.1688896,0.0031971913
gig_driver,2024-02-20 21:30:00,1,1,0.17125861,0.16761614,0.003642475
gig_driver,2024-02-20 21:45:00,1,1,0.07328065,0.07043258,0.002848067
gig_driver,2024-02-20 22:00:00,1,1,0.1455001,0.14354144,0.001958653
gig_driver,2024-02-20 22:15:00,1,1,0.14182962,0.13909416,0.0027354637
gig_driver,2024-02-20 22:30:00,1,1,0.13951954,0.13814189,0.001377658
gig_driver,2024-02-20 22:45:00,1,1,0.14045505,0.13737833,0.0030767245
gig_driver,2024-02-20 23:00:00,1,1,0.06665919,0.06394654,0.002712655
gig_driver,2024-02-20 23:15:00,1,1,0.06581745,0.06407238,0.0017450749
gig_driver,2024-02-20 23:30:00,1,1,0.07256579,0.06652012,0.006045667
gig_driver,2024-02-20 23:45:00,1,1,0.6293132,0.6281092,0.0012039625
gig_driver,2024-02-21 00:00:00,1,1,0.16444746,0.1531986,0.011248856
gig_driver,2024-02-21 00:15:00,1,1,0.17314208,0.17189321,0.0012488669
gig_driver,2024-02-21 00:30:00,1,1,0.34985894,0.34923798,0.0006209697
gig_driver,2024-02-21 00:45:00,1,1,0.027012784,0.023338119,0.0036746664
gig_driver,2024-02-21 01:00:00,1,1,0.029669391,0.023848591,0.005820799
gig_driver,2024-02-21 01:15:00,1,1,0.028817458,0.024905305,0.0039121527
gig_driver,2024-02-21 01:30:00,1,1,0.028167147,0.024669819,0.0034973277
gig_driver,2024-02-21 01:45:00,1,1,0.03281951,0.025167689,0.0076518226
gig_driver,2024-02-21 02:00:00,1,1,0.031044489,0.026512284,0.004532205
gig_driver,2024-02-21 02:15:00,1,1,0.0265786,0.02610284,0.0004757593
gig_driver,2024-02-21 02:30:00,1,1,0.027750554,0.026384925,0.0013656284
gig_driver,2024-02-21 02:45:00,1,1,0.029671662,0.027169537,0.0025021255
gig_driver,2024-02-21 03:00:00,1,1,0.028629629,0.028011806,0.0006178224
gig_driver,2024-02-21 03:15:00,1,1,0.031236807,0.02824259,0.0029942172
gig_driver,2024-02-21 03:30:00,1,1,0.035144683,0.029269572,0.005875111
gig_driver,2024-02-21 03:45:00,1,1,0.03165656,0.028416498,0.0032400617
gig_driver,2024-02-21 04:00:00,1,1,0.032734,0.030119104,0.0026148937
gig_driver,2024-02-21 04:15:00,1,1,0.031094048,0.029488098,0.0016059494
gig_driver,2024-02-21 04:30:00,1,1,0.036538795,0.029695125,0.00684367
gig_driver,2024-02-21 04:45:00,1,1,0.041043438,0.032461803,0.008581634
gig_driver,2024-02-21 05:00:00,1,1,0.03306983,0.030712876,0.0023569542
gig_driver,2024-02-21 05:15:00,1,1,0.03133333,0.03124344,8.989038e-05
gig_driver,2024-02-21 05:30:00,1,1,0.03390036,0.032558642,0.0013417187
gig_driver,2024-02-21 05:45:00,1,1,0.03875526,0.032930553,0.005824707
gig_driver,2024-02-21 06:00:00,1,1,0.03798494,0.036209043,0.0017758982
gig_driver,2024-02-21 06:15:00,1,1,0.043713186,0.03543435,0.0082788365
gig_driver,2024-02-21 06:30:00,1,1,0.038283926,0.034204237,0.004079689
gig_driver,2024-02-21 06:45:00,1,1,0.03654582,0.034851875,0.001693944
gig_driver,2024-02-21 07:00:00,1,1,0.037702274,0.037267786,0.0004344888
gig_driver,2024-02-21 07:15:00,1,1,0.05799084,0.03953275,0.01845809
gig_driver,2024-02-21 07:30:00,1,1,0.045667723,0.036954686,0.008713039
gig_driver,2024-02-21 07:45:00,1,1,0.07064105,0.03760223,0.033038817
gig_driver,2024-02-21 08:00:00,1,1,0.10570152,0.047661915,0.058039606
gig_driver,2024-02-21 08:15:00,1,1,0.12197099,0.068373345,0.053597644
gig_driver,2024-02-21 08:30:00,1,1,0.083762646,0.08358652,0.00017612548
gig_driver,2024-02-21 08:45:00,1,1,0.08626853,0.0827993,0.003469226
gig_driver,2024-02-21 09:00:00,1,1,0.08498808,0.082429856,0.0025582216
gig_driver,2024-02-21 09:15:00,1,1,0.11192763,0.082947545,0.028980084
gig_driver,2024-02-21 09:30:00,1,1,0.5224133,0.520909,0.0015043007
gig_driver,2024-02-21 09:45:00,1,1,0.3006399,0.2913491,0.009290784
gig_driver,2024-02-21 10:00:00,1,1,0.0777878,0.053759854,0.024027944
gig_driver,2024-02-21 10:15:00,1,1,0.13278349,0.12491856,0.007864932
gig_driver,2024-02-21 10:30:00,1,1,0.12543494,0.12401651,0.0014184328
gig_driver,2024-02-21 10:45:00,1,1,0.06799467,0.04523385,0.022760822
gig_driver,2024-02-21 11:00:00,1,1,0.050328307,0.045423336,0.00490497
gig_driver,2024-02-21 11:15:00,1,1,0.09176387,0.046143502,0.045620367
gig_driver,2024-02-21 11:30:00,1,1,0.043015487,0.042723,0.00029248773
gig_driver,2024-02-21 11:45:00,1,1,0.16377361,0.16318968,0.00058392814
gig_driver,2024-02-21 12:00:00,1,1,0.2448563,0.22809796,0.016758334
gig_driver,2024-02-21 12:15:00,1,1,0.11642822,0.10652278,0.009905438
gig_driver,2024-02-21 12:30:00,1,1,0.1319863,0.11123862,0.020747682
gig_driver,2024-02-21 12:45:00,1,1,0.13999659,0.11151804,0.028478555
gig_driver,2024-02-21 13:00:00,1,1,0.11423377,0.11158203,0.0026517361
gig_driver,2024-02-21 13:15:00,1,1,0.21289071,0.20962472,0.0032659976
gig_driver,2024-02-21 13:30:00,1,1,0.17204906,0.16296802,0.009081035
gig_driver,2024-02-21 13:45:00,1,1,0.19639519,0.16740727,0.028987922
gig_driver,2024-02-21 14:00:00,1,1,0.21844125,0.21822964,0.00021161574
gig_driver,2024-02-21 14:15:00,1,1,0.11462373,0.11228969,0.0023340413
gig_driver,2024-02-21 14:30:00,1,1,0.13428017,0.12403602,0.010244149
gig_driver,2024-02-21 14:45:00,1,1,0.21590431,0.21553594,0.00036837437
gig_driver,2024-02-21 15:00:00,1,1,0.22823085,0.1890726,0.039158255
gig_driver,2024-02-21 15:15:00,1,1,0.12834868,0.07869475,0.049653932
gig_driver,2024-02-21 15:30:00,1,1,0.09623671,0.09272093,0.0035157788
gig_driver,2024-02-21 15:45:00,1,1,0.10300954,0.0986826,0.004326942
gig_driver,2024-02-21 16:00:00,1,1,0.14984313,0.12359911,0.026244022
gig_driver,2024-02-21 16:15:00,1,1,0.1016299,0.096838824,0.0047910768
gig_driver,2024-02-21 16:30:00,1,1,0.09811387,0.095930785,0.0021830893
gig_driver,2024-02-21 16:45:00,1,1,0.10101919,0.09683903,0.004180158
gig_driver,2024-02-21 17:00:00,1,1,0.10173178,0.098136105,0.0035956737
gig_driver,2024-02-21 17:15:00,1,1,0.10225352,0.10033227,0.0019212546
gig_driver,2024-02-21 17:30:00,1,1,0.10673574,0.102145694,0.004590049
gig_driver,2024-02-21 17:45:00,1,1,0.107356116,0.10462804,0.0027280722
gig_driver,2024-02-21 18:00:00,1,1,0.13731822,0.12853597,0.00878225
gig_driver,2024-02-21 18:15:00,1,1,0.10235085,0.09925583,0.0030950233
gig_driver,2024-02-21 18:30:00,1,1,0.102566615,0.093929105,0.0086375065
gig_driver,2024-02-21 18:45:00,1,1,0.096225165,0.08932801,0.006897149
gig_driver,2024-02-21 19:00:00,1,1,0.0982647,0.09052473,0.00773997
gig_driver,2024-02-21 19:15:00,1,1,0.088339455,0.08456549,0.003773966
gig_driver,2024-02-21 19:30:00,1,1,0.08603563,0.08143774,0.0045978916
gig_driver,2024-02-21 19:45:00,1,1,0.08334696,0.07930073,0.0040462352
gig_driver,2024-02-21 20:00:00,1,1,0.46708202,0.46632558,0.0007564498
gig_driver,2024-02-21 20:15:00,1,1,0.43028128,0.42357028,0.006711016
gig_driver,2024-02-21 20:30:00,1,1,0.42672125,0.42470694,0.0020143024
gig_driver,2024-02-21 20:45:00,1,1,0.29650894,0.2955254,0.0009835252
gig_driver,2024-02-21 21:00:00,1,1,0.2738957,0.2654873,0.008408397
gig_driver,2024-02-21 21:15:00,1,1,0.26721516,0.26349834,0.0037168134
gig_driver,2024-02-21 21:30:00,1,1,0.19585054,0.18718362,0.008666917
gig_driver,2024-02-21 21:45:00,1,1,0.20947659,0.20612279,0.0033537976
gig_driver,2024-02-21 22:00:00,1,1,0.21029758,0.20377958,0.0065180087
gig_driver,2024-02-21 22:15:00,1,1,0.2780986,0.2724187,0.0056799185
gig_driver,2024-02-21 22:30:00,1,1,0.20868585,0.2069828,0.0017030383
gig_driver,2024-02-21 22:45:00,1,1,0.072147556,0.06911889,0.003028672
gig_driver,2024-02-21 23:00:00,1,1,0.07570557,0.067766994,0.007938578
gig_driver,2024-02-21 23:15:00,1,1,0.064774975,0.062301967,0.0024730102
gig_driver,2024-02-21 23:30:00,1,1,0.06476385,0.06297134,0.0017925097
gig_driver,2024-02-21 23:45:00,1,1,0.6270344,0.62318516,0.0038492929
gig_driver,2024-02-22 00:00:00,1,1,0.17020033,0.15276931,0.017431019
gig_driver,2024-02-22 00:15:00,1,1,0.10507551,0.104821384,0.00025412158
gig_driver,2024-02-22 00:30:00,1,1,0.17617479,0.17575932,0.0004154672
gig_driver,2024-02-22 00:45:00,1,1,0.36190167,0.36177707,0.00012459174
gig_driver,2024-02-22 01:00:00,1,1,0.022621607,0.02112125,0.001500357
gig_driver,2024-02-22 01:15:00,1,1,0.024994312,0.021645918,0.0033483931
gig_driver,2024-02-22 01:30:00,1,1,0.023605967,0.022095015,0.0015109521
gig_driver,2024-02-22 01:45:00,1,1,0.023940952,0.022475138,0.0014658134
gig_driver,2024-02-22 02:00:00,1,1,0.024297573,0.022854347,0.0014432268
gig_driver,2024-02-22 02:15:00,1,1,0.040124636,0.023239104,0.016885532
gig_driver,2024-02-22 02:30:00,1,1,0.02930513,0.02483453,0.004470599
gig_driver,2024-02-22 02:45:00,1,1,0.025759552,0.024050385,0.0017091669
gig_driver,2024-02-22 03:00:00,1,1,0.047975104,0.02431832,0.023656784
gig_driver,2024-02-22 03:15:00,1,1,0.036702067,0.02650677,0.010195295
gig_driver,2024-02-22 03:30:00,1,1,0.025922637,0.025180046,0.0007425922
gig_driver,2024-02-22 03:45:00,1,1,0.030985571,0.025406886,0.0055786856
gig_driver,2024-02-22 04:00:00,1,1,0.03197108,0.02699123,0.0049798493
gig_driver,2024-02-22 04:15:00,1,1,0.028021332,0.026122702,0.0018986292
gig_driver,2024-02-22 04:30:00,1,1,0.031501327,0.027531737,0.0039695883
gig_driver,2024-02-22 04:45:00,1,1,0.02808712,0.026900792,0.0011863286
gig_driver,2024-02-22 05:00:00,1,1,0.053299747,0.027336376,0.025963373
gig_driver,2024-02-22 05:15:00,1,1,0.041654542,0.03139909,0.010255453
gig_driver,2024-02-22 05:30:00,1,1,0.041234024,0.028839743,0.012394279
gig_driver,2024-02-22 05:45:00,1,1,0.04716123,0.03214746,0.015013769
gig_driver,2024-02-22 06:00:00,1,1,0.03176533,0.029445829,0.002319501
gig_driver,2024-02-22 06:15:00,1,1,0.033445843,0.030047182,0.0033986617
gig_driver,2024-02-22 06:30:00,1,1,0.033980586,0.030722221,0.0032583643
gig_driver,2024-02-22 06:45:00,1,1,0.035076786,0.031387944,0.0036888437
gig_driver,2024-02-22 07:00:00,1,1,0.037282895,0.031989656,0.0052932394
gig_driver,2024-02-22 07:15:00,1,1,0.038244568,0.032660745,0.0055838246
gig_driver,2024-02-22 07:30:00,1,1,0.057774216,0.037042562,0.020731652
gig_driver,2024-02-22 07:45:00,1,1,0.08795104,0.034158595,0.053792447
gig_driver,2024-02-22 08:00:00,1,1,0.04843218,0.045078583,0.0033535974
gig_driver,2024-02-22 08:15:00,1,1,0.10578537,0.06860315,0.037182216
gig_driver,2024-02-22 08:30:00,1,1,0.5418155,0.5278574,0.013958085
gig_driver,2024-02-22 08:45:00,1,1,0.32058907,0.31674516,0.003843906
gig_driver,2024-02-22 09:00:00,1,1,0.07497169,0.06770387,0.00726782
gig_driver,2024-02-22 09:15:00,1,1,0.20458496,0.13954319,0.06504177
gig_driver,2024-02-22 09:30:00,1,1,0.16320597,0.12867571,0.034530256
gig_driver,2024-02-22 09:45:00,1,1,0.0735694,0.05221429,0.021355115
gig_driver,2024-02-22 10:00:00,1,1,0.056391865,0.051594328,0.004797538
gig_driver,2024-02-22 10:15:00,1,1,0.07182315,0.04887874,0.022944406
gig_driver,2024-02-22 10:30:00,1,1,0.17745051,0.16815042,0.009300088
gig_driver,2024-02-22 10:45:00,1,1,0.2915778,0.22930042,0.062277365
gig_driver,2024-02-22 11:00:00,1,1,0.107604355,0.106280625,0.0013237322
gig_driver,2024-02-22 11:15:00,1,1,0.24413747,0.11120904,0.13292843
gig_driver,2024-02-22 11:30:00,1,1,0.14986548,0.110839844,0.03902564
gig_driver,2024-02-22 11:45:00,1,1,0.13698734,0.11093836,0.026048975
