persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
gig_driver,2024-02-18 21:15:00,1,1,0.28766865,0.2861487,0.0015199523
gig_driver,2024-02-18 21:30:00,1,1,0.2824856,0.27572283,0.0067627784
gig_driver,2024-02-18 21:45:00,1,1,0.27782017,0.27441508,0.0034051081
gig_driver,2024-02-18 22:00:00,1,1,0.27656835,0.27224416,0.004324201
gig_driver,2024-02-18 22:15:00,1,1,0.06606361,0.062435444,0.003628171
gig_driver,2024-02-18 22:30:00,1,1,0.06539251,0.065343045,4.9465845e-05
gig_driver,2024-02-18 22:45:00,1,1,0.06462287,0.0645265,9.637169e-05
gig_driver,2024-02-18 23:00:00,1,1,0.06379941,0.06371925,8.016201e-05
gig_driver,2024-02-18 23:15:00,1,1,0.06372025,0.06349384,0.0002264051
gig_driver,2024-02-18 23:30:00,1,1,0.06270766,0.06268387,2.3789418e-05
gig_driver,2024-02-18 23:45:00,1,1,0.064969756,0.062452693,0.0025170634
gig_driver,2024-02-19 00:00:00,1,1,0.16577443,0.16034047,0.0054339613
gig_driver,2024-02-19 00:15:00,1,1,0.17977704,0.1749255,0.0048515317
gig_driver,2024-02-19 00:30:00,1,1,0.34479356,0.3417548,0.0030387512
gig_driver,2024-02-19 00:45:00,1,1,0.03706372,0.02597607,0.011087651
gig_driver,2024-02-19 01:00:00,1,1,0.03047982,0.026702832,0.0037769873
gig_driver,2024-02-19 01:15:00,1,1,0.03125797,0.027343351,0.0039146175
gig_driver,2024-02-19 01:30:00,1,1,0.02885869,0.027462063,0.0013966258
gig_driver,2024-02-19 01:45:00,1,1,0.03218076,0.028320717,0.0038600422
gig_driver,2024-02-19 02:00:00,1,1,0.030630209,0.02836521,0.0022649996
gig_driver,2024-02-19 02:15:00,1,1,0.030983,0.028837964,0.002145036
gig_driver,2024-02-19 02:30:00,1,1,0.034572188,0.029317144,0.005255042
gig_driver,2024-02-19 02:45:00,1,1,0.033198446,0.031333577,0.0018648688
gig_driver,2024-02-19 03:00:00,1,1,0.034837224,0.030909633,0.003927591
gig_driver,2024-02-19 03:15:00,1,1,0.031817343,0.030714732,0.0011026132
gig_driver,2024-02-19 03:30:00,1,1,0.03229668,0.03118657,0.001110111
gig_driver,2024-02-19 03:45:00,1,1,0.032899596,0.03168404,0.0012155563
gig_driver,2024-02-19 04:00:00,1,1,0.032804362,0.03220442,0.00059994304
gig_driver,2024-02-19 04:15:00,1,1,0.03515828,0.032941595,0.002216685
gig_driver,2024-02-19 04:30:00,1,1,0.03531376,0.033185177,0.0021285815
gig_driver,2024-02-19 04:45:00,1,1,0.03465538,0.033695165,0.00096021435
gig_driver,2024-02-19 05:00:00,1,1,0.035976857,0.034627315,0.0013495405
gig_driver,2024-02-19 05:15:00,1,1,0.03787426,0.035277784,0.0025964768
gig_driver,2024-02-19 05:30:00,1,1,0.04232553,0.03559785,0.006727682
gig_driver,2024-02-19 05:45:00,1,1,0.041330084,0.03567367,0.0056564123
gig_driver,2024-02-19 06:00:00,1,1,0.043645635,0.036271114,0.007374523
gig_driver,2024-02-19 06:15:00,1,1,0.04546678,0.03674714,0.008719641
gig_driver,2024-02-19 06:30:00,1,1,0.050719563,0.037281867,0.013437696
gig_driver,2024-02-19 06:45:00,1,1,0.051942356,0.037833687,0.014108668
gig_driver,2024-02-19 07:00:00,1,1,0.055260703,0.038357187,0.016903514
gig_driver,2024-02-19 07:15:00,1,1,0.056848027,0.038891625,0.017956402
gig_driver,2024-02-19 07:30:00,1,1,0.06063468,0.039763033,0.020871649
gig_driver,2024-02-19 07:45:00,1,1,0.053936865,0.041355044,0.0125818215
gig_driver,2024-02-19 08:00:00,1,1,0.13327613,0.046028234,0.0872479
gig_driver,2024-02-19 08:15:00,1,1,0.06963781,0.067186534,0.0024512776
gig_driver,2024-02-19 08:30:00,1,1,0.092897445,0.08014934,0.012748107
gig_driver,2024-02-19 08:45:00,1,1,0.07945429,0.07898734,0.00046694817
gig_driver,2024-02-19 09:00:00,1,1,0.1063103,0.0790635,0.027246805
gig_driver,2024-02-19 09:15:00,1,1,0.08150217,0.07777375,0.003728423
gig_driver,2024-02-19 09:30:00,1,1,0.10708637,0.07656314,0.030523228
gig_driver,2024-02-19 09:45:00,1,1,0.42635322,0.42271894,0.0036342822
gig_driver,2024-02-19 10:00:00,1,1,0.39834696,0.37233138,0.02601558
gig_driver,2024-02-19 10:15:00,1,1,0.13548237,0.12982704,0.0056553297
gig_driver,2024-02-19 10:30:00,1,1,0.057848025,0.047519095,0.010328929
gig_driver,2024-02-19 10:45:00,1,1,0.05078191,0.048232447,0.0025494609
gig_driver,2024-02-19 11:00:00,1,1,0.07273213,0.048962653,0.023769477
gig_driver,2024-02-19 11:15:00,1,1,0.05129967,0.04586895,0.0054307175
gig_driver,2024-02-19 11:30:00,1,1,0.08716494,0.045057084,0.04210785
gig_driver,2024-02-19 11:45:00,1,1,0.045214735,0.042250603,0.00296413
gig_driver,2024-02-19 12:00:00,1,1,0.04832096,0.04373302,0.004587941
gig_driver,2024-02-19 12:15:00,1,1,0.05363296,0.04542518,0.008207778
gig_driver,2024-02-19 12:30:00,1,1,0.04936289,0.04494112,0.004421771
gig_driver,2024-02-19 12:45:00,1,1,0.28536204,0.2784975,0.006864538
gig_driver,2024-02-19 13:00:00,1,1,0.13847382,0.12282834,0.015645484
gig_driver,2024-02-19 13:15:00,1,1,0.07215424,0.04440264,0.027751597
gig_driver,2024-02-19 13:30:00,1,1,0.05577919,0.051990557,0.0037886302
gig_driver,2024-02-19 13:45:00,1,1,0.05494454,0.053846102,0.0010984401
gig_driver,2024-02-19 14:00:00,1,1,0.18101023,0.18081926,0.0001909708
gig_driver,2024-02-19 14:15:00,1,1,0.2868685,0.22775987,0.059108656
gig_driver,2024-02-19 14:30:00,1,1,0.12289496,0.11579345,0.0071015023
gig_driver,2024-02-19 14:45:00,1,1,0.14936742,0.12551406,0.02385336
gig_driver,2024-02-19 15:00:00,1,1,0.23121287,0.23009348,0.0011193897
gig_driver,2024-02-19 15:15:00,1,1,0.23446482,0.21225186,0.022212975
gig_driver,2024-02-19 15:30:00,1,1,0.09362908,0.08680049,0.006828585
gig_driver,2024-02-19 15:45:00,1,1,0.103586,0.09623447,0.007351536
gig_driver,2024-02-19 16:00:00,1,1,0.27563164,0.25423926,0.021392373
gig_driver,2024-02-19 16:15:00,1,1,0.31821513,0.31343928,0.0047758403
gig_driver,2024-02-19 16:30:00,1,1,0.20931947,0.16330369,0.04601578
gig_driver,2024-02-19 16:45:00,1,1,0.20153752,0.18164797,0.01988955
gig_driver,2024-02-19 17:00:00,1,1,0.18779175,0.1859998,0.001791959
gig_driver,2024-02-19 17:15:00,1,1,0.21008795,0.19141354,0.018674416
gig_driver,2024-02-19 17:30:00,1,1,0.19690509,0.19333373,0.0035713676
gig_driver,2024-02-19 17:45:00,1,1,0.2064655,0.20065053,0.005814964
gig_driver,2024-02-19 18:00:00,1,1,0.20655985,0.20458004,0.0019798102
gig_driver,2024-02-19 18:15:00,1,1,0.22721215,0.20853288,0.018679267
gig_driver,2024-02-19 18:30:00,1,1,0.21367837,0.2091039,0.004574474
gig_driver,2024-02-19 18:45:00,1,1,0.35528952,0.33636308,0.018926455
gig_driver,2024-02-19 19:00:00,1,1,0.53184384,0.5281137,0.003730134
gig_driver,2024-02-19 19:15:00,1,1,0.34106132,0.3382196,0.0028417222
gig_driver,2024-02-19 19:30:00,1,1,0.44899297,0.4467681,0.0022248605
gig_driver,2024-02-19 19:45:00,1,1,0.22830953,0.22551982,0.0027897125
gig_driver,2024-02-19 20:00:00,1,1,0.20630515,0.20020284,0.006102305
gig_driver,2024-02-19 20:15:00,1,1,0.20030747,0.19760463,0.0027028446
gig_driver,2024-02-19 20:30:00,1,1,0.28825736,0.28278622,0.0054711252
gig_driver,2024-02-19 20:45:00,1,1,0.2775825,0.27081025,0.0067722467
gig_driver,2024-02-19 21:00:00,1,1,0.08845,0.0873069,0.0011430966
gig_driver,2024-02-19 21:15:00,1,1,0.08821173,0.083250605,0.004961128
gig_driver,2024-02-19 21:30:00,1,1,0.08006864,0.07962964,0.00043900564
gig_driver,2024-02-19 21:45:00,1,1,0.082038,0.07892349,0.0031145078
gig_driver,2024-02-19 22:00:00,1,1,0.07947444,0.07710037,0.0023740733
gig_driver,2024-02-19 22:15:00,1,1,0.0785617,0.07618488,0.002376818
gig_driver,2024-02-19 22:30:00,1,1,0.077740036,0.07530436,0.0024356765
gig_driver,2024-02-19 22:45:00,1,1,0.07558677,0.0744456,0.0011411724
gig_driver,2024-02-19 23:00:00,1,1,0.077452786,0.07417548,0.0032773083
gig_driver,2024-02-19 23:15:00,1,1,0.073557384,0.0727664,0.0007909834
gig_driver,2024-02-19 23:30:00,1,1,0.07538865,0.07517835,0.00021030376
gig_driver,2024-02-19 23:45:00,1,1,0.61759895,0.6164896,0.0011093736
gig_driver,2024-02-20 00:00:00,1,1,0.15030275,0.14181854,0.008484218
gig_driver,2024-02-20 00:15:00,1,1,0.1797962,0.1744005,0.005395709
gig_driver,2024-02-20 00:30:00,1,1,0.33778277,0.337284,0.0004987792
gig_driver,2024-02-20 00:45:00,1,1,0.03552398,0.027313692,0.008210289
gig_driver,2024-02-20 01:00:00,1,1,0.03234166,0.028079486,0.0042621735
gig_driver,2024-02-20 01:15:00,1,1,0.03191647,0.02922072,0.002695747
gig_driver,2024-02-20 01:30:00,1,1,0.035902295,0.029715873,0.006186422
gig_driver,2024-02-20 01:45:00,1,1,0.033024903,0.02929789,0.0037270144
gig_driver,2024-02-20 02:00:00,1,1,0.030665925,0.029570375,0.0010955493
gig_driver,2024-02-20 02:15:00,1,1,0.032901634,0.030889258,0.002012374
gig_driver,2024-02-20 02:30:00,1,1,0.032615848,0.03123668,0.001379168
gig_driver,2024-02-20 02:45:00,1,1,0.0332192,0.031848818,0.00137038
gig_driver,2024-02-20 03:00:00,1,1,0.043162555,0.03317186,0.009990694
gig_driver,2024-02-20 03:15:00,1,1,0.03208335,0.03192677,0.000156582
gig_driver,2024-02-20 03:30:00,1,1,0.03911056,0.03342343,0.005687129
gig_driver,2024-02-20 03:45:00,1,1,0.035752974,0.032897636,0.0028553382
gig_driver,2024-02-20 04:00:00,1,1,0.036205225,0.03341757,0.002787654
gig_driver,2024-02-20 04:15:00,1,1,0.036396336,0.033932805,0.002463532
gig_driver,2024-02-20 04:30:00,1,1,0.04691413,0.03655924,0.010354892
gig_driver,2024-02-20 04:45:00,1,1,0.036304433,0.035009507,0.0012949276
gig_driver,2024-02-20 05:00:00,1,1,0.04827434,0.037486505,0.010787833
gig_driver,2024-02-20 05:15:00,1,1,0.04097174,0.036109187,0.004862553
gig_driver,2024-02-20 05:30:00,1,1,0.06128312,0.036707483,0.024575638
gig_driver,2024-02-20 05:45:00,1,1,0.0754962,0.043478653,0.032017544
gig_driver,2024-02-20 06:00:00,1,1,0.03928315,0.038297366,0.0009857842
gig_driver,2024-02-20 06:15:00,1,1,0.057645515,0.040861584,0.016783928
gig_driver,2024-02-20 06:30:00,1,1,0.04846449,0.039129835,0.009334653
gig_driver,2024-02-20 06:45:00,1,1,0.05427712,0.040240526,0.014036593
gig_driver,2024-02-20 07:00:00,1,1,0.048507936,0.040299557,0.008208381
gig_driver,2024-02-20 07:15:00,1,1,0.049924687,0.041989554,0.007935134
gig_driver,2024-02-20 07:30:00,1,1,0.06973429,0.04342896,0.02630533
gig_driver,2024-02-20 07:45:00,1,1,0.14273761,0.041962825,0.10077479
gig_driver,2024-02-20 08:00:00,1,1,0.06700011,0.058947768,0.008052343
gig_driver,2024-02-20 08:15:00,1,1,0.075454906,0.07245902,0.002995886
gig_driver,2024-02-20 08:30:00,1,1,0.10006176,0.088176206,0.011885557
gig_driver,2024-02-20 08:45:00,1,1,0.11297262,0.08707212,0.025900496
gig_driver,2024-02-20 09:00:00,1,1,0.09827901,0.08551247,0.012766539
gig_driver,2024-02-20 09:15:00,1,1,0.5832868,0.5711127,0.012174133
gig_driver,2024-02-20 09:30:00,1,1,0.39909226,0.38833445,0.01075779
gig_driver,2024-02-20 09:45:00,1,1,0.10417099,0.055299632,0.048871357
gig_driver,2024-02-20 10:00:00,1,1,0.20864704,0.18711162,0.021535426
gig_driver,2024-02-20 10:15:00,1,1,0.22876072,0.2276584,0.0011023119
gig_driver,2024-02-20 10:30:00,1,1,0.13245675,0.10911778,0.023338959
gig_driver,2024-02-20 10:45:00,1,1,0.21075743,0.115047246,0.095710196
gig_driver,2024-02-20 11:00:00,1,1,0.12745138,0.11210712,0.0153442575
gig_driver,2024-02-20 11:15:00,1,1,0.28077972,0.24947388,0.03130584
gig_driver,2024-02-20 11:30:00,1,1,0.40070772,0.35505462,0.04565312
gig_driver,2024-02-20 11:45:00,1,1,0.36071807,0.31908935,0.041628703
gig_driver,2024-02-20 12:00:00,1,1,0.25901416,0.21584497,0.04316919
gig_driver,2024-02-20 12:15:00,1,1,0.056333512,0.04196984,0.014363673
gig_driver,2024-02-20 12:30:00,1,1,0.074725494,0.04466765,0.030057842
gig_driver,2024-02-20 12:45:00,1,1,0.052703526,0.049000774,0.0037027516
gig_driver,2024-02-20 13:00:00,1,1,0.054765552,0.04914498,0.005620574
gig_driver,2024-02-20 13:15:00,1,1,0.050293583,0.0488646,0.0014289841
gig_driver,2024-02-20 13:30:00,1,1,0.26911038,0.26872873,0.00038164566
gig_driver,2024-02-20 13:45:00,1,1,0.16560735,0.123623006,0.041984346
gig_driver,2024-02-20 14:00:00,1,1,0.070030585,0.05363741,0.016393172
gig_driver,2024-02-20 14:15:00,1,1,0.11084883,0.06252459,0.048324246
gig_driver,2024-02-20 14:30:00,1,1,0.097220235,0.06969816,0.027522072
gig_driver,2024-02-20 14:45:00,1,1,0.08970605,0.07593169,0.013774359
gig_driver,2024-02-20 15:00:00,1,1,0.19910598,0.075589165,0.123516805
gig_driver,2024-02-20 15:15:00,1,1,0.09208159,0.088638976,0.0034426174
gig_driver,2024-02-20 15:30:00,1,1,0.11278703,0.093025364,0.019761669
gig_driver,2024-02-20 15:45:00,1,1,0.124037825,0.102447994,0.021589829
gig_driver,2024-02-20 16:00:00,1,1,0.2951664,0.2664934,0.028672988
gig_driver,2024-02-20 16:15:00,1,1,0.19968866,0.17129205,0.028396605
gig_driver,2024-02-20 16:30:00,1,1,0.20678261,0.19472978,0.012052839
gig_driver,2024-02-20 16:45:00,1,1,0.22603679,0.19756472,0.028472066
gig_driver,2024-02-20 17:00:00,1,1,0.21668302,0.19862764,0.018055381
gig_driver,2024-02-20 17:15:00,1,1,0.20730455,0.20250134,0.004803207
gig_driver,2024-02-20 17:30:00,1,1,0.23017119,0.2087374,0.021433786
gig_driver,2024-02-20 17:45:00,1,1,0.2274255,0.21019806,0.017227437
gig_driver,2024-02-20 18:00:00,1,1,0.2325089,0.21559331,0.016915591
gig_driver,2024-02-20 18:15:00,1,1,0.22304924,0.21933015,0.0037190958
gig_driver,2024-02-20 18:30:00,1,1,0.25651643,0.22687927,0.029637158
gig_driver,2024-02-20 18:45:00,1,1,0.36932668,0.34803244,0.021294227
gig_driver,2024-02-20 19:00:00,1,1,0.2951486,0.28748244,0.0076661617
gig_driver,2024-02-20 19:15:00,1,1,0.11059487,0.095556445,0.015038426
gig_driver,2024-02-20 19:30:00,1,1,0.11272489,0.09757709,0.015147808
gig_driver,2024-02-20 19:45:00,1,1,0.4632548,0.46097633,0.0022784623
gig_driver,2024-02-20 20:00:00,1,1,0.34172404,0.3328035,0.008920562
gig_driver,2024-02-20 20:15:00,1,1,0.46949494,0.465394,0.0041009537
gig_driver,2024-02-20 20:30:00,1,1,0.2045075,0.19854166,0.0059658443
gig_driver,2024-02-20 20:45:00,1,1,0.19545315,0.18828218,0.007170979
gig_driver,2024-02-20 21:00:00,1,1,0.19275409,0.1859195,0.006834598
gig_driver,2024-02-20 21:15:00,1,1,0.19005893,0.18369564,0.0063632913
gig_driver,2024-02-20 21:30:00,1,1,0.1886294,0.1823549,0.0062745027
gig_driver,2024-02-20 21:45:00,1,1,0.08381412,0.0783307,0.00548342
gig_driver,2024-02-20 22:00:00,1,1,0.16326058,0.15930872,0.00395186
gig_driver,2024-02-20 22:15:00,1,1,0.159917,0.15414694,0.0057700626
gig_driver,2024-02-20 22:30:00,1,1,0.1568195,0.15319197,0.0036275268
gig_driver,2024-02-20 22:45:00,1,1,0.15828046,0.15236363,0.0059168264
gig_driver,2024-02-20 23:00:00,1,1,0.07615872,0.07085919,0.0052995314
gig_driver,2024-02-20 23:15:00,1,1,0.07177021,0.07150758,0.00026262997
gig_driver,2024-02-20 23:30:00,1,1,0.081210025,0.073745914,0.007464113
gig_driver,2024-02-20 23:45:00,1,1,0.62208295,0.62156135,0.0005216123
gig_driver,2024-02-21 00:00:00,1,1,0.15627702,0.1454005,0.010876517
gig_driver,2024-02-21 00:15:00,1,1,0.17729224,0.17523523,0.0020570175
gig_driver,2024-02-21 00:30:00,1,1,0.34692135,0.3463139,0.00060746324
gig_driver,2024-02-21 00:45:00,1,1,0.03539166,0.026125653,0.009266006
gig_driver,2024-02-21 01:00:00,1,1,0.029635571,0.027008647,0.0026269238
gig_driver,2024-02-21 01:15:00,1,1,0.035895042,0.028243054,0.007651989
gig_driver,2024-02-21 01:30:00,1,1,0.03322517,0.027906703,0.005318468
gig_driver,2024-02-21 01:45:00,1,1,0.03189964,0.028402247,0.003497392
gig_driver,2024-02-21 02:00:00,1,1,0.038208757,0.02996242,0.008246337
gig_driver,2024-02-21 02:15:00,1,1,0.031997036,0.029427765,0.0025692713
gig_driver,2024-02-21 02:30:00,1,1,0.031249372,0.029806199,0.0014431736
gig_driver,2024-02-21 02:45:00,1,1,0.032090563,0.030692488,0.001398075
gig_driver,2024-02-21 03:00:00,1,1,0.032798145,0.03162005,0.0011780928
gig_driver,2024-02-21 03:15:00,1,1,0.0325456,0.031915385,0.0006302137
gig_driver,2024-02-21 03:30:00,1,1,0.043707184,0.033126947,0.010580238
gig_driver,2024-02-21 03:45:00,1,1,0.032704744,0.032122668,0.00058207667
gig_driver,2024-02-21 04:00:00,1,1,0.040500335,0.034084693,0.006415643
gig_driver,2024-02-21 04:15:00,1,1,0.03854007,0.033385254,0.0051548155
gig_driver,2024-02-21 04:30:00,1,1,0.036271855,0.03364798,0.0026238747
gig_driver,2024-02-21 04:45:00,1,1,0.051455036,0.036739875,0.014715162
gig_driver,2024-02-21 05:00:00,1,1,0.04114239,0.034810215,0.0063321725
gig_driver,2024-02-21 05:15:00,1,1,0.037134815,0.035468612,0.0016662022
gig_driver,2024-02-21 05:30:00,1,1,0.041498113,0.03691234,0.0045857723
gig_driver,2024-02-21 05:45:00,1,1,0.03946436,0.037303254,0.0021611056
gig_driver,2024-02-21 06:00:00,1,1,0.04645874,0.04078219,0.0056765485
gig_driver,2024-02-21 06:15:00,1,1,0.055497877,0.039974682,0.015523195
gig_driver,2024-02-21 06:30:00,1,1,0.048548285,0.03864452,0.009903765
gig_driver,2024-02-21 06:45:00,1,1,0.044022035,0.039320882,0.004701151
gig_driver,2024-02-21 07:00:00,1,1,0.043580648,0.04179276,0.0017878864
gig_driver,2024-02-21 07:15:00,1,1,0.07163,0.043990444,0.027639553
gig_driver,2024-02-21 07:30:00,1,1,0.057640694,0.041320063,0.016320633
gig_driver,2024-02-21 07:45:00,1,1,0.0684275,0.04190097,0.026526533
gig_driver,2024-02-21 08:00:00,1,1,0.09803437,0.051642705,0.046391662
gig_driver,2024-02-21 08:15:00,1,1,0.117094144,0.07355515,0.043539
gig_driver,2024-02-21 08:30:00,1,1,0.09060661,0.090513036,9.3573704e-05
gig_driver,2024-02-21 08:45:00,1,1,0.09140747,0.089218825,0.002188648
gig_driver,2024-02-21 09:00:00,1,1,0.089483805,0.087876074,0.001607732
gig_driver,2024-02-21 09:15:00,1,1,0.113729775,0.08750228,0.026227497
gig_driver,2024-02-21 09:30:00,1,1,0.512672,0.5113574,0.0013145705
gig_driver,2024-02-21 09:45:00,1,1,0.30168012,0.2924257,0.009254434
gig_driver,2024-02-21 10:00:00,1,1,0.079604484,0.05747856,0.022125928
gig_driver,2024-02-21 10:15:00,1,1,0.13503495,0.12668411,0.008350841
gig_driver,2024-02-21 10:30:00,1,1,0.12677301,0.12583376,0.0009392479
gig_driver,2024-02-21 10:45:00,1,1,0.06765281,0.047587182,0.020065624
gig_driver,2024-02-21 11:00:00,1,1,0.053481102,0.047523864,0.005957237
gig_driver,2024-02-21 11:15:00,1,1,0.09286113,0.048378814,0.04448232
gig_driver,2024-02-21 11:30:00,1,1,0.044701874,0.04447037,0.00023150469
gig_driver,2024-02-21 11:45:00,1,1,0.17462823,0.17321429,0.0014139392
gig_driver,2024-02-21 12:00:00,1,1,0.25017574,0.235957,0.014218744
gig_driver,2024-02-21 12:15:00,1,1,0.11620652,0.1064113,0.009795216
gig_driver,2024-02-21 12:30:00,1,1,0.1322076,0.111740075,0.02046752
gig_driver,2024-02-21 12:45:00,1,1,0.14024433,0.11212337,0.028120957
gig_driver,2024-02-21 13:00:00,1,1,0.11677094,0.1121881,0.004582836
gig_driver,2024-02-21 13:15:00,1,1,0.2225242,0.2183084,0.004215799
gig_driver,2024-02-21 13:30:00,1,1,0.18158814,0.17311636,0.008471786
gig_driver,2024-02-21 13:45:00,1,1,0.21165131,0.17738706,0.034264248
gig_driver,2024-02-21 14:00:00,1,1,0.2271543,0.22645412,0.00070017326
gig_driver,2024-02-21 14:15:00,1,1,0.11870511,0.11528562,0.0034194917
gig_driver,2024-02-21 14:30:00,1,1,0.14064424,0.12856364,0.012080595
gig_driver,2024-02-21 14:45:00,1,1,0.22694008,0.22635779,0.00058229564
gig_driver,2024-02-21 15:00:00,1,1,0.24578181,0.20018005,0.045601755
gig_driver,2024-02-21 15:15:00,1,1,0.14446384,0.083814,0.06064983
gig_driver,2024-02-21 15:30:00,1,1,0.10408823,0.09951113,0.0045770966
gig_driver,2024-02-21 15:45:00,1,1,0.11056571,0.10555555,0.005010159
gig_driver,2024-02-21 16:00:00,1,1,0.16009843,0.12642775,0.033670682
gig_driver,2024-02-21 16:15:00,1,1,0.10712064,0.10058137,0.006539272
gig_driver,2024-02-21 16:30:00,1,1,0.102592744,0.0999528,0.0026399388
gig_driver,2024-02-21 16:45:00,1,1,0.1082624,0.10093383,0.0073285694
gig_driver,2024-02-21 17:00:00,1,1,0.10277072,0.10188003,0.0008906964
gig_driver,2024-02-21 17:15:00,1,1,0.10652654,0.103994824,0.0025317173
gig_driver,2024-02-21 17:30:00,1,1,0.111595586,0.10543086,0.006164726
gig_driver,2024-02-21 17:45:00,1,1,0.11121783,0.10741068,0.0038071524
gig_driver,2024-02-21 18:00:00,1,1,0.1344919,0.13019837,0.004293531
gig_driver,2024-02-21 18:15:00,1,1,0.11209277,0.10543952,0.006653248
gig_driver,2024-02-21 18:30:00,1,1,0.11591448,0.100739926,0.015174553
gig_driver,2024-02-21 18:45:00,1,1,0.103607,0.09646414,0.007142853
gig_driver,2024-02-21 19:00:00,1,1,0.111690655,0.09767367,0.014016985
gig_driver,2024-02-21 19:15:00,1,1,0.10018201,0.0920216,0.008160409
gig_driver,2024-02-21 19:30:00,1,1,0.09815437,0.089069776,0.009084596
gig_driver,2024-02-21 19:45:00,1,1,0.095260814,0.08703132,0.008229493
gig_driver,2024-02-21 20:00:00,1,1,0.46552646,0.46358827,0.0019381959
gig_driver,2024-02-21 20:15:00,1,1,0.43669012,0.42900664,0.0076834834
gig_driver,2024-02-21 20:30:00,1,1,0.43443114,0.4305633,0.003867836
gig_driver,2024-02-21 20:45:00,1,1,0.30955568,0.3071255,0.00243018
gig_driver,2024-02-21 21:00:00,1,1,0.29838306,0.28195056,0.016432507
gig_driver,2024-02-21 21:15:00,1,1,0.28862405,0.28010002,0.00852403
gig_driver,2024-02-21 21:30:00,1,1,0.2120516,0.19554676,0.01650484
gig_driver,2024-02-21 21:45:00,1,1,0.22366609,0.21477057,0.008895519
gig_driver,2024-02-21 22:00:00,1,1,0.22225532,0.21246152,0.0097938
gig_driver,2024-02-21 22:15:00,1,1,0.29070926,0.28149801,0.009211241
gig_driver,2024-02-21 22:30:00,1,1,0.21740581,0.21637724,0.0010285646
gig_driver,2024-02-21 22:45:00,1,1,0.076950304,0.07640417,0.0005461352
gig_driver,2024-02-21 23:00:00,1,1,0.08531509,0.07491822,0.010396875
gig_driver,2024-02-21 23:15:00,1,1,0.07135177,0.06966672,0.0016850443
gig_driver,2024-02-21 23:30:00,1,1,0.0711496,0.07017224,0.0009773568
gig_driver,2024-02-21 23:45:00,1,1,0.6226355,0.6170545,0.005580952
gig_driver,2024-02-22 00:00:00,1,1,0.16090778,0.1448837,0.016024062
gig_driver,2024-02-22 00:15:00,1,1,0.10662213,0.10600249,0.00061964145
gig_driver,2024-02-22 00:30:00,1,1,0.18037872,0.17892449,0.0014542287
gig_driver,2024-02-22 00:45:00,1,1,0.36024487,0.35809115,0.0021537258
gig_driver,2024-02-22 01:00:00,1,1,0.028905828,0.023665844,0.005239984
gig_driver,2024-02-22 01:15:00,1,1,0.029769722,0.024627095,0.005142627
gig_driver,2024-02-22 01:30:00,1,1,0.028293237,0.025069319,0.003223919
gig_driver,2024-02-22 01:45:00,1,1,0.028669883,0.025481638,0.0031882457
gig_driver,2024-02-22 02:00:00,1,1,0.029065745,0.025903314,0.0031624306
gig_driver,2024-02-22 02:15:00,1,1,0.035705563,0.02632445,0.0093811145
gig_driver,2024-02-22 02:30:00,1,1,0.03792443,0.028183404,0.009741028
gig_driver,2024-02-22 02:45:00,1,1,0.03131436,0.027279124,0.004035237
gig_driver,2024-02-22 03:00:00,1,1,0.04208327,0.027559819,0.01452345
gig_driver,2024-02-22 03:15:00,1,1,0.046937726,0.030096913,0.016840814
gig_driver,2024-02-22 03:30:00,1,1,0.031908896,0.028542504,0.0033663933
gig_driver,2024-02-22 03:45:00,1,1,0.030586708,0.028819723,0.0017669857
gig_driver,2024-02-22 04:00:00,1,1,0.041367397,0.03062145,0.010745946
gig_driver,2024-02-22 04:15:00,1,1,0.029782848,0.029688977,9.38723e-05
gig_driver,2024-02-22 04:30:00,1,1,0.040631026,0.03125713,0.009373896
gig_driver,2024-02-22 04:45:00,1,1,0.03501741,0.030574959,0.0044424515
gig_driver,2024-02-22 05:00:00,1,1,0.04796619,0.031070853,0.016895339
gig_driver,2024-02-22 05:15:00,1,1,0.05363114,0.035476036,0.018155105
gig_driver,2024-02-22 05:30:00,1,1,0.03927403,0.03272978,0.0065442496
gig_driver,2024-02-22 05:45:00,1,1,0.060436126,0.036302354,0.024133772
gig_driver,2024-02-22 06:00:00,1,1,0.039698243,0.033399884,0.006298358
gig_driver,2024-02-22 06:15:00,1,1,0.0423062,0.034058616,0.008247585
gig_driver,2024-02-22 06:30:00,1,1,0.043185476,0.034783058,0.008402419
gig_driver,2024-02-22 06:45:00,1,1,0.044675272,0.03545826,0.009217014
gig_driver,2024-02-22 07:00:00,1,1,0.048214804,0.036049798,0.012165007
gig_driver,2024-02-22 07:15:00,1,1,0.04017026,0.036733646,0.0034366122
gig_driver,2024-02-22 07:30:00,1,1,0.073367685,0.041042306,0.032325383
gig_driver,2024-02-22 07:45:00,1,1,0.07924876,0.038165603,0.04108316
gig_driver,2024-02-22 08:00:00,1,1,0.04985526,0.048493948,0.0013613118
gig_driver,2024-02-22 08:15:00,1,1,0.101484306,0.07305787,0.028426439
gig_driver,2024-02-22 08:30:00,1,1,0.5295634,0.51899666,0.010566757
gig_driver,2024-02-22 08:45:00,1,1,0.32293823,0.31898376,0.0039544622
gig_driver,2024-02-22 09:00:00,1,1,0.080175415,0.074172,0.0060034203
gig_driver,2024-02-22 09:15:00,1,1,0.2067157,0.14400685,0.06270886
