persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
early_shift,2024-02-19 02:45:00,1,1,0.022251293,0.020603964,0.0016473281
early_shift,2024-02-19 03:00:00,1,1,0.022909462,0.021787066,0.0011223973
early_shift,2024-02-19 03:15:00,1,1,0.024404295,0.023416545,0.0009877488
early_shift,2024-02-19 03:30:00,1,1,0.057985604,0.024329156,0.033656448
early_shift,2024-02-19 03:45:00,1,1,0.02934801,0.0290673,0.00028071032
early_shift,2024-02-19 04:00:00,1,1,0.0340629,0.02846563,0.0055972678
early_shift,2024-02-19 04:15:00,1,1,0.031473655,0.028059682,0.0034139724
early_shift,2024-02-19 04:30:00,1,1,0.036307797,0.030908482,0.005399313
early_shift,2024-02-19 04:45:00,1,1,0.03641553,0.031267475,0.005148052
early_shift,2024-02-19 05:00:00,1,1,0.41860583,0.41242635,0.0061794673
early_shift,2024-02-19 05:15:00,1,1,0.52115947,0.5144187,0.0067407624
early_shift,2024-02-19 05:30:00,1,1,0.10054985,0.08826445,0.012285394
early_shift,2024-02-19 05:45:00,1,1,0.11472963,0.09964081,0.015088822
early_shift,2024-02-19 06:00:00,1,1,0.103071235,0.09881093,0.0042602993
early_shift,2024-02-19 06:15:00,1,1,0.113205485,0.09418542,0.019020068
early_shift,2024-02-19 06:30:00,1,1,0.10584793,0.0956362,0.010211736
early_shift,2024-02-19 06:45:00,1,1,0.09340168,0.09273388,0.00066779676
early_shift,2024-02-19 07:00:00,1,1,0.111372314,0.08516863,0.026203686
early_shift,2024-02-19 07:15:00,1,1,0.10855919,0.088422194,0.020137
early_shift,2024-02-19 07:30:00,1,1,0.09383897,0.08857138,0.0052675908
early_shift,2024-02-19 07:45:00,1,1,0.0918981,0.0792795,0.0126185985
early_shift,2024-02-19 08:00:00,1,1,0.087089546,0.07897142,0.008118122
early_shift,2024-02-19 08:15:00,1,1,0.12209451,0.069582075,0.052512437
early_shift,2024-02-19 08:30:00,1,1,0.05326739,0.0531935,7.389191e-05
early_shift,2024-02-19 08:45:00,1,1,0.05887235,0.04841022,0.010462131
early_shift,2024-02-19 09:00:00,1,1,0.05082112,0.04024261,0.010578513
early_shift,2024-02-19 09:15:00,1,1,0.051466167,0.032888886,0.018577281
early_shift,2024-02-19 09:30:00,1,1,0.030817797,0.02644714,0.0043706573
early_shift,2024-02-19 09:45:00,1,1,0.050170727,0.025947746,0.024222983
early_shift,2024-02-19 10:00:00,1,1,0.023977242,0.021222215,0.0027550273
early_shift,2024-02-19 10:15:00,1,1,0.019951357,0.019140169,0.000811187
early_shift,2024-02-19 10:30:00,1,1,0.040463418,0.018730106,0.021733312
early_shift,2024-02-19 10:45:00,1,1,0.021173043,0.015952287,0.0052207564
early_shift,2024-02-19 11:00:00,1,1,0.035254776,0.014964071,0.020290704
early_shift,2024-02-19 11:15:00,1,1,0.01570125,0.013448445,0.0022528039
early_shift,2024-02-19 11:30:00,1,1,0.021273088,0.014123758,0.007149329
early_shift,2024-02-19 11:45:00,1,1,0.030407932,0.0134786125,0.01692932
early_shift,2024-02-19 12:00:00,1,1,0.012842008,0.012585192,0.00025681587
early_shift,2024-02-19 12:15:00,1,1,0.018928796,0.013041255,0.0058875405
early_shift,2024-02-19 12:30:00,1,1,0.018168766,0.012897934,0.005270833
early_shift,2024-02-19 12:45:00,1,1,0.024745915,0.014378146,0.010367769
early_shift,2024-02-19 13:00:00,1,1,0.013989631,0.013912542,7.7089e-05
early_shift,2024-02-19 13:15:00,1,1,0.01547667,0.014784743,0.0006919266
early_shift,2024-02-19 13:30:00,1,1,0.018705444,0.016176986,0.0025284581
early_shift,2024-02-19 13:45:00,1,1,0.020435926,0.017914448,0.0025214774
early_shift,2024-02-19 14:00:00,1,1,0.112880066,0.01999851,0.09288156
early_shift,2024-02-19 14:15:00,1,1,0.03494803,0.028259277,0.006688753
early_shift,2024-02-19 14:30:00,1,1,0.066152856,0.027817242,0.038335618
early_shift,2024-02-19 14:45:00,1,1,0.038985725,0.036095373,0.0028903512
early_shift,2024-02-19 15:00:00,1,1,0.40650076,0.34578103,0.060719717
early_shift,2024-02-19 15:15:00,1,1,0.39606443,0.3889115,0.007152954
early_shift,2024-02-19 15:30:00,1,1,0.10375492,0.09994458,0.0038103487
early_shift,2024-02-19 15:45:00,1,1,0.10405925,0.09909949,0.004959761
early_shift,2024-02-19 16:00:00,1,1,0.15054026,0.13482518,0.015715076
early_shift,2024-02-19 16:15:00,1,1,0.10422323,0.10199323,0.0022299932
early_shift,2024-02-19 16:30:00,1,1,0.109958395,0.09800797,0.011950429
early_shift,2024-02-19 16:45:00,1,1,0.39220002,0.3896445,0.0025555205
early_shift,2024-02-19 17:00:00,1,1,0.28513706,0.2717885,0.013348552
early_shift,2024-02-19 17:15:00,1,1,0.27865332,0.27038452,0.008268807
early_shift,2024-02-19 17:30:00,1,1,0.10012866,0.09765467,0.0024739886
early_shift,2024-02-19 17:45:00,1,1,0.27605656,0.27475408,0.0013024785
early_shift,2024-02-19 18:00:00,1,1,0.24414477,0.23760955,0.0065352223
early_shift,2024-02-19 18:15:00,1,1,0.16427319,0.15493546,0.00933773
early_shift,2024-02-19 18:30:00,1,1,0.1583288,0.15355822,0.0047705825
early_shift,2024-02-19 18:45:00,1,1,0.1528921,0.15213814,0.00075394876
early_shift,2024-02-19 19:00:00,1,1,0.15255578,0.1523128,0.00024297892
early_shift,2024-02-19 19:15:00,1,1,0.1553259,0.15035662,0.004969281
early_shift,2024-02-19 19:30:00,1,1,0.15341218,0.15138589,0.0020262853
early_shift,2024-02-19 19:45:00,1,1,0.15281944,0.14752617,0.005293267
early_shift,2024-02-19 20:00:00,1,1,0.1491894,0.1453578,0.0038315933
early_shift,2024-02-19 20:15:00,1,1,0.45402196,0.44993123,0.004090741
early_shift,2024-02-19 20:30:00,1,1,0.45661807,0.45297164,0.0036464396
early_shift,2024-02-19 20:45:00,1,1,0.23636635,0.23630321,6.314154e-05
early_shift,2024-02-19 21:00:00,1,1,0.26820144,0.25919956,0.009001881
early_shift,2024-02-19 21:15:00,1,1,0.053112447,0.049912307,0.003200141
early_shift,2024-02-19 21:30:00,1,1,0.057749715,0.055508234,0.0022414804
early_shift,2024-02-19 21:45:00,1,1,0.05608411,0.052374396,0.003709716
early_shift,2024-02-19 22:00:00,1,1,0.052683238,0.051006086,0.001677151
early_shift,2024-02-19 22:15:00,1,1,0.059246387,0.05083049,0.008415896
early_shift,2024-02-19 22:30:00,1,1,0.05479555,0.04877881,0.0060167387
early_shift,2024-02-19 22:45:00,1,1,0.051185645,0.04826387,0.0029217752
early_shift,2024-02-19 23:00:00,1,1,0.055985536,0.051168732,0.004816804
early_shift,2024-02-19 23:15:00,1,1,0.054978017,0.04800573,0.0069722864
early_shift,2024-02-19 23:30:00,1,1,0.049750216,0.04703882,0.0027113983
early_shift,2024-02-19 23:45:00,1,1,0.054977972,0.04786619,0.007111781
early_shift,2024-02-20 00:00:00,1,1,0.053540777,0.046474814,0.0070659644
early_shift,2024-02-20 00:15:00,1,1,0.024152664,0.016455207,0.007697457
early_shift,2024-02-20 00:30:00,1,1,0.018383205,0.015544755,0.0028384486
early_shift,2024-02-20 00:45:00,1,1,0.01644414,0.015624461,0.00081967766
early_shift,2024-02-20 01:00:00,1,1,0.02190779,0.016259726,0.005648064
early_shift,2024-02-20 01:15:00,1,1,0.02168399,0.017334951,0.0043490385
early_shift,2024-02-20 01:30:00,1,1,0.0180341,0.017065736,0.00096836506
early_shift,2024-02-20 01:45:00,1,1,0.018664638,0.017674103,0.0009905334
early_shift,2024-02-20 02:00:00,1,1,0.019338647,0.018295338,0.0010433085
early_shift,2024-02-20 02:15:00,1,1,0.02006147,0.018938426,0.0011230443
early_shift,2024-02-20 02:30:00,1,1,0.02083394,0.019604005,0.0012299343
early_shift,2024-02-20 02:45:00,1,1,0.022268746,0.020295987,0.0019727584
early_shift,2024-02-20 03:00:00,1,1,0.022850154,0.021430977,0.0014191765
early_shift,2024-02-20 03:15:00,1,1,0.024606341,0.02217406,0.0024322816
early_shift,2024-02-20 03:30:00,1,1,0.024935205,0.023417134,0.0015180708
early_shift,2024-02-20 03:45:00,1,1,0.027557231,0.02515616,0.0024010704
early_shift,2024-02-20 04:00:00,1,1,0.028640462,0.0256105,0.0030299637
early_shift,2024-02-20 04:15:00,1,1,0.028772222,0.027048374,0.0017238486
early_shift,2024-02-20 04:30:00,1,1,0.58850366,0.5838852,0.0046184477
early_shift,2024-02-20 04:45:00,1,1,0.3542345,0.35271814,0.0015163521
early_shift,2024-02-20 05:00:00,1,1,0.202143,0.19372547,0.008417533
early_shift,2024-02-20 05:15:00,1,1,0.59397376,0.5855387,0.008435087
early_shift,2024-02-20 05:30:00,1,1,0.5139935,0.5080488,0.005944757
early_shift,2024-02-20 05:45:00,1,1,0.10655834,0.09775737,0.008800966
early_shift,2024-02-20 06:00:00,1,1,0.119458914,0.10918304,0.010275871
early_shift,2024-02-20 06:15:00,1,1,0.11663152,0.10726257,0.009368957
early_shift,2024-02-20 06:30:00,1,1,0.10612194,0.105454415,0.00066752825
early_shift,2024-02-20 06:45:00,1,1,0.11640803,0.097038984,0.019369043
early_shift,2024-02-20 07:00:00,1,1,0.112954736,0.09945818,0.013496555
early_shift,2024-02-20 07:15:00,1,1,0.11134203,0.0989668,0.012375225
early_shift,2024-02-20 07:30:00,1,1,0.10635219,0.097506575,0.008845612
early_shift,2024-02-20 07:45:00,1,1,0.10128945,0.09489771,0.0063917437
early_shift,2024-02-20 08:00:00,1,1,0.09126814,0.08453325,0.006734887
early_shift,2024-02-20 08:15:00,1,1,0.094580874,0.07496485,0.019616025
early_shift,2024-02-20 08:30:00,1,1,0.085705645,0.06319816,0.022507487
early_shift,2024-02-20 08:45:00,1,1,0.05486846,0.051188305,0.0036801556
early_shift,2024-02-20 09:00:00,1,1,0.07956939,0.0437665,0.035802893
early_shift,2024-02-20 09:15:00,1,1,0.033768468,0.032951877,0.0008165923
early_shift,2024-02-20 09:30:00,1,1,0.036368474,0.03019157,0.0061769057
early_shift,2024-02-20 09:45:00,1,1,0.031863324,0.025399107,0.0064642173
early_shift,2024-02-20 10:00:00,1,1,0.04315363,0.021877266,0.02127636
early_shift,2024-02-20 10:15:00,1,1,0.038799413,0.018183442,0.020615973
early_shift,2024-02-20 10:30:00,1,1,0.023060849,0.015718278,0.007342571
early_shift,2024-02-20 10:45:00,1,1,0.03570801,0.014629987,0.021078022
early_shift,2024-02-20 11:00:00,1,1,0.035646204,0.013163027,0.022483176
early_shift,2024-02-20 11:15:00,1,1,0.030913832,0.012037687,0.018876145
early_shift,2024-02-20 11:30:00,1,1,0.0136791365,0.011407927,0.0022712096
early_shift,2024-02-20 11:45:00,1,1,0.051854722,0.012432565,0.03942216
early_shift,2024-02-20 12:00:00,1,1,0.023314271,0.011214209,0.012100062
early_shift,2024-02-20 12:15:00,1,1,0.0132684205,0.0111077195,0.0021607005
early_shift,2024-02-20 12:30:00,1,1,0.013093304,0.012346972,0.0007463318
early_shift,2024-02-20 12:45:00,1,1,0.021089919,0.01292131,0.00816861
early_shift,2024-02-20 13:00:00,1,1,0.015402722,0.01297865,0.0024240725
early_shift,2024-02-20 13:15:00,1,1,0.0151763465,0.014576328,0.00060001825
early_shift,2024-02-20 13:30:00,1,1,0.025692131,0.015996756,0.009695375
early_shift,2024-02-20 13:45:00,1,1,0.019718075,0.018750405,0.0009676702
early_shift,2024-02-20 14:00:00,1,1,0.03076896,0.020622715,0.010146246
early_shift,2024-02-20 14:15:00,1,1,0.033240218,0.024310045,0.008930174
early_shift,2024-02-20 14:30:00,1,1,0.047361895,0.023746585,0.02361531
early_shift,2024-02-20 14:45:00,1,1,0.14966689,0.030184215,0.11948267
early_shift,2024-02-20 15:00:00,1,1,0.04869501,0.047791377,0.0009036332
early_shift,2024-02-20 15:15:00,1,1,0.1275086,0.05245707,0.075051524
early_shift,2024-02-20 15:30:00,1,1,0.09915037,0.077595234,0.021555135
early_shift,2024-02-20 15:45:00,1,1,0.32490683,0.31721243,0.0076943785
early_shift,2024-02-20 16:00:00,1,1,0.47492218,0.4100118,0.06491037
early_shift,2024-02-20 16:15:00,1,1,0.13020745,0.10810699,0.022100454
early_shift,2024-02-20 16:30:00,1,1,0.1090226,0.102742665,0.0062799347
early_shift,2024-02-20 16:45:00,1,1,0.10079239,0.09757489,0.0032175053
early_shift,2024-02-20 17:00:00,1,1,0.098584615,0.09657532,0.0020092947
early_shift,2024-02-20 17:15:00,1,1,0.38487506,0.38389567,0.0009793938
early_shift,2024-02-20 17:30:00,1,1,0.45290938,0.45016178,0.0027475962
early_shift,2024-02-20 17:45:00,1,1,0.45102087,0.44589123,0.00512963
early_shift,2024-02-20 18:00:00,1,1,0.2524355,0.24173288,0.010702628
early_shift,2024-02-20 18:15:00,1,1,0.2720226,0.25591817,0.016104428
early_shift,2024-02-20 18:30:00,1,1,0.4159098,0.39131048,0.024599306
early_shift,2024-02-20 18:45:00,1,1,0.4802243,0.47302875,0.0071955714
early_shift,2024-02-20 19:00:00,1,1,0.23767889,0.23354524,0.0041336473
early_shift,2024-02-20 19:15:00,1,1,0.15190463,0.14960594,0.0022986871
early_shift,2024-02-20 19:30:00,1,1,0.15008338,0.14951514,0.00056823355
early_shift,2024-02-20 19:45:00,1,1,0.15536694,0.14867413,0.0066928077
early_shift,2024-02-20 20:00:00,1,1,0.15110545,0.14627862,0.004826831
early_shift,2024-02-20 20:15:00,1,1,0.45099887,0.44988832,0.0011105534
early_shift,2024-02-20 20:30:00,1,1,0.32368916,0.32306236,0.0006268009
early_shift,2024-02-20 20:45:00,1,1,0.3519536,0.34830013,0.003653453
early_shift,2024-02-20 21:00:00,1,1,0.04896717,0.04589855,0.003068622
early_shift,2024-02-20 21:15:00,1,1,0.053913943,0.049731992,0.0041819527
early_shift,2024-02-20 21:30:00,1,1,0.050966453,0.049478058,0.001488396
early_shift,2024-02-20 21:45:00,1,1,0.054429106,0.048581623,0.0058474853
early_shift,2024-02-20 22:00:00,1,1,0.048468295,0.046939038,0.0015292573
early_shift,2024-02-20 22:15:00,1,1,0.05111828,0.04909268,0.0020255994
early_shift,2024-02-20 22:30:00,1,1,0.05346676,0.048887663,0.004579099
early_shift,2024-02-20 22:45:00,1,1,0.05719085,0.048769552,0.008421299
early_shift,2024-02-20 23:00:00,1,1,0.048188526,0.044260483,0.003928042
early_shift,2024-02-20 23:15:00,1,1,0.04711431,0.043613784,0.0035005256
early_shift,2024-02-20 23:30:00,1,1,0.0457533,0.043720156,0.0020331435
early_shift,2024-02-20 23:45:00,1,1,0.050938174,0.045508977,0.005429199
early_shift,2024-02-21 00:00:00,1,1,0.044974208,0.043124918,0.00184929
early_shift,2024-02-21 00:15:00,1,1,0.023054352,0.01658474,0.0064696125
early_shift,2024-02-21 00:30:00,1,1,0.018811673,0.016306147,0.0025055257
early_shift,2024-02-21 00:45:00,1,1,0.02357863,0.01717935,0.006399282
early_shift,2024-02-21 01:00:00,1,1,0.03148923,0.01687507,0.014614162
early_shift,2024-02-21 01:15:00,1,1,0.02736741,0.01902776,0.008339649
early_shift,2024-02-21 01:30:00,1,1,0.019490395,0.01830186,0.0011885343
early_shift,2024-02-21 01:45:00,1,1,0.019374138,0.018843092,0.0005310455
early_shift,2024-02-21 02:00:00,1,1,0.021628963,0.019525155,0.0021038076
early_shift,2024-02-21 02:15:00,1,1,0.022447463,0.019934146,0.0025133174
early_shift,2024-02-21 02:30:00,1,1,0.02299777,0.020915635,0.002082136
early_shift,2024-02-21 02:45:00,1,1,0.023915462,0.021667125,0.0022483366
early_shift,2024-02-21 03:00:00,1,1,0.025972022,0.022442438,0.0035295843
early_shift,2024-02-21 03:15:00,1,1,0.026394727,0.023680205,0.0027145222
early_shift,2024-02-21 03:30:00,1,1,0.032267913,0.026162304,0.0061056074
early_shift,2024-02-21 03:45:00,1,1,0.041605312,0.025855312,0.01575
early_shift,2024-02-21 04:00:00,1,1,0.04002769,0.029993245,0.010034443
early_shift,2024-02-21 04:15:00,1,1,0.035109382,0.029069133,0.0060402504
early_shift,2024-02-21 04:30:00,1,1,0.034697562,0.030298503,0.0043990593
early_shift,2024-02-21 04:45:00,1,1,0.040405218,0.03260476,0.0078004575
early_shift,2024-02-21 05:00:00,1,1,0.6654701,0.6531015,0.012368634
early_shift,2024-02-21 05:15:00,1,1,0.4324115,0.4205689,0.011842574
early_shift,2024-02-21 05:30:00,1,1,0.43255252,0.4234118,0.00914073
early_shift,2024-02-21 05:45:00,1,1,0.50412613,0.5010874,0.003038685
early_shift,2024-02-21 06:00:00,1,1,0.11222009,0.10986791,0.0023521886
early_shift,2024-02-21 06:15:00,1,1,0.12760712,0.121476986,0.006130133
early_shift,2024-02-21 06:30:00,1,1,0.14389363,0.119411774,0.024481855
early_shift,2024-02-21 06:45:00,1,1,0.13490044,0.122040495,0.012859936
early_shift,2024-02-21 07:00:00,1,1,0.12546043,0.11896169,0.0064987354
early_shift,2024-02-21 07:15:00,1,1,0.11781546,0.1159053,0.0019101569
early_shift,2024-02-21 07:30:00,1,1,0.14131597,0.111131944,0.030184029
early_shift,2024-02-21 07:45:00,1,1,0.11599971,0.1143377,0.0016620163
early_shift,2024-02-21 08:00:00,1,1,0.10609198,0.103495225,0.0025967571
early_shift,2024-02-21 08:15:00,1,1,0.09416853,0.09263488,0.0015336499
early_shift,2024-02-21 08:30:00,1,1,0.08935293,0.08267957,0.0066733602
early_shift,2024-02-21 08:45:00,1,1,0.07406149,0.06968398,0.0043775127
early_shift,2024-02-21 09:00:00,1,1,0.11252734,0.058757365,0.05376998
early_shift,2024-02-21 09:15:00,1,1,0.051838588,0.042428654,0.009409933
early_shift,2024-02-21 09:30:00,1,1,0.0494674,0.04245611,0.007011292
early_shift,2024-02-21 09:45:00,1,1,0.040625196,0.036063146,0.0045620496
early_shift,2024-02-21 10:00:00,1,1,0.031436104,0.03124358,0.00019252334
early_shift,2024-02-21 10:15:00,1,1,0.04444741,0.029656867,0.014790543
early_shift,2024-02-21 10:30:00,1,1,0.038799603,0.025224011,0.013575592
early_shift,2024-02-21 10:45:00,1,1,0.023641948,0.02216626,0.0014756876
early_shift,2024-02-21 11:00:00,1,1,0.023560923,0.022629282,0.00093164155
early_shift,2024-02-21 11:15:00,1,1,0.04988184,0.022078998,0.02780284
early_shift,2024-02-21 11:30:00,1,1,0.02415421,0.019214077,0.004940134
early_shift,2024-02-21 11:45:00,1,1,0.07566657,0.020911613,0.054754958
early_shift,2024-02-21 12:00:00,1,1,0.018478997,0.017528322,0.00095067546
early_shift,2024-02-21 12:15:00,1,1,0.024441222,0.017963937,0.006477285
early_shift,2024-02-21 12:30:00,1,1,0.01937752,0.017741151,0.0016363697
early_shift,2024-02-21 12:45:00,1,1,0.021544822,0.01960834,0.0019364813
early_shift,2024-02-21 13:00:00,1,1,0.023732722,0.02013048,0.003602243
early_shift,2024-02-21 13:15:00,1,1,0.050440174,0.020469183,0.02997099
early_shift,2024-02-21 13:30:00,1,1,0.03660128,0.025833111,0.010768168
early_shift,2024-02-21 13:45:00,1,1,0.051591534,0.025050344,0.02654119
early_shift,2024-02-21 14:00:00,1,1,0.036705744,0.031866908,0.004838835
early_shift,2024-02-21 14:15:00,1,1,0.03910245,0.036632106,0.0024703424
early_shift,2024-02-21 14:30:00,1,1,0.046784233,0.041421298,0.005362935
early_shift,2024-02-21 14:45:00,1,1,0.06417456,0.049259704,0.014914859
early_shift,2024-02-21 15:00:00,1,1,0.07358117,0.061675,0.011906168
early_shift,2024-02-21 15:15:00,1,1,0.08430828,0.07770732,0.0066009588
early_shift,2024-02-21 15:30:00,1,1,0.36122832,0.35310817,0.008120136
early_shift,2024-02-21 15:45:00,1,1,0.12126836,0.11032442,0.010943945
early_shift,2024-02-21 16:00:00,1,1,0.13448407,0.13160113,0.002882947
early_shift,2024-02-21 16:15:00,1,1,0.10519057,0.1045893,0.0006012668
early_shift,2024-02-21 16:30:00,1,1,0.10640519,0.10214822,0.0042569744
early_shift,2024-02-21 16:45:00,1,1,0.10686783,0.10239439,0.004473442
early_shift,2024-02-21 17:00:00,1,1,0.10833083,0.098993815,0.009337013
early_shift,2024-02-21 17:15:00,1,1,0.36749107,0.36208534,0.0054057296
early_shift,2024-02-21 17:30:00,1,1,0.26630855,0.2604299,0.005878657
early_shift,2024-02-21 17:45:00,1,1,0.4356444,0.43025827,0.0053861127
early_shift,2024-02-21 18:00:00,1,1,0.33953574,0.3246754,0.014860339
early_shift,2024-02-21 18:15:00,1,1,0.22737929,0.22690429,0.00047500338
early_shift,2024-02-21 18:30:00,1,1,0.24013379,0.23119384,0.008939954
early_shift,2024-02-21 18:45:00,1,1,0.23367997,0.22796567,0.005714297
early_shift,2024-02-21 19:00:00,1,1,0.23245068,0.22646932,0.0059813615
early_shift,2024-02-21 19:15:00,1,1,0.15440753,0.1458597,0.008547827
early_shift,2024-02-21 19:30:00,1,1,0.14734508,0.14262399,0.0047210907
early_shift,2024-02-21 19:45:00,1,1,0.14621606,0.1416346,0.004581474
early_shift,2024-02-21 20:00:00,1,1,0.43925723,0.433699,0.005558228
early_shift,2024-02-21 20:15:00,1,1,0.4413068,0.43472728,0.006579527
early_shift,2024-02-21 20:30:00,1,1,0.22976005,0.22932677,0.00043328432
early_shift,2024-02-21 20:45:00,1,1,0.2619168,0.25555444,0.0063623413
early_shift,2024-02-21 21:00:00,1,1,0.06218066,0.056648355,0.0055323057
early_shift,2024-02-21 21:15:00,1,1,0.06404672,0.05691311,0.007133609
early_shift,2024-02-21 21:30:00,1,1,0.055584367,0.05492274,0.00066162786
early_shift,2024-02-21 21:45:00,1,1,0.06472641,0.055924837,0.008801579
early_shift,2024-02-21 22:00:00,1,1,0.06059877,0.05315004,0.007448731
early_shift,2024-02-21 22:15:00,1,1,0.057829,0.051291157,0.006537843
early_shift,2024-02-21 22:30:00,1,1,0.05292167,0.05039948,0.0025221938
early_shift,2024-02-21 22:45:00,1,1,0.056914434,0.050609697,0.006304737
early_shift,2024-02-21 23:00:00,1,1,0.051403355,0.049820248,0.0015831068
early_shift,2024-02-21 23:15:00,1,1,0.05935734,0.05069549,0.008661851
early_shift,2024-02-21 23:30:00,1,1,0.05223172,0.048185624,0.004046096
early_shift,2024-02-21 23:45:00,1,1,0.050713375,0.048644874,0.0020684998
early_shift,2024-02-22 00:00:00,1,1,0.06899159,0.05146377,0.017527815
early_shift,2024-02-22 00:15:00,1,1,0.016432393,0.01537236,0.0010600341
early_shift,2024-02-22 00:30:00,1,1,0.019409573,0.016066134,0.003343438
early_shift,2024-02-22 00:45:00,1,1,0.01910259,0.016227739,0.0028748505
early_shift,2024-02-22 01:00:00,1,1,0.018170359,0.016502745,0.0016676123
early_shift,2024-02-22 01:15:00,1,1,0.01830989,0.017132321,0.0011775683
early_shift,2024-02-22 01:30:00,1,1,0.019308604,0.017750911,0.0015576923
early_shift,2024-02-22 01:45:00,1,1,0.020466436,0.018225703,0.0022407332
early_shift,2024-02-22 02:00:00,1,1,0.018823536,0.018768623,5.4911812e-05
early_shift,2024-02-22 02:15:00,1,1,0.020761492,0.020055408,0.0007060843
early_shift,2024-02-22 02:30:00,1,1,0.022599261,0.02063487,0.001964393
early_shift,2024-02-22 02:45:00,1,1,0.022365717,0.0216508,0.000714917
early_shift,2024-02-22 03:00:00,1,1,0.023814796,0.023291076,0.0005237207
early_shift,2024-02-22 03:15:00,1,1,0.027508002,0.024670402,0.0028376002
early_shift,2024-02-22 03:30:00,1,1,0.03150222,0.024810186,0.0066920337
early_shift,2024-02-22 03:45:00,1,1,0.039433576,0.027921822,0.011511754
early_shift,2024-02-22 04:00:00,1,1,0.032681324,0.0273556,0.0053257234
early_shift,2024-02-22 04:15:00,1,1,0.03478901,0.029032422,0.0057565873
early_shift,2024-02-22 04:30:00,1,1,0.03355506,0.03072855,0.002826509
early_shift,2024-02-22 04:45:00,1,1,0.04273592,0.033416025,0.009319893
early_shift,2024-02-22 05:00:00,1,1,0.40720296,0.3994611,0.0077418797
early_shift,2024-02-22 05:15:00,1,1,0.54221785,0.52844065,0.013777184
early_shift,2024-02-22 05:30:00,1,1,0.13243805,0.1148124,0.017625658
early_shift,2024-02-22 05:45:00,1,1,0.14739348,0.13487227,0.012521204
early_shift,2024-02-22 06:00:00,1,1,0.13760157,0.13287997,0.004721602
early_shift,2024-02-22 06:15:00,1,1,0.13118786,0.12822376,0.0029641017
early_shift,2024-02-22 06:30:00,1,1,0.1369516,0.12423072,0.012720883
early_shift,2024-02-22 06:45:00,1,1,0.12912911,0.12539805,0.0037310533
early_shift,2024-02-22 07:00:00,1,1,0.12403101,0.12326619,0.0007648163
early_shift,2024-02-22 07:15:00,1,1,0.14375333,0.11686025,0.026893087
early_shift,2024-02-22 07:30:00,1,1,0.13974218,0.121690735,0.018051447
early_shift,2024-02-22 07:45:00,1,1,0.20206097,0.122461446,0.07959953
early_shift,2024-02-22 08:00:00,1,1,0.10012137,0.09875447,0.0013669011
early_shift,2024-02-22 08:15:00,1,1,0.13486478,0.096746676,0.038118105
early_shift,2024-02-22 08:30:00,1,1,0.08405557,0.076221354,0.007834219
early_shift,2024-02-22 08:45:00,1,1,0.07567772,0.06334435,0.012333371
early_shift,2024-02-22 09:00:00,1,1,0.1255459,0.06242043,0.063125476
early_shift,2024-02-22 09:15:00,1,1,0.044325694,0.043074988,0.0012507073
early_shift,2024-02-22 09:30:00,1,1,0.042170145,0.039654054,0.0025160892
early_shift,2024-02-22 09:45:00,1,1,0.08127843,0.03400522,0.047273204
early_shift,2024-02-22 10:00:00,1,1,0.025534775,0.025205612,0.00032916208
early_shift,2024-02-22 10:15:00,1,1,0.027854253,0.023591442,0.004262811
early_shift,2024-02-22 10:30:00,1,1,0.06883694,0.021393614,0.04744333
early_shift,2024-02-22 10:45:00,1,1,0.019580556,0.017349008,0.0022315483
early_shift,2024-02-22 11:00:00,1,1,0.01917859,0.018221512,0.0009570774
early_shift,2024-02-22 11:15:00,1,1,0.09392413,0.017918644,0.07600548
early_shift,2024-02-22 11:30:00,1,1,0.022658616,0.014560743,0.008097872
early_shift,2024-02-22 11:45:00,1,1,0.06587835,0.015825793,0.05005255
early_shift,2024-02-22 12:00:00,1,1,0.016114479,0.013913832,0.0022006477
early_shift,2024-02-22 12:15:00,1,1,0.015363219,0.014525151,0.0008380684
early_shift,2024-02-22 12:30:00,1,1,0.04790709,0.015987094,0.031919997
early_shift,2024-02-22 12:45:00,1,1,0.015044293,0.014831355,0.00021293883
early_shift,2024-02-22 13:00:00,1,1,0.016775563,0.01598142,0.00079414324
early_shift,2024-02-22 13:15:00,1,1,0.030496202,0.017814945,0.012681258
early_shift,2024-02-22 13:30:00,1,1,0.026555797,0.021174569,0.005381229
early_shift,2024-02-22 13:45:00,1,1,0.026092207,0.021257248,0.0048349593
early_shift,2024-02-22 14:00:00,1,1,0.054304354,0.0217334,0.032570954
early_shift,2024-02-22 14:15:00,1,1,0.080697626,0.028570803,0.052126825
early_shift,2024-02-22 14:30:00,1,1,0.054828025,0.039191294,0.015636733
early_shift,2024-02-22 14:45:00,1,1,0.059788357,0.048175875,0.011612481
early_shift,2024-02-22 15:00:00,1,1,0.0589983,0.058007482,0.0009908179
early_shift,2024-02-22 15:15:00,1,1,0.07532163,0.065974005,0.009347629
early_shift,2024-02-22 15:30:00,1,1,0.31959003,0.31255838,0.007031651
early_shift,2024-02-22 15:45:00,1,1,0.38948312,0.3473791,0.042104032
early_shift,2024-02-22 16:00:00,1,1,0.1390359,0.13851942,0.000516477
early_shift,2024-02-22 16:15:00,1,1,0.119821586,0.10963214,0.010189443
early_shift,2024-02-22 16:30:00,1,1,0.109283276,0.109124854,0.00015842522
