persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-18 22:00:00,1,1,0.39572695,0.39571443,1.25111665e-05
commuter,2024-02-18 22:15:00,1,1,0.2364339,0.23477297,0.0016609227
commuter,2024-02-18 22:30:00,1,1,0.24175854,0.23860894,0.0031496019
commuter,2024-02-18 22:45:00,1,1,0.2408772,0.23849455,0.0023826438
commuter,2024-02-18 23:00:00,1,1,0.28731865,0.23759094,0.049727723
commuter,2024-02-18 23:15:00,1,1,0.13207874,0.102209434,0.029869298
commuter,2024-02-18 23:30:00,1,1,0.39158964,0.38544795,0.006141702
commuter,2024-02-18 23:45:00,1,1,0.50820297,0.5065233,0.0016796538
commuter,2024-02-19 00:00:00,1,1,0.103157565,0.056213535,0.046944026
commuter,2024-02-19 00:15:00,1,1,0.02916073,0.013974166,0.015186566
commuter,2024-02-19 00:30:00,1,1,0.014138283,0.012739575,0.001398709
commuter,2024-02-19 00:45:00,1,1,0.017381819,0.013484256,0.0038975626
commuter,2024-02-19 01:00:00,1,1,0.017722467,0.013781681,0.003940786
commuter,2024-02-19 01:15:00,1,1,0.019578386,0.014394992,0.005183393
commuter,2024-02-19 01:30:00,1,1,0.015296903,0.014225935,0.0010709689
commuter,2024-02-19 01:45:00,1,1,0.01773591,0.015170406,0.0025655034
commuter,2024-02-19 02:00:00,1,1,0.016253214,0.015383856,0.0008693575
commuter,2024-02-19 02:15:00,1,1,0.02036762,0.016198762,0.004168859
commuter,2024-02-19 02:30:00,1,1,0.018250471,0.016179632,0.0020708393
commuter,2024-02-19 02:45:00,1,1,0.018276868,0.016690765,0.0015861033
commuter,2024-02-19 03:00:00,1,1,0.018273259,0.017391048,0.00088220945
commuter,2024-02-19 03:15:00,1,1,0.019777292,0.018765979,0.0010113134
commuter,2024-02-19 03:30:00,1,1,0.049084004,0.019169347,0.029914657
commuter,2024-02-19 03:45:00,1,1,0.024770975,0.02309607,0.0016749045
commuter,2024-02-19 04:00:00,1,1,0.028875187,0.021999076,0.0068761115
commuter,2024-02-19 04:15:00,1,1,0.021853054,0.021168599,0.0006844558
commuter,2024-02-19 04:30:00,1,1,0.027727382,0.02313003,0.0045973533
commuter,2024-02-19 04:45:00,1,1,0.025083233,0.022955418,0.0021278143
commuter,2024-02-19 05:00:00,1,1,0.02635745,0.023839056,0.002518394
commuter,2024-02-19 05:15:00,1,1,0.025024876,0.024691079,0.00033379745
commuter,2024-02-19 05:30:00,1,1,0.03182115,0.026464945,0.005356204
commuter,2024-02-19 05:45:00,1,1,0.030589214,0.026756799,0.0038324147
commuter,2024-02-19 06:00:00,1,1,0.033695325,0.027622325,0.0060729994
commuter,2024-02-19 06:15:00,1,1,0.035032503,0.028277803,0.006754698
commuter,2024-02-19 06:30:00,1,1,0.03787773,0.029123975,0.008753754
commuter,2024-02-19 06:45:00,1,1,0.040789045,0.030502813,0.010286231
commuter,2024-02-19 07:00:00,1,1,0.8478162,0.84105605,0.006760169
commuter,2024-02-19 07:15:00,1,1,0.5652374,0.5093054,0.055932
commuter,2024-02-19 07:30:00,1,1,0.10854347,0.09806145,0.010482022
commuter,2024-02-19 07:45:00,1,1,0.11638728,0.10278761,0.013599675
commuter,2024-02-19 08:00:00,1,1,0.13130938,0.10441638,0.026893003
commuter,2024-02-19 08:15:00,1,1,0.14673895,0.11355242,0.03318653
commuter,2024-02-19 08:30:00,1,1,0.1060069,0.10151149,0.0044954056
commuter,2024-02-19 08:45:00,1,1,0.16722573,0.09375366,0.073472075
commuter,2024-02-19 09:00:00,1,1,0.08074653,0.07859381,0.0021527174
commuter,2024-02-19 09:15:00,1,1,0.09754354,0.07616421,0.021379331
commuter,2024-02-19 09:30:00,1,1,0.12697923,0.06912712,0.057852108
commuter,2024-02-19 09:45:00,1,1,0.063297,0.062267084,0.0010299186
commuter,2024-02-19 10:00:00,1,1,0.06594605,0.061725397,0.0042206505
commuter,2024-02-19 10:15:00,1,1,0.10844198,0.060827274,0.047614705
commuter,2024-02-19 10:30:00,1,1,0.08660536,0.05753829,0.029067071
commuter,2024-02-19 10:45:00,1,1,0.104029045,0.056041986,0.04798706
commuter,2024-02-19 11:00:00,1,1,0.07320194,0.054720853,0.018481083
commuter,2024-02-19 11:15:00,1,1,0.080112256,0.054456405,0.025655853
commuter,2024-02-19 11:30:00,1,1,0.064035006,0.054184344,0.009850659
commuter,2024-02-19 11:45:00,1,1,0.09060046,0.054331157,0.036269307
commuter,2024-02-19 12:00:00,1,1,0.06130781,0.053987514,0.0073202946
commuter,2024-02-19 12:15:00,1,1,0.11304711,0.05433157,0.058715537
commuter,2024-02-19 12:30:00,1,1,0.05719245,0.053794388,0.00339806
commuter,2024-02-19 12:45:00,1,1,0.07696676,0.054461177,0.022505587
commuter,2024-02-19 13:00:00,1,1,0.07886592,0.054489277,0.024376648
commuter,2024-02-19 13:15:00,1,1,0.07215466,0.054515757,0.017638907
commuter,2024-02-19 13:30:00,1,1,0.06250913,0.05726118,0.00524795
commuter,2024-02-19 13:45:00,1,1,0.068430975,0.058453236,0.00997774
commuter,2024-02-19 14:00:00,1,1,0.07304588,0.059207797,0.013838086
commuter,2024-02-19 14:15:00,1,1,0.06794192,0.06414372,0.0037981987
commuter,2024-02-19 14:30:00,1,1,0.08014943,0.06952908,0.010620348
commuter,2024-02-19 14:45:00,1,1,0.07981678,0.077023596,0.0027931884
commuter,2024-02-19 15:00:00,1,1,0.14007494,0.081238806,0.05883613
commuter,2024-02-19 15:15:00,1,1,0.10232429,0.10067069,0.0016536027
commuter,2024-02-19 15:30:00,1,1,0.13477182,0.109751455,0.025020368
commuter,2024-02-19 15:45:00,1,1,0.13202989,0.1296825,0.0023473983
commuter,2024-02-19 16:00:00,1,1,0.19424012,0.15873799,0.035502132
commuter,2024-02-19 16:15:00,1,1,0.13650341,0.12627997,0.0102234455
commuter,2024-02-19 16:30:00,1,1,0.14173658,0.123339124,0.018397454
commuter,2024-02-19 16:45:00,1,1,0.40883926,0.40598568,0.0028535624
commuter,2024-02-19 17:00:00,1,1,0.41945344,0.4105415,0.008911939
commuter,2024-02-19 17:15:00,1,1,0.107792035,0.10494395,0.0028480787
commuter,2024-02-19 17:30:00,1,1,0.10303018,0.102089055,0.000941128
commuter,2024-02-19 17:45:00,1,1,0.10804382,0.10331406,0.0047297617
commuter,2024-02-19 18:00:00,1,1,0.17635487,0.17324597,0.0031089068
commuter,2024-02-19 18:15:00,1,1,0.14223737,0.1398115,0.0024258692
commuter,2024-02-19 18:30:00,1,1,0.4202339,0.4177387,0.0024951887
commuter,2024-02-19 18:45:00,1,1,0.31552342,0.29069117,0.024832247
commuter,2024-02-19 19:00:00,1,1,0.39120486,0.37982497,0.011379906
commuter,2024-02-19 19:15:00,1,1,0.33864725,0.3345196,0.0041276384
commuter,2024-02-19 19:30:00,1,1,0.2960585,0.2922598,0.003798698
commuter,2024-02-19 19:45:00,1,1,0.29338488,0.28970227,0.0036826066
commuter,2024-02-19 20:00:00,1,1,0.28990322,0.2871864,0.0027168088
commuter,2024-02-19 20:15:00,1,1,0.21343984,0.20616779,0.007272043
commuter,2024-02-19 20:30:00,1,1,0.12450948,0.12318548,0.0013240027
commuter,2024-02-19 20:45:00,1,1,0.12666166,0.12254879,0.0041128756
commuter,2024-02-19 21:00:00,1,1,0.12571779,0.12203076,0.0036870327
commuter,2024-02-19 21:15:00,1,1,0.1219198,0.12050144,0.001418366
commuter,2024-02-19 21:30:00,1,1,0.123894446,0.11914529,0.004749158
commuter,2024-02-19 21:45:00,1,1,0.11789292,0.11605409,0.0018388313
commuter,2024-02-19 22:00:00,1,1,0.12357028,0.115290046,0.0082802335
commuter,2024-02-19 22:15:00,1,1,0.4922529,0.48673016,0.005522741
commuter,2024-02-19 22:30:00,1,1,0.51994985,0.5003222,0.019627625
commuter,2024-02-19 22:45:00,1,1,0.26308057,0.25824675,0.0048338156
commuter,2024-02-19 23:00:00,1,1,0.2860986,0.27779317,0.008305437
commuter,2024-02-19 23:15:00,1,1,0.065613575,0.06543217,0.00018140803
commuter,2024-02-19 23:30:00,1,1,0.075440794,0.069205895,0.006234899
commuter,2024-02-19 23:45:00,1,1,0.07260659,0.06667499,0.005931603
commuter,2024-02-20 00:00:00,1,1,0.07440041,0.06659443,0.007805979
commuter,2024-02-20 00:15:00,1,1,0.016373292,0.01167426,0.0046990323
commuter,2024-02-20 00:30:00,1,1,0.016607147,0.011830481,0.0047766664
commuter,2024-02-20 00:45:00,1,1,0.014131482,0.011980619,0.0021508627
commuter,2024-02-20 01:00:00,1,1,0.016504563,0.012394039,0.004110524
commuter,2024-02-20 01:15:00,1,1,0.015429905,0.012672637,0.0027572678
commuter,2024-02-20 01:30:00,1,1,0.017096777,0.013615453,0.0034813245
commuter,2024-02-20 01:45:00,1,1,0.01635649,0.01368979,0.0026667013
commuter,2024-02-20 02:00:00,1,1,0.016127776,0.0139904255,0.002137351
commuter,2024-02-20 02:15:00,1,1,0.015776226,0.014438035,0.001338191
commuter,2024-02-20 02:30:00,1,1,0.018940821,0.0153073035,0.003633517
commuter,2024-02-20 02:45:00,1,1,0.016541595,0.015373541,0.001168054
commuter,2024-02-20 03:00:00,1,1,0.017955393,0.016024457,0.0019309345
commuter,2024-02-20 03:15:00,1,1,0.019897051,0.017236516,0.0026605346
commuter,2024-02-20 03:30:00,1,1,0.038758025,0.017309312,0.021448715
commuter,2024-02-20 03:45:00,1,1,0.0287042,0.020289214,0.008414987
commuter,2024-02-20 04:00:00,1,1,0.025086435,0.01897944,0.006106995
commuter,2024-02-20 04:15:00,1,1,0.023947336,0.020971686,0.0029756494
commuter,2024-02-20 04:30:00,1,1,0.021757651,0.02055064,0.001207011
commuter,2024-02-20 04:45:00,1,1,0.027321128,0.022290694,0.0050304346
commuter,2024-02-20 05:00:00,1,1,0.023440609,0.02184763,0.0015929793
commuter,2024-02-20 05:15:00,1,1,0.02395805,0.022658981,0.0012990689
commuter,2024-02-20 05:30:00,1,1,0.024048084,0.023583183,0.00046490048
commuter,2024-02-20 05:45:00,1,1,0.031847667,0.025498137,0.0063495315
commuter,2024-02-20 06:00:00,1,1,0.028638866,0.025284925,0.0033539396
commuter,2024-02-20 06:15:00,1,1,0.030931922,0.026203448,0.0047284733
commuter,2024-02-20 06:30:00,1,1,0.5963645,0.590786,0.0055785268
commuter,2024-02-20 06:45:00,1,1,0.38289848,0.36485752,0.018040957
commuter,2024-02-20 07:00:00,1,1,0.09268926,0.0918105,0.0008787613
commuter,2024-02-20 07:15:00,1,1,0.21322791,0.19499236,0.018235555
commuter,2024-02-20 07:30:00,1,1,0.56319356,0.5523163,0.010877252
commuter,2024-02-20 07:45:00,1,1,0.23720033,0.22055349,0.01664685
commuter,2024-02-20 08:00:00,1,1,0.16250293,0.105486944,0.05701599
commuter,2024-02-20 08:15:00,1,1,0.1436166,0.11567385,0.027942754
commuter,2024-02-20 08:30:00,1,1,0.15059626,0.10565809,0.044938166
commuter,2024-02-20 08:45:00,1,1,0.0926701,0.09105202,0.0016180795
commuter,2024-02-20 09:00:00,1,1,0.097832724,0.08582347,0.012009255
commuter,2024-02-20 09:15:00,1,1,0.08925867,0.07798613,0.011272538
commuter,2024-02-20 09:30:00,1,1,0.10522652,0.072167106,0.033059407
commuter,2024-02-20 09:45:00,1,1,0.09507704,0.06565666,0.029420374
commuter,2024-02-20 10:00:00,1,1,0.076332875,0.0615492,0.014783676
commuter,2024-02-20 10:15:00,1,1,0.09703291,0.059674602,0.03735831
commuter,2024-02-20 10:30:00,1,1,0.10293103,0.057637256,0.045293774
commuter,2024-02-20 10:45:00,1,1,0.10083239,0.056426995,0.044405397
commuter,2024-02-20 11:00:00,1,1,0.057258163,0.055794843,0.0014633207
commuter,2024-02-20 11:15:00,1,1,0.13810629,0.05620272,0.08190356
commuter,2024-02-20 11:30:00,1,1,0.1066599,0.055461086,0.05119881
commuter,2024-02-20 11:45:00,1,1,0.057866577,0.0553156,0.0025509775
commuter,2024-02-20 12:00:00,1,1,0.07329939,0.055631686,0.017667703
commuter,2024-02-20 12:15:00,1,1,0.09704292,0.055704735,0.041338187
commuter,2024-02-20 12:30:00,1,1,0.059905022,0.05557,0.004335024
commuter,2024-02-20 12:45:00,1,1,0.06468758,0.0559682,0.008719378
commuter,2024-02-20 13:00:00,1,1,0.057311695,0.056329075,0.0009826209
commuter,2024-02-20 13:15:00,1,1,0.063733734,0.05728055,0.006453181
commuter,2024-02-20 13:30:00,1,1,0.05843226,0.057900902,0.0005313566
commuter,2024-02-20 13:45:00,1,1,0.09900514,0.059587363,0.039417777
commuter,2024-02-20 14:00:00,1,1,0.061202873,0.05887025,0.0023326224
commuter,2024-02-20 14:15:00,1,1,0.1303999,0.06204984,0.068350054
commuter,2024-02-20 14:30:00,1,1,0.07485285,0.071705125,0.0031477243
commuter,2024-02-20 14:45:00,1,1,0.124270976,0.07398604,0.05028494
commuter,2024-02-20 15:00:00,1,1,0.102909066,0.08845915,0.014449918
commuter,2024-02-20 15:15:00,1,1,0.11405886,0.09976792,0.014290937
commuter,2024-02-20 15:30:00,1,1,0.20600714,0.09987456,0.106132574
commuter,2024-02-20 15:45:00,1,1,0.1335102,0.13226621,0.0012439956
commuter,2024-02-20 16:00:00,1,1,0.20968384,0.16106656,0.048617274
commuter,2024-02-20 16:15:00,1,1,0.13429403,0.13021609,0.00407794
commuter,2024-02-20 16:30:00,1,1,0.1356203,0.12729304,0.008327267
commuter,2024-02-20 16:45:00,1,1,0.13524163,0.12629266,0.008948962
commuter,2024-02-20 17:00:00,1,1,0.13726975,0.12678668,0.010483068
commuter,2024-02-20 17:15:00,1,1,0.13416252,0.12750734,0.0066551673
commuter,2024-02-20 17:30:00,1,1,0.43052042,0.42644617,0.0040742364
commuter,2024-02-20 17:45:00,1,1,0.42519325,0.4137301,0.01146315
commuter,2024-02-20 18:00:00,1,1,0.17378528,0.17112659,0.0026586892
commuter,2024-02-20 18:15:00,1,1,0.1434877,0.14249426,0.0009934478
commuter,2024-02-20 18:30:00,1,1,0.14055574,0.13882436,0.0017313879
commuter,2024-02-20 18:45:00,1,1,0.4266962,0.42635274,0.00034348422
commuter,2024-02-20 19:00:00,1,1,0.39526126,0.38772154,0.0075397086
commuter,2024-02-20 19:15:00,1,1,0.41049093,0.38570514,0.024785802
commuter,2024-02-20 19:30:00,1,1,0.24941668,0.2378982,0.011518478
commuter,2024-02-20 19:45:00,1,1,0.22142155,0.21088016,0.01054139
commuter,2024-02-20 20:00:00,1,1,0.13022226,0.12427395,0.005948313
commuter,2024-02-20 20:15:00,1,1,0.12800913,0.12658598,0.0014231544
commuter,2024-02-20 20:30:00,1,1,0.12428617,0.123885594,0.00040057497
commuter,2024-02-20 20:45:00,1,1,0.12522854,0.12200986,0.003218687
commuter,2024-02-20 21:00:00,1,1,0.12228825,0.119778305,0.002509944
commuter,2024-02-20 21:15:00,1,1,0.1193648,0.11846745,0.0008973453
commuter,2024-02-20 21:30:00,1,1,0.119816035,0.117826864,0.0019891714
commuter,2024-02-20 21:45:00,1,1,0.11999839,0.11703437,0.0029640186
commuter,2024-02-20 22:00:00,1,1,0.51729316,0.5109767,0.006316462
commuter,2024-02-20 22:15:00,1,1,0.3822371,0.3718698,0.010367318
commuter,2024-02-20 22:30:00,1,1,0.38311374,0.38077226,0.002341493
commuter,2024-02-20 22:45:00,1,1,0.05045581,0.04951483,0.00094097713
commuter,2024-02-20 23:00:00,1,1,0.096017234,0.09153198,0.0044852537
commuter,2024-02-20 23:15:00,1,1,0.091410734,0.091057435,0.00035329876
commuter,2024-02-20 23:30:00,1,1,0.073092,0.06286228,0.010229723
commuter,2024-02-20 23:45:00,1,1,0.05925042,0.056386564,0.0028638563
commuter,2024-02-21 00:00:00,1,1,0.06374624,0.056838818,0.0069074254
commuter,2024-02-21 00:15:00,1,1,0.016389733,0.011593775,0.004795958
commuter,2024-02-21 00:30:00,1,1,0.015781697,0.011677355,0.0041043423
commuter,2024-02-21 00:45:00,1,1,0.01574258,0.011894516,0.003848064
commuter,2024-02-21 01:00:00,1,1,0.013622491,0.012163915,0.0014585763
commuter,2024-02-21 01:15:00,1,1,0.015102543,0.012719077,0.0023834659
commuter,2024-02-21 01:30:00,1,1,0.016629646,0.013039634,0.003590012
commuter,2024-02-21 01:45:00,1,1,0.017832812,0.013760943,0.0040718694
commuter,2024-02-21 02:00:00,1,1,0.027635336,0.013778299,0.013857036
commuter,2024-02-21 02:15:00,1,1,0.021782693,0.015579295,0.0062033967
commuter,2024-02-21 02:30:00,1,1,0.017875843,0.015071359,0.002804483
commuter,2024-02-21 02:45:00,1,1,0.01747496,0.0153813185,0.0020936418
commuter,2024-02-21 03:00:00,1,1,0.017195007,0.015897911,0.0012970951
commuter,2024-02-21 03:15:00,1,1,0.018023528,0.016611882,0.0014116466
commuter,2024-02-21 03:30:00,1,1,0.018460961,0.017344091,0.0011168704
commuter,2024-02-21 03:45:00,1,1,0.02231072,0.018542957,0.0037677642
commuter,2024-02-21 04:00:00,1,1,0.018907184,0.018683216,0.00022396883
commuter,2024-02-21 04:15:00,1,1,0.022507844,0.019842148,0.0026656974
commuter,2024-02-21 04:30:00,1,1,0.02190534,0.020350687,0.0015546536
commuter,2024-02-21 04:45:00,1,1,0.02317513,0.021250557,0.0019245719
commuter,2024-02-21 05:00:00,1,1,0.02444686,0.0220939,0.0023529609
commuter,2024-02-21 05:15:00,1,1,0.024731223,0.023157887,0.0015733346
commuter,2024-02-21 05:30:00,1,1,0.03318783,0.025527727,0.0076601035
commuter,2024-02-21 05:45:00,1,1,0.030749531,0.024916288,0.0058332444
commuter,2024-02-21 06:00:00,1,1,0.04077286,0.02826943,0.012503427
commuter,2024-02-21 06:15:00,1,1,0.049296923,0.026981987,0.022314938
commuter,2024-02-21 06:30:00,1,1,0.5997049,0.571917,0.027787924
commuter,2024-02-21 06:45:00,1,1,0.37258434,0.36575395,0.006830407
commuter,2024-02-21 07:00:00,1,1,0.09714219,0.09119747,0.0059447233
commuter,2024-02-21 07:15:00,1,1,0.20562744,0.1930483,0.012579136
commuter,2024-02-21 07:30:00,1,1,0.6314479,0.6291413,0.0023066506
commuter,2024-02-21 07:45:00,1,1,0.52975494,0.5279299,0.0018250275
commuter,2024-02-21 08:00:00,1,1,0.11351924,0.10404237,0.009476866
commuter,2024-02-21 08:15:00,1,1,0.2489327,0.12719934,0.12173337
commuter,2024-02-21 08:30:00,1,1,0.12608685,0.107701376,0.018385464
commuter,2024-02-21 08:45:00,1,1,0.109383084,0.095985994,0.013397087
commuter,2024-02-21 09:00:00,1,1,0.0892292,0.08645193,0.0027772663
commuter,2024-02-21 09:15:00,1,1,0.08479522,0.08119992,0.0035953037
commuter,2024-02-21 09:30:00,1,1,0.07985139,0.076563865,0.0032875221
commuter,2024-02-21 09:45:00,1,1,0.13876475,0.073079,0.06568576
commuter,2024-02-21 10:00:00,1,1,0.08350225,0.0645191,0.018983144
commuter,2024-02-21 10:15:00,1,1,0.06746294,0.061584275,0.0058786715
commuter,2024-02-21 10:30:00,1,1,0.1617528,0.0606299,0.10112291
commuter,2024-02-21 10:45:00,1,1,0.07332202,0.05759955,0.01572247
commuter,2024-02-21 11:00:00,1,1,0.07421489,0.057337243,0.016877644
commuter,2024-02-21 11:15:00,1,1,0.096980706,0.05714647,0.03983424
commuter,2024-02-21 11:30:00,1,1,0.0890085,0.056744482,0.03226402
commuter,2024-02-21 11:45:00,1,1,0.10302159,0.056603502,0.046418086
commuter,2024-02-21 12:00:00,1,1,0.086304784,0.05647734,0.029827444
commuter,2024-02-21 12:15:00,1,1,0.07209578,0.0564793,0.015616483
commuter,2024-02-21 12:30:00,1,1,0.097057015,0.056598816,0.040458195
commuter,2024-02-21 12:45:00,1,1,0.057327736,0.056553107,0.0007746292
commuter,2024-02-21 13:00:00,1,1,0.06747589,0.057147097,0.010328793
commuter,2024-02-21 13:15:00,1,1,0.063474044,0.05750991,0.0059641325
commuter,2024-02-21 13:30:00,1,1,0.060300253,0.058148757,0.0021514972
commuter,2024-02-21 13:45:00,1,1,0.07644644,0.060277373,0.016169064
commuter,2024-02-21 14:00:00,1,1,0.061309885,0.060535476,0.0007744099
commuter,2024-02-21 14:15:00,1,1,0.10010052,0.06353912,0.036561403
commuter,2024-02-21 14:30:00,1,1,0.081667095,0.071722545,0.009944552
commuter,2024-02-21 14:45:00,1,1,0.12576671,0.072457425,0.05330928
commuter,2024-02-21 15:00:00,1,1,0.08790457,0.08680219,0.0011023767
commuter,2024-02-21 15:15:00,1,1,0.15928605,0.093895204,0.06539085
commuter,2024-02-21 15:30:00,1,1,0.1254968,0.11740121,0.008095591
commuter,2024-02-21 15:45:00,1,1,0.135203,0.13265043,0.0025525726
commuter,2024-02-21 16:00:00,1,1,0.2004699,0.16448145,0.035988454
commuter,2024-02-21 16:15:00,1,1,0.156231,0.13664529,0.019585716
commuter,2024-02-21 16:30:00,1,1,0.13715059,0.13159141,0.00555918
commuter,2024-02-21 16:45:00,1,1,0.14251828,0.13109148,0.011426809
commuter,2024-02-21 17:00:00,1,1,0.14145032,0.13061105,0.010839266
commuter,2024-02-21 17:15:00,1,1,0.1404726,0.13165082,0.00882178
commuter,2024-02-21 17:30:00,1,1,0.43284518,0.42722714,0.005618049
commuter,2024-02-21 17:45:00,1,1,0.42455086,0.41568404,0.008866805
commuter,2024-02-21 18:00:00,1,1,0.16825268,0.16749358,0.0007591006
commuter,2024-02-21 18:15:00,1,1,0.13833906,0.13831075,2.830878e-05
commuter,2024-02-21 18:30:00,1,1,0.13628207,0.13598396,0.0002981087
commuter,2024-02-21 18:45:00,1,1,0.22698338,0.2252893,0.0016940851
commuter,2024-02-21 19:00:00,1,1,0.5074709,0.5063524,0.0011184885
commuter,2024-02-21 19:15:00,1,1,0.41133812,0.38501343,0.026324682
commuter,2024-02-21 19:30:00,1,1,0.60106766,0.595944,0.005123685
commuter,2024-02-21 19:45:00,1,1,0.43262967,0.43112206,0.0015076209
commuter,2024-02-21 20:00:00,1,1,0.4053881,0.40188944,0.0034986574
commuter,2024-02-21 20:15:00,1,1,0.4081346,0.39851406,0.009620541
commuter,2024-02-21 20:30:00,1,1,0.42495394,0.4145701,0.01038385
commuter,2024-02-21 20:45:00,1,1,0.4186623,0.41150898,0.0071533434
commuter,2024-02-21 21:00:00,1,1,0.32718807,0.32522616,0.001961917
commuter,2024-02-21 21:15:00,1,1,0.25184003,0.24692062,0.004919411
commuter,2024-02-21 21:30:00,1,1,0.12045391,0.11616459,0.0042893197
commuter,2024-02-21 21:45:00,1,1,0.119033664,0.11716646,0.0018672013
commuter,2024-02-21 22:00:00,1,1,0.5048797,0.50158864,0.0032910453
commuter,2024-02-21 22:15:00,1,1,0.51080084,0.5096175,0.0011833064
commuter,2024-02-21 22:30:00,1,1,0.26655832,0.26544532,0.0011129981
commuter,2024-02-21 22:45:00,1,1,0.28596854,0.28519315,0.0007753819
commuter,2024-02-21 23:00:00,1,1,0.05151252,0.05073351,0.0007790108
commuter,2024-02-21 23:15:00,1,1,0.06179137,0.05677735,0.0050140205
commuter,2024-02-21 23:30:00,1,1,0.05967624,0.05665449,0.0030217494
commuter,2024-02-21 23:45:00,1,1,0.060083497,0.05712792,0.002955577
commuter,2024-02-22 00:00:00,1,1,0.07292346,0.05759529,0.015328166
commuter,2024-02-22 00:15:00,1,1,0.018277708,0.013826577,0.004451132
commuter,2024-02-22 00:30:00,1,1,0.017912194,0.013691267,0.004220927
commuter,2024-02-22 00:45:00,1,1,0.01718757,0.013890515,0.003297054
commuter,2024-02-22 01:00:00,1,1,0.017791431,0.014587094,0.0032043383
commuter,2024-02-22 01:15:00,1,1,0.019344795,0.014709752,0.0046350425
commuter,2024-02-22 01:30:00,1,1,0.017937612,0.015760606,0.0021770063
commuter,2024-02-22 01:45:00,1,1,0.019648138,0.016292488,0.00335565
commuter,2024-02-22 02:00:00,1,1,0.018311892,0.016236769,0.0020751236
commuter,2024-02-22 02:15:00,1,1,0.028811794,0.01666724,0.012144554
commuter,2024-02-22 02:30:00,1,1,0.026725937,0.018910777,0.007815161
commuter,2024-02-22 02:45:00,1,1,0.018630994,0.018022705,0.00060829025
commuter,2024-02-22 03:00:00,1,1,0.02228012,0.019277908,0.0030022117
commuter,2024-02-22 03:15:00,1,1,0.020873,0.019479137,0.0013938647
commuter,2024-02-22 03:30:00,1,1,0.020596297,0.020287896,0.0003084026
commuter,2024-02-22 03:45:00,1,1,0.02644488,0.02200478,0.004440101
commuter,2024-02-22 04:00:00,1,1,0.04574188,0.021993598,0.02374828
commuter,2024-02-22 04:15:00,1,1,0.04276765,0.026204513,0.016563138
commuter,2024-02-22 04:30:00,1,1,0.027158093,0.02412063,0.003037462
commuter,2024-02-22 04:45:00,1,1,0.028140828,0.025029214,0.003111613
commuter,2024-02-22 05:00:00,1,1,0.029477231,0.026104208,0.0033730238
commuter,2024-02-22 05:15:00,1,1,0.03458099,0.027194977,0.0073860153
commuter,2024-02-22 05:30:00,1,1,0.046336904,0.03149985,0.014837052
commuter,2024-02-22 05:45:00,1,1,0.03433156,0.029738132,0.0045934278
commuter,2024-02-22 06:00:00,1,1,0.03255833,0.030868117,0.0016902109
commuter,2024-02-22 06:15:00,1,1,0.03438476,0.03267389,0.0017108688
commuter,2024-02-22 06:30:00,1,1,0.036193404,0.0347923,0.0014011025
commuter,2024-02-22 06:45:00,1,1,0.5498822,0.54636085,0.0035213241
commuter,2024-02-22 07:00:00,1,1,0.73371667,0.7129424,0.020774256
commuter,2024-02-22 07:15:00,1,1,0.5017088,0.4933972,0.008311578
commuter,2024-02-22 07:30:00,1,1,0.11265432,0.105076924,0.0075773937
commuter,2024-02-22 07:45:00,1,1,0.12203258,0.111701496,0.01033109
commuter,2024-02-22 08:00:00,1,1,0.15711686,0.11168424,0.045432612
commuter,2024-02-22 08:15:00,1,1,0.1630368,0.11455331,0.04848349
commuter,2024-02-22 08:30:00,1,1,0.29747444,0.11927861,0.17819583
commuter,2024-02-22 08:45:00,1,1,0.15314141,0.10465834,0.04848307
commuter,2024-02-22 09:00:00,1,1,0.20294027,0.11065004,0.09229023
commuter,2024-02-22 09:15:00,1,1,0.110292226,0.08863018,0.021662047
commuter,2024-02-22 09:30:00,1,1,0.09580147,0.091105804,0.004695671
commuter,2024-02-22 09:45:00,1,1,0.17289,0.0859632,0.086926796
commuter,2024-02-22 10:00:00,1,1,0.11145899,0.071494155,0.03996483
commuter,2024-02-22 10:15:00,1,1,0.069496974,0.065445445,0.004051525
commuter,2024-02-22 10:30:00,1,1,0.1531206,0.064756915,0.0883637
commuter,2024-02-22 10:45:00,1,1,0.06512685,0.05965877,0.0054680803
commuter,2024-02-22 11:00:00,1,1,0.062145345,0.059773196,0.002372149
commuter,2024-02-22 11:15:00,1,1,0.14066225,0.060520105,0.080142155
commuter,2024-02-22 11:30:00,1,1,0.07279363,0.057692394,0.015101239
commuter,2024-02-22 11:45:00,1,1,0.1414868,0.057668537,0.08381825
commuter,2024-02-22 12:00:00,1,1,0.0568017,0.056240097,0.00056160346
commuter,2024-02-22 12:15:00,1,1,0.060009204,0.057672575,0.002336627
commuter,2024-02-22 12:30:00,1,1,0.09627591,0.05903655,0.037239365
commuter,2024-02-22 12:45:00,1,1,0.06360167,0.05830663,0.0052950433
commuter,2024-02-22 13:00:00,1,1,0.09686965,0.06102818,0.03584147
commuter,2024-02-22 13:15:00,1,1,0.06996118,0.06016992,0.0097912615
commuter,2024-02-22 13:30:00,1,1,0.0856876,0.064285524,0.021402076
commuter,2024-02-22 13:45:00,1,1,0.06726551,0.06414078,0.003124727
commuter,2024-02-22 14:00:00,1,1,0.073912,0.068497226,0.005414774
commuter,2024-02-22 14:15:00,1,1,0.07832016,0.074781425,0.0035387324
